# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2274,back,880,3234,-0.1366664749,-0.0001366664749,3,0,0.9820562377,120
2275,dec,881,3241,-0.1198596555,-0.0001198596555,3,0,0.9820562377,119
2276,back,880,3234,-0.1366651056,-0.0001366651056,3,0,0.9820562377,120
2277,dec,881,3241,-0.1197603629,-0.0001197603629,3,0,0.9820562377,119
2278,dec,880,3234,-0.1365297884,-0.0001365297884,3,0,0.9820562377,120
2279,back,879,3225,-0.1540605582,-0.0001540605582,2,0,0.9820562377,121
2280,dec,880,3234,-0.1366602943,-0.0001366602943,2,0,0.9820562377,120
2281,back,879,3228,-0.1541581972,-0.0001541581972,3,0,0.9820562377,121
2282,dec,880,3234,-0.1364355213,-0.0001364355213,3,0,0.9820562377,120
2283,back,879,3225,-0.1540603928,-0.0001540603928,3,0,0.9820562377,121
2284,dec,880,3234,-0.1362046516,-0.0001362046516,2,0,0.9820562377,120
2285,back,879,3228,-0.1542584408,-0.0001542584408,3,0,0.9820562377,121
2286,dec,880,3234,-0.1366487518,-0.0001366487518,3,0,0.9820562377,120
2287,back,879,3225,-0.1535998762,-0.0001535998762,2,0,0.9820562377,121
2288,dec,880,3234,-0.1364343545,-0.0001364343545,3,0,0.9820562377,120
2289,back,879,3228,-0.1544027808,-0.0001544027808,3,0,0.9820562377,121
2290,dec,880,3234,-0.1369112629,-0.0001369112629,3,0,0.9820562377,120
2291,back,879,3225,-0.1541055045,-0.0001541055045,3,0,0.9820562377,121
2292,dec,880,3234,-0.1370812781,-0.0001370812781,3,0,0.9820562377,120
2293,back,879,3228,-0.1543681757,-0.0001543681757,3,0,0.9820562377,121
2294,dec,880,3234,-0.1368035732,-0.0001368035732,3,0,0.9820562377,120
2295,back,879,3225,-0.1540433535,-0.0001540433535,3,0,0.9820562377,121
2296,dec,880,3234,-0.1367105016,-0.0001367105016,2,0,0.9820562377,120
2297,dec,879,3228,-0.1541663206,-0.0001541663206,3,0,0.9820562377,121
2298,back,878,3223,-0.1709795704,-0.0001709795704,2,0,0.9820562377,122
2299,dec,879,3229,-0.1541199817,-0.0001541199817,3,0,0.9820562377,121
2300,back,878,3223,-0.1713202399,-0.0001713202399,3,0,0.9820562377,122
2301,dec,879,3229,-0.1541194484,-0.0001541194484,3,0,0.9820562377,121
2302,back,878,3223,-0.1713686568,-0.0001713686568,3,0,0.9820562377,122
2303,dec,879,3229,-0.1542760067,-0.0001542760067,3,0,0.9820562377,121
2304,back,878,3220,-0.1707121752,-0.0001707121752,2,0,0.9820562377,122
2305,dec,879,3225,-0.1536968191,-0.0001536968191,2,0,0.9820562377,121
2306,back,878,3219,-0.1710525488,-0.0001710525488,3,0,0.9820562377,122
2307,dec,879,3225,-0.1537655754,-0.0001537655754,3,0,0.9820562377,121
2308,back,878,3219,-0.1712808255,-0.0001712808255,3,0,0.9820562377,122
2309,dec,879,3225,-0.1538711506,-0.0001538711506,3,0,0.9820562377,121
2310,back,878,3219,-0.1711512739,-0.0001711512739,2,0,0.9820562377,122
2311,dec,879,3228,-0.1539118979,-0.0001539118979,3,0,0.9820562377,121
2312,back,878,3221,-0.1707589576,-0.0001707589576,2,0,0.9820562377,122
2313,dec,879,3228,-0.154106348,-0.000154106348,2,0,0.9820562377,121
2314,back,878,3223,-0.1709312501,-0.0001709312501,2,0,0.9820562377,122
2315,dec,879,3230,-0.153881305,-0.000153881305,3,0,0.9820562377,121
2316,dec,878,3223,-0.1713736181,-0.0001713736181,2,0,0.9820562377,122
2317,back,877,3216,-0.1878643182,-0.0001878643182,3,0,0.9820562377,123
2318,dec,878,3223,-0.1712766633,-0.0001712766633,2,0,0.9820562377,122
2319,back,877,3214,-0.18793774,-0.00018793774,2,0,0.9820562377,123
2320,dec,878,3219,-0.1712773724,-0.0001712773724,2,0,0.9820562377,122
2321,back,877,3212,-0.1883165237,-0.0001883165237,2,0,0.9820562377,123
2322,dec,878,3221,-0.1707548877,-0.0001707548877,2,0,0.9820562377,122
2323,back,877,3215,-0.1880845046,-0.0001880845046,3,0,0.9820562377,123
2324,dec,878,3221,-0.1709403312,-0.0001709403312,3,0,0.9820562377,122
2325,back,877,3215,-0.188114713,-0.000188114713,3,0,0.9820562377,123
2326,dec,878,3221,-0.1712307219,-0.0001712307219,3,0,0.9820562377,122
2327,back,877,3212,-0.187738398,-0.000187738398,2,0,0.9820562377,123
2328,dec,878,3219,-0.1710298746,-0.0001710298746,2,0,0.9820562377,122
2329,back,877,3212,-0.1883073602,-0.0001883073602,2,0,0.9820562377,123
2330,dec,878,3221,-0.1707722627,-0.0001707722627,2,0,0.9820562377,122
2331,back,877,3215,-0.1881295665,-0.0001881295665,3,0,0.9820562377,123
2332,dec,878,3221,-0.1709919583,-0.0001709919583,3,0,0.9820562377,122
2333,back,877,3216,-0.1878103368,-0.0001878103368,2,0,0.9820562377,123
2334,dec,878,3223,-0.17128938,-0.00017128938,3,0,0.9820562377,122
2335,dec,877,3214,-0.188244067,-0.000188244067,2,0,0.9820562377,123
2336,back,876,3207,-0.2047230379,-0.0002047230379,3,0,0.9820562377,124
2337,dec,877,3216,-0.188361812,-0.000188361812,2,0,0.9820562377,123
2338,back,876,3210,-0.2051496738,-0.0002051496738,3,0,0.9820562377,124
2339,dec,877,3216,-0.1877689999,-0.0001877689999,3,0,0.9820562377,123
2340,back,876,3210,-0.2046605101,-0.0002046605101,3,0,0.9820562377,124
2341,dec,877,3216,-0.1884630185,-0.0001884630185,3,0,0.9820562377,123
2342,back,876,3210,-0.204921154,-0.000204921154,3,0,0.9820562377,124
2343,dec,877,3215,-0.1875924276,-0.0001875924276,2,0,0.9820562377,123
2344,back,876,3206,-0.2050435827,-0.0002050435827,2,0,0.9820562377,124
2345,dec,877,3212,-0.1880194792,-0.0001880194792,3,0,0.9820562377,123
2346,back,876,3206,-0.2051701501,-0.0002051701501,3,0,0.9820562377,124
2347,dec,877,3212,-0.1880409406,-0.0001880409406,3,0,0.9820562377,123
2348,back,876,3206,-0.2051836859,-0.0002051836859,3,0,0.9820562377,124
2349,dec,877,3212,-0.1883155073,-0.0001883155073,3,0,0.9820562377,123
2350,back,876,3206,-0.2053698213,-0.0002053698213,3,0,0.9820562377,124
2351,dec,877,3215,-0.1875134697,-0.0001875134697,2,0,0.9820562377,123
2352,back,876,3210,-0.2046340858,-0.0002046340858,2,0,0.9820562377,124
2353,dec,877,3216,-0.1879747603,-0.0001879747603,3,0,0.9820562377,123
2354,dec,876,3210,-0.2046057116,-0.0002046057116,3,0,0.9820562377,124
2355,back,875,3204,-0.2225227992,-0.0002225227992,2,0,0.9820562377,125
2356,dec,876,3210,-0.204791698,-0.000204791698,3,0,0.9820562377,124
2357,back,875,3201,-0.2221845531,-0.0002221845531,2,0,0.9820562377,125
2358,dec,876,3210,-0.2047367755,-0.0002047367755,3,0,0.9820562377,124
2359,back,875,3201,-0.2218852092,-0.0002218852092,2,0,0.9820562377,125
2360,dec,876,3210,-0.2046157812,-0.0002046157812,2,0,0.9820562377,124
2361,back,875,3201,-0.222122939,-0.000222122939,2,0,0.9820562377,125
2362,dec,876,3210,-0.2051950578,-0.0002051950578,2,0,0.9820562377,124
2363,back,875,3201,-0.2225782832,-0.0002225782832,2,0,0.9820562377,125
2364,dec,876,3207,-0.2052233527,-0.0002052233527,3,0,0.9820562377,124
2365,back,875,3201,-0.2216660072,-0.0002216660072,3,0,0.9820562377,125
2366,dec,876,3210,-0.2044435073,-0.0002044435073,2,0,0.9820562377,124
2367,back,875,3201,-0.222030953,-0.000222030953,2,0,0.9820562377,125
2368,dec,876,3207,-0.2048257668,-0.0002048257668,3,0,0.9820562377,124
2369,back,875,3201,-0.2214721687,-0.0002214721687,3,0,0.9820562377,125
2370,dec,876,3210,-0.2042231601,-0.0002042231601,2,0,0.9820562377,124
2371,back,875,3201,-0.2216042597,-0.0002216042597,2,0,0.9820562377,125
2372,dec,876,3210,-0.2048471434,-0.0002048471434,2,0,0.9820562377,124
2373,dec,875,3201,-0.2224195449,-0.0002224195449,2,0,0.9820562377,125
2374,back,874,3195,-0.2393793782,-0.0002393793782,3,0,0.9820562377,126
2375,dec,875,3201,-0.2218327133,-0.0002218327133,3,0,0.9820562377,125
2376,back,874,3195,-0.2397098583,-0.0002397098583,2,0,0.9820562377,126
2377,dec,875,3204,-0.2224224846,-0.0002224224846,2,0,0.9820562377,125
2378,back,874,3195,-0.2396531115,-0.0002396531115,3,0,0.9820562377,126
2379,dec,875,3201,-0.2219225424,-0.0002219225424,3,0,0.9820562377,125
2380,back,874,3195,-0.23947454,-0.00023947454,2,0,0.9820562377,126
2381,dec,875,3201,-0.2217951289,-0.0002217951289,3,0,0.9820562377,125
2382,back,874,3195,-0.2393464264,-0.0002393464264,3,0,0.9820562377,126
2383,dec,875,3201,-0.2222144785,-0.0002222144785,2,0,0.9820562377,125
2384,back,874,3195,-0.2393144423,-0.0002393144423,3,0,0.9820562377,126
2385,dec,875,3201,-0.2223366171,-0.0002223366171,2,0,0.9820562377,125
2386,back,874,3197,-0.2397494835,-0.0002397494835,2,0,0.9820562377,126
2387,dec,875,3201,-0.22216687,-0.00022216687,2,0,0.9820562377,125
2388,back,874,3195,-0.240086666,-0.000240086666,2,0,0.9820562377,126
2389,dec,875,3201,-0.2218926921,-0.0002218926921,3,0,0.9820562377,125
2390,back,874,3197,-0.2395725626,-0.0002395725626,3,0,0.9820562377,126
2391,dec,875,3201,-0.2219022663,-0.0002219022663,2,0,0.9820562377,125
2392,dec,874,3197,-0.2394691613,-0.0002394691613,4,0,0.9820562377,126
2393,back,873,3191,-0.2575264341,-0.0002575264341,3,0,0.9820562377,127
2394,dec,874,3195,-0.2398261553,-0.0002398261553,2,0,0.9820562377,126
2395,back,873,3191,-0.2574998797,-0.0002574998797,3,0,0.9820562377,127
2396,dec,874,3195,-0.2396557502,-0.0002396557502,3,0,0.9820562377,126
2397,back,873,3190,-0.2575296189,-0.0002575296189,3,0,0.9820562377,127
2398,dec,874,3195,-0.2394081505,-0.0002394081505,3,0,0.9820562377,126
2399,back,873,3191,-0.257826241,-0.000257826241,3,0,0.9820562377,127
2400,dec,874,3195,-0.2393292117,-0.0002393292117,3,0,0.9820562377,126
2401,back,873,3190,-0.2578912393,-0.0002578912393,3,0,0.9820562377,127
2402,dec,874,3195,-0.2396757537,-0.0002396757537,3,0,0.9820562377,126
2403,back,873,3191,-0.2575783523,-0.0002575783523,3,0,0.9820562377,127
2404,dec,874,3195,-0.2395848742,-0.0002395848742,3,0,0.9820562377,126
2405,back,873,3190,-0.2577242503,-0.0002577242503,3,0,0.9820562377,127
2406,dec,874,3195,-0.2396734118,-0.0002396734118,3,0,0.9820562377,126
2407,back,873,3191,-0.2576140632,-0.0002576140632,3,0,0.9820562377,127
2408,dec,874,3195,-0.2395866297,-0.0002395866297,3,0,0.9820562377,126
2409,back,873,3190,-0.2577645186,-0.0002577645186,3,0,0.9820562377,127
2410,dec,874,3195,-0.2396851938,-0.0002396851938,3,0,0.9820562377,126
2411,dec,873,3191,-0.257587988,-0.000257587988,3,0,0.9820562377,127
2412,back,872,3186,-0.2754875424,-0.0002754875424,3,0,0.9820562377,128
2413,dec,873,3191,-0.2573780906,-0.0002573780906,3,0,0.9820562377,127
2414,back,872,3186,-0.2752161827,-0.0002752161827,2,0,0.9820562377,128
2415,dec,873,3191,-0.2574691602,-0.0002574691602,3,0,0.9820562377,127
2416,back,872,3186,-0.2752494398,-0.0002752494398,2,0,0.9820562377,128
2417,dec,873,3191,-0.2574081964,-0.0002574081964,3,0,0.9820562377,127
2418,back,872,3186,-0.2752974206,-0.0002752974206,3,0,0.9820562377,128
2419,dec,873,3191,-0.2575592707,-0.0002575592707,3,0,0.9820562377,127
2420,back,872,3186,-0.2755533326,-0.0002755533326,3,0,0.9820562377,128
2421,dec,873,3191,-0.2572376153,-0.0002572376153,2,0,0.9820562377,127
2422,back,872,3186,-0.2752302492,-0.0002752302492,3,0,0.9820562377,128
2423,dec,873,3191,-0.2574774519,-0.0002574774519,3,0,0.9820562377,127
2424,back,872,3186,-0.2754782419,-0.0002754782419,3,0,0.9820562377,128
2425,dec,873,3191,-0.2576881705,-0.0002576881705,3,0,0.9820562377,127
2426,back,872,3186,-0.2756382115,-0.0002756382115,3,0,0.9820562377,128
2427,dec,873,3191,-0.2577755833,-0.0002577755833,3,0,0.9820562377,127
2428,back,872,3186,-0.2756343757,-0.0002756343757,3,0,0.9820562377,128
2429,dec,873,3191,-0.2577611008,-0.0002577611008,3,0,0.9820562377,127
2430,dec,872,3186,-0.275603683,-0.000275603683,3,0,0.9820562377,128
2431,back,871,3181,-0.288800681,-0.000288800681,3,0,0.9820562377,129
2432,dec,872,3185,-0.2714290581,-0.0002714290581,2,0,0.9820562377,128
2433,back,871,3181,-0.2887791075,-0.0002887791075,3,0,0.9820562377,129
2434,dec,872,3185,-0.2712757601,-0.0002712757601,3,0,0.9820562377,128
2435,back,871,3181,-0.2887796548,-0.0002887796548,2,0,0.9820562377,129
2436,dec,872,3185,-0.2711936105,-0.0002711936105,3,0,0.9820562377,128
2437,back,871,3181,-0.2890293533,-0.0002890293533,3,0,0.9820562377,129
2438,dec,872,3185,-0.2715029872,-0.0002715029872,3,0,0.9820562377,128
2439,back,871,3181,-0.2891588269,-0.0002891588269,3,0,0.9820562377,129
2440,dec,872,3185,-0.2717325838,-0.0002717325838,3,0,0.9820562377,128
2441,back,871,3181,-0.2892343762,-0.0002892343762,3,0,0.9820562377,129
2442,dec,872,3185,-0.2716732987,-0.0002716732987,3,0,0.9820562377,128
2443,back,871,3181,-0.2888655306,-0.0002888655306,2,0,0.9820562377,129
2444,dec,872,3185,-0.2712766676,-0.0002712766676,4,0,0.9820562377,128
2445,back,871,3181,-0.2889411581,-0.0002889411581,3,0,0.9820562377,129
2446,dec,872,3185,-0.2713502758,-0.0002713502758,3,0,0.9820562377,128
2447,back,871,3181,-0.2890361115,-0.0002890361115,3,0,0.9820562377,129
2448,dec,872,3185,-0.2712196337,-0.0002712196337,2,0,0.9820562377,128
2449,dec,871,3181,-0.2888484525,-0.0002888484525,4,0,0.9820562377,129
2450,back,870,3175,-0.306797952,-0.000306797952,2,0,0.9820562377,130
2451,dec,871,3181,-0.2890437758,-0.0002890437758,2,0,0.9820562377,129
2452,back,870,3178,-0.3071099766,-0.0003071099766,4,0,0.9820562377,130
2453,dec,871,3181,-0.2890371141,-0.0002890371141,4,0,0.9820562377,129
2454,back,870,3175,-0.3067715178,-0.0003067715178,2,0,0.9820562377,130
2455,dec,871,3181,-0.2888600379,-0.0002888600379,2,0,0.9820562377,129
2456,back,870,3175,-0.3066047312,-0.0003066047312,3,0,0.9820562377,130
2457,dec,871,3181,-0.2882075357,-0.0002882075357,3,0,0.9820562377,129
2458,back,870,3175,-0.3067395812,-0.0003067395812,4,0,0.9820562377,130
2459,dec,871,3181,-0.2889189442,-0.0002889189442,3,0,0.9820562377,129
2460,back,870,3175,-0.3064523401,-0.0003064523401,3,0,0.9820562377,130
2461,dec,871,3181,-0.2892263931,-0.0002892263931,2,0,0.9820562377,129
2462,back,870,3175,-0.3069675531,-0.0003069675531,2,0,0.9820562377,130
2463,dec,871,3181,-0.2891866714,-0.0002891866714,2,0,0.9820562377,129
2464,back,870,3178,-0.3072014366,-0.0003072014366,4,0,0.9820562377,130
2465,dec,871,3181,-0.2891897735,-0.0002891897735,4,0,0.9820562377,129
2466,back,870,3175,-0.3070416689,-0.0003070416689,2,0,0.9820562377,130
2467,dec,871,3181,-0.2887034586,-0.0002887034586,2,0,0.9820562377,129
2468,dec,870,3175,-0.3072965489,-0.0003072965489,2,0,0.9820562377,130
2469,back,869,3172,-0.3244021548,-0.0003244021548,4,0,0.9820365028,131
2470,dec,870,3175,-0.3065983873,-0.0003065983873,4,0,0.9820365028,130
2471,back,869,3172,-0.3243767389,-0.0003243767389,4,0,0.9820365028,131
2472,dec,870,3176,-0.3065634196,-0.0003065634196,3,0,0.9820365028,130
2473,back,869,3168,-0.3233789264,-0.0003233789264,2,0,0.9820365028,131
2474,dec,870,3174,-0.3067438761,-0.0003067438761,3,0,0.9820365028,130
2475,back,869,3168,-0.3235732467,-0.0003235732467,2,0,0.9820365028,131
2476,dec,870,3175,-0.3065055133,-0.0003065055133,2,0,0.9820365028,130
2477,back,869,3168,-0.3238872601,-0.0003238872601,3,0,0.9820365028,131
2478,dec,870,3175,-0.3071371979,-0.0003071371979,3,0,0.9820365028,130
2479,back,869,3168,-0.3237084597,-0.0003237084597,3,0,0.9820365028,131
2480,dec,870,3175,-0.3069521797,-0.0003069521797,3,0,0.9820365028,130
2481,back,869,3168,-0.323662273,-0.000323662273,3,0,0.9820365028,131
2482,dec,870,3175,-0.3068486271,-0.0003068486271,3,0,0.9820365028,130
2483,back,869,3168,-0.3234899095,-0.0003234899095,2,0,0.9820365028,131
2484,dec,870,3175,-0.3064678228,-0.0003064678228,3,0,0.9820365028,130
2485,back,869,3168,-0.3234398598,-0.0003234398598,4,0,0.9820365028,131
2486,dec,870,3174,-0.3072097644,-0.0003072097644,2,0,0.9820365028,130
2487,dec,869,3168,-0.3236513396,-0.0003236513396,2,0,0.9820365028,131
2488,back,868,3161,-0.3408695002,-0.0003408695002,3,0,0.9820365028,132
2489,dec,869,3168,-0.3237519485,-0.0003237519485,3,0,0.9820365028,131
2490,back,868,3161,-0.3410225178,-0.0003410225178,3,0,0.9820365028,132
2491,dec,869,3168,-0.3236369584,-0.0003236369584,2,0,0.9820365028,131
2492,back,868,3161,-0.3408465212,-0.0003408465212,2,0,0.9820365028,132
2493,dec,869,3168,-0.3237823182,-0.0003237823182,2,0,0.9820365028,131
2494,back,868,3161,-0.3407156176,-0.0003407156176,2,0,0.9820365028,132
2495,dec,869,3168,-0.3234127146,-0.0003234127146,3,0,0.9820365028,131
2496,back,868,3161,-0.3411868374,-0.0003411868374,3,0,0.9820365028,132
2497,dec,869,3168,-0.3236960613,-0.0003236960613,3,0,0.9820365028,131
2498,back,868,3161,-0.3410663436,-0.0003410663436,3,0,0.9820365028,132
2499,dec,869,3168,-0.323859339,-0.000323859339,3,0,0.9820365028,131
2500,back,868,3161,-0.3412244088,-0.0003412244088,3,0,0.9820365028,132
2501,dec,869,3168,-0.3236292409,-0.0003236292409,2,0,0.9820365028,131
2502,back,868,3161,-0.3409743388,-0.0003409743388,2,0,0.9820365028,132
2503,dec,869,3168,-0.3238212772,-0.0003238212772,2,0,0.9820365028,131
2504,back,868,3161,-0.3406929816,-0.0003406929816,2,0,0.9820365028,132
2505,dec,869,3168,-0.3233543938,-0.0003233543938,2,0,0.9820365028,131
2506,dec,868,3161,-0.3405671235,-0.0003405671235,2,0,0.9820365028,132
2507,back,867,3155,-0.3585572423,-0.0003585572423,3,0,0.9820365028,133
2508,dec,868,3162,-0.3411704609,-0.0003411704609,2,0,0.9820365028,132
2509,back,867,3155,-0.3586083627,-0.0003586083627,2,0,0.9820365028,133
2510,dec,868,3162,-0.341306436,-0.000341306436,2,0,0.9820365028,132
2511,back,867,3155,-0.3581988731,-0.0003581988731,2,0,0.9820365028,133
2512,dec,868,3161,-0.3408558328,-0.0003408558328,3,0,0.9820365028,132
2513,back,867,3155,-0.3586410105,-0.0003586410105,3,0,0.9818246886,133
2514,dec,868,3162,-0.3411087582,-0.0003411087582,2,0,0.9818246886,132
2515,back,867,3155,-0.3584119355,-0.0003584119355,2,0,0.9818246886,133
2516,dec,868,3162,-0.3411703329,-0.0003411703329,2,0,0.9818246886,132
2517,back,867,3155,-0.3581443065,-0.0003581443065,2,0,0.9818246886,133
2518,dec,868,3161,-0.3407245321,-0.0003407245321,3,0,0.9818246886,132
2519,back,867,3155,-0.3583236528,-0.0003583236528,3,0,0.9818246886,133
2520,dec,868,3162,-0.3409558024,-0.0003409558024,2,0,0.9818246886,132
2521,back,867,3155,-0.3584717916,-0.0003584717916,2,0,0.9818246886,133
2522,dec,868,3162,-0.3412160675,-0.0003412160675,2,0,0.9818246886,132
2523,back,867,3155,-0.3581511726,-0.0003581511726,2,0,0.9818246886,133
2524,dec,868,3161,-0.3407289926,-0.0003407289926,3,0,0.9818246886,132
2525,dec,867,3155,-0.3583027873,-0.0003583027873,3,0,0.9818246886,133
2526,back,866,3147,-0.3775128702,-0.0003775128702,2,0,0.9815447931,134
2527,dec,867,3155,-0.3582686752,-0.0003582686752,2,0,0.9815447931,133
2528,back,866,3150,-0.3772723034,-0.0003772723034,2,0,0.9813897862,134
2529,dec,867,3155,-0.3584742186,-0.0003584742186,2,0,0.9813897862,133
2530,back,866,3151,-0.3769846188,-0.0003769846188,3,0,0.9813897862,134
2531,dec,867,3155,-0.3585085155,-0.0003585085155,2,0,0.9813897862,133
2532,back,866,3150,-0.3774926384,-0.0003774926384,2,0,0.9813897862,134
2533,dec,867,3155,-0.3583249746,-0.0003583249746,2,0,0.9813897862,133
2534,back,866,3151,-0.3770644435,-0.0003770644435,2,0,0.9813897862,134
2535,dec,867,3155,-0.3583756576,-0.0003583756576,3,0,0.9813897862,133
2536,back,866,3150,-0.377627306,-0.000377627306,2,0,0.9813897862,134
2537,dec,867,3155,-0.358580312,-0.000358580312,2,0,0.9813897862,133
2538,back,866,3151,-0.3772789733,-0.0003772789733,3,0,0.9813897862,134
2539,dec,867,3155,-0.3585808324,-0.0003585808324,3,0,0.9813897862,133
2540,back,866,3150,-0.3773572779,-0.0003773572779,2,0,0.9813897862,134
2541,dec,867,3155,-0.3585052408,-0.0003585052408,2,0,0.9813897862,133
2542,back,866,3151,-0.376915216,-0.000376915216,3,0,0.9813897862,134
2543,dec,867,3155,-0.3585813899,-0.0003585813899,3,0,0.9813897862,133
2544,dec,866,3150,-0.3774635944,-0.0003774635944,2,0,0.9813897862,134
2545,back,865,3142,-0.395783222,-0.000395783222,3,0,0.9813897862,135
2546,dec,866,3150,-0.3776221936,-0.0003776221936,2,0,0.9813897862,134
2547,back,865,3146,-0.3961284883,-0.0003961284883,2,0,0.9813897862,135
2548,dec,866,3151,-0.3771276474,-0.0003771276474,2,0,0.9813897862,134
2549,back,865,3142,-0.3964746479,-0.0003964746479,3,0,0.9813897862,135
2550,dec,866,3146,-0.3772112122,-0.0003772112122,2,0,0.9813897862,134
2551,back,865,3141,-0.3783672923,-0.0003783672923,1,0,0.9813897862,135
2552,dec,866,3148,-0.3609386052,-0.0003609386052,2,0,0.9813897862,134
2553,back,865,3143,-0.3780736895,-0.0003780736895,3,0,0.9813897862,135
2554,dec,866,3149,-0.360402538,-0.000360402538,3,0,0.9813897862,134
2555,back,865,3142,-0.377678489,-0.000377678489,2,0,0.9813897862,135
2556,dec,866,3151,-0.3610164515,-0.0003610164515,2,0,0.9813897862,134
2557,back,865,3142,-0.3775095297,-0.0003775095297,2,0,0.9813897862,135
2558,dec,866,3149,-0.3599108072,-0.0003599108072,2,0,0.9813897862,134
2559,back,865,3142,-0.3776275928,-0.0003776275928,2,0,0.9813897862,135
2560,dec,866,3151,-0.3608988459,-0.0003608988459,2,0,0.9813897862,134
2561,back,865,3142,-0.3778300474,-0.0003778300474,2,0,0.9813897862,135
2562,dec,866,3149,-0.3603033159,-0.0003603033159,2,0,0.9813897862,134
2563,dec,865,3142,-0.3774696745,-0.0003774696745,2,0,0.9813897862,135
2564,back,864,3136,-0.3954730665,-0.0003954730665,3,0,0.9813897862,136
2565,dec,865,3143,-0.3778824625,-0.0003778824625,2,0,0.9813897862,135
2566,back,864,3136,-0.3949235847,-0.0003949235847,2,0,0.9813897862,136
2567,dec,865,3142,-0.377481877,-0.000377481877,3,0,0.9813897862,135
2568,back,864,3136,-0.3951388707,-0.0003951388707,3,0,0.9813897862,136
2569,dec,865,3142,-0.377621589,-0.000377621589,3,0,0.9813897862,135
2570,back,864,3136,-0.395316456,-0.000395316456,3,0,0.9813897862,136
