# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1950,dec,186,518,0.445699988,0.001485666627,19,0,0.9492129411,114
1951,back,185,513,0.4011682809,0.001337227603,7,0,0.9492129411,115
1952,dec,186,518,0.4452774377,0.001484258126,15,0,0.9492129411,114
1953,back,185,511,0.3995702415,0.001331900805,24,0,0.9492129411,115
1954,dec,186,518,0.4457472783,0.001485824261,39,0,0.9492129411,114
1955,dec,185,513,0.4085571821,0.001361857274,9,0,0.9492129411,115
1956,back,184,509,0.3765940596,0.001255313532,7,0,0.9492129411,116
1957,dec,184,509,0.3765263553,0.001255087851,0,1,0.9492129411,116
1958,back,183,504,0.3255139693,0.001085046564,18,0,0.9492129411,117
1959,dec,184,509,0.376650123,0.00125550041,18,0,0.9492129411,116
1960,back,183,503,0.3427681406,0.001142560469,15,0,0.9492129411,117
1961,dec,184,504,0.3749618602,0.001249872867,14,0,0.9492129411,116
1962,back,183,503,0.3429708242,0.001143236081,8,0,0.9492129411,117
1963,dec,184,509,0.3764127941,0.001254709314,22,0,0.9492129411,116
1964,back,183,506,0.3344046904,0.001114682301,20,0,0.9492129411,117
1965,dec,184,509,0.3773875266,0.001257958422,24,0,0.9492129411,116
1966,back,183,504,0.3252429658,0.001084143219,18,0,0.9492129411,117
1967,dec,184,509,0.3761810099,0.0012539367,16,0,0.9492129411,116
1968,back,183,504,0.3405171879,0.001135057293,10,0,0.9492129411,117
1969,dec,184,508,0.3776662621,0.00125888754,7,0,0.9492129411,116
1970,back,183,502,0.3433252029,0.001144417343,21,0,0.9492129411,117
1971,dec,184,505,0.3753374939,0.00125112498,11,0,0.9492129411,116
1972,back,183,502,0.3329934411,0.001109978137,18,0,0.9492129411,117
1973,dec,184,505,0.3752325985,0.001250775328,16,0,0.9492129411,116
1974,dec,183,501,0.3318622665,0.001106207555,24,0,0.9492129411,117
1975,back,181,494,0.2876010353,0.0009586701177,14,1,0.9492129411,119
1976,dec,183,499,0.3301952428,0.001100650809,32,0,0.9492129411,117
1977,back,182,498,0.3271024319,0.00109034144,16,0,0.9492129411,118
1978,dec,183,506,0.3563164183,0.001187721394,17,0,0.9492129411,117
1979,back,182,503,0.3155695204,0.001051898401,16,0,0.9492129411,118
1980,dec,183,506,0.3560830875,0.001186943625,16,0,0.9492129411,117
1981,back,182,501,0.3237701927,0.001079233976,11,0,0.9492129411,118
1982,dec,183,506,0.3632029972,0.001210676657,16,0,0.9492129411,117
1983,back,182,503,0.3283600044,0.001094533348,8,0,0.9492129411,118
1984,dec,183,509,0.3600548435,0.001200182812,14,0,0.9492129411,117
1985,back,182,504,0.3212621878,0.001070873959,12,0,0.9492129411,118
1986,dec,183,509,0.3597160398,0.001199053466,15,0,0.9492129411,117
1987,back,182,503,0.3286238851,0.00109541295,22,0,0.9492129411,118
1988,dec,183,509,0.3600121209,0.001200040403,9,0,0.9492129411,117
1989,back,182,506,0.3186267779,0.00106208926,15,0,0.9492129411,118
1990,dec,183,509,0.3596132414,0.001198710805,15,0,0.9492129411,117
1991,back,182,505,0.3380464228,0.001126821409,4,0,0.9492129411,118
1992,dec,183,508,0.3754113192,0.001251371064,16,0,0.9492129411,117
1993,dec,182,505,0.344616354,0.00114872118,15,0,0.9492129411,118
1994,back,181,502,0.3036769906,0.001012256635,11,0,0.9492129411,119
1995,dec,182,505,0.3443688946,0.001147896315,16,0,0.9492129411,118
1996,back,181,498,0.3093363002,0.001031121001,11,0,0.9492129411,119
1997,dec,182,505,0.3442574469,0.001147524823,11,0,0.9492129411,118
1998,back,181,502,0.3074320002,0.001024773334,9,0,0.9492129411,119
1999,dec,182,505,0.3441787165,0.001147262388,12,0,0.9492129411,118
2000,back,181,498,0.3096095911,0.00103203197,9,0,0.9492129411,119
2001,dec,182,505,0.3446127953,0.001148709318,14,0,0.9492129411,118
2002,back,181,498,0.3047638609,0.001015879536,19,0,0.9492129411,119
2003,dec,182,505,0.345075941,0.001150253137,20,0,0.9492129411,118
2004,back,181,499,0.3078380165,0.001026126722,16,0,0.9492129411,119
2005,dec,182,505,0.344187674,0.001147292247,22,0,0.9492129411,118
2006,back,181,498,0.3037661142,0.001012553714,17,0,0.9492129411,119
2007,dec,182,505,0.3443801162,0.001147933721,21,0,0.9492129411,118
2008,back,181,500,0.3003132753,0.001001044251,15,0,0.9492129411,119
2009,dec,182,505,0.3442816011,0.001147605337,15,0,0.9492129411,118
2010,back,181,501,0.2988878043,0.0009962926809,9,0,0.9492129411,119
2011,dec,182,505,0.3446309319,0.001148769773,10,0,0.9492129411,118
2012,dec,181,502,0.3067837276,0.001022612425,11,0,0.9492129411,119
2013,back,180,495,0.2737756742,0.0009125855807,11,0,0.9492129411,120
2014,dec,181,498,0.3097845037,0.001032615012,9,0,0.9492129411,119
2015,back,180,493,0.261199594,0.0008706653132,26,0,0.9492129411,120
2016,dec,181,498,0.3093947689,0.001031315896,19,0,0.9492129411,119
2017,back,180,492,0.2767129364,0.0009223764547,14,0,0.9492129411,120
2018,dec,181,498,0.3089600444,0.001029866815,19,0,0.9492129411,119
2019,back,180,491,0.2727880915,0.0009092936383,15,0,0.9492129411,120
2020,dec,181,498,0.3089355069,0.001029785023,12,0,0.9492129411,119
2021,back,180,493,0.261367197,0.00087122399,22,0,0.9492129411,120
2022,dec,181,498,0.3091271404,0.001030423801,17,0,0.9492129411,119
2023,back,180,493,0.2655982497,0.0008853274989,14,0,0.9492129411,120
2024,dec,181,498,0.3089407715,0.001029802572,11,0,0.9492129411,119
2025,back,180,492,0.2767455743,0.0009224852476,20,0,0.9492129411,120
2026,dec,181,499,0.3082960994,0.001027653665,16,0,0.9492129411,119
2027,back,180,492,0.2730075879,0.0009100252932,23,0,0.9492129411,120
2028,dec,181,498,0.3038688539,0.00101289618,18,0,0.9492129411,119
2029,back,180,495,0.2632125624,0.0008773752079,13,0,0.9492129411,120
2030,dec,181,498,0.3044448461,0.001014816154,24,0,0.9492129411,119
2031,dec,180,495,0.2541728985,0.0008472429951,25,0,0.9492129411,120
