# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4052,13.3091657,0.0133091657,1,0,0.9903265597,20
389,back,979,4042,13.30036045,0.01330036045,2,0,0.9903265597,21
390,dec,980,4052,13.30920544,0.01330920544,2,0,0.9903265597,20
391,back,979,4036,13.30156613,0.01330156613,1,0,0.9903265597,21
392,dec,980,4052,13.30923968,0.01330923968,1,0,0.9903265597,20
393,back,979,4045,13.29948891,0.01329948891,2,0,0.9903265597,21
394,dec,980,4052,13.30920715,0.01330920715,2,0,0.9903265597,20
395,back,979,4046,13.30215434,0.01330215434,1,0,0.9903265597,21
396,dec,980,4052,13.30925752,0.01330925752,1,0,0.9903265597,20
397,dec,979,4042,13.30221973,0.01330221973,1,0,0.9903265597,21
398,back,978,4037,13.29378885,0.01329378885,2,0,0.9903265597,22
399,dec,979,4042,13.30223138,0.01330223138,2,0,0.9903265597,21
400,back,978,4036,13.29514819,0.01329514819,1,0,0.9903265597,22
401,dec,979,4042,13.30224597,0.01330224597,1,0,0.9903265597,21
402,back,978,4035,13.29254276,0.01329254276,2,0,0.9903265597,22
403,dec,979,4042,13.30223103,0.01330223103,2,0,0.9903265597,21
404,back,978,4033,13.29285386,0.01329285386,2,0,0.9903265597,22
405,dec,979,4042,13.30225033,0.01330225033,3,0,0.9903265597,21
406,back,978,4036,13.29250641,0.01329250641,2,0,0.9903265597,22
407,dec,979,4042,13.3022651,0.0133022651,2,0,0.9903265597,21
408,back,978,4034,13.29518007,0.01329518007,2,0,0.9903265597,22
409,dec,979,4042,13.30227425,0.01330227425,2,0,0.9903265597,21
410,back,978,4032,13.29342328,0.01329342328,2,0,0.9903265597,22
411,dec,979,4042,13.30226954,0.01330226954,2,0,0.9903265597,21
412,back,978,4032,13.2934505,0.0132934505,2,0,0.9903265597,22
413,dec,979,4042,13.30225766,0.01330225766,2,0,0.9903265597,21
414,back,978,4026,13.29460022,0.01329460022,1,0,0.9903265597,22
415,dec,979,4042,13.30229004,0.01330229004,1,0,0.9903265597,21
416,dec,978,4036,13.29513469,0.01329513469,1,0,0.9903265597,22
417,back,977,4028,13.28813342,0.01328813342,2,0,0.9903265597,23
418,dec,978,4034,13.29520534,0.01329520534,1,0,0.9903265597,22
419,back,977,4028,13.28813571,0.01328813571,1,0,0.9903265597,23
420,dec,978,4034,13.29522577,0.01329522577,1,0,0.9903265597,22
421,back,977,4024,13.28737638,0.01328737638,2,0,0.9903265597,23
422,dec,978,4034,13.29523499,0.01329523499,2,0,0.9903265597,22
423,back,977,4018,13.28753991,0.01328753991,1,0,0.9903265597,23
424,dec,978,4034,13.29522162,0.01329522162,1,0,0.9903265597,22
425,back,977,4024,13.28739884,0.01328739884,2,0,0.9903265597,23
426,dec,978,4034,13.29524339,0.01329524339,2,0,0.9903265597,22
427,back,977,4025,13.28515356,0.01328515356,1,0,0.9900262609,23
428,dec,978,4034,13.29519408,0.01329519408,1,0,0.9900262609,22
429,back,977,4024,13.28737852,0.01328737852,2,0,0.9900262609,23
430,dec,978,4034,13.29524141,0.01329524141,2,0,0.9900262609,22
431,back,977,4018,13.28754389,0.01328754389,1,0,0.9900262609,23
432,dec,978,4034,13.29523147,0.01329523147,1,0,0.9900262609,22
433,back,977,4024,13.2873945,0.0132873945,2,0,0.9900262609,23
434,dec,978,4034,13.29524593,0.01329524593,2,0,0.9900262609,22
435,dec,977,4025,13.28575676,0.01328575676,3,0,0.9900262609,23
436,back,976,4016,13.27571173,0.01327571173,1,0,0.9900012367,24
437,dec,977,4025,13.28574758,0.01328574758,1,0,0.9900012367,23
438,back,976,4009,13.27810734,0.01327810734,1,0,0.9900012367,24
439,dec,977,4018,13.2875013,0.0132875013,2,0,0.9900012367,23
440,back,976,4009,13.27749165,0.01327749165,1,0,0.9900012367,24
441,dec,977,4018,13.28749676,0.01328749676,1,0,0.9900012367,23
442,back,976,4010,13.2784225,0.0132784225,2,0,0.9900012367,24
443,dec,977,4018,13.28755365,0.01328755365,2,0,0.9900012367,23
444,back,976,4013,13.27910229,0.01327910229,2,0,0.9900012367,24
445,dec,977,4018,13.28753183,0.01328753183,2,0,0.9900012367,23
446,back,976,4009,13.2774281,0.0132774281,2,0,0.9899704432,24
447,dec,977,4018,13.28754013,0.01328754013,2,0,0.9899704432,23
448,back,976,4012,13.28040068,0.01328040068,1,0,0.9899704432,24
449,dec,977,4028,13.28816972,0.01328816972,1,0,0.9899704432,23
450,back,976,4022,13.27837714,0.01327837714,2,0,0.9899704432,24
451,dec,977,4028,13.28814993,0.01328814993,2,0,0.9899704432,23
452,back,976,4020,13.27810179,0.01327810179,2,0,0.9899573864,24
453,dec,977,4028,13.28813188,0.01328813188,2,0,0.9899573864,23
454,dec,976,4018,13.27929898,0.01327929898,2,0,0.9899573864,24
455,back,975,4012,13.26958732,0.01326958732,2,0,0.9899573864,25
456,dec,976,4018,13.27934599,0.01327934599,2,0,0.9899573864,24
457,back,975,4009,13.2701864,0.0132701864,3,0,0.9899573864,25
458,dec,976,4018,13.27929294,0.01327929294,2,0,0.9899573864,24
459,back,975,4009,13.27015091,0.01327015091,2,0,0.9899573864,25
460,dec,976,4018,13.2793161,0.0132793161,2,0,0.9899573864,24
461,back,975,4011,13.26976126,0.01326976126,2,0,0.9899573864,25
462,dec,976,4018,13.27930356,0.01327930356,2,0,0.9899573864,24
463,back,975,4002,13.27183385,0.01327183385,1,0,0.9899573864,25
464,dec,976,4012,13.28039469,0.01328039469,2,0,0.9899573864,24
465,back,975,4007,13.27204547,0.01327204547,2,0,0.9899573864,25
466,dec,976,4012,13.28042384,0.01328042384,2,0,0.9899573864,24
467,back,975,4005,13.27079774,0.01327079774,2,0,0.9899573864,25
468,dec,976,4012,13.2803903,0.0132803903,2,0,0.9899573864,24
469,back,975,4006,13.270631,0.013270631,2,0,0.9899573864,25
470,dec,976,4012,13.28041254,0.01328041254,2,0,0.9899573864,24
471,back,975,4003,13.27058911,0.01327058911,2,0,0.9899573864,25
472,dec,976,4012,13.28042139,0.01328042139,2,0,0.9899573864,24
473,dec,975,4003,13.27038977,0.01327038977,1,0,0.9899573864,25
474,back,974,3996,13.25954561,0.01325954561,1,0,0.9892455604,26
475,dec,975,4003,13.27041177,0.01327041177,1,0,0.9892455604,25
476,back,974,3994,13.26056707,0.01326056707,2,0,0.9892455604,26
477,dec,975,4003,13.27061053,0.01327061053,1,0,0.9892455604,25
478,back,974,3994,13.25982522,0.01325982522,2,0,0.9891874676,26
479,dec,975,4003,13.27060299,0.01327060299,2,0,0.9891874676,25
480,back,974,3993,13.26532976,0.01326532976,2,0,0.9891874676,26
481,dec,975,4002,13.27511386,0.01327511386,2,0,0.9891874676,25
482,back,974,3995,13.26428326,0.01326428326,1,0,0.9891874676,26
483,dec,975,4002,13.2751337,0.0132751337,1,0,0.9891874676,25
484,back,974,3992,13.26654314,0.01326654314,2,0,0.9891874676,26
485,dec,975,4002,13.27506755,0.01327506755,2,0,0.9891874676,25
486,back,974,3993,13.26435057,0.01326435057,2,0,0.9891874676,26
487,dec,975,4002,13.27508601,0.01327508601,2,0,0.9891874676,25
488,back,974,3992,13.26656267,0.01326656267,2,0,0.9891874676,26
489,dec,975,4002,13.2750945,0.0132750945,2,0,0.9891874676,25
490,back,974,3994,13.26579054,0.01326579054,2,0,0.9891874676,26
491,dec,975,4002,13.27509804,0.01327509804,2,0,0.9891874676,25
492,dec,974,3994,13.26586931,0.01326586931,2,0,0.9891874676,26
493,back,973,3985,13.25612489,0.01325612489,1,0,0.9891874676,27
494,dec,974,3994,13.26589014,0.01326589014,1,0,0.9891874676,26
495,back,973,3987,13.25645824,0.01325645824,2,0,0.9891874676,27
496,dec,974,3994,13.26596869,0.01326596869,2,0,0.9891874676,26
497,back,973,3988,13.25629492,0.01325629492,2,0,0.9891874676,27
498,dec,974,3994,13.26600941,0.01326600941,2,0,0.9891874676,26
499,back,973,3985,13.2561893,0.0132561893,2,0,0.9891874676,27
500,dec,974,3994,13.26603484,0.01326603484,2,0,0.9891874676,26
501,back,973,3985,13.25619919,0.01325619919,2,0,0.9891874676,27
502,dec,974,3994,13.26602053,0.01326602053,2,0,0.9891874676,26
503,back,973,3987,13.2552193,0.0132552193,1,0,0.9891874676,27
504,dec,974,3994,13.26608474,0.01326608474,1,0,0.9891874676,26
505,back,973,3985,13.25618269,0.01325618269,1,0,0.9891874676,27
506,dec,974,3994,13.26600407,0.01326600407,1,0,0.9891874676,26
507,back,973,3985,13.25510939,0.01325510939,2,0,0.9890471534,27
508,dec,974,3994,13.26603833,0.01326603833,2,0,0.9890471534,26
509,back,973,3988,13.2562903,0.0132562903,2,0,0.9890471534,27
510,dec,974,3994,13.26604122,0.01326604122,2,0,0.9890471534,26
511,dec,973,3985,13.25617518,0.01325617518,1,0,0.9890471534,27
512,back,972,3980,13.24772002,0.01324772002,2,0,0.9890471534,28
513,dec,973,3989,13.2575941,0.0132575941,1,0,0.9890471534,27
514,back,972,3982,13.24809606,0.01324809606,2,0,0.9890471534,28
515,dec,973,3989,13.25753484,0.01325753484,2,0,0.9890471534,27
516,back,972,3985,13.24546337,0.01324546337,3,0,0.9880497309,28
517,dec,973,3989,13.25763041,0.01325763041,3,0,0.9880497309,27
518,back,972,3980,13.24764887,0.01324764887,1,0,0.9880497309,28
519,dec,973,3989,13.25758498,0.01325758498,1,0,0.9880497309,27
520,back,972,3980,13.24662661,0.01324662661,2,0,0.9880497309,28
521,dec,973,3989,13.25756711,0.01325756711,2,0,0.9880497309,27
522,back,972,3983,13.24550976,0.01324550976,2,0,0.987992744,28
523,dec,973,3989,13.25759253,0.01325759253,2,0,0.987992744,27
524,back,972,3982,13.24671003,0.01324671003,1,0,0.987992744,28
525,dec,973,3989,13.25760617,0.01325760617,1,0,0.987992744,27
526,back,972,3983,13.24779619,0.01324779619,2,0,0.987992744,28
527,dec,973,3989,13.25758471,0.01325758471,2,0,0.987992744,27
528,back,972,3980,13.24772944,0.01324772944,2,0,0.987992744,28
529,dec,973,3989,13.25759873,0.01325759873,2,0,0.987992744,27
530,dec,972,3983,13.24782617,0.01324782617,2,0,0.987992744,28
531,back,971,3974,13.23835398,0.01323835398,3,0,0.987992744,29
532,dec,972,3980,13.24800087,0.01324800087,2,0,0.987992744,28
533,back,971,3974,13.23838554,0.01323838554,2,0,0.987992744,29
534,dec,972,3980,13.24801154,0.01324801154,2,0,0.987992744,28
535,back,971,3973,13.23852838,0.01323852838,2,0,0.987992744,29
536,dec,972,3982,13.2481243,0.0132481243,3,0,0.987992744,28
537,back,971,3976,13.23852811,0.01323852811,2,0,0.987992744,29
538,dec,972,3982,13.24813623,0.01324813623,2,0,0.987992744,28
539,back,971,3973,13.23833396,0.01323833396,2,0,0.987992744,29
540,dec,972,3982,13.24816748,0.01324816748,2,0,0.987992744,28
541,back,971,3972,13.23992328,0.01323992328,2,0,0.987992744,29
542,dec,972,3980,13.24840387,0.01324840387,2,0,0.987992744,28
543,back,971,3971,13.23878351,0.01323878351,2,0,0.987992744,29
544,dec,972,3980,13.24848072,0.01324848072,2,0,0.987992744,28
545,back,971,3971,13.23883482,0.01323883482,1,0,0.987992744,29
546,dec,972,3980,13.24850578,0.01324850578,1,0,0.987992744,28
547,back,971,3971,13.23940088,0.01323940088,2,0,0.987992744,29
548,dec,972,3978,13.2489474,0.0132489474,2,0,0.987992744,28
549,dec,971,3972,13.23726221,0.01323726221,2,0,0.987992744,29
550,back,970,3966,13.22514104,0.01322514104,3,0,0.9879695774,30
551,dec,971,3972,13.23727794,0.01323727794,3,0,0.9879695774,29
552,back,970,3968,13.2248645,0.0132248645,3,0,0.987669522,30
553,dec,971,3972,13.237315,0.013237315,3,0,0.987669522,29
554,back,970,3962,13.22473559,0.01322473559,2,0,0.9872359872,30
555,dec,971,3972,13.23725704,0.01323725704,2,0,0.9872359872,29
556,back,970,3964,13.22806216,0.01322806216,2,0,0.9872359872,30
557,dec,971,3970,13.23995636,0.01323995636,2,0,0.9872359872,29
558,back,970,3961,13.22929899,0.01322929899,2,0,0.9872359872,30
559,dec,971,3970,13.23996348,0.01323996348,2,0,0.9872359872,29
560,back,970,3964,13.22818916,0.01322818916,2,0,0.9872359872,30
561,dec,971,3970,13.2400065,0.0132400065,2,0,0.9872359872,29
562,back,970,3966,13.22775623,0.01322775623,3,0,0.9872359872,30
563,dec,971,3970,13.24008397,0.01324008397,3,0,0.9872359872,29
564,back,970,3963,13.2305385,0.0132305385,2,0,0.9872359872,30
565,dec,971,3970,13.23999498,0.01323999498,2,0,0.9872359872,29
566,back,970,3961,13.22927965,0.01322927965,2,0,0.9872359872,30
567,dec,971,3970,13.24003877,0.01324003877,2,0,0.9872359872,29
568,dec,970,3961,13.23043884,0.01323043884,2,0,0.9872359872,30
569,back,969,3955,13.21862839,0.01321862839,2,0,0.9872359872,31
570,dec,970,3961,13.23043172,0.01323043172,2,0,0.9872359872,30
571,back,969,3955,13.21823942,0.01321823942,3,0,0.9872359872,31
572,dec,970,3961,13.23044707,0.01323044707,3,0,0.9872359872,30
573,back,969,3952,13.21970356,0.01321970356,2,0,0.9872359872,31
574,dec,970,3961,13.23043302,0.01323043302,2,0,0.9872359872,30
575,back,969,3952,13.21971482,0.01321971482,2,0,0.9872359872,31
576,dec,970,3961,13.23044445,0.01323044445,2,0,0.9872359872,30
577,back,969,3952,13.22080759,0.01322080759,1,0,0.9872359872,31
578,dec,970,3961,13.23041541,0.01323041541,1,0,0.9872359872,30
579,back,969,3955,13.22087808,0.01322087808,2,0,0.9872359872,31
580,dec,970,3964,13.23042,0.01323042,2,0,0.9872359872,30
581,back,969,3957,13.21967105,0.01321967105,1,0,0.9872359872,31
582,dec,970,3964,13.23047538,0.01323047538,1,0,0.9872359872,30
583,back,969,3954,13.21793526,0.01321793526,2,0,0.9871848446,31
584,dec,970,3964,13.23040982,0.01323040982,2,0,0.9871848446,30
585,back,969,3958,13.2187358,0.0132187358,2,0,0.9871848446,31
586,dec,970,3964,13.23043562,0.01323043562,2,0,0.9871848446,30
587,dec,969,3954,13.21795679,0.01321795679,2,0,0.9871848446,31
588,back,968,3945,13.20742231,0.01320742231,3,0,0.9871848446,32
589,dec,969,3955,13.21988749,0.01321988749,2,0,0.9871848446,31
590,back,968,3945,13.20740736,0.01320740736,2,0,0.9871848446,32
591,dec,969,3955,13.219853,0.013219853,2,0,0.9871848446,31
592,back,968,3948,13.20912126,0.01320912126,1,0,0.9871848446,32
593,dec,969,3955,13.21985208,0.01321985208,1,0,0.9871848446,31
594,back,968,3949,13.20815755,0.01320815755,2,0,0.9871848446,32
595,dec,969,3955,13.21984256,0.01321984256,2,0,0.9871848446,31
596,back,968,3948,13.21046161,0.01321046161,2,0,0.9871848446,32
597,dec,969,3957,13.22102126,0.01322102126,2,0,0.9871848446,31
598,back,968,3945,13.20891161,0.01320891161,2,0,0.9871848446,32
599,dec,969,3957,13.22105244,0.01322105244,2,0,0.9871848446,31
600,back,968,3951,13.20937423,0.01320937423,2,0,0.9871848446,32
601,dec,969,3957,13.22109632,0.01322109632,2,0,0.9871848446,31
602,back,968,3951,13.20898091,0.01320898091,3,0,0.9871848446,32
603,dec,969,3957,13.22109669,0.01322109669,3,0,0.9871848446,31
604,back,968,3950,13.21041231,0.01321041231,1,0,0.9871848446,32
605,dec,969,3957,13.22110993,0.01322110993,1,0,0.9871848446,31
606,dec,968,3951,13.20899259,0.01320899259,3,0,0.9871848446,32
607,back,967,3944,13.19838392,0.01319838392,1,0,0.9871848446,33
608,dec,968,3950,13.21042162,0.01321042162,3,0,0.9871848446,32
609,back,967,3938,13.19721767,0.01319721767,2,0,0.9869431901,33
610,dec,968,3950,13.2104156,0.0132104156,2,0,0.9869431901,32
611,back,967,3941,13.19974577,0.01319974577,2,0,0.9869431901,33
612,dec,968,3950,13.21039694,0.01321039694,2,0,0.9869431901,32
613,back,967,3944,13.20087884,0.01320087884,2,0,0.9869431901,33
614,dec,968,3951,13.20934159,0.01320934159,1,0,0.9869431901,32
615,back,967,3944,13.20086335,0.01320086335,1,0,0.9869431901,33
616,dec,968,3950,13.2103864,0.0132103864,2,0,0.9869431901,32
617,back,967,3942,13.19789726,0.01319789726,2,0,0.9869431901,33
618,dec,968,3950,13.21034764,0.01321034764,2,0,0.9869431901,32
619,back,967,3942,13.19786136,0.01319786136,2,0,0.9869431901,33
620,dec,968,3950,13.21038339,0.01321038339,2,0,0.9869431901,32
621,back,967,3942,13.19787547,0.01319787547,2,0,0.9869431901,33
622,dec,968,3950,13.21038573,0.01321038573,2,0,0.9869431901,32
623,back,967,3938,13.19721727,0.01319721727,2,0,0.9869431901,33
624,dec,968,3950,13.21041388,0.01321041388,2,0,0.9869431901,32
625,dec,967,3946,13.19825923,0.01319825923,3,0,0.9869431901,33
626,back,966,3937,13.18875755,0.01318875755,2,0,0.9869431901,34
627,dec,967,3941,13.20086085,0.01320086085,3,0,0.9869431901,33
628,back,966,3935,13.18880888,0.01318880888,3,0,0.9869431901,34
629,dec,967,3941,13.20088053,0.01320088053,3,0,0.9869431901,33
630,back,966,3932,13.19020984,0.01319020984,2,0,0.9869431901,34
631,dec,967,3941,13.2008785,0.0132008785,2,0,0.9869431901,33
632,back,966,3929,13.18875926,0.01318875926,2,0,0.9869431901,34
633,dec,967,3941,13.20081946,0.01320081946,2,0,0.9869431901,33
634,back,966,3933,13.18748638,0.01318748638,2,0,0.9868304394,34
635,dec,967,3941,13.20087367,0.01320087367,2,0,0.9868304394,33
636,back,966,3935,13.18879324,0.01318879324,3,0,0.9868304394,34
637,dec,967,3941,13.20087796,0.01320087796,3,0,0.9868304394,33
638,back,966,3929,13.1876932,0.0131876932,2,0,0.9868304394,34
639,dec,967,3941,13.20092293,0.01320092293,2,0,0.9868304394,33
640,back,966,3935,13.18879717,0.01318879717,3,0,0.9868304394,34
641,dec,967,3941,13.20090561,0.01320090561,3,0,0.9868304394,33
642,back,966,3929,13.18876378,0.01318876378,2,0,0.9868304394,34
643,dec,967,3941,13.20084802,0.01320084802,2,0,0.9868304394,33
644,dec,966,3937,13.18870426,0.01318870426,3,0,0.9868304394,34
645,back,965,3928,13.17919043,0.01317919043,1,0,0.9868304394,35
646,dec,966,3932,13.1913332,0.0131913332,3,0,0.9868304394,34
647,back,965,3920,13.17823807,0.01317823807,2,0,0.9868304394,35
648,dec,966,3932,13.19137541,0.01319137541,2,0,0.9868304394,34
649,back,965,3923,13.18079861,0.01318079861,3,0,0.9868304394,35
650,dec,966,3932,13.19133949,0.01319133949,2,0,0.9868304394,34
651,back,965,3922,13.17915441,0.01317915441,2,0,0.9868304394,35
652,dec,966,3932,13.19134822,0.01319134822,2,0,0.9868304394,34
653,back,965,3928,13.1791572,0.0131791572,3,0,0.9868304394,35
654,dec,966,3932,13.19143025,0.01319143025,3,0,0.9868304394,34
655,back,965,3926,13.17929477,0.01317929477,3,0,0.9868304394,35
656,dec,966,3932,13.1913608,0.0131913608,3,0,0.9868304394,34
657,back,965,3928,13.17916585,0.01317916585,3,0,0.9868304394,35
658,dec,966,3932,13.19139536,0.01319139536,3,0,0.9868304394,34
659,back,965,3920,13.17822671,0.01317822671,2,0,0.9868304394,35
660,dec,966,3932,13.19141105,0.01319141105,2,0,0.9868304394,34
661,back,965,3920,13.1782054,0.0131782054,2,0,0.9868304394,35
662,dec,966,3932,13.191369,0.013191369,2,0,0.9868304394,34
663,dec,965,3924,13.1788248,0.0131788248,2,0,0.9868304394,35
664,back,964,3913,13.16836347,0.01316836347,1,0,0.9868304394,36
665,dec,965,3921,13.17494141,0.01317494141,2,0,0.9868304394,35
666,back,964,3912,13.16833026,0.01316833026,1,0,0.9868304394,36
667,dec,965,3923,13.17774118,0.01317774118,2,0,0.9868304394,35
668,back,964,3911,13.16553406,0.01316553406,2,0,0.9868304394,36
669,dec,965,3923,13.17772366,0.01317772366,2,0,0.9868304394,35
670,back,964,3911,13.16559082,0.01316559082,2,0,0.9868304394,36
671,dec,965,3923,13.17772876,0.01317772876,2,0,0.9868304394,35
672,back,964,3914,13.16721803,0.01316721803,2,0,0.9868304394,36
673,dec,965,3923,13.17773064,0.01317773064,2,0,0.9868304394,35
674,back,964,3919,13.16553009,0.01316553009,3,0,0.9868304394,36
675,dec,965,3923,13.17779448,0.01317779448,3,0,0.9868304394,35
676,back,964,3917,13.16574464,0.01316574464,3,0,0.9868304394,36
677,dec,965,3923,13.1777539,0.0131777539,3,0,0.9868304394,35
678,back,964,3914,13.16723459,0.01316723459,2,0,0.9868304394,36
679,dec,965,3923,13.17775119,0.01317775119,2,0,0.9868304394,35
680,back,964,3911,13.1655891,0.0131655891,2,0,0.9868304394,36
681,dec,965,3923,13.17769292,0.01317769292,2,0,0.9868304394,35
682,dec,964,3914,13.16722405,0.01316722405,2,0,0.9868304394,36
683,back,963,3906,13.1545435,0.0131545435,2,0,0.9868304394,37
684,dec,964,3914,13.16725672,0.01316725672,2,0,0.9868304394,36
685,back,963,3905,13.15479356,0.01315479356,1,0,0.9868304394,37
686,dec,964,3914,13.16725827,0.01316725827,1,0,0.9868304394,36
687,back,963,3906,13.15452821,0.01315452821,2,0,0.9868304394,37
688,dec,964,3914,13.16724557,0.01316724557,2,0,0.9868304394,36
689,back,963,3908,13.15791772,0.01315791772,2,0,0.9868304394,37
690,dec,964,3917,13.16829149,0.01316829149,2,0,0.9868304394,36
691,back,963,3911,13.15630971,0.01315630971,3,0,0.9868304394,37
692,dec,964,3917,13.16829368,0.01316829368,3,0,0.9868304394,36
693,back,963,3908,13.15569083,0.01315569083,1,0,0.9868304394,37
694,dec,964,3917,13.16826923,0.01316826923,1,0,0.9868304394,36
695,back,963,3907,13.15620384,0.01315620384,2,0,0.9868304394,37
696,dec,964,3917,13.16828051,0.01316828051,2,0,0.9868304394,36
697,back,963,3906,13.15888068,0.01315888068,2,0,0.9868304394,37
698,dec,964,3915,13.16842299,0.01316842299,1,0,0.9868304394,36
699,back,963,3907,13.16190359,0.01316190359,2,0,0.9868304394,37
700,dec,964,3913,13.17084773,0.01317084773,2,0,0.9868304394,36
701,dec,963,3904,13.15797381,0.01315797381,2,0,0.9868304394,37
702,back,962,3901,13.14871255,0.01314871255,3,0,0.9868304394,38
703,dec,963,3910,13.15853846,0.01315853846,2,0,0.9868304394,37
704,back,962,3901,13.14899042,0.01314899042,1,0,0.9868304394,38
705,dec,963,3910,13.15854834,0.01315854834,1,0,0.9868304394,37
706,back,962,3898,13.1468789,0.0131468789,2,0,0.9868304394,38
707,dec,963,3910,13.1585971,0.0131585971,2,0,0.9868304394,37
708,back,962,3901,13.14793093,0.01314793093,2,0,0.9868304394,38
709,dec,963,3910,13.15860236,0.01315860236,2,0,0.9868304394,37
710,back,962,3900,13.14671693,0.01314671693,2,0,0.9868304394,38
711,dec,963,3910,13.15859397,0.01315859397,2,0,0.9868304394,37
712,back,962,3900,13.14671158,0.01314671158,2,0,0.9868304394,38
713,dec,963,3910,13.15866982,0.01315866982,2,0,0.9868304394,37
714,back,962,3898,13.14713181,0.01314713181,2,0,0.9868304394,38
715,dec,963,3910,13.15858818,0.01315858818,2,0,0.9868304394,37
716,back,962,3900,13.1494548,0.0131494548,2,0,0.9868304394,38
717,dec,963,3909,13.15895577,0.01315895577,2,0,0.9868304394,37
