# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5984,back,684,2127,6.591782558,0.006591782558,3,0,0.9853069469,316
5985,dec,685,2132,6.605052971,0.006605052971,2,0,0.9853069469,315
5986,back,684,2128,6.594596213,0.006594596213,3,0,0.9853069469,316
5987,dec,685,2134,6.606586476,0.006606586476,4,0,0.9853069469,315
5988,back,684,2131,6.59568582,0.00659568582,3,0,0.9853069469,316
5989,dec,685,2138,6.607830247,0.006607830247,3,0,0.9853069469,315
5990,back,684,2133,6.599354772,0.006599354772,2,0,0.9853069469,316
5991,dec,685,2137,6.611397423,0.006611397423,3,0,0.9853069469,315
5992,back,684,2129,6.603718424,0.006603718424,3,0,0.9853069469,316
5993,dec,685,2136,6.615935096,0.006615935096,5,0,0.9853069469,315
5994,back,684,2128,6.604046625,0.006604046625,3,0,0.9853069469,316
5995,dec,685,2136,6.61595759,0.00661595759,3,0,0.9853069469,315
5996,back,684,2128,6.604048448,0.006604048448,2,0,0.9853069469,316
5997,dec,685,2136,6.615931293,0.006615931293,3,0,0.9853069469,315
5998,back,684,2128,6.604052516,0.006604052516,3,0,0.9853069469,316
5999,dec,685,2136,6.61593797,0.00661593797,3,0,0.9853069469,315
6000,back,684,2128,6.604049156,0.006604049156,3,0,0.9853069469,316
6001,dec,685,2136,6.615929896,0.006615929896,3,0,0.9853069469,315
6002,dec,684,2128,6.604048221,0.006604048221,3,0,0.9853069469,316
6003,back,683,2120,6.597618287,0.006597618287,1,0,0.9853069469,317
6004,dec,684,2127,6.609481944,0.006609481944,4,0,0.9853069469,316
6005,back,683,2120,6.597657255,0.006597657255,4,0,0.9853069469,317
6006,dec,684,2125,6.609415571,0.006609415571,2,0,0.9853069469,316
6007,back,683,2120,6.597645894,0.006597645894,2,0,0.9853069469,317
6008,dec,684,2125,6.60939816,0.00660939816,2,0,0.9853069469,316
6009,back,683,2120,6.597602437,0.006597602437,2,0,0.9853069469,317
6010,dec,684,2125,6.609368941,0.006609368941,2,0,0.9853069469,316
6011,back,683,2120,6.59758775,0.00659758775,2,0,0.9853069469,317
6012,dec,684,2127,6.609483911,0.006609483911,3,0,0.9853069469,316
6013,back,683,2120,6.597609464,0.006597609464,4,0,0.9853069469,317
6014,dec,684,2127,6.609496535,0.006609496535,4,0,0.9853069469,316
6015,back,683,2120,6.597607706,0.006597607706,4,0,0.9853069469,317
6016,dec,684,2127,6.609479383,0.006609479383,4,0,0.9853069469,316
6017,back,683,2120,6.597605823,0.006597605823,4,0,0.9853069469,317
6018,dec,684,2127,6.609478948,0.006609478948,4,0,0.9853069469,316
6019,back,683,2120,6.597604558,0.006597604558,4,0,0.9853069469,317
6020,dec,684,2127,6.609479221,0.006609479221,4,0,0.9853069469,316
6021,dec,683,2120,6.59760372,0.00659760372,4,0,0.9853069469,317
6022,back,682,2113,6.585430106,0.006585430106,5,0,0.9853069469,318
6023,dec,683,2120,6.597623337,0.006597623337,5,0,0.9853069469,317
6024,back,682,2113,6.585327738,0.006585327738,3,0,0.9853069469,318
6025,dec,683,2120,6.597620223,0.006597620223,3,0,0.9853069469,317
6026,back,682,2113,6.58540089,0.00658540089,5,0,0.9853069469,318
6027,dec,683,2120,6.59762112,0.00659762112,5,0,0.9853069469,317
6028,back,682,2113,6.585336953,0.006585336953,3,0,0.9853069469,318
6029,dec,683,2120,6.597622451,0.006597622451,3,0,0.9853069469,317
6030,back,682,2113,6.585398542,0.006585398542,5,0,0.9853069469,318
6031,dec,683,2120,6.597621939,0.006597621939,5,0,0.9853069469,317
6032,back,682,2113,6.585336558,0.006585336558,3,0,0.9853069469,318
6033,dec,683,2120,6.597622626,0.006597622626,3,0,0.9853069469,317
6034,back,682,2113,6.585397469,0.006585397469,5,0,0.9853069469,318
6035,dec,683,2120,6.597622253,0.006597622253,5,0,0.9853069469,317
6036,back,682,2113,6.585336767,0.006585336767,3,0,0.9853069469,318
6037,dec,683,2120,6.597622787,0.006597622787,3,0,0.9853069469,317
6038,back,682,2113,6.585397073,0.006585397073,5,0,0.9853069469,318
6039,dec,683,2120,6.597622402,0.006597622402,5,0,0.9853069469,317
6040,dec,682,2113,6.585336859,0.006585336859,3,0,0.9853069469,318
6041,back,681,2106,6.573164602,0.006573164602,5,0,0.9853069469,319
6042,dec,682,2113,6.585400047,0.006585400047,3,0,0.9853069469,318
6043,back,681,2109,6.573404971,0.006573404971,3,0,0.9853069469,319
6044,dec,682,2113,6.585395122,0.006585395122,3,0,0.9853069469,318
6045,back,681,2109,6.573398669,0.006573398669,3,0,0.9853069469,319
6046,dec,682,2113,6.585390547,0.006585390547,3,0,0.9853069469,318
6047,back,681,2109,6.573391202,0.006573391202,3,0,0.9853069469,319
6048,dec,682,2113,6.585391778,0.006585391778,3,0,0.9853069469,318
6049,back,681,2109,6.573392828,0.006573392828,3,0,0.9853069469,319
6050,dec,682,2113,6.585393098,0.006585393098,3,0,0.9853069469,318
6051,back,681,2109,6.573391606,0.006573391606,3,0,0.9853069469,319
6052,dec,682,2113,6.585392657,0.006585392657,3,0,0.9853069469,318
6053,back,681,2109,6.573391324,0.006573391324,3,0,0.9853069469,319
6054,dec,682,2113,6.585392838,0.006585392838,3,0,0.9853069469,318
6055,back,681,2109,6.573391183,0.006573391183,3,0,0.9853069469,319
6056,dec,682,2113,6.585392797,0.006585392797,3,0,0.9853069469,318
6057,back,681,2109,6.573391073,0.006573391073,3,0,0.9853069469,319
6058,dec,682,2113,6.585392829,0.006585392829,3,0,0.9853069469,318
6059,dec,681,2109,6.573391025,0.006573391025,3,0,0.9853069469,319
6060,back,680,2102,6.561375511,0.006561375511,3,0,0.9853069469,320
6061,dec,681,2109,6.573561283,0.006573561283,4,0,0.9853069469,319
6062,back,680,2103,6.561617915,0.006561617915,4,0,0.9853069469,320
6063,dec,681,2108,6.574336106,0.006574336106,2,0,0.9853069469,319
6064,back,680,2103,6.561637725,0.006561637725,2,0,0.9853069469,320
6065,dec,681,2108,6.574319918,0.006574319918,2,0,0.9853069469,319
6066,back,680,2103,6.561617804,0.006561617804,2,0,0.9853069469,320
6067,dec,681,2108,6.574291339,0.006574291339,2,0,0.9853069469,319
6068,back,680,2103,6.561617136,0.006561617136,2,0,0.9853069469,320
6069,dec,681,2108,6.574287025,0.006574287025,2,0,0.9853069469,319
6070,back,680,2103,6.561616967,0.006561616967,2,0,0.9853069469,320
6071,dec,681,2108,6.574286543,0.006574286543,2,0,0.9853069469,319
6072,back,680,2103,6.561617032,0.006561617032,2,0,0.9853069469,320
6073,dec,681,2108,6.57428693,0.00657428693,2,0,0.9853069469,319
6074,back,680,2103,6.561616116,0.006561616116,2,0,0.9853069469,320
6075,dec,681,2108,6.574286368,0.006574286368,2,0,0.9853069469,319
6076,back,680,2103,6.561615558,0.006561615558,2,0,0.9853069469,320
6077,dec,681,2108,6.574286263,0.006574286263,2,0,0.9853069469,319
6078,dec,680,2103,6.561615419,0.006561615419,2,0,0.9853069469,320
6079,back,679,2096,6.549453972,0.006549453972,4,0,0.9853069469,321
6080,dec,680,2103,6.561630535,0.006561630535,4,0,0.9853069469,320
6081,back,679,2096,6.549438509,0.006549438509,4,0,0.9853069469,321
6082,dec,680,2103,6.561637461,0.006561637461,4,0,0.9853069469,320
6083,back,679,2096,6.549433133,0.006549433133,4,0,0.9853069469,321
6084,dec,680,2103,6.561635462,0.006561635462,4,0,0.9853069469,320
6085,back,679,2096,6.549428353,0.006549428353,4,0,0.9853069469,321
6086,dec,680,2103,6.561636278,0.006561636278,4,0,0.9853069469,320
6087,back,679,2096,6.549426634,0.006549426634,4,0,0.9853069469,321
6088,dec,680,2103,6.561636804,0.006561636804,4,0,0.9853069469,320
6089,back,679,2096,6.54942588,0.00654942588,4,0,0.9853069469,321
6090,dec,680,2103,6.561637218,0.006561637218,4,0,0.9853069469,320
6091,back,679,2096,6.54942536,0.00654942536,4,0,0.9853069469,321
6092,dec,680,2103,6.561637503,0.006561637503,4,0,0.9853069469,320
6093,back,679,2096,6.549425053,0.006549425053,4,0,0.9853069469,321
6094,dec,680,2103,6.561637701,0.006561637701,4,0,0.9853069469,320
6095,back,679,2096,6.54942487,0.00654942487,4,0,0.9853069469,321
6096,dec,680,2103,6.56163783,0.00656163783,4,0,0.9853069469,320
6097,dec,679,2096,6.549424756,0.006549424756,4,0,0.9853069469,321
6098,back,678,2091,6.536650813,0.006536650813,2,0,0.9853069469,322
6099,dec,679,2096,6.549430529,0.006549430529,2,0,0.9853069469,321
6100,back,678,2091,6.536659546,0.006536659546,2,0,0.9853069469,322
6101,dec,679,2096,6.549440944,0.006549440944,2,0,0.9853069469,321
6102,back,678,2091,6.536661236,0.006536661236,2,0,0.9853069469,322
6103,dec,679,2096,6.549434303,0.006549434303,2,0,0.9853069469,321
6104,back,678,2091,6.536659832,0.006536659832,2,0,0.9853069469,322
6105,dec,679,2096,6.54943538,0.00654943538,2,0,0.9853069469,321
6106,back,678,2091,6.536662345,0.006536662345,2,0,0.9853069469,322
6107,dec,679,2096,6.549437389,0.006549437389,2,0,0.9853069469,321
6108,back,678,2091,6.536662315,0.006536662315,2,0,0.9853069469,322
6109,dec,679,2096,6.549438725,0.006549438725,2,0,0.9853069469,321
6110,back,678,2091,6.536661764,0.006536661764,2,0,0.9853069469,322
6111,dec,679,2096,6.549438844,0.006549438844,2,0,0.9853069469,321
6112,back,678,2091,6.53666141,0.00653666141,2,0,0.9853069469,322
6113,dec,679,2096,6.54943913,0.00654943913,2,0,0.9853069469,321
6114,back,678,2091,6.536661061,0.006536661061,2,0,0.9853069469,322
6115,dec,679,2096,6.549439278,0.006549439278,2,0,0.9853069469,321
6116,dec,678,2091,6.536660855,0.006536660855,2,0,0.9853069469,322
6117,back,677,2087,6.523539546,0.006523539546,3,0,0.9853069469,323
6118,dec,678,2091,6.536670007,0.006536670007,3,0,0.9853069469,322
6119,back,677,2087,6.523614894,0.006523614894,3,0,0.9853069469,323
6120,dec,678,2091,6.536664129,0.006536664129,3,0,0.9853069469,322
6121,back,677,2087,6.523621281,0.006523621281,3,0,0.9853069469,323
6122,dec,678,2091,6.536659716,0.006536659716,3,0,0.9853069469,322
6123,back,677,2087,6.523618526,0.006523618526,3,0,0.9853069469,323
6124,dec,678,2091,6.536664453,0.006536664453,3,0,0.9853069469,322
6125,back,677,2087,6.523614243,0.006523614243,3,0,0.9853069469,323
6126,dec,678,2091,6.536667471,0.006536667471,3,0,0.9853069469,322
6127,back,677,2087,6.523611057,0.006523611057,3,0,0.9853069469,323
6128,dec,678,2091,6.536668891,0.006536668891,3,0,0.9853069469,322
6129,back,677,2087,6.523609357,0.006523609357,3,0,0.9853069469,323
6130,dec,678,2091,6.536669836,0.006536669836,3,0,0.9853069469,322
6131,back,677,2087,6.523608384,0.006523608384,3,0,0.9853069469,323
6132,dec,678,2091,6.536670526,0.006536670526,3,0,0.9853069469,322
6133,back,677,2087,6.523607717,0.006523607717,3,0,0.9853069469,323
6134,dec,678,2091,6.536671033,0.006536671033,3,0,0.9853069469,322
6135,dec,677,2087,6.523607251,0.006523607251,3,0,0.9853069469,323
6136,back,676,2081,6.513107065,0.006513107065,3,0,0.9853069469,324
6137,dec,677,2086,6.525510613,0.006525510613,2,0,0.9853069469,323
6138,back,676,2081,6.513075066,0.006513075066,2,0,0.9853069469,324
6139,dec,677,2086,6.525569316,0.006525569316,2,0,0.9853069469,323
6140,back,676,2081,6.513062959,0.006513062959,2,0,0.9853069469,324
6141,dec,677,2086,6.525561105,0.006525561105,2,0,0.9853069469,323
6142,back,676,2081,6.513064918,0.006513064918,2,0,0.9853069469,324
6143,dec,677,2086,6.525559873,0.006525559873,2,0,0.9853069469,323
6144,back,676,2081,6.513065118,0.006513065118,2,0,0.9853069469,324
6145,dec,677,2086,6.525564665,0.006525564665,2,0,0.9853069469,323
6146,back,676,2081,6.51306636,0.00651306636,2,0,0.9853069469,324
6147,dec,677,2086,6.525566053,0.006525566053,2,0,0.9853069469,323
6148,back,676,2081,6.513066415,0.006513066415,2,0,0.9853069469,324
6149,dec,677,2086,6.525566697,0.006525566697,2,0,0.9853069469,323
6150,back,676,2081,6.513065791,0.006513065791,2,0,0.9853069469,324
6151,dec,677,2086,6.525566966,0.006525566966,2,0,0.9853069469,323
6152,back,676,2081,6.513065369,0.006513065369,2,0,0.9853069469,324
6153,dec,677,2086,6.525567089,0.006525567089,2,0,0.9853069469,323
6154,dec,676,2081,6.513065098,0.006513065098,2,0,0.9853069469,324
6155,back,675,2075,6.499762187,0.006499762187,3,0,0.9853069469,325
6156,dec,676,2081,6.512976509,0.006512976509,3,0,0.9853069469,324
6157,back,675,2075,6.499750395,0.006499750395,3,0,0.9853069469,325
6158,dec,676,2081,6.512930026,0.006512930026,3,0,0.9853069469,324
6159,back,675,2075,6.499710999,0.006499710999,3,0,0.9853069469,325
6160,dec,676,2081,6.512920974,0.006512920974,3,0,0.9853069469,324
6161,back,675,2075,6.499688468,0.006499688468,3,0,0.9853069469,325
6162,dec,676,2081,6.512929042,0.006512929042,3,0,0.9853069469,324
6163,back,675,2075,6.499675426,0.006499675426,3,0,0.9853069469,325
6164,dec,676,2081,6.512935749,0.006512935749,3,0,0.9853069469,324
6165,back,675,2075,6.499667452,0.006499667452,3,0,0.9853069469,325
6166,dec,676,2081,6.512940448,0.006512940448,3,0,0.9853069469,324
6167,back,675,2075,6.499662311,0.006499662311,3,0,0.9853069469,325
6168,dec,676,2081,6.512943683,0.006512943683,3,0,0.9853069469,324
6169,back,675,2075,6.499658801,0.006499658801,3,0,0.9853069469,325
6170,dec,676,2081,6.512946064,0.006512946064,3,0,0.9853069469,324
6171,back,675,2075,6.499656386,0.006499656386,3,0,0.9853069469,325
6172,dec,676,2081,6.512947794,0.006512947794,3,0,0.9853069469,324
6173,dec,675,2075,6.499654724,0.006499654724,3,0,0.9853069469,325
6174,back,674,2070,6.485665877,0.006485665877,3,0,0.9853069469,326
6175,dec,675,2075,6.499867919,0.006499867919,3,0,0.9853069469,325
6176,back,674,2070,6.48615661,0.00648615661,3,0,0.9853069469,326
6177,dec,675,2075,6.499748298,0.006499748298,3,0,0.9853069469,325
6178,back,674,2070,6.486093253,0.006486093253,3,0,0.9853069469,326
6179,dec,675,2075,6.499770008,0.006499770008,3,0,0.9853069469,325
6180,back,674,2070,6.486087898,0.006486087898,2,0,0.9853069469,326
6181,dec,675,2075,6.499801656,0.006499801656,3,0,0.9853069469,325
6182,back,674,2070,6.486066034,0.006486066034,2,0,0.9853069469,326
6183,dec,675,2075,6.499785934,0.006499785934,2,0,0.9853069469,325
6184,back,674,2070,6.486112717,0.006486112717,2,0,0.9853069469,326
6185,dec,675,2075,6.499805896,0.006499805896,2,0,0.9853069469,325
6186,back,674,2070,6.486103033,0.006486103033,2,0,0.9853069469,326
6187,dec,675,2075,6.499814469,0.006499814469,2,0,0.9853069469,325
6188,back,674,2070,6.486027079,0.006486027079,3,0,0.9853069469,326
6189,dec,675,2075,6.499727052,0.006499727052,2,0,0.9853069469,325
6190,back,674,2070,6.486076055,0.006486076055,2,0,0.9853069469,326
6191,dec,675,2075,6.499819308,0.006499819308,2,0,0.9853069469,325
6192,dec,674,2070,6.486102671,0.006486102671,2,0,0.9853069469,326
6193,back,673,2068,6.474644676,0.006474644676,3,0,0.9853069469,327
6194,dec,674,2073,6.487371,0.006487371,2,0,0.9853069469,326
6195,back,673,2068,6.474658013,0.006474658013,2,0,0.9853069469,327
6196,dec,674,2073,6.487406565,0.006487406565,2,0,0.9853069469,326
6197,back,673,2068,6.474640557,0.006474640557,2,0,0.9853069469,327
6198,dec,674,2073,6.487368828,0.006487368828,2,0,0.9853069469,326
6199,back,673,2068,6.474643407,0.006474643407,2,0,0.9853069469,327
6200,dec,674,2073,6.487369549,0.006487369549,2,0,0.9853069469,326
6201,back,673,2068,6.47463904,0.00647463904,2,0,0.9853069469,327
6202,dec,674,2073,6.48736978,0.00648736978,2,0,0.9853069469,326
6203,back,673,2068,6.474634035,0.006474634035,2,0,0.9853069469,327
6204,dec,674,2073,6.487370932,0.006487370932,2,0,0.9853069469,326
6205,back,673,2068,6.474631245,0.006474631245,2,0,0.9853069469,327
6206,dec,674,2073,6.487371201,0.006487371201,2,0,0.9853069469,326
6207,back,673,2068,6.474629117,0.006474629117,2,0,0.9853069469,327
6208,dec,674,2073,6.487371426,0.006487371426,2,0,0.9853069469,326
6209,back,673,2068,6.474627594,0.006474627594,2,0,0.9853069469,327
6210,dec,674,2073,6.487371684,0.006487371684,2,0,0.9853069469,326
6211,dec,673,2068,6.47462665,0.00647462665,2,0,0.9853069469,327
6212,back,672,2063,6.460815512,0.006460815512,3,0,0.9853069469,328
6213,dec,673,2068,6.474702417,0.006474702417,3,0,0.9853069469,327
6214,back,672,2058,6.461196668,0.006461196668,3,0,0.9853069469,328
6215,dec,673,2068,6.474631036,0.006474631036,3,0,0.9853069469,327
6216,back,672,2058,6.461165792,0.006461165792,3,0,0.9853069469,328
6217,dec,673,2068,6.474624635,0.006474624635,3,0,0.9853069469,327
6218,back,672,2063,6.460777128,0.006460777128,3,0,0.9853069469,328
6219,dec,673,2068,6.474697103,0.006474697103,3,0,0.9853069469,327
6220,back,672,2058,6.46111527,0.00646111527,3,0,0.9853069469,328
6221,dec,673,2068,6.474643456,0.006474643456,3,0,0.9853069469,327
6222,back,672,2063,6.460777762,0.006460777762,3,0,0.9853069469,328
6223,dec,673,2068,6.474705454,0.006474705454,3,0,0.9853069469,327
6224,back,672,2058,6.461106241,0.006461106241,3,0,0.9853069469,328
6225,dec,673,2068,6.474651064,0.006474651064,3,0,0.9853069469,327
6226,back,672,2063,6.460776336,0.006460776336,3,0,0.9853069469,328
6227,dec,673,2068,6.474708334,0.006474708334,3,0,0.9853069469,327
6228,back,672,2058,6.461099606,0.006461099606,3,0,0.9853069469,328
6229,dec,673,2068,6.474654054,0.006474654054,3,0,0.9853069469,327
6230,dec,672,2063,6.46077581,0.00646077581,3,0,0.9853069469,328
6231,back,671,2055,6.446837843,0.006446837843,3,0,0.9853069469,329
6232,dec,672,2063,6.46069795,0.00646069795,2,0,0.9853069469,328
6233,back,671,2053,6.447324155,0.006447324155,3,0,0.9853069469,329
6234,dec,672,2058,6.461111829,0.006461111829,3,0,0.9853069469,328
6235,back,671,2053,6.454477744,0.006454477744,3,0,0.9853069469,329
6236,dec,672,2058,6.467380067,0.006467380067,2,0,0.9853069469,328
6237,back,671,2055,6.463931578,0.006463931578,1,0,0.9853069469,329
6238,dec,672,2060,6.475918742,0.006475918742,4,0,0.9853069469,328
6239,back,671,2055,6.463888205,0.006463888205,4,0,0.9853069469,329
6240,dec,672,2060,6.475902955,0.006475902955,4,0,0.9853069469,328
6241,back,671,2055,6.463877994,0.006463877994,4,0,0.9853069469,329
6242,dec,672,2060,6.475888483,0.006475888483,4,0,0.9853069469,328
6243,back,671,2055,6.463872386,0.006463872386,4,0,0.9853069469,329
6244,dec,672,2060,6.475884375,0.006475884375,4,0,0.9853069469,328
6245,back,671,2055,6.463871898,0.006463871898,4,0,0.9853069469,329
6246,dec,672,2060,6.47588336,0.00647588336,4,0,0.9853069469,328
6247,back,671,2055,6.463871726,0.006463871726,4,0,0.9853069469,329
6248,dec,672,2060,6.475882697,0.006475882697,4,0,0.9853069469,328
6249,dec,671,2055,6.46387168,0.00646387168,4,0,0.9853069469,329
6250,back,670,2050,6.450985182,0.006450985182,2,0,0.9853069469,330
6251,dec,671,2055,6.463875777,0.006463875777,2,0,0.9853069469,329
6252,back,670,2050,6.450971879,0.006450971879,2,0,0.9853069469,330
6253,dec,671,2055,6.46389637,0.00646389637,2,0,0.9853069469,329
6254,back,670,2050,6.450976444,0.006450976444,2,0,0.9853069469,330
6255,dec,671,2055,6.463894975,0.006463894975,2,0,0.9853069469,329
6256,back,670,2050,6.450973899,0.006450973899,2,0,0.9853069469,330
6257,dec,671,2055,6.463898179,0.006463898179,2,0,0.9853069469,329
6258,back,670,2050,6.450976623,0.006450976623,2,0,0.9853069469,330
6259,dec,671,2055,6.463899746,0.006463899746,2,0,0.9853069469,329
6260,back,670,2050,6.450976994,0.006450976994,2,0,0.9853069469,330
6261,dec,671,2055,6.463900603,0.006463900603,2,0,0.9853069469,329
6262,back,670,2050,6.450976534,0.006450976534,2,0,0.9853069469,330
6263,dec,671,2055,6.463900776,0.006463900776,2,0,0.9853069469,329
6264,back,670,2050,6.450976329,0.006450976329,2,0,0.9853069469,330
6265,dec,671,2055,6.46390095,0.00646390095,2,0,0.9853069469,329
6266,back,670,2050,6.450976037,0.006450976037,2,0,0.9853069469,330
6267,dec,671,2055,6.46390111,0.00646390111,2,0,0.9853069469,329
6268,dec,670,2050,6.450975857,0.006450975857,2,0,0.9853069469,330
6269,back,669,2047,6.437332247,0.006437332247,4,0,0.9853069469,331
6270,dec,670,2050,6.450951393,0.006450951393,4,0,0.9853069469,330
6271,back,669,2045,6.436966552,0.006436966552,3,0,0.9853069469,331
6272,dec,670,2050,6.45105419,0.00645105419,3,0,0.9853069469,330
6273,back,669,2047,6.437341049,0.006437341049,4,0,0.9853069469,331
6274,dec,670,2050,6.45095868,0.00645095868,4,0,0.9853069469,330
6275,back,669,2045,6.436954816,0.006436954816,3,0,0.9853069469,331
6276,dec,670,2050,6.451063357,0.006451063357,3,0,0.9853069469,330
6277,back,669,2047,6.437321469,0.006437321469,4,0,0.9853069469,331
6278,dec,670,2050,6.450964002,0.006450964002,4,0,0.9853069469,330
6279,back,669,2045,6.436949933,0.006436949933,3,0,0.9853069469,331
6280,dec,670,2050,6.451067527,0.006451067527,3,0,0.9853069469,330
6281,back,669,2047,6.437314217,0.006437314217,4,0,0.9853069469,331
6282,dec,670,2050,6.450967241,0.006450967241,4,0,0.9853069469,330
6283,back,669,2045,6.436947953,0.006436947953,3,0,0.9853069469,331
