START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
768 2575 7.50226546 0.00750226546 3.35286458
768 2575 7.50229952 0.00750229952 3.35286458
768 2575 7.50231273 0.00750231273 3.35286458
768 2575 7.50229753 0.00750229753 3.35286458
768 2575 7.50229613 0.00750229613 3.35286458
768 2575 7.50229487 0.00750229487 3.35286458
768 2575 7.50229437 0.00750229437 3.35286458
767 2566 7.49218017 0.00749218017 3.34550196
767 2566 7.49213984 0.00749213984 3.34550196
767 2566 7.49215851 0.00749215851 3.34550196
767 2566 7.49217316 0.00749217316 3.34550196
767 2566 7.49217497 0.00749217497 3.34550196
767 2566 7.49217774 0.00749217774 3.34550196
767 2566 7.49217886 0.00749217886 3.34550196
767 2566 7.49217908 0.00749217908 3.34550196
767 2566 7.49217907 0.00749217907 3.34550196
767 2566 7.4921791 0.0074921791 3.34550196
766 2562 7.4807046 0.0074807046 3.34464752
766 2562 7.48072797 0.00748072797 3.34464752
766 2562 7.48070179 0.00748070179 3.34464752
766 2562 7.48072173 0.00748072173 3.34464752
766 2562 7.48072355 0.00748072355 3.34464752
766 2562 7.48072659 0.00748072659 3.34464752
766 2562 7.48072742 0.00748072742 3.34464752
766 2562 7.48072835 0.00748072835 3.34464752
766 2562 7.48072866 0.00748072866 3.34464752
766 2562 7.48072884 0.00748072884 3.34464752
765 2556 7.46931248 0.00746931248 3.34117647
765 2559 7.47253595 0.00747253595 3.34509804
765 2559 7.47257529 0.00747257529 3.34509804
765 2559 7.47258944 0.00747258944 3.34509804
765 2559 7.47258935 0.00747258935 3.34509804
765 2559 7.47259001 0.00747259001 3.34509804
765 2559 7.47258974 0.00747258974 3.34509804
765 2559 7.47258996 0.00747258996 3.34509804
765 2559 7.47258996 0.00747258996 3.34509804
765 2559 7.47259003 0.00747259003 3.34509804
764 2552 7.46236609 0.00746236609 3.34031414
764 2552 7.46240591 0.00746240591 3.34031414
764 2552 7.46243976 0.00746243976 3.34031414
764 2552 7.46243681 0.00746243681 3.34031414
764 2552 7.46243783 0.00746243783 3.34031414
764 2552 7.46243933 0.00746243933 3.34031414
764 2552 7.46243968 0.00746243968 3.34031414
764 2552 7.46243982 0.00746243982 3.34031414
764 2552 7.46243999 0.00746243999 3.34031414
764 2552 7.46244008 0.00746244008 3.34031414
763 2546 7.45084789 0.00745084789 3.33682831
763 2544 7.45435131 0.00745435131 3.33420708
763 2544 7.45439999 0.00745439999 3.33420708
763 2544 7.45439447 0.00745439447 3.33420708
763 2544 7.45439692 0.00745439692 3.33420708
763 2544 7.45439657 0.00745439657 3.33420708
763 2544 7.4543971 0.0074543971 3.33420708
763 2544 7.45439724 0.00745439724 3.33420708
763 2544 7.45439728 0.00745439728 3.33420708
763 2544 7.45439733 0.00745439733 3.33420708
762 2537 7.44415129 0.00744415129 3.32939633
762 2537 7.44421806 0.00744421806 3.32939633
762 2537 7.4442185 0.0074442185 3.32939633
762 2537 7.44424241 0.00744424241 3.32939633
762 2537 7.44423654 0.00744423654 3.32939633
762 2537 7.44420511 0.00744420511 3.32939633
762 2537 7.44424469 0.00744424469 3.32939633
762 2537 7.44423294 0.00744423294 3.32939633
762 2537 7.444252 0.007444252 3.32939633
762 2537 7.44423943 0.00744423943 3.32939633
761 2531 7.43343616 0.00743343616 3.32588699
761 2531 7.43343924 0.00743343924 3.32588699
761 2531 7.43342527 0.00743342527 3.32588699
761 2531 7.43341903 0.00743341903 3.32588699
761 2531 7.433426 0.007433426 3.32588699
761 2531 7.43342612 0.00743342612 3.32588699
761 2531 7.43342603 0.00743342603 3.32588699
761 2531 7.43342615 0.00743342615 3.32588699
761 2531 7.43342621 0.00743342621 3.32588699
761 2531 7.43342622 0.00743342622 3.32588699
760 2525 7.42174916 0.00742174916 3.32236842
760 2525 7.42177686 0.00742177686 3.32236842
760 2525 7.42176683 0.00742176683 3.32236842
760 2525 7.42175574 0.00742175574 3.32236842
760 2525 7.42176075 0.00742176075 3.32236842
760 2525 7.42175796 0.00742175796 3.32236842
760 2525 7.42176002 0.00742176002 3.32236842
760 2525 7.42176186 0.00742176186 3.32236842
760 2525 7.42176271 0.00742176271 3.32236842
760 2525 7.42176299 0.00742176299 3.32236842
759 2516 7.40984937 0.00740984937 3.31488801
759 2514 7.41532916 0.00741532916 3.31225296
759 2514 7.41536123 0.00741536123 3.31225296
759 2514 7.41533158 0.00741533158 3.31225296
759 2514 7.41533197 0.00741533197 3.31225296
759 2514 7.41533531 0.00741533531 3.31225296
759 2514 7.41533426 0.00741533426 3.31225296
759 2514 7.41533456 0.00741533456 3.31225296
759 2514 7.41533461 0.00741533461 3.31225296
759 2514 7.41533468 0.00741533468 3.31225296
758 2508 7.40367156 0.00740367156 3.30870712
758 2508 7.40349871 0.00740349871 3.30870712
758 2508 7.4036001 0.0074036001 3.30870712
758 2508 7.40363079 0.00740363079 3.30870712
758 2508 7.40349438 0.00740349438 3.30870712
758 2508 7.4036043 0.0074036043 3.30870712
758 2508 7.40363128 0.00740363128 3.30870712
758 2508 7.40349386 0.00740349386 3.30870712
758 2508 7.40360405 0.00740360405 3.30870712
758 2508 7.40363144 0.00740363144 3.30870712
757 2502 7.39181441 0.00739181441 3.30515192
757 2503 7.39176679 0.00739176679 3.30647292
757 2503 7.39174253 0.00739174253 3.30647292
757 2503 7.39175417 0.00739175417 3.30647292
757 2503 7.391709 0.007391709 3.30647292
757 2503 7.39173855 0.00739173855 3.30647292
757 2503 7.39175349 0.00739175349 3.30647292
757 2503 7.39174859 0.00739174859 3.30647292
757 2503 7.39170681 0.00739170681 3.30647292
757 2503 7.39173774 0.00739173774 3.30647292
756 2497 7.37989512 0.00737989512 3.30291005
756 2497 7.37989359 0.00737989359 3.30291005
756 2497 7.37992236 0.00737992236 3.30291005
756 2497 7.37989354 0.00737989354 3.30291005
756 2497 7.37991575 0.00737991575 3.30291005
756 2497 7.37993697 0.00737993697 3.30291005
756 2497 7.37993075 0.00737993075 3.30291005
756 2497 7.37993236 0.00737993236 3.30291005
756 2497 7.3799376 0.0073799376 3.30291005
756 2497 7.37993628 0.00737993628 3.30291005
755 2493 7.36778104 0.00736778104 3.30198675
755 2494 7.36760083 0.00736760083 3.30331126
755 2493 7.36780746 0.00736780746 3.30198675
755 2493 7.36778699 0.00736778699 3.30198675
755 2493 7.36779011 0.00736779011 3.30198675
755 2493 7.367786 0.007367786 3.30198675
755 2493 7.36778431 0.00736778431 3.30198675
755 2493 7.36778555 0.00736778555 3.30198675
755 2493 7.36778524 0.00736778524 3.30198675
755 2493 7.36778523 0.00736778523 3.30198675
754 2488 7.35556179 0.00735556179 3.29973475
754 2488 7.35548685 0.00735548685 3.29973475
754 2488 7.35553874 0.00735553874 3.29973475
754 2488 7.35548657 0.00735548657 3.29973475
754 2488 7.35551454 0.00735551454 3.29973475
754 2488 7.35556617 0.00735556617 3.29973475
754 2488 7.35549206 0.00735549206 3.29973475
754 2488 7.35551446 0.00735551446 3.29973475
754 2488 7.35556715 0.00735556715 3.29973475
754 2488 7.35549216 0.00735549216 3.29973475
753 2483 7.34310053 0.00734310053 3.29747676
753 2483 7.34317321 0.00734317321 3.29747676
753 2483 7.34313317 0.00734313317 3.29747676
753 2483 7.3431278 0.0073431278 3.29747676
753 2483 7.34312766 0.00734312766 3.29747676
753 2483 7.34313013 0.00734313013 3.29747676
753 2483 7.34313072 0.00734313072 3.29747676
753 2483 7.34313094 0.00734313094 3.29747676
753 2483 7.34313101 0.00734313101 3.29747676
753 2483 7.34313108 0.00734313108 3.29747676
752 2477 7.33081203 0.00733081203 3.29388298
752 2479 7.33107136 0.00733107136 3.29654255
752 2479 7.3430926 0.0073430926 3.29654255
752 2480 7.34319491 0.00734319491 3.29787234
752 2479 7.34315067 0.00734315067 3.29654255
752 2480 7.34316078 0.00734316078 3.29787234
752 2479 7.34314322 0.00734314322 3.29654255
752 2480 7.34316099 0.00734316099 3.29787234
752 2479 7.34314229 0.00734314229 3.29654255
752 2480 7.34316057 0.00734316057 3.29787234
751 2474 7.33113009 0.00733113009 3.2942743
751 2477 7.33106249 0.00733106249 3.29826897
751 2477 7.33629748 0.00733629748 3.29826897
751 2475 7.3410341 0.0073410341 3.29560586
751 2475 7.34103025 0.00734103025 3.29560586
751 2475 7.34104692 0.00734104692 3.29560586
751 2475 7.34103977 0.00734103977 3.29560586
751 2475 7.34104365 0.00734104365 3.29560586
751 2475 7.34104179 0.00734104179 3.29560586
751 2475 7.34104217 0.00734104217 3.29560586
750 2469 7.32920096 0.00732920096 3.292
750 2469 7.32917702 0.00732917702 3.292
750 2469 7.32922769 0.00732922769 3.292
750 2469 7.32918443 0.00732918443 3.292
750 2469 7.32920521 0.00732920521 3.292
750 2469 7.32922491 0.00732922491 3.292
750 2469 7.32922355 0.00732922355 3.292
750 2469 7.32922584 0.00732922584 3.292
750 2469 7.32922794 0.00732922794 3.292
750 2469 7.32922788 0.00732922788 3.292
749 2465 7.31714644 0.00731714644 3.29105474
749 2466 7.31755489 0.00731755489 3.29238985
749 2466 7.31752518 0.00731752518 3.29238985
749 2466 7.3175134 0.0073175134 3.29238985
749 2466 7.3175156 0.0073175156 3.29238985
749 2466 7.31751631 0.00731751631 3.29238985
749 2466 7.31751614 0.00731751614 3.29238985
749 2466 7.31751649 0.00731751649 3.29238985
749 2466 7.31751654 0.00731751654 3.29238985
749 2466 7.31751662 0.00731751662 3.29238985
748 2460 7.30552247 0.00730552247 3.28877005
748 2460 7.30555135 0.00730555135 3.28877005
748 2460 7.30553666 0.00730553666 3.28877005
748 2461 7.30539925 0.00730539925 3.29010695
748 2461 7.30535214 0.00730535214 3.29010695
748 2460 7.30547944 0.00730547944 3.28877005
748 2460 7.30552843 0.00730552843 3.28877005
748 2460 7.30552492 0.00730552492 3.28877005
748 2460 7.30553255 0.00730553255 3.28877005
748 2460 7.30553333 0.00730553333 3.28877005
747 2455 7.29343998 0.00729343998 3.28647925
747 2455 7.29337181 0.00729337181 3.28647925
747 2455 7.29334196 0.00729334196 3.28647925
747 2455 7.29330459 0.00729330459 3.28647925
747 2455 7.29331586 0.00729331586 3.28647925
747 2455 7.29332275 0.00729332275 3.28647925
747 2455 7.29332396 0.00729332396 3.28647925
747 2455 7.29332737 0.00729332737 3.28647925
747 2455 7.29332846 0.00729332846 3.28647925
747 2455 7.29332875 0.00729332875 3.28647925
746 2451 7.28104527 0.00728104527 3.28552279
746 2451 7.2811094 0.0072811094 3.28552279
746 2451 7.28113328 0.00728113328 3.28552279
746 2451 7.28113163 0.00728113163 3.28552279
746 2451 7.28113772 0.00728113772 3.28552279
746 2451 7.28113861 0.00728113861 3.28552279
746 2451 7.28113868 0.00728113868 3.28552279
746 2451 7.28113864 0.00728113864 3.28552279
746 2451 7.2811386 0.0072811386 3.28552279
746 2451 7.28113865 0.00728113865 3.28552279
745 2444 7.26868928 0.00726868928 3.28053691
745 2444 7.26865301 0.00726865301 3.28053691
745 2444 7.26864864 0.00726864864 3.28053691
745 2444 7.26865454 0.00726865454 3.28053691
745 2444 7.26865838 0.00726865838 3.28053691
745 2444 7.26865897 0.00726865897 3.28053691
745 2444 7.26865904 0.00726865904 3.28053691
745 2444 7.26865904 0.00726865904 3.28053691
745 2444 7.26865902 0.00726865902 3.28053691
745 2444 7.26865901 0.00726865901 3.28053691
744 2439 7.25594055 0.00725594055 3.27822581
744 2439 7.25601847 0.00725601847 3.27822581
744 2439 7.25602582 0.00725602582 3.27822581
744 2439 7.25604773 0.00725604773 3.27822581
744 2439 7.2560482 0.0072560482 3.27822581
744 2439 7.25604595 0.00725604595 3.27822581
744 2439 7.25604555 0.00725604555 3.27822581
744 2439 7.25604548 0.00725604548 3.27822581
744 2439 7.25604546 0.00725604546 3.27822581
744 2439 7.25604549 0.00725604549 3.27822581
743 2437 7.24331378 0.00724331378 3.27994616
743 2438 7.25079815 0.00725079815 3.28129206
743 2431 7.26110592 0.00726110592 3.27187079
743 2429 7.2628333 0.0072628333 3.269179
743 2429 7.26408387 0.00726408387 3.269179
743 2427 7.26805996 0.00726805996 3.26648721
743 2431 7.27053466 0.00727053466 3.27187079
743 2433 7.272342 0.007272342 3.27456258
743 2435 7.2789863 0.0072789863 3.27725437
743 2435 7.279023 0.007279023 3.27725437
742 2429 7.26822146 0.00726822146 3.27358491
742 2429 7.26821582 0.00726821582 3.27358491
742 2429 7.26819227 0.00726819227 3.27358491
742 2429 7.26818294 0.00726818294 3.27358491
742 2429 7.26818865 0.00726818865 3.27358491
742 2429 7.26818827 0.00726818827 3.27358491
742 2429 7.26818822 0.00726818822 3.27358491
742 2429 7.2681882 0.0072681882 3.27358491
742 2429 7.26818822 0.00726818822 3.27358491
742 2429 7.2681882 0.0072681882 3.27358491
741 2423 7.25664333 0.00725664333 3.26990553
741 2423 7.256604 0.007256604 3.26990553
741 2423 7.2565785 0.0072565785 3.26990553
741 2423 7.25658544 0.00725658544 3.26990553
741 2423 7.25660466 0.00725660466 3.26990553
741 2423 7.2566131 0.0072566131 3.26990553
741 2423 7.25662154 0.00725662154 3.26990553
741 2423 7.25661805 0.00725661805 3.26990553
741 2423 7.25662352 0.00725662352 3.26990553
741 2423 7.25662541 0.00725662541 3.26990553
740 2419 7.24514834 0.00724514834 3.26891892
740 2419 7.24513721 0.00724513721 3.26891892
740 2417 7.24503086 0.00724503086 3.26621622
740 2419 7.24511291 0.00724511291 3.26891892
740 2419 7.24515791 0.00724515791 3.26891892
740 2417 7.24506722 0.00724506722 3.26621622
740 2417 7.24511696 0.00724511696 3.26621622
740 2419 7.24514104 0.00724514104 3.26891892
740 2419 7.24515638 0.00724515638 3.26891892
740 2417 7.24505516 0.00724505516 3.26621622
739 2413 7.23350621 0.00723350621 3.26522327
739 2414 7.23351276 0.00723351276 3.26657645
739 2413 7.23359832 0.00723359832 3.26522327
739 2413 7.23357537 0.00723357537 3.26522327
739 2414 7.23354351 0.00723354351 3.26657645
739 2413 7.23359275 0.00723359275 3.26522327
739 2413 7.23356988 0.00723356988 3.26522327
739 2414 7.23354673 0.00723354673 3.26657645
739 2413 7.23359309 0.00723359309 3.26522327
739 2413 7.23356979 0.00723356979 3.26522327
738 2408 7.22182718 0.00722182718 3.26287263
738 2408 7.2217648 0.0072217648 3.26287263
738 2408 7.22177046 0.00722177046 3.26287263
738 2408 7.22177043 0.00722177043 3.26287263
738 2408 7.22179161 0.00722179161 3.26287263
738 2408 7.22177566 0.00722177566 3.26287263
738 2408 7.22177059 0.00722177059 3.26287263
738 2408 7.22177094 0.00722177094 3.26287263
738 2408 7.22177113 0.00722177113 3.26287263
738 2408 7.22177113 0.00722177113 3.26287263
737 2400 7.20989179 0.00720989179 3.25644505
737 2400 7.2099255 0.0072099255 3.25644505
737 2400 7.20990269 0.00720990269 3.25644505
737 2400 7.20990543 0.00720990543 3.25644505
737 2400 7.20990627 0.00720990627 3.25644505
737 2400 7.20990646 0.00720990646 3.25644505
737 2400 7.20990648 0.00720990648 3.25644505
737 2400 7.20990662 0.00720990662 3.25644505
737 2400 7.20990664 0.00720990664 3.25644505
737 2400 7.20990664 0.00720990664 3.25644505
736 2396 7.19768919 0.00719768919 3.25543478
736 2392 7.20314983 0.00720314983 3.25
736 2392 7.2031489 0.0072031489 3.25
736 2392 7.20313161 0.00720313161 3.25
736 2392 7.20312585 0.00720312585 3.25
736 2392 7.20314613 0.00720314613 3.25
736 2392 7.20313065 0.00720313065 3.25
736 2392 7.2031251 0.0072031251 3.25
736 2392 7.20314581 0.00720314581 3.25
736 2392 7.20313047 0.00720313047 3.25
735 2384 7.19127273 0.00719127273 3.24353741
735 2384 7.19130954 0.00719130954 3.24353741
735 2384 7.19130946 0.00719130946 3.24353741
735 2384 7.19125788 0.00719125788 3.24353741
735 2384 7.19125304 0.00719125304 3.24353741
735 2384 7.19126366 0.00719126366 3.24353741
735 2384 7.19126661 0.00719126661 3.24353741
735 2384 7.19126704 0.00719126704 3.24353741
735 2384 7.19126727 0.00719126727 3.24353741
735 2384 7.19126736 0.00719126736 3.24353741
734 2380 7.1786839 0.0071786839 3.24250681
734 2380 7.1786375 0.0071786375 3.24250681
734 2380 7.17873925 0.00717873925 3.24250681
734 2380 7.17872613 0.00717872613 3.24250681
734 2380 7.17872165 0.00717872165 3.24250681
734 2380 7.17872092 0.00717872092 3.24250681
734 2380 7.1787203 0.0071787203 3.24250681
734 2380 7.17872033 0.00717872033 3.24250681
734 2380 7.17872026 0.00717872026 3.24250681
734 2380 7.17872037 0.00717872037 3.24250681
733 2373 7.16612094 0.00716612094 3.23738063
733 2373 7.16604825 0.00716604825 3.23738063
733 2373 7.16603752 0.00716603752 3.23738063
733 2373 7.1660077 0.0071660077 3.23738063
733 2373 7.16601662 0.00716601662 3.23738063
733 2373 7.16602181 0.00716602181 3.23738063
733 2373 7.16602385 0.00716602385 3.23738063
733 2373 7.16602613 0.00716602613 3.23738063
733 2373 7.16602663 0.00716602663 3.23738063
733 2373 7.16602696 0.00716602696 3.23738063
732 2369 7.15328832 0.00715328832 3.2363388
732 2369 7.15337232 0.00715337232 3.2363388
732 2369 7.15336836 0.00715336836 3.2363388
732 2371 7.15358941 0.00715358941 3.23907104
732 2369 7.16469993 0.00716469993 3.2363388
732 2369 7.16470724 0.00716470724 3.2363388
732 2369 7.16470211 0.00716470211 3.2363388
732 2369 7.16470461 0.00716470461 3.2363388
732 2369 7.16470425 0.00716470425 3.2363388
732 2369 7.16470418 0.00716470418 3.2363388
731 2365 7.15192396 0.00715192396 3.23529412
731 2365 7.15198369 0.00715198369 3.23529412
731 2365 7.15193256 0.00715193256 3.23529412
731 2365 7.1519148 0.0071519148 3.23529412
731 2365 7.15191382 0.00715191382 3.23529412
731 2365 7.15191574 0.00715191574 3.23529412
731 2365 7.15191599 0.00715191599 3.23529412
731 2365 7.15191606 0.00715191606 3.23529412
731 2365 7.15191602 0.00715191602 3.23529412
731 2365 7.151916 0.007151916 3.23529412
730 2358 7.13903382 0.00713903382 3.23013699
730 2358 7.13911079 0.00713911079 3.23013699
730 2358 7.13907965 0.00713907965 3.23013699
730 2358 7.13907652 0.00713907652 3.23013699
730 2358 7.13907447 0.00713907447 3.23013699
730 2358 7.13907539 0.00713907539 3.23013699
730 2358 7.13907533 0.00713907533 3.23013699
730 2358 7.13907528 0.00713907528 3.23013699
730 2358 7.1390753 0.0071390753 3.23013699
730 2358 7.13907531 0.00713907531 3.23013699
729 2351 7.12577728 0.00712577728 3.22496571
729 2351 7.12578201 0.00712578201 3.22496571
729 2351 7.12575394 0.00712575394 3.22496571
729 2351 7.12572544 0.00712572544 3.22496571
729 2351 7.12572721 0.00712572721 3.22496571
729 2351 7.12573306 0.00712573306 3.22496571
729 2351 7.12573685 0.00712573685 3.22496571
729 2351 7.1257376 0.0071257376 3.22496571
729 2351 7.12573878 0.00712573878 3.22496571
729 2351 7.12573909 0.00712573909 3.22496571
728 2345 7.11190387 0.00711190387 3.22115385
728 2345 7.11188012 0.00711188012 3.22115385
728 2347 7.1118393 0.0071118393 3.2239011
728 2347 7.11512065 0.00711512065 3.2239011
728 2347 7.11518347 0.00711518347 3.2239011
728 2347 7.1151696 0.0071151696 3.2239011
728 2347 7.11516682 0.00711516682 3.2239011
728 2347 7.11516567 0.00711516567 3.2239011
728 2347 7.11516611 0.00711516611 3.2239011
728 2347 7.11516627 0.00711516627 3.2239011
727 2340 7.10182386 0.00710182386 3.21870702
727 2340 7.10182954 0.00710182954 3.21870702
727 2340 7.10180264 0.00710180264 3.21870702
727 2340 7.10177514 0.00710177514 3.21870702
727 2340 7.1017773 0.0071017773 3.21870702
727 2340 7.10178329 0.00710178329 3.21870702
727 2340 7.10178705 0.00710178705 3.21870702
727 2340 7.10178775 0.00710178775 3.21870702
727 2340 7.10178884 0.00710178884 3.21870702
727 2340 7.10178911 0.00710178911 3.21870702
726 2334 7.08802936 0.00708802936 3.21487603
726 2334 7.08812008 0.00708812008 3.21487603
726 2334 7.0880649 0.0070880649 3.21487603
726 2334 7.08809859 0.00708809859 3.21487603
726 2334 7.08806397 0.00708806397 3.21487603
726 2334 7.08809963 0.00708809963 3.21487603
726 2334 7.08806463 0.00708806463 3.21487603
726 2334 7.08809978 0.00708809978 3.21487603
726 2334 7.08806478 0.00708806478 3.21487603
726 2334 7.08809982 0.00708809982 3.21487603
725 2327 7.07356978 0.00707356978 3.20965517
725 2328 7.0872403 0.0070872403 3.21103448
725 2328 7.0872222 0.0070872222 3.21103448
725 2328 7.08721757 0.00708721757 3.21103448
725 2328 7.08720713 0.00708720713 3.21103448
725 2328 7.0872146 0.0070872146 3.21103448
725 2328 7.08721987 0.00708721987 3.21103448
725 2328 7.08722199 0.00708722199 3.21103448
725 2328 7.08722304 0.00708722304 3.21103448
725 2328 7.08722343 0.00708722343 3.21103448
724 2322 7.07357523 0.00707357523 3.20718232
724 2322 7.07366222 0.00707366222 3.20718232
724 2322 7.0736514 0.0070736514 3.20718232
724 2322 7.07363436 0.00707363436 3.20718232
724 2322 7.07364495 0.00707364495 3.20718232
724 2322 7.07363425 0.00707363425 3.20718232
724 2322 7.07364471 0.00707364471 3.20718232
724 2322 7.0736346 0.0070736346 3.20718232
724 2322 7.07364492 0.00707364492 3.20718232
724 2322 7.07363465 0.00707363465 3.20718232
723 2314 7.05908512 0.00705908512 3.20055325
723 2317 7.05914649 0.00705914649 3.20470263
723 2317 7.05914811 0.00705914811 3.20470263
723 2317 7.05913608 0.00705913608 3.20470263
723 2317 7.05912792 0.00705912792 3.20470263
723 2317 7.05913243 0.00705913243 3.20470263
723 2317 7.05913645 0.00705913645 3.20470263
723 2317 7.05913757 0.00705913757 3.20470263
723 2317 7.05913797 0.00705913797 3.20470263
723 2317 7.05913817 0.00705913817 3.20470263
722 2309 7.04492659 0.00704492659 3.19806094
722 2309 7.04498525 0.00704498525 3.19806094
722 2309 7.04495971 0.00704495971 3.19806094
722 2309 7.04494976 0.00704494976 3.19806094
722 2309 7.04495541 0.00704495541 3.19806094
722 2309 7.04496416 0.00704496416 3.19806094
722 2309 7.04497045 0.00704497045 3.19806094
722 2309 7.0449734 0.0070449734 3.19806094
722 2309 7.04497487 0.00704497487 3.19806094
722 2309 7.04497547 0.00704497547 3.19806094
721 2301 7.03067675 0.00703067675 3.19140083
721 2301 7.03067859 0.00703067859 3.19140083
721 2301 7.03069669 0.00703069669 3.19140083
721 2301 7.03069998 0.00703069998 3.19140083
721 2301 7.03070697 0.00703070697 3.19140083
721 2301 7.03070851 0.00703070851 3.19140083
721 2301 7.03070986 0.00703070986 3.19140083
721 2301 7.03071055 0.00703071055 3.19140083
721 2301 7.03071105 0.00703071105 3.19140083
721 2301 7.03071137 0.00703071137 3.19140083
720 2297 7.01684161 0.00701684161 3.19027778
720 2297 7.01682828 0.00701682828 3.19027778
720 2297 7.01682527 0.00701682527 3.19027778
720 2297 7.0168327 0.0070168327 3.19027778
720 2297 7.01683674 0.00701683674 3.19027778
720 2297 7.01683868 0.00701683868 3.19027778
720 2297 7.01683973 0.00701683973 3.19027778
720 2297 7.01684029 0.00701684029 3.19027778
720 2297 7.01684062 0.00701684062 3.19027778
720 2297 7.01684079 0.00701684079 3.19027778
719 2295 7.00235394 0.00700235394 3.19193324
719 2292 7.00769679 0.00700769679 3.18776078
719 2296 7.01435534 0.00701435534 3.19332406
719 2296 7.01433704 0.00701433704 3.19332406
719 2296 7.01429873 0.00701429873 3.19332406
719 2296 7.01429877 0.00701429877 3.19332406
719 2296 7.0142993 0.0070142993 3.19332406
719 2296 7.01430433 0.00701430433 3.19332406
719 2296 7.01430563 0.00701430563 3.19332406
719 2296 7.014307 0.007014307 3.19332406
718 2288 7.00027159 0.00700027159 3.18662953
718 2291 7.00028925 0.00700028925 3.1908078
718 2291 7.00034103 0.00700034103 3.1908078
718 2291 7.0003243 0.0070003243 3.1908078
718 2291 7.00032306 0.00700032306 3.1908078
718 2291 7.00032183 0.00700032183 3.1908078
718 2291 7.0003232 0.0070003232 3.1908078
718 2291 7.00032345 0.00700032345 3.1908078
718 2291 7.0003237 0.0070003237 3.1908078
718 2291 7.00032388 0.00700032388 3.1908078
717 2284 6.98665742 0.00698665742 3.18549512
717 2284 6.98663347 0.00698663347 3.18549512
717 2284 6.98665617 0.00698665617 3.18549512
717 2284 6.98659855 0.00698659855 3.18549512
717 2284 6.98661523 0.00698661523 3.18549512
717 2284 6.98665554 0.00698665554 3.18549512
717 2284 6.98659689 0.00698659689 3.18549512
717 2284 6.98661644 0.00698661644 3.18549512
717 2284 6.9866563 0.0069866563 3.18549512
717 2284 6.98659737 0.00698659737 3.18549512
716 2280 6.9716669 0.0069716669 3.18435754
716 2276 6.97208828 0.00697208828 3.17877095
716 2276 6.9720332 0.0069720332 3.17877095
716 2276 6.97196668 0.00697196668 3.17877095
716 2276 6.97198368 0.00697198368 3.17877095
716 2276 6.97202578 0.00697202578 3.17877095
716 2276 6.97196393 0.00697196393 3.17877095
716 2276 6.97198412 0.00697198412 3.17877095
716 2276 6.97202567 0.00697202567 3.17877095
716 2276 6.97196445 0.00697196445 3.17877095
715 2272 6.95693244 0.00695693244 3.17762238
715 2273 6.95734109 0.00695734109 3.17902098
715 2273 6.95726847 0.00695726847 3.17902098
715 2273 6.95725086 0.00695725086 3.17902098
715 2273 6.95725742 0.00695725742 3.17902098
715 2273 6.95726146 0.00695726146 3.17902098
715 2273 6.9572624 0.0069572624 3.17902098
715 2273 6.95726258 0.00695726258 3.17902098
715 2273 6.95726264 0.00695726264 3.17902098
715 2273 6.95726269 0.00695726269 3.17902098
714 2270 6.94256446 0.00694256446 3.17927171
714 2272 6.94940606 0.00694940606 3.18207283
714 2268 6.95170144 0.00695170144 3.17647059
714 2268 6.95165927 0.00695165927 3.17647059
714 2268 6.95190454 0.00695190454 3.17647059
714 2268 6.95188234 0.00695188234 3.17647059
714 2268 6.95189204 0.00695189204 3.17647059
714 2268 6.95166765 0.00695166765 3.17647059
714 2268 6.95192006 0.00695192006 3.17647059
714 2268 6.95188422 0.00695188422 3.17647059
713 2265 6.93749876 0.00693749876 3.17671809
713 2266 6.93749175 0.00693749175 3.17812062
713 2263 6.94045415 0.00694045415 3.17391304
713 2261 6.94367517 0.00694367517 3.17110799
713 2262 6.94475033 0.00694475033 3.17251052
713 2261 6.94507372 0.00694507372 3.17110799
713 2263 6.94542504 0.00694542504 3.17391304
713 2263 6.94558347 0.00694558347 3.17391304
713 2264 6.94567768 0.00694567768 3.17531557
713 2264 6.94571213 0.00694571213 3.17531557
712 2259 6.93212913 0.00693212913 3.17275281
712 2259 6.93180939 0.00693180939 3.17275281
712 2259 6.94530373 0.00694530373 3.17275281
712 2263 6.94570787 0.00694570787 3.17837079
712 2261 6.94584143 0.00694584143 3.1755618
712 2261 6.94587544 0.00694587544 3.1755618
712 2261 6.94584606 0.00694584606 3.1755618
712 2261 6.94590261 0.00694590261 3.1755618
712 2261 6.94577755 0.00694577755 3.1755618
712 2261 6.94586577 0.00694586577 3.1755618
711 2256 6.93232659 0.00693232659 3.17299578
711 2257 6.93228295 0.00693228295 3.17440225
711 2257 6.93238094 0.00693238094 3.17440225
711 2256 6.93219394 0.00693219394 3.17299578
711 2257 6.93221353 0.00693221353 3.17440225
711 2257 6.93239276 0.00693239276 3.17440225
711 2256 6.93220398 0.00693220398 3.17299578
711 2257 6.9322145 0.0069322145 3.17440225
711 2257 6.93239341 0.00693239341 3.17440225
711 2256 6.93220536 0.00693220536 3.17299578
710 2252 6.91868605 0.00691868605 3.17183099
710 2253 6.91889884 0.00691889884 3.17323944
710 2253 6.91897332 0.00691897332 3.17323944
710 2252 6.91879761 0.00691879761 3.17183099
710 2253 6.91893968 0.00691893968 3.17323944
