# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5644,back,605,1678,3.164725599,0.003164725599,4,0,0.9771162734,395
5645,dec,606,1686,3.175013635,0.003175013635,2,0,0.9771162734,394
5646,back,605,1680,3.173537018,0.003173537018,0,0,0.9771162734,395
5647,dec,605,1680,3.173604408,0.003173604408,0,1,0.9771162734,395
5648,back,604,1676,3.166070622,0.003166070622,4,0,0.9771162734,396
5649,dec,605,1683,3.175221521,0.003175221521,2,0,0.9771162734,395
5650,back,604,1676,3.166050983,0.003166050983,2,0,0.9771162734,396
5651,dec,605,1683,3.175239683,0.003175239683,2,0,0.9771162734,395
5652,back,604,1676,3.166148426,0.003166148426,2,0,0.9771162734,396
5653,dec,605,1683,3.175197256,0.003175197256,2,0,0.9771162734,395
5654,back,604,1676,3.166109322,0.003166109322,2,0,0.9771162734,396
5655,dec,605,1683,3.175185594,0.003175185594,2,0,0.9771162734,395
5656,back,604,1676,3.16609692,0.00316609692,2,0,0.9771162734,396
5657,dec,605,1683,3.175179199,0.003175179199,2,0,0.9771162734,395
5658,back,604,1676,3.166081247,0.003166081247,2,0,0.9771162734,396
5659,dec,605,1683,3.175168901,0.003175168901,2,0,0.9771162734,395
5660,dec,604,1676,3.166070288,0.003166070288,2,0,0.9771162734,396
5661,back,603,1671,3.156235535,0.003156235535,3,0,0.9771162734,397
5662,dec,604,1676,3.166032439,0.003166032439,3,0,0.9771162734,396
5663,back,603,1671,3.156238301,0.003156238301,3,0,0.9771162734,397
5664,dec,604,1676,3.166097093,0.003166097093,2,0,0.9771162734,396
5665,back,603,1671,3.15616188,0.00315616188,2,0,0.9771162734,397
5666,dec,604,1676,3.165957167,0.003165957167,2,0,0.9771162734,396
5667,back,603,1671,3.156065083,0.003156065083,2,0,0.9771162734,397
5668,dec,604,1676,3.166171824,0.003166171824,3,0,0.9771162734,396
5669,back,603,1671,3.156368429,0.003156368429,2,0,0.9771162734,397
5670,dec,604,1676,3.166144579,0.003166144579,2,0,0.9771162734,396
5671,back,603,1671,3.15624424,0.00315624424,2,0,0.9771162734,397
5672,dec,604,1676,3.165957063,0.003165957063,2,0,0.9771162734,396
5673,back,603,1671,3.156047215,0.003156047215,2,0,0.9771162734,397
5674,dec,604,1676,3.166249252,0.003166249252,3,0,0.9771162734,396
5675,back,603,1671,3.156438454,0.003156438454,2,0,0.9771162734,397
5676,dec,604,1676,3.166200248,0.003166200248,2,0,0.9771162734,396
5677,back,603,1671,3.156277285,0.003156277285,2,0,0.9771162734,397
5678,dec,604,1676,3.165983584,0.003165983584,2,0,0.9771162734,396
5679,dec,603,1671,3.156072662,0.003156072662,2,0,0.9771162734,397
5680,back,602,1667,3.147624272,0.003147624272,3,0,0.9771162734,398
5681,dec,603,1672,3.153676786,0.003153676786,3,0,0.9771162734,397
5682,back,602,1667,3.147626485,0.003147626485,1,0,0.9771162734,398
5683,dec,603,1674,3.156446851,0.003156446851,2,0,0.9771162734,397
5684,back,602,1667,3.147595242,0.003147595242,2,0,0.9771162734,398
5685,dec,603,1672,3.151903789,0.003151903789,2,0,0.9771162734,397
5686,back,602,1667,3.147567217,0.003147567217,1,0,0.9771162734,398
5687,dec,603,1670,3.155295615,0.003155295615,2,0,0.9771162734,397
5688,back,602,1667,3.147570854,0.003147570854,2,0,0.9771162734,398
5689,dec,603,1677,3.155848942,0.003155848942,3,0,0.9771162734,397
5690,back,602,1667,3.14764574,0.00314764574,2,0,0.9771162734,398
5691,dec,603,1671,3.153225424,0.003153225424,3,0,0.9771162734,397
5692,back,602,1667,3.147560807,0.003147560807,3,0,0.9771162734,398
5693,dec,602,1667,3.147562554,0.003147562554,0,1,0.9771162734,398
5694,back,601,1659,3.137547994,0.003137547994,2,0,0.9771162734,399
5695,dec,602,1667,3.147652111,0.003147652111,2,0,0.9771162734,398
5696,back,601,1659,3.137724372,0.003137724372,2,0,0.9771162734,399
5697,dec,602,1667,3.147801606,0.003147801606,2,0,0.9771162734,398
5698,dec,601,1659,3.137772256,0.003137772256,2,0,0.9771162734,399
5699,back,600,1650,3.12733177,0.00312733177,2,0,0.9771162734,400
5700,dec,601,1659,3.137487544,0.003137487544,3,0,0.9771162734,399
5701,back,600,1655,3.127227429,0.003127227429,4,0,0.9771162734,400
5702,dec,601,1659,3.137446141,0.003137446141,4,0,0.9771162734,399
5703,back,600,1655,3.127178037,0.003127178037,4,0,0.9771162734,400
5704,dec,601,1659,3.137433433,0.003137433433,4,0,0.9771162734,399
5705,back,600,1655,3.127162167,0.003127162167,4,0,0.9771162734,400
5706,dec,601,1659,3.137459695,0.003137459695,4,0,0.9771162734,399
5707,back,600,1655,3.127154793,0.003127154793,4,0,0.9771162734,400
5708,dec,601,1659,3.137468639,0.003137468639,4,0,0.9771162734,399
5709,back,600,1655,3.127154884,0.003127154884,4,0,0.9771162734,400
5710,dec,601,1659,3.13746857,0.00313746857,4,0,0.9771162734,399
5711,back,600,1655,3.127154844,0.003127154844,4,0,0.9771162734,400
5712,dec,601,1659,3.137468689,0.003137468689,4,0,0.9771162734,399
5713,back,600,1655,3.127154309,0.003127154309,4,0,0.9771162734,400
5714,dec,601,1659,3.137469356,0.003137469356,4,0,0.9771162734,399
5715,back,600,1655,3.127153789,0.003127153789,4,0,0.9771162734,400
5716,dec,601,1659,3.1374697,0.0031374697,4,0,0.9771162734,399
5717,dec,600,1655,3.127153468,0.003127153468,4,0,0.9771162734,400
5718,back,599,1652,3.116522811,0.003116522811,3,0,0.9771162734,401
5719,dec,600,1655,3.127213162,0.003127213162,3,0,0.9771162734,400
5720,back,599,1652,3.116585577,0.003116585577,4,0,0.9771162734,401
5721,dec,600,1655,3.12718336,0.00312718336,4,0,0.9771162734,400
5722,back,599,1653,3.116191771,0.003116191771,3,0,0.9771162734,401
5723,dec,600,1655,3.127127162,0.003127127162,3,0,0.9771162734,400
5724,back,599,1652,3.11653983,0.00311653983,4,0,0.9771162734,401
5725,dec,600,1656,3.126332739,0.003126332739,5,0,0.9771162734,400
5726,back,599,1652,3.116494876,0.003116494876,4,0,0.9771162734,401
5727,dec,600,1655,3.127218579,0.003127218579,4,0,0.9771162734,400
5728,back,599,1652,3.116634706,0.003116634706,3,0,0.9771162734,401
5729,dec,600,1655,3.127210571,0.003127210571,3,0,0.9771162734,400
5730,back,599,1652,3.116586447,0.003116586447,4,0,0.9771162734,401
5731,dec,600,1655,3.127210126,0.003127210126,4,0,0.9771162734,400
5732,back,599,1652,3.116565778,0.003116565778,4,0,0.9771162734,401
5733,dec,600,1655,3.127219065,0.003127219065,4,0,0.9771162734,400
5734,back,599,1652,3.116633649,0.003116633649,3,0,0.9771162734,401
5735,dec,600,1655,3.127226041,0.003127226041,3,0,0.9771162734,400
5736,dec,599,1652,3.116565274,0.003116565274,4,0,0.9771162734,401
5737,back,598,1648,3.105827384,0.003105827384,3,0,0.9771162734,402
5738,dec,599,1652,3.116553073,0.003116553073,3,0,0.9771162734,401
5739,back,598,1650,3.106127885,0.003106127885,3,0,0.9771162734,402
5740,dec,599,1652,3.11649543,0.00311649543,3,0,0.9771162734,401
5741,back,598,1650,3.106134201,0.003106134201,4,0,0.9771162734,402
5742,dec,599,1652,3.116614082,0.003116614082,4,0,0.9771162734,401
5743,back,598,1650,3.106013118,0.003106013118,3,0,0.9771162734,402
5744,dec,599,1653,3.116175344,0.003116175344,4,0,0.9771162734,401
5745,back,598,1648,3.1139275,0.0031139275,1,0,0.9771162734,402
5746,dec,598,1648,3.113947717,0.003113947717,0,1,0.9771162734,402
5747,back,597,1644,3.113635374,0.003113635374,0,0,0.9771162734,403
5748,dec,598,1652,3.123222149,0.003123222149,4,0,0.9771162734,402
5749,back,597,1644,3.113631699,0.003113631699,2,0,0.9771162734,403
5750,dec,597,1644,3.113571025,0.003113571025,0,1,0.9771162734,403
5751,back,596,1641,3.103777507,0.003103777507,4,0,0.9771162734,404
5752,dec,597,1644,3.113633626,0.003113633626,4,0,0.9771162734,403
5753,back,596,1641,3.103843482,0.003103843482,3,0,0.9771162734,404
5754,dec,597,1644,3.113614114,0.003113614114,3,0,0.9771162734,403
5755,dec,596,1641,3.103686226,0.003103686226,4,0,0.9771162734,404
5756,back,595,1638,3.093887497,0.003093887497,2,0,0.9771162734,405
5757,dec,596,1641,3.103890359,0.003103890359,4,0,0.9771162734,404
5758,back,595,1638,3.094002492,0.003094002492,4,0,0.9771162734,405
5759,dec,596,1641,3.103854104,0.003103854104,4,0,0.9771162734,404
5760,back,595,1638,3.094007456,0.003094007456,4,0,0.9771162734,405
5761,dec,596,1641,3.103848883,0.003103848883,4,0,0.9771162734,404
5762,back,595,1638,3.093996527,0.003093996527,4,0,0.9771162734,405
5763,dec,596,1641,3.103856466,0.003103856466,4,0,0.9771162734,404
5764,back,595,1638,3.093990985,0.003093990985,4,0,0.9771162734,405
5765,dec,596,1641,3.103857261,0.003103857261,4,0,0.9771162734,404
5766,back,595,1638,3.093991662,0.003093991662,4,0,0.9771162734,405
5767,dec,596,1641,3.103857356,0.003103857356,4,0,0.9771162734,404
5768,back,595,1638,3.093992122,0.003093992122,4,0,0.9771162734,405
5769,dec,596,1641,3.103857702,0.003103857702,4,0,0.9771162734,404
5770,back,595,1638,3.093991773,0.003093991773,4,0,0.9771162734,405
5771,dec,596,1641,3.103857979,0.003103857979,4,0,0.9771162734,404
5772,back,595,1638,3.093991478,0.003093991478,4,0,0.9771162734,405
5773,dec,596,1641,3.103858124,0.003103858124,4,0,0.9771162734,404
5774,dec,595,1638,3.093991407,0.003093991407,4,0,0.9771162734,405
5775,back,594,1636,3.083964397,0.003083964397,4,0,0.9771162734,406
5776,dec,595,1638,3.094017706,0.003094017706,4,0,0.9771162734,405
5777,back,594,1636,3.083954087,0.003083954087,4,0,0.9771162734,406
5778,dec,595,1638,3.09400202,0.00309400202,4,0,0.9771162734,405
5779,back,594,1636,3.083899348,0.003083899348,4,0,0.9771162734,406
5780,dec,595,1638,3.094000012,0.003094000012,4,0,0.9771162734,405
5781,back,594,1636,3.083869318,0.003083869318,4,0,0.9771162734,406
5782,dec,595,1638,3.094001748,0.003094001748,4,0,0.9771162734,405
5783,back,594,1636,3.083874902,0.003083874902,4,0,0.9771162734,406
5784,dec,595,1638,3.094002253,0.003094002253,4,0,0.9771162734,405
5785,back,594,1636,3.083877105,0.003083877105,4,0,0.9771162734,406
5786,dec,595,1638,3.094001191,0.003094001191,4,0,0.9771162734,405
5787,back,594,1636,3.083875597,0.003083875597,4,0,0.9771162734,406
5788,dec,595,1638,3.094001859,0.003094001859,4,0,0.9771162734,405
5789,back,594,1636,3.083874865,0.003083874865,4,0,0.9771162734,406
5790,dec,595,1638,3.094002255,0.003094002255,4,0,0.9771162734,405
5791,back,594,1636,3.083874842,0.003083874842,4,0,0.9771162734,406
5792,dec,595,1638,3.094002288,0.003094002288,4,0,0.9771162734,405
5793,dec,594,1636,3.083874821,0.003083874821,4,0,0.9771162734,406
5794,back,593,1632,3.073499022,0.003073499022,3,0,0.9771162734,407
5795,dec,594,1636,3.083810027,0.003083810027,3,0,0.9771162734,406
5796,back,593,1632,3.073732487,0.003073732487,3,0,0.9771162734,407
5797,dec,594,1634,3.083530007,0.003083530007,4,0,0.9771162734,406
5798,back,593,1632,3.0736492,0.0030736492,3,0,0.9771162734,407
5799,dec,594,1636,3.083846196,0.003083846196,3,0,0.9771162734,406
5800,back,593,1632,3.073439971,0.003073439971,3,0,0.9771162734,407
5801,dec,594,1636,3.083961344,0.003083961344,4,0,0.9771162734,406
5802,back,593,1632,3.073625015,0.003073625015,3,0,0.9771162734,407
5803,dec,594,1636,3.083819973,0.003083819973,3,0,0.9771162734,406
5804,back,593,1632,3.073493722,0.003073493722,3,0,0.9771162734,407
5805,dec,594,1636,3.083905368,0.003083905368,4,0,0.9771162734,406
5806,back,593,1632,3.073648937,0.003073648937,3,0,0.9771162734,407
5807,dec,594,1636,3.08379169,0.00308379169,3,0,0.9771162734,406
5808,back,593,1632,3.073482162,0.003073482162,3,0,0.9771162734,407
5809,dec,594,1636,3.083898969,0.003083898969,4,0,0.9771162734,406
5810,back,593,1632,3.073645451,0.003073645451,3,0,0.9771162734,407
5811,dec,594,1636,3.083792953,0.003083792953,3,0,0.9771162734,406
5812,dec,593,1632,3.073479009,0.003073479009,3,0,0.9771162734,407
5813,back,592,1625,3.063865317,0.003063865317,3,0,0.9771162734,408
5814,dec,593,1629,3.073391027,0.003073391027,3,0,0.9771162734,407
5815,back,592,1625,3.063880662,0.003063880662,3,0,0.9771162734,408
5816,dec,593,1628,3.073401649,0.003073401649,4,0,0.9771162734,407
5817,back,592,1626,3.063991538,0.003063991538,2,0,0.9771162734,408
5818,dec,593,1629,3.073427256,0.003073427256,2,0,0.9771162734,407
5819,back,592,1626,3.063811962,0.003063811962,4,0,0.9771162734,408
5820,dec,593,1628,3.0738883,0.0030738883,4,0,0.9771162734,407
5821,back,592,1625,3.064280783,0.003064280783,3,0,0.9771162734,408
5822,dec,592,1625,3.06431643,0.00306431643,0,1,0.9771162734,408
5823,back,591,1620,3.054689893,0.003054689893,3,0,0.9771162734,409
5824,dec,592,1625,3.064383731,0.003064383731,3,0,0.9771162734,408
5825,back,591,1620,3.054778588,0.003054778588,3,0,0.9771162734,409
5826,dec,592,1625,3.064405789,0.003064405789,3,0,0.9771162734,408
5827,back,591,1620,3.05476869,0.00305476869,3,0,0.9771162734,409
5828,dec,592,1625,3.064391192,0.003064391192,3,0,0.9771162734,408
5829,back,590,1617,3.054783296,0.003054783296,3,1,0.9771162734,410
5830,dec,592,1627,3.061968443,0.003061968443,3,0,0.9771162734,408
5831,dec,591,1624,3.061976095,0.003061976095,0,0,0.9771162734,409
5832,back,590,1617,3.054656254,0.003054656254,2,0,0.9771162734,410
5833,dec,591,1620,3.064447242,0.003064447242,4,0,0.9771162734,409
5834,back,590,1617,3.054667533,0.003054667533,4,0,0.9771162734,410
5835,dec,591,1620,3.064442966,0.003064442966,4,0,0.9771162734,409
5836,back,590,1617,3.054682235,0.003054682235,4,0,0.9771162734,410
5837,dec,591,1620,3.064459114,0.003064459114,4,0,0.9771162734,409
5838,back,590,1617,3.054691486,0.003054691486,4,0,0.9771162734,410
5839,dec,591,1620,3.064465716,0.003064465716,4,0,0.9771162734,409
5840,back,590,1617,3.054694318,0.003054694318,4,0,0.9771162734,410
5841,dec,591,1620,3.064466642,0.003064466642,4,0,0.9771162734,409
5842,back,590,1617,3.054695494,0.003054695494,4,0,0.9771162734,410
5843,dec,591,1620,3.064467405,0.003064467405,4,0,0.9771162734,409
5844,back,590,1617,3.054695841,0.003054695841,4,0,0.9771162734,410
5845,dec,591,1620,3.064467469,0.003064467469,4,0,0.9771162734,409
5846,back,590,1617,3.054695898,0.003054695898,4,0,0.9771162734,410
5847,dec,591,1620,3.064467528,0.003064467528,4,0,0.9771162734,409
5848,back,590,1617,3.0546959,0.0030546959,4,0,0.9771162734,410
5849,dec,591,1620,3.064467527,0.003064467527,4,0,0.9771162734,409
5850,dec,590,1617,3.054695931,0.003054695931,4,0,0.9771162734,410
5851,back,589,1615,3.044866572,0.003044866572,3,0,0.9771162734,411
5852,dec,590,1617,3.054649373,0.003054649373,4,0,0.9771162734,410
5853,back,589,1615,3.044948903,0.003044948903,4,0,0.9771162734,411
5854,dec,590,1618,3.05432316,0.00305432316,4,0,0.9771162734,410
5855,back,589,1615,3.044834492,0.003044834492,4,0,0.9771162734,411
5856,dec,590,1617,3.054723591,0.003054723591,4,0,0.9771162734,410
5857,back,589,1613,3.044749285,0.003044749285,3,0,0.9771162734,411
5858,dec,590,1617,3.054636176,0.003054636176,3,0,0.9771162734,410
5859,back,589,1615,3.044866267,0.003044866267,4,0,0.9771162734,411
5860,dec,590,1617,3.05475396,0.00305475396,4,0,0.9771162734,410
5861,back,589,1615,3.044884571,0.003044884571,4,0,0.9771162734,411
5862,dec,590,1617,3.054709424,0.003054709424,4,0,0.9771162734,410
5863,back,589,1615,3.044900731,0.003044900731,4,0,0.9771162734,411
5864,dec,590,1617,3.054706111,0.003054706111,4,0,0.9771162734,410
5865,back,589,1615,3.044885669,0.003044885669,4,0,0.9771162734,411
5866,dec,590,1617,3.054709458,0.003054709458,4,0,0.9771162734,410
5867,back,589,1615,3.04488771,0.00304488771,4,0,0.9771162734,411
5868,dec,590,1617,3.054708183,0.003054708183,4,0,0.9771162734,410
5869,dec,589,1615,3.044889378,0.003044889378,4,0,0.9771162734,411
5870,back,588,1611,3.035263894,0.003035263894,3,0,0.9771162734,412
5871,dec,589,1613,3.044809715,0.003044809715,4,0,0.9771162734,411
5872,back,588,1611,3.035254179,0.003035254179,3,0,0.9771162734,412
5873,dec,589,1615,3.04480231,0.00304480231,3,0,0.9771162734,411
5874,back,588,1611,3.035226014,0.003035226014,3,0,0.9771162734,412
5875,dec,589,1615,3.044779688,0.003044779688,3,0,0.9771162734,411
5876,back,588,1611,3.03520706,0.00303520706,3,0,0.9771162734,412
5877,dec,589,1615,3.044827861,0.003044827861,3,0,0.9771162734,411
5878,back,588,1611,3.0352134,0.0030352134,3,0,0.9771162734,412
5879,dec,589,1615,3.044824749,0.003044824749,3,0,0.9771162734,411
5880,back,588,1611,3.035212606,0.003035212606,3,0,0.9771162734,412
5881,dec,589,1615,3.044824571,0.003044824571,3,0,0.9771162734,411
5882,back,588,1611,3.035214389,0.003035214389,3,0,0.9771162734,412
5883,dec,589,1615,3.044827226,0.003044827226,3,0,0.9771162734,411
5884,back,588,1611,3.035215513,0.003035215513,3,0,0.9771162734,412
5885,dec,589,1615,3.044827853,0.003044827853,3,0,0.9771162734,411
5886,back,588,1611,3.035213151,0.003035213151,3,0,0.9771162734,412
5887,dec,589,1615,3.044826629,0.003044826629,3,0,0.9771162734,411
5888,dec,588,1611,3.035212715,0.003035212715,3,0,0.9771162734,412
5889,back,587,1608,3.025325601,0.003025325601,4,0,0.9771162734,413
5890,dec,588,1611,3.035252667,0.003035252667,4,0,0.9771162734,412
5891,back,587,1608,3.025357266,0.003025357266,4,0,0.9771162734,413
5892,dec,588,1611,3.035263333,0.003035263333,4,0,0.9771162734,412
5893,back,587,1608,3.025351894,0.003025351894,4,0,0.9771162734,413
5894,dec,588,1611,3.035279521,0.003035279521,4,0,0.9771162734,412
5895,back,587,1608,3.025359107,0.003025359107,4,0,0.9771162734,413
5896,dec,588,1611,3.035281499,0.003035281499,4,0,0.9771162734,412
5897,back,587,1608,3.025359902,0.003025359902,4,0,0.9771162734,413
5898,dec,588,1611,3.035281527,0.003035281527,4,0,0.9771162734,412
5899,back,587,1608,3.025360169,0.003025360169,4,0,0.9771162734,413
5900,dec,588,1611,3.035281314,0.003035281314,4,0,0.9771162734,412
5901,back,587,1608,3.02535992,0.00302535992,4,0,0.9771162734,413
5902,dec,588,1611,3.035281534,0.003035281534,4,0,0.9771162734,412
5903,back,587,1608,3.025359893,0.003025359893,4,0,0.9771162734,413
5904,dec,588,1611,3.035281662,0.003035281662,4,0,0.9771162734,412
5905,back,587,1608,3.025359935,0.003025359935,4,0,0.9771162734,413
5906,dec,588,1611,3.035281675,0.003035281675,4,0,0.9771162734,412
5907,dec,587,1608,3.025359943,0.003025359943,4,0,0.9771162734,413
5908,back,586,1605,3.01754826,0.00301754826,2,0,0.9771162734,414
5909,dec,587,1608,3.020905632,0.003020905632,2,0,0.9771162734,413
5910,back,586,1605,3.017567837,0.003017567837,2,0,0.9771162734,414
5911,dec,587,1609,3.026866859,0.003026866859,3,0,0.9771162734,413
5912,back,586,1605,3.017543632,0.003017543632,3,0,0.9771162734,414
5913,dec,587,1609,3.026667079,0.003026667079,3,0,0.9771162734,413
5914,back,586,1607,3.017431066,0.003017431066,4,0,0.9771162734,414
5915,dec,587,1610,3.026956497,0.003026956497,4,0,0.9771162734,413
5916,back,585,1605,3.023478045,0.003023478045,2,1,0.9771162734,415
5917,dec,587,1610,3.040168812,0.003040168812,2,0,0.9771162734,413
5918,back,586,1605,3.037089519,0.003037089519,2,0,0.9771162734,414
5919,dec,587,1607,3.047137059,0.003047137059,4,0,0.9771162734,413
5920,back,586,1604,3.03919077,0.00303919077,2,0,0.9771162734,414
5921,dec,587,1606,3.041600654,0.003041600654,4,0,0.9771162734,413
5922,back,586,1604,3.039123123,0.003039123123,1,0,0.9771162734,414
5923,dec,587,1608,3.044462786,0.003044462786,3,0,0.9771162734,413
5924,back,586,1604,3.039071552,0.003039071552,2,0,0.9771162734,414
5925,dec,587,1606,3.039130021,0.003039130021,3,0,0.9771162734,413
5926,dec,586,1604,3.039164248,0.003039164248,0,0,0.9771162734,414
5927,back,585,1600,3.030179661,0.003030179661,3,0,0.9771162734,415
5928,dec,586,1604,3.03912239,0.00303912239,3,0,0.9771162734,414
5929,back,585,1600,3.03011814,0.00303011814,3,0,0.9771162734,415
5930,dec,586,1604,3.039153871,0.003039153871,3,0,0.9771162734,414
5931,back,585,1600,3.030126002,0.003030126002,3,0,0.9771162734,415
5932,dec,586,1604,3.03918552,0.00303918552,3,0,0.9771162734,414
5933,back,585,1600,3.030146779,0.003030146779,3,0,0.9771162734,415
5934,dec,586,1604,3.03920499,0.00303920499,3,0,0.9771162734,414
5935,back,585,1600,3.030160966,0.003030160966,3,0,0.9771162734,415
5936,dec,586,1604,3.039211824,0.003039211824,3,0,0.9771162734,414
5937,back,585,1600,3.030166492,0.003030166492,3,0,0.9771162734,415
5938,dec,586,1604,3.039210939,0.003039210939,3,0,0.9771162734,414
5939,back,585,1600,3.030165304,0.003030165304,3,0,0.9771162734,415
5940,dec,586,1604,3.039210778,0.003039210778,3,0,0.9771162734,414
5941,back,585,1600,3.03016462,0.00303016462,3,0,0.9771162734,415
5942,dec,586,1604,3.039210662,0.003039210662,3,0,0.9771162734,414
5943,back,585,1600,3.030164081,0.003030164081,3,0,0.9771162734,415
