# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,979,4024,2.53580142,0.00253580142,1,0,0.9951340484,21
394,dec,980,4032,2.540630904,0.002540630904,1,0,0.9951340484,20
395,back,979,4024,2.535808223,0.002535808223,1,0,0.9951340484,21
396,dec,980,4032,2.540633391,0.002540633391,1,0,0.9951340484,20
397,dec,979,4024,2.535812533,0.002535812533,1,0,0.9951340484,21
398,back,978,4013,2.530785711,0.002530785711,1,0,0.9949624512,22
399,dec,979,4024,2.535851975,0.002535851975,1,0,0.9949624512,21
400,back,978,4013,2.530822916,0.002530822916,1,0,0.9949624512,22
401,dec,979,4024,2.535844703,0.002535844703,1,0,0.9949624512,21
402,back,978,4013,2.530807242,0.002530807242,1,0,0.9949624512,22
403,dec,979,4024,2.535818031,0.002535818031,1,0,0.9949624512,21
404,back,978,4013,2.530785372,0.002530785372,1,0,0.9949624512,22
405,dec,979,4024,2.535784157,0.002535784157,1,0,0.9949624512,21
406,back,978,4013,2.530763733,0.002530763733,1,0,0.9949624512,22
407,dec,979,4024,2.535754079,0.002535754079,1,0,0.9949624512,21
408,back,978,4013,2.530748056,0.002530748056,1,0,0.9949624512,22
409,dec,979,4024,2.535733756,0.002535733756,1,0,0.9949624512,21
410,back,978,4013,2.530735475,0.002530735475,1,0,0.9949624512,22
411,dec,979,4024,2.535719976,0.002535719976,1,0,0.9949624512,21
412,back,978,4013,2.530730992,0.002530730992,1,0,0.9949624512,22
413,dec,979,4024,2.535708439,0.002535708439,1,0,0.9949624512,21
414,back,978,4013,2.53072742,0.00253072742,1,0,0.9949624512,22
415,dec,979,4024,2.535706171,0.002535706171,1,0,0.9949624512,21
416,dec,978,4013,2.530727258,0.002530727258,1,0,0.9949624512,22
417,back,977,4005,2.525846313,0.002525846313,0,0,0.994916748,23
418,dec,978,4013,2.530740973,0.002530740973,0,0,0.994916748,22
419,back,977,4005,2.525797838,0.002525797838,0,0,0.9949011028,23
420,dec,978,4013,2.530734056,0.002530734056,0,0,0.9949011028,22
421,back,977,4005,2.525788093,0.002525788093,0,0,0.9949011028,23
422,dec,978,4013,2.530721739,0.002530721739,0,0,0.9949011028,22
423,back,977,4005,2.525709364,0.002525709364,0,0,0.9949011028,23
424,dec,978,4013,2.530734906,0.002530734906,0,0,0.9949011028,22
425,back,977,4005,2.525764458,0.002525764458,0,0,0.9949011028,23
426,dec,978,4013,2.53087445,0.00253087445,2,0,0.9949011028,22
427,back,977,4005,2.525851502,0.002525851502,0,0,0.9949011028,23
428,dec,978,4013,2.530864017,0.002530864017,0,0,0.9949011028,22
429,back,977,4005,2.525846383,0.002525846383,0,0,0.9949011028,23
430,dec,978,4013,2.530850607,0.002530850607,1,0,0.9949011028,22
431,back,977,4005,2.525902067,0.002525902067,0,0,0.9949011028,23
432,dec,978,4013,2.530921854,0.002530921854,0,0,0.9949011028,22
433,back,977,4005,2.525880806,0.002525880806,0,0,0.9949011028,23
434,dec,978,4013,2.530751262,0.002530751262,0,0,0.9949011028,22
435,dec,977,4005,2.525781104,0.002525781104,0,0,0.9949011028,23
436,back,976,3997,2.520570807,0.002520570807,2,0,0.9946214989,24
437,dec,977,4005,2.525965621,0.002525965621,2,0,0.9946214989,23
438,back,976,3997,2.520731562,0.002520731562,2,0,0.9946214989,24
439,dec,977,4005,2.525899256,0.002525899256,2,0,0.9946214989,23
440,back,976,3997,2.520738567,0.002520738567,2,0,0.9946214989,24
441,dec,977,4005,2.525927195,0.002525927195,2,0,0.9946214989,23
442,back,976,3997,2.520810701,0.002520810701,2,0,0.9946214989,24
443,dec,977,4005,2.525905077,0.002525905077,2,0,0.9946214989,23
444,back,976,3997,2.520784978,0.002520784978,2,0,0.9946214989,24
445,dec,977,4005,2.525890157,0.002525890157,2,0,0.9946214989,23
446,back,976,3997,2.520787221,0.002520787221,2,0,0.9946214989,24
447,dec,977,4005,2.525878006,0.002525878006,2,0,0.9946214989,23
448,back,976,3997,2.520771305,0.002520771305,2,0,0.9946214989,24
449,dec,977,4005,2.525883262,0.002525883262,2,0,0.9946214989,23
450,back,976,3997,2.520777257,0.002520777257,2,0,0.9946214989,24
451,dec,977,4005,2.525888695,0.002525888695,2,0,0.9946214989,23
452,back,976,3997,2.52076961,0.00252076961,2,0,0.9946214989,24
453,dec,977,4005,2.52588937,0.00252588937,2,0,0.9946214989,23
454,dec,976,3997,2.520766516,0.002520766516,2,0,0.9946214989,24
455,back,975,3991,2.515361513,0.002515361513,1,0,0.9945167381,25
456,dec,976,3997,2.520812909,0.002520812909,1,0,0.9945167381,24
457,back,975,3991,2.515466821,0.002515466821,1,0,0.9945167381,25
458,dec,976,3997,2.520759787,0.002520759787,1,0,0.9945167381,24
459,back,975,3991,2.51549936,0.00251549936,1,0,0.9945167381,25
460,dec,976,3997,2.52071516,0.00252071516,1,0,0.9945167381,24
461,back,975,3991,2.515536743,0.002515536743,1,0,0.9945167381,25
462,dec,976,3997,2.520676058,0.002520676058,1,0,0.9945167381,24
463,back,975,3991,2.515546202,0.002515546202,1,0,0.9945167381,25
464,dec,976,3997,2.520642783,0.002520642783,1,0,0.9945167381,24
465,back,975,3991,2.515547754,0.002515547754,1,0,0.9945167381,25
466,dec,976,3999,2.52046506,0.00252046506,2,0,0.9945167381,24
467,back,975,3991,2.515705942,0.002515705942,2,0,0.9945167381,25
468,dec,976,3997,2.520727826,0.002520727826,1,0,0.9945167381,24
469,back,975,3991,2.51573783,0.00251573783,1,0,0.9945167381,25
470,dec,976,3997,2.520698502,0.002520698502,1,0,0.9945167381,24
471,back,975,3991,2.515680194,0.002515680194,1,0,0.9945167381,25
472,dec,976,3997,2.520671239,0.002520671239,1,0,0.9945167381,24
473,dec,975,3991,2.515666265,0.002515666265,1,0,0.9945167381,25
474,back,974,3986,2.510151834,0.002510151834,1,0,0.9944730214,26
475,dec,975,3991,2.515733814,0.002515733814,1,0,0.9944730214,25
476,back,974,3986,2.510221332,0.002510221332,1,0,0.9944730214,26
477,dec,975,3991,2.515782007,0.002515782007,1,0,0.9944730214,25
478,back,974,3986,2.510260894,0.002510260894,1,0,0.9944730214,26
479,dec,975,3991,2.515784763,0.002515784763,1,0,0.9944730214,25
480,back,974,3986,2.510249,0.002510249,1,0,0.9944730214,26
481,dec,975,3991,2.515741138,0.002515741138,1,0,0.9944730214,25
482,back,974,3986,2.510222433,0.002510222433,1,0,0.9944730214,26
483,dec,975,3991,2.515694456,0.002515694456,1,0,0.9944730214,25
484,back,974,3986,2.510194984,0.002510194984,1,0,0.9944730214,26
485,dec,975,3991,2.515675833,0.002515675833,1,0,0.9944730214,25
486,back,974,3986,2.510184986,0.002510184986,1,0,0.9944730214,26
487,dec,975,3991,2.515671124,0.002515671124,1,0,0.9944730214,25
488,back,974,3986,2.510186651,0.002510186651,1,0,0.9944730214,26
489,dec,975,3991,2.515675283,0.002515675283,1,0,0.9944730214,25
490,back,974,3986,2.510192527,0.002510192527,1,0,0.9944730214,26
491,dec,975,3991,2.515683619,0.002515683619,1,0,0.9944730214,25
492,dec,974,3986,2.510199097,0.002510199097,1,0,0.9944730214,26
493,back,973,3973,2.503997684,0.002503997684,2,0,0.9936895453,27
494,dec,974,3986,2.510285588,0.002510285588,1,0,0.9936895453,26
495,back,973,3973,2.503943528,0.002503943528,1,0,0.9936453902,27
496,dec,974,3986,2.510209974,0.002510209974,1,0,0.9936453902,26
497,back,973,3973,2.503840677,0.002503840677,1,0,0.9936453902,27
498,dec,974,3986,2.510136642,0.002510136642,1,0,0.9936453902,26
499,back,973,3973,2.503836574,0.002503836574,1,0,0.9936453902,27
500,dec,974,3986,2.510147156,0.002510147156,1,0,0.9936453902,26
501,back,973,3973,2.503851273,0.002503851273,1,0,0.9936453902,27
502,dec,974,3986,2.510153781,0.002510153781,1,0,0.9936453902,26
503,back,973,3973,2.503860754,0.002503860754,1,0,0.9936453902,27
504,dec,974,3986,2.510151305,0.002510151305,1,0,0.9936453902,26
505,back,973,3973,2.503845864,0.002503845864,1,0,0.9936453902,27
506,dec,974,3986,2.510132677,0.002510132677,1,0,0.9936453902,26
507,back,973,3973,2.503835227,0.002503835227,1,0,0.9936453902,27
508,dec,974,3986,2.510126394,0.002510126394,1,0,0.9936453902,26
509,back,973,3973,2.503820026,0.002503820026,1,0,0.9936453902,27
510,dec,974,3986,2.510117719,0.002510117719,1,0,0.9936453902,26
511,dec,973,3973,2.503808418,0.002503808418,1,0,0.9936453902,27
512,back,972,3967,2.497417354,0.002497417354,1,0,0.9936104397,28
513,dec,973,3973,2.503850491,0.002503850491,1,0,0.9936104397,27
514,back,972,3967,2.497466293,0.002497466293,1,0,0.9936104397,28
515,dec,973,3973,2.50388712,0.00250388712,1,0,0.9936104397,27
516,back,972,3967,2.497517627,0.002497517627,1,0,0.9936104397,28
517,dec,973,3973,2.503910504,0.002503910504,1,0,0.9936104397,27
518,back,972,3967,2.497530038,0.002497530038,1,0,0.9936104397,28
519,dec,973,3973,2.503903377,0.002503903377,1,0,0.9936104397,27
520,back,972,3967,2.49754143,0.00249754143,1,0,0.9936104397,28
521,dec,973,3973,2.503903826,0.002503903826,1,0,0.9936104397,27
522,back,972,3967,2.497549335,0.002497549335,1,0,0.9936104397,28
523,dec,973,3973,2.503906883,0.002503906883,1,0,0.9936104397,27
524,back,972,3967,2.497558457,0.002497558457,1,0,0.9936104397,28
525,dec,973,3973,2.503913863,0.002503913863,1,0,0.9936104397,27
526,back,972,3967,2.497568268,0.002497568268,1,0,0.9936104397,28
527,dec,973,3973,2.503918481,0.002503918481,1,0,0.9936104397,27
528,back,972,3967,2.497569578,0.002497569578,1,0,0.9936104397,28
529,dec,973,3973,2.503916668,0.002503916668,1,0,0.9936104397,27
530,dec,972,3967,2.497567392,0.002497567392,1,0,0.9936104397,28
531,back,971,3958,2.491350959,0.002491350959,2,0,0.9936104397,29
532,dec,972,3964,2.495235429,0.002495235429,1,0,0.9936104397,28
533,back,971,3958,2.491365646,0.002491365646,1,0,0.9936104397,29
534,dec,972,3967,2.497589824,0.002497589824,0,0,0.9936104397,28
535,back,971,3958,2.491410619,0.002491410619,2,0,0.9936104397,29
536,dec,972,3971,2.497638042,0.002497638042,1,0,0.9936104397,28
537,back,971,3958,2.491408785,0.002491408785,1,0,0.9936104397,29
538,dec,972,3967,2.497575137,0.002497575137,2,0,0.9936104397,28
539,back,971,3958,2.491376764,0.002491376764,2,0,0.9936104397,29
540,dec,972,3971,2.497638938,0.002497638938,1,0,0.9936104397,28
541,back,971,3958,2.491437844,0.002491437844,1,0,0.9936104397,29
542,dec,972,3971,2.497601829,0.002497601829,1,0,0.9936104397,28
543,back,971,3958,2.491404553,0.002491404553,1,0,0.9936104397,29
544,dec,972,3967,2.497640522,0.002497640522,0,0,0.9936104397,28
545,back,971,3958,2.49144424,0.00249144424,2,0,0.9936104397,29
546,dec,972,3971,2.497623429,0.002497623429,1,0,0.9936104397,28
547,back,971,3958,2.491388987,0.002491388987,1,0,0.9936104397,29
548,dec,972,3971,2.497549726,0.002497549726,1,0,0.9936104397,28
549,dec,971,3958,2.491377253,0.002491377253,1,0,0.9936104397,29
550,back,970,3948,2.484887696,0.002484887696,2,0,0.9933927419,30
551,dec,971,3958,2.491382454,0.002491382454,2,0,0.9933927419,29
552,back,970,3948,2.484832519,0.002484832519,2,0,0.9933927419,30
553,dec,971,3958,2.491421941,0.002491421941,2,0,0.9933927419,29
554,back,970,3948,2.484808266,0.002484808266,2,0,0.9933927419,30
555,dec,971,3958,2.491420374,0.002491420374,2,0,0.9933927419,29
556,back,970,3948,2.484818666,0.002484818666,2,0,0.9933927419,30
557,dec,971,3958,2.49141217,0.00249141217,2,0,0.9933927419,29
558,back,970,3948,2.484807683,0.002484807683,2,0,0.9933927419,30
559,dec,971,3958,2.491414756,0.002491414756,2,0,0.9933927419,29
560,back,970,3948,2.484806677,0.002484806677,2,0,0.9933882056,30
561,dec,971,3958,2.491404425,0.002491404425,2,0,0.9933882056,29
562,back,970,3948,2.484797638,0.002484797638,2,0,0.9933882056,30
563,dec,971,3958,2.491402647,0.002491402647,2,0,0.9933882056,29
564,back,970,3948,2.484795135,0.002484795135,2,0,0.9933882056,30
565,dec,971,3958,2.491399094,0.002491399094,2,0,0.9933882056,29
566,back,970,3948,2.484792708,0.002484792708,2,0,0.9933882056,30
567,dec,971,3958,2.491396332,0.002491396332,2,0,0.9933882056,29
568,dec,970,3948,2.484790029,0.002484790029,2,0,0.9933882056,30
569,back,969,3940,2.478115618,0.002478115618,1,0,0.993264006,31
570,dec,970,3948,2.484888196,0.002484888196,1,0,0.993264006,30
571,back,969,3940,2.478121505,0.002478121505,1,0,0.993264006,31
572,dec,970,3948,2.484759533,0.002484759533,1,0,0.993264006,30
573,back,969,3940,2.478117466,0.002478117466,1,0,0.993264006,31
574,dec,970,3948,2.484741856,0.002484741856,1,0,0.993264006,30
575,back,969,3940,2.47813534,0.00247813534,1,0,0.993264006,31
576,dec,970,3948,2.484777124,0.002484777124,1,0,0.993264006,30
577,back,969,3940,2.478108616,0.002478108616,1,0,0.993264006,31
578,dec,970,3950,2.48473394,0.00248473394,2,0,0.993264006,30
579,back,969,3940,2.47812865,0.00247812865,2,0,0.993264006,31
580,dec,970,3948,2.484738734,0.002484738734,1,0,0.993264006,30
581,back,969,3940,2.478143265,0.002478143265,1,0,0.993264006,31
582,dec,970,3948,2.484761492,0.002484761492,1,0,0.993264006,30
583,back,969,3940,2.478164511,0.002478164511,1,0,0.993264006,31
584,dec,970,3948,2.484812662,0.002484812662,1,0,0.993264006,30
585,back,969,3940,2.478163142,0.002478163142,1,0,0.993264006,31
586,dec,970,3948,2.48480958,0.00248480958,1,0,0.993264006,30
587,dec,969,3940,2.478149112,0.002478149112,1,0,0.993264006,31
588,back,968,3933,2.470089107,0.002470089107,2,0,0.9918890251,32
589,dec,969,3940,2.47812517,0.00247812517,2,0,0.9918890251,31
590,back,968,3933,2.47015353,0.00247015353,2,0,0.9918890251,32
591,dec,969,3940,2.478153868,0.002478153868,2,0,0.9918890251,31
592,back,968,3933,2.470153627,0.002470153627,2,0,0.9918890251,32
593,dec,969,3940,2.478179571,0.002478179571,2,0,0.9918890251,31
594,back,968,3933,2.470145846,0.002470145846,2,0,0.9918890251,32
595,dec,969,3940,2.478175227,0.002478175227,2,0,0.9918890251,31
596,back,968,3933,2.470157347,0.002470157347,2,0,0.9918890251,32
597,dec,969,3940,2.478171216,0.002478171216,2,0,0.9918890251,31
598,back,968,3933,2.470158056,0.002470158056,2,0,0.9918890251,32
599,dec,969,3940,2.478174647,0.002478174647,2,0,0.9918890251,31
600,back,968,3933,2.470160663,0.002470160663,2,0,0.9918890251,32
601,dec,969,3940,2.478179392,0.002478179392,2,0,0.9918890251,31
602,back,968,3933,2.47015659,0.00247015659,2,0,0.9918890251,32
603,dec,969,3940,2.478180259,0.002478180259,2,0,0.9918890251,31
604,back,968,3933,2.470156987,0.002470156987,2,0,0.9918890251,32
605,dec,969,3940,2.478181288,0.002478181288,2,0,0.9918890251,31
606,dec,968,3933,2.470156586,0.002470156586,2,0,0.9918890251,32
607,back,967,3922,2.461995249,0.002461995249,2,0,0.991784961,33
608,dec,968,3933,2.470160432,0.002470160432,2,0,0.991784961,32
609,back,967,3922,2.462031465,0.002462031465,2,0,0.991784961,33
610,dec,968,3933,2.47016921,0.00247016921,2,0,0.991784961,32
611,back,967,3922,2.462072335,0.002462072335,2,0,0.991784961,33
612,dec,968,3933,2.470156468,0.002470156468,2,0,0.991784961,32
613,back,967,3922,2.462092041,0.002462092041,2,0,0.991784961,33
614,dec,968,3929,2.46402795,0.00246402795,3,0,0.991784961,32
615,back,967,3922,2.462070927,0.002462070927,0,0,0.991784961,33
616,dec,968,3933,2.470141286,0.002470141286,2,0,0.991784961,32
617,back,967,3922,2.462113306,0.002462113306,2,0,0.991784961,33
618,dec,968,3933,2.470153484,0.002470153484,2,0,0.991784961,32
619,back,967,3922,2.462106112,0.002462106112,2,0,0.991784961,33
620,dec,968,3933,2.470157954,0.002470157954,2,0,0.991784961,32
621,back,967,3922,2.462097528,0.002462097528,2,0,0.991784961,33
622,dec,968,3933,2.470162503,0.002470162503,2,0,0.991784961,32
623,back,967,3922,2.462109245,0.002462109245,2,0,0.991784961,33
624,dec,968,3933,2.47018077,0.00247018077,2,0,0.991784961,32
625,dec,967,3922,2.462113007,0.002462113007,2,0,0.991784961,33
626,back,966,3913,2.455802895,0.002455802895,1,0,0.991784961,34
627,dec,967,3924,2.461120117,0.002461120117,2,0,0.991784961,33
628,back,966,3913,2.455838001,0.002455838001,2,0,0.991784961,34
629,dec,967,3921,2.462416639,0.002462416639,1,0,0.991784961,33
630,back,966,3913,2.455865289,0.002455865289,1,0,0.991784961,34
631,dec,967,3923,2.462327514,0.002462327514,2,0,0.991784961,33
632,back,966,3913,2.455899731,0.002455899731,2,0,0.991784961,34
633,dec,967,3921,2.462361564,0.002462361564,1,0,0.991784961,33
634,back,966,3913,2.455893743,0.002455893743,1,0,0.991784961,34
635,dec,967,3921,2.462367802,0.002462367802,1,0,0.991784961,33
636,back,966,3913,2.455882411,0.002455882411,1,0,0.991784961,34
637,dec,967,3921,2.46234005,0.00246234005,1,0,0.991784961,33
638,back,966,3913,2.455876555,0.002455876555,1,0,0.991784961,34
639,dec,967,3921,2.46234016,0.00246234016,1,0,0.991784961,33
640,back,966,3913,2.455856168,0.002455856168,1,0,0.991784961,34
641,dec,967,3921,2.462353967,0.002462353967,1,0,0.991784961,33
642,back,966,3913,2.455866526,0.002455866526,1,0,0.991784961,34
643,dec,967,3921,2.462345405,0.002462345405,1,0,0.991784961,33
644,dec,966,3913,2.455854855,0.002455854855,1,0,0.991784961,34
645,back,965,3906,2.448558953,0.002448558953,1,0,0.991784961,35
646,dec,966,3913,2.455963393,0.002455963393,1,0,0.991784961,34
647,back,965,3906,2.448641472,0.002448641472,1,0,0.991784961,35
648,dec,966,3913,2.455949978,0.002455949978,1,0,0.991784961,34
649,back,965,3906,2.448621232,0.002448621232,1,0,0.991784961,35
650,dec,966,3913,2.455911195,0.002455911195,1,0,0.991784961,34
651,back,965,3906,2.448599397,0.002448599397,1,0,0.991784961,35
652,dec,966,3913,2.45587767,0.00245587767,1,0,0.991784961,34
653,back,965,3906,2.448565038,0.002448565038,1,0,0.991784961,35
654,dec,966,3913,2.455840809,0.002455840809,1,0,0.991784961,34
655,back,965,3906,2.44854042,0.00244854042,1,0,0.991784961,35
656,dec,966,3913,2.455803017,0.002455803017,1,0,0.991784961,34
657,back,965,3906,2.448506727,0.002448506727,1,0,0.991784961,35
658,dec,966,3913,2.455785454,0.002455785454,1,0,0.991784961,34
659,back,965,3906,2.448489225,0.002448489225,1,0,0.991784961,35
660,dec,966,3913,2.455772376,0.002455772376,1,0,0.991784961,34
661,back,965,3906,2.448485477,0.002448485477,1,0,0.991784961,35
662,dec,966,3913,2.455768262,0.002455768262,1,0,0.991784961,34
663,dec,965,3906,2.448479843,0.002448479843,1,0,0.991784961,35
664,back,964,3896,2.440563763,0.002440563763,1,0,0.991784961,36
665,dec,965,3906,2.448536562,0.002448536562,1,0,0.991784961,35
666,back,964,3896,2.440652481,0.002440652481,1,0,0.991784961,36
667,dec,965,3906,2.448565351,0.002448565351,1,0,0.991784961,35
668,back,964,3896,2.440677388,0.002440677388,1,0,0.991784961,36
669,dec,965,3906,2.448607493,0.002448607493,1,0,0.991784961,35
670,back,964,3896,2.440697688,0.002440697688,1,0,0.991784961,36
671,dec,965,3906,2.4486021,0.0024486021,1,0,0.991784961,35
672,back,964,3896,2.440696841,0.002440696841,1,0,0.991784961,36
673,dec,965,3906,2.4485828,0.0024485828,1,0,0.991784961,35
674,back,964,3896,2.44070014,0.00244070014,1,0,0.991784961,36
675,dec,965,3906,2.448577944,0.002448577944,1,0,0.991784961,35
676,back,964,3896,2.440717917,0.002440717917,1,0,0.991784961,36
677,dec,965,3906,2.448596631,0.002448596631,1,0,0.991784961,35
678,back,964,3896,2.44073068,0.00244073068,1,0,0.991784961,36
679,dec,965,3906,2.448603636,0.002448603636,1,0,0.991784961,35
680,back,964,3896,2.440726174,0.002440726174,1,0,0.991784961,36
681,dec,965,3906,2.448597989,0.002448597989,1,0,0.991784961,35
682,dec,964,3896,2.440718428,0.002440718428,1,0,0.991784961,36
683,back,963,3890,2.43286207,0.00243286207,2,0,0.991784961,37
684,dec,964,3896,2.440776501,0.002440776501,2,0,0.991784961,36
685,back,963,3890,2.432870423,0.002432870423,2,0,0.991784961,37
686,dec,964,3896,2.440742391,0.002440742391,2,0,0.991784961,36
687,back,963,3890,2.432924231,0.002432924231,2,0,0.991784961,37
688,dec,964,3896,2.440728234,0.002440728234,2,0,0.991784961,36
689,back,963,3890,2.432975826,0.002432975826,2,0,0.991784961,37
690,dec,964,3900,2.44062317,0.00244062317,1,0,0.991784961,36
691,back,963,3890,2.432926781,0.002432926781,1,0,0.991784961,37
692,dec,964,3896,2.440638704,0.002440638704,2,0,0.991784961,36
693,back,963,3890,2.432885644,0.002432885644,2,0,0.991784961,37
694,dec,964,3900,2.440649769,0.002440649769,1,0,0.991784961,36
695,back,963,3890,2.432992537,0.002432992537,1,0,0.991784961,37
696,dec,964,3900,2.440719538,0.002440719538,1,0,0.991784961,36
697,back,963,3890,2.432900918,0.002432900918,1,0,0.991784961,37
698,dec,964,3896,2.440717181,0.002440717181,2,0,0.991784961,36
699,back,963,3890,2.432891414,0.002432891414,2,0,0.991784961,37
700,dec,964,3896,2.44063688,0.00244063688,2,0,0.991784961,36
701,dec,963,3890,2.43287806,0.00243287806,2,0,0.991784961,37
702,back,962,3876,2.425088442,0.002425088442,1,0,0.991784961,38
703,dec,963,3890,2.432923201,0.002432923201,1,0,0.991784961,37
704,back,962,3876,2.425236681,0.002425236681,1,0,0.991784961,38
705,dec,963,3890,2.433025084,0.002433025084,1,0,0.991784961,37
706,back,962,3876,2.425223247,0.002425223247,1,0,0.991784961,38
707,dec,963,3890,2.433023455,0.002433023455,1,0,0.991784961,37
708,back,962,3876,2.425231346,0.002425231346,1,0,0.991784961,38
709,dec,963,3890,2.43303091,0.00243303091,1,0,0.991784961,37
710,back,962,3876,2.425245635,0.002425245635,1,0,0.991784961,38
711,dec,963,3890,2.432997938,0.002432997938,1,0,0.991784961,37
712,back,962,3876,2.42522016,0.00242522016,1,0,0.991784961,38
