# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1979,back,170,442,1.302954569,0.004343181897,9,0,0.9444885461,130
1980,dec,171,450,1.331011385,0.004436704617,8,0,0.9444885461,129
1981,back,170,446,1.303712345,0.004345707816,7,0,0.9444885461,130
1982,dec,171,450,1.331155959,0.00443718653,7,0,0.9444885461,129
1983,back,170,442,1.302900359,0.004343001196,8,0,0.9444885461,130
1984,dec,171,450,1.330948009,0.004436493364,8,0,0.9444885461,129
1985,back,170,446,1.303618034,0.004345393446,8,0,0.9444885461,130
1986,dec,171,450,1.331112007,0.004437040022,8,0,0.9444885461,129
1987,back,170,446,1.30366364,0.004345545467,8,0,0.9444885461,130
1988,dec,171,450,1.331100592,0.004437001975,8,0,0.9444885461,129
1989,back,170,446,1.30364787,0.0043454929,8,0,0.9444885461,130
1990,dec,171,450,1.331098621,0.004436995402,8,0,0.9444885461,129
1991,back,170,446,1.303648657,0.004345495525,8,0,0.9444885461,130
1992,dec,171,450,1.33110045,0.004437001501,8,0,0.9444885461,129
1993,dec,170,446,1.303649455,0.004345498183,8,0,0.9444885461,130
1994,back,169,441,1.287066096,0.004290220321,4,0,0.9444885461,131
1995,dec,170,445,1.29288953,0.004309631768,3,0,0.9444885461,130
1996,back,169,441,1.28707085,0.004290236167,2,0,0.9444885461,131
1997,dec,170,445,1.308224896,0.004360749653,5,0,0.9444885461,130
1998,back,169,441,1.287044697,0.00429014899,6,0,0.9444885461,131
1999,dec,170,444,1.286984868,0.004289949562,7,0,0.9444885461,130
2000,back,169,441,1.2870335,0.004290111665,0,0,0.9444885461,131
2001,dec,169,441,1.287010027,0.004290033422,0,1,0.9444885461,131
2002,back,168,434,1.262153816,0.004207179385,9,0,0.9444885461,132
2003,dec,169,437,1.262256193,0.004207520644,4,0,0.9444885461,131
2004,back,168,434,1.26218082,0.004207269401,0,0,0.9444885461,132
2005,dec,169,440,1.284285345,0.00428095115,5,0,0.9444885461,131
2006,back,168,434,1.262092862,0.004206976207,6,0,0.9444885461,132
2007,dec,169,438,1.26327169,0.004210905632,5,0,0.9444885461,131
2008,back,168,434,1.262084387,0.004206947958,0,0,0.9444885461,132
2009,dec,169,439,1.262261963,0.004207539876,2,0,0.9444885461,131
2010,back,168,434,1.262178495,0.00420726165,0,0,0.9444885461,132
2011,dec,168,434,1.262193111,0.004207310371,0,1,0.9444885461,132
2012,dec,167,430,1.238640089,0.004128800297,6,0,0.9444885461,133
2013,back,166,425,1.211863466,0.004039544887,4,0,0.9444885461,134
2014,dec,167,430,1.238762543,0.004129208476,4,0,0.9444885461,133
2015,back,166,425,1.211805833,0.004039352778,4,0,0.9444885461,134
2016,dec,167,430,1.23882394,0.004129413135,4,0,0.9444885461,133
2017,back,166,425,1.21180487,0.004039349568,4,0,0.9444885461,134
2018,dec,167,430,1.238803445,0.004129344816,4,0,0.9444885461,133
2019,back,166,425,1.211787264,0.004039290879,4,0,0.9444885461,134
2020,dec,167,430,1.238815562,0.004129385206,4,0,0.9444885461,133
2021,back,166,425,1.211785848,0.004039286161,4,0,0.9444885461,134
2022,dec,167,430,1.238818048,0.004129393493,4,0,0.9444885461,133
2023,back,166,425,1.21177578,0.004039252601,4,0,0.9444885461,134
2024,dec,167,430,1.238819817,0.00412939939,4,0,0.9444885461,133
2025,back,166,425,1.211774994,0.004039249979,4,0,0.9444885461,134
2026,dec,167,430,1.238822896,0.004129409653,4,0,0.9444885461,133
2027,back,166,425,1.211772847,0.004039242824,4,0,0.9444885461,134
2028,dec,167,430,1.238823192,0.004129410639,4,0,0.9444885461,133
2029,back,166,425,1.211771612,0.004039238707,4,0,0.9444885461,134
2030,dec,167,430,1.238824291,0.004129414304,4,0,0.9444885461,133
2031,dec,166,425,1.211771089,0.004039236963,4,0,0.9444885461,134
2032,back,165,423,1.209838759,0.004032795862,2,0,0.9444885461,135
2033,dec,165,423,1.209871346,0.004032904486,0,1,0.9444885461,135
2034,back,164,419,1.181673595,0.003938911984,9,0,0.9444885461,136
2035,dec,165,423,1.209868627,0.004032895424,9,0,0.9444885461,135
2036,back,164,419,1.181712519,0.003939041729,6,0,0.9444885461,136
2037,dec,165,423,1.209770338,0.004032567792,6,0,0.9444885461,135
2038,back,164,419,1.181582208,0.003938607359,9,0,0.9444885461,136
2039,dec,165,423,1.209857655,0.004032858851,9,0,0.9444885461,135
2040,back,164,419,1.181722083,0.003939073609,6,0,0.9444885461,136
2041,dec,165,423,1.209764727,0.00403254909,6,0,0.9444885461,135
2042,back,164,419,1.181583289,0.003938610962,9,0,0.9444885461,136
2043,dec,165,423,1.209857462,0.004032858206,9,0,0.9444885461,135
2044,back,164,419,1.181723508,0.003939078361,6,0,0.9444885461,136
2045,dec,165,423,1.209764448,0.004032548158,6,0,0.9444885461,135
2046,back,164,419,1.181583318,0.00393861106,9,0,0.9444885461,136
2047,dec,165,423,1.209857334,0.004032857781,9,0,0.9444885461,135
2048,back,164,419,1.181723818,0.003939079393,6,0,0.9444885461,136
2049,dec,165,423,1.209764382,0.004032547941,6,0,0.9444885461,135
2050,dec,164,419,1.181583313,0.003938611045,9,0,0.9444885461,136
2051,back,163,414,1.15440478,0.003848015932,8,0,0.9444885461,137
2052,dec,164,419,1.181592721,0.003938642404,7,0,0.9444885461,136
2053,back,163,415,1.152143351,0.003840477836,7,0,0.9444885461,137
2054,dec,164,419,1.181610468,0.003938701559,6,0,0.9444885461,136
2055,back,163,414,1.154607381,0.003848691271,6,0,0.9444885461,137
2056,dec,164,419,1.181574839,0.003938582796,8,0,0.9444885461,136
2057,back,163,415,1.152260248,0.003840867494,6,0,0.9444885461,137
2058,dec,164,419,1.181636665,0.003938788884,6,0,0.9444885461,136
2059,back,163,414,1.154624846,0.003848749488,6,0,0.9444885461,137
2060,dec,164,419,1.181579256,0.00393859752,8,0,0.9444885461,136
2061,back,163,415,1.15224747,0.003840824901,6,0,0.9444885461,137
2062,dec,164,419,1.181642547,0.00393880849,6,0,0.9444885461,136
2063,back,163,414,1.15462286,0.003848742867,6,0,0.9444885461,137
2064,dec,164,419,1.181580359,0.003938601196,8,0,0.9444885461,136
2065,back,163,415,1.152246768,0.003840822559,6,0,0.9444885461,137
2066,dec,164,419,1.181641625,0.003938805416,6,0,0.9444885461,136
2067,back,163,414,1.154623384,0.003848744614,6,0,0.9444885461,137
2068,dec,164,419,1.181580397,0.003938601324,8,0,0.9444885461,136
2069,dec,163,415,1.152246691,0.003840822305,6,0,0.9444885461,137
2070,back,162,413,1.149342076,0.003831140253,2,0,0.9444885461,138
2071,dec,162,413,1.149436432,0.003831454772,0,1,0.9444885461,138
2072,back,160,402,1.120172805,0.003733909351,4,1,0.9444885461,140
2073,dec,162,412,1.149430154,0.003831433846,10,0,0.9444885461,138
2074,back,161,406,1.149490884,0.003831636281,0,0,0.9444885461,139
2075,dec,161,406,1.149599014,0.003831996713,0,1,0.9444885461,139
2076,back,160,404,1.132281655,0.003774272183,6,0,0.9444885461,140
2077,dec,161,406,1.132471858,0.003774906193,1,0,0.9444885461,139
2078,back,160,404,1.132366662,0.00377455554,0,0,0.9444885461,140
2079,dec,161,410,1.149767586,0.003832558619,9,0,0.9444885461,139
2080,back,160,404,1.132642265,0.003775474217,4,0,0.9444885461,140
2081,dec,160,404,1.132442664,0.003774808881,0,1,0.9444885461,140
2082,back,159,401,1.114112402,0.003713708006,7,0,0.9444885461,141
2083,dec,159,401,1.114124545,0.003713748482,0,1,0.9444885461,141
2084,back,157,391,1.094255924,0.003647519745,5,1,0.9444885461,143
2085,dec,157,391,1.094278188,0.003647593959,0,2,0.9444885461,143
2086,back,156,389,1.077689672,0.003592298905,6,0,0.9444885461,144
2087,dec,156,389,1.077604181,0.003592013936,0,1,0.9444885461,144
2088,dec,155,386,1.054039392,0.003513464641,8,0,0.9444885461,145
2089,back,154,382,1.029585667,0.003431952223,8,0,0.9444885461,146
2090,dec,155,386,1.054113517,0.003513711725,8,0,0.9444885461,145
2091,back,154,383,1.029276788,0.003430922628,5,0,0.9444885461,146
2092,dec,155,386,1.054191154,0.003513970514,6,0,0.9444885461,145
2093,back,154,382,1.02952145,0.003431738167,7,0,0.9444885461,146
2094,dec,155,388,1.031336692,0.003437788973,3,0,0.9444885461,145
2095,back,154,382,1.029521148,0.00343173716,1,0,0.9444885461,146
2096,dec,155,384,1.052139669,0.003507132231,8,0,0.9444885461,145
2097,back,154,381,1.039683478,0.003465611593,3,0,0.9444885461,146
2098,dec,155,386,1.05207667,0.003506922233,8,0,0.9444885461,145
2099,back,154,381,1.03966991,0.003465566368,4,0,0.9444885461,146
2100,dec,155,386,1.04565439,0.003485514633,5,0,0.9444885461,145
2101,back,154,381,1.039608631,0.003465362103,4,0,0.9444885461,146
2102,dec,154,381,1.03957708,0.003465256934,0,1,0.9444885461,146
2103,back,153,378,1.017958148,0.003393193827,5,0,0.9444885461,147
2104,dec,154,383,1.021578734,0.003405262447,4,0,0.9444885461,146
2105,back,153,378,1.017851879,0.003392839596,2,0,0.9444885461,147
2106,dec,154,384,1.017742792,0.003392475975,6,0,0.9444885461,146
2107,dec,153,378,1.017730504,0.003392435012,0,0,0.9444885461,147
2108,back,152,375,0.9960952849,0.003320317616,6,0,0.9444885461,148
2109,dec,153,379,0.9986870056,0.003328956685,4,0,0.9444885461,147
2110,back,152,375,0.9959799013,0.003319933004,2,0,0.9444885461,148
2111,dec,152,375,0.9959722944,0.003319907648,0,1,0.9444885461,148
2112,back,151,369,0.9746288526,0.003248762842,4,0,0.9444885461,149
2113,dec,151,369,0.9746524254,0.003248841418,0,1,0.9444885461,149
2114,back,150,367,0.9638161874,0.003212720625,5,0,0.9444885461,150
2115,dec,150,367,0.9637539259,0.003212513086,0,1,0.9444885461,150
2116,back,149,363,0.9428445224,0.003142815075,8,0,0.9444885461,151
2117,dec,150,366,0.9619742308,0.003206580769,6,0,0.9444885461,150
2118,back,149,363,0.9426886468,0.003142295489,6,0,0.9444885461,151
2119,dec,149,363,0.9428819036,0.003142939679,0,1,0.9444885461,151
2120,back,148,358,0.9241464223,0.003080488074,5,0,0.9444885461,152
2121,dec,149,361,0.9385565153,0.003128521718,6,0,0.9444885461,151
2122,back,148,358,0.9234805599,0.003078268533,5,0,0.9444885461,152
2123,dec,149,362,0.9233892495,0.003077964165,1,0,0.9444885461,151
2124,back,148,358,0.9233456166,0.003077818722,0,0,0.9444885461,152
2125,dec,149,363,0.9429199153,0.003143066384,5,0,0.9444885461,151
2126,dec,148,358,0.9232049821,0.00307734994,6,0,0.9444885461,152
2127,back,147,353,0.903352366,0.003011174553,7,0,0.9444885461,153
2128,dec,148,358,0.9231493839,0.003077164613,7,0,0.9444885461,152
2129,back,147,353,0.902595264,0.00300865088,7,0,0.9444885461,153
2130,dec,148,356,0.9066085809,0.003022028603,6,0,0.9444885461,152
2131,back,147,353,0.9022348818,0.003007449606,1,0,0.9444885461,153
2132,dec,148,358,0.9037487597,0.003012495866,6,0,0.9444885461,152
2133,back,147,353,0.9021320004,0.003007106668,2,0,0.9444885461,153
2134,dec,147,353,0.9020822257,0.003006940752,0,1,0.9444885461,153
2135,back,146,352,0.886966688,0.002956555627,6,0,0.9444885461,154
2136,dec,147,358,0.8949211131,0.002983070377,6,0,0.9444885461,153
2137,back,146,354,0.8889195985,0.002963065328,2,0,0.9444885461,154
2138,dec,146,354,0.888834095,0.002962780317,0,1,0.9444885461,154
2139,back,145,348,0.8805691502,0.002935230501,3,0,0.9444885461,155
2140,dec,146,352,0.8963805048,0.002987935016,8,0,0.9444885461,154
2141,back,145,343,0.8824135361,0.002941378454,6,0,0.9444885461,155
2142,dec,146,348,0.8929655405,0.002976551802,6,0,0.9444885461,154
2143,back,145,343,0.8822582949,0.002940860983,6,0,0.9444885461,155
2144,dec,146,348,0.8821722756,0.002940574252,3,0,0.9444885461,154
2145,dec,145,343,0.8821811174,0.002940603725,1,0,0.9444885461,155
2146,back,144,339,0.8663288541,0.002887762847,8,0,0.9444885461,156
2147,dec,144,339,0.8663406964,0.002887802321,0,1,0.9444885461,156
2148,back,143,338,0.8479728129,0.002826576043,6,0,0.9444885461,157
2149,dec,144,343,0.8501965077,0.002833988359,4,0,0.9444885461,156
2150,back,143,338,0.8479593308,0.002826531103,1,0,0.9444885461,157
2151,dec,144,343,0.8478373007,0.002826124336,3,0,0.9444885461,156
2152,back,143,338,0.847842858,0.00282614286,0,0,0.9444885461,157
2153,dec,144,342,0.8477598878,0.002825866293,4,0,0.9444885461,156
2154,back,143,338,0.8477950966,0.002825983655,0,0,0.9444885461,157
2155,dec,144,343,0.8635273413,0.002878424471,5,0,0.9444885461,156
2156,back,143,338,0.859529164,0.002865097213,5,0,0.9444885461,157
2157,dec,143,338,0.8595367398,0.002865122466,0,1,0.9444885461,157
2158,back,142,337,0.8448739202,0.002816246401,6,0,0.9444885461,158
2159,dec,142,337,0.8448416991,0.002816138997,0,1,0.9444885461,158
2160,back,141,333,0.8318045645,0.002772681882,5,0,0.9444885461,159
2161,dec,142,337,0.8313197822,0.002771065941,8,0,0.9444885461,158
2162,back,141,333,0.8313088312,0.002771029437,0,0,0.9444885461,159
2163,dec,142,334,0.8312356503,0.002770785501,1,0,0.9444885461,158
2164,dec,141,333,0.8312302495,0.002770767498,0,0,0.9444885461,159
2165,back,140,328,0.8166797152,0.002722265717,6,0,0.9444885461,160
2166,dec,140,328,0.8165855961,0.002721951987,0,1,0.9444885461,160
2167,back,139,326,0.8011897195,0.002670632398,7,0,0.9444885461,161
2168,dec,140,328,0.8056127527,0.002685375842,7,0,0.9444885461,160
2169,back,139,326,0.8004701368,0.002668233789,4,0,0.9444885461,161
2170,dec,140,334,0.8031177886,0.002677059295,5,0,0.9444885461,160
2171,back,139,326,0.8002223209,0.002667407736,0,0,0.9444885461,161
2172,dec,140,329,0.8117905448,0.002705968483,5,0,0.9444885461,160
2173,back,139,326,0.7998404573,0.002666134858,4,0,0.9444885461,161
2174,dec,140,328,0.802863473,0.002676211577,4,0,0.9444885461,160
2175,back,139,326,0.7997536373,0.002665845458,3,0,0.9444885461,161
2176,dec,140,329,0.7996422727,0.002665474242,3,0,0.9444885461,160
2177,back,139,326,0.7995355256,0.002665118419,0,0,0.9444885461,161
2178,dec,140,331,0.7994769461,0.002664923154,6,0,0.9444885461,160
2179,back,139,326,0.7993675044,0.002664558348,0,0,0.9444885461,161
2180,dec,139,326,0.7994070393,0.002664690131,0,1,0.9444885461,161
2181,back,138,322,0.7839635593,0.002613211864,7,0,0.9444885461,162
2182,dec,139,328,0.7839563414,0.002613187805,3,0,0.9444885461,161
2183,dec,138,322,0.7839852368,0.002613284123,0,0,0.9444885461,162
2184,back,137,319,0.7667459866,0.002555819955,6,0,0.9444885461,163
2185,dec,138,321,0.7760951992,0.002586983997,3,0,0.9444885461,162
2186,back,137,320,0.7760704332,0.002586901444,0,0,0.9444885461,163
2187,dec,138,325,0.7760635254,0.002586878418,5,0,0.9444885461,162
2188,back,137,320,0.7760532718,0.002586844239,0,0,0.9444885461,163
2189,dec,137,320,0.7760074069,0.002586691356,0,1,0.9444885461,163
2190,back,136,318,0.7668080325,0.002556026775,3,0,0.9444885461,164
2191,dec,136,318,0.7667576487,0.002555858829,0,1,0.9444885461,164
2192,back,135,314,0.7501400277,0.002500466759,5,0,0.9444885461,165
2193,dec,135,314,0.7501199765,0.002500399922,0,1,0.9444885461,165
2194,back,134,312,0.732136216,0.002440454053,8,0,0.9444885461,166
2195,dec,135,314,0.7494126661,0.00249804222,8,0,0.9444885461,165
2196,back,134,312,0.7314594946,0.002438198315,8,0,0.9444885461,166
2197,dec,135,314,0.7489448488,0.002496482829,8,0,0.9444885461,165
2198,back,134,312,0.7309280518,0.002436426839,8,0,0.9444885461,166
2199,dec,135,314,0.7485269442,0.002495089814,8,0,0.9444885461,165
2200,back,134,312,0.730442156,0.002434807187,8,0,0.9444885461,166
2201,dec,135,314,0.748105818,0.00249368606,8,0,0.9444885461,165
2202,dec,134,312,0.7299422106,0.002433140702,8,0,0.9444885461,166
2203,back,133,308,0.711388322,0.002371294407,6,0,0.9444885461,167
2204,dec,134,310,0.725797613,0.002419325377,8,0,0.9444885461,166
2205,back,133,308,0.7200267097,0.002400089032,3,0,0.9444885461,167
2206,dec,133,308,0.7199998906,0.002399999635,0,1,0.9444885461,167
2207,back,132,306,0.7058418997,0.002352806332,8,0,0.9444885461,168
2208,dec,133,310,0.722174248,0.002407247493,5,0,0.9444885461,167
2209,back,132,308,0.7065201772,0.002355067257,9,0,0.9444885461,168
2210,dec,133,310,0.7091532409,0.002363844136,4,0,0.9444885461,167
2211,back,132,305,0.7087455331,0.00236248511,2,0,0.9444885461,168
2212,dec,132,305,0.7087292603,0.002362430868,0,1,0.9444885461,168
2213,back,131,303,0.7060682154,0.002353560718,3,0,0.9444885461,169
2214,dec,131,303,0.706060735,0.002353535783,0,1,0.9444885461,169
2215,back,129,294,0.6918851942,0.002306283981,8,1,0.9444885461,171
2216,dec,131,298,0.69422454,0.0023140818,5,0,0.9444885461,169
2217,back,130,297,0.694270509,0.00231423503,0,0,0.9444885461,170
2218,dec,130,297,0.694249267,0.002314164223,0,1,0.9444885461,170
2219,back,129,294,0.6918647274,0.002306215758,2,0,0.9444885461,171
2220,dec,129,294,0.6918617063,0.002306205688,0,1,0.9444885461,171
2221,dec,128,290,0.6773883302,0.002257961101,5,0,0.9444885461,172
2222,back,127,283,0.6635717129,0.00221190571,5,0,0.9444885461,173
2223,dec,128,287,0.6704265675,0.002234755225,7,0,0.9444885461,172
2224,back,127,283,0.6601836306,0.002200612102,6,0,0.9444885461,173
2225,dec,128,284,0.6622528082,0.002207509361,6,0,0.9444885461,172
2226,back,127,283,0.655857682,0.002186192273,4,0,0.9444885461,173
2227,dec,127,283,0.6553779859,0.002184593286,0,1,0.9444885461,173
2228,back,126,280,0.633577337,0.002111924457,6,0,0.9444885461,174
2229,dec,127,283,0.6415565524,0.002138521841,8,0,0.9444885461,173
2230,back,126,280,0.6176470101,0.002058823367,5,0,0.9444885461,174
2231,dec,126,280,0.6154117853,0.002051372618,0,1,0.9444885461,174
2232,back,125,277,0.5841952064,0.001947317355,5,0,0.9444885461,175
2233,dec,126,281,3.514152749e-09,1.17138425e-11,31,0,0.9444885461,174
2234,back,125,280,9.833833747e-11,3.277944582e-13,0,0,0.9444885461,175
2235,dec,125,280,1.35158551e-12,4.505285034e-15,0,1,0.9444885461,175
2236,back,124,278,-6.32827124e-15,-2.109423747e-17,0,0,0.9444885461,176
2237,dec,125,279,0,0,2,0,0.9444885461,175
