# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3631,dec,802,2800,10.25654454,0.01025654454,5,0,0.9759392374,198
3632,back,801,2795,10.23557228,0.01023557228,3,0,0.9759392374,199
3633,dec,802,2800,10.25661227,0.01025661227,3,0,0.9759392374,198
3634,back,801,2797,10.23539211,0.01023539211,5,0,0.9759392374,199
3635,dec,802,2800,10.25654982,0.01025654982,5,0,0.9759392374,198
3636,back,801,2795,10.23557124,0.01023557124,3,0,0.9759392374,199
3637,dec,802,2800,10.25661022,0.01025661022,3,0,0.9759392374,198
3638,back,801,2797,10.23539247,0.01023539247,5,0,0.9759392374,199
3639,dec,802,2800,10.25654967,0.01025654967,5,0,0.9759392374,198
3640,back,801,2795,10.23557094,0.01023557094,3,0,0.9759392374,199
3641,dec,802,2800,10.25661032,0.01025661032,3,0,0.9759392374,198
3642,back,801,2797,10.23539244,0.01023539244,5,0,0.9759392374,199
3643,dec,802,2800,10.25654966,0.01025654966,5,0,0.9759392374,198
3644,back,801,2795,10.23557085,0.01023557085,3,0,0.9759392374,199
3645,dec,802,2800,10.25661033,0.01025661033,3,0,0.9759392374,198
3646,dec,801,2797,10.23539244,0.01023539244,5,0,0.9759392374,199
3647,back,800,2792,10.23257724,0.01023257724,1,0,0.9759392374,200
3648,dec,801,2795,10.23263857,0.01023263857,2,0,0.9759392374,199
3649,back,800,2792,10.23261945,0.01023261945,0,0,0.9759392374,200
3650,dec,801,2796,10.25291729,0.01025291729,3,0,0.9759392374,199
3651,back,800,2790,10.23291654,0.01023291654,3,0,0.9759392374,200
3652,dec,801,2796,10.25286044,0.01025286044,3,0,0.9759392374,199
3653,back,800,2790,10.23291549,0.01023291549,3,0,0.9759392374,200
3654,dec,801,2796,10.25290816,0.01025290816,3,0,0.9759392374,199
3655,back,800,2790,10.23290752,0.01023290752,3,0,0.9759392374,200
3656,dec,801,2795,10.25157084,0.01025157084,2,0,0.9759392374,199
3657,back,800,2790,10.23288938,0.01023288938,3,0,0.9759392374,200
3658,dec,801,2796,10.25298615,0.01025298615,3,0,0.9759392374,199
3659,back,800,2790,10.23288347,0.01023288347,3,0,0.9759392374,200
3660,dec,801,2796,10.25290455,0.01025290455,3,0,0.9759392374,199
3661,back,800,2790,10.23290567,0.01023290567,3,0,0.9759392374,200
3662,dec,801,2796,10.25290259,0.01025290259,3,0,0.9759392374,199
3663,back,800,2790,10.2329018,0.0102329018,3,0,0.9759392374,200
3664,dec,800,2790,10.23273913,0.01023273913,0,1,0.9759392374,200
3665,dec,799,2786,10.21280821,0.01021280821,3,0,0.9759392374,201
3666,back,798,2780,10.19213245,0.01019213245,3,0,0.9759392374,202
3667,dec,799,2786,10.21271938,0.01021271938,3,0,0.9759392374,201
3668,back,798,2780,10.1919211,0.0101919211,4,0,0.9759392374,202
3669,dec,799,2786,10.21273881,0.01021273881,4,0,0.9759392374,201
3670,back,798,2780,10.19211047,0.01019211047,3,0,0.9759392374,202
3671,dec,799,2786,10.21269545,0.01021269545,3,0,0.9759392374,201
3672,back,798,2780,10.19204723,0.01019204723,3,0,0.9759392374,202
3673,dec,799,2786,10.21273256,0.01021273256,3,0,0.9759392374,201
3674,back,798,2780,10.19188091,0.01019188091,4,0,0.9759392374,202
3675,dec,799,2786,10.21275809,0.01021275809,3,0,0.9759392374,201
3676,back,798,2780,10.19213139,0.01019213139,3,0,0.9759392374,202
3677,dec,799,2786,10.2127272,0.0102127272,3,0,0.9759392374,201
3678,back,798,2780,10.19192583,0.01019192583,4,0,0.9759392374,202
3679,dec,799,2786,10.21274956,0.01021274956,3,0,0.9759392374,201
3680,back,798,2780,10.1921212,0.0101921212,3,0,0.9759392374,202
3681,dec,799,2786,10.21272963,0.01021272963,3,0,0.9759392374,201
3682,back,798,2780,10.19192572,0.01019192572,4,0,0.9759392374,202
3683,dec,799,2786,10.21275097,0.01021275097,3,0,0.9759392374,201
3684,dec,798,2780,10.19212128,0.01019212128,3,0,0.9759392374,202
3685,back,797,2775,10.1714644,0.0101714644,3,0,0.9759392374,203
3686,dec,798,2781,10.19187738,0.01019187738,3,0,0.9759392374,202
3687,back,797,2775,10.17122948,0.01017122948,4,0,0.9759392374,203
3688,dec,798,2781,10.19194819,0.01019194819,4,0,0.9759392374,202
3689,back,797,2775,10.17145256,0.01017145256,3,0,0.9759392374,203
3690,dec,798,2781,10.1918876,0.0101918876,3,0,0.9759392374,202
3691,back,797,2775,10.17139243,0.01017139243,3,0,0.9759392374,203
3692,dec,798,2781,10.19192322,0.01019192322,3,0,0.9759392374,202
3693,back,797,2775,10.17118563,0.01017118563,4,0,0.9759392374,203
3694,dec,798,2781,10.19194906,0.01019194906,3,0,0.9759392374,202
3695,back,797,2775,10.17147331,0.01017147331,3,0,0.9759392374,203
3696,dec,798,2781,10.19191876,0.01019191876,3,0,0.9759392374,202
3697,back,797,2775,10.17122948,0.01017122948,4,0,0.9759392374,203
3698,dec,798,2781,10.191941,0.010191941,3,0,0.9759392374,202
3699,back,797,2775,10.17146261,0.01017146261,3,0,0.9759392374,203
3700,dec,798,2780,10.19206271,0.01019206271,3,0,0.9759392374,202
3701,back,797,2774,10.17107981,0.01017107981,4,0,0.9759392374,203
3702,dec,798,2780,10.19205342,0.01019205342,3,0,0.9759392374,202
3703,dec,797,2775,10.17139385,0.01017139385,3,0,0.9759392374,203
3704,back,796,2769,10.15030409,0.01015030409,4,0,0.9759392374,204
3705,dec,797,2775,10.1713863,0.0101713863,4,0,0.9759392374,203
3706,back,796,2769,10.15052765,0.01015052765,4,0,0.9759392374,204
3707,dec,797,2775,10.17142253,0.01017142253,3,0,0.9759392374,203
3708,back,796,2769,10.15048201,0.01015048201,4,0,0.9759392374,204
3709,dec,797,2775,10.17137662,0.01017137662,3,0,0.9759392374,203
3710,back,796,2769,10.15049885,0.01015049885,4,0,0.9759392374,204
3711,dec,797,2775,10.1714371,0.0101714371,4,0,0.9759392374,203
3712,back,796,2766,10.15027157,0.01015027157,2,0,0.9759392374,204
3713,dec,797,2775,10.1714564,0.0101714564,2,0,0.9759392374,203
3714,back,796,2769,10.15053313,0.01015053313,4,0,0.9759392374,204
3715,dec,797,2775,10.17139599,0.01017139599,3,0,0.9759392374,203
3716,back,796,2769,10.1504984,0.0101504984,4,0,0.9759392374,204
3717,dec,797,2775,10.17142539,0.01017142539,4,0,0.9759392374,203
3718,back,796,2769,10.15054188,0.01015054188,4,0,0.9759392374,204
3719,dec,797,2775,10.17140624,0.01017140624,4,0,0.9759392374,203
3720,back,796,2769,10.15053058,0.01015053058,4,0,0.9759392374,204
3721,dec,797,2775,10.17140864,0.01017140864,4,0,0.9759392374,203
3722,dec,796,2769,10.15053437,0.01015053437,4,0,0.9759392374,204
3723,back,795,2760,10.12957961,0.01012957961,2,0,0.9759392374,205
3724,dec,796,2769,10.15059695,0.01015059695,2,0,0.9759392374,204
3725,back,795,2760,10.12972382,0.01012972382,2,0,0.9759392374,205
3726,dec,796,2769,10.15055438,0.01015055438,2,0,0.9759392374,204
3727,back,795,2760,10.1297035,0.0101297035,2,0,0.9759392374,205
3728,dec,796,2769,10.15051509,0.01015051509,2,0,0.9759392374,204
3729,back,795,2760,10.12970445,0.01012970445,2,0,0.9759392374,205
3730,dec,796,2766,10.15030698,0.01015030698,4,0,0.9759392374,204
3731,back,795,2760,10.12973661,0.01012973661,3,0,0.9759392374,205
3732,dec,796,2769,10.1505453,0.0101505453,2,0,0.9759392374,204
3733,back,795,2760,10.12978521,0.01012978521,2,0,0.9759392374,205
3734,dec,796,2769,10.15053416,0.01015053416,2,0,0.9759392374,204
3735,back,795,2760,10.12971084,0.01012971084,2,0,0.9759392374,205
3736,dec,796,2769,10.15049886,0.01015049886,2,0,0.9759392374,204
3737,back,795,2760,10.12969186,0.01012969186,2,0,0.9759392374,205
3738,dec,796,2769,10.15049943,0.01015049943,2,0,0.9759392374,204
3739,back,795,2760,10.12970169,0.01012970169,2,0,0.9759392374,205
3740,dec,796,2769,10.15050479,0.01015050479,2,0,0.9759392374,204
3741,dec,795,2760,10.12970079,0.01012970079,2,0,0.9759392374,205
3742,back,794,2752,10.10861554,0.01010861554,3,0,0.9759392374,206
3743,dec,795,2760,10.12971825,0.01012971825,3,0,0.9759392374,205
3744,back,794,2752,10.10877081,0.01010877081,3,0,0.9759392374,206
3745,dec,795,2760,10.12967263,0.01012967263,3,0,0.9759392374,205
3746,back,794,2752,10.1087359,0.0101087359,3,0,0.9759392374,206
3747,dec,795,2760,10.12966284,0.01012966284,3,0,0.9759392374,205
3748,back,794,2752,10.10870961,0.01010870961,3,0,0.9759392374,206
3749,dec,795,2760,10.12966749,0.01012966749,3,0,0.9759392374,205
3750,back,794,2752,10.10870214,0.01010870214,3,0,0.9759392374,206
3751,dec,795,2760,10.12967104,0.01012967104,3,0,0.9759392374,205
3752,back,794,2752,10.10869906,0.01010869906,3,0,0.9759392374,206
3753,dec,795,2760,10.12967235,0.01012967235,3,0,0.9759392374,205
3754,back,794,2752,10.10869811,0.01010869811,3,0,0.9759392374,206
3755,dec,795,2760,10.12967309,0.01012967309,3,0,0.9759392374,205
3756,back,794,2752,10.10869761,0.01010869761,3,0,0.9759392374,206
3757,dec,795,2760,10.12967349,0.01012967349,3,0,0.9759392374,205
3758,back,794,2752,10.10869731,0.01010869731,3,0,0.9759392374,206
3759,dec,795,2760,10.1296737,0.0101296737,3,0,0.9759392374,205
3760,dec,794,2752,10.10869714,0.01010869714,3,0,0.9759392374,206
3761,back,793,2746,10.08714877,0.01008714877,4,0,0.9759392374,207
3762,dec,794,2752,10.10870995,0.01010870995,4,0,0.9759392374,206
3763,back,793,2746,10.08708983,0.01008708983,4,0,0.9759392374,207
3764,dec,794,2752,10.10872264,0.01010872264,4,0,0.9759392374,206
3765,back,793,2746,10.08708151,0.01008708151,4,0,0.9759392374,207
3766,dec,794,2752,10.10874146,0.01010874146,4,0,0.9759392374,206
3767,back,793,2746,10.08707764,0.01008707764,4,0,0.9759392374,207
3768,dec,794,2752,10.10874383,0.01010874383,4,0,0.9759392374,206
3769,back,793,2746,10.08707615,0.01008707615,4,0,0.9759392374,207
3770,dec,794,2752,10.10874487,0.01010874487,4,0,0.9759392374,206
3771,back,793,2746,10.08707548,0.01008707548,4,0,0.9759392374,207
3772,dec,794,2752,10.10874541,0.01010874541,4,0,0.9759392374,206
3773,back,793,2746,10.08707509,0.01008707509,4,0,0.9759392374,207
3774,dec,794,2752,10.10874569,0.01010874569,4,0,0.9759392374,206
3775,back,793,2746,10.08707489,0.01008707489,4,0,0.9759392374,207
3776,dec,794,2752,10.10874582,0.01010874582,4,0,0.9759392374,206
3777,back,793,2746,10.08707481,0.01008707481,4,0,0.9759392374,207
3778,dec,794,2752,10.10874588,0.01010874588,4,0,0.9759392374,206
3779,dec,793,2746,10.08707477,0.01008707477,4,0,0.9759392374,207
3780,back,792,2738,10.06431723,0.01006431723,3,0,0.9759392374,208
3781,dec,793,2746,10.0871074,0.0100871074,3,0,0.9759392374,207
3782,back,792,2738,10.06438431,0.01006438431,3,0,0.9759392374,208
3783,dec,793,2746,10.0872097,0.0100872097,3,0,0.9759392374,207
3784,back,792,2738,10.06443653,0.01006443653,3,0,0.9759392374,208
3785,dec,793,2746,10.08721297,0.01008721297,3,0,0.9759392374,207
3786,back,792,2738,10.06444414,0.01006444414,3,0,0.9759392374,208
3787,dec,793,2746,10.0872132,0.0100872132,3,0,0.9759392374,207
3788,back,792,2738,10.06444293,0.01006444293,3,0,0.9759392374,208
3789,dec,793,2746,10.08721322,0.01008721322,3,0,0.9759392374,207
3790,back,792,2738,10.06444218,0.01006444218,3,0,0.9759392374,208
3791,dec,793,2746,10.08721263,0.01008721263,3,0,0.9759392374,207
3792,back,792,2738,10.06444221,0.01006444221,3,0,0.9759392374,208
3793,dec,793,2746,10.08721263,0.01008721263,3,0,0.9759392374,207
3794,back,792,2738,10.06444234,0.01006444234,3,0,0.9759392374,208
3795,dec,793,2746,10.08721272,0.01008721272,3,0,0.9759392374,207
3796,back,792,2738,10.06444241,0.01006444241,3,0,0.9759392374,208
3797,dec,793,2746,10.08721274,0.01008721274,3,0,0.9759392374,207
3798,dec,792,2738,10.06444243,0.01006444243,3,0,0.9759392374,208
3799,back,791,2730,10.04081435,0.01004081435,3,0,0.9759392374,209
3800,dec,792,2738,10.06438437,0.01006438437,3,0,0.9759392374,208
3801,back,791,2730,10.04077677,0.01004077677,3,0,0.9759392374,209
3802,dec,792,2738,10.06432553,0.01006432553,3,0,0.9759392374,208
3803,back,791,2730,10.04073859,0.01004073859,3,0,0.9759392374,209
3804,dec,792,2738,10.06430798,0.01006430798,3,0,0.9759392374,208
3805,back,791,2730,10.04073209,0.01004073209,3,0,0.9759392374,209
3806,dec,792,2738,10.06430647,0.01006430647,3,0,0.9759392374,208
3807,back,791,2730,10.04073396,0.01004073396,3,0,0.9759392374,209
3808,dec,792,2738,10.06430855,0.01006430855,3,0,0.9759392374,208
3809,back,791,2730,10.04073481,0.01004073481,3,0,0.9759392374,209
3810,dec,792,2738,10.06430887,0.01006430887,3,0,0.9759392374,208
3811,back,791,2730,10.04073462,0.01004073462,3,0,0.9759392374,209
3812,dec,792,2738,10.06430884,0.01006430884,3,0,0.9759392374,208
3813,back,791,2730,10.04073457,0.01004073457,3,0,0.9759392374,209
3814,dec,792,2738,10.06430882,0.01006430882,3,0,0.9759392374,208
3815,back,791,2730,10.04073456,0.01004073456,3,0,0.9759392374,209
3816,dec,792,2738,10.06430883,0.01006430883,3,0,0.9759392374,208
3817,dec,791,2730,10.04073456,0.01004073456,3,0,0.9759392374,209
3818,back,790,2723,10.02249937,0.01002249937,3,0,0.9759392374,210
3819,dec,791,2731,10.03467566,0.01003467566,3,0,0.9759392374,209
3820,back,790,2723,10.02253165,0.01002253165,2,0,0.9759392374,210
3821,dec,791,2731,10.04314945,0.01004314945,3,0,0.9759392374,209
3822,back,790,2727,10.02314647,0.01002314647,4,0,0.9759392374,210
3823,dec,791,2733,10.04433759,0.01004433759,4,0,0.9759392374,209
3824,back,790,2725,10.02371543,0.01002371543,3,0,0.9759392374,210
3825,dec,791,2733,10.04508389,0.01004508389,3,0,0.9759392374,209
3826,back,790,2725,10.02357271,0.01002357271,3,0,0.9759392374,210
3827,dec,791,2733,10.04495943,0.01004495943,3,0,0.9759392374,209
3828,back,790,2725,10.02352904,0.01002352904,3,0,0.9759392374,210
3829,dec,791,2733,10.04491199,0.01004491199,3,0,0.9759392374,209
3830,back,790,2725,10.02353874,0.01002353874,3,0,0.9759392374,210
3831,dec,791,2733,10.0448797,0.0100448797,3,0,0.9759392374,209
3832,back,790,2725,10.02354458,0.01002354458,3,0,0.9759392374,210
3833,dec,791,2733,10.04487331,0.01004487331,3,0,0.9759392374,209
3834,back,790,2725,10.02354824,0.01002354824,3,0,0.9759392374,210
3835,dec,791,2733,10.04487076,0.01004487076,3,0,0.9759392374,209
3836,dec,790,2725,10.02354983,0.01002354983,3,0,0.9759392374,210
3837,back,789,2719,10.00243173,0.01000243173,4,0,0.9759392374,211
3838,dec,790,2725,10.02356894,0.01002356894,4,0,0.9759392374,210
3839,back,789,2719,10.00238082,0.01000238082,4,0,0.9759392374,211
3840,dec,790,2727,10.02337156,0.01002337156,3,0,0.9759392374,210
3841,back,789,2719,10.00238472,0.01000238472,3,0,0.9759392374,211
3842,dec,790,2725,10.02356332,0.01002356332,4,0,0.9759392374,210
3843,back,789,2719,10.00236908,0.01000236908,4,0,0.9759392374,211
3844,dec,790,2725,10.02359334,0.01002359334,4,0,0.9759392374,210
3845,back,789,2719,10.00237294,0.01000237294,4,0,0.9759392374,211
3846,dec,790,2725,10.02359865,0.01002359865,4,0,0.9759392374,210
3847,back,789,2719,10.00236802,0.01000236802,4,0,0.9759392374,211
3848,dec,790,2725,10.02360059,0.01002360059,4,0,0.9759392374,210
3849,back,789,2719,10.00236688,0.01000236688,4,0,0.9759392374,211
3850,dec,790,2725,10.02360157,0.01002360157,4,0,0.9759392374,210
3851,back,789,2719,10.00236692,0.01000236692,4,0,0.9759392374,211
3852,dec,790,2725,10.02360161,0.01002360161,4,0,0.9759392374,210
3853,back,789,2719,10.00236682,0.01000236682,4,0,0.9759392374,211
3854,dec,790,2725,10.02360171,0.01002360171,4,0,0.9759392374,210
3855,dec,789,2719,10.00236675,0.01000236675,4,0,0.9759392374,211
3856,back,788,2714,9.980273535,0.009980273535,4,0,0.9759392374,212
3857,dec,789,2719,10.00234502,0.01000234502,4,0,0.9759392374,211
3858,back,788,2714,9.980158192,0.009980158192,4,0,0.9759392374,212
3859,dec,789,2719,10.00232135,0.01000232135,4,0,0.9759392374,211
3860,back,788,2714,9.980168726,0.009980168726,4,0,0.9759392374,212
3861,dec,789,2719,10.0023226,0.0100023226,4,0,0.9759392374,211
3862,back,788,2714,9.980169065,0.009980169065,4,0,0.9759392374,212
3863,dec,789,2719,10.00232226,0.01000232226,4,0,0.9759392374,211
3864,back,788,2714,9.980169255,0.009980169255,4,0,0.9759392374,212
3865,dec,789,2719,10.00232206,0.01000232206,4,0,0.9759392374,211
3866,back,788,2714,9.98016916,0.00998016916,4,0,0.9759392374,212
3867,dec,789,2719,10.00232212,0.01000232212,4,0,0.9759392374,211
3868,back,788,2714,9.98016913,0.00998016913,4,0,0.9759392374,212
3869,dec,789,2719,10.00232214,0.01000232214,4,0,0.9759392374,211
3870,back,788,2714,9.980169141,0.009980169141,4,0,0.9759392374,212
3871,dec,789,2719,10.00232214,0.01000232214,4,0,0.9759392374,211
3872,back,788,2714,9.980169142,0.009980169142,4,0,0.9759392374,212
3873,dec,789,2719,10.00232214,0.01000232214,4,0,0.9759392374,211
3874,dec,788,2714,9.980169143,0.009980169143,4,0,0.9759392374,212
3875,back,787,2708,9.955202813,0.009955202813,3,0,0.9759392374,213
3876,dec,788,2714,9.980214197,0.009980214197,3,0,0.9759392374,212
3877,back,787,2704,9.955308837,0.009955308837,2,0,0.975346266,213
3878,dec,788,2714,9.980175754,0.009980175754,3,0,0.975346266,212
3879,back,787,2708,9.955178979,0.009955178979,4,0,0.975346266,213
3880,dec,788,2714,9.980127278,0.009980127278,4,0,0.975346266,212
3881,back,787,2704,9.955331808,0.009955331808,3,0,0.975346266,213
3882,dec,788,2714,9.980290772,0.009980290772,3,0,0.975346266,212
3883,back,787,2708,9.955151997,0.009955151997,3,0,0.975346266,213
3884,dec,788,2714,9.980204627,0.009980204627,3,0,0.975346266,212
3885,back,787,2708,9.955182419,0.009955182419,3,0,0.975346266,213
3886,dec,788,2714,9.980256257,0.009980256257,3,0,0.975346266,212
3887,back,787,2704,9.955213398,0.009955213398,3,0,0.975346266,213
3888,dec,788,2714,9.980249711,0.009980249711,3,0,0.975346266,212
3889,back,787,2708,9.955140352,0.009955140352,3,0,0.975346266,213
3890,dec,788,2714,9.980192792,0.009980192792,3,0,0.975346266,212
3891,back,787,2708,9.955177216,0.009955177216,3,0,0.975346266,213
3892,dec,788,2714,9.980257951,0.009980257951,3,0,0.975346266,212
3893,dec,787,2704,9.955219475,0.009955219475,3,0,0.975346266,213
3894,back,786,2698,9.930573964,0.009930573964,4,0,0.975346266,214
3895,dec,787,2708,9.955143586,0.009955143586,3,0,0.975346266,213
3896,back,786,2701,9.945040131,0.009945040131,3,0,0.975346266,214
3897,dec,786,2701,9.945005486,0.009945005486,0,1,0.975346266,214
3898,back,785,2691,9.92045541,0.00992045541,3,0,0.975346266,215
3899,dec,786,2701,9.945076714,0.009945076714,3,0,0.975346266,214
3900,back,785,2691,9.920620854,0.009920620854,3,0,0.975346266,215
3901,dec,786,2701,9.945193409,0.009945193409,3,0,0.975346266,214
3902,back,785,2691,9.920644819,0.009920644819,3,0,0.975346266,215
3903,dec,786,2701,9.945195599,0.009945195599,3,0,0.975346266,214
3904,back,785,2691,9.920645164,0.009920645164,3,0,0.975346266,215
3905,dec,786,2701,9.945202139,0.009945202139,3,0,0.975346266,214
3906,back,785,2691,9.920648049,0.009920648049,3,0,0.975346266,215
3907,dec,786,2701,9.945202377,0.009945202377,3,0,0.975346266,214
3908,back,785,2691,9.920646867,0.009920646867,3,0,0.975346266,215
3909,dec,786,2701,9.945202053,0.009945202053,3,0,0.975346266,214
3910,back,785,2691,9.920646357,0.009920646357,3,0,0.975346266,215
3911,dec,786,2701,9.945201951,0.009945201951,3,0,0.975346266,214
3912,dec,785,2691,9.920646206,0.009920646206,3,0,0.975346266,215
3913,back,784,2685,9.89537129,0.00989537129,3,0,0.975346266,216
3914,dec,785,2691,9.920665888,0.009920665888,3,0,0.975346266,215
3915,back,784,2688,9.895603096,0.009895603096,3,0,0.975346266,216
3916,dec,785,2698,9.919911917,0.009919911917,3,0,0.975346266,215
3917,back,784,2688,9.895712042,0.009895712042,3,0,0.975346266,216
3918,dec,785,2691,9.920435874,0.009920435874,3,0,0.975346266,215
3919,back,784,2685,9.895299335,0.009895299335,3,0,0.975346266,216
3920,dec,785,2691,9.920530366,0.009920530366,3,0,0.975346266,215
3921,back,784,2688,9.895564379,0.009895564379,3,0,0.975346266,216
3922,dec,785,2691,9.920416251,0.009920416251,3,0,0.975346266,215
3923,back,784,2685,9.89535336,0.00989535336,3,0,0.975346266,216
3924,dec,785,2691,9.920560921,0.009920560921,3,0,0.975346266,215
3925,back,784,2688,9.895590456,0.009895590456,3,0,0.975346266,216
3926,dec,785,2691,9.92041556,0.00992041556,3,0,0.975346266,215
3927,back,784,2685,9.895355176,0.009895355176,3,0,0.975346266,216
3928,dec,785,2691,9.920562224,0.009920562224,3,0,0.975346266,215
3929,back,784,2688,9.895590354,0.009895590354,3,0,0.975346266,216
3930,dec,785,2691,9.920415584,0.009920415584,3,0,0.975346266,215
3931,dec,784,2685,9.89535474,0.00989535474,3,0,0.975346266,216
3932,back,783,2678,9.892223039,0.009892223039,1,0,0.975346266,217
3933,dec,783,2678,9.8922289,0.0098922289,0,1,0.975346266,217
3934,back,782,2676,9.877293279,0.009877293279,3,0,0.975346266,218
3935,dec,783,2686,9.90151201,0.00990151201,3,0,0.975346266,217
3936,back,782,2676,9.877380643,0.009877380643,3,0,0.975346266,218
3937,dec,783,2686,9.901747095,0.009901747095,3,0,0.975346266,217
3938,back,782,2680,9.877317698,0.009877317698,4,0,0.975346266,218
3939,dec,783,2686,9.901646447,0.009901646447,4,0,0.975346266,217
3940,back,782,2676,9.877274178,0.009877274178,3,0,0.975346266,218
