# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1121,dec,239,785,3.020485948,0.01006828649,4,0,0.9616384741,61
1122,back,238,782,2.986063636,0.009953545453,4,0,0.9616384741,62
1123,dec,239,785,3.020394061,0.0100679802,4,0,0.9616384741,61
1124,back,238,782,2.986124543,0.009953748475,4,0,0.9616384741,62
1125,dec,239,785,3.020441131,0.0100681371,4,0,0.9616384741,61
1126,back,238,782,2.986158474,0.00995386158,4,0,0.9616384741,62
1127,dec,239,785,3.020453719,0.01006817906,4,0,0.9616384741,61
1128,back,238,782,2.986160018,0.009953866728,4,0,0.9616384741,62
1129,dec,239,785,3.020453119,0.01006817706,4,0,0.9616384741,61
1130,back,238,782,2.986157666,0.009953858887,4,0,0.9616384741,62
1131,dec,239,785,3.020452487,0.01006817496,4,0,0.9616384741,61
1132,back,238,782,2.986156636,0.009953855454,4,0,0.9616384741,62
1133,dec,239,785,3.02045202,0.0100681734,4,0,0.9616384741,61
1134,back,238,782,2.98615649,0.009953854968,4,0,0.9616384741,62
1135,dec,239,785,3.020452021,0.0100681734,4,0,0.9616384741,61
1136,back,238,782,2.986156645,0.009953855485,4,0,0.9616384741,62
1137,dec,239,785,3.020452049,0.0100681735,4,0,0.9616384741,61
1138,dec,238,782,2.986156676,0.009953855587,4,0,0.9616384741,62
1139,back,237,777,2.953608525,0.009845361752,6,0,0.9616384741,63
1140,dec,238,780,2.9641947,0.009880649001,4,0,0.9616384741,62
1141,back,237,777,2.953925909,0.009846419698,2,0,0.9616384741,63
1142,dec,238,782,2.986242194,0.009954140647,5,0,0.9616384741,62
1143,back,237,777,2.953994064,0.009846646879,5,0,0.9616384741,63
1144,dec,238,782,2.986388544,0.009954628481,5,0,0.9616384741,62
1145,back,237,777,2.954043256,0.009846810853,5,0,0.9616384741,63
1146,dec,238,782,2.986367615,0.009954558715,5,0,0.9616384741,62
1147,back,237,777,2.954032662,0.00984677554,5,0,0.9616384741,63
1148,dec,238,782,2.986373493,0.009954578311,5,0,0.9616384741,62
1149,back,237,777,2.954038145,0.009846793817,5,0,0.9616384741,63
1150,dec,238,782,2.986371117,0.009954570391,5,0,0.9616384741,62
1151,back,237,777,2.954036074,0.009846786914,5,0,0.9616384741,63
1152,dec,238,782,2.986371042,0.00995457014,5,0,0.9616384741,62
1153,back,237,777,2.954036664,0.009846788879,5,0,0.9616384741,63
1154,dec,238,782,2.986371221,0.009954570735,5,0,0.9616384741,62
1155,back,237,777,2.954036524,0.009846788415,5,0,0.9616384741,63
1156,dec,238,782,2.986371171,0.009954570569,5,0,0.9616384741,62
1157,dec,237,777,2.954036515,0.009846788384,5,0,0.9616384741,63
1158,back,236,769,2.918881979,0.009729606598,3,0,0.9616384741,64
1159,dec,237,777,2.953884162,0.009846280539,4,0,0.9616384741,63
1160,back,236,769,2.919620504,0.009732068347,3,0,0.9616384741,64
1161,dec,237,777,2.953021705,0.009843405683,5,0,0.9616384741,63
1162,back,236,769,2.918957315,0.009729857716,3,0,0.9616384741,64
1163,dec,237,777,2.95365509,0.009845516967,4,0,0.9616384741,63
1164,back,236,769,2.919443614,0.009731478714,3,0,0.9616384741,64
1165,dec,237,777,2.953107339,0.009843691131,5,0,0.9616384741,63
1166,back,236,769,2.91887231,0.009729574366,3,0,0.9616384741,64
1167,dec,237,777,2.953641176,0.009845470587,4,0,0.9616384741,63
1168,back,236,769,2.919413612,0.009731378705,3,0,0.9616384741,64
1169,dec,237,777,2.953117738,0.009843725793,5,0,0.9616384741,63
1170,back,236,769,2.918879045,0.009729596816,3,0,0.9616384741,64
1171,dec,237,777,2.953647969,0.00984549323,4,0,0.9616384741,63
1172,back,236,769,2.919418121,0.009731393738,3,0,0.9616384741,64
1173,dec,237,777,2.953118839,0.009843729463,5,0,0.9616384741,63
1174,back,236,769,2.918880296,0.009729600986,3,0,0.9616384741,64
1175,dec,237,777,2.953648235,0.009845494117,4,0,0.9616384741,63
1176,dec,236,769,2.919418276,0.009731394253,3,0,0.9616384741,64
1177,back,235,764,2.886632306,0.009622107687,4,0,0.9616384741,65
1178,dec,236,772,2.919731242,0.009732437474,3,0,0.9616384741,64
1179,back,235,766,2.884783393,0.009615944643,5,0,0.9616384741,65
1180,dec,236,772,2.920366741,0.009734555804,5,0,0.9616384741,64
1181,back,235,764,2.886993639,0.00962331213,3,0,0.9616384741,65
1182,dec,236,769,2.918941336,0.009729804454,4,0,0.9616384741,64
1183,back,235,764,2.886688573,0.009622295242,4,0,0.9616384741,65
1184,dec,236,769,2.919082733,0.009730275777,4,0,0.9616384741,64
1185,back,235,764,2.886846385,0.009622821285,4,0,0.9616384741,65
1186,dec,236,769,2.919053728,0.009730179094,4,0,0.9616384741,64
1187,back,235,764,2.886721391,0.009622404636,4,0,0.9616384741,65
1188,dec,236,769,2.918984398,0.009729947993,4,0,0.9616384741,64
1189,back,235,764,2.886699254,0.009622330846,4,0,0.9616384741,65
1190,dec,236,769,2.918985726,0.009729952421,4,0,0.9616384741,64
1191,back,235,764,2.886702311,0.009622341036,4,0,0.9616384741,65
1192,dec,236,769,2.918988051,0.009729960168,4,0,0.9616384741,64
1193,back,235,764,2.886706078,0.009622353594,4,0,0.9616384741,65
1194,dec,236,769,2.918989922,0.009729966407,4,0,0.9616384741,64
1195,dec,235,764,2.886706715,0.009622355717,4,0,0.9616384741,65
1196,back,234,757,2.852035949,0.009506786497,4,0,0.9616384741,66
1197,dec,235,764,2.88678267,0.009622608901,4,0,0.9616384741,65
1198,back,234,758,2.851887738,0.009506292459,5,0,0.9616384741,66
1199,dec,235,764,2.886984414,0.009623281381,5,0,0.9616384741,65
1200,back,234,758,2.85198363,0.009506612101,5,0,0.9616384741,66
1201,dec,235,764,2.886919555,0.009623065185,5,0,0.9616384741,65
1202,back,234,757,2.852168418,0.00950722806,4,0,0.9616384741,66
1203,dec,235,764,2.886696174,0.009622320579,4,0,0.9616384741,65
1204,back,234,758,2.851995509,0.009506651696,5,0,0.9616384741,66
1205,dec,235,764,2.886905479,0.009623018262,5,0,0.9616384741,65
1206,back,234,758,2.851929777,0.009506432588,5,0,0.9616384741,66
1207,dec,235,764,2.886917061,0.00962305687,5,0,0.9616384741,65
1208,back,234,757,2.8521559,0.009507186332,4,0,0.9616384741,66
1209,dec,235,764,2.886697341,0.009622324469,4,0,0.9616384741,65
1210,back,234,758,2.851992514,0.009506641715,5,0,0.9616384741,66
1211,dec,235,764,2.886908554,0.009623028513,5,0,0.9616384741,65
1212,back,234,758,2.851930358,0.009506434526,5,0,0.9616384741,66
1213,dec,235,764,2.886916604,0.009623055345,5,0,0.9616384741,65
1214,dec,234,757,2.852156145,0.00950718715,4,0,0.9616384741,66
1215,back,233,751,2.817149042,0.009390496808,5,0,0.9616384741,67
1216,dec,234,757,2.852172672,0.009507242239,5,0,0.9616384741,66
1217,back,233,751,2.817034994,0.009390116647,5,0,0.9616384741,67
1218,dec,234,757,2.852202445,0.009507341482,5,0,0.9616384741,66
1219,back,233,751,2.817096656,0.009390322187,5,0,0.9616384741,67
1220,dec,234,757,2.852242079,0.009507473597,5,0,0.9616384741,66
1221,back,233,751,2.817094126,0.009390313752,5,0,0.9616384741,67
1222,dec,234,757,2.852231863,0.009507439544,5,0,0.9616384741,66
1223,back,233,751,2.817090811,0.009390302702,5,0,0.9616384741,67
1224,dec,234,757,2.852233408,0.009507444694,5,0,0.9616384741,66
1225,back,233,751,2.817093381,0.009390311269,5,0,0.9616384741,67
1226,dec,234,757,2.85223288,0.009507442935,5,0,0.9616384741,66
1227,back,233,751,2.817092481,0.009390308272,5,0,0.9616384741,67
1228,dec,234,757,2.852232653,0.009507442178,5,0,0.9616384741,66
1229,back,233,751,2.817092721,0.009390309069,5,0,0.9616384741,67
1230,dec,234,757,2.852232857,0.009507442858,5,0,0.9616384741,66
1231,back,233,751,2.817092657,0.009390308858,5,0,0.9616384741,67
1232,dec,234,757,2.852232805,0.009507442683,5,0,0.9616384741,66
1233,dec,233,751,2.81709264,0.009390308799,5,0,0.9616384741,67
1234,back,232,744,2.780908692,0.00926969564,6,0,0.9595642889,68
1235,dec,233,751,2.81680507,0.009389350233,5,0,0.9595642889,67
1236,back,232,744,2.780785039,0.009269283464,5,0,0.9586803908,68
1237,dec,233,751,2.816784517,0.009389281722,5,0,0.9586803908,67
1238,back,232,744,2.780772227,0.009269240758,5,0,0.9586803908,68
1239,dec,233,751,2.816790724,0.009389302412,5,0,0.9586803908,67
1240,back,232,744,2.780768483,0.009269228278,5,0,0.9586803908,68
1241,dec,233,751,2.81678333,0.009389277766,5,0,0.9586803908,67
1242,back,232,744,2.780766247,0.009269220822,5,0,0.9586803908,68
1243,dec,233,751,2.816783374,0.009389277915,5,0,0.9586803908,67
1244,back,232,744,2.780766411,0.009269221369,5,0,0.9586803908,68
1245,dec,233,751,2.816783239,0.009389277465,5,0,0.9586803908,67
1246,back,232,744,2.780766323,0.009269221076,5,0,0.9586803908,68
1247,dec,233,751,2.816783233,0.009389277442,5,0,0.9586803908,67
1248,back,232,744,2.780766361,0.009269221204,5,0,0.9586803908,68
1249,dec,233,751,2.816783236,0.009389277452,5,0,0.9586803908,67
1250,back,232,744,2.780766349,0.009269221163,5,0,0.9586803908,68
1251,dec,233,751,2.816783226,0.00938927742,5,0,0.9586803908,67
1252,dec,232,744,2.780766351,0.00926922117,5,0,0.9586803908,68
1253,back,231,740,2.740867657,0.009136225525,4,0,0.9586803908,69
1254,dec,232,747,2.742307142,0.009141023806,3,0,0.9586803908,68
1255,back,231,740,2.740851757,0.009136172525,1,0,0.9586803908,69
1256,dec,232,744,2.780952822,0.009269842739,4,0,0.9586803908,68
1257,back,231,740,2.740666916,0.009135556388,5,0,0.9575728687,69
1258,dec,232,744,2.780595041,0.009268650136,5,0,0.9575728687,68
1259,back,231,740,2.740736503,0.009135788344,5,0,0.9575728687,69
1260,dec,232,744,2.780773013,0.009269243378,5,0,0.9575728687,68
1261,back,231,740,2.74074754,0.009135825134,5,0,0.9575728687,69
1262,dec,232,744,2.780744902,0.009269149673,5,0,0.9575728687,68
1263,back,231,740,2.740744217,0.009135814056,5,0,0.9575728687,69
1264,dec,232,744,2.780749958,0.009269166527,5,0,0.9575728687,68
1265,back,231,740,2.740744355,0.009135814516,5,0,0.9575728687,69
1266,dec,232,744,2.78074807,0.009269160232,5,0,0.9575728687,68
1267,back,231,740,2.740744515,0.009135815051,5,0,0.9575728687,69
1268,dec,232,744,2.780748414,0.00926916138,5,0,0.9575728687,68
1269,back,231,740,2.740744564,0.009135815213,5,0,0.9575728687,69
1270,dec,232,744,2.780748362,0.009269161207,5,0,0.9575728687,68
1271,dec,231,740,2.740744523,0.009135815077,5,0,0.9575728687,69
1272,back,230,735,2.701040099,0.009003466997,3,0,0.9575728687,70
1273,dec,231,740,2.740825976,0.009136086588,5,0,0.9575728687,69
1274,back,230,733,2.696209367,0.008987364556,6,0,0.9573515727,70
1275,dec,231,740,2.7407112,0.009135703999,6,0,0.9573515727,69
1276,back,230,735,2.701825838,0.009006086127,4,0,0.9563947288,70
1277,dec,231,740,2.740923788,0.009136412628,5,0,0.9563947288,69
1278,back,230,733,2.696428758,0.008988095861,4,0,0.9563947288,70
1279,dec,231,740,2.740866435,0.009136221449,5,0,0.9563947288,69
1280,back,230,735,2.701520366,0.009005067886,5,0,0.9563947288,70
1281,dec,231,740,2.740760254,0.009135867513,4,0,0.9563947288,69
1282,back,230,733,2.69632259,0.008987741968,5,0,0.9563947288,70
1283,dec,231,737,2.73563935,0.009118797832,5,0,0.9563947288,69
1284,back,230,733,2.699297695,0.008997658984,4,0,0.9563947288,70
1285,dec,231,740,2.737659316,0.009125531052,5,0,0.9563947288,69
1286,back,230,734,2.708847266,0.009029490888,5,0,0.9563947288,70
1287,dec,230,734,2.708647249,0.009028824165,0,1,0.9563947288,70
1288,back,229,727,2.670583228,0.008901944095,5,0,0.9563947288,71
1289,dec,230,734,2.708703953,0.009029013177,6,0,0.9563947288,70
1290,dec,229,730,2.670599651,0.008901998836,4,0,0.9563947288,71
1291,back,228,723,2.632799954,0.008775999847,6,0,0.9563947288,72
1292,dec,229,727,2.67068563,0.008902285434,4,0,0.9563947288,71
1293,back,228,722,2.636749026,0.008789163421,6,0,0.9563947288,72
1294,dec,229,727,2.670913971,0.008903046569,5,0,0.9563947288,71
1295,back,228,722,2.636665582,0.008788885272,3,0,0.9563947288,72
1296,dec,229,727,2.670526473,0.00890175491,5,0,0.9563947288,71
1297,back,228,722,2.636787804,0.008789292681,4,0,0.9563947288,72
1298,dec,229,727,2.670687324,0.008902291082,3,0,0.9563947288,71
1299,back,228,722,2.636788425,0.008789294751,4,0,0.9563947288,72
1300,dec,229,729,2.673021037,0.008910070124,5,0,0.9563947288,71
1301,back,228,722,2.637003303,0.00879001101,4,0,0.9563947288,72
1302,dec,229,729,2.673244915,0.008910816382,4,0,0.9563947288,71
1303,back,228,722,2.636963999,0.008789879997,4,0,0.9563947288,72
1304,dec,229,728,2.66990883,0.0088996961,5,0,0.9563947288,71
1305,back,228,722,2.637035658,0.008790118859,3,0,0.9563947288,72
1306,dec,229,727,2.67095551,0.008903185033,6,0,0.9563947288,71
1307,back,228,722,2.637108449,0.008790361498,6,0,0.9563947288,72
1308,dec,229,727,2.670881099,0.008902936997,4,0,0.9563947288,71
1309,dec,228,722,2.636699332,0.008788997774,3,0,0.9563947288,72
1310,back,227,718,2.599407819,0.00866469273,4,0,0.9563947288,73
1311,dec,228,722,2.636606579,0.008788688595,6,0,0.9563947288,72
1312,back,227,718,2.599578637,0.008665262124,4,0,0.9563947288,73
1313,dec,228,722,2.636582302,0.008788607673,4,0,0.9563947288,72
1314,back,227,718,2.599630916,0.008665436385,4,0,0.9563947288,73
1315,dec,228,722,2.636694149,0.008788980495,4,0,0.9563947288,72
1316,back,227,718,2.599638687,0.008665462291,4,0,0.9563947288,73
1317,dec,228,722,2.636640467,0.008788801558,4,0,0.9563947288,72
1318,back,227,718,2.599600255,0.008665334183,4,0,0.9563947288,73
1319,dec,228,722,2.636639883,0.008788799611,4,0,0.9563947288,72
1320,back,227,718,2.599606805,0.008665356018,4,0,0.9563947288,73
1321,dec,228,722,2.636643037,0.008788810125,4,0,0.9563947288,72
1322,back,227,718,2.599607243,0.008665357478,4,0,0.9563947288,73
1323,dec,228,722,2.636643526,0.008788811755,4,0,0.9563947288,72
1324,back,227,718,2.599607758,0.008665359193,4,0,0.9563947288,73
1325,dec,228,722,2.636643457,0.008788811524,4,0,0.9563947288,72
1326,back,227,718,2.599607512,0.008665358373,4,0,0.9563947288,73
1327,dec,228,722,2.636643361,0.008788811203,4,0,0.9563947288,72
1328,dec,227,718,2.599607562,0.00866535854,4,0,0.9563947288,73
1329,back,226,709,2.563183227,0.008543944089,5,0,0.9563947288,74
1330,dec,227,713,2.59588915,0.008652963834,4,0,0.9563947288,73
1331,back,226,709,2.563394378,0.008544647926,4,0,0.9563947288,74
1332,dec,227,714,2.595176528,0.008650588426,5,0,0.9563947288,73
1333,back,226,709,2.563508492,0.008545028306,4,0,0.9563947288,74
1334,dec,227,715,2.583362278,0.008611207593,4,0,0.9563947288,73
1335,back,226,709,2.563554646,0.008545182152,4,0,0.9563947288,74
1336,dec,227,714,2.595339294,0.008651130981,4,0,0.9563947288,73
1337,back,226,709,2.563417568,0.008544725227,3,0,0.9563947288,74
1338,dec,227,714,2.595239137,0.008650797123,4,0,0.9563947288,73
1339,back,226,709,2.563570813,0.008545236044,3,0,0.9563947288,74
1340,dec,227,714,2.564901341,0.008549671136,4,0,0.9563947288,73
1341,back,226,709,2.563370924,0.008544569748,1,0,0.9563947288,74
1342,dec,227,714,2.595278197,0.008650927325,5,0,0.9563947288,73
1343,back,226,709,2.563421665,0.008544738883,3,0,0.9563947288,74
1344,dec,227,714,2.594958063,0.00864986021,5,0,0.9563947288,73
1345,back,226,709,2.56340469,0.0085446823,3,0,0.9563947288,74
1346,dec,227,716,2.595419263,0.008651397543,5,0,0.9563947288,73
1347,dec,226,709,2.563447587,0.008544825289,5,0,0.9563947288,74
1348,back,225,704,2.531276495,0.008437588316,5,0,0.9563947288,75
1349,dec,226,709,2.563476909,0.008544923029,6,0,0.9563947288,74
1350,back,225,705,2.527103228,0.008423677426,8,0,0.9563947288,75
1351,dec,226,709,2.563557786,0.00854519262,6,0,0.9563947288,74
1352,back,225,705,2.526960496,0.008423201653,8,0,0.9563947288,75
1353,dec,226,709,2.563521151,0.008545070504,6,0,0.9563947288,74
1354,back,225,704,2.531213969,0.008437379897,4,0,0.9563947288,75
1355,dec,226,709,2.563502308,0.008545007693,5,0,0.9563947288,74
1356,back,225,704,2.531162895,0.008437209651,5,0,0.9563947288,75
1357,dec,226,709,2.563386884,0.008544622945,5,0,0.9563947288,74
1358,back,225,704,2.531186671,0.008437288904,5,0,0.9563947288,75
1359,dec,226,709,2.563415044,0.008544716813,5,0,0.9563947288,74
1360,back,225,704,2.531197142,0.008437323807,5,0,0.9563947288,75
1361,dec,226,709,2.563414895,0.008544716316,5,0,0.9563947288,74
1362,back,225,704,2.531188131,0.008437293769,5,0,0.9563947288,75
1363,dec,226,709,2.563414381,0.008544714604,5,0,0.9563947288,74
1364,back,225,704,2.531189054,0.008437296848,5,0,0.9563947288,75
1365,dec,226,709,2.563416171,0.008544720569,5,0,0.9563947288,74
1366,dec,225,704,2.531188877,0.008437296258,5,0,0.9563947288,75
1367,back,224,697,2.496244022,0.008320813405,5,0,0.9563947288,76
1368,dec,225,702,2.498059137,0.00832686379,2,0,0.9563947288,75
1369,back,224,697,2.496128164,0.008320427212,1,0,0.9563947288,76
1370,dec,225,702,2.527739339,0.008425797798,4,0,0.9563947288,75
1371,back,224,697,2.496227503,0.008320758345,3,0,0.9563947288,76
1372,dec,225,706,2.510330378,0.008367767927,6,0,0.9563947288,75
1373,back,224,697,2.496325836,0.008321086121,3,0,0.9563947288,76
1374,dec,225,702,2.527434722,0.008424782406,5,0,0.9563947288,75
1375,back,224,697,2.495968534,0.008319895112,3,0,0.9563947288,76
1376,dec,225,702,2.527298254,0.008424327514,5,0,0.9563947288,75
1377,back,224,697,2.496122135,0.008320407115,4,0,0.9563947288,76
1378,dec,225,702,2.52750227,0.008425007565,3,0,0.9563947288,75
1379,back,224,697,2.496176591,0.008320588636,4,0,0.9563947288,76
1380,dec,225,701,2.527965989,0.008426553296,4,0,0.9563947288,75
1381,back,224,697,2.49608338,0.008320277932,4,0,0.9563947288,76
1382,dec,225,701,2.530272528,0.00843424176,8,0,0.9563947288,75
1383,back,224,697,2.496453034,0.008321510114,5,0,0.9563947288,76
1384,dec,225,701,2.531100571,0.008437001903,5,0,0.9563947288,75
1385,dec,224,697,2.492373446,0.008307911486,11,0,0.9563947288,76
1386,back,223,693,2.460335079,0.00820111693,6,0,0.9563947288,77
1387,dec,224,697,2.495978737,0.008319929125,9,0,0.9563947288,76
1388,back,223,693,2.460247497,0.008200824991,9,0,0.9563947288,77
1389,dec,224,697,2.49601754,0.008320058468,9,0,0.9563947288,76
1390,back,223,693,2.460259384,0.008200864613,9,0,0.9563947288,77
1391,dec,224,697,2.495988613,0.008319962044,9,0,0.9563947288,76
1392,back,223,693,2.460263486,0.008200878286,9,0,0.9563947288,77
1393,dec,224,697,2.495989697,0.008319965655,9,0,0.9563947288,76
1394,back,223,693,2.460260594,0.008200868648,9,0,0.9563947288,77
1395,dec,224,697,2.495990147,0.008319967156,9,0,0.9563947288,76
1396,back,223,693,2.460260486,0.008200868286,9,0,0.9563947288,77
1397,dec,224,697,2.495989795,0.008319965982,9,0,0.9563947288,76
1398,back,223,693,2.460260514,0.008200868381,9,0,0.9563947288,77
1399,dec,224,697,2.495989767,0.00831996589,9,0,0.9563947288,76
1400,back,223,693,2.460260477,0.008200868257,9,0,0.9563947288,77
1401,dec,224,697,2.495989772,0.008319965905,9,0,0.9563947288,76
1402,back,223,693,2.460260475,0.00820086825,9,0,0.9563947288,77
1403,dec,224,697,2.495989769,0.008319965895,9,0,0.9563947288,76
1404,dec,223,693,2.460260476,0.008200868253,9,0,0.9563947288,77
1405,back,222,689,2.428816932,0.008096056439,5,0,0.9563947288,78
1406,dec,223,693,2.46091193,0.008203039766,8,0,0.9563947288,77
1407,back,222,689,2.428825505,0.008096085017,5,0,0.9563947288,78
1408,dec,223,693,2.460423545,0.008201411816,8,0,0.9563947288,77
1409,back,222,689,2.428523719,0.008095079062,6,0,0.9563947288,78
1410,dec,223,693,2.460607168,0.008202023895,5,0,0.9563947288,77
1411,back,222,689,2.428760094,0.00809586698,5,0,0.9563947288,78
1412,dec,223,694,2.460098616,0.008200328719,5,0,0.9563947288,77
1413,back,222,689,2.428598308,0.008095327693,5,0,0.9563947288,78
1414,dec,223,693,2.460806203,0.008202687344,6,0,0.9563947288,77
1415,back,222,689,2.428851314,0.008096171046,6,0,0.9563947288,78
1416,dec,223,693,2.460258236,0.008200860787,8,0,0.9563947288,77
1417,back,222,689,2.42826807,0.0080942269,4,0,0.9563947288,78
1418,dec,223,693,2.46060623,0.008202020765,6,0,0.9563947288,77
1419,back,222,689,2.428293636,0.008094312122,8,0,0.9563947288,78
1420,dec,223,693,2.460137078,0.008200456928,4,0,0.9563947288,77
1421,back,222,689,2.428695068,0.008095650226,6,0,0.9563947288,78
1422,dec,223,693,2.460152749,0.008200509162,8,0,0.9563947288,77
1423,dec,222,689,2.428237451,0.008094124835,4,0,0.9563947288,78
1424,back,221,685,2.396615657,0.007988718858,5,0,0.9563745448,79
1425,dec,222,689,2.428622763,0.008095409209,5,0,0.9563745448,78
1426,back,221,685,2.393946356,0.007979821187,6,0,0.9563745448,79
1427,dec,222,689,2.428451585,0.008094838615,6,0,0.9563745448,78
1428,back,221,685,2.393830086,0.007979433619,6,0,0.9563745448,79
1429,dec,222,689,2.428426451,0.008094754835,6,0,0.9563745448,78
1430,back,221,685,2.394146057,0.007980486857,7,0,0.9563745448,79
1431,dec,222,689,2.428739913,0.00809579971,8,0,0.9563745448,78
1432,back,221,685,2.394079271,0.007980264237,7,0,0.9560215473,79
1433,dec,222,689,2.428565815,0.008095219383,6,0,0.9560215473,78
1434,back,221,685,2.393972923,0.007979909744,6,0,0.9560215473,79
