# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1853,dec,902,3413,11.85219685,0.01185219685,3,0,0.9766383269,98
1854,back,901,3404,11.829986,0.011829986,2,0,0.9766383269,99
1855,dec,902,3413,11.85218514,0.01185218514,2,0,0.9766383269,98
1856,back,901,3405,11.8293179,0.0118293179,2,0,0.9766383269,99
1857,dec,902,3413,11.85225991,0.01185225991,2,0,0.9766383269,98
1858,back,901,3407,11.83037488,0.01183037488,2,0,0.9766383269,99
1859,dec,902,3413,11.85193342,0.01185193342,2,0,0.9766383269,98
1860,dec,901,3403,11.83210751,0.01183210751,3,0,0.9766383269,99
1861,back,900,3394,11.80960604,0.01180960604,2,0,0.9766383269,100
1862,dec,901,3403,11.83209035,0.01183209035,2,0,0.9766383269,99
1863,back,900,3396,11.81226594,0.01181226594,2,0,0.9766383269,100
1864,dec,901,3399,11.83243333,0.01183243333,3,0,0.9766383269,99
1865,back,900,3393,11.81005523,0.01181005523,3,0,0.9766383269,100
1866,dec,901,3399,11.83241955,0.01183241955,3,0,0.9766383269,99
1867,back,900,3390,11.8101124,0.0118101124,2,0,0.9766383269,100
1868,dec,901,3399,11.83240925,0.01183240925,2,0,0.9766383269,99
1869,back,900,3390,11.81007124,0.01181007124,2,0,0.9766383269,100
1870,dec,901,3399,11.83238098,0.01183238098,2,0,0.9766383269,99
1871,back,900,3391,11.8102522,0.0118102522,2,0,0.9766383269,100
1872,dec,901,3399,11.83255577,0.01183255577,2,0,0.9766383269,99
1873,back,900,3396,11.81217623,0.01181217623,3,0,0.9766383269,100
1874,dec,901,3400,11.83264438,0.01183264438,3,0,0.9766383269,99
1875,back,900,3393,11.80933348,0.01180933348,2,0,0.9766383269,100
1876,dec,901,3400,11.83251091,0.01183251091,2,0,0.9766383269,99
1877,back,900,3391,11.81267704,0.01181267704,2,0,0.9766383269,100
1878,dec,901,3394,11.83286206,0.01183286206,4,0,0.9766383269,99
1879,dec,900,3391,11.8126714,0.0118126714,3,0,0.9766383269,100
1880,back,899,3384,11.78995068,0.01178995068,2,0,0.9766383269,101
1881,dec,900,3391,11.81261016,0.01181261016,2,0,0.9766383269,100
1882,back,899,3386,11.78753409,0.01178753409,4,0,0.9758357752,101
1883,dec,900,3391,11.81248725,0.01181248725,3,0,0.9758357752,100
1884,back,899,3382,11.79031173,0.01179031173,2,0,0.9758357752,101
1885,dec,900,3391,11.81263576,0.01181263576,2,0,0.9758357752,100
1886,back,899,3387,11.79247493,0.01179247493,3,0,0.9758357752,101
1887,dec,900,3393,11.80996394,0.01180996394,3,0,0.9758357752,100
1888,back,899,3387,11.78810702,0.01178810702,2,0,0.9758357752,101
1889,dec,900,3393,11.8099632,0.0118099632,3,0,0.9758357752,100
1890,back,899,3387,11.78781331,0.01178781331,3,0,0.9758357752,101
1891,dec,900,3393,11.8099045,0.0118099045,3,0,0.9758357752,100
1892,back,899,3384,11.78769005,0.01178769005,2,0,0.9758357752,101
1893,dec,900,3393,11.80991945,0.01180991945,2,0,0.9758357752,100
1894,back,899,3387,11.79247468,0.01179247468,3,0,0.9758357752,101
1895,dec,900,3397,11.8125545,0.0118125545,3,0,0.9758357752,100
1896,back,899,3388,11.79061597,0.01179061597,2,0,0.9758357752,101
1897,dec,900,3397,11.81252382,0.01181252382,2,0,0.9758357752,100
1898,dec,899,3388,11.79027912,0.01179027912,2,0,0.9758357752,101
1899,back,898,3383,11.76697831,0.01176697831,4,0,0.9758357752,102
1900,dec,899,3388,11.79016815,0.01179016815,4,0,0.9758357752,101
1901,back,898,3382,11.7674576,0.0117674576,3,0,0.9758357752,102
1902,dec,899,3388,11.79016038,0.01179016038,3,0,0.9758357752,101
1903,back,898,3378,11.77016964,0.01177016964,3,0,0.9758357752,102
1904,dec,899,3387,11.79255741,0.01179255741,2,0,0.9758357752,101
1905,back,898,3380,11.76953246,0.01176953246,2,0,0.9758357752,102
1906,dec,899,3387,11.79231132,0.01179231132,2,0,0.9758357752,101
1907,back,898,3381,11.76992215,0.01176992215,3,0,0.9758357752,102
1908,dec,899,3387,11.79233332,0.01179233332,3,0,0.9758357752,101
1909,back,898,3381,11.7699618,0.0117699618,3,0,0.9758357752,102
1910,dec,899,3387,11.79237921,0.01179237921,3,0,0.9758357752,101
1911,back,898,3380,11.77269203,0.01177269203,2,0,0.9758357752,102
1912,dec,899,3390,11.79188167,0.01179188167,3,0,0.9758357752,101
1913,back,898,3381,11.76998614,0.01176998614,2,0,0.9758357752,102
1914,dec,899,3390,11.7918732,0.0117918732,2,0,0.9758357752,101
1915,back,898,3381,11.76969499,0.01176969499,2,0,0.9758357752,102
1916,dec,899,3390,11.79178822,0.01179178822,2,0,0.9758357752,101
1917,dec,898,3384,11.76933458,0.01176933458,3,0,0.9758357752,102
1918,back,897,3377,11.74660044,0.01174660044,2,0,0.9758357752,103
1919,dec,898,3383,11.7689176,0.0117689176,3,0,0.9758357752,102
1920,back,897,3377,11.74912664,0.01174912664,2,0,0.9758357752,103
1921,dec,898,3384,11.77094876,0.01177094876,2,0,0.9758357752,102
1922,back,897,3379,11.74716384,0.01174716384,4,0,0.9758357752,103
1923,dec,898,3384,11.77082768,0.01177082768,4,0,0.9758357752,102
1924,back,897,3376,11.74869683,0.01174869683,2,0,0.9758357752,103
1925,dec,898,3384,11.77090139,0.01177090139,2,0,0.9758357752,102
1926,back,897,3375,11.74869895,0.01174869895,2,0,0.9758357752,103
1927,dec,898,3384,11.77090576,0.01177090576,2,0,0.9758357752,102
1928,back,897,3374,11.74866839,0.01174866839,2,0,0.9758357752,103
1929,dec,898,3384,11.77092646,0.01177092646,2,0,0.9758357752,102
1930,back,897,3375,11.74980312,0.01174980312,2,0,0.9758357752,103
1931,dec,898,3384,11.77083404,0.01177083404,2,0,0.9758357752,102
1932,back,897,3379,11.74694891,0.01174694891,3,0,0.9758357752,103
1933,dec,898,3384,11.77055643,0.01177055643,3,0,0.9758357752,102
1934,back,897,3374,11.74863922,0.01174863922,2,0,0.9758357752,103
1935,dec,898,3384,11.77081948,0.01177081948,2,0,0.9758357752,102
1936,dec,897,3377,11.74933373,0.01174933373,2,0,0.9758357752,103
1937,back,896,3367,11.72942381,0.01172942381,2,0,0.9758357752,104
1938,dec,897,3374,11.75147627,0.01175147627,2,0,0.9758357752,103
1939,back,896,3368,11.72919807,0.01172919807,3,0,0.9758357752,104
1940,dec,897,3374,11.75124705,0.01175124705,3,0,0.9758357752,103
1941,back,896,3367,11.72956182,0.01172956182,2,0,0.9758357752,104
1942,dec,897,3374,11.75125344,0.01175125344,2,0,0.9758357752,103
1943,back,896,3365,11.72904872,0.01172904872,2,0,0.9758357752,104
1944,dec,897,3374,11.75123131,0.01175123131,2,0,0.9758357752,103
1945,back,896,3365,11.72909545,0.01172909545,2,0,0.9758357752,104
1946,dec,897,3374,11.75134851,0.01175134851,2,0,0.9758357752,103
1947,back,896,3368,11.72924043,0.01172924043,3,0,0.9758357752,104
1948,dec,897,3374,11.75125402,0.01175125402,3,0,0.9758357752,103
1949,back,896,3369,11.7271173,0.0117271173,3,0,0.9758357752,104
1950,dec,897,3374,11.75105747,0.01175105747,3,0,0.9758357752,103
1951,back,896,3367,11.72938626,0.01172938626,2,0,0.9758357752,104
1952,dec,897,3374,11.75134305,0.01175134305,2,0,0.9758357752,103
1953,back,896,3369,11.72765318,0.01172765318,4,0,0.9758357752,104
1954,dec,897,3374,11.75128674,0.01175128674,4,0,0.9758357752,103
1955,dec,896,3364,11.7290781,0.0117290781,2,0,0.9758357752,104
1956,back,895,3358,11.70523308,0.01170523308,2,0,0.9758357752,105
1957,dec,896,3364,11.72898492,0.01172898492,2,0,0.9758357752,104
1958,back,895,3358,11.70699808,0.01170699808,3,0,0.9758357752,105
1959,dec,896,3364,11.72898132,0.01172898132,3,0,0.9758357752,104
1960,back,895,3355,11.70864627,0.01170864627,2,0,0.9758357752,105
1961,dec,896,3365,11.72905525,0.01172905525,2,0,0.9758357752,104
1962,back,895,3356,11.70856397,0.01170856397,2,0,0.9758357752,105
1963,dec,896,3365,11.73023529,0.01173023529,2,0,0.9758357752,104
1964,back,895,3357,11.70877965,0.01170877965,2,0,0.9758357752,105
1965,dec,896,3365,11.73035153,0.01173035153,2,0,0.9758357752,104
1966,back,895,3360,11.70762393,0.01170762393,4,0,0.9758357752,105
1967,dec,896,3365,11.73021607,0.01173021607,4,0,0.9758357752,104
1968,back,895,3360,11.70763584,0.01170763584,4,0,0.9758357752,105
1969,dec,896,3365,11.73024427,0.01173024427,4,0,0.9758357752,104
1970,back,895,3356,11.70857703,0.01170857703,2,0,0.9758357752,105
1971,dec,896,3365,11.73023032,0.01173023032,2,0,0.9758357752,104
1972,back,895,3360,11.70653294,0.01170653294,3,0,0.9758357752,105
1973,dec,896,3365,11.72993006,0.01172993006,3,0,0.9758357752,104
1974,dec,895,3355,11.70813777,0.01170813777,2,0,0.9758357752,105
1975,back,894,3346,11.68839106,0.01168839106,2,0,0.9758357752,106
1976,dec,895,3356,11.70845602,0.01170845602,2,0,0.9758357752,105
1977,back,894,3350,11.68618164,0.01168618164,3,0,0.9758357752,106
1978,dec,895,3356,11.70845214,0.01170845214,3,0,0.9758357752,105
1979,back,894,3351,11.68648682,0.01168648682,4,0,0.9758357752,106
1980,dec,895,3356,11.70844891,0.01170844891,4,0,0.9758357752,105
1981,back,894,3352,11.68394371,0.01168394371,3,0,0.9758357752,106
1982,dec,895,3356,11.70842971,0.01170842971,3,0,0.9758357752,105
1983,back,894,3349,11.68477879,0.01168477879,2,0,0.9758357752,106
1984,dec,895,3356,11.70840604,0.01170840604,2,0,0.9758357752,105
1985,back,894,3346,11.68831629,0.01168831629,2,0,0.9758357752,106
1986,dec,895,3350,11.70737954,0.01170737954,3,0,0.9758357752,105
1987,back,894,3344,11.68480603,0.01168480603,3,0,0.9758357752,106
1988,dec,895,3350,11.70726188,0.01170726188,3,0,0.9758357752,105
1989,back,894,3346,11.68829207,0.01168829207,3,0,0.9758357752,106
1990,dec,895,3349,11.70704962,0.01170704962,2,0,0.9758357752,105
1991,back,894,3343,11.68306664,0.01168306664,4,0,0.9758357752,106
1992,dec,895,3349,11.70700556,0.01170700556,4,0,0.9758357752,105
1993,dec,894,3343,11.68301288,0.01168301288,3,0,0.9758357752,106
1994,back,893,3336,11.66144074,0.01166144074,2,0,0.9758357752,107
1995,dec,894,3342,11.68528996,0.01168528996,3,0,0.9758357752,106
1996,back,893,3339,11.66665031,0.01166665031,3,0,0.9758357752,107
1997,dec,894,3346,11.68826851,0.01168826851,2,0,0.9758357752,106
1998,back,893,3339,11.66723398,0.01166723398,2,0,0.9758357752,107
1999,dec,894,3346,11.68814209,0.01168814209,2,0,0.9758357752,106
2000,back,893,3342,11.66419326,0.01166419326,3,0,0.9758357752,107
2001,dec,894,3346,11.68819754,0.01168819754,3,0,0.9758357752,106
2002,back,893,3338,11.66520344,0.01166520344,2,0,0.9758357752,107
2003,dec,894,3346,11.68821568,0.01168821568,4,0,0.9758357752,106
2004,back,893,3341,11.66469246,0.01166469246,3,0,0.9758357752,107
2005,dec,894,3346,11.68794015,0.01168794015,3,0,0.9758357752,106
2006,back,893,3339,11.66658384,0.01166658384,2,0,0.9758357752,107
2007,dec,894,3346,11.68830728,0.01168830728,2,0,0.9758357752,106
2008,back,893,3340,11.66595805,0.01166595805,3,0,0.9758357752,107
2009,dec,894,3346,11.68817161,0.01168817161,3,0,0.9758357752,106
2010,back,893,3339,11.66468511,0.01166468511,2,0,0.9758357752,107
2011,dec,894,3346,11.68813921,0.01168813921,2,0,0.9758357752,106
2012,dec,893,3338,11.66443247,0.01166443247,3,0,0.9758357752,107
2013,back,892,3333,11.6411686,0.0116411686,3,0,0.9758357752,108
2014,dec,893,3341,11.66472742,0.01166472742,3,0,0.9758357752,107
2015,back,892,3331,11.64208908,0.01164208908,3,0,0.9758357752,108
2016,dec,893,3336,11.66030599,0.01166030599,4,0,0.9758357752,107
2017,back,892,3331,11.63886188,0.01163886188,4,0,0.9758357752,108
2018,dec,893,3341,11.66681057,0.01166681057,3,0,0.9758357752,107
2019,back,892,3333,11.64338839,0.01164338839,2,0,0.9758357752,108
2020,dec,893,3341,11.66689121,0.01166689121,2,0,0.9758357752,107
2021,back,892,3335,11.64391993,0.01164391993,3,0,0.9758357752,108
2022,dec,893,3341,11.66670197,0.01166670197,3,0,0.9758357752,107
2023,back,892,3333,11.64332867,0.01164332867,2,0,0.9758357752,108
2024,dec,893,3341,11.66685104,0.01166685104,2,0,0.9758357752,107
2025,back,892,3333,11.64417086,0.01164417086,3,0,0.9758357752,108
2026,dec,893,3341,11.66676482,0.01166676482,3,0,0.9758357752,107
2027,back,892,3334,11.64504235,0.01164504235,2,0,0.9758357752,108
2028,dec,893,3341,11.6666868,0.0116666868,2,0,0.9758357752,107
2029,back,892,3334,11.64554211,0.01164554211,2,0,0.9758357752,108
2030,dec,893,3341,11.66683149,0.01166683149,2,0,0.9758357752,107
2031,dec,892,3334,11.64505501,0.01164505501,2,0,0.9758357752,108
2032,back,891,3326,11.62288977,0.01162288977,3,0,0.9758357752,109
2033,dec,892,3334,11.64506491,0.01164506491,3,0,0.9758357752,108
2034,back,891,3326,11.62301428,0.01162301428,2,0,0.9758357752,109
2035,dec,892,3334,11.64504892,0.01164504892,3,0,0.9758357752,108
2036,back,891,3330,11.62196251,0.01162196251,3,0,0.9758357752,109
2037,dec,892,3334,11.64502875,0.01164502875,3,0,0.9758357752,108
2038,back,891,3330,11.62193571,0.01162193571,3,0,0.9758357752,109
2039,dec,892,3334,11.64501187,0.01164501187,3,0,0.9758357752,108
2040,back,891,3326,11.62302305,0.01162302305,3,0,0.9758357752,109
2041,dec,892,3334,11.64497421,0.01164497421,3,0,0.9758357752,108
2042,back,891,3326,11.62207541,0.01162207541,3,0,0.9758357752,109
2043,dec,892,3334,11.64515155,0.01164515155,2,0,0.9758357752,108
2044,back,891,3329,11.6212862,0.0116212862,3,0,0.9758357752,109
2045,dec,892,3334,11.64509049,0.01164509049,4,0,0.9758357752,108
2046,back,891,3328,11.62164647,0.01162164647,4,0,0.9758357752,109
2047,dec,892,3334,11.64505531,0.01164505531,4,0,0.9758357752,108
2048,back,891,3328,11.62151313,0.01162151313,4,0,0.9758357752,109
2049,dec,892,3334,11.64504102,0.01164504102,4,0,0.9758357752,108
2050,dec,891,3328,11.6215057,0.0116215057,4,0,0.9758357752,109
2051,back,890,3320,11.59960757,0.01159960757,3,0,0.9758357752,110
2052,dec,891,3326,11.62278887,0.01162278887,4,0,0.9758357752,109
2053,back,890,3319,11.60206024,0.01160206024,2,0,0.9758357752,110
2054,dec,891,3327,11.62396685,0.01162396685,3,0,0.9758357752,109
2055,back,890,3321,11.60017717,0.01160017717,4,0,0.9758357752,110
2056,dec,891,3327,11.62384206,0.01162384206,4,0,0.9758357752,109
2057,back,890,3321,11.60153687,0.01160153687,3,0,0.9758357752,110
2058,dec,891,3327,11.62386779,0.01162386779,3,0,0.9758357752,109
2059,back,890,3321,11.59998178,0.01159998178,2,0,0.9758357752,110
2060,dec,891,3327,11.6238833,0.0116238833,2,0,0.9758357752,109
2061,back,890,3319,11.60219868,0.01160219868,2,0,0.9758357752,110
2062,dec,891,3327,11.62397883,0.01162397883,2,0,0.9758357752,109
2063,back,890,3320,11.60305715,0.01160305715,2,0,0.9758357752,110
2064,dec,891,3327,11.62426381,0.01162426381,2,0,0.9758357752,109
2065,back,890,3319,11.60258656,0.01160258656,3,0,0.9758357752,110
2066,dec,891,3327,11.62437102,0.01162437102,3,0,0.9758357752,109
2067,back,890,3319,11.60124776,0.01160124776,2,0,0.9758357752,110
2068,dec,891,3327,11.62448506,0.01162448506,2,0,0.9758357752,109
2069,dec,890,3321,11.6010271,0.0116010271,4,0,0.9758357752,110
2070,back,889,3313,11.58013694,0.01158013694,3,0,0.9758357752,111
2071,dec,890,3319,11.60244828,0.01160244828,4,0,0.9758357752,110
2072,back,889,3314,11.57957488,0.01157957488,3,0,0.9758357752,111
2073,dec,890,3319,11.60225849,0.01160225849,3,0,0.9758357752,110
2074,back,889,3313,11.5800474,0.0115800474,4,0,0.9758357752,111
2075,dec,890,3319,11.60254659,0.01160254659,4,0,0.9758357752,110
2076,back,889,3314,11.57956017,0.01157956017,3,0,0.9758357752,111
2077,dec,890,3319,11.60228495,0.01160228495,3,0,0.9758357752,110
2078,back,889,3315,11.58039261,0.01158039261,2,0,0.9758357752,111
2079,dec,890,3319,11.60239867,0.01160239867,3,0,0.9758357752,110
2080,back,889,3312,11.58160364,0.01158160364,2,0,0.9758357752,111
2081,dec,890,3320,11.60300204,0.01160300204,3,0,0.9758357752,110
2082,back,889,3316,11.58072708,0.01158072708,2,0,0.9758357752,111
2083,dec,890,3320,11.60290959,0.01160290959,3,0,0.9758357752,110
2084,back,889,3313,11.57920699,0.01157920699,2,0,0.9758357752,111
2085,dec,890,3320,11.60289386,0.01160289386,2,0,0.9758357752,110
2086,back,889,3316,11.58066228,0.01158066228,3,0,0.9758357752,111
2087,dec,890,3320,11.60297781,0.01160297781,3,0,0.9758357752,110
2088,dec,889,3316,11.58074636,0.01158074636,3,0,0.9758357752,111
2089,back,888,3309,11.55712465,0.01155712465,3,0,0.9758357752,112
2090,dec,889,3316,11.58070766,0.01158070766,3,0,0.9758357752,111
2091,back,888,3305,11.55774605,0.01155774605,2,0,0.9758357752,112
2092,dec,889,3316,11.58071926,0.01158071926,2,0,0.9758357752,111
2093,back,888,3309,11.55693773,0.01155693773,3,0,0.9758357752,112
2094,dec,889,3316,11.5806396,0.0115806396,3,0,0.9758357752,111
2095,back,888,3310,11.55737131,0.01155737131,4,0,0.9758357752,112
2096,dec,889,3316,11.58071833,0.01158071833,4,0,0.9758357752,111
2097,back,888,3311,11.55717555,0.01155717555,3,0,0.9758357752,112
2098,dec,889,3316,11.58048758,0.01158048758,3,0,0.9758357752,111
2099,back,888,3308,11.55936448,0.01155936448,3,0,0.9758357752,112
2100,dec,889,3312,11.5814862,0.0115814862,3,0,0.9758357752,111
2101,back,888,3308,11.5593994,0.0115593994,3,0,0.9758357752,112
2102,dec,889,3312,11.58144036,0.01158144036,3,0,0.9758357752,111
2103,back,888,3308,11.5593538,0.0115593538,3,0,0.9758357752,112
2104,dec,889,3312,11.58137997,0.01158137997,3,0,0.9758357752,111
2105,back,888,3306,11.5576027,0.0115576027,2,0,0.9758357752,112
2106,dec,889,3312,11.58141755,0.01158141755,2,0,0.9758357752,111
2107,dec,888,3306,11.55723636,0.01155723636,3,0,0.9758357752,112
2108,back,887,3298,11.53626804,0.01153626804,2,0,0.9758357752,113
2109,dec,888,3304,11.56051679,0.01156051679,3,0,0.9758357752,112
2110,back,887,3298,11.53807684,0.01153807684,4,0,0.9758357752,113
2111,dec,888,3304,11.56042078,0.01156042078,4,0,0.9758357752,112
2112,back,887,3300,11.53911983,0.01153911983,2,0,0.9758357752,113
2113,dec,888,3308,11.56023546,0.01156023546,3,0,0.9758357752,112
2114,back,887,3303,11.53693813,0.01153693813,4,0,0.9758357752,113
2115,dec,888,3308,11.55993374,0.01155993374,3,0,0.9758357752,112
2116,back,887,3301,11.53695141,0.01153695141,3,0,0.9758357752,113
2117,dec,888,3308,11.56015614,0.01156015614,3,0,0.9758357752,112
2118,back,887,3303,11.53683078,0.01153683078,4,0,0.9758357752,113
2119,dec,888,3308,11.55999656,0.01155999656,3,0,0.9758357752,112
2120,back,887,3300,11.53907667,0.01153907667,3,0,0.9758357752,113
2121,dec,888,3308,11.55937161,0.01155937161,2,0,0.9758357752,112
2122,back,887,3302,11.5359534,0.0115359534,3,0,0.9758357752,113
2123,dec,888,3308,11.55946568,0.01155946568,3,0,0.9758357752,112
2124,back,887,3300,11.53901494,0.01153901494,2,0,0.9758357752,113
2125,dec,888,3307,11.55937596,0.01155937596,2,0,0.9758357752,112
2126,dec,887,3300,11.53666188,0.01153666188,2,0,0.9758357752,113
2127,back,886,3292,11.51430652,0.01151430652,2,0,0.9758357752,114
2128,dec,887,3299,11.53680471,0.01153680471,2,0,0.9758357752,113
2129,back,886,3288,11.51652478,0.01151652478,2,0,0.9758357752,114
2130,dec,887,3296,11.53688727,0.01153688727,3,0,0.9758357752,113
2131,back,886,3288,11.51658926,0.01151658926,2,0,0.9758357752,114
2132,dec,887,3293,11.53323249,0.01153323249,4,0,0.9758357752,113
2133,back,886,3288,11.51647584,0.01151647584,4,0,0.9758357752,114
2134,dec,887,3292,11.53707508,0.01153707508,2,0,0.9758357752,113
2135,back,886,3282,11.51478209,0.01151478209,3,0,0.9758357752,114
2136,dec,887,3292,11.53720997,0.01153720997,3,0,0.9758357752,113
2137,back,886,3287,11.51423202,0.01151423202,3,0,0.9758357752,114
2138,dec,887,3292,11.53727001,0.01153727001,3,0,0.9758357752,113
2139,back,886,3285,11.51755407,0.01151755407,2,0,0.9758357752,114
2140,dec,887,3293,11.53883549,0.01153883549,3,0,0.9758357752,113
2141,back,886,3286,11.51478565,0.01151478565,3,0,0.9758357752,114
2142,dec,887,3293,11.53869982,0.01153869982,3,0,0.9758357752,113
2143,back,886,3285,11.51732859,0.01151732859,3,0,0.9758357752,114
2144,dec,887,3292,11.53669411,0.01153669411,2,0,0.9758357752,113
2145,dec,886,3286,11.51471626,0.01151471626,3,0,0.9758357752,114
2146,back,885,3281,11.4920956,0.0114920956,3,0,0.9758357752,115
2147,dec,886,3286,11.51470906,0.01151470906,3,0,0.9758357752,114
2148,back,885,3282,11.49425946,0.01149425946,2,0,0.9758357752,115
2149,dec,886,3288,11.51616952,0.01151616952,3,0,0.9758357752,114
2150,back,885,3281,11.49720734,0.01149720734,2,0,0.9758357752,115
2151,dec,886,3289,11.51831183,0.01151831183,3,0,0.9758357752,114
2152,back,885,3283,11.49648593,0.01149648593,3,0,0.9758357752,115
2153,dec,886,3289,11.51829912,0.01151829912,3,0,0.9758357752,114
2154,back,885,3279,11.49530636,0.01149530636,3,0,0.9758357752,115
2155,dec,886,3289,11.51823733,0.01151823733,3,0,0.9758357752,114
2156,back,885,3282,11.49531155,0.01149531155,3,0,0.9758357752,115
2157,dec,886,3289,11.51828597,0.01151828597,3,0,0.9758357752,114
2158,back,885,3284,11.49540891,0.01149540891,3,0,0.9758357752,115
2159,dec,886,3289,11.5183943,0.0115183943,3,0,0.9758357752,114
2160,back,885,3281,11.49711048,0.01149711048,3,0,0.9758357752,115
2161,dec,886,3289,11.51837916,0.01151837916,3,0,0.9758357752,114
2162,back,885,3283,11.494874,0.011494874,3,0,0.9758357752,115
2163,dec,886,3289,11.5183744,0.0115183744,3,0,0.9758357752,114
2164,dec,885,3283,11.49645495,0.01149645495,3,0,0.9758357752,115
2165,back,884,3275,11.47575795,0.01147575795,3,0,0.9758357752,116
2166,dec,885,3281,11.49714967,0.01149714967,3,0,0.9758357752,115
2167,back,884,3275,11.47573625,0.01147573625,3,0,0.9758357752,116
2168,dec,885,3281,11.49715409,0.01149715409,3,0,0.9758357752,115
