# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4185,back,772,5164,10.87170123,0.01087170123,2,0,0.9359906363,228
4186,dec,773,5186,10.90199411,0.01090199411,2,0,0.9359906363,227
4187,back,772,5164,10.87147064,0.01087147064,2,0,0.9359906363,228
4188,dec,773,5178,10.90543569,0.01090543569,3,0,0.9359906363,227
4189,back,772,5159,10.87502078,0.01087502078,3,0,0.9359906363,228
4190,dec,773,5174,10.90780645,0.01090780645,2,0,0.9359906363,227
4191,back,772,5163,10.87884804,0.01087884804,3,0,0.9359906363,228
4192,dec,773,5179,10.90941327,0.01090941327,2,0,0.9359906363,227
4193,back,772,5163,10.87898237,0.01087898237,2,0,0.9359906363,228
4194,dec,773,5179,10.91316793,0.01091316793,3,0,0.9359906363,227
4195,back,772,5163,10.88121266,0.01088121266,2,0,0.9359906363,228
4196,dec,773,5179,10.91146988,0.01091146988,2,0,0.9359906363,227
4197,dec,772,5163,10.88098321,0.01088098321,2,0,0.9359906363,228
4198,back,771,5148,10.84717267,0.01084717267,2,0,0.9359906363,229
4199,dec,772,5163,10.88080775,0.01088080775,2,0,0.9359906363,228
4200,back,771,5148,10.84699095,0.01084699095,3,0,0.9359906363,229
4201,dec,772,5163,10.8810361,0.0108810361,2,0,0.9359906363,228
4202,back,771,5148,10.84728565,0.01084728565,2,0,0.9359906363,229
4203,dec,772,5163,10.88093414,0.01088093414,2,0,0.9359906363,228
4204,back,771,5148,10.84686519,0.01084686519,3,0,0.9359906363,229
4205,dec,772,5163,10.88104358,0.01088104358,2,0,0.9359906363,228
4206,back,771,5148,10.84744432,0.01084744432,1,0,0.9359906363,229
4207,dec,772,5163,10.88117585,0.01088117585,2,0,0.9359906363,228
4208,back,771,5148,10.84752589,0.01084752589,2,0,0.9359906363,229
4209,dec,772,5163,10.88130363,0.01088130363,2,0,0.9359906363,228
4210,back,771,5148,10.84750032,0.01084750032,2,0,0.9359906363,229
4211,dec,772,5163,10.88060596,0.01088060596,3,0,0.9359906363,228
4212,back,771,5148,10.84722083,0.01084722083,2,0,0.9359906363,229
4213,dec,772,5162,10.8805862,0.0108805862,2,0,0.9359906363,228
4214,back,771,5148,10.84670273,0.01084670273,3,0,0.9359906363,229
4215,dec,772,5163,10.87847872,0.01087847872,2,0,0.9359906363,228
4216,dec,771,5148,10.84642498,0.01084642498,2,0,0.9359906363,229
4217,back,770,5132,10.81373269,0.01081373269,3,0,0.9359906363,230
4218,dec,771,5148,10.84589,0.01084589,2,0,0.9359906363,229
4219,back,770,5134,10.81268542,0.01081268542,2,0,0.9359906363,230
4220,dec,771,5151,10.8310171,0.0108310171,3,0,0.9359906363,229
4221,back,770,5134,10.81275874,0.01081275874,2,0,0.9359906363,230
4222,dec,771,5151,10.84275199,0.01084275199,3,0,0.9359906363,229
4223,back,770,5134,10.81287524,0.01081287524,3,0,0.9359906363,230
4224,dec,771,5148,10.84652439,0.01084652439,3,0,0.9359906363,229
4225,back,770,5134,10.812802,0.010812802,3,0,0.9359906363,230
4226,dec,771,5146,10.83290625,0.01083290625,2,0,0.9359906363,229
4227,back,770,5134,10.81291231,0.01081291231,2,0,0.9359906363,230
4228,dec,771,5152,10.84097137,0.01084097137,2,0,0.9359906363,229
4229,back,770,5134,10.81278474,0.01081278474,2,0,0.9359906363,230
4230,dec,771,5148,10.8276544,0.0108276544,3,0,0.9359906363,229
4231,back,770,5134,10.8129012,0.0108129012,2,0,0.9359906363,230
4232,dec,771,5149,10.82606957,0.01082606957,2,0,0.9359906363,229
4233,back,770,5134,10.81272134,0.01081272134,1,0,0.9359906363,230
4234,dec,771,5148,10.84675182,0.01084675182,3,0,0.9359906363,229
4235,dec,770,5134,10.81287391,0.01081287391,3,0,0.9359906363,230
4236,back,769,5118,10.78137613,0.01078137613,3,0,0.9359906363,231
4237,dec,770,5132,10.81467541,0.01081467541,3,0,0.9359906363,230
4238,back,769,5118,10.78138817,0.01078138817,3,0,0.9359906363,231
4239,dec,770,5134,10.81258323,0.01081258323,2,0,0.9359906363,230
4240,back,769,5118,10.78127185,0.01078127185,2,0,0.9359906363,231
4241,dec,770,5134,10.81263858,0.01081263858,2,0,0.9359906363,230
4242,back,769,5118,10.78114031,0.01078114031,2,0,0.9359906363,231
4243,dec,770,5134,10.81261308,0.01081261308,2,0,0.9359906363,230
4244,back,769,5118,10.78113532,0.01078113532,2,0,0.9359906363,231
4245,dec,770,5134,10.812652,0.010812652,2,0,0.9359906363,230
4246,back,769,5118,10.78111285,0.01078111285,2,0,0.9359906363,231
4247,dec,770,5134,10.81264012,0.01081264012,2,0,0.9359906363,230
4248,back,769,5118,10.78110834,0.01078110834,2,0,0.9359906363,231
4249,dec,770,5134,10.81263137,0.01081263137,2,0,0.9359906363,230
4250,back,769,5118,10.78110115,0.01078110115,2,0,0.9359906363,231
4251,dec,770,5134,10.81262322,0.01081262322,2,0,0.9359906363,230
4252,back,769,5118,10.78109837,0.01078109837,2,0,0.9359906363,231
4253,dec,770,5134,10.8126274,0.0108126274,2,0,0.9359906363,230
4254,dec,769,5118,10.781099,0.010781099,2,0,0.9359906363,231
4255,back,768,5103,10.74634605,0.01074634605,2,0,0.9359906363,232
4256,dec,769,5118,10.78154252,0.01078154252,2,0,0.9359906363,231
4257,back,768,5103,10.7463922,0.0107463922,2,0,0.9359906363,232
4258,dec,769,5118,10.7813854,0.0107813854,2,0,0.9359906363,231
4259,back,768,5103,10.74631501,0.01074631501,2,0,0.9359906363,232
4260,dec,769,5118,10.78134305,0.01078134305,2,0,0.9359906363,231
4261,back,768,5103,10.74622218,0.01074622218,2,0,0.9359906363,232
4262,dec,769,5118,10.78130148,0.01078130148,2,0,0.9359906363,231
4263,back,768,5103,10.74622199,0.01074622199,2,0,0.9359906363,232
4264,dec,769,5118,10.78129955,0.01078129955,2,0,0.9359906363,231
4265,back,768,5103,10.74620979,0.01074620979,2,0,0.9359906363,232
4266,dec,769,5118,10.78129201,0.01078129201,2,0,0.9359906363,231
4267,back,768,5103,10.74621145,0.01074621145,2,0,0.9359906363,232
4268,dec,769,5118,10.78129318,0.01078129318,2,0,0.9359906363,231
4269,back,768,5103,10.74621021,0.01074621021,2,0,0.9359906363,232
4270,dec,769,5118,10.78129264,0.01078129264,2,0,0.9359906363,231
4271,back,768,5103,10.74621139,0.01074621139,2,0,0.9359906363,232
4272,dec,769,5118,10.78129346,0.01078129346,2,0,0.9359906363,231
4273,dec,768,5103,10.74621109,0.01074621109,2,0,0.9359906363,232
4274,back,767,5088,10.71300322,0.01071300322,2,0,0.9359906363,233
4275,dec,768,5103,10.7468581,0.0107468581,2,0,0.9359906363,232
4276,back,767,5088,10.71321421,0.01071321421,2,0,0.9359906363,233
4277,dec,768,5103,10.7463288,0.0107463288,3,0,0.9359906363,232
4278,back,767,5088,10.71309228,0.01071309228,3,0,0.9359906363,233
4279,dec,768,5103,10.74633659,0.01074633659,3,0,0.9359906363,232
4280,back,767,5088,10.7132073,0.0107132073,3,0,0.9359906363,233
4281,dec,768,5103,10.74638443,0.01074638443,3,0,0.9359906363,232
4282,back,767,5088,10.71319042,0.01071319042,3,0,0.9359906363,233
4283,dec,768,5103,10.74636568,0.01074636568,3,0,0.9359906363,232
4284,back,767,5088,10.71319111,0.01071319111,3,0,0.9359906363,233
4285,dec,768,5103,10.74637328,0.01074637328,3,0,0.9359906363,232
4286,back,767,5088,10.71319811,0.01071319811,3,0,0.9359906363,233
4287,dec,768,5103,10.74637473,0.01074637473,3,0,0.9359906363,232
4288,back,767,5088,10.71319555,0.01071319555,3,0,0.9359906363,233
4289,dec,768,5103,10.74637241,0.01074637241,3,0,0.9359906363,232
4290,back,767,5088,10.71319427,0.01071319427,3,0,0.9359906363,233
4291,dec,768,5103,10.74637197,0.01074637197,3,0,0.9359906363,232
4292,dec,767,5088,10.71319437,0.01071319437,3,0,0.9359906363,233
4293,back,766,5070,10.67680301,0.01067680301,2,0,0.9359906363,234
4294,dec,767,5088,10.71251811,0.01071251811,2,0,0.9359906363,233
4295,back,766,5077,10.67905292,0.01067905292,2,0,0.9359906363,234
4296,dec,767,5088,10.71281554,0.01071281554,2,0,0.9359906363,233
4297,back,766,5070,10.67676509,0.01067676509,2,0,0.9359906363,234
4298,dec,767,5088,10.71271842,0.01071271842,2,0,0.9359906363,233
4299,back,766,5077,10.6789681,0.0106789681,2,0,0.9359906363,234
4300,dec,767,5088,10.71289599,0.01071289599,2,0,0.9359906363,233
4301,back,766,5070,10.6767935,0.0106767935,2,0,0.9359906363,234
4302,dec,767,5088,10.71277888,0.01071277888,2,0,0.9359906363,233
4303,back,766,5077,10.67895045,0.01067895045,2,0,0.9359906363,234
4304,dec,767,5088,10.71294505,0.01071294505,2,0,0.9359906363,233
4305,back,766,5077,10.6786312,0.0106786312,2,0,0.9359906363,234
4306,dec,767,5088,10.71281391,0.01071281391,2,0,0.9359906363,233
4307,back,766,5077,10.67610685,0.01067610685,3,0,0.9359906363,234
4308,dec,767,5088,10.71292217,0.01071292217,3,0,0.9359906363,233
4309,back,766,5070,10.6769845,0.0106769845,2,0,0.9359906363,234
4310,dec,767,5088,10.71298077,0.01071298077,3,0,0.9359906363,233
4311,dec,766,5077,10.67883687,0.01067883687,2,0,0.9359906363,234
4312,back,765,5059,10.6438783,0.0106438783,2,0,0.9359906363,235
4313,dec,766,5077,10.6789181,0.0106789181,3,0,0.9359906363,234
4314,back,765,5067,10.64414052,0.01064414052,2,0,0.9359906363,235
4315,dec,766,5078,10.67687658,0.01067687658,2,0,0.9359906363,234
4316,back,765,5067,10.64393339,0.01064393339,2,0,0.9359906363,235
4317,dec,766,5077,10.67898395,0.01067898395,2,0,0.9359906363,234
4318,back,765,5059,10.64403205,0.01064403205,3,0,0.9359906363,235
4319,dec,766,5077,10.67841077,0.01067841077,2,0,0.9359906363,234
4320,back,765,5067,10.64424401,0.01064424401,2,0,0.9359906363,235
4321,dec,766,5077,10.67907169,0.01067907169,2,0,0.9359906363,234
4322,back,765,5059,10.64371053,0.01064371053,2,0,0.9359906363,235
4323,dec,766,5077,10.67872111,0.01067872111,2,0,0.9359906363,234
4324,back,765,5067,10.64418071,0.01064418071,2,0,0.9359906363,235
4325,dec,766,5077,10.67926869,0.01067926869,2,0,0.9359906363,234
4326,back,765,5059,10.64367965,0.01064367965,2,0,0.9359906363,235
4327,dec,766,5077,10.67873583,0.01067873583,2,0,0.9359906363,234
4328,back,765,5067,10.64415186,0.01064415186,2,0,0.9359906363,235
4329,dec,766,5077,10.67923841,0.01067923841,2,0,0.9359906363,234
4330,dec,765,5059,10.64367262,0.01064367262,2,0,0.9359906363,235
4331,back,764,5049,10.61048709,0.01061048709,2,0,0.9359906363,236
4332,dec,765,5059,10.64378455,0.01064378455,3,0,0.9359906363,235
4333,back,764,5049,10.6104301,0.0106104301,2,0,0.9359906363,236
4334,dec,765,5067,10.64379537,0.01064379537,2,0,0.9359906363,235
4335,back,764,5049,10.61024398,0.01061024398,3,0,0.9359906363,236
4336,dec,765,5067,10.64369176,0.01064369176,2,0,0.9359906363,235
4337,back,764,5049,10.61012586,0.01061012586,3,0,0.9359906363,236
4338,dec,765,5059,10.64375887,0.01064375887,2,0,0.9359906363,235
4339,back,764,5049,10.61034371,0.01061034371,2,0,0.9359906363,236
4340,dec,765,5059,10.64403658,0.01064403658,2,0,0.9359906363,235
4341,back,764,5049,10.61057032,0.01061057032,2,0,0.9359906363,236
4342,dec,765,5059,10.64406927,0.01064406927,2,0,0.9359906363,235
4343,back,764,5049,10.61059115,0.01061059115,2,0,0.9359906363,236
4344,dec,765,5059,10.6440612,0.0106440612,2,0,0.9359906363,235
4345,back,764,5049,10.61052828,0.01061052828,2,0,0.9359906363,236
4346,dec,765,5059,10.64403308,0.01064403308,2,0,0.9359906363,235
4347,back,764,5049,10.61052236,0.01061052236,2,0,0.9359906363,236
4348,dec,765,5059,10.6440288,0.0106440288,2,0,0.9359906363,235
4349,dec,764,5049,10.61052076,0.01061052076,2,0,0.9359906363,236
4350,back,763,5034,10.57602182,0.01057602182,2,0,0.9359906363,237
4351,dec,764,5044,10.60591788,0.01060591788,2,0,0.9359906363,236
4352,back,763,5026,10.58064506,0.01058064506,2,0,0.9359906363,237
4353,dec,764,5041,10.6029435,0.0106029435,3,0,0.9359906363,236
4354,back,763,5026,10.58060489,0.01058060489,3,0,0.9359906363,237
4355,dec,764,5044,10.61579062,0.01061579062,2,0,0.9359906363,236
4356,back,763,5027,10.58345482,0.01058345482,2,0,0.9359906363,237
4357,dec,764,5042,10.6125631,0.0106125631,3,0,0.9359906363,236
4358,back,763,5027,10.58348474,0.01058348474,3,0,0.9359906363,237
4359,dec,764,5038,10.61472492,0.01061472492,2,0,0.9359906363,236
4360,back,763,5027,10.58326669,0.01058326669,2,0,0.9359906363,237
4361,dec,764,5041,10.61397443,0.01061397443,2,0,0.9359906363,236
4362,back,763,5027,10.5834203,0.0105834203,2,0,0.9359906363,237
4363,dec,764,5043,10.61460946,0.01061460946,2,0,0.9359906363,236
4364,back,763,5033,10.58227581,0.01058227581,2,0,0.9359906363,237
4365,dec,764,5046,10.61192488,0.01061192488,2,0,0.9359906363,236
4366,back,763,5033,10.58236075,0.01058236075,2,0,0.9359906363,237
4367,dec,764,5051,10.60292057,0.01060292057,1,0,0.9359906363,236
4368,dec,763,5033,10.58250974,0.01058250974,1,0,0.9359906363,237
4369,back,762,5017,10.5515235,0.0105515235,2,0,0.9359906363,238
4370,dec,763,5033,10.56801301,0.01056801301,2,0,0.9359906363,237
4371,back,762,5017,10.55168222,0.01055168222,1,0,0.9359906363,238
4372,dec,763,5030,10.5562161,0.0105562161,4,0,0.9359906363,237
4373,back,762,5017,10.55151568,0.01055151568,0,0,0.9359906363,238
4374,dec,763,5025,10.56504355,0.01056504355,3,0,0.9359906363,237
4375,back,762,5017,10.55146885,0.01055146885,1,0,0.9359906363,238
4376,dec,763,5033,10.5798751,0.0105798751,2,0,0.9359906363,237
4377,back,762,5017,10.55167598,0.01055167598,2,0,0.9359906363,238
4378,dec,763,5036,10.57895159,0.01057895159,3,0,0.9359906363,237
4379,back,762,5017,10.55191002,0.01055191002,3,0,0.9359906363,238
4380,dec,763,5034,10.56821935,0.01056821935,3,0,0.9359906363,237
4381,back,762,5017,10.55159085,0.01055159085,1,0,0.9359906363,238
4382,dec,763,5029,10.56510736,0.01056510736,3,0,0.9359906363,237
4383,back,762,5017,10.55136671,0.01055136671,1,0,0.9359906363,238
4384,dec,762,5017,10.55141861,0.01055141861,0,1,0.9359906363,238
4385,back,761,5001,10.51979326,0.01051979326,3,0,0.9359906363,239
4386,dec,762,5021,10.53046501,0.01053046501,3,0,0.9359906363,238
4387,dec,761,5001,10.5197035,0.0105197035,0,0,0.9359906363,239
4388,back,760,4983,10.48654149,0.01048654149,2,0,0.9359906363,240
4389,dec,761,5001,10.51930572,0.01051930572,2,0,0.9359906363,239
4390,back,760,4983,10.48651193,0.01048651193,2,0,0.9359906363,240
4391,dec,761,5001,10.51949358,0.01051949358,3,0,0.9359906363,239
4392,back,760,4983,10.48630056,0.01048630056,2,0,0.9359906363,240
4393,dec,761,5001,10.51944706,0.01051944706,3,0,0.9359906363,239
4394,back,760,4983,10.48623683,0.01048623683,2,0,0.9359906363,240
4395,dec,761,5001,10.5194748,0.0105194748,3,0,0.9359906363,239
4396,back,760,4983,10.48621896,0.01048621896,2,0,0.9359906363,240
4397,dec,761,5001,10.51947098,0.01051947098,3,0,0.9359906363,239
4398,back,760,4983,10.48622182,0.01048622182,2,0,0.9359906363,240
4399,dec,761,5001,10.51945806,0.01051945806,3,0,0.9359906363,239
4400,back,760,4983,10.48623115,0.01048623115,2,0,0.9359906363,240
4401,dec,761,5001,10.51945819,0.01051945819,3,0,0.9359906363,239
4402,back,760,4983,10.48622954,0.01048622954,2,0,0.9359906363,240
4403,dec,761,5001,10.51945769,0.01051945769,3,0,0.9359906363,239
4404,back,760,4983,10.48622955,0.01048622955,2,0,0.9359906363,240
4405,dec,761,5001,10.51945731,0.01051945731,3,0,0.9359906363,239
4406,dec,760,4983,10.48622981,0.01048622981,2,0,0.9359906363,240
4407,back,759,4972,10.45182083,0.01045182083,3,0,0.9359906363,241
4408,dec,760,4990,10.48508033,0.01048508033,2,0,0.9359906363,240
4409,back,759,4982,10.45213317,0.01045213317,3,0,0.9359906363,241
4410,dec,760,4993,10.48605997,0.01048605997,3,0,0.9359906363,240
4411,back,759,4977,10.45491209,0.01045491209,2,0,0.9359906363,241
4412,dec,760,4991,10.46340238,0.01046340238,3,0,0.9359906363,240
4413,back,759,4977,10.45513608,0.01045513608,1,0,0.9359906363,241
4414,dec,760,4992,10.48245283,0.01048245283,2,0,0.9359906363,240
4415,back,759,4977,10.45500452,0.01045500452,2,0,0.9359906363,241
4416,dec,760,4997,10.46863666,0.01046863666,2,0,0.9359906363,240
4417,back,759,4977,10.45510989,0.01045510989,1,0,0.9359906363,241
4418,dec,760,4991,10.49026151,0.01049026151,2,0,0.9359906363,240
4419,back,759,4973,10.45768778,0.01045768778,2,0,0.9359906363,241
4420,dec,759,4973,10.45790167,0.01045790167,0,1,0.9359906363,241
4421,back,758,4962,10.42459168,0.01042459168,3,0,0.9359906363,242
4422,dec,759,4973,10.45774542,0.01045774542,3,0,0.9359906363,241
4423,back,758,4959,10.42464844,0.01042464844,3,0,0.9359906363,242
4424,dec,759,4973,10.45794266,0.01045794266,3,0,0.9359906363,241
4425,dec,758,4962,10.42451263,0.01042451263,3,0,0.9359906363,242
4426,back,757,4946,10.39275096,0.01039275096,2,0,0.9359906363,243
4427,dec,758,4971,10.40542845,0.01040542845,2,0,0.9359906363,242
4428,back,757,4946,10.39274139,0.01039274139,1,0,0.9359906363,243
4429,dec,758,4954,10.42228697,0.01042228697,3,0,0.9359906363,242
4430,back,757,4946,10.39277712,0.01039277712,2,0,0.9359906363,243
4431,dec,758,4956,10.41358638,0.01041358638,2,0,0.9359906363,242
4432,back,757,4946,10.39282295,0.01039282295,2,0,0.9359906363,243
4433,dec,758,4963,10.403377,0.010403377,2,0,0.9359906363,242
4434,back,757,4946,10.39279369,0.01039279369,1,0,0.9359906363,243
4435,dec,758,4962,10.42456262,0.01042456262,2,0,0.9359906363,242
4436,back,757,4948,10.39178316,0.01039178316,3,0,0.9359906363,243
4437,dec,758,4964,10.40593205,0.01040593205,2,0,0.9359906363,242
4438,back,757,4948,10.3917978,0.0103917978,2,0,0.9359906363,243
4439,dec,758,4963,10.41212226,0.01041212226,2,0,0.9359906363,242
4440,back,757,4948,10.39198251,0.01039198251,1,0,0.9359906363,243
4441,dec,758,4959,10.42466465,0.01042466465,3,0,0.9359906363,242
4442,back,757,4944,10.39597731,0.01039597731,2,0,0.9359906363,243
4443,dec,758,4958,10.42175153,0.01042175153,3,0,0.9359906363,242
4444,dec,757,4944,10.39601834,0.01039601834,3,0,0.9359906363,243
4445,back,756,4933,10.36316881,0.01036316881,3,0,0.9359906363,244
4446,dec,757,4949,10.39288909,0.01039288909,2,0,0.9359906363,243
4447,back,756,4933,10.36335203,0.01036335203,2,0,0.9359906363,244
4448,dec,757,4950,10.38210912,0.01038210912,2,0,0.9359906363,243
4449,back,756,4933,10.36343461,0.01036343461,2,0,0.9359906363,244
4450,dec,756,4933,10.36338989,0.01036338989,0,1,0.9359906363,244
4451,back,755,4917,10.3320863,0.0103320863,3,0,0.9359906363,245
4452,dec,756,4934,10.34047684,0.01034047684,2,0,0.9359906363,244
4453,back,755,4917,10.33190348,0.01033190348,1,0,0.9359906363,245
4454,dec,756,4931,10.34384012,0.01034384012,3,0,0.9359906363,244
4455,back,755,4917,10.33201677,0.01033201677,1,0,0.9359906363,245
4456,dec,756,4930,10.35020737,0.01035020737,2,0,0.9359906363,244
4457,back,755,4917,10.33208443,0.01033208443,2,0,0.9359906363,245
4458,dec,756,4938,10.34070468,0.01034070468,3,0,0.9359906363,244
4459,back,755,4917,10.33193008,0.01033193008,1,0,0.9359906363,245
4460,dec,756,4936,10.34832729,0.01034832729,3,0,0.9359906363,244
4461,back,755,4917,10.33199903,0.01033199903,2,0,0.9359906363,245
4462,dec,756,4933,10.36353354,0.01036353354,3,0,0.9359906363,244
4463,dec,755,4921,10.33180947,0.01033180947,2,0,0.9359906363,245
4464,back,754,4910,10.30252164,0.01030252164,2,0,0.9359906363,246
4465,dec,755,4922,10.33247873,0.01033247873,2,0,0.9359906363,245
4466,back,754,4910,10.30265292,0.01030265292,2,0,0.9359906363,246
4467,dec,755,4927,10.3337669,0.0103337669,2,0,0.9359906363,245
4468,back,754,4908,10.30329179,0.01030329179,2,0,0.9359906363,246
4469,dec,755,4925,10.31747979,0.01031747979,2,0,0.9359906363,245
4470,back,754,4908,10.30341633,0.01030341633,1,0,0.9359906363,246
4471,dec,755,4919,10.32826918,0.01032826918,2,0,0.9359906363,245
4472,back,754,4908,10.30346804,0.01030346804,2,0,0.9359906363,246
4473,dec,755,4930,10.31866019,0.01031866019,1,0,0.9359906363,245
4474,back,754,4908,10.30347615,0.01030347615,1,0,0.9359906363,246
4475,dec,755,4921,10.32901532,0.01032901532,2,0,0.9359906363,245
4476,back,754,4908,10.30365158,0.01030365158,2,0,0.9359906363,246
4477,dec,755,4927,10.31246058,0.01031246058,2,0,0.9359906363,245
4478,back,754,4908,10.30347989,0.01030347989,1,0,0.9359906363,246
4479,dec,755,4926,10.32496111,0.01032496111,2,0,0.9359906363,245
4480,back,754,4908,10.30356837,0.01030356837,2,0,0.9359906363,246
4481,dec,755,4925,10.31185717,0.01031185717,3,0,0.9359906363,245
4482,dec,754,4908,10.30347238,0.01030347238,0,0,0.9359906363,246
4483,back,753,4892,10.27313656,0.01027313656,3,0,0.9359906363,247
4484,dec,754,4903,10.29974588,0.01029974588,3,0,0.9359906363,246
4485,back,753,4892,10.27268769,0.01027268769,3,0,0.9359906363,247
4486,dec,754,4908,10.29912233,0.01029912233,2,0,0.9359906363,246
4487,back,753,4892,10.27304486,0.01027304486,2,0,0.9359906363,247
4488,dec,754,4911,10.30276933,0.01030276933,2,0,0.9359906363,246
4489,back,753,4892,10.27279702,0.01027279702,2,0,0.9359906363,247
4490,dec,754,4908,10.3037786,0.0103037786,3,0,0.9359906363,246
4491,back,753,4891,10.27123252,0.01027123252,2,0,0.9359906363,247
4492,dec,754,4908,10.30311112,0.01030311112,2,0,0.9359906363,246
4493,back,753,4892,10.27296859,0.01027296859,3,0,0.9359906363,247
4494,dec,754,4908,10.30329246,0.01030329246,4,0,0.9359906363,246
