# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1632,dec,913,3515,5.074314793,0.005074314793,2,0,0.9754462239,87
1633,back,912,3506,5.050265946,0.005050265946,3,0,0.9754462239,88
1634,dec,913,3512,5.07393569,0.00507393569,2,0,0.9754462239,87
1635,back,912,3502,5.050022252,0.005050022252,3,0,0.9754462239,88
1636,dec,913,3511,5.073997328,0.005073997328,3,0,0.9754462239,87
1637,back,912,3503,5.050564646,0.005050564646,3,0,0.9754462239,88
1638,dec,913,3514,5.073985523,0.005073985523,3,0,0.9754462239,87
1639,back,912,3508,5.053752821,0.005053752821,2,0,0.9754462239,88
1640,dec,913,3515,5.076420805,0.005076420805,2,0,0.9754462239,87
1641,back,912,3509,5.055081187,0.005055081187,2,0,0.9754462239,88
1642,dec,913,3519,5.077669452,0.005077669452,3,0,0.9754462239,87
1643,back,912,3512,5.055670396,0.005055670396,2,0,0.9754462239,88
1644,dec,913,3520,5.066154195,0.005066154195,3,0,0.9754462239,87
1645,back,912,3512,5.055348022,0.005055348022,3,0,0.9754462239,88
1646,dec,913,3518,5.078397919,0.005078397919,3,0,0.9754462239,87
1647,back,912,3505,5.054919318,0.005054919318,3,0,0.9754462239,88
1648,dec,913,3518,5.078320517,0.005078320517,2,0,0.9754462239,87
1649,back,912,3512,5.05531468,0.00505531468,3,0,0.9754462239,88
1650,dec,913,3519,5.077882055,0.005077882055,2,0,0.9754462239,87
1651,dec,912,3512,5.055072626,0.005055072626,2,0,0.9754462239,88
1652,back,911,3502,5.032805596,0.005032805596,3,0,0.9754462239,89
1653,dec,912,3509,5.054829046,0.005054829046,2,0,0.9754462239,88
1654,back,911,3502,5.031965575,0.005031965575,2,0,0.9754462239,89
1655,dec,912,3508,5.055396913,0.005055396913,3,0,0.9754462239,88
1656,back,911,3495,5.031863493,0.005031863493,2,0,0.9754462239,89
1657,dec,912,3508,5.055260839,0.005055260839,2,0,0.9754462239,88
1658,back,911,3502,5.032308505,0.005032308505,3,0,0.9754462239,89
1659,dec,912,3513,5.050458555,0.005050458555,2,0,0.9754462239,88
1660,back,911,3502,5.032134568,0.005032134568,2,0,0.9754462239,89
1661,dec,912,3509,5.055042101,0.005055042101,2,0,0.9754462239,88
1662,back,911,3502,5.0320145,0.0050320145,2,0,0.9754462239,89
1663,dec,912,3509,5.054691693,0.005054691693,2,0,0.9754462239,88
1664,back,911,3500,5.032139629,0.005032139629,3,0,0.9754462239,89
1665,dec,912,3509,5.054838368,0.005054838368,3,0,0.9754462239,88
1666,back,911,3502,5.032888814,0.005032888814,2,0,0.9754462239,89
1667,dec,912,3508,5.054836921,0.005054836921,3,0,0.9754462239,88
1668,back,911,3495,5.032101145,0.005032101145,2,0,0.9754462239,89
1669,dec,912,3505,5.054657544,0.005054657544,3,0,0.9754462239,88
1670,dec,911,3499,5.032028419,0.005032028419,3,0,0.9754462239,89
1671,back,910,3489,5.009141106,0.005009141106,3,0,0.9754462239,90
1672,dec,911,3499,5.031901287,0.005031901287,3,0,0.9754462239,89
1673,back,910,3489,5.009638308,0.005009638308,3,0,0.9754462239,90
1674,dec,911,3499,5.032152166,0.005032152166,3,0,0.9754462239,89
1675,back,910,3489,5.009673086,0.005009673086,3,0,0.9754462239,90
1676,dec,911,3499,5.032088587,0.005032088587,3,0,0.9754462239,89
1677,back,910,3489,5.009618797,0.005009618797,3,0,0.9754462239,90
1678,dec,911,3499,5.0321196,0.0050321196,3,0,0.9754462239,89
1679,back,910,3489,5.009670663,0.005009670663,3,0,0.9754462239,90
1680,dec,911,3499,5.032176084,0.005032176084,3,0,0.9754462239,89
1681,back,910,3489,5.009700099,0.005009700099,3,0,0.9754462239,90
1682,dec,911,3499,5.032201729,0.005032201729,3,0,0.9754462239,89
1683,back,910,3489,5.009719712,0.005009719712,3,0,0.9754462239,90
1684,dec,911,3499,5.032214568,0.005032214568,3,0,0.9754462239,89
1685,back,910,3489,5.009728341,0.005009728341,3,0,0.9754462239,90
1686,dec,911,3499,5.032220763,0.005032220763,3,0,0.9754462239,89
1687,back,910,3489,5.009734881,0.005009734881,3,0,0.9754462239,90
1688,dec,911,3499,5.032224248,0.005032224248,3,0,0.9754462239,89
1689,dec,910,3489,5.009736162,0.005009736162,3,0,0.9754462239,90
1690,back,909,3480,4.986464189,0.004986464189,3,0,0.9754462239,91
1691,dec,910,3489,5.009203204,0.005009203204,4,0,0.9754462239,90
1692,back,909,3478,4.986087141,0.004986087141,3,0,0.9754462239,91
1693,dec,910,3489,5.009428964,0.005009428964,3,0,0.9754462239,90
1694,back,909,3480,4.986496456,0.004986496456,3,0,0.9754462239,91
1695,dec,910,3489,5.00936257,0.00500936257,4,0,0.9754462239,90
1696,back,909,3478,4.98624689,0.00498624689,3,0,0.9754462239,91
1697,dec,910,3489,5.00950135,0.00500950135,3,0,0.9754462239,90
1698,back,909,3480,4.986499915,0.004986499915,3,0,0.9754462239,91
1699,dec,910,3489,5.009372944,0.005009372944,3,0,0.9754462239,90
1700,back,909,3480,4.986113089,0.004986113089,4,0,0.9754462239,91
1701,dec,910,3489,5.009495231,0.005009495231,3,0,0.9754462239,90
1702,back,909,3478,4.986242965,0.004986242965,3,0,0.9754462239,91
1703,dec,910,3489,5.009552176,0.005009552176,3,0,0.9754462239,90
1704,back,909,3480,4.986457282,0.004986457282,3,0,0.9754462239,91
1705,dec,910,3489,5.009366561,0.005009366561,4,0,0.9754462239,90
1706,back,909,3478,4.986163816,0.004986163816,3,0,0.9754462239,91
1707,dec,910,3489,5.009541865,0.005009541865,3,0,0.9754462239,90
1708,dec,909,3480,4.986498624,0.004986498624,3,0,0.9754462239,91
1709,back,908,3475,4.962995174,0.004962995174,3,0,0.9754462239,92
1710,dec,909,3484,4.986257562,0.004986257562,3,0,0.9754462239,91
1711,back,908,3475,4.962927558,0.004962927558,3,0,0.9754462239,92
1712,dec,909,3480,4.986327245,0.004986327245,3,0,0.9754462239,91
1713,back,908,3469,4.963041462,0.004963041462,3,0,0.9754462239,92
1714,dec,909,3478,4.986561742,0.004986561742,3,0,0.9754462239,91
1715,back,908,3465,4.963048916,0.004963048916,2,0,0.9754462239,92
1716,dec,909,3478,4.985968389,0.004985968389,2,0,0.9754462239,91
1717,back,908,3465,4.962833564,0.004962833564,2,0,0.9754462239,92
1718,dec,909,3478,4.986088186,0.004986088186,2,0,0.9754462239,91
1719,back,908,3469,4.963738643,0.004963738643,2,0,0.9754462239,92
1720,dec,909,3478,4.985891523,0.004985891523,3,0,0.9754462239,91
1721,back,908,3469,4.963288882,0.004963288882,4,0,0.9754462239,92
1722,dec,909,3480,4.986234602,0.004986234602,3,0,0.9754462239,91
1723,back,908,3475,4.963188806,0.004963188806,3,0,0.9754462239,92
1724,dec,909,3480,4.986380919,0.004986380919,3,0,0.9754462239,91
1725,back,908,3469,4.963186293,0.004963186293,3,0,0.9754462239,92
1726,dec,909,3480,4.986390346,0.004986390346,3,0,0.9754462239,91
1727,dec,908,3475,4.963070819,0.004963070819,3,0,0.9754462239,92
1728,back,907,3464,4.940458697,0.004940458697,3,0,0.9754462239,93
1729,dec,908,3475,4.963136304,0.004963136304,3,0,0.9754462239,92
1730,back,907,3466,4.94009317,0.00494009317,2,0,0.9754462239,93
1731,dec,908,3471,4.962724282,0.004962724282,3,0,0.9754462239,92
1732,back,907,3466,4.946365649,0.004946365649,2,0,0.9754462239,93
1733,dec,908,3475,4.9592436,0.0049592436,2,0,0.9754462239,92
1734,back,907,3466,4.946172735,0.004946172735,2,0,0.9754462239,93
1735,dec,908,3476,4.968410674,0.004968410674,3,0,0.9754462239,92
1736,back,907,3463,4.947933383,0.004947933383,2,0,0.9754462239,93
1737,dec,908,3472,4.971469524,0.004971469524,3,0,0.9754462239,92
1738,back,907,3465,4.949408431,0.004949408431,4,0,0.9754462239,93
1739,dec,908,3471,4.971120443,0.004971120443,2,0,0.9754462239,92
1740,back,907,3465,4.949509166,0.004949509166,3,0,0.9754462239,93
1741,dec,908,3468,4.969026608,0.004969026608,3,0,0.9754462239,92
1742,back,907,3461,4.955265837,0.004955265837,2,0,0.9754462239,93
1743,dec,908,3474,4.978753541,0.004978753541,2,0,0.9754462239,92
1744,back,907,3471,4.959205176,0.004959205176,3,0,0.9754462239,93
1745,dec,908,3476,4.978860258,0.004978860258,2,0,0.9754462239,92
1746,dec,907,3471,4.959195187,0.004959195187,2,0,0.9754462239,93
1747,back,906,3465,4.937129247,0.004937129247,2,0,0.9754462239,94
1748,dec,907,3471,4.958447641,0.004958447641,2,0,0.9754462239,93
1749,back,906,3465,4.937005181,0.004937005181,2,0,0.9754462239,94
1750,dec,907,3471,4.958615821,0.004958615821,3,0,0.9754462239,93
1751,back,906,3465,4.93720241,0.00493720241,3,0,0.9754462239,94
1752,dec,907,3472,4.937033174,0.004937033174,1,0,0.9754462239,93
1753,back,906,3465,4.937302148,0.004937302148,0,0,0.9754462239,94
1754,dec,907,3474,4.955927849,0.004955927849,2,0,0.9754462239,93
1755,back,906,3465,4.937152985,0.004937152985,2,0,0.9754462239,94
1756,dec,907,3471,4.955620475,0.004955620475,2,0,0.9754462239,93
1757,back,906,3465,4.937366144,0.004937366144,2,0,0.9754462239,94
1758,dec,907,3471,4.958868785,0.004958868785,3,0,0.9754462239,93
1759,back,906,3465,4.937426494,0.004937426494,3,0,0.9754462239,94
1760,dec,907,3474,4.954755836,0.004954755836,2,0,0.9754462239,93
1761,back,906,3465,4.937119466,0.004937119466,2,0,0.9754462239,94
1762,dec,907,3470,4.953691548,0.004953691548,3,0,0.9754462239,93
1763,back,906,3465,4.937130424,0.004937130424,3,0,0.9754462239,94
1764,dec,907,3469,4.96060191,0.00496060191,2,0,0.9754462239,93
1765,dec,906,3456,4.937456503,0.004937456503,2,0,0.9754462239,94
1766,back,905,3446,4.914584097,0.004914584097,3,0,0.9754462239,95
1767,dec,906,3456,4.938030787,0.004938030787,3,0,0.9754462239,94
1768,back,905,3445,4.914670133,0.004914670133,3,0,0.9754462239,95
1769,dec,906,3456,4.937952526,0.004937952526,3,0,0.9754462239,94
1770,back,905,3451,4.914923085,0.004914923085,3,0,0.9754462239,95
1771,dec,906,3456,4.937758406,0.004937758406,3,0,0.9754462239,94
1772,back,905,3446,4.91476744,0.00491476744,3,0,0.9754462239,95
1773,dec,906,3456,4.937716658,0.004937716658,3,0,0.9754462239,94
1774,back,905,3449,4.915058362,0.004915058362,3,0,0.9754462239,95
1775,dec,906,3456,4.937733261,0.004937733261,3,0,0.9754462239,94
1776,back,905,3451,4.915018605,0.004915018605,3,0,0.9754462239,95
1777,dec,906,3456,4.93757901,0.00493757901,3,0,0.9754462239,94
1778,back,905,3451,4.914943443,0.004914943443,3,0,0.9754462239,95
1779,dec,906,3456,4.937720456,0.004937720456,3,0,0.9754462239,94
1780,back,905,3449,4.914876328,0.004914876328,3,0,0.9754462239,95
1781,dec,906,3456,4.937600963,0.004937600963,3,0,0.9754462239,94
1782,back,905,3451,4.915049466,0.004915049466,3,0,0.9754462239,95
1783,dec,906,3456,4.937500768,0.004937500768,3,0,0.9754462239,94
1784,dec,905,3451,4.914872797,0.004914872797,3,0,0.9754462239,95
1785,back,904,3441,4.892310662,0.004892310662,3,0,0.9754462239,96
1786,dec,905,3446,4.914929474,0.004914929474,3,0,0.9754462239,95
1787,back,904,3438,4.892364885,0.004892364885,3,0,0.9754462239,96
1788,dec,905,3448,4.914607973,0.004914607973,3,0,0.9754462239,95
1789,back,904,3441,4.892440651,0.004892440651,3,0,0.9754462239,96
1790,dec,905,3454,4.914510819,0.004914510819,2,0,0.9754462239,95
1791,back,904,3442,4.892944138,0.004892944138,2,0,0.9754462239,96
1792,dec,905,3450,4.915144974,0.004915144974,3,0,0.9754462239,95
1793,back,904,3445,4.892887617,0.004892887617,3,0,0.9754462239,96
1794,dec,905,3452,4.914159324,0.004914159324,3,0,0.9754462239,95
1795,back,904,3445,4.892875287,0.004892875287,3,0,0.9754462239,96
1796,dec,905,3457,4.914952956,0.004914952956,2,0,0.9754462239,95
1797,back,904,3444,4.892633391,0.004892633391,2,0,0.9754462239,96
1798,dec,905,3457,4.915052588,0.004915052588,2,0,0.9754462239,95
1799,back,904,3444,4.89258194,0.00489258194,2,0,0.9754462239,96
1800,dec,905,3449,4.914872237,0.004914872237,3,0,0.9754462239,95
1801,back,904,3439,4.892534206,0.004892534206,3,0,0.9754462239,96
1802,dec,905,3449,4.915059757,0.004915059757,3,0,0.9754462239,95
1803,dec,904,3444,4.892696839,0.004892696839,3,0,0.9754462239,96
1804,back,903,3437,4.881167355,0.004881167355,2,0,0.9754462239,97
1805,dec,904,3442,4.887206628,0.004887206628,2,0,0.9754462239,96
1806,back,903,3437,4.8813981,0.0048813981,2,0,0.9754462239,97
1807,dec,904,3450,4.90403708,0.00490403708,2,0,0.9754462239,96
1808,back,903,3443,4.882894583,0.004882894583,4,0,0.9754462239,97
1809,dec,904,3449,4.904115237,0.004904115237,2,0,0.9754462239,96
1810,back,903,3438,4.882500593,0.004882500593,3,0,0.9754462239,97
1811,dec,904,3444,4.901754664,0.004901754664,3,0,0.9754462239,96
1812,back,903,3438,4.882622583,0.004882622583,3,0,0.9754462239,97
1813,dec,904,3445,4.902449871,0.004902449871,3,0,0.9754462239,96
1814,back,903,3438,4.882573736,0.004882573736,3,0,0.9754462239,97
1815,dec,904,3444,4.900372121,0.004900372121,2,0,0.9754462239,96
1816,back,903,3438,4.882710886,0.004882710886,2,0,0.9754462239,97
1817,dec,904,3449,4.891868683,0.004891868683,4,0,0.9754462239,96
1818,back,903,3438,4.882574038,0.004882574038,1,0,0.9754462239,97
1819,dec,904,3448,4.903763464,0.004903763464,3,0,0.9754462239,96
1820,back,903,3438,4.882212406,0.004882212406,3,0,0.9754462239,97
1821,dec,904,3449,4.904225574,0.004904225574,3,0,0.9754462239,96
1822,dec,903,3443,4.882866411,0.004882866411,2,0,0.9754462239,97
1823,back,902,3431,4.861337107,0.004861337107,3,0,0.9754462239,98
1824,dec,903,3439,4.876729813,0.004876729813,2,0,0.9754462239,97
1825,back,902,3431,4.861403515,0.004861403515,2,0,0.9754462239,98
1826,dec,903,3437,4.880228808,0.004880228808,2,0,0.9754462239,97
1827,back,902,3431,4.861689627,0.004861689627,2,0,0.9754462239,98
1828,dec,903,3437,4.882790123,0.004882790123,2,0,0.9754462239,97
1829,back,902,3431,4.861000108,0.004861000108,2,0,0.9754462239,98
1830,dec,903,3443,4.882644427,0.004882644427,2,0,0.9754462239,97
1831,back,902,3432,4.861098624,0.004861098624,3,0,0.9754462239,98
1832,dec,903,3443,4.882879005,0.004882879005,3,0,0.9754462239,97
1833,back,902,3431,4.861610381,0.004861610381,2,0,0.9754462239,98
1834,dec,903,3443,4.882599005,0.004882599005,2,0,0.9754462239,97
1835,back,902,3431,4.861436459,0.004861436459,2,0,0.9754462239,98
1836,dec,903,3443,4.882681433,0.004882681433,2,0,0.9754462239,97
1837,back,902,3431,4.86154727,0.00486154727,2,0,0.9754462239,98
1838,dec,903,3443,4.882822694,0.004882822694,2,0,0.9754462239,97
1839,back,902,3431,4.861608582,0.004861608582,2,0,0.9754462239,98
1840,dec,903,3437,4.86844468,0.00486844468,2,0,0.9754462239,97
1841,dec,902,3431,4.861598179,0.004861598179,3,0,0.9754462239,98
1842,back,901,3420,4.840321404,0.004840321404,3,0,0.9754462239,99
1843,dec,902,3431,4.861655769,0.004861655769,3,0,0.9754462239,98
1844,back,901,3420,4.840505938,0.004840505938,3,0,0.9754462239,99
1845,dec,902,3431,4.861715301,0.004861715301,3,0,0.9754462239,98
1846,back,901,3420,4.840533092,0.004840533092,3,0,0.9754462239,99
1847,dec,902,3431,4.86176337,0.00486176337,3,0,0.9754462239,98
1848,back,901,3420,4.840568452,0.004840568452,3,0,0.9754462239,99
1849,dec,902,3431,4.861767185,0.004861767185,3,0,0.9754462239,98
1850,back,901,3420,4.840576415,0.004840576415,3,0,0.9754462239,99
1851,dec,902,3431,4.861775427,0.004861775427,3,0,0.9754462239,98
1852,back,901,3420,4.840585936,0.004840585936,3,0,0.9754462239,99
1853,dec,902,3431,4.861782891,0.004861782891,3,0,0.9754462239,98
1854,back,901,3420,4.840592099,0.004840592099,3,0,0.9754462239,99
1855,dec,902,3431,4.8617893,0.0048617893,3,0,0.9754462239,98
1856,back,901,3420,4.84059591,0.00484059591,3,0,0.9754462239,99
1857,dec,902,3431,4.861790468,0.004861790468,3,0,0.9754462239,98
1858,back,901,3420,4.840595884,0.004840595884,3,0,0.9754462239,99
1859,dec,902,3431,4.861791169,0.004861791169,3,0,0.9754462239,98
1860,dec,901,3420,4.840597479,0.004840597479,3,0,0.9754462239,99
1861,back,900,3415,4.818968653,0.004818968653,3,0,0.9754462239,100
1862,dec,901,3420,4.840409988,0.004840409988,3,0,0.9754462239,99
1863,back,900,3412,4.81922476,0.00481922476,3,0,0.9754462239,100
1864,dec,901,3423,4.840171501,0.004840171501,3,0,0.9754462239,99
1865,back,900,3418,4.819201192,0.004819201192,3,0,0.9754462239,100
1866,dec,901,3426,4.839964928,0.004839964928,3,0,0.9754462239,99
1867,back,900,3420,4.819794505,0.004819794505,2,0,0.9754462239,100
1868,dec,901,3432,4.840352155,0.004840352155,2,0,0.9754462239,99
1869,back,900,3420,4.819859218,0.004819859218,2,0,0.9754462239,100
1870,dec,901,3430,4.840366144,0.004840366144,3,0,0.9754462239,99
1871,back,900,3422,4.820543581,0.004820543581,3,0,0.9754462239,100
1872,dec,901,3428,4.840766328,0.004840766328,2,0,0.9754462239,99
1873,back,900,3418,4.821075957,0.004821075957,2,0,0.9754462239,100
1874,dec,901,3425,4.839758315,0.004839758315,3,0,0.9754462239,99
1875,back,900,3418,4.820750745,0.004820750745,3,0,0.9754462239,100
1876,dec,901,3425,4.828193996,0.004828193996,3,0,0.9754462239,99
1877,back,900,3418,4.820858995,0.004820858995,1,0,0.9754462239,100
1878,dec,901,3423,4.841120853,0.004841120853,3,0,0.9754462239,99
1879,dec,900,3413,4.82080402,0.00482080402,3,0,0.9754462239,100
1880,back,899,3408,4.800878855,0.004800878855,3,0,0.9754462239,101
1881,dec,900,3415,4.816211049,0.004816211049,3,0,0.9754462239,100
1882,back,899,3408,4.800803797,0.004800803797,3,0,0.9754462239,101
1883,dec,900,3417,4.816647151,0.004816647151,3,0,0.9754462239,100
1884,back,899,3408,4.800935703,0.004800935703,4,0,0.9754462239,101
1885,dec,900,3414,4.809134211,0.004809134211,2,0,0.9754462239,100
1886,back,899,3408,4.800940909,0.004800940909,1,0,0.9754462239,101
1887,dec,900,3420,4.820620355,0.004820620355,2,0,0.9754462239,100
1888,back,899,3408,4.800981306,0.004800981306,2,0,0.9754462239,101
1889,dec,900,3421,4.817942759,0.004817942759,2,0,0.9754462239,100
1890,back,899,3408,4.801045531,0.004801045531,1,0,0.9754462239,101
1891,dec,900,3414,4.815555999,0.004815555999,2,0,0.9754462239,100
1892,back,899,3408,4.801166509,0.004801166509,2,0,0.9754462239,101
1893,dec,900,3419,4.804246745,0.004804246745,3,0,0.9754462239,100
1894,back,899,3408,4.800988521,0.004800988521,0,0,0.9754462239,101
1895,dec,900,3418,4.820922281,0.004820922281,3,0,0.9754462239,100
1896,back,899,3408,4.80109832,0.00480109832,3,0,0.9754462239,101
1897,dec,900,3416,4.820181249,0.004820181249,3,0,0.9754462239,100
1898,dec,899,3408,4.800667759,0.004800667759,2,0,0.9754462239,101
1899,back,898,3395,4.780600702,0.004780600702,2,0,0.9754462239,102
1900,dec,899,3408,4.801114093,0.004801114093,2,0,0.9754462239,101
1901,back,898,3395,4.78072045,0.00478072045,2,0,0.9754462239,102
1902,dec,899,3408,4.801136429,0.004801136429,2,0,0.9754462239,101
1903,back,898,3402,4.780408001,0.004780408001,2,0,0.9754462239,102
1904,dec,899,3408,4.800601529,0.004800601529,2,0,0.9754462239,101
1905,back,898,3395,4.780520692,0.004780520692,2,0,0.9754462239,102
1906,dec,899,3405,4.791163353,0.004791163353,3,0,0.9754462239,101
1907,back,898,3395,4.780588155,0.004780588155,1,0,0.9754462239,102
1908,dec,899,3405,4.800043471,0.004800043471,3,0,0.9754462239,101
1909,back,898,3395,4.780680984,0.004780680984,3,0,0.9754462239,102
1910,dec,899,3401,4.798471845,0.004798471845,2,0,0.9754462239,101
1911,back,898,3395,4.780587118,0.004780587118,2,0,0.9754462239,102
1912,dec,899,3400,4.799975709,0.004799975709,3,0,0.9754462239,101
1913,back,898,3395,4.780588034,0.004780588034,3,0,0.9754462239,102
1914,dec,899,3407,4.800523697,0.004800523697,2,0,0.9754462239,101
1915,back,898,3395,4.780561264,0.004780561264,2,0,0.9754462239,102
1916,dec,899,3407,4.800137473,0.004800137473,1,0,0.9754462239,101
1917,dec,898,3395,4.780778902,0.004780778902,2,0,0.9754462239,102
1918,back,897,3389,4.761005984,0.004761005984,2,0,0.9754462239,103
1919,dec,898,3401,4.7797211,0.0047797211,2,0,0.9754462239,102
1920,back,897,3389,4.760398887,0.004760398887,2,0,0.9754462239,103
1921,dec,898,3395,4.780604339,0.004780604339,2,0,0.9754462239,102
1922,back,897,3389,4.76010016,0.00476010016,2,0,0.9754462239,103
1923,dec,898,3395,4.780478534,0.004780478534,2,0,0.9754462239,102
1924,back,897,3388,4.759939053,0.004759939053,2,0,0.9754462239,103
1925,dec,898,3395,4.780582037,0.004780582037,2,0,0.9754462239,102
1926,back,897,3389,4.760526533,0.004760526533,2,0,0.9754462239,103
1927,dec,898,3395,4.780366399,0.004780366399,2,0,0.9754462239,102
1928,back,897,3389,4.760185847,0.004760185847,2,0,0.9754462239,103
1929,dec,898,3395,4.780285475,0.004780285475,2,0,0.9754462239,102
1930,back,897,3388,4.759929712,0.004759929712,2,0,0.9754462239,103
1931,dec,898,3395,4.78055189,0.00478055189,2,0,0.9754462239,102
1932,back,897,3389,4.760669647,0.004760669647,2,0,0.9754462239,103
1933,dec,898,3395,4.780184332,0.004780184332,2,0,0.9754462239,102
1934,back,897,3389,4.760121449,0.004760121449,2,0,0.9754462239,103
1935,dec,898,3395,4.780295505,0.004780295505,2,0,0.9754462239,102
1936,dec,897,3388,4.759918354,0.004759918354,2,0,0.9754462239,103
1937,back,896,3382,4.740285128,0.004740285128,2,0,0.9754462239,104
1938,dec,897,3389,4.760402487,0.004760402487,3,0,0.9754462239,103
1939,back,896,3380,4.740869444,0.004740869444,2,0,0.9754462239,104
1940,dec,897,3386,4.752915933,0.004752915933,3,0,0.9754462239,103
1941,back,896,3380,4.740837545,0.004740837545,3,0,0.9754462239,104
