# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6077,dec,681,2096,3.734947091,0.003734947091,2,0,0.987767318,319
6078,dec,680,2093,3.726037952,0.003726037952,2,0,0.987767318,320
6079,back,679,2086,3.718063234,0.003718063234,2,0,0.987767318,321
6080,dec,680,2090,3.726643282,0.003726643282,2,0,0.987767318,320
6081,back,679,2086,3.718056655,0.003718056655,2,0,0.987767318,321
6082,dec,680,2090,3.726697501,0.003726697501,2,0,0.987767318,320
6083,back,679,2086,3.718011098,0.003718011098,2,0,0.987767318,321
6084,dec,680,2093,3.726705965,0.003726705965,3,0,0.987767318,320
6085,back,679,2086,3.718020833,0.003718020833,3,0,0.987767318,321
6086,dec,680,2093,3.726583308,0.003726583308,3,0,0.987767318,320
6087,back,679,2086,3.717900154,0.003717900154,3,0,0.987767318,321
6088,dec,680,2093,3.726416447,0.003726416447,3,0,0.987767318,320
6089,back,679,2086,3.717806145,0.003717806145,3,0,0.987767318,321
6090,dec,680,2090,3.726715757,0.003726715757,2,0,0.987767318,320
6091,back,679,2086,3.718076452,0.003718076452,2,0,0.987767318,321
6092,dec,680,2093,3.726657498,0.003726657498,3,0,0.987767318,320
6093,back,679,2086,3.718061408,0.003718061408,3,0,0.987767318,321
6094,dec,680,2093,3.72665929,0.00372665929,3,0,0.987767318,320
6095,back,679,2086,3.717931638,0.003717931638,3,0,0.987767318,321
6096,dec,680,2093,3.726412661,0.003726412661,3,0,0.987767318,320
6097,dec,679,2086,3.71779347,0.00371779347,3,0,0.987767318,321
6098,back,678,2081,3.708769327,0.003708769327,3,0,0.987767318,322
6099,dec,679,2086,3.718045759,0.003718045759,4,0,0.987767318,321
6100,back,678,2078,3.708996775,0.003708996775,4,0,0.987767318,322
6101,dec,679,2086,3.717964927,0.003717964927,5,0,0.987767318,321
6102,back,678,2078,3.708884868,0.003708884868,5,0,0.987767318,322
6103,dec,679,2086,3.717983278,0.003717983278,5,0,0.987767318,321
6104,back,678,2078,3.708919476,0.003708919476,5,0,0.987767318,322
6105,dec,679,2086,3.717993148,0.003717993148,5,0,0.987767318,321
6106,back,678,2078,3.708913587,0.003708913587,5,0,0.987767318,322
6107,dec,679,2086,3.717982757,0.003717982757,5,0,0.987767318,321
6108,back,678,2078,3.708912795,0.003708912795,5,0,0.987767318,322
6109,dec,679,2086,3.717985938,0.003717985938,5,0,0.987767318,321
6110,back,678,2078,3.708913036,0.003708913036,5,0,0.987767318,322
6111,dec,679,2086,3.717984158,0.003717984158,5,0,0.987767318,321
6112,back,678,2078,3.708912611,0.003708912611,5,0,0.987767318,322
6113,dec,679,2086,3.717985852,0.003717985852,5,0,0.987767318,321
6114,back,678,2078,3.708913735,0.003708913735,5,0,0.987767318,322
6115,dec,679,2086,3.717985365,0.003717985365,5,0,0.987767318,321
6116,dec,678,2078,3.708912843,0.003708912843,5,0,0.987767318,322
6117,back,677,2077,3.708032863,0.003708032863,1,0,0.987767318,323
6118,dec,678,2081,3.716792115,0.003716792115,2,0,0.987767318,322
6119,back,677,2073,3.712657478,0.003712657478,2,0,0.987767318,323
6120,dec,678,2074,3.721118636,0.003721118636,3,0,0.987767318,322
6121,back,677,2068,3.720988413,0.003720988413,0,0,0.987767318,323
6122,dec,678,2070,3.729471221,0.003729471221,2,0,0.987767318,322
6123,back,677,2064,3.724375211,0.003724375211,1,0,0.987767318,323
6124,dec,678,2075,3.732732171,0.003732732171,2,0,0.987767318,322
6125,back,677,2073,3.724502242,0.003724502242,2,0,0.987767318,323
6126,dec,678,2078,3.733034784,0.003733034784,2,0,0.987767318,322
6127,back,677,2073,3.72455257,0.00372455257,2,0,0.987767318,323
6128,dec,678,2078,3.733106013,0.003733106013,2,0,0.987767318,322
6129,back,677,2073,3.724564877,0.003724564877,2,0,0.987767318,323
6130,dec,678,2078,3.733064547,0.003733064547,2,0,0.987767318,322
6131,back,677,2073,3.724535555,0.003724535555,2,0,0.987767318,323
6132,dec,678,2078,3.733031611,0.003733031611,2,0,0.987767318,322
6133,back,677,2073,3.724521226,0.003724521226,2,0,0.987767318,323
6134,dec,678,2078,3.733038114,0.003733038114,2,0,0.987767318,322
6135,dec,677,2073,3.724523885,0.003724523885,2,0,0.987767318,323
6136,back,676,2062,3.715947256,0.003715947256,2,0,0.987767318,324
6137,dec,677,2073,3.724447675,0.003724447675,2,0,0.987767318,323
6138,back,676,2072,3.715899024,0.003715899024,3,0,0.987767318,324
6139,dec,677,2073,3.724466684,0.003724466684,4,0,0.987767318,323
6140,back,676,2062,3.715915639,0.003715915639,2,0,0.987767318,324
6141,dec,677,2073,3.724470207,0.003724470207,2,0,0.987767318,323
6142,back,676,2072,3.715930499,0.003715930499,4,0,0.987767318,324
6143,dec,677,2073,3.724527379,0.003724527379,4,0,0.987767318,323
6144,back,676,2062,3.715875764,0.003715875764,2,0,0.987767318,324
6145,dec,677,2073,3.724471225,0.003724471225,2,0,0.987767318,323
6146,back,676,2072,3.715911055,0.003715911055,4,0,0.987767318,324
6147,dec,677,2073,3.724443164,0.003724443164,3,0,0.987767318,323
6148,back,676,2062,3.715988145,0.003715988145,2,0,0.987767318,324
6149,dec,677,2073,3.724475963,0.003724475963,3,0,0.987767318,323
6150,back,676,2072,3.715924485,0.003715924485,4,0,0.987767318,324
6151,dec,677,2073,3.724558888,0.003724558888,4,0,0.987767318,323
6152,back,676,2062,3.715874188,0.003715874188,2,0,0.987767318,324
6153,dec,677,2073,3.724462857,0.003724462857,2,0,0.987767318,323
6154,dec,676,2072,3.715909073,0.003715909073,4,0,0.987767318,324
6155,back,675,2061,3.707457728,0.003707457728,2,0,0.987767318,325
6156,dec,676,2062,3.715954267,0.003715954267,3,0,0.987767318,324
6157,back,675,2061,3.707423822,0.003707423822,4,0,0.987767318,325
6158,dec,676,2062,3.715742044,0.003715742044,3,0,0.987767318,324
6159,back,675,2061,3.707347022,0.003707347022,4,0,0.987767318,325
6160,dec,676,2072,3.7159113,0.0037159113,2,0,0.987767318,324
6161,back,675,2061,3.707437302,0.003707437302,2,0,0.987767318,325
6162,dec,676,2062,3.715937489,0.003715937489,4,0,0.987767318,324
6163,back,675,2061,3.707363648,0.003707363648,3,0,0.987767318,325
6164,dec,676,2072,3.71590418,0.00371590418,3,0,0.987767318,324
6165,back,675,2061,3.707414279,0.003707414279,2,0,0.987767318,325
6166,dec,676,2072,3.715902748,0.003715902748,3,0,0.987767318,324
6167,back,675,2061,3.707449319,0.003707449319,2,0,0.987767318,325
6168,dec,676,2062,3.715849766,0.003715849766,3,0,0.987767318,324
6169,back,675,2061,3.707430316,0.003707430316,4,0,0.987767318,325
6170,dec,676,2072,3.715905406,0.003715905406,3,0,0.987767318,324
6171,back,675,2061,3.707394124,0.003707394124,2,0,0.987767318,325
6172,dec,676,2062,3.715873933,0.003715873933,3,0,0.987767318,324
6173,dec,675,2061,3.707433075,0.003707433075,4,0,0.987767318,325
6174,back,674,2054,3.698373412,0.003698373412,3,0,0.987767318,326
6175,dec,675,2061,3.707379113,0.003707379113,3,0,0.987767318,325
6176,back,674,2054,3.698403495,0.003698403495,3,0,0.987767318,326
6177,dec,675,2061,3.70743575,0.00370743575,3,0,0.987767318,325
6178,back,674,2054,3.698464979,0.003698464979,3,0,0.987767318,326
6179,dec,675,2061,3.707426487,0.003707426487,3,0,0.987767318,325
6180,back,674,2054,3.69844016,0.00369844016,3,0,0.987767318,326
6181,dec,675,2061,3.70742567,0.00370742567,3,0,0.987767318,325
6182,back,674,2054,3.698448766,0.003698448766,3,0,0.987767318,326
6183,dec,675,2061,3.707421257,0.003707421257,3,0,0.987767318,325
6184,back,674,2054,3.698438565,0.003698438565,3,0,0.987767318,326
6185,dec,675,2061,3.707417878,0.003707417878,3,0,0.987767318,325
6186,back,674,2054,3.698439052,0.003698439052,3,0,0.987767318,326
6187,dec,675,2061,3.707414863,0.003707414863,3,0,0.987767318,325
6188,back,674,2054,3.698433018,0.003698433018,3,0,0.987767318,326
6189,dec,675,2061,3.707410482,0.003707410482,3,0,0.987767318,325
6190,back,674,2054,3.698430694,0.003698430694,3,0,0.987767318,326
6191,dec,675,2061,3.707408458,0.003707408458,3,0,0.987767318,325
6192,dec,674,2054,3.698428493,0.003698428493,3,0,0.987767318,326
6193,back,673,2049,3.689697432,0.003689697432,2,0,0.987767318,327
6194,dec,674,2056,3.698448878,0.003698448878,3,0,0.987767318,326
6195,back,673,2049,3.689526681,0.003689526681,3,0,0.987767318,327
6196,dec,674,2056,3.698493034,0.003698493034,3,0,0.987767318,326
6197,back,673,2049,3.68954627,0.00368954627,3,0,0.987767318,327
6198,dec,674,2056,3.698479381,0.003698479381,3,0,0.987767318,326
6199,back,673,2049,3.689539112,0.003689539112,3,0,0.987767318,327
6200,dec,674,2056,3.698483811,0.003698483811,3,0,0.987767318,326
6201,back,673,2049,3.68953966,0.00368953966,3,0,0.987767318,327
6202,dec,674,2056,3.698476147,0.003698476147,3,0,0.987767318,326
6203,back,673,2049,3.689536658,0.003689536658,3,0,0.987767318,327
6204,dec,674,2056,3.698478891,0.003698478891,3,0,0.987767318,326
6205,back,673,2049,3.689540392,0.003689540392,3,0,0.987767318,327
6206,dec,674,2056,3.698477728,0.003698477728,3,0,0.987767318,326
6207,back,673,2049,3.689536465,0.003689536465,3,0,0.987767318,327
6208,dec,674,2056,3.698474809,0.003698474809,3,0,0.987767318,326
6209,back,673,2049,3.689534087,0.003689534087,3,0,0.987767318,327
6210,dec,674,2056,3.698472271,0.003698472271,3,0,0.987767318,326
6211,dec,673,2049,3.68953128,0.00368953128,3,0,0.987767318,327
6212,back,672,2044,3.680661318,0.003680661318,3,0,0.987767318,328
6213,dec,673,2049,3.689609394,0.003689609394,3,0,0.987767318,327
6214,back,672,2044,3.68062998,0.00368062998,3,0,0.987767318,328
6215,dec,673,2049,3.689629961,0.003689629961,3,0,0.987767318,327
6216,back,672,2044,3.68069459,0.00368069459,3,0,0.987767318,328
6217,dec,673,2049,3.689633524,0.003689633524,3,0,0.987767318,327
6218,back,672,2044,3.680674657,0.003680674657,3,0,0.987767318,328
6219,dec,673,2049,3.689646522,0.003689646522,3,0,0.987767318,327
6220,back,672,2044,3.680611491,0.003680611491,4,0,0.987767318,328
6221,dec,673,2049,3.689689291,0.003689689291,3,0,0.987767318,327
6222,back,672,2044,3.680681527,0.003680681527,3,0,0.987767318,328
6223,dec,673,2049,3.68963439,0.00368963439,3,0,0.987767318,327
6224,back,672,2044,3.680683884,0.003680683884,3,0,0.987767318,328
6225,dec,673,2049,3.689643822,0.003689643822,3,0,0.987767318,327
6226,back,672,2044,3.680680884,0.003680680884,3,0,0.987767318,328
6227,dec,673,2049,3.689641733,0.003689641733,3,0,0.987767318,327
6228,back,672,2044,3.680685302,0.003680685302,3,0,0.987767318,328
6229,dec,673,2049,3.689566275,0.003689566275,4,0,0.987767318,327
6230,dec,672,2044,3.680718326,0.003680718326,3,0,0.987767318,328
6231,back,671,2040,3.671514424,0.003671514424,2,0,0.987767318,329
6232,dec,672,2044,3.680643367,0.003680643367,2,0,0.987767318,328
6233,back,671,2040,3.67144192,0.00367144192,2,0,0.987767318,329
6234,dec,672,2044,3.680591369,0.003680591369,2,0,0.987767318,328
6235,back,671,2040,3.671482717,0.003671482717,2,0,0.987767318,329
6236,dec,672,2044,3.680601581,0.003680601581,2,0,0.987767318,328
6237,back,671,2040,3.67147881,0.00367147881,2,0,0.987767318,329
6238,dec,672,2044,3.680591938,0.003680591938,2,0,0.987767318,328
6239,back,671,2040,3.671477585,0.003671477585,2,0,0.987767318,329
6240,dec,672,2044,3.680590899,0.003680590899,2,0,0.987767318,328
6241,back,671,2040,3.671476255,0.003671476255,2,0,0.987767318,329
6242,dec,672,2044,3.680587184,0.003680587184,2,0,0.987767318,328
6243,back,671,2040,3.671469294,0.003671469294,2,0,0.987767318,329
6244,dec,672,2044,3.680586679,0.003680586679,2,0,0.987767318,328
6245,back,671,2040,3.671471836,0.003671471836,2,0,0.987767318,329
6246,dec,672,2044,3.680588856,0.003680588856,2,0,0.987767318,328
6247,back,671,2040,3.6714733,0.0036714733,2,0,0.987767318,329
6248,dec,672,2044,3.680588649,0.003680588649,2,0,0.987767318,328
6249,dec,671,2040,3.671471359,0.003671471359,2,0,0.987767318,329
6250,back,670,2038,3.662225464,0.003662225464,5,0,0.987767318,330
6251,dec,671,2041,3.67141568,0.00367141568,2,0,0.987767318,329
6252,back,670,2032,3.671048402,0.003671048402,0,0,0.987767318,330
6253,dec,671,2037,3.680121043,0.003680121043,3,0,0.987767318,329
6254,back,670,2034,3.671212226,0.003671212226,3,0,0.987767318,330
6255,dec,671,2037,3.67994755,0.00367994755,2,0,0.987767318,329
6256,back,670,2032,3.671164712,0.003671164712,3,0,0.987767318,330
6257,dec,671,2037,3.68005575,0.00368005575,3,0,0.987767318,329
6258,back,670,2034,3.671210773,0.003671210773,3,0,0.987767318,330
6259,dec,671,2041,3.680001159,0.003680001159,4,0,0.987767318,329
6260,back,670,2034,3.673324298,0.003673324298,2,0,0.987767318,330
6261,dec,671,2039,3.682018573,0.003682018573,2,0,0.987767318,329
6262,back,670,2034,3.673197192,0.003673197192,2,0,0.987767318,330
6263,dec,671,2039,3.681866977,0.003681866977,2,0,0.987767318,329
6264,back,670,2034,3.673197844,0.003673197844,2,0,0.987767318,330
6265,dec,671,2039,3.681897158,0.003681897158,2,0,0.987767318,329
6266,back,670,2034,3.673209365,0.003673209365,2,0,0.987767318,330
6267,dec,671,2039,3.681904734,0.003681904734,2,0,0.987767318,329
6268,dec,670,2034,3.673238778,0.003673238778,2,0,0.987767318,330
6269,back,669,2027,3.664483089,0.003664483089,3,0,0.987767318,331
6270,dec,670,2034,3.673226314,0.003673226314,3,0,0.987767318,330
6271,back,669,2027,3.664413337,0.003664413337,3,0,0.987767318,331
6272,dec,670,2034,3.673284733,0.003673284733,3,0,0.987767318,330
6273,back,669,2027,3.664379279,0.003664379279,3,0,0.987767318,331
6274,dec,670,2034,3.673240717,0.003673240717,3,0,0.987767318,330
6275,back,669,2027,3.664341647,0.003664341647,3,0,0.987767318,331
6276,dec,670,2034,3.673239008,0.003673239008,3,0,0.987767318,330
6277,back,669,2027,3.66434503,0.00366434503,3,0,0.987767318,331
6278,dec,670,2034,3.673235597,0.003673235597,3,0,0.987767318,330
6279,back,669,2027,3.664338298,0.003664338298,3,0,0.987767318,331
6280,dec,670,2034,3.673233216,0.003673233216,3,0,0.987767318,330
6281,back,669,2027,3.664335361,0.003664335361,3,0,0.987767318,331
6282,dec,670,2034,3.673228012,0.003673228012,3,0,0.987767318,330
6283,back,669,2027,3.664329702,0.003664329702,3,0,0.987767318,331
6284,dec,670,2034,3.673223847,0.003673223847,3,0,0.987767318,330
6285,back,669,2027,3.66432668,0.00366432668,3,0,0.987767318,331
6286,dec,670,2034,3.673221576,0.003673221576,3,0,0.987767318,330
6287,dec,669,2027,3.664325422,0.003664325422,3,0,0.987767318,331
6288,back,668,2022,3.655436813,0.003655436813,3,0,0.987767318,332
6289,dec,669,2027,3.664406298,0.003664406298,3,0,0.987767318,331
6290,back,668,2022,3.655410536,0.003655410536,3,0,0.987767318,332
6291,dec,669,2027,3.664429866,0.003664429866,3,0,0.987767318,331
6292,back,668,2023,3.655556703,0.003655556703,3,0,0.987767318,332
6293,dec,669,2030,3.664217328,0.003664217328,3,0,0.987767318,331
6294,back,668,2023,3.655596828,0.003655596828,3,0,0.987767318,332
6295,dec,669,2030,3.664286527,0.003664286527,3,0,0.987767318,331
6296,back,668,2023,3.655558203,0.003655558203,3,0,0.987767318,332
6297,dec,669,2030,3.664242325,0.003664242325,3,0,0.987767318,331
6298,back,668,2023,3.655530953,0.003655530953,3,0,0.987767318,332
6299,dec,669,2030,3.664222538,0.003664222538,3,0,0.987767318,331
6300,back,668,2023,3.655522063,0.003655522063,3,0,0.987767318,332
6301,dec,669,2030,3.664218457,0.003664218457,3,0,0.987767318,331
6302,back,668,2023,3.655518238,0.003655518238,3,0,0.987767318,332
6303,dec,669,2030,3.664214943,0.003664214943,3,0,0.987767318,331
6304,back,668,2023,3.655516989,0.003655516989,3,0,0.987767318,332
6305,dec,669,2030,3.664212927,0.003664212927,3,0,0.987767318,331
6306,dec,668,2023,3.655513598,0.003655513598,3,0,0.987767318,332
6307,back,667,2018,3.646636858,0.003646636858,3,0,0.987767318,333
6308,dec,668,2023,3.655588717,0.003655588717,3,0,0.987767318,332
6309,back,667,2018,3.646607047,0.003646607047,3,0,0.987767318,333
6310,dec,668,2023,3.655609144,0.003655609144,3,0,0.987767318,332
6311,back,667,2018,3.646672414,0.003646672414,3,0,0.987767318,333
6312,dec,668,2023,3.655612352,0.003655612352,3,0,0.987767318,332
6313,back,667,2018,3.646652379,0.003646652379,3,0,0.987767318,333
6314,dec,668,2023,3.655626841,0.003655626841,3,0,0.987767318,332
6315,back,667,2018,3.646593928,0.003646593928,4,0,0.987767318,333
6316,dec,668,2023,3.655671526,0.003655671526,3,0,0.987767318,332
6317,back,667,2018,3.646661269,0.003646661269,3,0,0.987767318,333
6318,dec,668,2023,3.655617828,0.003655617828,3,0,0.987767318,332
6319,back,667,2018,3.646664775,0.003646664775,3,0,0.987767318,333
6320,dec,668,2023,3.655626415,0.003655626415,3,0,0.987767318,332
6321,back,667,2018,3.646660243,0.003646660243,3,0,0.987767318,333
6322,dec,668,2023,3.655623392,0.003655623392,3,0,0.987767318,332
6323,back,667,2018,3.646583337,0.003646583337,4,0,0.987767318,333
6324,dec,668,2023,3.655665852,0.003655665852,3,0,0.987767318,332
6325,dec,667,2018,3.646657114,0.003646657114,3,0,0.987767318,333
6326,back,666,2015,3.637454678,0.003637454678,2,0,0.987767318,334
6327,dec,667,2018,3.646585962,0.003646585962,2,0,0.987767318,333
6328,back,666,2015,3.637339029,0.003637339029,2,0,0.987767318,334
6329,dec,667,2018,3.646584984,0.003646584984,2,0,0.987767318,333
6330,back,666,2013,3.637864071,0.003637864071,3,0,0.987767318,334
6331,dec,667,2018,3.646707127,0.003646707127,3,0,0.987767318,333
6332,back,666,2013,3.637883704,0.003637883704,3,0,0.987767318,334
6333,dec,667,2018,3.646850815,0.003646850815,2,0,0.987767318,333
6334,back,666,2013,3.637908019,0.003637908019,2,0,0.987767318,334
6335,dec,667,2018,3.646966977,0.003646966977,2,0,0.987767318,333
6336,back,666,2013,3.637953845,0.003637953845,2,0,0.987767318,334
6337,dec,667,2018,3.646944434,0.003646944434,2,0,0.987767318,333
6338,back,666,2013,3.637909253,0.003637909253,2,0,0.987767318,334
6339,dec,667,2018,3.646898056,0.003646898056,2,0,0.987767318,333
6340,back,666,2013,3.637904103,0.003637904103,2,0,0.987767318,334
6341,dec,667,2018,3.646903048,0.003646903048,2,0,0.987767318,333
6342,back,666,2013,3.637910282,0.003637910282,2,0,0.987767318,334
6343,dec,667,2018,3.646899046,0.003646899046,2,0,0.987767318,333
6344,dec,666,2013,3.637905993,0.003637905993,2,0,0.987767318,334
6345,back,665,2008,3.628557194,0.003628557194,5,0,0.987767318,335
6346,dec,666,2013,3.637853242,0.003637853242,5,0,0.987767318,334
6347,back,665,2010,3.628596235,0.003628596235,2,0,0.987767318,335
6348,dec,666,2013,3.6378699,0.0036378699,2,0,0.987767318,334
6349,back,665,2008,3.628620302,0.003628620302,5,0,0.987767318,335
6350,dec,666,2013,3.637864974,0.003637864974,5,0,0.987767318,334
6351,back,665,2010,3.628628906,0.003628628906,2,0,0.987767318,335
6352,dec,666,2013,3.637821298,0.003637821298,2,0,0.987767318,334
6353,back,665,2008,3.628623215,0.003628623215,5,0,0.987767318,335
6354,dec,666,2013,3.637879145,0.003637879145,5,0,0.987767318,334
6355,back,665,2010,3.62861433,0.00362861433,2,0,0.987767318,335
6356,dec,666,2013,3.637822464,0.003637822464,2,0,0.987767318,334
6357,back,665,2008,3.628618669,0.003628618669,5,0,0.987767318,335
6358,dec,666,2013,3.637879487,0.003637879487,5,0,0.987767318,334
6359,back,665,2010,3.628612608,0.003628612608,2,0,0.987767318,335
6360,dec,666,2013,3.637824328,0.003637824328,2,0,0.987767318,334
6361,back,665,2008,3.628618044,0.003628618044,5,0,0.987767318,335
6362,dec,666,2013,3.637878933,0.003637878933,5,0,0.987767318,334
6363,dec,665,2010,3.628613037,0.003628613037,2,0,0.987767318,335
6364,back,664,2005,3.619215222,0.003619215222,4,0,0.987767318,336
6365,dec,665,2008,3.62850024,0.00362850024,2,0,0.987767318,335
6366,back,664,2005,3.619361156,0.003619361156,2,0,0.987767318,336
6367,dec,665,2010,3.628689683,0.003628689683,5,0,0.987767318,335
6368,back,664,2005,3.619324359,0.003619324359,5,0,0.987767318,336
6369,dec,665,2010,3.6285675,0.0036285675,5,0,0.987767318,335
6370,back,664,2005,3.619247287,0.003619247287,5,0,0.987767318,336
6371,dec,665,2010,3.628583211,0.003628583211,5,0,0.987767318,335
6372,back,664,2005,3.61929344,0.00361929344,5,0,0.987767318,336
6373,dec,665,2010,3.628617909,0.003628617909,5,0,0.987767318,335
6374,back,664,2005,3.619310119,0.003619310119,5,0,0.987767318,336
6375,dec,665,2010,3.628621796,0.003628621796,5,0,0.987767318,335
6376,back,664,2005,3.619307441,0.003619307441,5,0,0.987767318,336
