# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,3983,11.52603067,0.01152603067,1,0,0.9914161453,20
389,back,979,3979,11.5202373,0.0115202373,1,0,0.9914161453,21
390,dec,980,3991,11.52650427,0.01152650427,1,0,0.9914161453,20
391,back,979,3985,11.52022918,0.01152022918,2,0,0.9914161453,21
392,dec,980,3991,11.52650718,0.01152650718,2,0,0.9914161453,20
393,back,979,3985,11.5202217,0.0115202217,2,0,0.9914161453,21
394,dec,980,3991,11.52650613,0.01152650613,2,0,0.9914161453,20
395,back,979,3985,11.52022272,0.01152022272,2,0,0.9914161453,21
396,dec,980,3991,11.52651186,0.01152651186,2,0,0.9914161453,20
397,dec,979,3980,11.51744287,0.01151744287,1,0,0.9910191611,21
398,back,978,3975,11.50789818,0.01150789818,2,0,0.9905140387,22
399,dec,979,3980,11.51751311,0.01151751311,2,0,0.9905140387,21
400,back,978,3974,11.50988238,0.01150988238,3,0,0.9905140387,22
401,dec,979,3985,11.51881921,0.01151881921,1,0,0.9905140387,21
402,back,978,3978,11.51232864,0.01151232864,1,0,0.9905140387,22
403,dec,979,3984,11.51970267,0.01151970267,3,0,0.9905140387,21
404,back,978,3977,11.51047576,0.01151047576,3,0,0.9905140387,22
405,dec,979,3984,11.51970537,0.01151970537,3,0,0.9905140387,21
406,back,978,3973,11.51074754,0.01151074754,1,0,0.9905140387,22
407,dec,979,3984,11.5196797,0.0115196797,1,0,0.9905140387,21
408,back,978,3977,11.51047052,0.01151047052,3,0,0.9905140387,22
409,dec,979,3984,11.51971011,0.01151971011,3,0,0.9905140387,21
410,back,978,3973,11.51071988,0.01151071988,1,0,0.9905140387,22
411,dec,979,3984,11.51968364,0.01151968364,1,0,0.9905140387,21
412,back,978,3972,11.51341932,0.01151341932,1,0,0.9905140387,22
413,dec,979,3979,11.5202266,0.0115202266,1,0,0.9905140387,21
414,back,978,3971,11.51222814,0.01151222814,2,0,0.9905140387,22
415,dec,979,3979,11.52022177,0.01152022177,2,0,0.9905140387,21
416,dec,978,3974,11.51065606,0.01151065606,2,0,0.990472104,22
417,back,977,3967,11.50200603,0.01150200603,2,0,0.990472104,23
418,dec,978,3972,11.51163617,0.01151163617,2,0,0.990472104,22
419,back,977,3964,11.50468528,0.01150468528,1,0,0.990472104,23
420,dec,978,3971,11.51329459,0.01151329459,3,0,0.990472104,22
421,back,977,3962,11.50373381,0.01150373381,1,0,0.9904543529,23
422,dec,978,3971,11.51326259,0.01151326259,1,0,0.9904543529,22
423,back,977,3966,11.50370184,0.01150370184,2,0,0.9904543529,23
424,dec,978,3971,11.51329917,0.01151329917,2,0,0.9904543529,22
425,back,977,3965,11.50697516,0.01150697516,2,0,0.9904543529,23
426,dec,978,3973,11.51391815,0.01151391815,1,0,0.9904543529,22
427,back,977,3965,11.50695466,0.01150695466,1,0,0.9904543529,23
428,dec,978,3973,11.51388592,0.01151388592,1,0,0.9904543529,22
429,back,977,3965,11.5059342,0.0115059342,2,0,0.9904543529,23
430,dec,978,3973,11.51390966,0.01151390966,2,0,0.9904543529,22
431,back,977,3965,11.50592123,0.01150592123,2,0,0.9904543529,23
432,dec,978,3973,11.51390367,0.01151390367,2,0,0.9904543529,22
433,back,977,3962,11.50482576,0.01150482576,1,0,0.9904543529,23
434,dec,978,3973,11.51391158,0.01151391158,1,0,0.9904543529,22
435,dec,977,3963,11.50554567,0.01150554567,1,0,0.9904543529,23
436,back,976,3958,11.49606576,0.01149606576,2,0,0.9904094927,24
437,dec,977,3963,11.505615,0.011505615,2,0,0.9904094927,23
438,back,976,3954,11.49598392,0.01149598392,1,0,0.9904094927,24
439,dec,977,3963,11.50559211,0.01150559211,1,0,0.9904094927,23
440,back,976,3956,11.4973769,0.0114973769,1,0,0.9904094927,24
441,dec,977,3966,11.50573515,0.01150573515,1,0,0.9904094927,23
442,back,976,3959,11.49893549,0.01149893549,1,0,0.9904094927,24
443,dec,977,3966,11.50706825,0.01150706825,1,0,0.9904094927,23
444,back,976,3956,11.49908904,0.01149908904,1,0,0.9904094927,24
445,dec,977,3966,11.50712112,0.01150712112,1,0,0.9904094927,23
446,back,976,3961,11.49752748,0.01149752748,2,0,0.9904094927,24
447,dec,977,3966,11.50714194,0.01150714194,2,0,0.9904094927,23
448,back,976,3958,11.50030023,0.01150030023,1,0,0.9904094927,24
449,dec,977,3966,11.5071071,0.0115071071,1,0,0.9904094927,23
450,back,976,3959,11.4985396,0.0114985396,3,0,0.9904094927,24
451,dec,977,3966,11.50713983,0.01150713983,3,0,0.9904094927,23
452,back,976,3962,11.4971318,0.0114971318,2,0,0.9899118361,24
453,dec,977,3966,11.50714615,0.01150714615,2,0,0.9899118361,23
454,dec,976,3960,11.49972244,0.01149972244,3,0,0.9899118361,24
455,back,975,3953,11.49115584,0.01149115584,3,0,0.9899118361,25
456,dec,976,3960,11.49972351,0.01149972351,3,0,0.9899118361,24
457,back,975,3951,11.48957741,0.01148957741,2,0,0.9899118361,25
458,dec,976,3960,11.49968221,0.01149968221,2,0,0.9899118361,24
459,back,975,3949,11.4907869,0.0114907869,1,0,0.9899118361,25
460,dec,976,3960,11.49969172,0.01149969172,1,0,0.9899118361,24
461,back,975,3955,11.49020633,0.01149020633,2,0,0.9899118361,25
462,dec,976,3960,11.49970508,0.01149970508,2,0,0.9899118361,24
463,back,975,3955,11.49016932,0.01149016932,2,0,0.9899118361,25
464,dec,976,3960,11.4997255,0.0114997255,2,0,0.9899118361,24
465,back,975,3953,11.49114786,0.01149114786,3,0,0.9899118361,25
466,dec,976,3960,11.49970903,0.01149970903,3,0,0.9899118361,24
467,back,975,3949,11.4907739,0.0114907739,1,0,0.9899118361,25
468,dec,976,3960,11.49969258,0.01149969258,1,0,0.9899118361,24
469,back,975,3949,11.49080736,0.01149080736,1,0,0.9899118361,25
470,dec,976,3960,11.49967474,0.01149967474,1,0,0.9899118361,24
471,back,975,3953,11.49111764,0.01149111764,3,0,0.9899118361,25
472,dec,976,3960,11.49971169,0.01149971169,3,0,0.9899118361,24
473,dec,975,3952,11.49180376,0.01149180376,2,0,0.9899118361,25
474,back,974,3943,11.48233184,0.01148233184,1,0,0.9899118361,26
475,dec,975,3952,11.49178625,0.01149178625,1,0,0.9899118361,25
476,back,974,3945,11.48363171,0.01148363171,1,0,0.9899118361,26
477,dec,975,3952,11.49180688,0.01149180688,1,0,0.9899118361,25
478,back,974,3941,11.4828186,0.0114828186,1,0,0.9899118361,26
479,dec,975,3952,11.49180272,0.01149180272,1,0,0.9899118361,25
480,back,974,3945,11.48327474,0.01148327474,3,0,0.9899118361,26
481,dec,975,3952,11.49181986,0.01149181986,3,0,0.9899118361,25
482,back,974,3942,11.48371235,0.01148371235,1,0,0.9899118361,26
483,dec,975,3952,11.49180111,0.01149180111,1,0,0.9899118361,25
484,back,974,3941,11.4828221,0.0114828221,1,0,0.9899118361,26
485,dec,975,3952,11.4917948,0.0114917948,1,0,0.9899118361,25
486,back,974,3943,11.48230348,0.01148230348,1,0,0.9899118361,26
487,dec,975,3952,11.49177322,0.01149177322,1,0,0.9899118361,25
488,back,974,3943,11.48229061,0.01148229061,1,0,0.9899118361,26
489,dec,975,3952,11.49179342,0.01149179342,1,0,0.9899118361,25
490,back,974,3942,11.48130826,0.01148130826,1,0,0.9895312069,26
491,dec,975,3952,11.49184441,0.01149184441,1,0,0.9895312069,25
492,dec,974,3945,11.48327333,0.01148327333,3,0,0.9895312069,26
493,back,973,3938,11.47503831,0.01147503831,1,0,0.9895312069,27
494,dec,974,3945,11.48360896,0.01148360896,2,0,0.9895312069,26
495,back,973,3936,11.47349552,0.01147349552,2,0,0.9895312069,27
496,dec,974,3945,11.48359892,0.01148359892,2,0,0.9895312069,26
497,back,973,3935,11.47551153,0.01147551153,1,0,0.9895312069,27
498,dec,974,3945,11.48365725,0.01148365725,1,0,0.9895312069,26
499,back,973,3941,11.47376274,0.01147376274,2,0,0.9895312069,27
500,dec,974,3945,11.48365046,0.01148365046,2,0,0.9895312069,26
501,back,973,3938,11.47313242,0.01147313242,1,0,0.9895312069,27
502,dec,974,3945,11.48363695,0.01148363695,1,0,0.9895312069,26
503,back,973,3940,11.47409107,0.01147409107,2,0,0.9895312069,27
504,dec,974,3945,11.48363695,0.01148363695,2,0,0.9895312069,26
505,back,973,3940,11.47409599,0.01147409599,2,0,0.9895312069,27
506,dec,974,3945,11.48364082,0.01148364082,2,0,0.9895312069,26
507,back,973,3935,11.47315241,0.01147315241,1,0,0.9895312069,27
508,dec,974,3945,11.48368411,0.01148368411,1,0,0.9895312069,26
509,back,973,3935,11.4755165,0.0114755165,1,0,0.9895312069,27
510,dec,974,3945,11.48362683,0.01148362683,1,0,0.9895312069,26
511,dec,973,3940,11.47408661,0.01147408661,2,0,0.9895312069,27
512,back,972,3932,11.46729996,0.01146729996,1,0,0.9895312069,28
513,dec,973,3937,11.47682069,0.01147682069,2,0,0.9895312069,27
514,back,972,3928,11.46667368,0.01146667368,2,0,0.9895312069,28
515,dec,973,3937,11.47682346,0.01147682346,2,0,0.9895312069,27
516,back,972,3928,11.46741399,0.01146741399,1,0,0.9895312069,28
517,dec,973,3937,11.47682373,0.01147682373,1,0,0.9895312069,27
518,back,972,3928,11.46664784,0.01146664784,2,0,0.9895312069,28
519,dec,973,3937,11.47680896,0.01147680896,2,0,0.9895312069,27
520,back,972,3928,11.46742075,0.01146742075,1,0,0.9895312069,28
521,dec,973,3937,11.47682213,0.01147682213,1,0,0.9895312069,27
522,back,972,3926,11.46793808,0.01146793808,1,0,0.9895312069,28
523,dec,973,3937,11.47684366,0.01147684366,1,0,0.9895312069,27
524,back,972,3927,11.4686176,0.0114686176,1,0,0.9895312069,28
525,dec,973,3937,11.47683711,0.01147683711,1,0,0.9895312069,27
526,back,972,3927,11.46864472,0.01146864472,1,0,0.9895312069,28
527,dec,973,3937,11.47683577,0.01147683577,1,0,0.9895312069,27
528,back,972,3930,11.46637141,0.01146637141,1,0,0.9895312069,28
529,dec,973,3937,11.47679585,0.01147679585,1,0,0.9895312069,27
530,dec,972,3933,11.46704507,0.01146704507,2,0,0.9895312069,28
531,back,971,3926,11.45838134,0.01145838134,3,0,0.9895312069,29
532,dec,972,3930,11.46819219,0.01146819219,2,0,0.9895312069,28
533,back,971,3925,11.45867635,0.01145867635,2,0,0.9895312069,29
534,dec,972,3930,11.46822026,0.01146822026,2,0,0.9895312069,28
535,back,971,3922,11.45764049,0.01145764049,2,0,0.9894281091,29
536,dec,972,3930,11.46822516,0.01146822516,2,0,0.9894281091,28
537,back,971,3920,11.457746,0.011457746,1,0,0.9894281091,29
538,dec,972,3930,11.46824042,0.01146824042,1,0,0.9894281091,28
539,back,971,3922,11.45759876,0.01145759876,2,0,0.9894281091,29
540,dec,972,3930,11.46823806,0.01146823806,2,0,0.9894281091,28
541,back,971,3920,11.45997745,0.01145997745,1,0,0.9894281091,29
542,dec,972,3927,11.46867498,0.01146867498,3,0,0.9894281091,28
543,back,971,3916,11.45969991,0.01145969991,1,0,0.9894281091,29
544,dec,972,3927,11.46866476,0.01146866476,1,0,0.9894281091,28
545,back,971,3923,11.45893396,0.01145893396,2,0,0.9894281091,29
546,dec,972,3927,11.4686926,0.0114686926,2,0,0.9894281091,28
547,back,971,3917,11.45818767,0.01145818767,1,0,0.9894281091,29
548,dec,972,3927,11.46871081,0.01146871081,1,0,0.9894281091,28
549,dec,971,3916,11.45972532,0.01145972532,1,0,0.9894281091,29
550,back,970,3906,11.44887823,0.01144887823,2,0,0.9891284658,30
551,dec,971,3916,11.45970465,0.01145970465,2,0,0.9891284658,29
552,back,970,3906,11.44891721,0.01144891721,2,0,0.9891284658,30
553,dec,971,3916,11.45970793,0.01145970793,2,0,0.9891284658,29
554,back,970,3905,11.44890621,0.01144890621,2,0,0.9891284658,30
555,dec,971,3916,11.45973997,0.01145973997,2,0,0.9891284658,29
556,back,970,3909,11.45110461,0.01145110461,2,0,0.9891284658,30
557,dec,971,3920,11.4599869,0.0114599869,1,0,0.9891284658,29
558,back,970,3910,11.44953296,0.01144953296,1,0,0.9891284658,30
559,dec,971,3920,11.46004663,0.01146004663,1,0,0.9891284658,29
560,back,970,3912,11.44936943,0.01144936943,2,0,0.9891284658,30
561,dec,971,3920,11.46006731,0.01146006731,2,0,0.9891284658,29
562,back,970,3912,11.44949199,0.01144949199,2,0,0.9891284658,30
563,dec,971,3920,11.46008202,0.01146008202,2,0,0.9891284658,29
564,back,970,3911,11.45051194,0.01145051194,1,0,0.9891284658,30
565,dec,971,3920,11.46001598,0.01146001598,1,0,0.9891284658,29
566,back,970,3912,11.44941225,0.01144941225,2,0,0.9891284658,30
567,dec,971,3920,11.46008944,0.01146008944,2,0,0.9891284658,29
568,dec,970,3912,11.44946698,0.01144946698,2,0,0.9891284658,30
569,back,969,3905,11.43890117,0.01143890117,1,0,0.9891284658,31
570,dec,970,3913,11.4495592,0.0114495592,1,0,0.9891284658,30
571,back,969,3903,11.43881333,0.01143881333,2,0,0.9891284658,31
572,dec,970,3913,11.4495659,0.0114495659,2,0,0.9891284658,30
573,back,969,3904,11.43957184,0.01143957184,2,0,0.9891284658,31
574,dec,970,3911,11.44991032,0.01144991032,1,0,0.9891284658,30
575,back,969,3900,11.44091168,0.01144091168,1,0,0.9891284658,31
576,dec,970,3909,11.45110448,0.01145110448,2,0,0.9891284658,30
577,back,969,3899,11.44070482,0.01144070482,1,0,0.9891284658,31
578,dec,970,3909,11.45114942,0.01145114942,1,0,0.9891284658,30
579,back,969,3898,11.44027946,0.01144027946,2,0,0.9891284658,31
580,dec,970,3909,11.45111878,0.01145111878,2,0,0.9891284658,30
581,back,969,3899,11.4407408,0.0114407408,1,0,0.9891284658,31
582,dec,970,3909,11.45108535,0.01145108535,1,0,0.9891284658,30
583,back,969,3902,11.44064653,0.01144064653,1,0,0.9891284658,31
584,dec,970,3909,11.45112753,0.01145112753,1,0,0.9891284658,30
585,back,969,3898,11.44033973,0.01144033973,2,0,0.9891284658,31
586,dec,970,3909,11.451076,0.011451076,2,0,0.9891284658,30
587,dec,969,3900,11.44099755,0.01144099755,2,0,0.9891284658,31
588,back,968,3891,11.43147477,0.01143147477,1,0,0.9891284658,32
589,dec,969,3900,11.44164177,0.01144164177,2,0,0.9891284658,31
590,back,968,3895,11.4321353,0.0114321353,2,0,0.9891284658,32
591,dec,969,3900,11.44165573,0.01144165573,2,0,0.9891284658,31
592,back,968,3889,11.43095218,0.01143095218,2,0,0.9891284658,32
593,dec,969,3900,11.44161711,0.01144161711,2,0,0.9891284658,31
594,back,968,3896,11.43026479,0.01143026479,2,0,0.988843524,32
595,dec,969,3900,11.44166645,0.01144166645,2,0,0.988843524,31
596,back,968,3889,11.43093896,0.01143093896,2,0,0.988843524,32
597,dec,969,3900,11.44166587,0.01144166587,2,0,0.988843524,31
598,back,968,3892,11.43125709,0.01143125709,2,0,0.988843524,32
599,dec,969,3900,11.44168756,0.01144168756,2,0,0.988843524,31
600,back,968,3895,11.43211094,0.01143211094,2,0,0.988843524,32
601,dec,969,3900,11.44167193,0.01144167193,2,0,0.988843524,31
602,back,968,3892,11.43068185,0.01143068185,1,0,0.988843524,32
603,dec,969,3900,11.44169205,0.01144169205,1,0,0.988843524,31
604,back,968,3895,11.43209907,0.01143209907,2,0,0.988843524,32
605,dec,969,3900,11.44165332,0.01144165332,2,0,0.988843524,31
606,dec,968,3889,11.43093887,0.01143093887,2,0,0.988843524,32
607,back,967,3885,11.41962283,0.01141962283,2,0,0.9887109195,33
608,dec,968,3889,11.43095717,0.01143095717,2,0,0.9887109195,32
609,back,967,3883,11.41968189,0.01141968189,3,0,0.9887109195,33
610,dec,968,3889,11.43094692,0.01143094692,3,0,0.9887109195,32
611,back,967,3881,11.42051107,0.01142051107,2,0,0.9887109195,33
612,dec,968,3892,11.43132227,0.01143132227,2,0,0.9887109195,32
613,back,967,3888,11.41987364,0.01141987364,2,0,0.9887109195,33
614,dec,968,3892,11.43124398,0.01143124398,2,0,0.9887109195,32
615,back,967,3888,11.41984224,0.01141984224,2,0,0.9886915363,33
616,dec,968,3892,11.43125741,0.01143125741,2,0,0.9886915363,32
617,back,967,3887,11.42174687,0.01142174687,2,0,0.9886915363,33
618,dec,968,3895,11.43210399,0.01143210399,2,0,0.9886915363,32
619,back,967,3887,11.42113409,0.01142113409,1,0,0.9886915363,33
620,dec,968,3895,11.43210874,0.01143210874,2,0,0.9886915363,32
621,back,967,3885,11.42146957,0.01142146957,2,0,0.9886915363,33
622,dec,968,3895,11.43210576,0.01143210576,2,0,0.9886915363,32
623,back,967,3888,11.42191748,0.01142191748,1,0,0.9886915363,33
624,dec,968,3895,11.43207291,0.01143207291,1,0,0.9886915363,32
625,dec,967,3887,11.42166526,0.01142166526,2,0,0.9886915363,33
626,back,966,3880,11.41147621,0.01141147621,1,0,0.9886915363,34
627,dec,967,3888,11.42189885,0.01142189885,1,0,0.9886915363,33
628,back,966,3881,11.41054126,0.01141054126,1,0,0.9886532297,34
629,dec,967,3888,11.42188479,0.01142188479,1,0,0.9886532297,33
630,back,966,3878,11.41159546,0.01141159546,1,0,0.9886532297,34
631,dec,967,3885,11.42184657,0.01142184657,1,0,0.9886532297,33
632,back,966,3877,11.411007,0.011411007,2,0,0.9886532297,34
633,dec,967,3885,11.42184414,0.01142184414,2,0,0.9886532297,33
634,back,966,3881,11.41210887,0.01141210887,2,0,0.9886532297,34
635,dec,967,3891,11.4223922,0.0114223922,1,0,0.9886532297,33
636,back,966,3883,11.41138011,0.01141138011,1,0,0.9886532297,34
637,dec,967,3891,11.42232272,0.01142232272,2,0,0.9886532297,33
638,back,966,3883,11.41134323,0.01141134323,2,0,0.9886532297,34
639,dec,967,3891,11.42233096,0.01142233096,2,0,0.9886532297,33
640,back,966,3883,11.41135998,0.01141135998,2,0,0.9886532297,34
641,dec,967,3891,11.42234836,0.01142234836,2,0,0.9886532297,33
642,back,966,3881,11.41213598,0.01141213598,1,0,0.9886532297,34
643,dec,967,3891,11.42230474,0.01142230474,1,0,0.9886532297,33
644,dec,966,3881,11.41155722,0.01141155722,2,0,0.9886532297,34
645,back,965,3876,11.40014208,0.01140014208,2,0,0.9883911852,35
646,dec,966,3881,11.41161604,0.01141161604,2,0,0.9883911852,34
647,back,965,3873,11.40131534,0.01140131534,2,0,0.9883911852,35
648,dec,966,3883,11.41197055,0.01141197055,2,0,0.9883911852,34
649,back,965,3873,11.40128846,0.01140128846,2,0,0.9883911852,35
650,dec,966,3883,11.41196127,0.01141196127,2,0,0.9883911852,34
651,back,965,3876,11.4007124,0.0114007124,1,0,0.9883911852,35
652,dec,966,3883,11.41198393,0.01141198393,1,0,0.9883911852,34
653,back,965,3876,11.40170256,0.01140170256,1,0,0.9883911852,35
654,dec,966,3884,11.41209532,0.01141209532,1,0,0.9883911852,34
655,back,965,3874,11.40188651,0.01140188651,1,0,0.9883911852,35
656,dec,966,3881,11.412208,0.011412208,1,0,0.9883911852,34
657,back,965,3873,11.40184008,0.01140184008,1,0,0.9883911852,35
658,dec,966,3881,11.4121162,0.0114121162,2,0,0.9883911852,34
659,back,965,3874,11.40193097,0.01140193097,1,0,0.9883911852,35
660,dec,966,3881,11.4120839,0.0114120839,1,0,0.9883911852,34
661,back,965,3876,11.40063099,0.01140063099,2,0,0.9883911852,35
662,dec,966,3881,11.41212967,0.01141212967,2,0,0.9883911852,34
663,dec,965,3873,11.40184615,0.01140184615,2,0,0.9883911852,35
664,back,964,3865,11.39296816,0.01139296816,1,0,0.9883911852,36
665,dec,965,3873,11.40142175,0.01140142175,2,0,0.9883911852,35
666,back,964,3868,11.39006173,0.01139006173,2,0,0.9883911852,36
667,dec,965,3873,11.40141322,0.01140141322,2,0,0.9883911852,35
668,back,964,3864,11.39152492,0.01139152492,2,0,0.9883911852,36
669,dec,965,3874,11.40148593,0.01140148593,1,0,0.9883911852,35
670,back,964,3868,11.39040033,0.01139040033,3,0,0.9883911852,36
671,dec,965,3874,11.40143673,0.01140143673,3,0,0.9883911852,35
672,back,964,3870,11.39003957,0.01139003957,2,0,0.9883911852,36
673,dec,965,3874,11.40145674,0.01140145674,2,0,0.9883911852,35
674,back,964,3869,11.39286747,0.01139286747,2,0,0.9883911852,36
675,dec,965,3878,11.40000259,0.01140000259,2,0,0.9883911852,35
676,back,964,3872,11.38868047,0.01138868047,3,0,0.9883911852,36
677,dec,965,3878,11.39997726,0.01139997726,3,0,0.9883911852,35
678,back,964,3867,11.38936843,0.01138936843,2,0,0.9883911852,36
679,dec,965,3878,11.40001293,0.01140001293,2,0,0.9883911852,35
680,back,964,3871,11.38890458,0.01138890458,1,0,0.9883911852,36
681,dec,965,3878,11.40001938,0.01140001938,1,0,0.9883911852,35
682,dec,964,3869,11.39286607,0.01139286607,2,0,0.9883911852,36
683,back,963,3861,11.38441341,0.01138441341,1,0,0.9883911852,37
684,dec,964,3865,11.39416169,0.01139416169,2,0,0.9883911852,36
685,back,963,3858,11.3842993,0.0113842993,2,0,0.9883911852,37
686,dec,964,3865,11.39414448,0.01139414448,2,0,0.9883911852,36
687,back,963,3861,11.38440753,0.01138440753,2,0,0.9883911852,37
688,dec,964,3865,11.39417372,0.01139417372,2,0,0.9883911852,36
689,back,963,3858,11.38431574,0.01138431574,2,0,0.9883911852,37
690,dec,964,3865,11.39416499,0.01139416499,2,0,0.9883911852,36
691,back,963,3860,11.38291257,0.01138291257,2,0,0.9883911852,37
692,dec,964,3865,11.3941371,0.0113941371,2,0,0.9883911852,36
693,back,963,3858,11.38429654,0.01138429654,2,0,0.9883911852,37
694,dec,964,3865,11.39416446,0.01139416446,2,0,0.9883911852,36
695,back,963,3860,11.3829029,0.0113829029,2,0,0.9883911852,37
696,dec,964,3865,11.3941136,0.0113941136,2,0,0.9883911852,36
697,back,963,3859,11.38307209,0.01138307209,3,0,0.9883911852,37
698,dec,964,3865,11.39414626,0.01139414626,3,0,0.9883911852,36
699,back,963,3861,11.38279816,0.01138279816,2,0,0.9883911852,37
700,dec,964,3865,11.39417466,0.01139417466,2,0,0.9883911852,36
701,dec,963,3858,11.38429314,0.01138429314,2,0,0.9883911852,37
702,back,962,3848,11.37436355,0.01137436355,1,0,0.9883911852,38
703,dec,963,3858,11.38429183,0.01138429183,1,0,0.9883911852,37
704,back,962,3853,11.37296769,0.01137296769,2,0,0.9883911852,38
705,dec,963,3858,11.38423315,0.01138423315,2,0,0.9883911852,37
706,back,962,3847,11.37384738,0.01137384738,2,0,0.9883911852,38
707,dec,963,3858,11.38428727,0.01138428727,2,0,0.9883911852,37
708,back,962,3848,11.37376949,0.01137376949,2,0,0.9883911852,38
709,dec,963,3858,11.38430184,0.01138430184,2,0,0.9883911852,37
710,back,962,3852,11.37378177,0.01137378177,3,0,0.9883911852,38
711,dec,963,3858,11.38428883,0.01138428883,3,0,0.9883911852,37
712,back,962,3853,11.37295455,0.01137295455,2,0,0.9883911852,38
713,dec,963,3858,11.38426632,0.01138426632,2,0,0.9883911852,37
714,back,962,3854,11.37298233,0.01137298233,2,0,0.9883911852,38
715,dec,963,3858,11.38429556,0.01138429556,2,0,0.9883911852,37
716,back,962,3853,11.3729859,0.0113729859,2,0,0.9883911852,38
