# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3919,back,785,5365,11.30665764,0.01130665764,2,0,0.9378210306,215
3920,dec,786,5383,11.34175815,0.01134175815,2,0,0.9378210306,214
3921,back,785,5365,11.30663043,0.01130663043,2,0,0.9378210306,215
3922,dec,786,5383,11.3417371,0.0113417371,2,0,0.9378210306,214
3923,back,785,5365,11.30662245,0.01130662245,2,0,0.9378210306,215
3924,dec,786,5383,11.34173514,0.01134173514,2,0,0.9378210306,214
3925,back,785,5365,11.30662816,0.01130662816,2,0,0.9378210306,215
3926,dec,786,5383,11.34173907,0.01134173907,2,0,0.9378210306,214
3927,back,785,5365,11.30662935,0.01130662935,2,0,0.9378210306,215
3928,dec,786,5383,11.34173989,0.01134173989,2,0,0.9378210306,214
3929,back,785,5365,11.30663081,0.01130663081,2,0,0.9378210306,215
3930,dec,786,5383,11.34174092,0.01134174092,2,0,0.9378210306,214
3931,dec,785,5365,11.30663105,0.01130663105,2,0,0.9378210306,215
3932,back,784,5351,11.27637897,0.01127637897,2,0,0.9378210306,216
3933,dec,785,5369,11.30049462,0.01130049462,2,0,0.9378210306,215
3934,back,784,5351,11.27625496,0.01127625496,2,0,0.9378210306,216
3935,dec,785,5365,11.30978487,0.01130978487,2,0,0.9378210306,215
3936,back,784,5351,11.27626697,0.01127626697,2,0,0.9378210306,216
3937,dec,785,5370,11.31000691,0.01131000691,3,0,0.9378210306,215
3938,back,784,5351,11.27616676,0.01127616676,3,0,0.9378210306,216
3939,dec,785,5370,11.30979782,0.01130979782,2,0,0.9378210306,215
3940,back,784,5351,11.27613444,0.01127613444,3,0,0.9378210306,216
3941,dec,785,5370,11.30967558,0.01130967558,3,0,0.9378210306,215
3942,back,784,5354,11.27642302,0.01127642302,2,0,0.9378210306,216
3943,dec,785,5370,11.31010609,0.01131010609,2,0,0.9378210306,215
3944,back,784,5351,11.27639136,0.01127639136,3,0,0.9378210306,216
3945,dec,785,5370,11.30982941,0.01130982941,2,0,0.9378210306,215
3946,back,784,5351,11.27613656,0.01127613656,3,0,0.9378210306,216
3947,dec,785,5371,11.30907269,0.01130907269,2,0,0.9378210306,215
3948,back,784,5351,11.27637228,0.01127637228,2,0,0.9378210306,216
3949,dec,785,5371,11.30939522,0.01130939522,2,0,0.9378210306,215
3950,dec,784,5351,11.2763862,0.0112763862,2,0,0.9378210306,216
3951,back,783,5335,11.2434639,0.0112434639,2,0,0.9378210306,217
3952,dec,784,5351,11.27642692,0.01127642692,2,0,0.9378210306,216
3953,back,783,5335,11.24361532,0.01124361532,2,0,0.9378210306,217
3954,dec,784,5351,11.27651269,0.01127651269,2,0,0.9378210306,216
3955,back,783,5335,11.24366741,0.01124366741,2,0,0.9378210306,217
3956,dec,784,5351,11.27655466,0.01127655466,2,0,0.9378210306,216
3957,back,783,5335,11.24365167,0.01124365167,2,0,0.9378210306,217
3958,dec,784,5351,11.27651715,0.01127651715,2,0,0.9378210306,216
3959,back,783,5335,11.2436075,0.0112436075,2,0,0.9378210306,217
3960,dec,784,5351,11.27649188,0.01127649188,2,0,0.9378210306,216
3961,back,783,5335,11.24359204,0.01124359204,2,0,0.9378210306,217
3962,dec,784,5351,11.27648065,0.01127648065,2,0,0.9378210306,216
3963,back,783,5335,11.24358626,0.01124358626,2,0,0.9378210306,217
3964,dec,784,5351,11.27647692,0.01127647692,2,0,0.9378210306,216
3965,back,783,5335,11.24358644,0.01124358644,2,0,0.9378210306,217
3966,dec,784,5351,11.27647812,0.01127647812,2,0,0.9378210306,216
3967,back,783,5335,11.2435863,0.0112435863,2,0,0.9378210306,217
3968,dec,784,5351,11.27647811,0.01127647811,2,0,0.9378210306,216
3969,dec,783,5335,11.24358649,0.01124358649,2,0,0.9378210306,217
3970,back,782,5319,11.20919336,0.01120919336,2,0,0.9378210306,218
3971,dec,783,5335,11.24331697,0.01124331697,2,0,0.9378210306,217
3972,back,782,5319,11.20903852,0.01120903852,2,0,0.9378210306,218
3973,dec,783,5335,11.24331073,0.01124331073,2,0,0.9378210306,217
3974,back,782,5319,11.20907401,0.01120907401,2,0,0.9378210306,218
3975,dec,783,5335,11.24333899,0.01124333899,2,0,0.9378210306,217
3976,back,782,5319,11.20911277,0.01120911277,2,0,0.9378210306,218
3977,dec,783,5335,11.24337157,0.01124337157,2,0,0.9378210306,217
3978,back,782,5319,11.20911462,0.01120911462,2,0,0.9378210306,218
3979,dec,783,5335,11.24336804,0.01124336804,2,0,0.9378210306,217
3980,back,782,5319,11.20912449,0.01120912449,2,0,0.9378210306,218
3981,dec,783,5335,11.24338105,0.01124338105,2,0,0.9378210306,217
3982,back,782,5319,11.20912987,0.01120912987,2,0,0.9378210306,218
3983,dec,783,5335,11.24338415,0.01124338415,2,0,0.9378210306,217
3984,back,782,5319,11.20913387,0.01120913387,2,0,0.9378210306,218
3985,dec,783,5335,11.24338717,0.01124338717,2,0,0.9378210306,217
3986,back,782,5319,11.20913564,0.01120913564,2,0,0.9378210306,218
3987,dec,783,5335,11.24338804,0.01124338804,2,0,0.9378210306,217
3988,dec,782,5319,11.20913625,0.01120913625,2,0,0.9378210306,218
3989,back,781,5303,11.17480096,0.01117480096,2,0,0.9378210306,219
3990,dec,782,5319,11.20850426,0.01120850426,2,0,0.9378210306,218
3991,back,781,5304,11.17494226,0.01117494226,2,0,0.9378210306,219
3992,dec,782,5320,11.20909577,0.01120909577,3,0,0.9378210306,218
3993,back,781,5304,11.17533646,0.01117533646,2,0,0.9378210306,219
3994,dec,782,5320,11.20898374,0.01120898374,2,0,0.9378210306,218
3995,back,781,5304,11.17511531,0.01117511531,2,0,0.9378210306,219
3996,dec,782,5320,11.20911167,0.01120911167,2,0,0.9378210306,218
3997,back,781,5304,11.1751654,0.0111751654,2,0,0.9378210306,219
3998,dec,782,5320,11.20910799,0.01120910799,2,0,0.9378210306,218
3999,back,781,5304,11.17519992,0.01117519992,2,0,0.9378210306,219
4000,dec,782,5320,11.20914556,0.01120914556,2,0,0.9378210306,218
4001,back,781,5304,11.17519456,0.01117519456,2,0,0.9378210306,219
4002,dec,782,5320,11.20913188,0.01120913188,2,0,0.9378210306,218
4003,back,781,5304,11.17520145,0.01117520145,2,0,0.9378210306,219
4004,dec,782,5320,11.2091418,0.0112091418,2,0,0.9378210306,218
4005,back,781,5304,11.17520003,0.01117520003,2,0,0.9378210306,219
4006,dec,782,5320,11.20914171,0.01120914171,2,0,0.9378210306,218
4007,dec,781,5304,11.17520334,0.01117520334,2,0,0.9378210306,219
4008,back,780,5288,11.14144075,0.01114144075,2,0,0.9378210306,220
4009,dec,781,5304,11.17482557,0.01117482557,2,0,0.9378210306,219
4010,back,780,5288,11.14123372,0.01114123372,2,0,0.9378210306,220
4011,dec,781,5304,11.17451183,0.01117451183,2,0,0.9378210306,219
4012,back,780,5288,11.14123648,0.01114123648,2,0,0.9378210306,220
4013,dec,781,5303,11.17495655,0.01117495655,2,0,0.9378210306,219
4014,back,780,5288,11.14150981,0.01114150981,2,0,0.9378210306,220
4015,dec,781,5303,11.17447455,0.01117447455,3,0,0.9378210306,219
4016,back,780,5288,11.14134701,0.01114134701,3,0,0.9378210306,220
4017,dec,781,5304,11.17452097,0.01117452097,2,0,0.9378210306,219
4018,back,780,5288,11.14103026,0.01114103026,2,0,0.9378210306,220
4019,dec,781,5304,11.17450111,0.01117450111,2,0,0.9378210306,219
4020,back,780,5288,11.14122762,0.01114122762,2,0,0.9378210306,220
4021,dec,781,5304,11.17461553,0.01117461553,2,0,0.9378210306,219
4022,back,780,5288,11.14127427,0.01114127427,2,0,0.9378210306,220
4023,dec,781,5304,11.17515168,0.01117515168,3,0,0.9378210306,219
4024,back,780,5288,11.14132515,0.01114132515,3,0,0.9378210306,220
4025,dec,781,5304,11.17522411,0.01117522411,3,0,0.9378210306,219
4026,dec,780,5288,11.1412449,0.0111412449,2,0,0.9378210306,220
4027,back,779,5266,11.10603693,0.01110603693,2,0,0.9378210306,221
4028,dec,780,5288,11.1413919,0.0111413919,2,0,0.9378210306,220
4029,back,779,5274,11.10515266,0.01110515266,2,0,0.9378210306,221
4030,dec,780,5288,11.14113841,0.01114113841,2,0,0.9378210306,220
4031,back,779,5272,11.10579678,0.01110579678,3,0,0.9378210306,221
4032,dec,780,5288,11.14137367,0.01114137367,3,0,0.9378210306,220
4033,back,779,5266,11.10585022,0.01110585022,2,0,0.9378210306,221
4034,dec,780,5288,11.14128234,0.01114128234,2,0,0.9378210306,220
4035,back,779,5266,11.10570021,0.01110570021,2,0,0.9378210306,221
4036,dec,780,5288,11.14118932,0.01114118932,3,0,0.9378210306,220
4037,back,779,5266,11.10588202,0.01110588202,2,0,0.9378210306,221
4038,dec,780,5288,11.14115558,0.01114115558,2,0,0.9378210306,220
4039,back,779,5274,11.10521406,0.01110521406,2,0,0.9378210306,221
4040,dec,780,5288,11.14108857,0.01114108857,2,0,0.9378210306,220
4041,back,779,5272,11.10589979,0.01110589979,2,0,0.9378210306,221
4042,dec,780,5288,11.14160387,0.01114160387,3,0,0.9378210306,220
4043,back,779,5266,11.10592325,0.01110592325,2,0,0.9378210306,221
4044,dec,780,5288,11.1413315,0.0111413315,2,0,0.9378210306,220
4045,dec,779,5266,11.10576875,0.01110576875,2,0,0.9378210306,221
4046,back,778,5250,11.07101521,0.01107101521,3,0,0.9378210306,222
4047,dec,779,5266,11.10600141,0.01110600141,3,0,0.9378210306,221
4048,back,778,5250,11.07118898,0.01107118898,3,0,0.9378210306,222
4049,dec,779,5272,11.10586606,0.01110586606,2,0,0.9378210306,221
4050,back,778,5250,11.07111272,0.01107111272,2,0,0.9378210306,222
4051,dec,779,5266,11.10585825,0.01110585825,3,0,0.9378210306,221
4052,back,778,5250,11.07120279,0.01107120279,2,0,0.9378210306,222
4053,dec,779,5266,11.10595017,0.01110595017,3,0,0.9378210306,221
4054,back,778,5250,11.07107306,0.01107107306,2,0,0.9378210306,222
4055,dec,779,5266,11.10600059,0.01110600059,3,0,0.9378210306,221
4056,back,778,5250,11.07117013,0.01107117013,2,0,0.9378210306,222
4057,dec,779,5266,11.106069,0.011106069,3,0,0.9378210306,221
4058,back,778,5250,11.07115013,0.01107115013,2,0,0.9378210306,222
4059,dec,779,5266,11.10606068,0.01110606068,3,0,0.9378210306,221
4060,back,778,5250,11.07113199,0.01107113199,2,0,0.9378210306,222
4061,dec,779,5266,11.10606116,0.01110606116,3,0,0.9378210306,221
4062,back,778,5250,11.07114769,0.01107114769,2,0,0.9378210306,222
4063,dec,779,5266,11.10606834,0.01110606834,3,0,0.9378210306,221
4064,dec,778,5250,11.07114438,0.01107114438,2,0,0.9378210306,222
4065,back,777,5237,11.03483546,0.01103483546,2,0,0.9378210306,223
4066,dec,778,5250,11.07062527,0.01107062527,2,0,0.9378210306,222
4067,back,777,5240,11.03501979,0.01103501979,2,0,0.9378210306,223
4068,dec,778,5250,11.07102802,0.01107102802,3,0,0.9378210306,222
4069,back,777,5238,11.0350039,0.0110350039,2,0,0.9378210306,223
4070,dec,778,5250,11.07083989,0.01107083989,2,0,0.9378210306,222
4071,back,777,5240,11.03490349,0.01103490349,2,0,0.9378210306,223
4072,dec,778,5250,11.07127071,0.01107127071,2,0,0.9378210306,222
4073,back,777,5237,11.03496923,0.01103496923,2,0,0.9378210306,223
4074,dec,778,5250,11.0708033,0.0110708033,2,0,0.9378210306,222
4075,back,777,5240,11.03482922,0.01103482922,2,0,0.9378210306,223
4076,dec,778,5250,11.07096334,0.01107096334,3,0,0.9378210306,222
4077,back,777,5238,11.03500632,0.01103500632,2,0,0.9378210306,223
4078,dec,778,5250,11.07083729,0.01107083729,2,0,0.9378210306,222
4079,back,777,5240,11.03487975,0.01103487975,2,0,0.9378210306,223
4080,dec,778,5250,11.07129452,0.01107129452,2,0,0.9378210306,222
4081,back,777,5237,11.03496534,0.01103496534,2,0,0.9378210306,223
4082,dec,778,5250,11.07080956,0.01107080956,2,0,0.9378210306,222
4083,dec,777,5240,11.03482802,0.01103482802,2,0,0.9378210306,223
4084,back,776,5227,10.99897894,0.01099897894,2,0,0.9378210306,224
4085,dec,777,5240,11.03492655,0.01103492655,2,0,0.9378210306,223
4086,back,776,5228,11.00048367,0.01100048367,2,0,0.9378210306,224
4087,dec,777,5238,11.03503722,0.01103503722,2,0,0.9378210306,223
4088,back,776,5225,10.9991907,0.0109991907,2,0,0.9378210306,224
4089,dec,777,5238,11.03470644,0.01103470644,2,0,0.9378210306,223
4090,back,776,5228,11.00041087,0.01100041087,2,0,0.9378210306,224
4091,dec,777,5240,11.03504764,0.01103504764,2,0,0.9378210306,223
4092,back,776,5228,11.00027928,0.01100027928,2,0,0.9378210306,224
4093,dec,777,5244,11.0346909,0.0110346909,3,0,0.9378210306,223
4094,back,776,5228,11.00047845,0.01100047845,2,0,0.9378210306,224
4095,dec,777,5240,11.03496982,0.01103496982,2,0,0.9378210306,223
4096,back,776,5228,11.00026188,0.01100026188,2,0,0.9378210306,224
4097,dec,777,5240,11.0347844,0.0110347844,2,0,0.9378210306,223
4098,back,776,5228,11.00034938,0.01100034938,2,0,0.9378210306,224
4099,dec,777,5240,11.03478904,0.01103478904,2,0,0.9378210306,223
4100,back,776,5228,11.00029834,0.01100029834,2,0,0.9378210306,224
4101,dec,777,5240,11.03480989,0.01103480989,2,0,0.9378210306,223
4102,dec,776,5228,11.00029546,0.01100029546,2,0,0.9378210306,224
4103,back,775,5215,10.96453581,0.01096453581,2,0,0.9378210306,225
4104,dec,776,5228,11.00025531,0.01100025531,2,0,0.9378210306,224
4105,back,775,5213,10.96508646,0.01096508646,2,0,0.9378210306,225
4106,dec,776,5228,11.00029963,0.01100029963,2,0,0.9378210306,224
4107,back,775,5213,10.96491952,0.01096491952,2,0,0.9378210306,225
4108,dec,776,5228,11.00022761,0.01100022761,3,0,0.9378210306,224
4109,back,775,5213,10.96497069,0.01096497069,2,0,0.9378210306,225
4110,dec,776,5228,11.00044928,0.01100044928,2,0,0.9378210306,224
4111,back,775,5215,10.96486269,0.01096486269,2,0,0.9378210306,225
4112,dec,776,5228,11.00037551,0.01100037551,2,0,0.9378210306,224
4113,back,775,5213,10.96511867,0.01096511867,2,0,0.9378210306,225
4114,dec,776,5228,11.00051756,0.01100051756,2,0,0.9378210306,224
4115,back,775,5213,10.96504181,0.01096504181,2,0,0.9378210306,225
4116,dec,776,5228,11.0001921,0.0110001921,3,0,0.9378210306,224
4117,back,775,5213,10.96493203,0.01096493203,2,0,0.9378210306,225
4118,dec,776,5228,11.00040417,0.01100040417,2,0,0.9378210306,224
4119,back,775,5215,10.96485264,0.01096485264,2,0,0.9378210306,225
4120,dec,776,5228,11.00037461,0.01100037461,2,0,0.9378210306,224
4121,dec,775,5213,10.96512139,0.01096512139,2,0,0.9378210306,225
4122,back,774,5201,10.92961643,0.01092961643,2,0,0.9378210306,226
4123,dec,775,5216,10.964571,0.010964571,2,0,0.9378210306,225
4124,back,774,5201,10.92946776,0.01092946776,2,0,0.9378210306,226
4125,dec,775,5213,10.96504927,0.01096504927,2,0,0.9378210306,225
4126,back,774,5200,10.92945777,0.01092945777,2,0,0.9378210306,226
4127,dec,775,5213,10.96477558,0.01096477558,2,0,0.9378210306,225
4128,back,774,5199,10.92897676,0.01092897676,2,0,0.9378210306,226
4129,dec,775,5213,10.96496111,0.01096496111,2,0,0.9378210306,225
4130,back,774,5200,10.92905046,0.01092905046,2,0,0.9378210306,226
4131,dec,775,5213,10.9647329,0.0109647329,2,0,0.9378210306,225
4132,back,774,5199,10.92886527,0.01092886527,2,0,0.9378210306,226
4133,dec,775,5213,10.96505004,0.01096505004,2,0,0.9378210306,225
4134,back,774,5200,10.92904385,0.01092904385,2,0,0.9378210306,226
4135,dec,775,5213,10.96473922,0.01096473922,2,0,0.9378210306,225
4136,back,774,5201,10.92957407,0.01092957407,2,0,0.9378210306,226
4137,dec,775,5213,10.96500045,0.01096500045,2,0,0.9378210306,225
4138,back,774,5199,10.92910539,0.01092910539,2,0,0.9378210306,226
4139,dec,775,5213,10.96488082,0.01096488082,2,0,0.9378210306,225
4140,dec,774,5200,10.92919355,0.01092919355,2,0,0.9378210306,226
4141,back,773,5188,10.89386829,0.01089386829,2,0,0.9378210306,227
4142,dec,774,5200,10.92932471,0.01092932471,2,0,0.9378210306,226
4143,back,773,5188,10.89376584,0.01089376584,2,0,0.9378210306,227
4144,dec,774,5200,10.9290852,0.0109290852,2,0,0.9378210306,226
4145,back,773,5188,10.89373923,0.01089373923,2,0,0.9378210306,227
4146,dec,774,5200,10.92921263,0.01092921263,2,0,0.9378210306,226
4147,back,773,5188,10.89379634,0.01089379634,2,0,0.9378210306,227
4148,dec,774,5200,10.92929319,0.01092929319,2,0,0.9378210306,226
4149,back,773,5188,10.89386617,0.01089386617,2,0,0.9378210306,227
4150,dec,774,5200,10.92930898,0.01092930898,2,0,0.9378210306,226
4151,back,773,5188,10.89386756,0.01089386756,2,0,0.9378210306,227
4152,dec,774,5200,10.92929717,0.01092929717,2,0,0.9378210306,226
4153,back,773,5188,10.89385245,0.01089385245,2,0,0.9378210306,227
4154,dec,774,5200,10.92928734,0.01092928734,2,0,0.9378210306,226
4155,back,773,5188,10.8938433,0.0108938433,2,0,0.9378210306,227
4156,dec,774,5200,10.92928122,0.01092928122,2,0,0.9378210306,226
4157,back,773,5188,10.89384018,0.01089384018,2,0,0.9378210306,227
4158,dec,774,5200,10.92927794,0.01092927794,2,0,0.9378210306,226
4159,dec,773,5188,10.89383935,0.01089383935,2,0,0.9378210306,227
4160,back,772,5170,10.85735891,0.01085735891,2,0,0.9378210306,228
4161,dec,773,5188,10.89406079,0.01089406079,2,0,0.9378210306,227
4162,back,772,5174,10.85765256,0.01085765256,2,0,0.9378210306,228
4163,dec,773,5186,10.89285612,0.01089285612,2,0,0.9378210306,227
4164,back,772,5170,10.85794506,0.01085794506,2,0,0.9378210306,228
4165,dec,773,5184,10.89370871,0.01089370871,2,0,0.9378210306,227
4166,back,772,5170,10.85773198,0.01085773198,2,0,0.9378210306,228
4167,dec,773,5184,10.89349285,0.01089349285,2,0,0.9378210306,227
4168,back,772,5170,10.85787484,0.01085787484,2,0,0.9378210306,228
4169,dec,773,5184,10.89343374,0.01089343374,2,0,0.9378210306,227
4170,back,772,5170,10.85773333,0.01085773333,2,0,0.9378210306,228
4171,dec,773,5184,10.89381623,0.01089381623,2,0,0.9378210306,227
4172,back,772,5170,10.8576909,0.0108576909,2,0,0.9378210306,228
4173,dec,773,5184,10.89364444,0.01089364444,2,0,0.9378210306,227
4174,back,772,5170,10.85788184,0.01085788184,2,0,0.9378210306,228
4175,dec,773,5184,10.89361661,0.01089361661,3,0,0.9378210306,227
4176,back,772,5170,10.85753207,0.01085753207,2,0,0.9378210306,228
4177,dec,773,5184,10.89375842,0.01089375842,2,0,0.9378210306,227
4178,dec,772,5170,10.85760425,0.01085760425,2,0,0.9378210306,228
4179,back,771,5159,10.82217295,0.01082217295,4,0,0.9378210306,229
4180,dec,772,5173,10.85791271,0.01085791271,2,0,0.9378210306,228
4181,back,771,5159,10.82231701,0.01082231701,2,0,0.9378210306,229
4182,dec,772,5175,10.85113545,0.01085113545,2,0,0.9378210306,228
4183,back,771,5159,10.82225365,0.01082225365,2,0,0.9378210306,229
4184,dec,772,5173,10.85778809,0.01085778809,2,0,0.9378210306,228
4185,back,771,5159,10.82240949,0.01082240949,2,0,0.9378210306,229
4186,dec,772,5173,10.85752809,0.01085752809,2,0,0.9378210306,228
4187,back,771,5159,10.82232631,0.01082232631,2,0,0.9378210306,229
4188,dec,772,5173,10.85764783,0.01085764783,2,0,0.9378210306,228
4189,back,771,5159,10.82230497,0.01082230497,2,0,0.9378210306,229
4190,dec,772,5173,10.85752481,0.01085752481,2,0,0.9378210306,228
4191,back,771,5159,10.82224362,0.01082224362,2,0,0.9378210306,229
4192,dec,772,5173,10.85755792,0.01085755792,2,0,0.9378210306,228
4193,back,771,5159,10.82227619,0.01082227619,2,0,0.9378210306,229
4194,dec,772,5173,10.85754732,0.01085754732,2,0,0.9378210306,228
4195,back,771,5159,10.82226295,0.01082226295,2,0,0.9378210306,229
4196,dec,772,5173,10.85754946,0.01085754946,2,0,0.9378210306,228
4197,dec,771,5159,10.82226751,0.01082226751,2,0,0.9378210306,229
4198,back,770,5147,10.78700886,0.01078700886,2,0,0.9378210306,230
4199,dec,771,5159,10.82228935,0.01082228935,2,0,0.9378210306,229
4200,back,770,5141,10.7860117,0.0107860117,2,0,0.9378210306,230
4201,dec,771,5155,10.82078509,0.01082078509,2,0,0.9378210306,229
4202,back,770,5141,10.78652676,0.01078652676,2,0,0.9378210306,230
4203,dec,771,5159,10.82209698,0.01082209698,2,0,0.9378210306,229
4204,back,770,5145,10.7870875,0.0107870875,3,0,0.9378210306,230
4205,dec,771,5158,10.82234647,0.01082234647,2,0,0.9378210306,229
4206,back,770,5146,10.79338492,0.01079338492,2,0,0.9378210306,230
4207,dec,771,5157,10.82810239,0.01082810239,4,0,0.9378210306,229
4208,back,770,5142,10.79387318,0.01079387318,3,0,0.9378210306,230
4209,dec,771,5153,10.82697455,0.01082697455,2,0,0.9378210306,229
4210,back,770,5142,10.79357414,0.01079357414,2,0,0.9378210306,230
4211,dec,771,5156,10.811385,0.010811385,1,0,0.9378210306,229
4212,back,770,5142,10.79391521,0.01079391521,1,0,0.9378210306,230
4213,dec,771,5163,10.82758075,0.01082758075,2,0,0.9378210306,229
4214,back,770,5142,10.79404763,0.01079404763,2,0,0.9378210306,230
4215,dec,771,5157,10.82682971,0.01082682971,2,0,0.9378210306,229
4216,dec,770,5142,10.79398464,0.01079398464,2,0,0.9378210306,230
4217,back,769,5133,10.7604152,0.0107604152,3,0,0.9378210306,231
4218,dec,770,5147,10.79015643,0.01079015643,2,0,0.9378210306,230
4219,back,769,5133,10.76044909,0.01076044909,2,0,0.9378210306,231
4220,dec,770,5149,10.79200189,0.01079200189,3,0,0.9378210306,230
4221,back,769,5133,10.76039068,0.01076039068,2,0,0.9378210306,231
4222,dec,770,5143,10.79184137,0.01079184137,2,0,0.9378210306,230
4223,back,769,5133,10.76044191,0.01076044191,2,0,0.9378210306,231
4224,dec,770,5149,10.78815832,0.01078815832,3,0,0.9378210306,230
4225,back,769,5133,10.76011713,0.01076011713,2,0,0.9378210306,231
4226,dec,770,5142,10.794027,0.010794027,3,0,0.9378210306,230
4227,back,769,5126,10.75989335,0.01075989335,2,0,0.9378210306,231
4228,dec,770,5147,10.79307461,0.01079307461,2,0,0.9378210306,230
