# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1326,back,927,3640,2.734346808,0.002734346808,3,0,0.9846724486,73
1327,dec,928,3644,2.737286859,0.002737286859,3,0,0.9846724486,72
1328,dec,927,3640,2.734345479,0.002734345479,3,0,0.9846724486,73
1329,back,926,3636,2.731339632,0.002731339632,1,0,0.9846724486,74
1330,dec,927,3640,2.734327587,0.002734327587,1,0,0.9846724486,73
1331,back,926,3636,2.731342697,0.002731342697,1,0,0.9846724486,74
1332,dec,927,3640,2.734326722,0.002734326722,1,0,0.9846724486,73
1333,back,926,3636,2.731345785,0.002731345785,1,0,0.9846724486,74
1334,dec,927,3640,2.734318047,0.002734318047,1,0,0.9846724486,73
1335,back,926,3636,2.731360243,0.002731360243,1,0,0.9846724486,74
1336,dec,927,3640,2.734333795,0.002734333795,1,0,0.9846724486,73
1337,back,926,3636,2.731374128,0.002731374128,1,0,0.9846724486,74
1338,dec,927,3640,2.734334399,0.002734334399,1,0,0.9846724486,73
1339,back,926,3636,2.731381351,0.002731381351,1,0,0.9846724486,74
1340,dec,927,3640,2.734343731,0.002734343731,1,0,0.9846724486,73
1341,back,926,3636,2.731385154,0.002731385154,1,0,0.9846724486,74
1342,dec,927,3640,2.734340249,0.002734340249,1,0,0.9846724486,73
1343,back,926,3636,2.731388984,0.002731388984,1,0,0.9846724486,74
1344,dec,927,3640,2.734343015,0.002734343015,1,0,0.9846724486,73
1345,back,926,3636,2.731391844,0.002731391844,1,0,0.9846724486,74
1346,dec,927,3640,2.734342868,0.002734342868,1,0,0.9846724486,73
1347,dec,926,3636,2.731396422,0.002731396422,1,0,0.9846724486,74
1348,back,925,3632,2.728274249,0.002728274249,1,0,0.9846724486,75
1349,dec,926,3636,2.731399267,0.002731399267,1,0,0.9846724486,74
1350,back,925,3632,2.728269649,0.002728269649,1,0,0.9846724486,75
1351,dec,926,3636,2.731396601,0.002731396601,1,0,0.9846724486,74
1352,back,925,3632,2.728264025,0.002728264025,1,0,0.9846724486,75
1353,dec,926,3636,2.731385919,0.002731385919,1,0,0.9846724486,74
1354,back,925,3632,2.728259304,0.002728259304,1,0,0.9846724486,75
1355,dec,926,3636,2.731382612,0.002731382612,1,0,0.9846724486,74
1356,back,925,3632,2.728257334,0.002728257334,1,0,0.9846724486,75
1357,dec,926,3636,2.731384447,0.002731384447,1,0,0.9846724486,74
1358,back,925,3632,2.728252118,0.002728252118,1,0,0.9846724486,75
1359,dec,926,3636,2.731382007,0.002731382007,1,0,0.9846724486,74
1360,back,925,3632,2.728251978,0.002728251978,1,0,0.9846724486,75
1361,dec,926,3636,2.731381223,0.002731381223,1,0,0.9846724486,74
1362,back,925,3632,2.728249913,0.002728249913,1,0,0.9846724486,75
1363,dec,926,3636,2.731382773,0.002731382773,1,0,0.9846724486,74
1364,back,925,3632,2.72825104,0.00272825104,1,0,0.9846724486,75
1365,dec,926,3636,2.731381139,0.002731381139,1,0,0.9846724486,74
1366,dec,925,3632,2.728249449,0.002728249449,1,0,0.9846724486,75
1367,back,924,3626,2.725086385,0.002725086385,1,0,0.9846724486,76
1368,dec,925,3632,2.728247907,0.002728247907,1,0,0.9846724486,75
1369,back,924,3626,2.725085554,0.002725085554,1,0,0.9846724486,76
1370,dec,925,3632,2.728256058,0.002728256058,1,0,0.9846724486,75
1371,back,924,3626,2.725115396,0.002725115396,1,0,0.9846724486,76
1372,dec,925,3632,2.728263634,0.002728263634,1,0,0.9846724486,75
1373,back,924,3626,2.725136346,0.002725136346,1,0,0.9846724486,76
1374,dec,925,3632,2.728270075,0.002728270075,1,0,0.9846724486,75
1375,back,924,3626,2.725149306,0.002725149306,1,0,0.9846724486,76
1376,dec,925,3630,2.728274962,0.002728274962,1,0,0.9846724486,75
1377,back,924,3626,2.725159649,0.002725159649,1,0,0.9846724486,76
1378,dec,925,3630,2.72829173,0.00272829173,1,0,0.9846724486,75
1379,back,924,3626,2.725163694,0.002725163694,1,0,0.9846724486,76
1380,dec,925,3630,2.72830433,0.00272830433,1,0,0.9846724486,75
1381,back,924,3626,2.725174768,0.002725174768,1,0,0.9846724486,76
1382,dec,925,3630,2.72831375,0.00272831375,1,0,0.9846724486,75
1383,back,924,3626,2.725179753,0.002725179753,1,0,0.9846724486,76
1384,dec,925,3630,2.728317566,0.002728317566,1,0,0.9846724486,75
1385,dec,924,3626,2.725182297,0.002725182297,1,0,0.9846724486,76
1386,back,923,3618,2.721912262,0.002721912262,0,0,0.9846724486,77
1387,dec,924,3626,2.725209208,0.002725209208,0,0,0.9846724486,76
1388,back,923,3618,2.721945372,0.002721945372,0,0,0.9846724486,77
1389,dec,924,3626,2.725219006,0.002725219006,0,0,0.9846724486,76
1390,back,923,3618,2.721966204,0.002721966204,0,0,0.9846724486,77
1391,dec,924,3626,2.725218543,0.002725218543,0,0,0.9846724486,76
1392,back,923,3618,2.721982467,0.002721982467,0,0,0.9846724486,77
1393,dec,924,3626,2.725208808,0.002725208808,0,0,0.9846724486,76
1394,back,923,3618,2.722010635,0.002722010635,0,0,0.9846724486,77
1395,dec,924,3626,2.725223484,0.002725223484,0,0,0.9846724486,76
1396,back,923,3618,2.722025826,0.002722025826,0,0,0.9846724486,77
1397,dec,924,3626,2.725225868,0.002725225868,0,0,0.9846724486,76
1398,back,923,3618,2.722039872,0.002722039872,0,0,0.9846724486,77
1399,dec,924,3626,2.725226799,0.002725226799,0,0,0.9846724486,76
1400,back,923,3618,2.722044074,0.002722044074,0,0,0.9846724486,77
1401,dec,924,3626,2.725228319,0.002725228319,0,0,0.9846724486,76
1402,back,923,3618,2.722049823,0.002722049823,0,0,0.9846724486,77
1403,dec,924,3626,2.72522604,0.00272522604,0,0,0.9846724486,76
1404,dec,923,3618,2.722055833,0.002722055833,0,0,0.9846724486,77
1405,back,922,3609,2.718770042,0.002718770042,2,0,0.9846724486,78
1406,dec,923,3618,2.722088651,0.002722088651,2,0,0.9846724486,77
1407,back,922,3609,2.718835445,0.002718835445,2,0,0.9846724486,78
1408,dec,923,3618,2.722123442,0.002722123442,2,0,0.9846724486,77
1409,back,922,3609,2.718866793,0.002718866793,2,0,0.9846724486,78
1410,dec,923,3618,2.722134544,0.002722134544,2,0,0.9846724486,77
1411,back,922,3609,2.718894618,0.002718894618,2,0,0.9846724486,78
1412,dec,923,3618,2.722140212,0.002722140212,2,0,0.9846724486,77
1413,back,922,3609,2.718906953,0.002718906953,2,0,0.9846724486,78
1414,dec,923,3618,2.722142143,0.002722142143,2,0,0.9846724486,77
1415,back,922,3609,2.718917568,0.002718917568,2,0,0.9846724486,78
1416,dec,923,3618,2.722138171,0.002722138171,2,0,0.9846724486,77
1417,back,922,3609,2.718920438,0.002718920438,2,0,0.9846724486,78
1418,dec,923,3618,2.722135109,0.002722135109,2,0,0.9846724486,77
1419,back,922,3609,2.718923863,0.002718923863,2,0,0.9846724486,78
1420,dec,923,3618,2.722135242,0.002722135242,2,0,0.9846724486,77
1421,back,922,3609,2.718926848,0.002718926848,2,0,0.9846724486,78
1422,dec,923,3618,2.722134287,0.002722134287,2,0,0.9846724486,77
1423,dec,922,3609,2.718927775,0.002718927775,2,0,0.9846724486,78
1424,back,921,3601,2.718101,0.002718101,0,0,0.9846724486,79
1425,dec,922,3610,2.718384382,0.002718384382,1,0,0.9846724486,78
1426,back,921,3601,2.718128031,0.002718128031,1,0,0.9846724486,79
1427,dec,922,3609,2.721038191,0.002721038191,0,0,0.9846724486,78
1428,back,921,3601,2.718113506,0.002718113506,0,0,0.9846724486,79
1429,dec,922,3605,2.721257391,0.002721257391,1,0,0.9846724486,78
1430,back,921,3601,2.718139261,0.002718139261,1,0,0.9846724486,79
1431,dec,922,3605,2.721276547,0.002721276547,1,0,0.9846724486,78
1432,back,921,3601,2.718124516,0.002718124516,1,0,0.9846724486,79
1433,dec,922,3605,2.721276804,0.002721276804,1,0,0.9846724486,78
1434,back,921,3601,2.71811407,0.00271811407,1,0,0.9846724486,79
1435,dec,922,3605,2.721275852,0.002721275852,1,0,0.9846724486,78
1436,back,921,3601,2.718126217,0.002718126217,1,0,0.9846724486,79
1437,dec,922,3605,2.721279303,0.002721279303,1,0,0.9846724486,78
1438,back,921,3594,2.718128093,0.002718128093,0,0,0.9846724486,79
1439,dec,922,3605,2.721268428,0.002721268428,0,0,0.9846724486,78
1440,back,921,3601,2.718133561,0.002718133561,1,0,0.9846724486,79
1441,dec,922,3605,2.721300458,0.002721300458,1,0,0.9846724486,78
1442,dec,921,3594,2.718175083,0.002718175083,0,0,0.9846724486,79
1443,back,920,3590,2.715066513,0.002715066513,1,0,0.9846724486,80
1444,dec,921,3601,2.718165072,0.002718165072,0,0,0.9846724486,79
1445,back,920,3590,2.715078167,0.002715078167,0,0,0.9846724486,80
1446,dec,921,3594,2.718226137,0.002718226137,1,0,0.9846724486,79
1447,back,920,3590,2.715140588,0.002715140588,1,0,0.9846724486,80
1448,dec,921,3596,2.717710273,0.002717710273,1,0,0.9846724486,79
1449,back,920,3590,2.715151813,0.002715151813,1,0,0.9846724486,80
1450,dec,921,3594,2.718266082,0.002718266082,1,0,0.9846724486,79
1451,back,920,3590,2.715204002,0.002715204002,1,0,0.9846724486,80
1452,dec,921,3594,2.718311388,0.002718311388,1,0,0.9846724486,79
1453,back,920,3590,2.71520591,0.00271520591,1,0,0.9846724486,80
1454,dec,921,3601,2.718074583,0.002718074583,0,0,0.9846724486,79
1455,back,920,3590,2.715199799,0.002715199799,0,0,0.9846724486,80
1456,dec,921,3594,2.71830911,0.00271830911,1,0,0.9846724486,79
1457,back,920,3590,2.715201634,0.002715201634,1,0,0.9846724486,80
1458,dec,921,3594,2.718354952,0.002718354952,1,0,0.9846724486,79
1459,back,920,3590,2.715200609,0.002715200609,1,0,0.9846724486,80
1460,dec,921,3594,2.718335823,0.002718335823,1,0,0.9846724486,79
1461,dec,920,3584,2.715223798,0.002715223798,1,0,0.9846724486,80
1462,back,919,3583,2.713412816,0.002713412816,1,0,0.9846724486,81
1463,dec,920,3593,2.714033171,0.002714033171,3,0,0.9846724486,80
1464,back,919,3583,2.713446607,0.002713446607,0,0,0.9846724486,81
1465,dec,920,3587,2.715563308,0.002715563308,1,0,0.9846724486,80
1466,back,919,3583,2.713442707,0.002713442707,1,0,0.9846724486,81
1467,dec,920,3594,2.715573411,0.002715573411,0,0,0.9846724486,80
1468,back,919,3583,2.713473472,0.002713473472,0,0,0.9846724486,81
1469,dec,920,3587,2.716402052,0.002716402052,3,0,0.9846724486,80
1470,back,919,3583,2.713483024,0.002713483024,3,0,0.9846724486,81
1471,dec,920,3587,2.716433348,0.002716433348,3,0,0.9846724486,80
1472,back,919,3583,2.713492594,0.002713492594,3,0,0.9846724486,81
1473,dec,920,3587,2.716442292,0.002716442292,3,0,0.9846724486,80
1474,back,919,3583,2.713505309,0.002713505309,3,0,0.9846724486,81
1475,dec,920,3587,2.716445618,0.002716445618,3,0,0.9846724486,80
1476,back,919,3579,2.71351017,0.00271351017,1,0,0.9846724486,81
1477,dec,920,3587,2.71643627,0.00271643627,1,0,0.9846724486,80
1478,back,919,3579,2.713537431,0.002713537431,1,0,0.9846724486,81
1479,dec,920,3587,2.716464522,0.002716464522,1,0,0.9846724486,80
1480,dec,919,3579,2.713550132,0.002713550132,1,0,0.9846724486,81
1481,back,918,3575,2.71061887,0.00271061887,3,0,0.9846724486,82
1482,dec,919,3579,2.713578928,0.002713578928,3,0,0.9846724486,81
1483,back,918,3575,2.710627719,0.002710627719,3,0,0.9846724486,82
1484,dec,919,3579,2.713581756,0.002713581756,3,0,0.9846724486,81
1485,back,918,3575,2.710640066,0.002710640066,3,0,0.9846724486,82
1486,dec,919,3579,2.713592083,0.002713592083,3,0,0.9846724486,81
1487,back,918,3575,2.710641347,0.002710641347,3,0,0.9846724486,82
1488,dec,919,3579,2.713593298,0.002713593298,3,0,0.9846724486,81
1489,back,918,3575,2.710645236,0.002710645236,3,0,0.9846724486,82
1490,dec,919,3579,2.713591055,0.002713591055,3,0,0.9846724486,81
1491,back,918,3575,2.710643336,0.002710643336,3,0,0.9846724486,82
1492,dec,919,3579,2.71359193,0.00271359193,3,0,0.9846724486,81
1493,back,918,3575,2.710641832,0.002710641832,3,0,0.9846724486,82
1494,dec,919,3579,2.713590714,0.002713590714,3,0,0.9846724486,81
1495,back,918,3575,2.710640914,0.002710640914,3,0,0.9846724486,82
1496,dec,919,3579,2.713589657,0.002713589657,3,0,0.9846724486,81
1497,back,918,3575,2.710640111,0.002710640111,3,0,0.9846724486,82
1498,dec,919,3579,2.713589274,0.002713589274,3,0,0.9846724486,81
1499,dec,918,3575,2.71063983,0.00271063983,3,0,0.9846724486,82
1500,back,917,3564,2.70751866,0.00270751866,1,0,0.9846724486,83
1501,dec,918,3575,2.710633042,0.002710633042,1,0,0.9846724486,82
1502,back,917,3564,2.707530847,0.002707530847,1,0,0.9846724486,83
1503,dec,918,3575,2.710622754,0.002710622754,1,0,0.9846724486,82
1504,back,917,3564,2.707528977,0.002707528977,1,0,0.9846724486,83
1505,dec,918,3575,2.710623434,0.002710623434,1,0,0.9846724486,82
1506,back,917,3564,2.707542396,0.002707542396,1,0,0.9846724486,83
1507,dec,918,3575,2.710633196,0.002710633196,1,0,0.9846724486,82
1508,back,917,3564,2.707551141,0.002707551141,1,0,0.9846724486,83
1509,dec,918,3575,2.71063731,0.00271063731,1,0,0.9846724486,82
1510,back,917,3564,2.70755842,0.00270755842,1,0,0.9846724486,83
1511,dec,918,3575,2.710639274,0.002710639274,1,0,0.9846724486,82
1512,back,917,3564,2.707557767,0.002707557767,1,0,0.9846724486,83
1513,dec,918,3575,2.710638454,0.002710638454,1,0,0.9846724486,82
1514,back,917,3564,2.707559378,0.002707559378,1,0,0.9846724486,83
1515,dec,918,3575,2.710639539,0.002710639539,1,0,0.9846724486,82
1516,back,917,3564,2.707559676,0.002707559676,1,0,0.9846724486,83
1517,dec,918,3575,2.710641602,0.002710641602,1,0,0.9846724486,82
1518,dec,917,3564,2.707562216,0.002707562216,1,0,0.9846724486,83
1519,back,916,3559,2.704722773,0.002704722773,2,0,0.9846724486,84
1520,dec,917,3570,2.707359321,0.002707359321,1,0,0.9846724486,83
1521,back,916,3559,2.704754845,0.002704754845,1,0,0.9846724486,84
1522,dec,917,3563,2.707707385,0.002707707385,3,0,0.9846724486,83
1523,back,916,3559,2.704799912,0.002704799912,3,0,0.9846724486,84
1524,dec,917,3563,2.707745724,0.002707745724,3,0,0.9846724486,83
1525,back,916,3559,2.704818377,0.002704818377,3,0,0.9846724486,84
1526,dec,917,3563,2.707756511,0.002707756511,3,0,0.9846724486,83
1527,back,916,3559,2.704823427,0.002704823427,3,0,0.9846724486,84
1528,dec,917,3563,2.707759612,0.002707759612,3,0,0.9846724486,83
1529,back,916,3559,2.704826585,0.002704826585,3,0,0.9846724486,84
1530,dec,917,3563,2.707761837,0.002707761837,3,0,0.9846724486,83
1531,back,916,3559,2.704826799,0.002704826799,3,0,0.9846724486,84
1532,dec,917,3563,2.707762227,0.002707762227,3,0,0.9846724486,83
1533,back,916,3559,2.704825884,0.002704825884,3,0,0.9846724486,84
1534,dec,917,3563,2.707760487,0.002707760487,3,0,0.9846724486,83
1535,back,916,3559,2.704825305,0.002704825305,3,0,0.9846724486,84
1536,dec,917,3563,2.707759303,0.002707759303,3,0,0.9846724486,83
1537,dec,916,3559,2.704824348,0.002704824348,3,0,0.9846724486,84
1538,back,915,3551,2.701736221,0.002701736221,2,0,0.9846724486,85
1539,dec,916,3559,2.704813397,0.002704813397,2,0,0.9846724486,84
1540,back,915,3551,2.70174405,0.00270174405,2,0,0.9846724486,85
1541,dec,916,3559,2.704809107,0.002704809107,2,0,0.9846724486,84
1542,back,915,3551,2.701737699,0.002701737699,2,0,0.9846724486,85
1543,dec,916,3559,2.704816552,0.002704816552,2,0,0.9846724486,84
1544,back,915,3551,2.701739041,0.002701739041,2,0,0.9846724486,85
1545,dec,916,3559,2.704810862,0.002704810862,2,0,0.9846724486,84
1546,back,915,3551,2.701733978,0.002701733978,2,0,0.9846724486,85
1547,dec,916,3559,2.704806326,0.002704806326,2,0,0.9846724486,84
1548,back,915,3551,2.701737058,0.002701737058,2,0,0.9846724486,85
1549,dec,916,3559,2.70480649,0.00270480649,2,0,0.9846724486,84
1550,back,915,3551,2.701738045,0.002701738045,2,0,0.9846724486,85
1551,dec,916,3559,2.704809157,0.002704809157,2,0,0.9846724486,84
1552,back,915,3551,2.701735763,0.002701735763,2,0,0.9846724486,85
1553,dec,916,3559,2.704807747,0.002704807747,2,0,0.9846724486,84
1554,back,915,3551,2.701735028,0.002701735028,2,0,0.9846724486,85
1555,dec,916,3559,2.704806663,0.002704806663,2,0,0.9846724486,84
1556,dec,915,3551,2.701736398,0.002701736398,2,0,0.9846724486,85
1557,back,914,3541,2.698806076,0.002698806076,1,0,0.9846724486,86
1558,dec,915,3549,2.70159569,0.00270159569,2,0,0.9846724486,85
1559,back,914,3541,2.698800588,0.002698800588,2,0,0.9846724486,86
1560,dec,915,3545,2.701674281,0.002701674281,3,0,0.9846724486,85
1561,back,914,3538,2.698641328,0.002698641328,0,0,0.9846724486,86
1562,dec,915,3545,2.701694133,0.002701694133,0,0,0.9846724486,85
1563,back,914,3538,2.698658673,0.002698658673,0,0,0.9846724486,86
1564,dec,915,3545,2.701645726,0.002701645726,0,0,0.9846724486,85
1565,back,914,3538,2.698664911,0.002698664911,0,0,0.9846724486,86
1566,dec,915,3545,2.701670917,0.002701670917,0,0,0.9846724486,85
1567,back,914,3538,2.698646941,0.002698646941,0,0,0.9846724486,86
1568,dec,915,3545,2.701659989,0.002701659989,0,0,0.9846724486,85
1569,back,914,3538,2.698661573,0.002698661573,0,0,0.9846724486,86
1570,dec,915,3545,2.701655905,0.002701655905,0,0,0.9846724486,85
1571,back,914,3538,2.698676894,0.002698676894,0,0,0.9846724486,86
1572,dec,915,3545,2.701677913,0.002701677913,0,0,0.9846724486,85
1573,back,914,3538,2.698685255,0.002698685255,0,0,0.9846724486,86
1574,dec,915,3545,2.701687654,0.002701687654,0,0,0.9846724486,85
1575,dec,914,3538,2.698712367,0.002698712367,0,0,0.9846724486,86
1576,back,913,3534,2.695648289,0.002695648289,1,0,0.9846724486,87
1577,dec,914,3538,2.698722894,0.002698722894,2,0,0.9846724486,86
1578,back,913,3534,2.695641575,0.002695641575,1,0,0.9846724486,87
1579,dec,914,3538,2.698711023,0.002698711023,1,0,0.9846724486,86
1580,back,913,3534,2.695610312,0.002695610312,1,0,0.9846724486,87
1581,dec,914,3538,2.698693831,0.002698693831,1,0,0.9846724486,86
1582,back,913,3534,2.69562025,0.00269562025,1,0,0.9846724486,87
1583,dec,914,3538,2.698712083,0.002698712083,1,0,0.9846724486,86
1584,back,913,3534,2.695629402,0.002695629402,1,0,0.9846724486,87
1585,dec,914,3538,2.698709146,0.002698709146,1,0,0.9846724486,86
1586,back,913,3534,2.695616357,0.002695616357,1,0,0.9846724486,87
1587,dec,914,3538,2.698701333,0.002698701333,1,0,0.9846724486,86
1588,back,913,3534,2.69561478,0.00269561478,1,0,0.9846724486,87
1589,dec,914,3538,2.698703597,0.002698703597,1,0,0.9846724486,86
1590,back,913,3534,2.695619711,0.002695619711,1,0,0.9846724486,87
1591,dec,914,3538,2.698706479,0.002698706479,1,0,0.9846724486,86
1592,back,913,3534,2.695620303,0.002695620303,1,0,0.9846724486,87
1593,dec,914,3538,2.698704711,0.002698704711,1,0,0.9846724486,86
1594,dec,913,3534,2.69561621,0.00269561621,1,0,0.9846724486,87
1595,back,912,3525,2.692288019,0.002692288019,0,0,0.9846724486,88
1596,dec,913,3534,2.695621881,0.002695621881,0,0,0.9846724486,87
1597,back,912,3525,2.692297225,0.002692297225,0,0,0.9846724486,88
1598,dec,913,3534,2.695634677,0.002695634677,0,0,0.9846724486,87
1599,back,912,3525,2.69229564,0.00269229564,0,0,0.9846724486,88
1600,dec,913,3534,2.695639477,0.002695639477,0,0,0.9846724486,87
1601,back,912,3525,2.692301123,0.002692301123,0,0,0.9846724486,88
1602,dec,913,3534,2.695622771,0.002695622771,0,0,0.9846724486,87
1603,back,912,3525,2.69230833,0.00269230833,0,0,0.9846724486,88
1604,dec,913,3534,2.695625478,0.002695625478,0,0,0.9846724486,87
1605,back,912,3525,2.692305676,0.002692305676,0,0,0.9846724486,88
1606,dec,913,3534,2.695624124,0.002695624124,0,0,0.9846724486,87
1607,back,912,3525,2.692298315,0.002692298315,0,0,0.9846724486,88
1608,dec,913,3534,2.695626429,0.002695626429,0,0,0.9846724486,87
1609,back,912,3525,2.692296949,0.002692296949,0,0,0.9846724486,88
1610,dec,913,3534,2.6956286,0.0026956286,0,0,0.9846724486,87
1611,back,912,3525,2.692302569,0.002692302569,0,0,0.9846724486,88
1612,dec,913,3534,2.695625662,0.002695625662,0,0,0.9846724486,87
1613,dec,912,3525,2.692301552,0.002692301552,0,0,0.9846724486,88
1614,back,911,3521,2.689548752,0.002689548752,3,0,0.9846724486,89
1615,dec,912,3530,2.692793387,0.002692793387,0,0,0.9846724486,88
1616,back,911,3521,2.689548337,0.002689548337,0,0,0.9846724486,89
1617,dec,912,3530,2.692796882,0.002692796882,0,0,0.9846724486,88
1618,back,911,3521,2.689557393,0.002689557393,0,0,0.9846724486,89
1619,dec,912,3530,2.692793649,0.002692793649,0,0,0.9846724486,88
1620,back,911,3521,2.689553177,0.002689553177,0,0,0.9846724486,89
1621,dec,912,3530,2.692789587,0.002692789587,0,0,0.9846724486,88
1622,back,911,3521,2.689548089,0.002689548089,0,0,0.9846724486,89
1623,dec,912,3530,2.692787121,0.002692787121,0,0,0.9846724486,88
1624,back,911,3521,2.689545565,0.002689545565,0,0,0.9846724486,89
1625,dec,912,3530,2.692790698,0.002692790698,0,0,0.9846724486,88
1626,back,911,3521,2.689554578,0.002689554578,0,0,0.9846724486,89
1627,dec,912,3530,2.692795894,0.002692795894,0,0,0.9846724486,88
1628,back,911,3521,2.689553815,0.002689553815,0,0,0.9846724486,89
1629,dec,912,3530,2.692793768,0.002692793768,0,0,0.9846724486,88
1630,back,911,3521,2.689552,0.002689552,0,0,0.9846724486,89
1631,dec,912,3530,2.692795529,0.002692795529,0,0,0.9846724486,88
1632,dec,911,3521,2.689550358,0.002689550358,0,0,0.9846724486,89
1633,back,910,3517,2.686284001,0.002686284001,2,0,0.9846724486,90
1634,dec,911,3521,2.689538958,0.002689538958,0,0,0.9846724486,89
1635,back,910,3517,2.686292852,0.002686292852,2,0,0.9846724486,90
1636,dec,911,3521,2.689537267,0.002689537267,0,0,0.9846724486,89
