# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1580,back,914,3546,2.694900729,0.002694900729,1,0,0.983803767,86
1581,dec,915,3552,2.698485902,0.002698485902,1,0,0.983803767,85
1582,back,914,3546,2.694918904,0.002694918904,1,0,0.983803767,86
1583,dec,915,3552,2.698483369,0.002698483369,1,0,0.983803767,85
1584,back,914,3543,2.694994316,0.002694994316,0,0,0.983803767,86
1585,dec,915,3552,2.698469532,0.002698469532,0,0,0.983803767,85
1586,back,914,3543,2.694957169,0.002694957169,0,0,0.983803767,86
1587,dec,915,3552,2.698480862,0.002698480862,0,0,0.983803767,85
1588,back,914,3546,2.695016673,0.002695016673,1,0,0.983803767,86
1589,dec,915,3552,2.69851696,0.00269851696,1,0,0.983803767,85
1590,back,914,3546,2.694926446,0.002694926446,1,0,0.983803767,86
1591,dec,915,3552,2.698453522,0.002698453522,1,0,0.983803767,85
1592,back,914,3544,2.695134031,0.002695134031,1,0,0.983803767,86
1593,dec,915,3552,2.698478662,0.002698478662,1,0,0.983803767,85
1594,dec,914,3544,2.695122414,0.002695122414,1,0,0.983803767,86
1595,back,913,3538,2.693339396,0.002693339396,1,0,0.983803767,87
1596,dec,914,3546,2.694916057,0.002694916057,1,0,0.983803767,86
1597,back,913,3539,2.691578139,0.002691578139,1,0,0.983803767,87
1598,dec,914,3546,2.694907702,0.002694907702,1,0,0.983803767,86
1599,back,913,3540,2.69148771,0.00269148771,1,0,0.983803767,87
1600,dec,914,3546,2.694928992,0.002694928992,1,0,0.983803767,86
1601,back,913,3538,2.693371369,0.002693371369,0,0,0.983803767,87
1602,dec,914,3542,2.696534767,0.002696534767,1,0,0.983803767,86
1603,back,913,3533,2.693082014,0.002693082014,0,0,0.983803767,87
1604,dec,914,3542,2.696521629,0.002696521629,0,0,0.983803767,86
1605,back,913,3534,2.693495919,0.002693495919,2,0,0.983803767,87
1606,dec,914,3545,2.696001979,0.002696001979,1,0,0.983803767,86
1607,back,913,3536,2.692485453,0.002692485453,0,0,0.983803767,87
1608,dec,914,3545,2.695980115,0.002695980115,0,0,0.983803767,86
1609,back,913,3541,2.692779721,0.002692779721,1,0,0.983803767,87
1610,dec,914,3545,2.695964297,0.002695964297,1,0,0.983803767,86
1611,back,913,3537,2.692574102,0.002692574102,2,0,0.983803767,87
1612,dec,914,3545,2.696012343,0.002696012343,2,0,0.983803767,86
1613,dec,913,3538,2.692385538,0.002692385538,1,0,0.983803767,87
1614,back,912,3529,2.688896954,0.002688896954,0,0,0.983803767,88
1615,dec,913,3536,2.692493053,0.002692493053,1,0,0.983803767,87
1616,back,912,3531,2.688892329,0.002688892329,2,0,0.983803767,88
1617,dec,913,3536,2.692505579,0.002692505579,2,0,0.983803767,87
1618,back,912,3530,2.689059359,0.002689059359,1,0,0.983803767,88
1619,dec,913,3539,2.692536065,0.002692536065,0,0,0.983803767,87
1620,back,912,3531,2.68907954,0.00268907954,2,0,0.983803767,88
1621,dec,913,3537,2.692559766,0.002692559766,1,0,0.983803767,87
1622,back,912,3531,2.689069812,0.002689069812,1,0,0.983803767,88
1623,dec,913,3537,2.692556721,0.002692556721,1,0,0.983803767,87
1624,back,912,3530,2.688899848,0.002688899848,1,0,0.983803767,88
1625,dec,913,3537,2.692562707,0.002692562707,1,0,0.983803767,87
1626,back,912,3526,2.690123583,0.002690123583,1,0,0.983803767,88
1627,dec,913,3534,2.693523113,0.002693523113,2,0,0.983803767,87
1628,back,912,3525,2.690025479,0.002690025479,0,0,0.983803767,88
1629,dec,913,3534,2.693529802,0.002693529802,0,0,0.983803767,87
1630,back,912,3526,2.690118981,0.002690118981,2,0,0.983803767,88
1631,dec,913,3534,2.69351589,0.00269351589,2,0,0.983803767,87
1632,dec,912,3529,2.68990243,0.00268990243,2,0,0.983803767,88
1633,back,911,3522,2.686295925,0.002686295925,1,0,0.983803767,89
1634,dec,912,3529,2.689914935,0.002689914935,1,0,0.983803767,88
1635,back,911,3520,2.686473974,0.002686473974,0,0,0.983803767,89
1636,dec,912,3525,2.69004777,0.00269004777,2,0,0.983803767,88
1637,back,911,3515,2.687240613,0.002687240613,1,0,0.983803767,89
1638,dec,912,3524,2.690683184,0.002690683184,0,0,0.983803767,88
1639,back,911,3515,2.687222513,0.002687222513,0,0,0.983803767,89
1640,dec,912,3524,2.690658459,0.002690658459,0,0,0.983803767,88
1641,back,911,3516,2.687282393,0.002687282393,2,0,0.983803767,89
1642,dec,912,3524,2.690710004,0.002690710004,2,0,0.983803767,88
1643,back,911,3517,2.687136601,0.002687136601,1,0,0.983803767,89
1644,dec,912,3524,2.690687423,0.002690687423,1,0,0.983803767,88
1645,back,911,3517,2.687615455,0.002687615455,1,0,0.983803767,89
1646,dec,912,3524,2.690669087,0.002690669087,1,0,0.983803767,88
1647,back,911,3520,2.687108445,0.002687108445,2,0,0.983803767,89
1648,dec,912,3524,2.690650761,0.002690650761,2,0,0.983803767,88
1649,back,911,3518,2.687238914,0.002687238914,1,0,0.983803767,89
1650,dec,912,3524,2.690665261,0.002690665261,1,0,0.983803767,88
1651,dec,911,3515,2.687291176,0.002687291176,0,0,0.983803767,89
1652,back,910,3508,2.684245261,0.002684245261,1,0,0.983803767,90
1653,dec,911,3517,2.68766623,0.00268766623,0,0,0.983803767,89
1654,back,910,3510,2.684193067,0.002684193067,1,0,0.983803767,90
1655,dec,911,3517,2.687692029,0.002687692029,1,0,0.983803767,89
1656,back,910,3509,2.684115532,0.002684115532,1,0,0.983803767,90
1657,dec,911,3517,2.687705854,0.002687705854,1,0,0.983803767,89
1658,back,910,3513,2.684204408,0.002684204408,2,0,0.983803767,90
1659,dec,911,3517,2.687702537,0.002687702537,2,0,0.983803767,89
1660,back,910,3510,2.684279185,0.002684279185,1,0,0.983803767,90
1661,dec,911,3517,2.687689631,0.002687689631,1,0,0.983803767,89
1662,back,910,3509,2.684294876,0.002684294876,2,0,0.983803767,90
1663,dec,911,3517,2.687699853,0.002687699853,2,0,0.983803767,89
1664,back,910,3510,2.684272559,0.002684272559,1,0,0.983803767,90
1665,dec,911,3517,2.687710409,0.002687710409,1,0,0.983803767,89
1666,back,910,3510,2.684324166,0.002684324166,1,0,0.983803767,90
1667,dec,911,3517,2.687699291,0.002687699291,1,0,0.983803767,89
1668,back,910,3509,2.684193979,0.002684193979,1,0,0.983803767,90
1669,dec,911,3517,2.687709353,0.002687709353,1,0,0.983803767,89
1670,dec,910,3513,2.684514859,0.002684514859,2,0,0.983803767,90
1671,back,909,3504,2.681134224,0.002681134224,0,0,0.983803767,91
1672,dec,910,3513,2.684525981,0.002684525981,0,0,0.983803767,90
1673,back,909,3504,2.681100505,0.002681100505,0,0,0.983803767,91
1674,dec,910,3513,2.684514798,0.002684514798,0,0,0.983803767,90
1675,back,909,3508,2.680975538,0.002680975538,2,0,0.983803767,91
1676,dec,910,3513,2.684493657,0.002684493657,2,0,0.983803767,90
1677,back,909,3506,2.681100202,0.002681100202,1,0,0.983803767,91
1678,dec,910,3513,2.684485406,0.002684485406,1,0,0.983803767,90
1679,back,909,3505,2.680978329,0.002680978329,1,0,0.983803767,91
1680,dec,910,3513,2.68451538,0.00268451538,1,0,0.983803767,90
1681,back,909,3505,2.681092123,0.002681092123,2,0,0.983803767,91
1682,dec,910,3513,2.684497592,0.002684497592,2,0,0.983803767,90
1683,back,909,3509,2.681070264,0.002681070264,2,0,0.983803767,91
1684,dec,910,3513,2.684505969,0.002684505969,2,0,0.983803767,90
1685,back,909,3505,2.680963416,0.002680963416,1,0,0.983803767,91
1686,dec,910,3513,2.684512039,0.002684512039,1,0,0.983803767,90
1687,back,909,3506,2.68178311,0.00268178311,0,0,0.983803767,91
1688,dec,910,3510,2.684955406,0.002684955406,1,0,0.983803767,90
1689,dec,909,3506,2.681804401,0.002681804401,1,0,0.983803767,91
1690,back,908,3499,2.678376125,0.002678376125,1,0,0.983803767,92
1691,dec,909,3506,2.681797468,0.002681797468,1,0,0.983803767,91
1692,back,908,3501,2.678302644,0.002678302644,2,0,0.983803767,92
1693,dec,909,3506,2.681805379,0.002681805379,2,0,0.983803767,91
1694,back,908,3497,2.678409029,0.002678409029,0,0,0.983803767,92
1695,dec,909,3506,2.681804799,0.002681804799,0,0,0.983803767,91
1696,back,908,3499,2.678372622,0.002678372622,1,0,0.983803767,92
1697,dec,909,3506,2.681808848,0.002681808848,1,0,0.983803767,91
1698,back,908,3500,2.678432977,0.002678432977,1,0,0.983803767,92
1699,dec,909,3506,2.68178151,0.00268178151,1,0,0.983803767,91
1700,back,908,3497,2.678253245,0.002678253245,2,0,0.983803767,92
1701,dec,909,3506,2.681793891,0.002681793891,1,0,0.983803767,91
1702,back,908,3497,2.678425007,0.002678425007,0,0,0.983803767,92
1703,dec,909,3506,2.68180451,0.00268180451,0,0,0.983803767,91
1704,back,908,3498,2.678425051,0.002678425051,2,0,0.983803767,92
1705,dec,909,3506,2.681824338,0.002681824338,2,0,0.983803767,91
1706,back,908,3501,2.678302545,0.002678302545,2,0,0.983803767,92
1707,dec,909,3506,2.681811619,0.002681811619,2,0,0.983803767,91
1708,dec,908,3497,2.678276513,0.002678276513,2,0,0.983803767,92
1709,back,907,3493,2.674649194,0.002674649194,2,0,0.983803767,93
1710,dec,908,3497,2.678287066,0.002678287066,2,0,0.983803767,92
1711,back,907,3490,2.675103615,0.002675103615,1,0,0.983803767,93
1712,dec,908,3499,2.678528555,0.002678528555,1,0,0.983803767,92
1713,back,907,3491,2.675134169,0.002675134169,2,0,0.983803767,93
1714,dec,908,3499,2.678559067,0.002678559067,2,0,0.983803767,92
1715,back,907,3495,2.674957709,0.002674957709,2,0,0.983803767,93
1716,dec,908,3499,2.678548214,0.002678548214,2,0,0.983803767,92
1717,back,907,3490,2.675094947,0.002675094947,1,0,0.983803767,93
1718,dec,908,3499,2.678577066,0.002678577066,2,0,0.983803767,92
1719,back,907,3495,2.67535602,0.00267535602,2,0,0.983803767,93
1720,dec,908,3499,2.678542141,0.002678542141,2,0,0.983803767,92
1721,back,907,3490,2.675209061,0.002675209061,0,0,0.983803767,93
1722,dec,908,3499,2.678523627,0.002678523627,0,0,0.983803767,92
1723,back,907,3490,2.675206959,0.002675206959,0,0,0.983803767,93
1724,dec,908,3499,2.678539535,0.002678539535,0,0,0.983803767,92
1725,back,907,3490,2.675173133,0.002675173133,0,0,0.983803767,93
1726,dec,908,3499,2.678539732,0.002678539732,0,0,0.983803767,92
1727,dec,907,3493,2.675207335,0.002675207335,1,0,0.983803767,93
1728,back,906,3484,2.67180278,0.00267180278,1,0,0.983803767,94
1729,dec,907,3493,2.675205125,0.002675205125,2,0,0.983803767,93
1730,back,906,3485,2.671799731,0.002671799731,2,0,0.983803767,94
1731,dec,907,3493,2.675221343,0.002675221343,2,0,0.983803767,93
1732,back,906,3484,2.671810681,0.002671810681,2,0,0.983803767,94
1733,dec,907,3493,2.675193837,0.002675193837,1,0,0.983803767,93
1734,back,906,3485,2.671797614,0.002671797614,2,0,0.983803767,94
1735,dec,907,3493,2.675226573,0.002675226573,2,0,0.983803767,93
1736,back,906,3485,2.671863217,0.002671863217,1,0,0.983803767,94
1737,dec,907,3491,2.675254146,0.002675254146,1,0,0.983803767,93
1738,back,906,3483,2.671807754,0.002671807754,2,0,0.983803767,94
1739,dec,907,3491,2.675236384,0.002675236384,2,0,0.983803767,93
1740,back,906,3482,2.672077445,0.002672077445,0,0,0.983803767,94
1741,dec,907,3490,2.675382737,0.002675382737,1,0,0.983803767,93
1742,back,906,3486,2.671765716,0.002671765716,2,0,0.983803767,94
1743,dec,907,3490,2.675395624,0.002675395624,2,0,0.983803767,93
1744,back,906,3481,2.672017349,0.002672017349,2,0,0.983803767,94
1745,dec,907,3490,2.675332778,0.002675332778,1,0,0.983803767,93
1746,dec,906,3486,2.672592309,0.002672592309,0,0,0.983803767,94
1747,back,905,3479,2.669277052,0.002669277052,1,0,0.983803767,95
1748,dec,906,3486,2.672586617,0.002672586617,1,0,0.983803767,94
1749,back,905,3477,2.669263954,0.002669263954,0,0,0.983803767,95
1750,dec,906,3486,2.672572982,0.002672572982,0,0,0.983803767,94
1751,back,905,3482,2.668989989,0.002668989989,2,0,0.983803767,95
1752,dec,906,3486,2.672597262,0.002672597262,2,0,0.983803767,94
1753,back,905,3478,2.669183874,0.002669183874,2,0,0.983803767,95
1754,dec,906,3486,2.672587552,0.002672587552,2,0,0.983803767,94
1755,back,905,3482,2.669021639,0.002669021639,2,0,0.983803767,95
1756,dec,906,3486,2.672569051,0.002672569051,2,0,0.983803767,94
1757,back,905,3480,2.669268812,0.002669268812,1,0,0.983803767,95
1758,dec,906,3486,2.672588108,0.002672588108,1,0,0.983803767,94
1759,back,905,3478,2.669197501,0.002669197501,2,0,0.983803767,95
1760,dec,906,3486,2.672571029,0.002672571029,2,0,0.983803767,94
1761,back,905,3480,2.669308189,0.002669308189,1,0,0.983803767,95
1762,dec,906,3486,2.672580424,0.002672580424,1,0,0.983803767,94
1763,back,905,3479,2.669011909,0.002669011909,3,0,0.983803767,95
1764,dec,906,3486,2.672575673,0.002672575673,3,0,0.983803767,94
1765,dec,905,3477,2.669285531,0.002669285531,1,0,0.983803767,95
1766,back,904,3471,2.666004146,0.002666004146,1,0,0.983803767,96
1767,dec,905,3480,2.669291283,0.002669291283,2,0,0.983803767,95
1768,back,904,3476,2.665758894,0.002665758894,2,0,0.983803767,96
1769,dec,905,3480,2.669269633,0.002669269633,2,0,0.983803767,95
1770,back,904,3472,2.665886423,0.002665886423,2,0,0.983803767,96
1771,dec,905,3480,2.669276295,0.002669276295,2,0,0.983803767,95
1772,back,904,3476,2.665705749,0.002665705749,2,0,0.983803767,96
1773,dec,905,3480,2.66930058,0.00266930058,2,0,0.983803767,95
1774,back,904,3473,2.665785235,0.002665785235,3,0,0.983803767,96
1775,dec,905,3480,2.6692683,0.0026692683,3,0,0.983803767,95
1776,back,904,3471,2.665971831,0.002665971831,2,0,0.983803767,96
1777,dec,905,3480,2.669263895,0.002669263895,1,0,0.983803767,95
1778,back,904,3473,2.665547204,0.002665547204,2,0,0.983803767,96
1779,dec,905,3480,2.669262122,0.002669262122,2,0,0.983803767,95
1780,back,904,3473,2.666080258,0.002666080258,1,0,0.983803767,96
1781,dec,905,3479,2.669358498,0.002669358498,1,0,0.983803767,95
1782,back,904,3475,2.665764162,0.002665764162,2,0,0.983803767,96
1783,dec,905,3479,2.669327008,0.002669327008,2,0,0.983803767,95
1784,dec,904,3474,2.665930664,0.002665930664,2,0,0.983803767,96
1785,back,903,3466,2.662537761,0.002662537761,2,0,0.983803767,97
1786,dec,904,3474,2.665929669,0.002665929669,2,0,0.983803767,96
1787,back,903,3467,2.662488608,0.002662488608,3,0,0.983803767,97
1788,dec,904,3474,2.665944376,0.002665944376,3,0,0.983803767,96
1789,back,903,3467,2.662241032,0.002662241032,1,0,0.983803767,97
1790,dec,904,3474,2.66590424,0.00266590424,1,0,0.983803767,96
1791,back,903,3465,2.662668854,0.002662668854,0,0,0.983803767,97
1792,dec,904,3470,2.66605763,0.00266605763,2,0,0.983803767,96
1793,back,903,3464,2.66281456,0.00266281456,1,0,0.983803767,97
1794,dec,904,3473,2.666054678,0.002666054678,0,0,0.983803767,96
1795,back,903,3468,2.662706407,0.002662706407,2,0,0.983803767,97
1796,dec,904,3473,2.666047174,0.002666047174,2,0,0.983803767,96
1797,back,903,3466,2.662381526,0.002662381526,2,0,0.983803767,97
1798,dec,904,3473,2.666055219,0.002666055219,2,0,0.983803767,96
1799,back,903,3464,2.662792796,0.002662792796,2,0,0.983803767,97
1800,dec,904,3473,2.666060034,0.002666060034,1,0,0.983803767,96
1801,back,903,3464,2.662789515,0.002662789515,0,0,0.983803767,97
1802,dec,904,3473,2.666065832,0.002666065832,0,0,0.983803767,96
1803,dec,903,3466,2.662642802,0.002662642802,3,0,0.983803767,97
1804,back,902,3457,2.659379635,0.002659379635,0,0,0.983803767,98
1805,dec,903,3464,2.662778173,0.002662778173,3,0,0.983803767,97
1806,back,902,3456,2.659385424,0.002659385424,2,0,0.983803767,98
1807,dec,903,3464,2.662797596,0.002662797596,2,0,0.983803767,97
1808,back,902,3456,2.659094431,0.002659094431,2,0,0.983803767,98
1809,dec,903,3464,2.66277639,0.00266277639,2,0,0.983803767,97
1810,back,902,3456,2.659690247,0.002659690247,1,0,0.983803767,98
1811,dec,903,3465,2.662956993,0.002662956993,0,0,0.983803767,97
1812,back,902,3457,2.65926884,0.00265926884,2,0,0.983803767,98
1813,dec,903,3465,2.662960049,0.002662960049,2,0,0.983803767,97
1814,back,902,3457,2.659289713,0.002659289713,2,0,0.983803767,98
1815,dec,903,3465,2.6629569,0.0026629569,2,0,0.983803767,97
1816,back,902,3460,2.659654247,0.002659654247,2,0,0.983803767,98
1817,dec,903,3465,2.66293239,0.00266293239,2,0,0.983803767,97
1818,back,902,3458,2.659619362,0.002659619362,3,0,0.983803767,98
1819,dec,903,3465,2.662946188,0.002662946188,3,0,0.983803767,97
1820,back,902,3456,2.659724765,0.002659724765,0,0,0.983803767,98
1821,dec,903,3465,2.662941246,0.002662941246,0,0,0.983803767,97
1822,dec,902,3456,2.659742486,0.002659742486,2,0,0.983803767,98
1823,back,901,3448,2.656104031,0.002656104031,1,0,0.983803767,99
1824,dec,902,3456,2.659740511,0.002659740511,1,0,0.983803767,98
1825,back,901,3452,2.656486842,0.002656486842,2,0,0.983803767,99
1826,dec,902,3456,2.659738601,0.002659738601,2,0,0.983803767,98
1827,back,901,3449,2.656014282,0.002656014282,1,0,0.983803767,99
1828,dec,902,3456,2.659746053,0.002659746053,1,0,0.983803767,98
1829,back,901,3448,2.656470344,0.002656470344,2,0,0.983803767,99
1830,dec,902,3456,2.659756735,0.002659756735,2,0,0.983803767,98
1831,back,901,3451,2.656454074,0.002656454074,2,0,0.983803767,99
1832,dec,902,3456,2.659753569,0.002659753569,2,0,0.983803767,98
1833,back,901,3448,2.656450417,0.002656450417,2,0,0.983803767,99
1834,dec,902,3456,2.659766394,0.002659766394,2,0,0.983803767,98
1835,back,901,3448,2.656182662,0.002656182662,2,0,0.983803767,99
1836,dec,902,3456,2.659728588,0.002659728588,2,0,0.983803767,98
1837,back,901,3449,2.656514196,0.002656514196,3,0,0.983803767,99
1838,dec,902,3455,2.659731259,0.002659731259,1,0,0.983803767,98
1839,back,901,3451,2.656195181,0.002656195181,2,0,0.983803767,99
1840,dec,902,3455,2.659724932,0.002659724932,2,0,0.983803767,98
1841,dec,901,3448,2.656325905,0.002656325905,2,0,0.983803767,99
1842,back,900,3444,2.65284138,0.00265284138,2,0,0.983803767,100
1843,dec,901,3448,2.656381466,0.002656381466,2,0,0.983803767,99
1844,back,900,3442,2.653239324,0.002653239324,1,0,0.983803767,100
1845,dec,901,3449,2.656518892,0.002656518892,2,0,0.983803767,99
1846,back,900,3440,2.653331192,0.002653331192,0,0,0.983803767,100
1847,dec,901,3447,2.656493398,0.002656493398,3,0,0.983803767,99
1848,back,900,3439,2.652990835,0.002652990835,1,0,0.983803767,100
1849,dec,901,3447,2.656495083,0.002656495083,2,0,0.983803767,99
1850,back,900,3439,2.653236001,0.002653236001,2,0,0.983803767,100
1851,dec,901,3447,2.656527592,0.002656527592,2,0,0.983803767,99
1852,back,900,3442,2.65327357,0.00265327357,2,0,0.983803767,100
1853,dec,901,3447,2.656518138,0.002656518138,2,0,0.983803767,99
1854,back,900,3443,2.652704292,0.002652704292,1,0,0.983803767,100
1855,dec,901,3447,2.656524983,0.002656524983,1,0,0.983803767,99
1856,back,900,3442,2.6532727,0.0026532727,2,0,0.983803767,100
1857,dec,901,3447,2.656514161,0.002656514161,2,0,0.983803767,99
1858,back,900,3439,2.653243404,0.002653243404,2,0,0.983803767,100
1859,dec,901,3447,2.656545272,0.002656545272,2,0,0.983803767,99
1860,dec,900,3442,2.653273888,0.002653273888,2,0,0.983803767,100
1861,back,899,3434,2.649641347,0.002649641347,1,0,0.983803767,101
1862,dec,900,3442,2.653238274,0.002653238274,1,0,0.983803767,100
1863,back,899,3434,2.649738274,0.002649738274,2,0,0.983803767,101
1864,dec,900,3442,2.653258447,0.002653258447,2,0,0.983803767,100
1865,back,899,3434,2.649738674,0.002649738674,2,0,0.983803767,101
1866,dec,900,3442,2.653252544,0.002653252544,2,0,0.983803767,100
1867,back,899,3435,2.649631635,0.002649631635,1,0,0.983803767,101
1868,dec,900,3442,2.653274337,0.002653274337,1,0,0.983803767,100
1869,back,899,3435,2.649613833,0.002649613833,1,0,0.983803767,101
1870,dec,900,3442,2.653254609,0.002653254609,1,0,0.983803767,100
1871,back,899,3435,2.649845493,0.002649845493,2,0,0.983803767,101
1872,dec,900,3442,2.653263798,0.002653263798,2,0,0.983803767,100
1873,back,899,3438,2.649776133,0.002649776133,2,0,0.983803767,101
1874,dec,900,3442,2.653264594,0.002653264594,2,0,0.983803767,100
1875,back,899,3438,2.649379955,0.002649379955,1,0,0.983803767,101
1876,dec,900,3442,2.653301447,0.002653301447,1,0,0.983803767,100
1877,back,899,3438,2.649449092,0.002649449092,1,0,0.983803767,101
1878,dec,900,3442,2.65325997,0.00265325997,1,0,0.983803767,100
1879,dec,899,3434,2.649756686,0.002649756686,2,0,0.983803767,101
1880,back,898,3430,2.646630948,0.002646630948,2,0,0.983803767,102
1881,dec,899,3438,2.650152749,0.002650152749,2,0,0.983803767,101
1882,back,898,3430,2.646596402,0.002646596402,1,0,0.983803767,102
1883,dec,899,3438,2.650123446,0.002650123446,1,0,0.983803767,101
1884,back,898,3434,2.646234688,0.002646234688,1,0,0.983803767,102
1885,dec,899,3438,2.65011342,0.00265011342,1,0,0.983803767,101
1886,back,898,3434,2.646369958,0.002646369958,1,0,0.983803767,102
1887,dec,899,3438,2.650137452,0.002650137452,1,0,0.983803767,101
1888,back,898,3430,2.646863376,0.002646863376,2,0,0.983803767,102
1889,dec,899,3438,2.65014676,0.00265014676,2,0,0.983803767,101
