# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1455,back,922,3580,5.285668653,0.005285668653,2,0,0.9756114303,78
1456,dec,923,3587,5.308584998,0.005308584998,2,0,0.9756114303,77
1457,back,922,3581,5.285468312,0.005285468312,2,0,0.9756114303,78
1458,dec,923,3587,5.309258152,0.005309258152,2,0,0.9756114303,77
1459,back,922,3584,5.285739174,0.005285739174,3,0,0.9756114303,78
1460,dec,923,3587,5.309046067,0.005309046067,3,0,0.9756114303,77
1461,dec,922,3582,5.285996629,0.005285996629,2,0,0.9756114303,78
1462,back,921,3579,5.263118676,0.005263118676,3,0,0.9756114303,79
1463,dec,922,3582,5.286254192,0.005286254192,3,0,0.9756114303,78
1464,back,921,3579,5.263033307,0.005263033307,4,0,0.9756114303,79
1465,dec,922,3582,5.286153091,0.005286153091,3,0,0.9756114303,78
1466,back,921,3579,5.263196975,0.005263196975,3,0,0.9756114303,79
1467,dec,922,3582,5.286199459,0.005286199459,4,0,0.9756114303,78
1468,back,921,3579,5.263108254,0.005263108254,3,0,0.9756114303,79
1469,dec,922,3582,5.286140256,0.005286140256,3,0,0.9756114303,78
1470,back,921,3576,5.263368896,0.005263368896,2,0,0.9756114303,79
1471,dec,922,3582,5.286271365,0.005286271365,2,0,0.9756114303,78
1472,back,921,3576,5.263074151,0.005263074151,2,0,0.9756114303,79
1473,dec,922,3581,5.285157945,0.005285157945,2,0,0.9756114303,78
1474,back,921,3578,5.262698153,0.005262698153,3,0,0.9756114303,79
1475,dec,922,3584,5.285991352,0.005285991352,2,0,0.9756114303,78
1476,back,921,3579,5.26284079,0.00526284079,2,0,0.9756114303,79
1477,dec,922,3588,5.284872299,0.005284872299,2,0,0.9756114303,78
1478,back,921,3582,5.262438895,0.005262438895,2,0,0.9756114303,79
1479,dec,922,3588,5.285240705,0.005285240705,2,0,0.9756114303,78
1480,dec,921,3582,5.262324914,0.005262324914,2,0,0.9756114303,79
1481,back,920,3573,5.240420025,0.005240420025,2,0,0.9756114303,80
1482,dec,921,3579,5.263430125,0.005263430125,2,0,0.9756114303,79
1483,back,920,3572,5.237570168,0.005237570168,3,0,0.9751953393,80
1484,dec,921,3579,5.263501308,0.005263501308,2,0,0.9751953393,79
1485,back,920,3572,5.239396756,0.005239396756,2,0,0.9751953393,80
1486,dec,921,3579,5.262653445,0.005262653445,2,0,0.9751953393,79
1487,back,920,3568,5.239298542,0.005239298542,3,0,0.9751953393,80
1488,dec,921,3579,5.262983089,0.005262983089,3,0,0.9751953393,79
1489,back,920,3573,5.240908294,0.005240908294,2,0,0.9751953393,80
1490,dec,921,3579,5.263316197,0.005263316197,2,0,0.9751953393,79
1491,back,920,3568,5.238954268,0.005238954268,3,0,0.9751953393,80
1492,dec,921,3579,5.263084301,0.005263084301,3,0,0.9751953393,79
1493,back,920,3572,5.239782315,0.005239782315,2,0,0.9751953393,80
1494,dec,921,3579,5.262740679,0.005262740679,2,0,0.9751953393,79
1495,back,920,3568,5.238967286,0.005238967286,3,0,0.9751953393,80
1496,dec,921,3579,5.263123944,0.005263123944,3,0,0.9751953393,79
1497,back,920,3573,5.240684613,0.005240684613,2,0,0.9751953393,80
1498,dec,921,3579,5.263343887,0.005263343887,2,0,0.9751953393,79
1499,dec,920,3568,5.238861006,0.005238861006,3,0,0.9751953393,80
1500,back,919,3562,5.216747323,0.005216747323,2,0,0.9751953393,81
1501,dec,920,3573,5.240851206,0.005240851206,3,0,0.9751953393,80
1502,back,919,3566,5.215850129,0.005215850129,2,0,0.9751953393,81
1503,dec,920,3573,5.240684887,0.005240684887,2,0,0.9751953393,80
1504,back,919,3566,5.216187897,0.005216187897,2,0,0.9751953393,81
1505,dec,920,3573,5.240814171,0.005240814171,2,0,0.9751953393,80
1506,back,919,3566,5.216479419,0.005216479419,2,0,0.9751953393,81
1507,dec,920,3573,5.240929221,0.005240929221,2,0,0.9751953393,80
1508,back,919,3566,5.216608549,0.005216608549,2,0,0.9751953393,81
1509,dec,920,3573,5.240942478,0.005240942478,2,0,0.9751953393,80
1510,back,919,3566,5.216666343,0.005216666343,2,0,0.9751953393,81
1511,dec,920,3573,5.241116513,0.005241116513,2,0,0.9751953393,80
1512,back,919,3566,5.216718546,0.005216718546,2,0,0.9751953393,81
1513,dec,920,3573,5.241193476,0.005241193476,2,0,0.9751953393,80
1514,back,919,3566,5.21676674,0.00521676674,2,0,0.9751953393,81
1515,dec,920,3573,5.24125775,0.00524125775,2,0,0.9751953393,80
1516,back,919,3566,5.216803202,0.005216803202,2,0,0.9751953393,81
1517,dec,920,3573,5.241291884,0.005241291884,2,0,0.9751953393,80
1518,dec,919,3566,5.216830644,0.005216830644,2,0,0.9751953393,81
1519,back,918,3555,5.192069902,0.005192069902,2,0,0.9751953393,82
1520,dec,919,3566,5.215714675,0.005215714675,3,0,0.9751953393,81
1521,back,918,3556,5.193973382,0.005193973382,3,0,0.9751953393,82
1522,dec,919,3563,5.213917194,0.005213917194,2,0,0.9751953393,81
1523,back,918,3552,5.188507244,0.005188507244,2,0,0.9751953393,82
1524,dec,919,3563,5.213884126,0.005213884126,3,0,0.9751953393,81
1525,back,918,3556,5.19427986,0.00519427986,2,0,0.9751953393,82
1526,dec,919,3562,5.216523396,0.005216523396,2,0,0.9751953393,81
1527,back,918,3551,5.191867606,0.005191867606,3,0,0.9751953393,82
1528,dec,919,3562,5.216284345,0.005216284345,3,0,0.9751953393,81
1529,back,918,3555,5.193262367,0.005193262367,2,0,0.9751953393,82
1530,dec,919,3562,5.215851228,0.005215851228,2,0,0.9751953393,81
1531,back,918,3551,5.192165699,0.005192165699,3,0,0.9751953393,82
1532,dec,919,3562,5.216353472,0.005216353472,3,0,0.9751953393,81
1533,back,918,3556,5.194337509,0.005194337509,2,0,0.9751953393,82
1534,dec,919,3562,5.216457791,0.005216457791,2,0,0.9751953393,81
1535,back,918,3551,5.191970064,0.005191970064,3,0,0.9751953393,82
1536,dec,919,3562,5.216243173,0.005216243173,3,0,0.9751953393,81
1537,dec,918,3555,5.19328173,0.00519328173,2,0,0.9751953393,82
1538,back,917,3549,5.167753595,0.005167753595,2,0,0.9751953393,83
1539,dec,918,3555,5.193604074,0.005193604074,2,0,0.9751953393,82
1540,back,917,3549,5.168179374,0.005168179374,2,0,0.9749385416,83
1541,dec,918,3555,5.193249769,0.005193249769,2,0,0.9749385416,82
1542,back,917,3549,5.167803179,0.005167803179,2,0,0.9749385416,83
1543,dec,918,3555,5.193163392,0.005193163392,2,0,0.9749385416,82
1544,back,917,3547,5.167452268,0.005167452268,3,0,0.9749385416,83
1545,dec,918,3555,5.192911496,0.005192911496,3,0,0.9749385416,82
1546,back,917,3549,5.171390633,0.005171390633,2,0,0.9749385416,83
1547,dec,918,3556,5.193926065,0.005193926065,2,0,0.9749385416,82
1548,back,917,3550,5.169294547,0.005169294547,2,0,0.9749385416,83
1549,dec,918,3556,5.193914638,0.005193914638,2,0,0.9749385416,82
1550,back,917,3550,5.169722978,0.005169722978,2,0,0.9749385416,83
1551,dec,918,3556,5.194300824,0.005194300824,2,0,0.9749385416,82
1552,back,917,3550,5.169508262,0.005169508262,2,0,0.9749385416,83
1553,dec,918,3556,5.19415974,0.00519415974,2,0,0.9749385416,82
1554,back,917,3550,5.16956701,0.00516956701,2,0,0.9749385416,83
1555,dec,918,3556,5.194213181,0.005194213181,2,0,0.9749385416,82
1556,dec,917,3550,5.169537515,0.005169537515,2,0,0.9749385416,83
1557,back,916,3539,5.145703246,0.005145703246,3,0,0.9749385416,84
1558,dec,917,3545,5.170249135,0.005170249135,2,0,0.9749385416,83
1559,back,916,3539,5.145999659,0.005145999659,2,0,0.9749385416,84
1560,dec,917,3545,5.170230485,0.005170230485,2,0,0.9749385416,83
1561,back,916,3539,5.145395957,0.005145395957,2,0,0.9749385416,84
1562,dec,917,3545,5.169959429,0.005169959429,2,0,0.9749385416,83
1563,back,916,3539,5.145404574,0.005145404574,2,0,0.9749385416,84
1564,dec,917,3545,5.170036441,0.005170036441,2,0,0.9749385416,83
1565,back,916,3539,5.145392152,0.005145392152,2,0,0.9749385416,84
1566,dec,917,3545,5.170036323,0.005170036323,2,0,0.9749385416,83
1567,back,916,3539,5.145452137,0.005145452137,2,0,0.9749385416,84
1568,dec,917,3545,5.170090332,0.005170090332,2,0,0.9749385416,83
1569,back,916,3539,5.145499514,0.005145499514,2,0,0.9749385416,84
1570,dec,917,3545,5.170119803,0.005170119803,2,0,0.9749385416,83
1571,back,916,3539,5.145510885,0.005145510885,2,0,0.9749385416,84
1572,dec,917,3545,5.170129945,0.005170129945,2,0,0.9749385416,83
1573,back,916,3539,5.145528458,0.005145528458,2,0,0.9749385416,84
1574,dec,917,3545,5.170135799,0.005170135799,2,0,0.9749385416,83
1575,dec,916,3539,5.145524496,0.005145524496,2,0,0.9749385416,84
1576,back,915,3529,5.120411396,0.005120411396,2,0,0.9749385416,85
1577,dec,916,3539,5.145561255,0.005145561255,2,0,0.9749385416,84
1578,back,915,3529,5.12044669,0.00512044669,2,0,0.9749385416,85
1579,dec,916,3539,5.145743004,0.005145743004,2,0,0.9749385416,84
1580,back,915,3529,5.120670347,0.005120670347,2,0,0.9749385416,85
1581,dec,916,3539,5.145833571,0.005145833571,2,0,0.9749385416,84
1582,back,915,3529,5.120672696,0.005120672696,2,0,0.9749385416,85
1583,dec,916,3539,5.145827027,0.005145827027,2,0,0.9749385416,84
1584,back,915,3529,5.120661222,0.005120661222,2,0,0.9749385416,85
1585,dec,916,3539,5.145835183,0.005145835183,2,0,0.9749385416,84
1586,back,915,3529,5.12066995,0.00512066995,2,0,0.9749385416,85
1587,dec,916,3539,5.14582249,0.00514582249,2,0,0.9749385416,84
1588,back,915,3529,5.120648283,0.005120648283,2,0,0.9749385416,85
1589,dec,916,3539,5.145824488,0.005145824488,2,0,0.9749385416,84
1590,back,915,3529,5.120652757,0.005120652757,2,0,0.9749385416,85
1591,dec,916,3539,5.145827885,0.005145827885,2,0,0.9749385416,84
1592,back,915,3529,5.120653516,0.005120653516,2,0,0.9749385416,85
1593,dec,916,3539,5.145829755,0.005145829755,2,0,0.9749385416,84
1594,dec,915,3529,5.120663464,0.005120663464,2,0,0.9749385416,85
1595,back,914,3524,5.102421124,0.005102421124,3,0,0.9749385416,86
1596,dec,915,3534,5.11755687,0.00511755687,2,0,0.9749385416,85
1597,back,914,3524,5.102790213,0.005102790213,2,0,0.9749385416,86
1598,dec,915,3530,5.126456192,0.005126456192,2,0,0.9749385416,85
1599,back,914,3517,5.103735885,0.005103735885,2,0,0.9749385416,86
1600,dec,915,3528,5.127330556,0.005127330556,3,0,0.9749385416,85
1601,back,914,3522,5.104704049,0.005104704049,2,0,0.9749385416,86
1602,dec,915,3528,5.127007413,0.005127007413,2,0,0.9749385416,85
1603,back,914,3522,5.10458915,0.00510458915,2,0,0.9749385416,86
1604,dec,915,3528,5.127042225,0.005127042225,2,0,0.9749385416,85
1605,back,914,3522,5.104405162,0.005104405162,2,0,0.9749385416,86
1606,dec,915,3528,5.127037422,0.005127037422,2,0,0.9749385416,85
1607,back,914,3522,5.104435714,0.005104435714,2,0,0.9749385416,86
1608,dec,915,3528,5.127058184,0.005127058184,2,0,0.9749385416,85
1609,back,914,3522,5.104364256,0.005104364256,2,0,0.9749385416,86
1610,dec,915,3528,5.126991162,0.005126991162,2,0,0.9749385416,85
1611,back,914,3522,5.104316209,0.005104316209,2,0,0.9749385416,86
1612,dec,915,3528,5.126946282,0.005126946282,2,0,0.9749385416,85
1613,dec,914,3522,5.104277435,0.005104277435,2,0,0.9749385416,86
1614,back,913,3516,5.080913126,0.005080913126,2,0,0.9749385416,87
1615,dec,914,3522,5.105019586,0.005105019586,2,0,0.9749385416,86
1616,back,913,3514,5.080685985,0.005080685985,3,0,0.9749385416,87
1617,dec,914,3522,5.104390418,0.005104390418,3,0,0.9749385416,86
1618,back,913,3514,5.080184154,0.005080184154,3,0,0.9749385416,87
1619,dec,914,3522,5.104638198,0.005104638198,3,0,0.9749385416,86
1620,back,913,3514,5.080531789,0.005080531789,3,0,0.9749385416,87
1621,dec,914,3522,5.104579114,0.005104579114,3,0,0.9749385416,86
1622,back,913,3514,5.080391927,0.005080391927,3,0,0.9749385416,87
1623,dec,914,3522,5.104570579,0.005104570579,3,0,0.9749385416,86
1624,back,913,3514,5.080364126,0.005080364126,3,0,0.9749385416,87
1625,dec,914,3522,5.104558757,0.005104558757,3,0,0.9749385416,86
1626,back,913,3514,5.080374437,0.005080374437,3,0,0.9749385416,87
1627,dec,914,3522,5.104578918,0.005104578918,3,0,0.9749385416,86
1628,back,913,3514,5.080376173,0.005080376173,3,0,0.9749385416,87
1629,dec,914,3522,5.104565915,0.005104565915,3,0,0.9749385416,86
1630,back,913,3514,5.080362861,0.005080362861,3,0,0.9749385416,87
1631,dec,914,3522,5.104556109,0.005104556109,3,0,0.9749385416,86
1632,dec,913,3514,5.080362196,0.005080362196,3,0,0.9749385416,87
1633,back,912,3501,5.056396336,0.005056396336,2,0,0.9749385416,88
1634,dec,913,3509,5.077473096,0.005077473096,3,0,0.9749385416,87
1635,back,912,3501,5.056746998,0.005056746998,3,0,0.9749385416,88
1636,dec,913,3514,5.080723947,0.005080723947,2,0,0.9749385416,87
1637,back,912,3501,5.056953736,0.005056953736,2,0,0.9749385416,88
1638,dec,913,3514,5.080644803,0.005080644803,2,0,0.9749385416,87
1639,back,912,3501,5.056884595,0.005056884595,2,0,0.9749385416,88
1640,dec,913,3507,5.078816605,0.005078816605,2,0,0.9749385416,87
1641,back,912,3501,5.056083897,0.005056083897,2,0,0.9749385416,88
1642,dec,913,3514,5.079919882,0.005079919882,2,0,0.9749385416,87
1643,back,912,3501,5.05627977,0.00505627977,2,0,0.9749385416,88
1644,dec,913,3514,5.080286771,0.005080286771,2,0,0.9749385416,87
1645,back,912,3501,5.056050343,0.005056050343,2,0,0.9749385416,88
1646,dec,913,3514,5.080155157,0.005080155157,2,0,0.9749385416,87
1647,back,912,3501,5.056079412,0.005056079412,2,0,0.9749385416,88
1648,dec,913,3514,5.080106829,0.005080106829,2,0,0.9749385416,87
1649,back,912,3501,5.056126114,0.005056126114,2,0,0.9749385416,88
1650,dec,913,3514,5.080029069,0.005080029069,2,0,0.9749385416,87
1651,dec,912,3501,5.056036861,0.005056036861,2,0,0.9749385416,88
1652,back,911,3495,5.036831393,0.005036831393,2,0,0.9749385416,89
1653,dec,912,3508,5.061223256,0.005061223256,2,0,0.9749385416,88
1654,back,911,3502,5.039013263,0.005039013263,2,0,0.9749385416,89
1655,dec,912,3508,5.060465127,0.005060465127,2,0,0.9749385416,88
1656,back,911,3495,5.036766384,0.005036766384,2,0,0.9749385416,89
1657,dec,912,3508,5.060711531,0.005060711531,2,0,0.9749385416,88
1658,back,911,3495,5.037063641,0.005037063641,2,0,0.9749385416,89
1659,dec,912,3508,5.060552968,0.005060552968,2,0,0.9749385416,88
1660,back,911,3495,5.036878136,0.005036878136,2,0,0.9749385416,89
1661,dec,912,3508,5.060515262,0.005060515262,2,0,0.9749385416,88
1662,back,911,3495,5.036787519,0.005036787519,2,0,0.9749385416,89
1663,dec,912,3508,5.060574352,0.005060574352,2,0,0.9749385416,88
1664,back,911,3495,5.036682085,0.005036682085,2,0,0.9749385416,89
1665,dec,912,3508,5.060487376,0.005060487376,2,0,0.9749385416,88
1666,back,911,3495,5.036698061,0.005036698061,2,0,0.9749385416,89
1667,dec,912,3508,5.060514465,0.005060514465,2,0,0.9749385416,88
1668,back,911,3495,5.036675617,0.005036675617,2,0,0.9749385416,89
1669,dec,912,3508,5.060486362,0.005060486362,2,0,0.9749385416,88
1670,dec,911,3495,5.036689757,0.005036689757,2,0,0.9749385416,89
1671,back,910,3489,5.014704667,0.005014704667,2,0,0.9749385416,90
1672,dec,911,3502,5.038827577,0.005038827577,2,0,0.9749385416,89
1673,back,910,3489,5.015183559,0.005015183559,2,0,0.9749385416,90
1674,dec,911,3502,5.039090441,0.005039090441,2,0,0.9749385416,89
1675,back,910,3489,5.015261584,0.005015261584,2,0,0.9749385416,90
1676,dec,911,3502,5.038935679,0.005038935679,2,0,0.9749385416,89
1677,back,910,3489,5.015130927,0.005015130927,2,0,0.9749385416,90
1678,dec,911,3502,5.038796814,0.005038796814,2,0,0.9749385416,89
1679,back,910,3491,5.014864933,0.005014864933,3,0,0.9749385416,90
1680,dec,911,3502,5.038955698,0.005038955698,3,0,0.9749385416,89
1681,back,910,3489,5.015007723,0.005015007723,2,0,0.9749385416,90
1682,dec,911,3502,5.038880473,0.005038880473,2,0,0.9749385416,89
1683,back,910,3489,5.015142145,0.005015142145,2,0,0.9749385416,90
1684,dec,911,3502,5.038958317,0.005038958317,2,0,0.9749385416,89
1685,back,910,3489,5.015208158,0.005015208158,2,0,0.9749385416,90
1686,dec,911,3502,5.038839737,0.005038839737,2,0,0.9749385416,89
1687,back,910,3491,5.014900563,0.005014900563,3,0,0.9749385416,90
1688,dec,911,3502,5.038915084,0.005038915084,3,0,0.9749385416,89
1689,dec,910,3489,5.015036664,0.005015036664,2,0,0.9749385416,90
1690,back,909,3483,4.991807729,0.004991807729,3,0,0.9749385416,91
1691,dec,910,3496,5.015448251,0.005015448251,2,0,0.9749385416,90
1692,back,909,3485,4.994307779,0.004994307779,2,0,0.9749385416,91
1693,dec,910,3491,5.015941876,0.005015941876,3,0,0.9749385416,90
1694,back,909,3484,4.993821833,0.004993821833,4,0,0.9749385416,91
1695,dec,910,3497,5.014696843,0.005014696843,2,0,0.9749385416,90
1696,back,909,3484,4.994156261,0.004994156261,2,0,0.9749385416,91
1697,dec,910,3490,5.016676245,0.005016676245,2,0,0.9749385416,90
1698,back,909,3477,4.99253665,0.00499253665,2,0,0.9749385416,91
1699,dec,910,3490,5.016638593,0.005016638593,2,0,0.9749385416,90
1700,back,909,3484,4.994506037,0.004994506037,3,0,0.9749385416,91
1701,dec,910,3490,5.013343049,0.005013343049,2,0,0.9749385416,90
1702,back,909,3484,4.990660996,0.004990660996,2,0,0.9749385416,91
1703,dec,910,3490,5.013146652,0.005013146652,2,0,0.9749385416,90
1704,back,909,3484,4.991691813,0.004991691813,3,0,0.9749385416,91
1705,dec,910,3487,5.011512511,0.005011512511,4,0,0.9749385416,90
1706,back,909,3484,4.99119998,0.00499119998,3,0,0.9749385416,91
1707,dec,910,3491,5.002210341,0.005002210341,3,0,0.9749385416,90
1708,dec,909,3485,4.984185346,0.004984185346,2,0,0.9749385416,91
1709,back,908,3479,4.962139062,0.004962139062,2,0,0.9749385416,92
1710,dec,909,3485,4.984060029,0.004984060029,2,0,0.9749385416,91
1711,back,908,3478,4.97335345,0.00497335345,3,0,0.9749385416,92
1712,dec,909,3483,4.989003411,0.004989003411,3,0,0.9749385416,91
1713,back,908,3477,4.967479278,0.004967479278,2,0,0.9749385416,92
1714,dec,909,3483,4.988939338,0.004988939338,2,0,0.9749385416,91
1715,back,908,3476,4.975842551,0.004975842551,1,0,0.9749385416,92
1716,dec,909,3485,4.994245872,0.004994245872,2,0,0.9749385416,91
1717,back,908,3480,4.977693985,0.004977693985,3,0,0.9749385416,92
1718,dec,909,3485,4.997486123,0.004997486123,2,0,0.9749385416,91
1719,back,908,3480,4.97792633,0.00497792633,2,0,0.9749385416,92
1720,dec,909,3489,4.997563249,0.004997563249,3,0,0.9749385416,91
1721,back,908,3483,4.975896375,0.004975896375,2,0,0.9749385416,92
1722,dec,909,3493,4.997183236,0.004997183236,3,0,0.9749385416,91
1723,back,908,3483,4.975460909,0.004975460909,3,0,0.9749385416,92
1724,dec,909,3489,4.997057557,0.004997057557,2,0,0.9749385416,91
1725,back,908,3480,4.976994903,0.004976994903,3,0,0.9749385416,92
1726,dec,909,3487,4.987697235,0.004987697235,3,0,0.9749385416,91
1727,dec,908,3478,4.968965325,0.004968965325,1,0,0.9749385416,92
1728,back,907,3465,4.94535561,0.00494535561,2,0,0.9749385416,93
1729,dec,908,3478,4.968887621,0.004968887621,2,0,0.9749385416,92
1730,back,907,3465,4.945493739,0.004945493739,2,0,0.9749385416,93
1731,dec,908,3478,4.968942752,0.004968942752,2,0,0.9749385416,92
1732,back,907,3471,4.958118203,0.004958118203,2,0,0.9749385416,93
1733,dec,908,3475,4.981311617,0.004981311617,2,0,0.9749385416,92
1734,back,907,3471,4.958372724,0.004958372724,2,0,0.9749385416,93
1735,dec,908,3475,4.981701896,0.004981701896,2,0,0.9749385416,92
1736,back,907,3471,4.958496001,0.004958496001,2,0,0.9749385416,93
1737,dec,908,3475,4.981686584,0.004981686584,2,0,0.9749385416,92
1738,back,907,3471,4.958449835,0.004958449835,2,0,0.9749385416,93
1739,dec,908,3475,4.981765533,0.004981765533,2,0,0.9749385416,92
1740,back,907,3471,4.958488325,0.004958488325,2,0,0.9749385416,93
1741,dec,908,3475,4.98181106,0.00498181106,2,0,0.9749385416,92
1742,back,907,3471,4.958572608,0.004958572608,2,0,0.9749385416,93
1743,dec,908,3475,4.981833225,0.004981833225,2,0,0.9749385416,92
1744,back,907,3471,4.958562756,0.004958562756,2,0,0.9749385416,93
1745,dec,908,3475,4.981823088,0.004981823088,2,0,0.9749385416,92
1746,dec,907,3471,4.958555109,0.004958555109,2,0,0.9749385416,93
1747,back,906,3458,4.935502916,0.004935502916,2,0,0.9749385416,94
1748,dec,907,3462,4.958413397,0.004958413397,2,0,0.9749385416,93
1749,back,906,3456,4.937354503,0.004937354503,2,0,0.9749385416,94
1750,dec,907,3469,4.960710815,0.004960710815,2,0,0.9749385416,93
1751,back,906,3464,4.937490232,0.004937490232,3,0,0.9749385416,94
1752,dec,907,3469,4.960776001,0.004960776001,4,0,0.9749385416,93
1753,back,906,3462,4.937901631,0.004937901631,3,0,0.9749385416,94
1754,dec,907,3469,4.960649817,0.004960649817,3,0,0.9749385416,93
1755,back,906,3456,4.937914552,0.004937914552,2,0,0.9749385416,94
1756,dec,907,3469,4.960611781,0.004960611781,3,0,0.9749385416,93
1757,back,906,3464,4.937542618,0.004937542618,3,0,0.9749385416,94
1758,dec,907,3469,4.960596294,0.004960596294,3,0,0.9749385416,93
1759,back,906,3456,4.937918201,0.004937918201,2,0,0.9749385416,94
1760,dec,907,3469,4.960835525,0.004960835525,2,0,0.9749385416,93
1761,back,906,3456,4.937935535,0.004937935535,2,0,0.9749385416,94
1762,dec,907,3469,4.960893181,0.004960893181,2,0,0.9749385416,93
1763,back,906,3456,4.937851608,0.004937851608,2,0,0.9749385416,94
1764,dec,907,3469,4.960692683,0.004960692683,2,0,0.9749385416,93
