# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2487,dec,848,2955,3.646234074,0.003646234074,2,0,0.9039644447,152
2488,back,847,2946,3.626156579,0.003626156579,3,0,0.9039644447,153
2489,dec,848,2952,3.630477181,0.003630477181,2,0,0.9039644447,152
2490,back,847,2946,3.606107647,0.003606107647,5,0,0.9039644447,153
2491,dec,848,2955,3.626212138,0.003626212138,4,0,0.9039644447,152
2492,back,847,2946,3.606109375,0.003606109375,2,0,0.9039644447,153
2493,dec,848,2952,3.63047748,0.00363047748,4,0,0.9039644447,152
2494,back,847,2946,3.626614374,0.003626614374,2,0,0.9039644447,153
2495,dec,848,2952,3.630634646,0.003630634646,2,0,0.9039644447,152
2496,back,847,2946,3.626418668,0.003626418668,2,0,0.9039644447,153
2497,dec,848,2952,3.630316268,0.003630316268,2,0,0.9039644447,152
2498,back,847,2946,3.62632808,0.00362632808,2,0,0.9039644447,153
2499,dec,848,2952,3.630349843,0.003630349843,2,0,0.9039644447,152
2500,back,847,2946,3.626282223,0.003626282223,2,0,0.9039644447,153
2501,dec,848,2952,3.63036215,0.00363036215,2,0,0.9039644447,152
2502,back,847,2946,3.626260996,0.003626260996,2,0,0.9039644447,153
2503,dec,848,2952,3.630384982,0.003630384982,2,0,0.9039644447,152
2504,back,847,2946,3.626253655,0.003626253655,2,0,0.9039644447,153
2505,dec,848,2952,3.630396411,0.003630396411,2,0,0.9039644447,152
2506,dec,847,2946,3.626242097,0.003626242097,2,0,0.9039644447,153
2507,back,846,2940,3.601531528,0.003601531528,3,0,0.9039644447,154
2508,dec,847,2946,3.626232534,0.003626232534,4,0,0.9039644447,153
2509,back,846,2940,3.600947279,0.003600947279,3,0,0.9039644447,154
2510,dec,847,2946,3.625636128,0.003625636128,4,0,0.9039644447,153
2511,back,846,2941,3.623258901,0.003623258901,2,0,0.9039644447,154
2512,dec,847,2946,3.626170389,0.003626170389,1,0,0.9039644447,153
2513,back,846,2940,3.601796081,0.003601796081,3,0,0.9039644447,154
2514,dec,847,2946,3.626018584,0.003626018584,3,0,0.9039644447,153
2515,back,846,2942,3.611696938,0.003611696938,3,0,0.9039644447,154
2516,dec,847,2946,3.626196756,0.003626196756,4,0,0.9039644447,153
2517,back,846,2940,3.60124367,0.00360124367,3,0,0.9039644447,154
2518,dec,847,2946,3.626118419,0.003626118419,4,0,0.9039644447,153
2519,back,846,2941,3.623177784,0.003623177784,2,0,0.9039644447,154
2520,dec,847,2946,3.626374766,0.003626374766,1,0,0.9039644447,153
2521,back,846,2940,3.601897823,0.003601897823,3,0,0.9039644447,154
2522,dec,847,2946,3.625941834,0.003625941834,3,0,0.9039644447,153
2523,back,846,2942,3.611683595,0.003611683595,3,0,0.9039644447,154
2524,dec,847,2946,3.626218338,0.003626218338,4,0,0.9039644447,153
2525,dec,846,2940,3.601285483,0.003601285483,3,0,0.9039644447,154
2526,back,845,2936,3.59854185,0.00359854185,1,0,0.9039644447,155
2527,dec,846,2940,3.60162936,0.00360162936,2,0,0.9039644447,154
2528,back,845,2936,3.598518661,0.003598518661,1,0,0.9039644447,155
2529,dec,846,2942,3.622745339,0.003622745339,3,0,0.9039644447,154
2530,back,845,2937,3.619654325,0.003619654325,2,0,0.9039644447,155
2531,dec,846,2942,3.622780105,0.003622780105,2,0,0.9039644447,154
2532,back,845,2936,3.598254418,0.003598254418,3,0,0.9039644447,155
2533,dec,846,2940,3.601734774,0.003601734774,1,0,0.9039644447,154
2534,back,845,2935,3.59855237,0.00359855237,2,0,0.9039644447,155
2535,dec,846,2940,3.601696375,0.003601696375,1,0,0.9039644447,154
2536,back,845,2936,3.598464793,0.003598464793,1,0,0.9039644447,155
2537,dec,846,2940,3.60168648,0.00360168648,1,0,0.9039644447,154
2538,back,845,2936,3.598342959,0.003598342959,1,0,0.9039644447,155
2539,dec,846,2942,3.62257619,0.00362257619,3,0,0.9039644447,154
2540,back,845,2936,3.598344732,0.003598344732,4,0,0.9039644447,155
2541,dec,846,2942,3.623345366,0.003623345366,5,0,0.9039644447,154
2542,back,845,2936,3.598494349,0.003598494349,4,0,0.9039644447,155
2543,dec,846,2942,3.622000287,0.003622000287,3,0,0.9039644447,154
2544,dec,845,2937,3.619856892,0.003619856892,2,0,0.9039644447,155
2545,back,844,2931,3.59546604,0.00359546604,3,0,0.9039644447,156
2546,dec,845,2936,3.598110651,0.003598110651,2,0,0.9039644447,155
2547,back,844,2931,3.595312468,0.003595312468,1,0,0.9039644447,156
2548,dec,845,2936,3.598348346,0.003598348346,1,0,0.9039644447,155
2549,back,844,2931,3.595284463,0.003595284463,1,0,0.9039644447,156
2550,dec,845,2936,3.598324953,0.003598324953,1,0,0.9039644447,155
2551,back,844,2931,3.574355272,0.003574355272,4,0,0.9039644447,156
2552,dec,845,2936,3.598177586,0.003598177586,4,0,0.9039644447,155
2553,back,844,2931,3.574377905,0.003574377905,4,0,0.9039644447,156
2554,dec,845,2936,3.598524185,0.003598524185,4,0,0.9039644447,155
2555,back,844,2931,3.595310895,0.003595310895,2,0,0.9039644447,156
2556,dec,845,2936,3.598598665,0.003598598665,1,0,0.9039644447,155
2557,back,844,2931,3.574257297,0.003574257297,5,0,0.9039644447,156
2558,dec,845,2936,3.598193644,0.003598193644,4,0,0.9039644447,155
2559,back,844,2931,3.595293631,0.003595293631,2,0,0.9039644447,156
2560,dec,845,2936,3.598550774,0.003598550774,1,0,0.9039644447,155
2561,back,844,2931,3.57421834,0.00357421834,5,0,0.9039644447,156
2562,dec,845,2936,3.598185436,0.003598185436,4,0,0.9039644447,155
2563,dec,844,2931,3.595286965,0.003595286965,2,0,0.9039644447,156
2564,back,843,2926,3.571087733,0.003571087733,4,0,0.9039644447,157
2565,dec,844,2931,3.595406258,0.003595406258,4,0,0.9039644447,156
2566,back,843,2926,3.571354419,0.003571354419,4,0,0.9039644447,157
2567,dec,844,2931,3.574117466,0.003574117466,2,0,0.9039644447,156
2568,back,843,2923,3.566777692,0.003566777692,2,0,0.9039644447,157
2569,dec,844,2928,3.590038905,0.003590038905,4,0,0.9039644447,156
2570,back,843,2926,3.587640251,0.003587640251,1,0,0.9039644447,157
2571,dec,844,2932,3.59180376,0.00359180376,2,0,0.9039644447,156
2572,back,843,2926,3.587348893,0.003587348893,2,0,0.9039644447,157
2573,dec,844,2932,3.591770318,0.003591770318,2,0,0.9039644447,156
2574,back,843,2926,3.587409019,0.003587409019,2,0,0.9039644447,157
2575,dec,844,2932,3.591677952,0.003591677952,2,0,0.9039644447,156
2576,back,843,2926,3.587350426,0.003587350426,2,0,0.9039644447,157
2577,dec,844,2932,3.591664213,0.003591664213,2,0,0.9039644447,156
2578,back,843,2926,3.587385126,0.003587385126,2,0,0.9039644447,157
2579,dec,844,2932,3.591653728,0.003591653728,2,0,0.9039644447,156
2580,back,843,2926,3.587395946,0.003587395946,2,0,0.9039644447,157
2581,dec,844,2932,3.591648768,0.003591648768,2,0,0.9039644447,156
2582,dec,843,2926,3.58739403,0.00358739403,2,0,0.9039644447,157
2583,back,842,2921,3.564117025,0.003564117025,4,0,0.9039644447,158
2584,dec,843,2926,3.587174077,0.003587174077,4,0,0.9039644447,157
2585,back,842,2921,3.564043528,0.003564043528,4,0,0.9039644447,158
2586,dec,843,2927,3.567979504,0.003567979504,2,0,0.9039644447,157
2587,back,842,2921,3.563943408,0.003563943408,2,0,0.9039644447,158
2588,dec,843,2925,3.566828963,0.003566828963,1,0,0.9039644447,157
2589,back,842,2921,3.563896115,0.003563896115,1,0,0.9039644447,158
2590,dec,843,2926,3.587600432,0.003587600432,4,0,0.9039644447,157
2591,back,842,2921,3.563694656,0.003563694656,4,0,0.9039644447,158
2592,dec,843,2926,3.587591952,0.003587591952,4,0,0.9039644447,157
2593,back,842,2921,3.584498795,0.003584498795,2,0,0.9039644447,158
2594,dec,843,2926,3.587558674,0.003587558674,1,0,0.9039644447,157
2595,back,842,2921,3.563866846,0.003563866846,4,0,0.9039644447,158
2596,dec,843,2926,3.587206532,0.003587206532,4,0,0.9039644447,157
2597,back,842,2921,3.563931918,0.003563931918,4,0,0.9039644447,158
2598,dec,843,2926,3.587590806,0.003587590806,4,0,0.9039644447,157
2599,back,842,2921,3.564115003,0.003564115003,4,0,0.9039644447,158
2600,dec,843,2926,3.587693936,0.003587693936,4,0,0.9039644447,157
2601,dec,842,2921,3.584548237,0.003584548237,2,0,0.9039644447,158
2602,back,841,2916,3.561131905,0.003561131905,4,0,0.9039644447,159
2603,dec,842,2921,3.563959385,0.003563959385,2,0,0.9039644447,158
2604,back,841,2916,3.561289492,0.003561289492,1,0,0.9039644447,159
2605,dec,842,2921,3.584513183,0.003584513183,4,0,0.9039644447,158
2606,back,841,2916,3.560995269,0.003560995269,4,0,0.9039644447,159
2607,dec,842,2921,3.563756029,0.003563756029,2,0,0.9039644447,158
2608,back,841,2916,3.561329482,0.003561329482,1,0,0.9039644447,159
2609,dec,842,2921,3.56399587,0.00356399587,1,0,0.9039644447,158
2610,back,841,2916,3.561166406,0.003561166406,1,0,0.9039644447,159
2611,dec,842,2921,3.563880351,0.003563880351,1,0,0.9039644447,158
2612,back,841,2916,3.561150216,0.003561150216,1,0,0.9039644447,159
2613,dec,842,2921,3.563919496,0.003563919496,1,0,0.9039644447,158
2614,back,841,2916,3.561193182,0.003561193182,1,0,0.9039644447,159
2615,dec,842,2921,3.563877426,0.003563877426,1,0,0.9039644447,158
2616,back,841,2916,3.561124645,0.003561124645,1,0,0.9039644447,159
2617,dec,842,2921,3.563848086,0.003563848086,1,0,0.9039644447,158
2618,back,841,2916,3.561153505,0.003561153505,1,0,0.9039644447,159
2619,dec,842,2921,3.563862686,0.003563862686,1,0,0.9039644447,158
2620,dec,841,2916,3.561155583,0.003561155583,1,0,0.9039644447,159
2621,back,840,2910,3.545317158,0.003545317158,4,0,0.9039644447,160
2622,dec,841,2916,3.560861542,0.003560861542,4,0,0.9039644447,159
2623,back,840,2912,3.547251945,0.003547251945,2,0,0.9039644447,160
2624,dec,841,2916,3.561184768,0.003561184768,4,0,0.9039644447,159
2625,back,840,2910,3.545503147,0.003545503147,5,0,0.9039644447,160
2626,dec,841,2916,3.561094973,0.003561094973,4,0,0.9039644447,159
2627,back,840,2912,3.547173613,0.003547173613,2,0,0.9039644447,160
2628,dec,841,2916,3.56096951,0.00356096951,4,0,0.9039644447,159
2629,back,840,2910,3.545532804,0.003545532804,6,0,0.9039644447,160
2630,dec,841,2916,3.561463405,0.003561463405,5,0,0.9039644447,159
2631,back,840,2912,3.547388958,0.003547388958,3,0,0.9039644447,160
2632,dec,841,2916,3.561089879,0.003561089879,3,0,0.9039644447,159
2633,back,840,2910,3.545205533,0.003545205533,4,0,0.9039644447,160
2634,dec,841,2916,3.561244956,0.003561244956,7,0,0.9039644447,159
2635,back,840,2910,3.545269668,0.003545269668,4,0,0.9039644447,160
2636,dec,841,2916,3.560903087,0.003560903087,7,0,0.9039644447,159
2637,back,840,2910,3.545564979,0.003545564979,3,0,0.9039644447,160
2638,dec,841,2916,3.561296909,0.003561296909,5,0,0.9039644447,159
2639,dec,840,2912,3.546993071,0.003546993071,3,0,0.9039644447,160
2640,back,839,2906,3.531227929,0.003531227929,5,0,0.9039644447,161
2641,dec,840,2912,3.547221062,0.003547221062,4,0,0.9039644447,160
2642,back,839,2906,3.531446532,0.003531446532,6,0,0.9039644447,161
2643,dec,840,2912,3.54696147,0.00354696147,6,0,0.9039644447,160
2644,back,839,2905,3.544056068,0.003544056068,2,0,0.9039644447,161
2645,dec,840,2912,3.547479612,0.003547479612,2,0,0.9039644447,160
2646,back,839,2906,3.531991432,0.003531991432,5,0,0.9039644447,161
2647,dec,840,2912,3.547287745,0.003547287745,4,0,0.9039644447,160
2648,back,839,2907,3.528618112,0.003528618112,5,0,0.9039644447,161
2649,dec,840,2912,3.547350742,0.003547350742,4,0,0.9039644447,160
2650,back,839,2906,3.531655303,0.003531655303,3,0,0.9039644447,161
2651,dec,840,2910,3.545002216,0.003545002216,2,0,0.9039644447,160
2652,back,839,2904,3.521644795,0.003521644795,11,0,0.9039644447,161
2653,dec,840,2909,3.524703247,0.003524703247,1,0,0.9039644447,160
2654,back,839,2904,3.521493301,0.003521493301,1,0,0.9039644447,161
2655,dec,840,2909,3.523970469,0.003523970469,2,0,0.9039644447,160
2656,back,839,2904,3.521413604,0.003521413604,1,0,0.9039644447,161
2657,dec,840,2909,3.524060682,0.003524060682,1,0,0.9039644447,160
2658,dec,839,2904,3.521417316,0.003521417316,1,0,0.9039644447,161
2659,back,838,2898,3.516211902,0.003516211902,1,0,0.9039644447,162
2660,dec,839,2904,3.521507255,0.003521507255,1,0,0.9039644447,161
2661,back,838,2899,3.504055669,0.003504055669,3,0,0.9039644447,162
2662,dec,839,2904,3.521673625,0.003521673625,3,0,0.9039644447,161
2663,back,838,2899,3.506698891,0.003506698891,3,0,0.9039644447,162
2664,dec,839,2904,3.521569242,0.003521569242,3,0,0.9039644447,161
2665,back,838,2898,3.516120308,0.003516120308,1,0,0.9039644447,162
2666,dec,839,2904,3.521465286,0.003521465286,1,0,0.9039644447,161
2667,back,838,2898,3.516362334,0.003516362334,1,0,0.9039644447,162
2668,dec,839,2904,3.521504973,0.003521504973,1,0,0.9039644447,161
2669,back,838,2898,3.516217819,0.003516217819,1,0,0.9039644447,162
2670,dec,839,2904,3.521511971,0.003521511971,1,0,0.9039644447,161
2671,back,838,2899,3.503825392,0.003503825392,3,0,0.9039644447,162
2672,dec,839,2904,3.521661691,0.003521661691,3,0,0.9039644447,161
2673,back,838,2899,3.504053668,0.003504053668,3,0,0.9039644447,162
2674,dec,839,2904,3.521693788,0.003521693788,3,0,0.9039644447,161
2675,back,838,2899,3.504065973,0.003504065973,3,0,0.9039644447,162
2676,dec,839,2904,3.521762091,0.003521762091,3,0,0.9039644447,161
2677,dec,838,2899,3.504062355,0.003504062355,3,0,0.9039644447,162
2678,back,837,2893,3.498412503,0.003498412503,1,0,0.9039644447,163
2679,dec,838,2898,3.516036916,0.003516036916,4,0,0.9039644447,162
2680,back,837,2893,3.498367629,0.003498367629,3,0,0.9039644447,163
2681,dec,838,2898,3.516174778,0.003516174778,3,0,0.9039644447,162
2682,back,837,2893,3.501558455,0.003501558455,3,0,0.9039644447,163
2683,dec,838,2898,3.51642006,0.00351642006,3,0,0.9039644447,162
2684,back,837,2893,3.4986417,0.0034986417,3,0,0.9039644447,163
2685,dec,838,2898,3.516383781,0.003516383781,3,0,0.9039644447,162
2686,back,837,2893,3.498789016,0.003498789016,3,0,0.9039644447,163
2687,dec,838,2898,3.516321495,0.003516321495,3,0,0.9039644447,162
2688,back,837,2888,3.496963597,0.003496963597,2,0,0.9039644447,163
2689,dec,838,2898,3.516321775,0.003516321775,3,0,0.9039644447,162
2690,back,837,2893,3.498628283,0.003498628283,4,0,0.9039644447,163
2691,dec,838,2898,3.516213745,0.003516213745,4,0,0.9039644447,162
2692,back,837,2888,3.496731454,0.003496731454,3,0,0.9039644447,163
2693,dec,838,2898,3.516248771,0.003516248771,2,0,0.9039644447,162
2694,back,837,2893,3.498527857,0.003498527857,4,0,0.9039644447,163
2695,dec,838,2898,3.516086225,0.003516086225,4,0,0.9039644447,162
2696,dec,837,2893,3.498321811,0.003498321811,3,0,0.9039644447,163
2697,back,836,2883,3.480142282,0.003480142282,3,0,0.9039644447,164
2698,dec,837,2888,3.496811992,0.003496811992,4,0,0.9039644447,163
2699,back,836,2883,3.479996691,0.003479996691,4,0,0.9039644447,164
2700,dec,837,2893,3.498682207,0.003498682207,3,0,0.9039644447,163
2701,back,836,2888,3.484258718,0.003484258718,4,0,0.9039644447,164
2702,dec,837,2894,3.489650347,0.003489650347,1,0,0.9039644447,163
2703,back,836,2884,3.471058256,0.003471058256,3,0,0.9039644447,164
2704,dec,837,2889,3.473450741,0.003473450741,1,0,0.9039644447,163
2705,back,836,2883,3.468612499,0.003468612499,1,0,0.9039644447,164
2706,dec,837,2888,3.484831826,0.003484831826,3,0,0.9039644447,163
2707,back,836,2883,3.461164485,0.003461164485,4,0,0.9039644447,164
2708,dec,837,2888,3.472193173,0.003472193173,3,0,0.9039644447,163
2709,back,836,2883,3.472352987,0.003472352987,0,0,0.9039644447,164
2710,dec,837,2893,3.491645266,0.003491645266,2,0,0.9039644447,163
2711,back,836,2888,3.479332425,0.003479332425,3,0,0.9039644447,164
2712,dec,836,2888,3.47932915,0.00347932915,0,1,0.9039644447,164
2713,back,835,2883,3.462836328,0.003462836328,4,0,0.9039644447,165
2714,dec,836,2888,3.48330436,0.00348330436,4,0,0.9039644447,164
2715,dec,835,2883,3.462772958,0.003462772958,4,0,0.9039644447,165
2716,back,834,2873,3.445009852,0.003445009852,3,0,0.9039644447,166
2717,dec,835,2881,3.449554896,0.003449554896,1,0,0.9039644447,165
2718,back,834,2873,3.444798833,0.003444798833,2,0,0.9039644447,166
2719,dec,835,2882,3.465054237,0.003465054237,3,0,0.9039644447,165
2720,back,834,2874,3.44499681,0.00344499681,3,0,0.9039644447,166
2721,dec,835,2879,3.4605929,0.0034605929,4,0,0.9039644447,165
2722,back,834,2874,3.445099592,0.003445099592,3,0,0.9039644447,166
2723,dec,835,2880,3.463959277,0.003463959277,3,0,0.9039644447,165
2724,back,834,2874,3.444757682,0.003444757682,3,0,0.9039644447,166
2725,dec,834,2874,3.444995385,0.003444995385,0,1,0.9039644447,166
2726,back,833,2868,3.422289553,0.003422289553,4,0,0.9039644447,167
2727,dec,834,2874,3.444720979,0.003444720979,4,0,0.9039644447,166
2728,back,833,2868,3.421777661,0.003421777661,4,0,0.9039644447,167
2729,dec,834,2874,3.444630684,0.003444630684,4,0,0.9039644447,166
2730,back,833,2871,3.439311349,0.003439311349,2,0,0.9039644447,167
2731,dec,834,2874,3.445181525,0.003445181525,2,0,0.9039644447,166
2732,back,833,2868,3.422224552,0.003422224552,4,0,0.9039644447,167
2733,dec,834,2874,3.426920231,0.003426920231,1,0,0.9039644447,166
2734,dec,833,2868,3.422278529,0.003422278529,1,0,0.9039644447,167
2735,back,832,2861,3.406726297,0.003406726297,4,0,0.9039644447,168
2736,dec,833,2867,3.41098217,0.00341098217,2,0,0.9039644447,167
2737,back,832,2862,3.408536832,0.003408536832,1,0,0.9039644447,168
2738,dec,833,2868,3.426706313,0.003426706313,5,0,0.9039644447,167
2739,back,832,2862,3.408281448,0.003408281448,3,0,0.9039644447,168
2740,dec,833,2872,3.419884621,0.003419884621,3,0,0.9039644447,167
2741,back,832,2862,3.408750853,0.003408750853,2,0,0.9039644447,168
2742,dec,833,2864,3.410601834,0.003410601834,1,0,0.9039644447,167
2743,back,832,2862,3.408876199,0.003408876199,1,0,0.9039644447,168
2744,dec,832,2862,3.408623153,0.003408623153,0,1,0.9039644447,168
2745,back,831,2859,3.403340205,0.003403340205,2,0,0.9039644447,169
2746,dec,832,2869,3.418565976,0.003418565976,2,0,0.9039644447,168
2747,back,831,2859,3.403282846,0.003403282846,2,0,0.9039644447,169
2748,dec,832,2861,3.406058178,0.003406058178,1,0,0.9039644447,168
2749,back,831,2859,3.403294505,0.003403294505,1,0,0.9039644447,169
2750,dec,832,2861,3.405861443,0.003405861443,1,0,0.9039644447,168
2751,back,831,2859,3.403354342,0.003403354342,1,0,0.9039644447,169
2752,dec,832,2861,3.405860528,0.003405860528,1,0,0.9039644447,168
2753,dec,831,2859,3.403303306,0.003403303306,1,0,0.9039644447,169
2754,back,830,2851,3.390535267,0.003390535267,2,0,0.9039644447,170
2755,dec,831,2859,3.403368129,0.003403368129,2,0,0.9039644447,169
2756,back,830,2851,3.390394655,0.003390394655,2,0,0.9039644447,170
2757,dec,831,2859,3.403125503,0.003403125503,2,0,0.9039644447,169
2758,back,830,2851,3.390374138,0.003390374138,2,0,0.9039644447,170
2759,dec,831,2859,3.403188881,0.003403188881,2,0,0.9039644447,169
2760,back,830,2851,3.39044181,0.00339044181,2,0,0.9039644447,170
2761,dec,831,2859,3.403217464,0.003403217464,2,0,0.9039644447,169
2762,back,830,2851,3.390376387,0.003390376387,2,0,0.9039644447,170
2763,dec,831,2859,3.403187378,0.003403187378,2,0,0.9039644447,169
2764,back,830,2851,3.390373309,0.003390373309,2,0,0.9039644447,170
2765,dec,831,2859,3.403193745,0.003403193745,2,0,0.9039644447,169
2766,back,830,2851,3.390377762,0.003390377762,2,0,0.9039644447,170
2767,dec,831,2859,3.40319585,0.00340319585,2,0,0.9039644447,169
2768,back,830,2851,3.390387069,0.003390387069,2,0,0.9039644447,170
2769,dec,831,2859,3.403211734,0.003403211734,2,0,0.9039644447,169
2770,back,830,2851,3.390407598,0.003390407598,2,0,0.9039644447,170
2771,dec,831,2859,3.403231473,0.003403231473,2,0,0.9039644447,169
2772,dec,830,2851,3.390421465,0.003390421465,2,0,0.9039644447,170
2773,back,829,2845,3.386233064,0.003386233064,2,0,0.9039644447,171
2774,dec,830,2851,3.390458911,0.003390458911,2,0,0.9039644447,170
2775,back,829,2845,3.386275654,0.003386275654,2,0,0.9039644447,171
2776,dec,830,2851,3.390479769,0.003390479769,2,0,0.9039644447,170
2777,back,829,2845,3.386272473,0.003386272473,2,0,0.9039644447,171
2778,dec,830,2851,3.390467892,0.003390467892,2,0,0.9039644447,170
2779,back,829,2845,3.386276535,0.003386276535,2,0,0.9039644447,171
2780,dec,830,2851,3.39047052,0.00339047052,2,0,0.9039644447,170
2781,back,829,2845,3.386274829,0.003386274829,2,0,0.9039644447,171
2782,dec,830,2851,3.390465183,0.003390465183,2,0,0.9039644447,170
2783,back,829,2845,3.386265106,0.003386265106,2,0,0.9039644447,171
2784,dec,830,2851,3.390459046,0.003390459046,2,0,0.9039644447,170
2785,back,829,2845,3.386263285,0.003386263285,2,0,0.9039644447,171
