# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1417,back,925,3625,7.824435092,0.007824435092,3,0,0.9834270139,75
1418,dec,926,3631,7.840722018,0.007840722018,3,0,0.9834270139,74
1419,back,925,3625,7.82443472,0.00782443472,3,0,0.9834270139,75
1420,dec,926,3631,7.840721831,0.007840721831,3,0,0.9834270139,74
1421,back,925,3625,7.824434443,0.007824434443,3,0,0.9834270139,75
1422,dec,926,3631,7.840721739,0.007840721739,3,0,0.9834270139,74
1423,dec,925,3625,7.824434607,0.007824434607,3,0,0.9834270139,75
1424,back,924,3619,7.807864121,0.007807864121,3,0,0.9832564682,76
1425,dec,925,3625,7.824191647,0.007824191647,3,0,0.9832564682,75
1426,back,924,3619,7.807931854,0.007807931854,3,0,0.9832564682,76
1427,dec,925,3625,7.824188323,0.007824188323,3,0,0.9832564682,75
1428,back,924,3619,7.807910215,0.007807910215,3,0,0.9832564682,76
1429,dec,925,3625,7.82456999,0.00782456999,3,0,0.9832564682,75
1430,back,924,3619,7.807825465,0.007807825465,3,0,0.9832564682,76
1431,dec,925,3625,7.824302023,0.007824302023,3,0,0.9832564682,75
1432,back,924,3619,7.807837999,0.007807837999,3,0,0.9831507663,76
1433,dec,925,3625,7.824267922,0.007824267922,3,0,0.9831507663,75
1434,back,924,3619,7.807859784,0.007807859784,3,0,0.9831507663,76
1435,dec,925,3625,7.824160865,0.007824160865,3,0,0.9831507663,75
1436,back,924,3619,7.807927075,0.007807927075,3,0,0.9831507663,76
1437,dec,925,3625,7.824573943,0.007824573943,3,0,0.9831507663,75
1438,back,924,3619,7.807801646,0.007807801646,3,0,0.9831507663,76
1439,dec,925,3625,7.824313628,0.007824313628,3,0,0.9831507663,75
1440,back,924,3619,7.80784711,0.00780784711,3,0,0.9831194867,76
1441,dec,925,3625,7.8242636,0.0078242636,3,0,0.9831194867,75
1442,dec,924,3619,7.807858589,0.007807858589,3,0,0.9831194867,76
1443,back,923,3614,7.791089528,0.007791089528,2,0,0.9831041081,77
1444,dec,924,3619,7.807888981,0.007807888981,2,0,0.9831041081,76
1445,back,923,3614,7.791274995,0.007791274995,2,0,0.9831041081,77
1446,dec,924,3619,7.808103035,0.007808103035,2,0,0.9831041081,76
1447,back,923,3614,7.791306529,0.007791306529,2,0,0.9831041081,77
1448,dec,924,3619,7.808103962,0.007808103962,2,0,0.9831041081,76
1449,back,923,3614,7.791325858,0.007791325858,2,0,0.9831041081,77
1450,dec,924,3619,7.808102133,0.007808102133,2,0,0.9831041081,76
1451,back,923,3614,7.791339052,0.007791339052,2,0,0.9831041081,77
1452,dec,924,3619,7.808113256,0.007808113256,2,0,0.9831041081,76
1453,back,923,3614,7.791342738,0.007791342738,2,0,0.9831041081,77
1454,dec,924,3619,7.808128182,0.007808128182,2,0,0.9831041081,76
1455,back,923,3614,7.791352399,0.007791352399,2,0,0.9831041081,77
1456,dec,924,3619,7.808132787,0.007808132787,2,0,0.9831041081,76
1457,back,923,3614,7.79135012,0.00779135012,2,0,0.9831041081,77
1458,dec,924,3619,7.808132869,0.007808132869,2,0,0.9831041081,76
1459,back,923,3614,7.791348204,0.007791348204,2,0,0.9831041081,77
1460,dec,924,3619,7.80813161,0.00780813161,2,0,0.9831041081,76
1461,dec,923,3614,7.791348127,0.007791348127,2,0,0.9831041081,77
1462,back,922,3603,7.774486313,0.007774486313,2,0,0.9830691913,78
1463,dec,923,3614,7.791080862,0.007791080862,2,0,0.9830691913,77
1464,back,922,3603,7.77446678,0.00777446678,2,0,0.9830691913,78
1465,dec,923,3614,7.791214988,0.007791214988,2,0,0.9830691913,77
1466,back,922,3603,7.774420378,0.007774420378,2,0,0.9830691913,78
1467,dec,923,3614,7.791162595,0.007791162595,1,0,0.9830691913,77
1468,back,922,3603,7.774508835,0.007774508835,2,0,0.9830691913,78
1469,dec,923,3614,7.791262321,0.007791262321,2,0,0.9830691913,77
1470,back,922,3603,7.774337593,0.007774337593,1,0,0.9830691913,78
1471,dec,923,3614,7.791296829,0.007791296829,2,0,0.9830691913,77
1472,back,922,3603,7.774528051,0.007774528051,2,0,0.9830691913,78
1473,dec,923,3614,7.791088499,0.007791088499,1,0,0.9830691913,77
1474,back,922,3603,7.77453392,0.00777453392,2,0,0.9830691913,78
1475,dec,923,3614,7.791313149,0.007791313149,2,0,0.9830691913,77
1476,back,922,3603,7.774291294,0.007774291294,1,0,0.9830691913,78
1477,dec,923,3614,7.791306429,0.007791306429,2,0,0.9830691913,77
1478,back,922,3603,7.774524667,0.007774524667,2,0,0.9830691913,78
1479,dec,923,3614,7.791074301,0.007791074301,1,0,0.9830691913,77
1480,dec,922,3603,7.774527982,0.007774527982,2,0,0.9830691913,78
1481,back,921,3601,7.756289299,0.007756289299,3,0,0.9819314462,79
1482,dec,922,3603,7.774278584,0.007774278584,2,0,0.9819314462,78
1483,back,921,3601,7.75643526,0.00775643526,3,0,0.9819314462,79
1484,dec,922,3603,7.774481896,0.007774481896,2,0,0.9819314462,78
1485,back,921,3601,7.756510605,0.007756510605,3,0,0.9819314462,79
1486,dec,922,3603,7.774502402,0.007774502402,2,0,0.9819314462,78
1487,back,921,3601,7.756498686,0.007756498686,3,0,0.9819314462,79
1488,dec,922,3603,7.774529333,0.007774529333,2,0,0.9819314462,78
1489,back,921,3601,7.756499899,0.007756499899,3,0,0.9819314462,79
1490,dec,922,3603,7.774523025,0.007774523025,2,0,0.9819314462,78
1491,back,921,3601,7.756500675,0.007756500675,3,0,0.9819314462,79
1492,dec,922,3603,7.774528656,0.007774528656,2,0,0.9819314462,78
1493,back,921,3601,7.756500718,0.007756500718,3,0,0.9819314462,79
1494,dec,922,3603,7.774524314,0.007774524314,2,0,0.9819314462,78
1495,back,921,3601,7.756497334,0.007756497334,3,0,0.9819314462,79
1496,dec,922,3603,7.774523586,0.007774523586,2,0,0.9819314462,78
1497,back,921,3601,7.756496984,0.007756496984,3,0,0.9819314462,79
1498,dec,922,3603,7.774520989,0.007774520989,2,0,0.9819314462,78
1499,dec,921,3601,7.756496963,0.007756496963,3,0,0.9819314462,79
1500,back,920,3593,7.738227298,0.007738227298,2,0,0.9819314462,80
1501,dec,921,3601,7.756562076,0.007756562076,1,0,0.9819314462,79
1502,back,920,3593,7.738150904,0.007738150904,1,0,0.9819314462,80
1503,dec,921,3601,7.756315237,0.007756315237,2,0,0.9819314462,79
1504,back,920,3593,7.738156576,0.007738156576,2,0,0.9819314462,80
1505,dec,921,3601,7.756369621,0.007756369621,1,0,0.9819314462,79
1506,back,920,3587,7.738109649,0.007738109649,2,0,0.9819314462,80
1507,dec,921,3601,7.756211749,0.007756211749,2,0,0.9819314462,79
1508,back,920,3593,7.738116628,0.007738116628,2,0,0.9819314462,80
1509,dec,921,3601,7.756240665,0.007756240665,2,0,0.9819314462,79
1510,back,920,3587,7.738157674,0.007738157674,2,0,0.9819314462,80
1511,dec,921,3601,7.756224729,0.007756224729,2,0,0.9819314462,79
1512,back,920,3593,7.738217591,0.007738217591,2,0,0.9819314462,80
1513,dec,921,3601,7.756392108,0.007756392108,1,0,0.9819314462,79
1514,back,920,3587,7.738007146,0.007738007146,2,0,0.9819314462,80
1515,dec,921,3601,7.756223799,0.007756223799,2,0,0.9819314462,79
1516,back,920,3593,7.738044325,0.007738044325,2,0,0.9819314462,80
1517,dec,921,3601,7.756260189,0.007756260189,2,0,0.9819314462,79
1518,dec,920,3587,7.738111002,0.007738111002,2,0,0.9819314462,80
1519,back,919,3579,7.720291415,0.007720291415,2,0,0.9819314462,81
1520,dec,920,3593,7.738184723,0.007738184723,2,0,0.9819314462,80
1521,back,919,3584,7.721790589,0.007721790589,2,0,0.9819314462,81
1522,dec,920,3586,7.738823686,0.007738823686,2,0,0.9819314462,80
1523,back,919,3580,7.725547927,0.007725547927,3,0,0.9819314462,81
1524,dec,920,3591,7.742389508,0.007742389508,2,0,0.9819314462,80
1525,back,919,3580,7.725516842,0.007725516842,1,0,0.9819314462,81
1526,dec,920,3591,7.742487833,0.007742487833,2,0,0.9819314462,80
1527,back,919,3580,7.725707932,0.007725707932,2,0,0.9819314462,81
1528,dec,920,3591,7.742169409,0.007742169409,1,0,0.9819314462,80
1529,back,919,3580,7.725651609,0.007725651609,2,0,0.9819314462,81
1530,dec,920,3591,7.742432434,0.007742432434,2,0,0.9819314462,80
1531,back,919,3580,7.725456134,0.007725456134,1,0,0.9819314462,81
1532,dec,920,3591,7.742421827,0.007742421827,2,0,0.9819314462,80
1533,back,919,3580,7.725722188,0.007725722188,2,0,0.9819314462,81
1534,dec,920,3591,7.742182064,0.007742182064,1,0,0.9819314462,80
1535,back,919,3580,7.725719763,0.007725719763,2,0,0.9819314462,81
1536,dec,920,3591,7.742415816,0.007742415816,2,0,0.9819314462,80
1537,dec,919,3580,7.725494705,0.007725494705,1,0,0.9819314462,81
1538,back,918,3578,7.708005477,0.007708005477,3,0,0.9819314462,82
1539,dec,919,3580,7.725479958,0.007725479958,2,0,0.9819314462,81
1540,back,918,3578,7.708083931,0.007708083931,3,0,0.9819314462,82
1541,dec,919,3580,7.725679136,0.007725679136,2,0,0.9819314462,81
1542,back,918,3578,7.708144057,0.007708144057,3,0,0.9819314462,82
1543,dec,919,3580,7.725704645,0.007725704645,2,0,0.9819314462,81
1544,back,918,3578,7.708130017,0.007708130017,3,0,0.9819314462,82
1545,dec,919,3580,7.725718801,0.007725718801,2,0,0.9819314462,81
1546,back,918,3578,7.708136658,0.007708136658,3,0,0.9819314462,82
1547,dec,919,3580,7.725711381,0.007725711381,2,0,0.9819314462,81
1548,back,918,3578,7.7081333,0.0077081333,3,0,0.9819314462,82
1549,dec,919,3580,7.725711986,0.007725711986,2,0,0.9819314462,81
1550,back,918,3578,7.708137126,0.007708137126,3,0,0.9819314462,82
1551,dec,919,3580,7.725708214,0.007725708214,2,0,0.9819314462,81
1552,back,918,3578,7.708133311,0.007708133311,3,0,0.9819314462,82
1553,dec,919,3580,7.725707451,0.007725707451,2,0,0.9819314462,81
1554,back,918,3578,7.708133344,0.007708133344,3,0,0.9819314462,82
1555,dec,919,3580,7.725704953,0.007725704953,2,0,0.9819314462,81
1556,dec,918,3578,7.70813305,0.00770813305,3,0,0.9819314462,82
1557,back,917,3571,7.690201791,0.007690201791,2,0,0.9819314462,83
1558,dec,918,3578,7.708025111,0.007708025111,2,0,0.9819314462,82
1559,back,917,3571,7.690304236,0.007690304236,2,0,0.9819314462,83
1560,dec,918,3578,7.70798882,0.00770798882,2,0,0.9819314462,82
1561,back,917,3571,7.69016553,0.00769016553,2,0,0.9819314462,83
1562,dec,918,3578,7.707848476,0.007707848476,2,0,0.9819314462,82
1563,back,917,3571,7.690118556,0.007690118556,2,0,0.9819314462,83
1564,dec,918,3578,7.707860027,0.007707860027,2,0,0.9819314462,82
1565,back,917,3571,7.690151861,0.007690151861,2,0,0.9819314462,83
1566,dec,918,3578,7.707889936,0.007707889936,2,0,0.9819314462,82
1567,back,917,3571,7.690150289,0.007690150289,2,0,0.9819314462,83
1568,dec,918,3578,7.707886567,0.007707886567,2,0,0.9819314462,82
1569,back,917,3571,7.690146885,0.007690146885,2,0,0.9819314462,83
1570,dec,918,3578,7.707888653,0.007707888653,2,0,0.9819314462,82
1571,back,917,3571,7.690146221,0.007690146221,2,0,0.9819314462,83
1572,dec,918,3578,7.707887254,0.007707887254,2,0,0.9819314462,82
1573,back,917,3571,7.690144047,0.007690144047,2,0,0.9819314462,83
1574,dec,918,3578,7.707884371,0.007707884371,2,0,0.9819314462,82
1575,dec,917,3571,7.690143614,0.007690143614,2,0,0.9819314462,83
1576,back,916,3557,7.672284241,0.007672284241,2,0,0.9819314462,84
1577,dec,917,3571,7.690220003,0.007690220003,2,0,0.9819314462,83
1578,back,916,3557,7.672709486,0.007672709486,2,0,0.9819314462,84
1579,dec,917,3564,7.69032205,0.00769032205,2,0,0.9819314462,83
1580,back,916,3557,7.672891426,0.007672891426,2,0,0.9819314462,84
1581,dec,917,3564,7.690227981,0.007690227981,2,0,0.9819314462,83
1582,back,916,3557,7.67278545,0.00767278545,2,0,0.9819314462,84
1583,dec,917,3571,7.689957424,0.007689957424,2,0,0.9819314462,83
1584,back,916,3557,7.672880592,0.007672880592,2,0,0.9819314462,84
1585,dec,917,3564,7.690201266,0.007690201266,2,0,0.9819314462,83
1586,back,916,3557,7.672746492,0.007672746492,2,0,0.9819314462,84
1587,dec,917,3564,7.690258088,0.007690258088,2,0,0.9819314462,83
1588,back,916,3557,7.67278957,0.00767278957,2,0,0.9819314462,84
1589,dec,917,3571,7.69000633,0.00769000633,2,0,0.9819314462,83
1590,back,916,3557,7.672871886,0.007672871886,2,0,0.9819314462,84
1591,dec,917,3571,7.690178005,0.007690178005,2,0,0.9819314462,83
1592,back,916,3557,7.672713914,0.007672713914,2,0,0.9819314462,84
1593,dec,917,3564,7.690213838,0.007690213838,2,0,0.9819314462,83
1594,dec,916,3557,7.672829566,0.007672829566,2,0,0.9819314462,84
1595,back,915,3551,7.653755809,0.007653755809,2,0,0.9813679053,85
1596,dec,916,3557,7.672784506,0.007672784506,2,0,0.9813679053,84
1597,back,915,3551,7.653983951,0.007653983951,2,0,0.9813435543,85
1598,dec,916,3557,7.673024,0.007673024,2,0,0.9813435543,84
1599,back,915,3551,7.654035873,0.007654035873,2,0,0.9812341513,85
1600,dec,916,3557,7.673046995,0.007673046995,2,0,0.9812341513,84
1601,back,915,3551,7.654058936,0.007654058936,2,0,0.9812341513,85
1602,dec,916,3557,7.673066152,0.007673066152,2,0,0.9812341513,84
1603,back,915,3551,7.654094508,0.007654094508,2,0,0.9812341513,85
1604,dec,916,3557,7.673098307,0.007673098307,2,0,0.9812341513,84
1605,back,915,3551,7.654111744,0.007654111744,2,0,0.9812341513,85
1606,dec,916,3557,7.673099943,0.007673099943,2,0,0.9812341513,84
1607,back,915,3551,7.654106778,0.007654106778,2,0,0.9812341513,85
1608,dec,916,3557,7.673096824,0.007673096824,2,0,0.9812341513,84
1609,back,915,3551,7.65410733,0.00765410733,2,0,0.9812341513,85
1610,dec,916,3557,7.673095968,0.007673095968,2,0,0.9812341513,84
1611,back,915,3551,7.654106678,0.007654106678,2,0,0.9812341513,85
1612,dec,916,3557,7.673095505,0.007673095505,2,0,0.9812341513,84
1613,dec,915,3551,7.654105164,0.007654105164,2,0,0.9812341513,85
1614,back,914,3542,7.63543622,0.00763543622,2,0,0.9812341513,86
1615,dec,915,3551,7.653895859,0.007653895859,2,0,0.9812341513,85
1616,back,914,3542,7.63539634,0.00763539634,2,0,0.9812341513,86
1617,dec,915,3551,7.653887746,0.007653887746,2,0,0.9812341513,85
1618,back,914,3542,7.635329755,0.007635329755,2,0,0.9812341513,86
1619,dec,915,3551,7.653875813,0.007653875813,2,0,0.9812341513,85
1620,back,914,3542,7.635345538,0.007635345538,2,0,0.9812341513,86
1621,dec,915,3551,7.653863441,0.007653863441,2,0,0.9812341513,85
1622,back,914,3542,7.635310414,0.007635310414,2,0,0.9812341513,86
1623,dec,915,3551,7.653849729,0.007653849729,2,0,0.9812341513,85
1624,back,914,3542,7.635308012,0.007635308012,2,0,0.9812341513,86
1625,dec,915,3551,7.65384588,0.00765384588,2,0,0.9812341513,85
1626,back,914,3542,7.635305352,0.007635305352,2,0,0.9812341513,86
1627,dec,915,3551,7.653844971,0.007653844971,2,0,0.9812341513,85
1628,back,914,3542,7.635306425,0.007635306425,2,0,0.9812341513,86
1629,dec,915,3551,7.653847596,0.007653847596,2,0,0.9812341513,85
1630,back,914,3542,7.635308647,0.007635308647,2,0,0.9812341513,86
1631,dec,915,3551,7.653849271,0.007653849271,2,0,0.9812341513,85
1632,dec,914,3542,7.635309483,0.007635309483,2,0,0.9812341513,86
1633,back,913,3535,7.616588036,0.007616588036,3,0,0.9812341513,87
1634,dec,914,3542,7.635202873,0.007635202873,3,0,0.9812341513,86
1635,back,913,3535,7.616489828,0.007616489828,3,0,0.9812341513,87
1636,dec,914,3542,7.63521922,0.00763521922,3,0,0.9812341513,86
1637,back,913,3535,7.616487938,0.007616487938,3,0,0.9812341513,87
1638,dec,914,3542,7.635228022,0.007635228022,3,0,0.9812341513,86
1639,back,913,3535,7.616505529,0.007616505529,3,0,0.9812341513,87
1640,dec,914,3542,7.635241714,0.007635241714,3,0,0.9812341513,86
1641,back,913,3535,7.616495507,0.007616495507,3,0,0.9812341513,87
1642,dec,914,3542,7.635244043,0.007635244043,3,0,0.9812341513,86
1643,back,913,3535,7.616499505,0.007616499505,3,0,0.9812341513,87
1644,dec,914,3542,7.635240083,0.007635240083,3,0,0.9812341513,86
1645,back,913,3535,7.616497284,0.007616497284,3,0,0.9812341513,87
1646,dec,914,3542,7.635239224,0.007635239224,3,0,0.9812341513,86
1647,back,913,3535,7.616497099,0.007616497099,3,0,0.9812341513,87
1648,dec,914,3542,7.635239133,0.007635239133,3,0,0.9812341513,86
1649,back,913,3535,7.61649693,0.00761649693,3,0,0.9812341513,87
1650,dec,914,3542,7.635239071,0.007635239071,3,0,0.9812341513,86
1651,dec,913,3535,7.616496838,0.007616496838,3,0,0.9812341513,87
1652,back,912,3528,7.597501454,0.007597501454,3,0,0.980952808,88
1653,dec,913,3535,7.616444897,0.007616444897,3,0,0.980952808,87
1654,back,912,3528,7.597406737,0.007597406737,3,0,0.980952808,88
1655,dec,913,3535,7.616264632,0.007616264632,3,0,0.980952808,87
1656,back,912,3528,7.597450393,0.007597450393,3,0,0.980952808,88
1657,dec,913,3535,7.616291625,0.007616291625,3,0,0.980952808,87
1658,back,912,3528,7.597463674,0.007597463674,3,0,0.980952808,88
1659,dec,913,3535,7.61632464,0.00761632464,3,0,0.980952808,87
1660,back,912,3528,7.597449265,0.007597449265,3,0,0.980952808,88
1661,dec,913,3535,7.616311397,0.007616311397,3,0,0.980952808,87
1662,back,912,3528,7.597450906,0.007597450906,3,0,0.980952808,88
1663,dec,913,3535,7.616310782,0.007616310782,3,0,0.980952808,87
1664,back,912,3528,7.597445984,0.007597445984,3,0,0.980952808,88
1665,dec,913,3535,7.616308046,0.007616308046,3,0,0.980952808,87
1666,back,912,3528,7.597446587,0.007597446587,3,0,0.980952808,88
1667,dec,913,3535,7.61630713,0.00761630713,3,0,0.980952808,87
1668,back,912,3528,7.597445323,0.007597445323,3,0,0.980952808,88
1669,dec,913,3535,7.616307091,0.007616307091,3,0,0.980952808,87
1670,dec,912,3528,7.597445332,0.007597445332,3,0,0.980952808,88
1671,back,911,3522,7.578493103,0.007578493103,2,0,0.980952808,89
1672,dec,912,3529,7.597150746,0.007597150746,3,0,0.980952808,88
1673,back,911,3522,7.578647032,0.007578647032,3,0,0.980952808,89
1674,dec,912,3528,7.597492938,0.007597492938,2,0,0.980952808,88
1675,back,911,3521,7.578503494,0.007578503494,2,0,0.980952808,89
1676,dec,912,3528,7.597020546,0.007597020546,3,0,0.980952808,88
1677,back,911,3521,7.578402214,0.007578402214,3,0,0.980952808,89
1678,dec,912,3528,7.597504277,0.007597504277,2,0,0.980952808,88
1679,back,911,3522,7.578656612,0.007578656612,2,0,0.980952808,89
1680,dec,912,3529,7.596974811,0.007596974811,3,0,0.980952808,88
1681,back,911,3522,7.578564235,0.007578564235,3,0,0.980952808,89
1682,dec,912,3528,7.597533521,0.007597533521,2,0,0.980952808,88
1683,back,911,3521,7.578594481,0.007578594481,2,0,0.980952808,89
1684,dec,912,3528,7.597021673,0.007597021673,3,0,0.980952808,88
1685,back,911,3521,7.578420689,0.007578420689,3,0,0.980952808,89
1686,dec,912,3528,7.597509779,0.007597509779,2,0,0.980952808,88
1687,back,911,3522,7.578661736,0.007578661736,2,0,0.980952808,89
1688,dec,912,3529,7.596967289,0.007596967289,3,0,0.980952808,88
1689,dec,911,3522,7.578564468,0.007578564468,3,0,0.980952808,89
1690,back,910,3515,7.559563804,0.007559563804,3,0,0.980952808,90
1691,dec,911,3522,7.5783579,0.0075783579,3,0,0.980952808,89
1692,back,910,3515,7.55949828,0.00755949828,3,0,0.980952808,90
1693,dec,911,3522,7.57819811,0.00757819811,3,0,0.980952808,89
1694,back,910,3515,7.559521205,0.007559521205,3,0,0.980952808,90
1695,dec,911,3522,7.578232997,0.007578232997,3,0,0.980952808,89
1696,back,910,3515,7.559503991,0.007559503991,3,0,0.980952808,90
1697,dec,911,3522,7.578237286,0.007578237286,3,0,0.980952808,89
1698,back,910,3515,7.559494919,0.007559494919,3,0,0.980952808,90
1699,dec,911,3522,7.578226428,0.007578226428,3,0,0.980952808,89
1700,back,910,3515,7.559497384,0.007559497384,3,0,0.980952808,90
1701,dec,911,3522,7.578224247,0.007578224247,3,0,0.980952808,89
1702,back,910,3515,7.559496048,0.007559496048,3,0,0.980952808,90
1703,dec,911,3522,7.578223719,0.007578223719,3,0,0.980952808,89
1704,back,910,3515,7.559495165,0.007559495165,3,0,0.980952808,90
1705,dec,911,3522,7.578223425,0.007578223425,3,0,0.980952808,89
1706,back,910,3515,7.559494842,0.007559494842,3,0,0.980952808,90
1707,dec,911,3522,7.578223135,0.007578223135,3,0,0.980952808,89
1708,dec,910,3515,7.559494663,0.007559494663,3,0,0.980952808,90
1709,back,909,3507,7.540863789,0.007540863789,2,0,0.980952808,91
1710,dec,910,3514,7.559409284,0.007559409284,3,0,0.980952808,90
1711,back,909,3505,7.549225555,0.007549225555,3,0,0.980952808,91
1712,dec,910,3512,7.56772967,0.00756772967,3,0,0.980952808,90
1713,back,909,3502,7.553879905,0.007553879905,3,0,0.980952808,91
1714,dec,910,3508,7.572489793,0.007572489793,2,0,0.980952808,90
1715,back,909,3501,7.554295585,0.007554295585,3,0,0.980952808,91
1716,dec,910,3508,7.572523973,0.007572523973,3,0,0.980952808,90
1717,back,909,3501,7.554255502,0.007554255502,3,0,0.980952808,91
1718,dec,910,3508,7.572491715,0.007572491715,3,0,0.980952808,90
1719,back,909,3501,7.554303021,0.007554303021,3,0,0.980952808,91
1720,dec,910,3508,7.572491656,0.007572491656,3,0,0.980952808,90
1721,back,909,3501,7.554293328,0.007554293328,3,0,0.980952808,91
1722,dec,910,3508,7.572499837,0.007572499837,3,0,0.980952808,90
1723,back,909,3501,7.55429382,0.00755429382,3,0,0.980952808,91
1724,dec,910,3508,7.57250099,0.00757250099,3,0,0.980952808,90
1725,back,909,3501,7.554294429,0.007554294429,3,0,0.980952808,91
1726,dec,910,3508,7.572497946,0.007572497946,3,0,0.980952808,90
1727,dec,909,3501,7.554292558,0.007554292558,3,0,0.980952808,91
