# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6084,dec,653,1875,6.94520304,0.00694520304,3,0,0.9742776849,347
6085,back,652,1871,6.937809661,0.006937809661,1,0,0.9742776849,348
6086,dec,653,1876,6.959636857,0.006959636857,3,0,0.9742776849,347
6087,back,652,1871,6.93777265,0.00693777265,4,0,0.9742776849,348
6088,dec,653,1876,6.959574412,0.006959574412,4,0,0.9742776849,347
6089,back,652,1871,6.937870539,0.006937870539,3,0,0.9742776849,348
6090,dec,653,1874,6.956912154,0.006956912154,4,0,0.9742776849,347
6091,back,652,1871,6.937729153,0.006937729153,4,0,0.9742776849,348
6092,dec,653,1876,6.959688637,0.006959688637,3,0,0.9742776849,347
6093,back,652,1871,6.937752327,0.006937752327,4,0,0.9742776849,348
6094,dec,653,1876,6.95956141,0.00695956141,4,0,0.9742776849,347
6095,back,652,1871,6.937859285,0.006937859285,3,0,0.9742776849,348
6096,dec,653,1876,6.959592081,0.006959592081,4,0,0.9742776849,347
6097,dec,652,1871,6.937741631,0.006937741631,4,0,0.9742776849,348
6098,back,651,1869,6.914198379,0.006914198379,4,0,0.9742776849,349
6099,dec,652,1871,6.93765184,0.00693765184,4,0,0.9742776849,348
6100,back,651,1869,6.914211467,0.006914211467,4,0,0.9742776849,349
6101,dec,652,1871,6.937673782,0.006937673782,4,0,0.9742776849,348
6102,back,651,1869,6.914211222,0.006914211222,4,0,0.9742776849,349
6103,dec,652,1871,6.93767029,0.00693767029,4,0,0.9742776849,348
6104,back,651,1869,6.914209741,0.006914209741,4,0,0.9742776849,349
6105,dec,652,1871,6.93766994,0.00693766994,4,0,0.9742776849,348
6106,back,651,1869,6.914209856,0.006914209856,4,0,0.9742776849,349
6107,dec,652,1871,6.937669859,0.006937669859,4,0,0.9742776849,348
6108,back,651,1869,6.914209818,0.006914209818,4,0,0.9742776849,349
6109,dec,652,1871,6.93766977,0.00693766977,4,0,0.9742776849,348
6110,back,651,1869,6.914209828,0.006914209828,4,0,0.9742776849,349
6111,dec,652,1871,6.937669752,0.006937669752,4,0,0.9742776849,348
6112,back,651,1869,6.914209849,0.006914209849,4,0,0.9742776849,349
6113,dec,652,1871,6.937669742,0.006937669742,4,0,0.9742776849,348
6114,back,651,1869,6.914209864,0.006914209864,4,0,0.9742776849,349
6115,dec,652,1871,6.937669734,0.006937669734,4,0,0.9742776849,348
6116,dec,651,1869,6.914209874,0.006914209874,4,0,0.9742776849,349
6117,back,650,1862,6.890429304,0.006890429304,3,0,0.9742776849,350
6118,dec,651,1869,6.914207401,0.006914207401,3,0,0.9742776849,349
6119,back,650,1868,6.890988154,0.006890988154,5,0,0.9742776849,350
6120,dec,651,1869,6.914393903,0.006914393903,5,0,0.9742776849,349
6121,back,650,1868,6.891026462,0.006891026462,5,0,0.9742776849,350
6122,dec,651,1869,6.914393575,0.006914393575,5,0,0.9742776849,349
6123,back,650,1868,6.891027572,0.006891027572,5,0,0.9742776849,350
6124,dec,651,1869,6.914399112,0.006914399112,5,0,0.9742776849,349
6125,back,650,1868,6.891028765,0.006891028765,5,0,0.9742776849,350
6126,dec,651,1869,6.914399429,0.006914399429,5,0,0.9742776849,349
6127,back,650,1868,6.891029031,0.006891029031,5,0,0.9742776849,350
6128,dec,651,1869,6.914399649,0.006914399649,5,0,0.9742776849,349
6129,back,650,1868,6.891029134,0.006891029134,5,0,0.9742776849,350
6130,dec,651,1869,6.914399669,0.006914399669,5,0,0.9742776849,349
6131,back,650,1868,6.891029129,0.006891029129,5,0,0.9742776849,350
6132,dec,651,1869,6.914399662,0.006914399662,5,0,0.9742776849,349
6133,back,650,1868,6.891029124,0.006891029124,5,0,0.9742776849,350
6134,dec,651,1869,6.914399661,0.006914399661,5,0,0.9742776849,349
6135,dec,650,1868,6.891029124,0.006891029124,5,0,0.9742776849,350
6136,back,649,1861,6.867345048,0.006867345048,3,0,0.9742776849,351
6137,dec,650,1862,6.890579734,0.006890579734,4,0,0.9742776849,350
6138,back,649,1861,6.867510513,0.006867510513,5,0,0.9742776849,351
6139,dec,650,1868,6.890878437,0.006890878437,3,0,0.9742776849,350
6140,back,649,1861,6.867362736,0.006867362736,3,0,0.9742776849,351
6141,dec,650,1868,6.890841025,0.006890841025,3,0,0.9742776849,350
6142,back,649,1861,6.867325474,0.006867325474,3,0,0.9742776849,351
6143,dec,650,1868,6.890805325,0.006890805325,3,0,0.9742776849,350
6144,back,649,1861,6.867314818,0.006867314818,3,0,0.9742776849,351
6145,dec,650,1868,6.890809937,0.006890809937,3,0,0.9742776849,350
6146,back,649,1861,6.867314244,0.006867314244,3,0,0.9742776849,351
6147,dec,650,1868,6.890808435,0.006890808435,3,0,0.9742776849,350
6148,back,649,1861,6.867312495,0.006867312495,3,0,0.9742776849,351
6149,dec,650,1868,6.890809163,0.006890809163,3,0,0.9742776849,350
6150,back,649,1861,6.86731234,0.00686731234,3,0,0.9742776849,351
6151,dec,650,1868,6.890809531,0.006890809531,3,0,0.9742776849,350
6152,back,649,1861,6.867311812,0.006867311812,3,0,0.9742776849,351
6153,dec,650,1868,6.890809677,0.006890809677,3,0,0.9742776849,350
6154,dec,649,1861,6.86731157,0.00686731157,3,0,0.9742776849,351
6155,back,648,1856,6.843508273,0.006843508273,4,0,0.9742776849,352
6156,dec,649,1861,6.867461883,0.006867461883,4,0,0.9742776849,351
6157,back,648,1856,6.843521313,0.006843521313,4,0,0.9742776849,352
6158,dec,649,1861,6.867450499,0.006867450499,4,0,0.9742776849,351
6159,back,648,1856,6.843523513,0.006843523513,4,0,0.9742776849,352
6160,dec,649,1861,6.867450755,0.006867450755,4,0,0.9742776849,351
6161,back,648,1856,6.84352401,0.00684352401,4,0,0.9742776849,352
6162,dec,649,1861,6.867450037,0.006867450037,4,0,0.9742776849,351
6163,back,648,1856,6.843522661,0.006843522661,4,0,0.9742776849,352
6164,dec,649,1861,6.867450435,0.006867450435,4,0,0.9742776849,351
6165,back,648,1856,6.843522569,0.006843522569,4,0,0.9742776849,352
6166,dec,649,1861,6.867450423,0.006867450423,4,0,0.9742776849,351
6167,back,648,1856,6.843522273,0.006843522273,4,0,0.9742776849,352
6168,dec,649,1861,6.867450456,0.006867450456,4,0,0.9742776849,351
6169,back,648,1856,6.843522136,0.006843522136,4,0,0.9742776849,352
6170,dec,649,1861,6.867450493,0.006867450493,4,0,0.9742776849,351
6171,back,648,1856,6.843522042,0.006843522042,4,0,0.9742776849,352
6172,dec,649,1861,6.867450524,0.006867450524,4,0,0.9742776849,351
6173,dec,648,1856,6.843521985,0.006843521985,4,0,0.9742776849,352
6174,back,647,1852,6.820396934,0.006820396934,4,0,0.9742776849,353
6175,dec,648,1856,6.843408777,0.006843408777,4,0,0.9742776849,352
6176,back,647,1852,6.820322236,0.006820322236,4,0,0.9742776849,353
6177,dec,648,1857,6.843408436,0.006843408436,4,0,0.9742776849,352
6178,back,647,1848,6.821508807,0.006821508807,4,0,0.9742776849,353
6179,dec,648,1855,6.844677211,0.006844677211,3,0,0.9742776849,352
6180,back,647,1850,6.824452562,0.006824452562,4,0,0.9742776849,353
6181,dec,648,1854,6.840920171,0.006840920171,3,0,0.9742776849,352
6182,back,647,1850,6.824301146,0.006824301146,3,0,0.9742776849,353
6183,dec,648,1852,6.846415493,0.006846415493,4,0,0.9742776849,352
6184,back,647,1845,6.826068946,0.006826068946,3,0,0.9742776849,353
6185,dec,648,1846,6.849200503,0.006849200503,5,0,0.9742776849,352
6186,back,647,1841,6.82671911,0.00682671911,4,0,0.9742776849,353
6187,dec,648,1846,6.84917226,0.00684917226,4,0,0.9742776849,352
6188,back,647,1841,6.826740324,0.006826740324,4,0,0.9742776849,353
6189,dec,648,1846,6.849092816,0.006849092816,4,0,0.9742776849,352
6190,back,647,1841,6.826730878,0.006826730878,4,0,0.9742776849,353
6191,dec,648,1846,6.849104867,0.006849104867,4,0,0.9742776849,352
6192,dec,647,1841,6.826734236,0.006826734236,4,0,0.9742776849,353
6193,back,646,1839,6.8038352,0.0068038352,4,0,0.9742776849,354
6194,dec,647,1841,6.826724939,0.006826724939,5,0,0.9742776849,353
6195,back,646,1839,6.80380868,0.00680380868,4,0,0.9742776849,354
6196,dec,647,1841,6.826610602,0.006826610602,4,0,0.9742776849,353
6197,back,646,1840,6.804117267,0.006804117267,4,0,0.9742776849,354
6198,dec,647,1841,6.826688869,0.006826688869,4,0,0.9742776849,353
6199,back,646,1839,6.803850937,0.006803850937,4,0,0.9742776849,354
6200,dec,647,1844,6.825771254,0.006825771254,4,0,0.9742776849,353
6201,back,646,1843,6.803647066,0.006803647066,4,0,0.9742776849,354
6202,dec,647,1845,6.826098238,0.006826098238,4,0,0.9742776849,353
6203,back,646,1840,6.804161965,0.006804161965,4,0,0.9742776849,354
6204,dec,647,1849,6.809296816,0.006809296816,4,0,0.9742776849,353
6205,back,646,1840,6.80408109,0.00680408109,2,0,0.9742776849,354
6206,dec,647,1841,6.826743066,0.006826743066,4,0,0.9742776849,353
6207,back,646,1839,6.803827933,0.006803827933,4,0,0.9742776849,354
6208,dec,647,1841,6.826706419,0.006826706419,5,0,0.9742776849,353
6209,back,646,1839,6.803800337,0.006803800337,4,0,0.9742776849,354
6210,dec,647,1841,6.82661037,0.00682661037,4,0,0.9742776849,353
6211,dec,646,1840,6.804114944,0.006804114944,4,0,0.9742776849,354
6212,back,645,1838,6.782088784,0.006782088784,5,0,0.9742776849,355
6213,dec,646,1839,6.803913152,0.006803913152,4,0,0.9742776849,354
6214,back,645,1838,6.782108448,0.006782108448,4,0,0.9742776849,355
6215,dec,646,1840,6.804125975,0.006804125975,4,0,0.9742776849,354
6216,back,645,1838,6.781981369,0.006781981369,4,0,0.9742776849,355
6217,dec,646,1839,6.803876862,0.006803876862,4,0,0.9742776849,354
6218,back,645,1838,6.782083197,0.006782083197,4,0,0.9742776849,355
6219,dec,646,1839,6.803860485,0.006803860485,4,0,0.9742776849,354
6220,back,645,1838,6.782117983,0.006782117983,4,0,0.9742776849,355
6221,dec,646,1840,6.804103801,0.006804103801,4,0,0.9742776849,354
6222,back,645,1838,6.781969778,0.006781969778,4,0,0.9742776849,355
6223,dec,646,1840,6.804024631,0.006804024631,4,0,0.9742776849,354
6224,back,645,1838,6.782009039,0.006782009039,4,0,0.9742776849,355
6225,dec,646,1840,6.80405932,0.00680405932,4,0,0.9742776849,354
6226,back,645,1838,6.782016039,0.006782016039,4,0,0.9742776849,355
6227,dec,646,1840,6.804054462,0.006804054462,4,0,0.9742776849,354
6228,back,645,1838,6.782014127,0.006782014127,4,0,0.9742776849,355
6229,dec,646,1840,6.804054564,0.006804054564,4,0,0.9742776849,354
6230,dec,645,1838,6.782014146,0.006782014146,4,0,0.9742776849,355
6231,back,644,1831,6.758798327,0.006758798327,3,0,0.9742776849,356
6232,dec,645,1838,6.782025027,0.006782025027,3,0,0.9742776849,355
6233,back,644,1831,6.758796221,0.006758796221,3,0,0.9742776849,356
6234,dec,645,1838,6.781999408,0.006781999408,3,0,0.9742776849,355
6235,back,644,1831,6.758768351,0.006758768351,3,0,0.9742776849,356
6236,dec,645,1838,6.781990957,0.006781990957,3,0,0.9742776849,355
6237,back,644,1831,6.75876404,0.00675876404,3,0,0.9742776849,356
6238,dec,645,1838,6.781988943,0.006781988943,3,0,0.9742776849,355
6239,back,644,1831,6.758759533,0.006758759533,3,0,0.9742776849,356
6240,dec,645,1838,6.781989493,0.006781989493,3,0,0.9742776849,355
6241,back,644,1831,6.758759377,0.006758759377,3,0,0.9742776849,356
6242,dec,645,1838,6.781990061,0.006781990061,3,0,0.9742776849,355
6243,back,644,1831,6.758758414,0.006758758414,3,0,0.9742776849,356
6244,dec,645,1838,6.781990463,0.006781990463,3,0,0.9742776849,355
6245,back,644,1831,6.758757891,0.006758757891,3,0,0.9742776849,356
6246,dec,645,1838,6.781990837,0.006781990837,3,0,0.9742776849,355
6247,back,644,1831,6.758757536,0.006758757536,3,0,0.9742776849,356
6248,dec,645,1838,6.781991118,0.006781991118,3,0,0.9742776849,355
6249,dec,644,1831,6.758757264,0.006758757264,3,0,0.9742776849,356
6250,back,643,1825,6.735439995,0.006735439995,4,0,0.9742776849,357
6251,dec,644,1831,6.758808893,0.006758808893,4,0,0.9742776849,356
6252,back,643,1825,6.735558348,0.006735558348,4,0,0.9742776849,357
6253,dec,644,1832,6.758236632,0.006758236632,3,0,0.9742776849,356
6254,back,643,1829,6.746768145,0.006746768145,4,0,0.9742776849,357
6255,dec,643,1829,6.746763774,0.006746763774,0,1,0.9742776849,357
6256,back,642,1827,6.725900263,0.006725900263,5,0,0.9742776849,358
6257,dec,643,1829,6.746685359,0.006746685359,4,0,0.9742776849,357
6258,back,642,1827,6.7258692,0.0067258692,4,0,0.9742776849,358
6259,dec,643,1828,6.747813557,0.006747813557,4,0,0.9742776849,357
6260,back,642,1827,6.725931039,0.006725931039,4,0,0.9742776849,358
6261,dec,643,1828,6.747810815,0.006747810815,4,0,0.9742776849,357
6262,back,642,1827,6.725969577,0.006725969577,4,0,0.9742776849,358
6263,dec,643,1828,6.747848726,0.006747848726,4,0,0.9742776849,357
6264,back,642,1827,6.725974632,0.006725974632,4,0,0.9742776849,358
6265,dec,643,1828,6.747841174,0.006747841174,4,0,0.9742776849,357
6266,back,642,1827,6.725973147,0.006725973147,4,0,0.9742776849,358
6267,dec,643,1828,6.747840653,0.006747840653,4,0,0.9742776849,357
6268,dec,642,1827,6.72597345,0.00672597345,4,0,0.9742776849,358
6269,back,641,1820,6.70369062,0.00670369062,3,0,0.9742776849,359
6270,dec,642,1827,6.725902136,0.006725902136,3,0,0.9742776849,358
6271,back,641,1820,6.703769332,0.006703769332,3,0,0.9742776849,359
6272,dec,642,1827,6.72585729,0.00672585729,3,0,0.9742776849,358
6273,back,641,1820,6.703760994,0.006703760994,3,0,0.9742776849,359
6274,dec,642,1827,6.725849906,0.006725849906,3,0,0.9742776849,358
6275,back,641,1820,6.703749785,0.006703749785,3,0,0.9742776849,359
6276,dec,642,1827,6.72584616,0.00672584616,3,0,0.9742776849,358
6277,back,641,1820,6.703746247,0.006703746247,3,0,0.9742776849,359
6278,dec,642,1827,6.725847631,0.006725847631,3,0,0.9742776849,358
6279,back,641,1820,6.703745816,0.006703745816,3,0,0.9742776849,359
6280,dec,642,1827,6.725848214,0.006725848214,3,0,0.9742776849,358
6281,back,641,1820,6.703744557,0.006703744557,3,0,0.9742776849,359
6282,dec,642,1827,6.725848732,0.006725848732,3,0,0.9742776849,358
6283,back,641,1820,6.703743935,0.006703743935,3,0,0.9742776849,359
6284,dec,642,1827,6.725849195,0.006725849195,3,0,0.9742776849,358
6285,back,641,1820,6.703743426,0.006703743426,3,0,0.9742776849,359
6286,dec,642,1827,6.725849528,0.006725849528,3,0,0.9742776849,358
6287,dec,641,1820,6.70374309,0.00670374309,3,0,0.9742776849,359
6288,back,640,1815,6.679949031,0.006679949031,4,0,0.9742776849,360
6289,dec,641,1820,6.703946765,0.006703946765,4,0,0.9742776849,359
6290,back,640,1814,6.678665576,0.006678665576,3,0,0.9742776849,360
6291,dec,641,1820,6.703703012,0.006703703012,3,0,0.9742776849,359
6292,back,640,1815,6.68001968,0.00668001968,4,0,0.9742776849,360
6293,dec,641,1820,6.7038407,0.0067038407,4,0,0.9742776849,359
6294,back,640,1814,6.678631378,0.006678631378,3,0,0.9742776849,360
6295,dec,641,1820,6.703694384,0.006703694384,3,0,0.9742776849,359
6296,back,640,1815,6.68002446,0.00668002446,4,0,0.9742776849,360
6297,dec,641,1820,6.703844656,0.006703844656,4,0,0.9742776849,359
6298,back,640,1814,6.678621881,0.006678621881,3,0,0.9742776849,360
6299,dec,641,1820,6.703696648,0.006703696648,3,0,0.9742776849,359
6300,back,640,1815,6.680025215,0.006680025215,4,0,0.9742776849,360
6301,dec,641,1820,6.703845983,0.006703845983,4,0,0.9742776849,359
6302,back,640,1814,6.678614955,0.006678614955,3,0,0.9742776849,360
6303,dec,641,1820,6.703697993,0.006703697993,3,0,0.9742776849,359
6304,back,640,1815,6.680025919,0.006680025919,4,0,0.9742776849,360
6305,dec,641,1820,6.703846647,0.006703846647,4,0,0.9742776849,359
6306,dec,640,1814,6.678611564,0.006678611564,3,0,0.9742776849,360
6307,back,639,1804,6.678684888,0.006678684888,0,0,0.9742776849,361
6308,dec,639,1804,6.678800482,0.006678800482,0,1,0.9742776849,361
6309,back,638,1798,6.656670814,0.006656670814,4,0,0.9742776849,362
6310,dec,639,1805,6.677324348,0.006677324348,3,0,0.9742776849,361
6311,back,638,1798,6.656540676,0.006656540676,3,0,0.9742776849,362
6312,dec,639,1799,6.677540004,0.006677540004,4,0,0.9742776849,361
6313,back,638,1798,6.656489097,0.006656489097,4,0,0.9742776849,362
6314,dec,639,1804,6.678755554,0.006678755554,4,0,0.9742776849,361
6315,back,638,1798,6.656508039,0.006656508039,4,0,0.9742776849,362
6316,dec,639,1803,6.679873482,0.006679873482,3,0,0.9742776849,361
6317,back,638,1797,6.657971425,0.006657971425,5,0,0.9742776849,362
6318,dec,639,1803,6.679744572,0.006679744572,4,0,0.9742776849,361
6319,back,638,1797,6.657878747,0.006657878747,4,0,0.9742776849,362
6320,dec,639,1803,6.679635088,0.006679635088,4,0,0.9742776849,361
6321,back,638,1797,6.657858845,0.006657858845,4,0,0.9742776849,362
6322,dec,639,1803,6.679635242,0.006679635242,4,0,0.9742776849,361
6323,back,638,1797,6.657850604,0.006657850604,4,0,0.9742776849,362
6324,dec,639,1803,6.679638367,0.006679638367,4,0,0.9742776849,361
6325,dec,638,1797,6.657843483,0.006657843483,4,0,0.9742776849,362
6326,back,637,1791,6.63716954,0.00663716954,4,0,0.9742776849,363
6327,dec,638,1797,6.653130592,0.006653130592,4,0,0.9742776849,362
6328,back,637,1795,6.642030709,0.006642030709,4,0,0.9742776849,363
6329,dec,638,1801,6.651112174,0.006651112174,3,0,0.9742776849,362
6330,back,637,1795,6.641931211,0.006641931211,2,0,0.9742776849,363
6331,dec,638,1799,6.662873257,0.006662873257,6,0,0.9742776849,362
6332,back,637,1792,6.654166097,0.006654166097,4,0,0.9742776849,363
6333,dec,638,1797,6.675875045,0.006675875045,4,0,0.9742776849,362
6334,back,637,1791,6.659906793,0.006659906793,4,0,0.9742776849,363
6335,dec,638,1794,6.67748721,0.00667748721,4,0,0.9742776849,362
6336,back,637,1791,6.659892646,0.006659892646,4,0,0.9742776849,363
6337,dec,638,1792,6.680349242,0.006680349242,4,0,0.9742776849,362
6338,back,637,1791,6.659853186,0.006659853186,4,0,0.9742776849,363
6339,dec,638,1795,6.673119991,0.006673119991,4,0,0.9742776849,362
6340,back,637,1791,6.659909629,0.006659909629,4,0,0.9742776849,363
6341,dec,638,1798,6.679260481,0.006679260481,3,0,0.9742776849,362
6342,back,637,1791,6.659897434,0.006659897434,3,0,0.9742776849,363
6343,dec,638,1793,6.680926463,0.006680926463,5,0,0.9742776849,362
6344,dec,637,1791,6.659860714,0.006659860714,5,0,0.9742776849,363
6345,back,636,1786,6.638825172,0.006638825172,4,0,0.9742776849,364
6346,dec,637,1791,6.66003375,0.00666003375,4,0,0.9742776849,363
6347,back,636,1786,6.638822297,0.006638822297,4,0,0.9742776849,364
6348,dec,637,1788,6.659469237,0.006659469237,5,0,0.9742776849,363
6349,back,636,1786,6.638677812,0.006638677812,5,0,0.9742776849,364
6350,dec,637,1788,6.659435381,0.006659435381,5,0,0.9742776849,363
6351,back,636,1786,6.638672482,0.006638672482,5,0,0.9742776849,364
6352,dec,637,1791,6.6599069,0.0066599069,4,0,0.9742776849,363
6353,back,636,1786,6.638817012,0.006638817012,4,0,0.9742776849,364
6354,dec,637,1791,6.659985239,0.006659985239,4,0,0.9742776849,363
6355,back,636,1786,6.638816415,0.006638816415,4,0,0.9742776849,364
6356,dec,637,1791,6.659972904,0.006659972904,4,0,0.9742776849,363
6357,back,636,1786,6.638814647,0.006638814647,4,0,0.9742776849,364
6358,dec,637,1791,6.65997357,0.00665997357,4,0,0.9742776849,363
6359,back,636,1786,6.638814344,0.006638814344,4,0,0.9742776849,364
6360,dec,637,1791,6.659973818,0.006659973818,4,0,0.9742776849,363
6361,back,636,1786,6.638815028,0.006638815028,4,0,0.9742776849,364
6362,dec,637,1791,6.659974234,0.006659974234,4,0,0.9742776849,363
6363,dec,636,1786,6.638815085,0.006638815085,4,0,0.9742776849,364
6364,back,635,1782,6.617199108,0.006617199108,5,0,0.9742776849,365
6365,dec,636,1786,6.638724383,0.006638724383,5,0,0.9742776849,364
6366,back,635,1782,6.617221244,0.006617221244,5,0,0.9742776849,365
6367,dec,636,1786,6.638777464,0.006638777464,5,0,0.9742776849,364
6368,back,635,1782,6.617226159,0.006617226159,5,0,0.9742776849,365
6369,dec,636,1786,6.638775494,0.006638775494,5,0,0.9742776849,364
6370,back,635,1782,6.617223026,0.006617223026,5,0,0.9742776849,365
6371,dec,636,1786,6.638775792,0.006638775792,5,0,0.9742776849,364
6372,back,635,1782,6.617221974,0.006617221974,5,0,0.9742776849,365
6373,dec,636,1786,6.63877631,0.00663877631,5,0,0.9742776849,364
6374,back,635,1782,6.617221338,0.006617221338,5,0,0.9742776849,365
6375,dec,636,1786,6.638776667,0.006638776667,5,0,0.9742776849,364
6376,back,635,1782,6.617220905,0.006617220905,5,0,0.9742776849,365
6377,dec,636,1786,6.63877693,0.00663877693,5,0,0.9742776849,364
6378,back,635,1782,6.61722063,0.00661722063,5,0,0.9742776849,365
6379,dec,636,1786,6.638777117,0.006638777117,5,0,0.9742776849,364
6380,back,635,1782,6.617220447,0.006617220447,5,0,0.9742776849,365
6381,dec,636,1786,6.638777247,0.006638777247,5,0,0.9742776849,364
6382,dec,635,1782,6.617220324,0.006617220324,5,0,0.9742776849,365
6383,back,634,1777,6.594368072,0.006594368072,3,0,0.9742776849,366
6384,dec,635,1782,6.617229337,0.006617229337,4,0,0.9742776849,365
