# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1644,dec,912,3515,9.060038926,0.009060038926,3,0,0.9787010189,88
1645,back,911,3507,9.040397164,0.009040397164,2,0,0.9787010189,89
1646,dec,912,3515,9.060230734,0.009060230734,2,0,0.9787010189,88
1647,back,911,3507,9.040403861,0.009040403861,2,0,0.9787010189,89
1648,dec,912,3515,9.060199048,0.009060199048,2,0,0.9787010189,88
1649,back,911,3511,9.039228737,0.009039228737,3,0,0.9787010189,89
1650,dec,912,3515,9.060144172,0.009060144172,3,0,0.9787010189,88
1651,dec,911,3509,9.040629822,0.009040629822,4,0,0.9787010189,89
1652,back,910,3503,9.020900511,0.009020900511,3,0,0.9787010189,90
1653,dec,911,3509,9.040769618,0.009040769618,3,0,0.9787010189,89
1654,back,910,3499,9.02232761,0.00902232761,2,0,0.9787010189,90
1655,dec,911,3505,9.041509406,0.009041509406,4,0,0.9787010189,89
1656,back,910,3499,9.022182849,0.009022182849,4,0,0.9787010189,90
1657,dec,911,3505,9.041604589,0.009041604589,4,0,0.9787010189,89
1658,back,910,3499,9.022002174,0.009022002174,3,0,0.9787010189,90
1659,dec,911,3505,9.041684336,0.009041684336,3,0,0.9787010189,89
1660,back,910,3497,9.02198741,0.00902198741,2,0,0.9787010189,90
1661,dec,911,3505,9.041829656,0.009041829656,2,0,0.9787010189,89
1662,back,910,3501,9.021316513,0.009021316513,3,0,0.9787010189,90
1663,dec,911,3505,9.041705322,0.009041705322,3,0,0.9787010189,89
1664,back,910,3497,9.022560635,0.009022560635,3,0,0.9787010189,90
1665,dec,911,3505,9.041648047,0.009041648047,3,0,0.9787010189,89
1666,back,910,3499,9.023369268,0.009023369268,2,0,0.9787010189,90
1667,dec,911,3505,9.041578541,0.009041578541,2,0,0.9787010189,89
1668,back,910,3498,9.022497834,0.009022497834,2,0,0.9787010189,90
1669,dec,911,3505,9.041520169,0.009041520169,2,0,0.9787010189,89
1670,dec,910,3497,9.022027226,0.009022027226,2,0,0.9787010189,90
1671,back,909,3491,9.00240641,0.00900240641,4,0,0.9787010189,91
1672,dec,910,3499,9.02251984,0.00902251984,2,0,0.9787010189,90
1673,back,909,3492,9.002570616,0.009002570616,2,0,0.9787010189,91
1674,dec,910,3498,9.022551854,0.009022551854,4,0,0.9787010189,90
1675,back,909,3490,9.003211918,0.009003211918,2,0,0.9787010189,91
1676,dec,910,3498,9.0226387,0.0090226387,2,0,0.9787010189,90
1677,back,909,3492,9.002631657,0.009002631657,3,0,0.9787010189,91
1678,dec,910,3498,9.022563386,0.009022563386,4,0,0.9787010189,90
1679,back,909,3488,9.00138352,0.00900138352,2,0,0.9787010189,91
1680,dec,910,3498,9.022631249,0.009022631249,2,0,0.9787010189,90
1681,back,909,3492,9.002807315,0.009002807315,3,0,0.9787010189,91
1682,dec,910,3498,9.022482187,0.009022482187,3,0,0.9787010189,90
1683,back,909,3489,9.001338751,0.009001338751,3,0,0.9787010189,91
1684,dec,910,3498,9.022567343,0.009022567343,3,0,0.9787010189,90
1685,back,909,3494,9.003035657,0.009003035657,3,0,0.9787010189,91
1686,dec,910,3498,9.022519086,0.009022519086,3,0,0.9787010189,90
1687,back,909,3494,9.003074799,0.009003074799,3,0,0.9787010189,91
1688,dec,910,3498,9.022569512,0.009022569512,3,0,0.9787010189,90
1689,dec,909,3495,9.001677682,0.009001677682,3,0,0.9787010189,91
1690,back,908,3491,8.982215407,0.008982215407,3,0,0.9787010189,92
1691,dec,909,3494,9.00304024,0.00900304024,3,0,0.9787010189,91
1692,back,908,3488,8.984175644,0.008984175644,2,0,0.9787010189,92
1693,dec,909,3492,9.004112438,0.009004112438,3,0,0.9787010189,91
1694,back,908,3483,8.983413362,0.008983413362,2,0,0.9787010189,92
1695,dec,909,3492,9.004126788,0.009004126788,3,0,0.9787010189,91
1696,back,908,3488,8.983725081,0.008983725081,3,0,0.9787010189,92
1697,dec,909,3492,9.004147161,0.009004147161,3,0,0.9787010189,91
1698,back,908,3489,8.983391213,0.008983391213,3,0,0.9787010189,92
1699,dec,909,3492,9.004158302,0.009004158302,3,0,0.9787010189,91
1700,back,908,3482,8.983216663,0.008983216663,2,0,0.9787010189,92
1701,dec,909,3492,9.004037533,0.009004037533,2,0,0.9787010189,91
1702,back,908,3486,8.984336265,0.008984336265,3,0,0.9787010189,92
1703,dec,909,3492,9.004065584,0.009004065584,3,0,0.9787010189,91
1704,back,908,3484,8.985269084,0.008985269084,3,0,0.9787010189,92
1705,dec,909,3492,9.004062365,0.009004062365,3,0,0.9787010189,91
1706,back,908,3488,8.983705375,0.008983705375,3,0,0.9787010189,92
1707,dec,909,3492,9.004075503,0.009004075503,3,0,0.9787010189,91
1708,dec,908,3486,8.984254549,0.008984254549,4,0,0.9787010189,92
1709,back,907,3477,8.96384366,0.00896384366,3,0,0.9787010189,93
1710,dec,908,3486,8.984444217,0.008984444217,3,0,0.9787010189,92
1711,back,907,3478,8.965594565,0.008965594565,3,0,0.9787010189,93
1712,dec,908,3484,8.985066111,0.008985066111,4,0,0.9787010189,92
1713,back,907,3481,8.964613198,0.008964613198,3,0,0.9787010189,93
1714,dec,908,3484,8.985206223,0.008985206223,3,0,0.9787010189,92
1715,back,907,3478,8.965481323,0.008965481323,4,0,0.9787010189,93
1716,dec,908,3484,8.985076338,0.008985076338,4,0,0.9787010189,92
1717,back,907,3475,8.964712151,0.008964712151,2,0,0.9787010189,93
1718,dec,908,3484,8.985192945,0.008985192945,2,0,0.9787010189,92
1719,back,907,3478,8.964945428,0.008964945428,3,0,0.9787010189,93
1720,dec,908,3484,8.985135125,0.008985135125,3,0,0.9787010189,92
1721,back,907,3475,8.964370401,0.008964370401,3,0,0.9787010189,93
1722,dec,908,3484,8.985191865,0.008985191865,3,0,0.9787010189,92
1723,back,907,3475,8.964413284,0.008964413284,2,0,0.9787010189,93
1724,dec,908,3484,8.985183492,0.008985183492,2,0,0.9787010189,92
1725,back,907,3478,8.964923773,0.008964923773,3,0,0.9787010189,93
1726,dec,908,3484,8.985160551,0.008985160551,3,0,0.9787010189,92
1727,dec,907,3475,8.964442504,0.008964442504,2,0,0.9787010189,93
1728,back,906,3471,8.944678773,0.008944678773,3,0,0.9787010189,94
1729,dec,907,3480,8.9651181,0.0089651181,2,0,0.9787010189,93
1730,back,906,3476,8.945178527,0.008945178527,3,0,0.9787010189,94
1731,dec,907,3480,8.965421512,0.008965421512,3,0,0.9787010189,93
1732,back,906,3474,8.945627956,0.008945627956,4,0,0.9787010189,94
1733,dec,907,3478,8.965524747,0.008965524747,3,0,0.9787010189,93
1734,back,906,3469,8.944835733,0.008944835733,2,0,0.9787010189,94
1735,dec,907,3478,8.96560736,0.00896560736,2,0,0.9787010189,93
1736,back,906,3469,8.944963603,0.008944963603,3,0,0.9787010189,94
1737,dec,907,3478,8.965596607,0.008965596607,3,0,0.9787010189,93
1738,back,906,3474,8.945967172,0.008945967172,3,0,0.9787010189,94
1739,dec,907,3478,8.965525778,0.008965525778,3,0,0.9787010189,93
1740,back,906,3474,8.945704857,0.008945704857,3,0,0.9787010189,94
1741,dec,907,3478,8.965568962,0.008965568962,3,0,0.9787010189,93
1742,back,906,3469,8.945393531,0.008945393531,2,0,0.9787010189,94
1743,dec,907,3478,8.965513502,0.008965513502,2,0,0.9787010189,93
1744,back,906,3469,8.945350531,0.008945350531,2,0,0.9787010189,94
1745,dec,907,3478,8.965647096,0.008965647096,2,0,0.9787010189,93
1746,dec,906,3469,8.945027423,0.008945027423,2,0,0.9787010189,94
1747,back,905,3465,8.925355099,0.008925355099,3,0,0.9787010189,95
1748,dec,906,3474,8.94587593,0.00894587593,2,0,0.9787010189,94
1749,back,905,3465,8.924749227,0.008924749227,3,0,0.9787010189,95
1750,dec,906,3474,8.945727527,0.008945727527,3,0,0.9787010189,94
1751,back,905,3465,8.924957715,0.008924957715,2,0,0.9787010189,95
1752,dec,906,3474,8.945695459,0.008945695459,2,0,0.9787010189,94
1753,back,905,3466,8.926614203,0.008926614203,2,0,0.9787010189,95
1754,dec,906,3470,8.946184201,0.008946184201,3,0,0.9787010189,94
1755,back,905,3464,8.926564995,0.008926564995,3,0,0.9787010189,95
1756,dec,906,3470,8.946183663,0.008946183663,3,0,0.9787010189,94
1757,back,905,3467,8.926001104,0.008926001104,3,0,0.9787010189,95
1758,dec,906,3470,8.946200607,0.008946200607,3,0,0.9787010189,94
1759,back,905,3462,8.923571373,0.008923571373,3,0,0.9776694348,95
1760,dec,906,3470,8.946098798,0.008946098798,2,0,0.9776694348,94
1761,back,905,3463,8.924535509,0.008924535509,2,0,0.9776694348,95
1762,dec,906,3470,8.946189098,0.008946189098,3,0,0.9776694348,94
1763,back,905,3467,8.92606403,0.00892606403,3,0,0.9776694348,95
1764,dec,906,3470,8.946219818,0.008946219818,3,0,0.9776694348,94
1765,dec,905,3461,8.925936062,0.008925936062,1,0,0.9776694348,95
1766,back,904,3457,8.906562799,0.008906562799,3,0,0.9776694348,96
1767,dec,905,3466,8.926802153,0.008926802153,2,0,0.9776694348,95
1768,back,904,3463,8.907200764,0.008907200764,3,0,0.9776694348,96
1769,dec,905,3467,8.926109017,0.008926109017,3,0,0.9776694348,95
1770,back,904,3458,8.905460731,0.008905460731,3,0,0.9776694348,96
1771,dec,905,3467,8.926148234,0.008926148234,3,0,0.9776694348,95
1772,back,904,3458,8.905908586,0.008905908586,2,0,0.9776694348,96
1773,dec,905,3467,8.925984048,0.008925984048,1,0,0.9776694348,95
1774,back,904,3461,8.906572844,0.008906572844,3,0,0.9776694348,96
1775,dec,905,3464,8.926378657,0.008926378657,3,0,0.9776694348,95
1776,back,904,3455,8.908582832,0.008908582832,3,0,0.9776694348,96
1777,dec,905,3461,8.922804713,0.008922804713,3,0,0.9776694348,95
1778,back,904,3457,8.903979641,0.008903979641,3,0,0.9776694348,96
1779,dec,905,3465,8.922401968,0.008922401968,2,0,0.9776694348,95
1780,back,904,3457,8.900477789,0.008900477789,2,0,0.9776694348,96
1781,dec,905,3465,8.922340495,0.008922340495,3,0,0.9776694348,95
1782,back,904,3456,8.901497703,0.008901497703,2,0,0.9776694348,96
1783,dec,905,3465,8.922372362,0.008922372362,2,0,0.9776694348,95
1784,dec,904,3457,8.903821963,0.008903821963,2,0,0.9776694348,96
1785,back,903,3447,8.881712229,0.008881712229,3,0,0.9776694348,97
1786,dec,904,3457,8.903662383,0.008903662383,3,0,0.9776694348,96
1787,back,903,3451,8.889531848,0.008889531848,3,0,0.9776694348,97
1788,dec,904,3458,8.908459832,0.008908459832,2,0,0.9776694348,96
1789,back,903,3455,8.888587167,0.008888587167,3,0,0.9776694348,97
1790,dec,904,3458,8.908408516,0.008908408516,3,0,0.9776694348,96
1791,back,903,3454,8.890415032,0.008890415032,3,0,0.9776694348,97
1792,dec,904,3460,8.908719459,0.008908719459,4,0,0.9776694348,96
1793,back,903,3453,8.887957337,0.008887957337,3,0,0.9776694348,97
1794,dec,904,3460,8.908847112,0.008908847112,2,0,0.9776694348,96
1795,back,903,3454,8.890435761,0.008890435761,3,0,0.9776694348,97
1796,dec,904,3462,8.909004227,0.008909004227,3,0,0.9776694348,96
1797,back,903,3459,8.889582028,0.008889582028,3,0,0.9776694348,97
1798,dec,904,3462,8.908980727,0.008908980727,3,0,0.9776694348,96
1799,back,903,3453,8.888028993,0.008888028993,2,0,0.9776694348,97
1800,dec,904,3462,8.908941985,0.008908941985,2,0,0.9776694348,96
1801,back,903,3455,8.888204372,0.008888204372,2,0,0.9776694348,97
1802,dec,904,3462,8.909013551,0.008909013551,3,0,0.9776694348,96
1803,dec,903,3455,8.888106308,0.008888106308,2,0,0.9776694348,97
1804,back,902,3445,8.867410493,0.008867410493,2,0,0.9776694348,98
1805,dec,903,3455,8.88816036,0.00888816036,2,0,0.9776694348,97
1806,back,902,3446,8.867331673,0.008867331673,2,0,0.9776694348,98
1807,dec,903,3455,8.888179867,0.008888179867,2,0,0.9776694348,97
1808,back,902,3446,8.86803266,0.00886803266,2,0,0.9776694348,98
1809,dec,903,3453,8.88893028,0.00888893028,2,0,0.9776694348,97
1810,back,902,3446,8.870014891,0.008870014891,2,0,0.9776694348,98
1811,dec,903,3455,8.890076915,0.008890076915,3,0,0.9776694348,97
1812,back,902,3445,8.868868013,0.008868868013,3,0,0.9776694348,98
1813,dec,903,3455,8.889870348,0.008889870348,3,0,0.9776694348,97
1814,back,902,3448,8.869226047,0.008869226047,2,0,0.9776694348,98
1815,dec,903,3455,8.889952865,0.008889952865,2,0,0.9776694348,97
1816,back,902,3448,8.869207032,0.008869207032,2,0,0.9776694348,98
1817,dec,903,3455,8.890135249,0.008890135249,2,0,0.9776694348,97
1818,back,902,3448,8.869265412,0.008869265412,2,0,0.9776694348,98
1819,dec,903,3455,8.890144202,0.008890144202,2,0,0.9776694348,97
1820,back,902,3447,8.869544104,0.008869544104,2,0,0.9776694348,98
1821,dec,903,3455,8.889869847,0.008889869847,3,0,0.9776694348,97
1822,dec,902,3452,8.870636151,0.008870636151,3,0,0.9776694348,98
1823,back,901,3443,8.851269875,0.008851269875,2,0,0.9776694348,99
1824,dec,902,3452,8.870482441,0.008870482441,1,0,0.9776694348,98
1825,back,901,3443,8.850359495,0.008850359495,2,0,0.9776694348,99
1826,dec,902,3452,8.870639461,0.008870639461,2,0,0.9776694348,98
1827,back,901,3445,8.850168857,0.008850168857,3,0,0.9776694348,99
1828,dec,902,3452,8.870676264,0.008870676264,2,0,0.9776694348,98
1829,back,901,3443,8.850279677,0.008850279677,2,0,0.9776694348,99
1830,dec,902,3452,8.870613374,0.008870613374,2,0,0.9776694348,98
1831,back,901,3443,8.85111065,0.00885111065,2,0,0.9776694348,99
1832,dec,902,3452,8.870655148,0.008870655148,2,0,0.9776694348,98
1833,back,901,3444,8.849878528,0.008849878528,3,0,0.9776694348,99
1834,dec,902,3452,8.870631563,0.008870631563,3,0,0.9776694348,98
1835,back,901,3444,8.849966496,0.008849966496,3,0,0.9776694348,99
1836,dec,902,3452,8.870749746,0.008870749746,3,0,0.9776694348,98
1837,back,901,3443,8.850183576,0.008850183576,2,0,0.9776694348,99
1838,dec,902,3452,8.870625392,0.008870625392,2,0,0.9776694348,98
1839,back,901,3442,8.849546641,0.008849546641,2,0,0.9776694348,99
1840,dec,902,3452,8.870670021,0.008870670021,3,0,0.9776694348,98
1841,dec,901,3442,8.850146985,0.008850146985,2,0,0.9776694348,99
1842,back,900,3439,8.827791824,0.008827791824,2,0,0.9776694348,100
1843,dec,901,3442,8.850156866,0.008850156866,2,0,0.9776694348,99
1844,back,900,3433,8.829675246,0.008829675246,2,0,0.9776694348,100
1845,dec,901,3443,8.850095668,0.008850095668,2,0,0.9776694348,99
1846,back,900,3433,8.829689675,0.008829689675,2,0,0.9776694348,100
1847,dec,901,3443,8.850183333,0.008850183333,2,0,0.9776694348,99
1848,back,900,3434,8.830639396,0.008830639396,3,0,0.9776694348,100
1849,dec,901,3443,8.851021432,0.008851021432,2,0,0.9776694348,99
1850,back,900,3436,8.830170597,0.008830170597,2,0,0.9776694348,100
1851,dec,901,3443,8.851082825,0.008851082825,2,0,0.9776694348,99
1852,back,900,3434,8.831478304,0.008831478304,2,0,0.9776694348,100
1853,dec,901,3443,8.850922917,0.008850922917,2,0,0.9776694348,99
1854,back,900,3434,8.831166616,0.008831166616,2,0,0.9776694348,100
1855,dec,901,3443,8.850946969,0.008850946969,2,0,0.9776694348,99
1856,back,900,3432,8.828682281,0.008828682281,2,0,0.9776694348,100
1857,dec,901,3443,8.850974633,0.008850974633,2,0,0.9776694348,99
1858,back,900,3435,8.832540262,0.008832540262,3,0,0.9776694348,100
1859,dec,901,3444,8.852357178,0.008852357178,2,0,0.9776694348,99
1860,dec,900,3434,8.830051514,0.008830051514,2,0,0.9776694348,100
1861,back,899,3426,8.809584138,0.008809584138,3,0,0.9776694348,101
1862,dec,900,3436,8.831809652,0.008831809652,3,0,0.9776694348,100
1863,back,899,3426,8.809423376,0.008809423376,2,0,0.9776694348,101
1864,dec,900,3436,8.831719095,0.008831719095,2,0,0.9776694348,100
1865,back,899,3426,8.810333442,0.008810333442,3,0,0.9776694348,101
1866,dec,900,3436,8.831592261,0.008831592261,3,0,0.9776694348,100
1867,back,899,3429,8.812737678,0.008812737678,3,0,0.9776694348,101
1868,dec,900,3437,8.82388894,0.00882388894,2,0,0.9776694348,100
1869,back,899,3429,8.81259805,0.00881259805,1,0,0.9776694348,101
1870,dec,900,3432,8.83183878,0.00883183878,4,0,0.9776694348,100
1871,back,899,3423,8.8121389,0.0088121389,2,0,0.9776694348,101
1872,dec,900,3432,8.831757026,0.008831757026,2,0,0.9776694348,100
1873,back,899,3423,8.813698742,0.008813698742,1,0,0.9776694348,101
1874,dec,900,3430,8.832023998,0.008832023998,3,0,0.9776694348,100
1875,back,899,3422,8.810604987,0.008810604987,2,0,0.9776694348,101
1876,dec,900,3430,8.831818092,0.008831818092,2,0,0.9776694348,100
1877,back,899,3421,8.811764395,0.008811764395,3,0,0.9776694348,101
1878,dec,900,3430,8.83186387,0.00883186387,3,0,0.9776694348,100
1879,dec,899,3420,8.810443783,0.008810443783,3,0,0.9776694348,101
1880,back,898,3417,8.78840194,0.00878840194,2,0,0.9776694348,102
1881,dec,899,3420,8.810258704,0.008810258704,2,0,0.9776694348,101
1882,back,898,3411,8.789962358,0.008789962358,3,0,0.9776694348,102
1883,dec,899,3421,8.811884582,0.008811884582,3,0,0.9776694348,101
1884,back,898,3414,8.791213841,0.008791213841,2,0,0.9776694348,102
1885,dec,899,3423,8.811352766,0.008811352766,3,0,0.9776694348,101
1886,back,898,3416,8.791606947,0.008791606947,2,0,0.9776694348,102
1887,dec,899,3423,8.812070129,0.008812070129,2,0,0.9776694348,101
1888,back,898,3414,8.791770526,0.008791770526,2,0,0.9776694348,102
1889,dec,899,3423,8.811938697,0.008811938697,3,0,0.9776694348,101
1890,back,898,3415,8.790883583,0.008790883583,2,0,0.9776694348,102
1891,dec,899,3423,8.81190074,0.00881190074,2,0,0.9776694348,101
1892,back,898,3413,8.78994969,0.00878994969,3,0,0.9776694348,102
1893,dec,899,3423,8.811830498,0.008811830498,3,0,0.9776694348,101
1894,back,898,3416,8.794477295,0.008794477295,3,0,0.9776694348,102
1895,dec,899,3423,8.813499825,0.008813499825,2,0,0.9776694348,101
1896,back,898,3414,8.79366987,0.00879366987,3,0,0.9776694348,102
1897,dec,899,3423,8.813601045,0.008813601045,3,0,0.9776694348,101
1898,dec,898,3414,8.793777161,0.008793777161,2,0,0.9776694348,102
1899,back,897,3406,8.772312066,0.008772312066,2,0,0.9776694348,103
1900,dec,898,3414,8.793753496,0.008793753496,2,0,0.9776694348,102
1901,back,897,3411,8.77464129,0.00877464129,3,0,0.9776694348,103
1902,dec,898,3420,8.794381834,0.008794381834,2,0,0.9776694348,102
1903,back,897,3418,8.772066177,0.008772066177,4,0,0.9776694348,103
1904,dec,898,3420,8.794158552,0.008794158552,4,0,0.9776694348,102
1905,back,897,3411,8.774487488,0.008774487488,3,0,0.9776694348,103
1906,dec,898,3420,8.794188942,0.008794188942,2,0,0.9776694348,102
1907,back,897,3412,8.773308283,0.008773308283,2,0,0.9776694348,103
1908,dec,898,3420,8.794241542,0.008794241542,2,0,0.9776694348,102
1909,back,897,3412,8.773242094,0.008773242094,2,0,0.9776694348,103
1910,dec,898,3420,8.794192473,0.008794192473,2,0,0.9776694348,102
1911,back,897,3412,8.773179098,0.008773179098,2,0,0.9776694348,103
1912,dec,898,3420,8.794178684,0.008794178684,2,0,0.9776694348,102
1913,back,897,3409,8.772873992,0.008772873992,2,0,0.9776694348,103
1914,dec,898,3420,8.794284754,0.008794284754,2,0,0.9776694348,102
1915,back,897,3409,8.772819468,0.008772819468,2,0,0.9776694348,103
1916,dec,898,3420,8.794271488,0.008794271488,2,0,0.9776694348,102
1917,dec,897,3410,8.772719695,0.008772719695,3,0,0.9776694348,103
1918,back,896,3408,8.751181579,0.008751181579,4,0,0.9776694348,104
1919,dec,897,3410,8.77277028,0.00877277028,4,0,0.9776694348,103
1920,back,896,3403,8.753276913,0.008753276913,2,0,0.9776694348,104
1921,dec,897,3413,8.774238767,0.008774238767,2,0,0.9776694348,103
1922,back,896,3402,8.75282998,0.00875282998,2,0,0.9776694348,104
1923,dec,897,3413,8.774300972,0.008774300972,2,0,0.9776694348,103
1924,back,896,3403,8.752980869,0.008752980869,3,0,0.9776694348,104
1925,dec,897,3413,8.774268115,0.008774268115,3,0,0.9776694348,103
1926,back,896,3405,8.753536314,0.008753536314,2,0,0.9776694348,104
1927,dec,897,3413,8.77434034,0.00877434034,2,0,0.9776694348,103
1928,back,896,3402,8.75272571,0.00875272571,2,0,0.9776694348,104
1929,dec,897,3413,8.774278676,0.008774278676,2,0,0.9776694348,103
1930,back,896,3406,8.755510128,0.008755510128,2,0,0.9776694348,104
1931,dec,897,3413,8.775283838,0.008775283838,2,0,0.9776694348,103
1932,back,896,3405,8.754836989,0.008754836989,3,0,0.9776694348,104
1933,dec,897,3413,8.775097532,0.008775097532,3,0,0.9776694348,103
1934,back,896,3403,8.7546389,0.0087546389,3,0,0.9776694348,104
1935,dec,897,3413,8.775144575,0.008775144575,2,0,0.9776694348,103
1936,dec,896,3405,8.754949524,0.008754949524,3,0,0.9776694348,104
1937,back,895,3398,8.735148367,0.008735148367,2,0,0.9776694348,105
1938,dec,896,3406,8.755309164,0.008755309164,3,0,0.9776694348,104
1939,back,895,3396,8.735259014,0.008735259014,3,0,0.9776694348,105
1940,dec,896,3406,8.755474421,0.008755474421,2,0,0.9776694348,104
1941,back,895,3397,8.7357381,0.0087357381,2,0,0.9776694348,105
1942,dec,896,3406,8.755436012,0.008755436012,2,0,0.9776694348,104
1943,back,895,3398,8.735202176,0.008735202176,3,0,0.9776694348,105
1944,dec,896,3406,8.755356472,0.008755356472,3,0,0.9776694348,104
1945,back,895,3395,8.733909095,0.008733909095,2,0,0.9776694348,105
1946,dec,896,3406,8.75555875,0.00875555875,2,0,0.9776694348,104
1947,back,895,3396,8.735018729,0.008735018729,3,0,0.9776694348,105
1948,dec,896,3406,8.755446015,0.008755446015,2,0,0.9776694348,104
1949,back,895,3397,8.73577563,0.00873577563,2,0,0.9776694348,105
1950,dec,896,3406,8.755417522,0.008755417522,3,0,0.9776694348,104
1951,back,895,3404,8.733925858,0.008733925858,4,0,0.9776694348,105
1952,dec,896,3406,8.755442673,0.008755442673,4,0,0.9776694348,104
