# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1381,back,927,3588,15.82083424,0.01582083424,2,0,0.9782599833,73
1382,dec,928,3597,15.84278318,0.01584278318,2,0,0.9782599833,72
1383,back,927,3588,15.82083421,0.01582083421,2,0,0.9782599833,73
1384,dec,928,3597,15.84278319,0.01584278319,2,0,0.9782599833,72
1385,dec,927,3588,15.82083417,0.01582083417,2,0,0.9782599833,73
1386,back,926,3576,15.79782318,0.01579782318,2,0,0.9771814065,74
1387,dec,927,3588,15.82089387,0.01582089387,2,0,0.9771814065,73
1388,back,926,3576,15.79794016,0.01579794016,2,0,0.9771814065,74
1389,dec,927,3588,15.82085613,0.01582085613,2,0,0.9771814065,73
1390,back,926,3576,15.79794073,0.01579794073,2,0,0.9771814065,74
1391,dec,927,3588,15.82084767,0.01582084767,2,0,0.9771814065,73
1392,back,926,3576,15.79794482,0.01579794482,2,0,0.9771814065,74
1393,dec,927,3588,15.82083906,0.01582083906,2,0,0.9771814065,73
1394,back,926,3576,15.79794378,0.01579794378,2,0,0.9771814065,74
1395,dec,927,3588,15.82083824,0.01582083824,2,0,0.9771814065,73
1396,back,926,3576,15.79794441,0.01579794441,2,0,0.9771814065,74
1397,dec,927,3588,15.82083775,0.01582083775,2,0,0.9771814065,73
1398,back,926,3576,15.7979448,0.0157979448,2,0,0.9771814065,74
1399,dec,927,3588,15.82083743,0.01582083743,2,0,0.9771814065,73
1400,back,926,3576,15.7979447,0.0157979447,2,0,0.9771814065,74
1401,dec,927,3588,15.82083728,0.01582083728,2,0,0.9771814065,73
1402,back,926,3576,15.79794469,0.01579794469,2,0,0.9771814065,74
1403,dec,927,3588,15.82083728,0.01582083728,2,0,0.9771814065,73
1404,dec,926,3576,15.79794468,0.01579794468,2,0,0.9771814065,74
1405,back,925,3569,15.77528733,0.01577528733,2,0,0.9771814065,75
1406,dec,926,3581,15.79689208,0.01579689208,2,0,0.9771814065,74
1407,back,925,3569,15.77531844,0.01577531844,2,0,0.9771814065,75
1408,dec,926,3576,15.79776103,0.01579776103,2,0,0.9771814065,74
1409,back,925,3569,15.77529526,0.01577529526,2,0,0.9771814065,75
1410,dec,926,3576,15.7978436,0.0157978436,2,0,0.9771814065,74
1411,back,925,3569,15.77526378,0.01577526378,2,0,0.9771814065,75
1412,dec,926,3576,15.79785816,0.01579785816,2,0,0.9771814065,74
1413,back,925,3569,15.77526504,0.01577526504,2,0,0.9771814065,75
1414,dec,926,3576,15.79786485,0.01579786485,2,0,0.9771814065,74
1415,back,925,3569,15.77526794,0.01577526794,2,0,0.9771814065,75
1416,dec,926,3576,15.79787046,0.01579787046,2,0,0.9771814065,74
1417,back,925,3569,15.77526865,0.01577526865,2,0,0.9771814065,75
1418,dec,926,3576,15.79786964,0.01579786964,2,0,0.9771814065,74
1419,back,925,3569,15.77526775,0.01577526775,2,0,0.9771814065,75
1420,dec,926,3576,15.79786899,0.01579786899,2,0,0.9771814065,74
1421,back,925,3569,15.77526789,0.01577526789,2,0,0.9771814065,75
1422,dec,926,3576,15.79786877,0.01579786877,2,0,0.9771814065,74
1423,dec,925,3569,15.77526799,0.01577526799,2,0,0.9771814065,75
1424,back,924,3560,15.75237319,0.01575237319,2,0,0.9771814065,76
1425,dec,925,3569,15.77516564,0.01577516564,2,0,0.9771814065,75
1426,back,924,3560,15.75240703,0.01575240703,2,0,0.9771814065,76
1427,dec,925,3569,15.77517807,0.01577517807,3,0,0.9771814065,75
1428,back,924,3560,15.75241347,0.01575241347,2,0,0.9771814065,76
1429,dec,925,3569,15.77510778,0.01577510778,2,0,0.9771814065,75
1430,back,924,3560,15.7523689,0.0157523689,2,0,0.9771814065,76
1431,dec,925,3569,15.77512516,0.01577512516,2,0,0.9771814065,75
1432,back,924,3560,15.75240649,0.01575240649,2,0,0.9771814065,76
1433,dec,925,3569,15.7751429,0.0157751429,2,0,0.9771814065,75
1434,back,924,3560,15.75241655,0.01575241655,2,0,0.9771814065,76
1435,dec,925,3569,15.77514801,0.01577514801,2,0,0.9771814065,75
1436,back,924,3560,15.7524193,0.0157524193,2,0,0.9771814065,76
1437,dec,925,3569,15.77514608,0.01577514608,2,0,0.9771814065,75
1438,back,924,3560,15.75241799,0.01575241799,2,0,0.9771814065,76
1439,dec,925,3569,15.77514545,0.01577514545,2,0,0.9771814065,75
1440,back,924,3560,15.75241774,0.01575241774,2,0,0.9771814065,76
1441,dec,925,3569,15.77514533,0.01577514533,2,0,0.9771814065,75
1442,dec,924,3560,15.75241788,0.01575241788,2,0,0.9771814065,76
1443,back,923,3555,15.73694497,0.01573694497,2,0,0.9771814065,77
1444,dec,924,3564,15.74761397,0.01574761397,2,0,0.9771814065,76
1445,back,923,3555,15.73718942,0.01573718942,1,0,0.9771814065,77
1446,dec,924,3562,15.76064524,0.01576064524,2,0,0.9771814065,76
1447,back,923,3560,15.73913752,0.01573913752,3,0,0.9771814065,77
1448,dec,924,3569,15.76072005,0.01576072005,2,0,0.9771814065,76
1449,back,923,3560,15.73932519,0.01573932519,2,0,0.9771814065,77
1450,dec,924,3562,15.76078689,0.01576078689,3,0,0.9771814065,76
1451,back,923,3560,15.73923132,0.01573923132,3,0,0.9771814065,77
1452,dec,924,3562,15.76077134,0.01576077134,3,0,0.9771814065,76
1453,back,923,3560,15.73925232,0.01573925232,3,0,0.9771814065,77
1454,dec,924,3562,15.76076815,0.01576076815,3,0,0.9771814065,76
1455,back,923,3560,15.73924488,0.01573924488,3,0,0.9771814065,77
1456,dec,924,3562,15.76076719,0.01576076719,3,0,0.9771814065,76
1457,back,923,3560,15.73924561,0.01573924561,3,0,0.9771814065,77
1458,dec,924,3562,15.76076749,0.01576076749,3,0,0.9771814065,76
1459,back,923,3560,15.73924531,0.01573924531,3,0,0.9771814065,77
1460,dec,924,3562,15.76076764,0.01576076764,3,0,0.9771814065,76
1461,dec,923,3560,15.73924528,0.01573924528,3,0,0.9771814065,77
1462,back,922,3550,15.71711596,0.01571711596,3,0,0.9771814065,78
1463,dec,923,3560,15.73926258,0.01573926258,3,0,0.9771814065,77
1464,back,922,3550,15.7171149,0.0157171149,3,0,0.9771814065,78
1465,dec,923,3560,15.73927138,0.01573927138,3,0,0.9771814065,77
1466,back,922,3550,15.717112,0.015717112,3,0,0.9771814065,78
1467,dec,923,3560,15.73926881,0.01573926881,3,0,0.9771814065,77
1468,back,922,3550,15.71711378,0.01571711378,3,0,0.9771814065,78
1469,dec,923,3560,15.73926907,0.01573926907,3,0,0.9771814065,77
1470,back,922,3550,15.7171138,0.0157171138,3,0,0.9771814065,78
1471,dec,923,3560,15.73926899,0.01573926899,3,0,0.9771814065,77
1472,back,922,3550,15.7171137,0.0157171137,3,0,0.9771814065,78
1473,dec,923,3560,15.73926898,0.01573926898,3,0,0.9771814065,77
1474,back,922,3550,15.7171137,0.0157171137,3,0,0.9771814065,78
1475,dec,923,3560,15.73926901,0.01573926901,3,0,0.9771814065,77
1476,back,922,3550,15.71711368,0.01571711368,3,0,0.9771814065,78
1477,dec,923,3560,15.73926902,0.01573926902,3,0,0.9771814065,77
1478,back,922,3550,15.71711367,0.01571711367,3,0,0.9771814065,78
1479,dec,923,3560,15.73926903,0.01573926903,3,0,0.9771814065,77
1480,dec,922,3550,15.71711367,0.01571711367,3,0,0.9771814065,78
1481,back,921,3543,15.69411492,0.01569411492,2,0,0.9771814065,79
1482,dec,922,3550,15.71718126,0.01571718126,2,0,0.9771814065,78
1483,back,921,3543,15.69410618,0.01569410618,2,0,0.9771814065,79
1484,dec,922,3550,15.71709383,0.01571709383,2,0,0.9771814065,78
1485,back,921,3543,15.69411344,0.01569411344,2,0,0.9771814065,79
1486,dec,922,3550,15.71710975,0.01571710975,2,0,0.9771814065,78
1487,back,921,3543,15.69412232,0.01569412232,2,0,0.9771814065,79
1488,dec,922,3550,15.71711537,0.01571711537,2,0,0.9771814065,78
1489,back,921,3543,15.694127,0.015694127,2,0,0.9771814065,79
1490,dec,922,3550,15.71711959,0.01571711959,2,0,0.9771814065,78
1491,back,921,3543,15.69412508,0.01569412508,2,0,0.9771814065,79
1492,dec,922,3550,15.71711872,0.01571711872,2,0,0.9771814065,78
1493,back,921,3543,15.69412361,0.01569412361,2,0,0.9771814065,79
1494,dec,922,3550,15.71711919,0.01571711919,2,0,0.9771814065,78
1495,back,921,3543,15.69412301,0.01569412301,2,0,0.9771814065,79
1496,dec,922,3550,15.71711954,0.01571711954,2,0,0.9771814065,78
1497,back,921,3543,15.69412283,0.01569412283,2,0,0.9771814065,79
1498,dec,922,3550,15.71711979,0.01571711979,2,0,0.9771814065,78
1499,dec,921,3543,15.69412266,0.01569412266,2,0,0.9771814065,79
1500,back,920,3535,15.67225653,0.01567225653,3,0,0.9771814065,80
1501,dec,921,3542,15.6948221,0.0156948221,2,0,0.9771814065,79
1502,back,920,3535,15.67232321,0.01567232321,2,0,0.9771814065,80
1503,dec,921,3542,15.69493668,0.01569493668,2,0,0.9771814065,79
1504,back,920,3535,15.67230853,0.01567230853,2,0,0.9771814065,80
1505,dec,921,3542,15.69494115,0.01569494115,2,0,0.9771814065,79
1506,back,920,3535,15.67228839,0.01567228839,2,0,0.9771814065,80
1507,dec,921,3542,15.69493939,0.01569493939,2,0,0.9771814065,79
1508,back,920,3535,15.67229383,0.01567229383,2,0,0.9771814065,80
1509,dec,921,3542,15.69495179,0.01569495179,2,0,0.9771814065,79
1510,back,920,3535,15.67229832,0.01567229832,2,0,0.9771814065,80
1511,dec,921,3542,15.6949514,0.0156949514,2,0,0.9771814065,79
1512,back,920,3535,15.67229674,0.01567229674,2,0,0.9771814065,80
1513,dec,921,3542,15.69495008,0.01569495008,2,0,0.9771814065,79
1514,back,920,3535,15.67229634,0.01567229634,2,0,0.9771814065,80
1515,dec,921,3542,15.69494977,0.01569494977,2,0,0.9771814065,79
1516,back,920,3535,15.67229661,0.01567229661,2,0,0.9771814065,80
1517,dec,921,3542,15.69494981,0.01569494981,2,0,0.9771814065,79
1518,dec,920,3535,15.67229676,0.01567229676,2,0,0.9771814065,80
1519,back,919,3526,15.64995064,0.01564995064,3,0,0.9771814065,81
1520,dec,920,3535,15.67225574,0.01567225574,3,0,0.9771814065,80
1521,back,919,3526,15.64999072,0.01564999072,3,0,0.9771814065,81
1522,dec,920,3533,15.6724035,0.0156724035,2,0,0.9771814065,80
1523,back,919,3526,15.65000171,0.01565000171,2,0,0.9771814065,81
1524,dec,920,3535,15.67233715,0.01567233715,3,0,0.9771814065,80
1525,back,919,3526,15.65006132,0.01565006132,3,0,0.9771814065,81
1526,dec,920,3533,15.67240936,0.01567240936,2,0,0.9771814065,80
1527,back,919,3526,15.64996676,0.01564996676,2,0,0.9771814065,81
1528,dec,920,3533,15.6723989,0.0156723989,2,0,0.9771814065,80
1529,back,919,3526,15.64996746,0.01564996746,2,0,0.9771814065,81
1530,dec,920,3533,15.67245439,0.01567245439,2,0,0.9771814065,80
1531,back,919,3526,15.64998638,0.01564998638,2,0,0.9771814065,81
1532,dec,920,3533,15.67246129,0.01567246129,2,0,0.9771814065,80
1533,back,919,3526,15.64998941,0.01564998941,2,0,0.9771814065,81
1534,dec,920,3533,15.67246408,0.01567246408,2,0,0.9771814065,80
1535,back,919,3526,15.64999049,0.01564999049,2,0,0.9771814065,81
1536,dec,920,3533,15.67246256,0.01567246256,2,0,0.9771814065,80
1537,dec,919,3526,15.64999007,0.01564999007,2,0,0.9771814065,81
1538,back,918,3517,15.62769294,0.01562769294,3,0,0.9771814065,82
1539,dec,919,3526,15.64994991,0.01564994991,3,0,0.9771814065,81
1540,back,918,3517,15.62770797,0.01562770797,3,0,0.9771814065,82
1541,dec,919,3526,15.64993927,0.01564993927,3,0,0.9771814065,81
1542,back,918,3517,15.62772565,0.01562772565,3,0,0.9771814065,82
1543,dec,919,3526,15.64993886,0.01564993886,3,0,0.9771814065,81
1544,back,918,3517,15.62773084,0.01562773084,3,0,0.9771814065,82
1545,dec,919,3526,15.64993827,0.01564993827,3,0,0.9771814065,81
1546,back,918,3517,15.62772975,0.01562772975,3,0,0.9771814065,82
1547,dec,919,3526,15.6499387,0.0156499387,3,0,0.9771814065,81
1548,back,918,3517,15.62772906,0.01562772906,3,0,0.9771814065,82
1549,dec,919,3526,15.64993896,0.01564993896,3,0,0.9771814065,81
1550,back,918,3517,15.62772877,0.01562772877,3,0,0.9771814065,82
1551,dec,919,3526,15.64993918,0.01564993918,3,0,0.9771814065,81
1552,back,918,3517,15.62772863,0.01562772863,3,0,0.9771814065,82
1553,dec,919,3526,15.64993928,0.01564993928,3,0,0.9771814065,81
1554,back,918,3517,15.62772856,0.01562772856,3,0,0.9771814065,82
1555,dec,919,3526,15.64993933,0.01564993933,3,0,0.9771814065,81
1556,dec,918,3517,15.62772853,0.01562772853,3,0,0.9771814065,82
1557,back,917,3510,15.60247749,0.01560247749,2,0,0.975629848,83
1558,dec,918,3517,15.62762453,0.01562762453,2,0,0.975629848,82
1559,back,917,3510,15.60254652,0.01560254652,2,0,0.9752105056,83
1560,dec,918,3517,15.62766799,0.01562766799,2,0,0.9752105056,82
1561,back,917,3510,15.60258276,0.01560258276,2,0,0.9752105056,83
1562,dec,918,3517,15.62769177,0.01562769177,2,0,0.9752105056,82
1563,back,917,3510,15.60258101,0.01560258101,2,0,0.9752105056,83
1564,dec,918,3517,15.62769111,0.01562769111,2,0,0.9752105056,82
1565,back,917,3510,15.60257615,0.01560257615,2,0,0.9752105056,83
1566,dec,918,3517,15.62769216,0.01562769216,2,0,0.9752105056,82
1567,back,917,3510,15.60257438,0.01560257438,2,0,0.9752105056,83
1568,dec,918,3517,15.6276941,0.0156276941,2,0,0.9752105056,82
1569,back,917,3510,15.60257329,0.01560257329,2,0,0.9752105056,83
1570,dec,918,3517,15.62769471,0.01562769471,2,0,0.9752105056,82
1571,back,917,3510,15.60257232,0.01560257232,2,0,0.9752105056,83
1572,dec,918,3517,15.62769514,0.01562769514,2,0,0.9752105056,82
1573,back,917,3510,15.60257185,0.01560257185,2,0,0.9752105056,83
1574,dec,918,3517,15.62769544,0.01562769544,2,0,0.9752105056,82
1575,dec,917,3510,15.6025716,0.0156025716,2,0,0.9752105056,83
1576,back,916,3502,15.57992918,0.01557992918,3,0,0.9752105056,84
1577,dec,917,3509,15.60353489,0.01560353489,2,0,0.9752105056,83
1578,back,916,3502,15.57998389,0.01557998389,2,0,0.9752105056,84
1579,dec,917,3509,15.60343477,0.01560343477,2,0,0.9752105056,83
1580,back,916,3502,15.57996315,0.01557996315,2,0,0.9752105056,84
1581,dec,917,3509,15.60347316,0.01560347316,2,0,0.9752105056,83
1582,back,916,3502,15.57999626,0.01557999626,2,0,0.9752105056,84
1583,dec,917,3509,15.6034764,0.0156034764,2,0,0.9752105056,83
1584,back,916,3502,15.57999179,0.01557999179,2,0,0.9752105056,84
1585,dec,917,3509,15.60347448,0.01560347448,2,0,0.9752105056,83
1586,back,916,3502,15.57998647,0.01557998647,2,0,0.9752105056,84
1587,dec,917,3509,15.60347634,0.01560347634,2,0,0.9752105056,83
1588,back,916,3502,15.5799854,0.0155799854,2,0,0.9752105056,84
1589,dec,917,3509,15.603478,0.015603478,2,0,0.9752105056,83
1590,back,916,3502,15.57998454,0.01557998454,2,0,0.9752105056,84
1591,dec,917,3509,15.60347868,0.01560347868,2,0,0.9752105056,83
1592,back,916,3502,15.57998373,0.01557998373,2,0,0.9752105056,84
1593,dec,917,3509,15.60347912,0.01560347912,2,0,0.9752105056,83
1594,dec,916,3502,15.5799833,0.0155799833,2,0,0.9752105056,84
1595,back,915,3495,15.55471584,0.01555471584,2,0,0.974807745,85
1596,dec,916,3502,15.58009369,0.01558009369,2,0,0.974807745,84
1597,back,915,3495,15.55471468,0.01555471468,2,0,0.974807745,85
1598,dec,916,3502,15.5800875,0.0155800875,2,0,0.974807745,84
1599,back,915,3495,15.55470827,0.01555470827,2,0,0.974807745,85
1600,dec,916,3502,15.5800627,0.0155800627,2,0,0.974807745,84
1601,back,915,3495,15.55469437,0.01555469437,2,0,0.974807745,85
1602,dec,916,3502,15.58005767,0.01558005767,2,0,0.974807745,84
1603,back,915,3495,15.5546953,0.0155546953,2,0,0.974807745,85
1604,dec,916,3502,15.58005753,0.01558005753,2,0,0.974807745,84
1605,back,915,3495,15.55469346,0.01555469346,2,0,0.974807745,85
1606,dec,916,3502,15.58005853,0.01558005853,2,0,0.974807745,84
1607,back,915,3495,15.55469214,0.01555469214,2,0,0.974807745,85
1608,dec,916,3502,15.58005919,0.01558005919,2,0,0.974807745,84
1609,back,915,3495,15.55469118,0.01555469118,2,0,0.974807745,85
1610,dec,916,3502,15.58005984,0.01558005984,2,0,0.974807745,84
1611,back,915,3495,15.55469062,0.01555469062,2,0,0.974807745,85
1612,dec,916,3502,15.58006025,0.01558006025,2,0,0.974807745,84
1613,dec,915,3495,15.55469029,0.01555469029,2,0,0.974807745,85
1614,back,914,3486,15.53150251,0.01553150251,3,0,0.974807745,86
1615,dec,915,3493,15.55709743,0.01555709743,2,0,0.974807745,85
1616,back,914,3486,15.53168058,0.01553168058,2,0,0.9747778031,86
1617,dec,915,3493,15.55719525,0.01555719525,2,0,0.9747778031,85
1618,back,914,3486,15.53172912,0.01553172912,2,0,0.9747778031,86
1619,dec,915,3493,15.55714199,0.01555714199,2,0,0.9747778031,85
1620,back,914,3486,15.53172142,0.01553172142,2,0,0.9747778031,86
1621,dec,915,3493,15.55712108,0.01555712108,2,0,0.9747778031,85
1622,back,914,3486,15.53172116,0.01553172116,2,0,0.9747778031,86
1623,dec,915,3493,15.55712115,0.01555712115,2,0,0.9747778031,85
1624,back,914,3486,15.531719,0.015531719,2,0,0.9747778031,86
1625,dec,915,3493,15.55711975,0.01555711975,2,0,0.9747778031,85
1626,back,914,3486,15.5317176,0.0155317176,2,0,0.9747778031,86
1627,dec,915,3493,15.55712076,0.01555712076,2,0,0.9747778031,85
1628,back,914,3486,15.53171648,0.01553171648,2,0,0.9747778031,86
1629,dec,915,3493,15.55712144,0.01555712144,2,0,0.9747778031,85
1630,back,914,3486,15.53171575,0.01553171575,2,0,0.9747778031,86
1631,dec,915,3493,15.557122,0.015557122,2,0,0.9747778031,85
1632,dec,914,3486,15.53171527,0.01553171527,2,0,0.9747778031,86
1633,back,913,3477,15.50789775,0.01550789775,3,0,0.9747778031,87
1634,dec,914,3484,15.53307082,0.01553307082,2,0,0.9747778031,86
1635,back,913,3477,15.50804953,0.01550804953,2,0,0.9747778031,87
1636,dec,914,3484,15.53304152,0.01553304152,2,0,0.9747778031,86
1637,back,913,3477,15.50807769,0.01550807769,2,0,0.9747778031,87
1638,dec,914,3484,15.53297161,0.01553297161,2,0,0.9747778031,86
1639,back,913,3477,15.50806621,0.01550806621,2,0,0.9747778031,87
1640,dec,914,3484,15.53296015,0.01553296015,2,0,0.9747778031,86
1641,back,913,3477,15.50806269,0.01550806269,2,0,0.9747778031,87
1642,dec,914,3484,15.53295925,0.01553295925,2,0,0.9747778031,86
1643,back,913,3477,15.5080595,0.0155080595,2,0,0.9747778031,87
1644,dec,914,3484,15.53295991,0.01553295991,2,0,0.9747778031,86
1645,back,913,3477,15.50805705,0.01550805705,2,0,0.9747778031,87
1646,dec,914,3484,15.53296126,0.01553296126,2,0,0.9747778031,86
1647,back,913,3477,15.50805574,0.01550805574,2,0,0.9747778031,87
1648,dec,914,3484,15.53296225,0.01553296225,2,0,0.9747778031,86
1649,back,913,3477,15.50805489,0.01550805489,2,0,0.9747778031,87
1650,dec,914,3484,15.53296288,0.01553296288,2,0,0.9747778031,86
1651,dec,913,3477,15.50805436,0.01550805436,2,0,0.9747778031,87
1652,back,912,3473,15.48367548,0.01548367548,3,0,0.9747778031,88
1653,dec,913,3477,15.50808927,0.01550808927,3,0,0.9747778031,87
1654,back,912,3473,15.48388408,0.01548388408,3,0,0.9747778031,88
1655,dec,913,3480,15.50795936,0.01550795936,2,0,0.9747778031,87
1656,back,912,3473,15.48610157,0.01548610157,2,0,0.9747778031,88
1657,dec,913,3477,15.48607063,0.01548607063,3,0,0.9747778031,87
1658,back,912,3473,15.48604799,0.01548604799,0,0,0.9747778031,88
1659,dec,913,3482,15.50869801,0.01550869801,3,0,0.9747778031,87
1660,back,912,3471,15.49623564,0.01549623564,1,0,0.9747778031,88
1661,dec,913,3478,15.5191527,0.0155191527,2,0,0.9747778031,87
1662,back,912,3471,15.4962046,0.0154962046,2,0,0.9747778031,88
1663,dec,913,3480,15.50406278,0.01550406278,2,0,0.9747778031,87
1664,back,912,3471,15.49627995,0.01549627995,2,0,0.9747778031,88
1665,dec,913,3479,15.51661782,0.01551661782,3,0,0.9747778031,87
1666,back,912,3471,15.49632718,0.01549632718,3,0,0.9747778031,88
1667,dec,913,3478,15.51930891,0.01551930891,2,0,0.9747778031,87
1668,back,912,3471,15.49623918,0.01549623918,2,0,0.9747778031,88
1669,dec,913,3478,15.51920932,0.01551920932,2,0,0.9747778031,87
1670,dec,912,3471,15.49615561,0.01549615561,2,0,0.9747778031,88
1671,back,911,3464,15.47206764,0.01547206764,2,0,0.9747778031,89
1672,dec,912,3471,15.49631789,0.01549631789,2,0,0.9747778031,88
1673,back,911,3464,15.47206063,0.01547206063,2,0,0.9747778031,89
1674,dec,912,3471,15.49632126,0.01549632126,2,0,0.9747778031,88
1675,back,911,3464,15.47205483,0.01547205483,2,0,0.9747778031,89
1676,dec,912,3471,15.49629426,0.01549629426,2,0,0.9747778031,88
1677,back,911,3464,15.47203692,0.01547203692,2,0,0.9747778031,89
1678,dec,912,3471,15.49628911,0.01549628911,2,0,0.9747778031,88
1679,back,911,3464,15.47203641,0.01547203641,2,0,0.9747778031,89
1680,dec,912,3471,15.49629,0.01549629,2,0,0.9747778031,88
1681,back,911,3464,15.47203406,0.01547203406,2,0,0.9747778031,89
1682,dec,912,3471,15.49629143,0.01549629143,2,0,0.9747778031,88
1683,back,911,3464,15.47203257,0.01547203257,2,0,0.9747778031,89
1684,dec,912,3471,15.49629231,0.01549629231,2,0,0.9747778031,88
1685,back,911,3464,15.47203151,0.01547203151,2,0,0.9747778031,89
1686,dec,912,3471,15.49629303,0.01549629303,2,0,0.9747778031,88
1687,back,911,3464,15.47203093,0.01547203093,2,0,0.9747778031,89
1688,dec,912,3471,15.49629345,0.01549629345,2,0,0.9747778031,88
1689,dec,911,3464,15.4720306,0.0154720306,2,0,0.9747778031,89
1690,back,910,3455,15.44941383,0.01544941383,2,0,0.9747778031,90
1691,dec,911,3462,15.47341649,0.01547341649,2,0,0.9747778031,89
1692,back,910,3455,15.44962597,0.01544962597,2,0,0.9747778031,90
1693,dec,911,3462,15.47353515,0.01547353515,2,0,0.9747778031,89
1694,back,910,3455,15.44963687,0.01544963687,2,0,0.9747778031,90
1695,dec,911,3462,15.47345376,0.01547345376,2,0,0.9747778031,89
1696,back,910,3455,15.44961498,0.01544961498,2,0,0.9747778031,90
1697,dec,911,3462,15.47343816,0.01547343816,2,0,0.9747778031,89
1698,back,910,3455,15.44960736,0.01544960736,2,0,0.9747778031,90
1699,dec,911,3462,15.47343816,0.01547343816,2,0,0.9747778031,89
1700,back,910,3455,15.44960365,0.01544960365,2,0,0.9747778031,90
1701,dec,911,3462,15.47344009,0.01547344009,2,0,0.9747778031,89
1702,back,910,3455,15.44960115,0.01544960115,2,0,0.9747778031,90
