# scorer=gamma:0.01 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1966,back,170,440,1.298001312,0.00432667104,6,0,0.9411413203,130
1967,dec,171,444,1.327134683,0.004423782276,6,0,0.9411413203,129
1968,back,170,440,1.297738026,0.004325793419,6,0,0.9411413203,130
1969,dec,171,444,1.327123539,0.004423745129,6,0,0.9411413203,129
1970,back,170,440,1.297718197,0.004325727322,6,0,0.9411413203,130
1971,dec,171,444,1.327121676,0.004423738919,6,0,0.9411413203,129
1972,back,170,440,1.297703715,0.00432567905,6,0,0.9411413203,130
1973,dec,171,444,1.327128058,0.004423760195,6,0,0.9411413203,129
1974,dec,170,440,1.297698165,0.004325660551,6,0,0.9411413203,130
1975,back,169,438,1.292712853,0.004309042844,2,0,0.9411413203,131
1976,dec,169,438,1.292979483,0.00430993161,0,1,0.9411413203,131
1977,back,168,433,1.261189787,0.004203965955,7,0,0.9411413203,132
1978,dec,169,438,1.292973521,0.004309911736,7,0,0.9411413203,131
1979,back,168,433,1.261101382,0.004203671274,7,0,0.9411413203,132
1980,dec,169,438,1.292939735,0.004309799118,7,0,0.9411413203,131
1981,back,168,433,1.261056362,0.004203521207,7,0,0.9411413203,132
1982,dec,169,438,1.292948827,0.004309829423,7,0,0.9411413203,131
1983,back,168,433,1.26105093,0.004203503101,7,0,0.9411413203,132
1984,dec,169,438,1.292953825,0.004309846083,7,0,0.9411413203,131
1985,back,168,433,1.261046511,0.004203488371,7,0,0.9411413203,132
1986,dec,169,438,1.292956234,0.004309854113,7,0,0.9411413203,131
1987,back,168,433,1.261044418,0.004203481394,7,0,0.9411413203,132
1988,dec,169,438,1.292957627,0.004309858757,7,0,0.9411413203,131
1989,back,168,433,1.261043313,0.004203477711,7,0,0.9411413203,132
1990,dec,169,438,1.292958328,0.004309861092,7,0,0.9411413203,131
1991,back,168,433,1.261042736,0.004203475788,7,0,0.9411413203,132
1992,dec,169,438,1.292958697,0.004309862323,7,0,0.9411413203,131
1993,dec,168,433,1.261042438,0.004203474794,7,0,0.9411413203,132
1994,back,167,431,1.23840346,0.004128011533,6,0,0.9411413203,133
1995,dec,168,436,1.242635718,0.004142119059,5,0,0.9411413203,132
1996,back,167,431,1.238349653,0.004127832177,2,0,0.9411413203,133
1997,dec,167,431,1.238351638,0.004127838792,0,1,0.9411413203,133
1998,back,166,427,1.230695402,0.004102318008,4,0,0.9411413203,134
1999,dec,166,427,1.230632586,0.00410210862,0,1,0.9411413203,134
2000,back,165,418,1.211980086,0.004039933619,4,0,0.9411413203,135
2001,dec,166,423,1.21190304,0.0040396768,2,0,0.9411413203,134
2002,back,165,418,1.211791715,0.004039305716,0,0,0.9411413203,135
2003,dec,166,426,1.235685715,0.004118952384,8,0,0.9411413203,134
2004,back,165,418,1.21158802,0.004038626733,8,0,0.9411413203,135
2005,dec,165,418,1.211661115,0.004038870383,0,1,0.9411413203,135
2006,back,164,411,1.185569405,0.003951898017,5,0,0.9411413203,136
2007,dec,164,411,1.18542874,0.003951429135,0,1,0.9411413203,136
2008,back,163,409,1.164042247,0.003880140823,5,0,0.9411413203,137
2009,dec,163,409,1.163959067,0.003879863556,0,1,0.9411413203,137
2010,back,162,408,1.137663779,0.003792212597,7,0,0.9411413203,138
2011,dec,163,410,1.140086876,0.003800289586,2,0,0.9411413203,137
2012,dec,162,402,1.115838294,0.003719460978,5,0,0.9411413203,138
2013,back,161,399,1.090471267,0.003634904224,8,0,0.9411413203,139
2014,dec,162,404,1.093813808,0.003646046027,8,0,0.9411413203,138
2015,back,161,399,1.090227426,0.003634091418,2,0,0.9411413203,139
2016,dec,161,399,1.090299026,0.003634330088,0,1,0.9411413203,139
2017,back,160,395,1.086021976,0.003620073253,2,0,0.9411413203,140
2018,dec,161,396,1.085995065,0.00361998355,1,0,0.9411413203,139
2019,back,160,390,1.075868832,0.00358622944,4,0,0.9411413203,140
2020,dec,160,390,1.075838112,0.00358612704,0,1,0.9411413203,140
2021,back,159,389,1.075754668,0.003585848895,0,0,0.9411413203,141
2022,dec,160,394,1.079776143,0.003599253811,6,0,0.9411413203,140
2023,back,159,389,1.075759845,0.003585866152,2,0,0.9411413203,141
2024,dec,160,393,1.081937227,0.003606457422,7,0,0.9411413203,140
2025,back,159,389,1.075752627,0.003585842089,4,0,0.9411413203,141
2026,dec,160,396,1.08314302,0.003610476734,6,0,0.9411413203,140
2027,back,159,389,1.07574374,0.003585812468,2,0,0.9411413203,141
2028,dec,159,389,1.075716519,0.00358572173,0,1,0.9411413203,141
2029,back,158,384,1.051877334,0.003506257778,8,0,0.9411413203,142
2030,dec,159,388,1.051839626,0.003506132086,1,0,0.9411413203,141
2031,dec,158,384,1.051894466,0.003506314887,0,0,0.9411413203,142
2032,back,157,380,1.032185843,0.003440619478,5,0,0.9411413203,143
2033,dec,158,388,1.036006772,0.003453355906,6,0,0.9411413203,142
2034,back,157,383,1.035995911,0.003453319705,0,0,0.9411413203,143
2035,dec,158,386,1.037609583,0.00345869861,2,0,0.9411413203,142
2036,back,157,378,1.033689617,0.003445632058,1,0,0.9411413203,143
2037,dec,158,379,1.039796319,0.00346598773,3,0,0.9411413203,142
2038,back,157,377,1.038095305,0.003460317684,1,0,0.9411413203,143
2039,dec,158,382,1.038109495,0.003460364983,2,0,0.9411413203,142
2040,back,157,377,1.038094653,0.003460315511,0,0,0.9411413203,143
2041,dec,157,377,1.038078109,0.003460260364,0,1,0.9411413203,143
2042,back,156,371,1.013880609,0.00337960203,5,0,0.9411413203,144
2043,dec,157,377,1.052553466,0.003508511554,10,0,0.9411413203,143
2044,back,156,372,1.037659869,0.003458866229,6,0,0.9411413203,144
2045,dec,156,372,1.037708228,0.003459027426,0,1,0.9411413203,144
2046,back,155,367,1.037439798,0.003458132661,1,0,0.9411413203,145
2047,dec,155,367,1.037441245,0.003458137482,0,1,0.9411413203,145
2048,back,154,363,1.018705491,0.003395684971,4,0,0.9411413203,146
2049,dec,154,363,1.018594094,0.003395313648,0,1,0.9411413203,146
2050,dec,153,358,1.003782582,0.003345941939,6,0,0.9411413203,147
2051,back,152,354,0.9832749379,0.003277583126,6,0,0.9411413203,148
2052,dec,153,358,1.003802956,0.003346009854,6,0,0.9411413203,147
2053,back,152,354,0.9832527308,0.003277509103,6,0,0.9411413203,148
2054,dec,153,358,1.003766588,0.003345888627,6,0,0.9411413203,147
2055,back,152,354,0.983234679,0.00327744893,6,0,0.9411413203,148
2056,dec,153,358,1.003734517,0.003345781725,6,0,0.9411413203,147
2057,back,152,354,0.9832347105,0.003277449035,6,0,0.9411413203,148
2058,dec,153,358,1.003711441,0.003345704803,6,0,0.9411413203,147
2059,back,152,354,0.9832396542,0.003277465514,6,0,0.9411413203,148
2060,dec,153,358,1.003694967,0.00334564989,6,0,0.9411413203,147
2061,back,152,354,0.9832442403,0.003277480801,6,0,0.9411413203,148
2062,dec,153,358,1.003683793,0.003345612643,6,0,0.9411413203,147
2063,back,152,354,0.9832486469,0.00327749549,6,0,0.9411413203,148
2064,dec,153,358,1.003674545,0.003345581816,6,0,0.9411413203,147
2065,back,152,354,0.9832529698,0.003277509899,6,0,0.9411413203,148
2066,dec,153,358,1.003667556,0.003345558522,6,0,0.9411413203,147
2067,back,152,354,0.9832566839,0.00327752228,6,0,0.9411413203,148
2068,dec,153,358,1.003662334,0.003345541113,6,0,0.9411413203,147
2069,dec,152,354,0.9832598622,0.003277532874,6,0,0.9411413203,148
2070,back,151,351,0.9738526632,0.003246175544,3,0,0.9411413203,149
2071,dec,152,355,0.9873161929,0.003291053976,5,0,0.9411413203,148
2072,back,151,353,0.9874244907,0.003291414969,0,0,0.9411413203,149
2073,dec,151,353,0.9872894747,0.003290964916,0,1,0.9411413203,149
2074,back,150,349,0.9737418141,0.003245806047,5,0,0.9411413203,150
2075,dec,150,349,0.9737548854,0.003245849618,0,1,0.9411413203,150
2076,back,149,344,0.9569628675,0.003189876225,5,0,0.9411413203,151
2077,dec,149,344,0.957109292,0.003190364307,0,1,0.9411413203,151
2078,back,148,340,0.9386165721,0.003128721907,5,0,0.9411413203,152
2079,dec,149,344,0.9570387863,0.003190129288,6,0,0.9411413203,151
2080,back,148,340,0.9385695434,0.003128565145,6,0,0.9411413203,152
2081,dec,149,344,0.9572699717,0.003190899906,5,0,0.9411413203,151
2082,back,148,342,0.9486813096,0.003162271032,3,0,0.9411413203,152
2083,dec,149,344,0.9571502214,0.003190500738,3,0,0.9411413203,151
2084,back,148,340,0.938573645,0.003128578817,5,0,0.9411413203,152
2085,dec,149,344,0.9572266878,0.003190755626,5,0,0.9411413203,151
2086,back,148,340,0.9384289212,0.003128096404,10,0,0.9411413203,152
2087,dec,149,344,0.9571677047,0.003190559016,5,0,0.9411413203,151
2088,dec,148,340,0.9385037225,0.003128345742,5,0,0.9411413203,152
2089,back,147,332,0.905754671,0.003019182237,11,0,0.9411413203,153
2090,dec,148,336,0.9240466514,0.003080155505,6,0,0.9411413203,152
2091,back,147,334,0.9161516625,0.003053838875,4,0,0.9411413203,153
2092,dec,148,336,0.9237794701,0.0030792649,3,0,0.9411413203,152
2093,back,147,332,0.9058433901,0.003019477967,5,0,0.9411413203,153
2094,dec,148,336,0.9240155046,0.003080051682,5,0,0.9411413203,152
2095,back,147,332,0.9059953521,0.003019984507,5,0,0.9411413203,153
2096,dec,148,336,0.9237774923,0.003079258308,10,0,0.9411413203,152
2097,back,147,332,0.9058708273,0.003019569424,5,0,0.9411413203,153
2098,dec,148,340,0.9386134308,0.003128711436,7,0,0.9411413203,152
2099,back,147,338,0.9302955355,0.003100985118,4,0,0.9411413203,153
2100,dec,148,340,0.9384416866,0.003128138955,3,0,0.9411413203,152
2101,back,147,332,0.9060071102,0.003020023701,7,0,0.9411413203,153
2102,dec,148,340,0.9382862253,0.003127620751,6,0,0.9411413203,152
2103,back,147,338,0.9300919403,0.003100306468,3,0,0.9411413203,153
2104,dec,148,340,0.9383054335,0.003127684778,3,0,0.9411413203,152
2105,back,147,332,0.9062194494,0.003020731498,7,0,0.9411413203,153
2106,dec,148,340,0.9382787602,0.003127595867,10,0,0.9411413203,152
2107,dec,147,332,0.9058128775,0.003019376258,13,0,0.9411413203,153
2108,back,146,330,0.8983535801,0.002994511934,4,0,0.9411413203,154
2109,dec,147,338,0.930140778,0.00310046926,10,0,0.9411413203,153
2110,back,146,330,0.8980998984,0.002993666328,12,0,0.9411413203,154
2111,dec,147,332,0.9058607229,0.003019535743,5,0,0.9411413203,153
2112,back,146,330,0.8980815533,0.002993605178,4,0,0.9411413203,154
2113,dec,147,332,0.9057751297,0.003019250432,3,0,0.9411413203,153
2114,back,146,330,0.8980027498,0.002993342499,3,0,0.9411413203,154
2115,dec,147,332,0.9057690804,0.003019230268,3,0,0.9411413203,153
2116,back,146,329,0.8726106058,0.002908702019,7,0,0.9411413203,154
2117,dec,147,332,0.9061005201,0.003020335067,7,0,0.9411413203,153
2118,back,146,330,0.897991933,0.002993306443,4,0,0.9411413203,154
2119,dec,147,332,0.9057387732,0.003019129244,3,0,0.9411413203,153
2120,back,146,330,0.8979862232,0.002993287411,3,0,0.9411413203,154
2121,dec,147,332,0.90577788,0.0030192596,3,0,0.9411413203,153
2122,back,146,329,0.8726037464,0.002908679155,7,0,0.9411413203,154
2123,dec,147,332,0.9060996946,0.003020332315,7,0,0.9411413203,153
2124,back,146,330,0.8979891818,0.002993297273,4,0,0.9411413203,154
2125,dec,147,332,0.9057326275,0.003019108758,3,0,0.9411413203,153
2126,dec,146,330,0.8979841774,0.002993280591,3,0,0.9411413203,154
2127,back,145,327,0.86534992,0.002884499733,9,0,0.9411413203,155
2128,dec,146,330,0.8984166052,0.002994722017,8,0,0.9411413203,154
2129,back,145,327,0.8653697136,0.002884565712,7,0,0.9411413203,155
2130,dec,146,330,0.8982307126,0.002994102375,7,0,0.9411413203,154
2131,back,145,327,0.8653315148,0.002884438383,10,0,0.9411413203,155
2132,dec,146,330,0.8984090052,0.002994696684,8,0,0.9411413203,154
2133,back,145,329,0.8879194651,0.00295973155,6,0,0.9411413203,155
2134,dec,146,330,0.8978501877,0.002992833959,6,0,0.9411413203,154
2135,back,145,329,0.8879563038,0.002959854346,4,0,0.9411413203,155
2136,dec,146,330,0.8979909841,0.00299330328,6,0,0.9411413203,154
2137,back,145,327,0.8652947413,0.002884315804,10,0,0.9411413203,155
2138,dec,146,329,0.8722680113,0.002907560038,3,0,0.9411413203,154
2139,back,145,323,0.8708917885,0.002902972628,1,0,0.9411413203,155
2140,dec,145,323,0.8708472435,0.002902824145,0,1,0.9411413203,155
2141,back,144,320,0.8513092875,0.002837697625,5,0,0.9411413203,156
2142,dec,145,328,0.8816333011,0.00293877767,11,0,0.9411413203,155
2143,back,144,320,0.8509725156,0.002836575052,10,0,0.9411413203,156
2144,dec,145,324,0.8510851064,0.002836950355,1,0,0.9411413203,155
2145,dec,144,320,0.8513343388,0.002837781129,0,0,0.9411413203,156
2146,back,143,318,0.8445064472,0.002815021491,4,0,0.9411413203,157
2147,dec,144,320,0.851185244,0.002837284147,3,0,0.9411413203,156
2148,back,143,318,0.8443641582,0.002814547194,3,0,0.9411413203,157
2149,dec,144,320,0.8512216306,0.002837405435,3,0,0.9411413203,156
2150,back,143,318,0.8443502323,0.002814500774,3,0,0.9411413203,157
2151,dec,144,320,0.8511853136,0.002837284379,3,0,0.9411413203,156
2152,back,143,318,0.8443228976,0.002814409659,3,0,0.9411413203,157
2153,dec,144,320,0.8511666805,0.002837222268,3,0,0.9411413203,156
2154,back,143,318,0.8443165457,0.002814388486,3,0,0.9411413203,157
2155,dec,144,320,0.8511673774,0.002837224591,3,0,0.9411413203,156
2156,back,143,318,0.8443062024,0.002814354008,3,0,0.9411413203,157
2157,dec,144,320,0.8511659681,0.002837219894,3,0,0.9411413203,156
2158,back,143,318,0.8442991406,0.002814330469,3,0,0.9411413203,157
2159,dec,144,320,0.8511634953,0.002837211651,3,0,0.9411413203,156
2160,back,143,318,0.8442927282,0.002814309094,3,0,0.9411413203,157
2161,dec,144,320,0.8511612345,0.002837204115,3,0,0.9411413203,156
2162,back,143,318,0.844287327,0.00281429109,3,0,0.9411413203,157
2163,dec,144,320,0.851160765,0.00283720255,3,0,0.9411413203,156
2164,dec,143,318,0.8442834053,0.002814278018,3,0,0.9411413203,157
2165,back,142,316,0.8346825064,0.002782275021,5,0,0.9411413203,158
2166,dec,143,318,0.8443288004,0.002814429335,5,0,0.9411413203,157
2167,back,142,317,0.8348695218,0.002782898406,5,0,0.9411413203,158
2168,dec,143,318,0.8442069303,0.002814023101,5,0,0.9411413203,157
2169,back,142,317,0.8347989898,0.002782663299,6,0,0.9411413203,158
2170,dec,143,318,0.844164233,0.002813880777,5,0,0.9411413203,157
2171,back,142,317,0.8347573559,0.00278252452,5,0,0.9411413203,158
2172,dec,143,318,0.84424359,0.0028141453,5,0,0.9411413203,157
2173,back,142,317,0.8348106782,0.002782702261,5,0,0.9411413203,158
2174,dec,143,318,0.8441642124,0.002813880708,6,0,0.9411413203,157
2175,back,142,317,0.8346828296,0.002782276099,5,0,0.9411413203,158
2176,dec,143,318,0.8442033887,0.002814011296,5,0,0.9411413203,157
2177,back,142,317,0.8347397574,0.002782465858,5,0,0.9411413203,158
2178,dec,143,318,0.8442826638,0.002814275546,5,0,0.9411413203,157
2179,back,142,317,0.8346483142,0.002782161047,6,0,0.9411413203,158
2180,dec,143,318,0.8441760367,0.002813920122,5,0,0.9411413203,157
2181,back,142,317,0.8346785102,0.002782261701,5,0,0.9411413203,158
2182,dec,143,318,0.8442529203,0.002814176401,5,0,0.9411413203,157
2183,dec,142,317,0.8347469005,0.002782489668,5,0,0.9411413203,158
2184,back,141,315,0.8257827528,0.002752609176,5,0,0.9411413203,159
2185,dec,142,317,0.834796779,0.00278265593,5,0,0.9411413203,158
2186,back,141,315,0.8258356541,0.002752785514,5,0,0.9411413203,159
2187,dec,142,317,0.8347292388,0.002782430796,5,0,0.9411413203,158
2188,back,141,315,0.825863166,0.00275287722,5,0,0.9411413203,159
2189,dec,142,316,0.8348683569,0.002782894523,5,0,0.9411413203,158
2190,back,141,310,0.8134555539,0.002711518513,6,0,0.9411413203,159
2191,dec,142,312,0.8176806856,0.002725602285,3,0,0.9411413203,158
2192,back,141,310,0.8135422206,0.002711807402,4,0,0.9411413203,159
2193,dec,142,312,0.8195170655,0.002731723552,3,0,0.9411413203,158
2194,back,141,310,0.8134938328,0.002711646109,3,0,0.9411413203,159
2195,dec,142,312,0.8195000868,0.002731666956,3,0,0.9411413203,158
2196,back,141,310,0.8134997014,0.002711665671,3,0,0.9411413203,159
2197,dec,142,312,0.8194794196,0.002731598065,3,0,0.9411413203,158
2198,back,141,310,0.8135016418,0.002711672139,3,0,0.9411413203,159
2199,dec,142,312,0.8194777444,0.002731592481,3,0,0.9411413203,158
2200,back,141,310,0.8135117446,0.002711705815,3,0,0.9411413203,159
2201,dec,142,312,0.8194750566,0.002731583522,3,0,0.9411413203,158
2202,dec,141,310,0.8135112142,0.002711704047,3,0,0.9411413203,159
2203,back,140,309,0.8056182047,0.002685394016,5,0,0.9411413203,160
2204,dec,141,310,0.8135227916,0.002711742639,5,0,0.9411413203,159
2205,back,140,309,0.8057789113,0.002685929704,5,0,0.9411413203,160
2206,dec,141,310,0.8135263585,0.002711754528,5,0,0.9411413203,159
2207,back,140,309,0.8056416206,0.002685472069,4,0,0.9411413203,160
2208,dec,141,310,0.8133873774,0.002711291258,5,0,0.9411413203,159
2209,back,140,309,0.8056798299,0.002685599433,5,0,0.9411413203,160
2210,dec,141,310,0.8135784634,0.002711928211,5,0,0.9411413203,159
2211,back,140,309,0.8055558473,0.002685186158,6,0,0.9411413203,160
2212,dec,141,310,0.8135759085,0.002711919695,3,0,0.9411413203,159
2213,back,140,309,0.8056394406,0.002685464802,5,0,0.9411413203,160
2214,dec,141,310,0.8135130628,0.002711710209,5,0,0.9411413203,159
2215,back,140,309,0.8057293284,0.002685764428,5,0,0.9411413203,160
2216,dec,141,310,0.8135872893,0.002711957631,5,0,0.9411413203,159
2217,back,140,309,0.8055651375,0.002685217125,4,0,0.9411413203,160
2218,dec,141,310,0.8134190049,0.002711396683,5,0,0.9411413203,159
2219,back,140,309,0.8056596533,0.002685532178,5,0,0.9411413203,160
2220,dec,141,310,0.8136067722,0.002712022574,5,0,0.9411413203,159
2221,dec,140,309,0.8055296365,0.002685098788,6,0,0.9411413203,160
2222,back,139,305,0.7761877342,0.002587292447,10,0,0.9411413203,161
2223,dec,140,309,0.8053375511,0.002684458504,9,0,0.9411413203,160
2224,back,139,304,0.7722880081,0.00257429336,15,0,0.9411413203,161
2225,dec,140,305,0.7766121816,0.002588707272,3,0,0.9411413203,160
2226,back,139,301,0.75025501,0.002500850033,9,0,0.9411413203,161
2227,dec,140,303,0.7525850925,0.002508616975,2,0,0.9411413203,160
2228,back,139,301,0.7525536163,0.002508512054,0,0,0.9411413203,161
2229,dec,140,309,0.7792360458,0.002597453486,7,0,0.9411413203,160
2230,back,139,308,0.774951776,0.002583172587,4,0,0.9411413203,161
2231,dec,140,313,0.8079398269,0.002693132756,15,0,0.9411413203,160
2232,back,139,305,0.7799954576,0.002599984859,7,0,0.9411413203,161
2233,dec,139,305,0.7797315776,0.002599105259,2,1,0.9411413203,161
2234,back,138,303,0.7756907061,0.002585635687,2,0,0.9411413203,162
2235,dec,139,305,0.7801475952,0.002600491984,2,0,0.9411413203,161
2236,back,138,303,0.7758864995,0.002586288332,2,0,0.9411413203,162
2237,dec,139,305,0.7800575866,0.002600191955,2,0,0.9411413203,161
2238,back,138,303,0.7759457759,0.00258648592,2,0,0.9411413203,162
2239,dec,139,305,0.7799448227,0.002599816076,2,0,0.9411413203,161
2240,dec,138,303,0.7759200317,0.002586400106,2,0,0.9411413203,162
2241,back,137,298,0.746945844,0.00248981948,15,0,0.9411413203,163
2242,dec,138,300,0.7483997532,0.002494665844,2,0,0.9411413203,162
2243,back,137,298,0.7461761999,0.002487254,2,0,0.9411413203,163
2244,dec,138,303,0.7761076628,0.002587025543,16,0,0.9411413203,162
2245,back,137,298,0.7460933239,0.002486977746,17,0,0.9411413203,163
2246,dec,138,303,0.7766847925,0.002588949308,13,0,0.9411413203,162
2247,back,137,301,0.7415160051,0.002471720017,9,0,0.9411413203,163
2248,dec,138,303,0.7760153544,0.002586717848,9,0,0.9411413203,162
2249,back,137,298,0.7462182795,0.002487394265,15,0,0.9411413203,163
2250,dec,138,300,0.7478790487,0.002492930162,2,0,0.9411413203,162
2251,back,137,298,0.7456753931,0.002485584644,2,0,0.9411413203,163
2252,dec,138,300,0.7476192146,0.002492064049,2,0,0.9411413203,162
2253,back,137,298,0.7454623318,0.002484874439,2,0,0.9411413203,163
2254,dec,138,300,0.7453937344,0.002484645781,0,0,0.9411413203,162
2255,back,137,298,0.7453790905,0.002484596968,0,0,0.9411413203,163
2256,dec,138,300,0.7475636416,0.002491878805,2,0,0.9411413203,162
2257,back,137,298,0.7452980483,0.002484326828,2,0,0.9411413203,163
2258,dec,138,300,0.7475227939,0.002491742646,2,0,0.9411413203,162
2259,dec,137,298,0.7452012211,0.00248400407,2,0,0.9411413203,163
2260,back,136,294,0.7285249026,0.002428416342,9,0,0.9411413203,164
2261,dec,137,298,0.744795119,0.002482650397,9,0,0.9411413203,163
2262,back,136,294,0.7281838948,0.002427279649,8,0,0.9411413203,164
2263,dec,137,298,0.7446982296,0.002482327432,8,0,0.9411413203,163
2264,back,136,294,0.7279852369,0.002426617456,8,0,0.9411413203,164
2265,dec,137,298,0.7445920888,0.002481973629,8,0,0.9411413203,163
2266,back,136,294,0.72782893,0.002426096433,8,0,0.9411413203,164
2267,dec,137,298,0.744485985,0.00248161995,8,0,0.9411413203,163
2268,back,136,294,0.7276865798,0.002425621933,8,0,0.9411413203,164
2269,dec,137,298,0.7443858935,0.002481286312,8,0,0.9411413203,163
2270,back,136,294,0.7275579798,0.002425193266,8,0,0.9411413203,164
2271,dec,137,298,0.7442894844,0.002480964948,8,0,0.9411413203,163
2272,back,136,294,0.7274361698,0.002424787233,8,0,0.9411413203,164
2273,dec,137,298,0.744190206,0.00248063402,8,0,0.9411413203,163
2274,back,136,294,0.7273136764,0.002424378921,8,0,0.9411413203,164
2275,dec,137,298,0.7440812152,0.002480270717,8,0,0.9411413203,163
2276,back,136,294,0.7271830678,0.002423943559,8,0,0.9411413203,164
2277,dec,137,298,0.7439541855,0.002479847285,8,0,0.9411413203,163
2278,dec,136,294,0.7270350192,0.002423450064,8,0,0.9411413203,164
2279,back,135,291,0.7044855837,0.002348285279,8,0,0.9411413203,165
2280,dec,136,294,0.7265551087,0.002421850362,8,0,0.9411413203,164
2281,back,135,292,0.6985966268,0.002328655423,13,0,0.9411413203,165
2282,dec,136,296,0.7126006937,0.002375335646,8,0,0.9411413203,164
2283,back,135,291,0.6849739711,0.00228324657,18,0,0.9411413203,165
2284,dec,136,293,0.6893005686,0.002297668562,7,0,0.9411413203,164
2285,back,135,288,0.68869088,0.002295636267,0,0,0.9411413203,165
2286,dec,136,290,0.6885815152,0.002295271717,1,0,0.9411413203,164
2287,back,135,288,0.6776468642,0.002258822881,4,0,0.9411413203,165
2288,dec,136,293,1.692272988e-10,5.640909961e-13,61,0,0.9411413203,164
2289,back,135,291,3.484212918e-12,1.161404306e-14,0,0,0.9411413203,165
2290,dec,136,293,4.851674618e-14,1.617224873e-16,0,0,0.9411413203,164
2291,back,135,291,-9.214851104e-15,-3.071617035e-17,0,0,0.9277527158,165
2292,dec,136,293,0,0,0,0,0.9277527158,164
