# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1140,dec,940,3678,16.06879805,0.01606879805,3,0,0.9811336146,60
1141,back,939,3669,16.04965653,0.01604965653,3,0,0.9810224657,61
1142,dec,940,3678,16.06879874,0.01606879874,3,0,0.9810224657,60
1143,back,939,3669,16.04965339,0.01604965339,3,0,0.9810224657,61
1144,dec,940,3678,16.06879134,0.01606879134,3,0,0.9810224657,60
1145,back,939,3669,16.04965666,0.01604965666,3,0,0.9810224657,61
1146,dec,940,3678,16.06879175,0.01606879175,3,0,0.9810224657,60
1147,back,939,3669,16.04965754,0.01604965754,3,0,0.9810224657,61
1148,dec,940,3678,16.06879112,0.01606879112,3,0,0.9810224657,60
1149,back,939,3669,16.04965753,0.01604965753,3,0,0.9810224657,61
1150,dec,940,3678,16.06879091,0.01606879091,3,0,0.9810224657,60
1151,back,939,3669,16.04965754,0.01604965754,3,0,0.9810224657,61
1152,dec,940,3678,16.06879088,0.01606879088,3,0,0.9810224657,60
1153,back,939,3669,16.04965758,0.01604965758,3,0,0.9810224657,61
1154,dec,940,3678,16.06879089,0.01606879089,3,0,0.9810224657,60
1155,back,939,3669,16.04965757,0.01604965757,3,0,0.9810224657,61
1156,dec,940,3678,16.06879089,0.01606879089,3,0,0.9810224657,60
1157,dec,939,3669,16.04965757,0.01604965757,3,0,0.9810224657,61
1158,back,938,3666,16.03049919,0.01603049919,2,0,0.9810224657,62
1159,dec,939,3669,16.04957835,0.01604957835,2,0,0.9810224657,61
1160,back,938,3666,16.03050226,0.01603050226,3,0,0.9810224657,62
1161,dec,939,3675,16.04958409,0.01604958409,3,0,0.9810224657,61
1162,back,938,3666,16.03054957,0.01603054957,3,0,0.9810000813,62
1163,dec,939,3675,16.04961982,0.01604961982,3,0,0.9810000813,61
1164,back,938,3666,16.03055653,0.01603055653,3,0,0.9810000813,62
1165,dec,939,3669,16.04955164,0.01604955164,2,0,0.9810000813,61
1166,back,938,3666,16.03047896,0.01603047896,2,0,0.9810000813,62
1167,dec,939,3669,16.04960635,0.01604960635,3,0,0.9810000813,61
1168,back,938,3666,16.03049949,0.01603049949,3,0,0.9809349266,62
1169,dec,939,3669,16.04960068,0.01604960068,2,0,0.9809349266,61
1170,back,938,3666,16.03049582,0.01603049582,3,0,0.9809349266,62
1171,dec,939,3669,16.04959251,0.01604959251,2,0,0.9809349266,61
1172,back,938,3666,16.03049364,0.01603049364,3,0,0.9809349266,62
1173,dec,939,3669,16.04959345,0.01604959345,2,0,0.9809349266,61
1174,back,938,3666,16.03049467,0.01603049467,3,0,0.9809349266,62
1175,dec,939,3669,16.04959253,0.01604959253,2,0,0.9809349266,61
1176,dec,938,3666,16.03049478,0.01603049478,3,0,0.9809349266,62
1177,back,937,3657,16.0112252,0.0160112252,2,0,0.9809179612,63
1178,dec,938,3666,16.03052634,0.01603052634,2,0,0.9809179612,62
1179,back,937,3657,16.01121416,0.01601121416,2,0,0.9807925755,63
1180,dec,938,3666,16.0305114,0.0160305114,2,0,0.9807925755,62
1181,back,937,3657,16.01121555,0.01601121555,2,0,0.9807925755,63
1182,dec,938,3666,16.03049592,0.01603049592,2,0,0.9807925755,62
1183,back,937,3657,16.01120989,0.01601120989,2,0,0.9807925755,63
1184,dec,938,3666,16.03048682,0.01603048682,2,0,0.9807925755,62
1185,back,937,3657,16.01120779,0.01601120779,2,0,0.9807925755,63
1186,dec,938,3666,16.03048261,0.01603048261,2,0,0.9807925755,62
1187,back,937,3657,16.01120819,0.01601120819,2,0,0.9807925755,63
1188,dec,938,3666,16.03048146,0.01603048146,2,0,0.9807925755,62
1189,back,937,3657,16.01120867,0.01601120867,2,0,0.9807925755,63
1190,dec,938,3666,16.03048098,0.01603048098,2,0,0.9807925755,62
1191,back,937,3657,16.01120891,0.01601120891,2,0,0.9807925755,63
1192,dec,938,3666,16.03048077,0.01603048077,2,0,0.9807925755,62
1193,back,937,3657,16.01120901,0.01601120901,2,0,0.9807925755,63
1194,dec,938,3666,16.03048068,0.01603048068,2,0,0.9807925755,62
1195,dec,937,3657,16.01120906,0.01601120906,2,0,0.9807925755,63
1196,back,936,3652,15.99489026,0.01599489026,2,0,0.9807925755,64
1197,dec,937,3661,16.00777474,0.01600777474,2,0,0.9807925755,63
1198,back,936,3652,15.99496888,0.01599496888,2,0,0.9807925755,64
1199,dec,937,3655,16.01319191,0.01601319191,2,0,0.9807925755,63
1200,back,936,3652,15.99495258,0.01599495258,2,0,0.9807925755,64
1201,dec,937,3661,16.01395731,0.01601395731,3,0,0.9807925755,63
1202,back,936,3652,15.9956925,0.0159956925,2,0,0.9807925755,64
1203,dec,937,3661,16.01393388,0.01601393388,2,0,0.9807925755,63
1204,back,936,3652,15.99561369,0.01599561369,2,0,0.9807925755,64
1205,dec,937,3661,16.01394642,0.01601394642,2,0,0.9807925755,63
1206,back,936,3652,15.99561559,0.01599561559,2,0,0.9807925755,64
1207,dec,937,3661,16.01394209,0.01601394209,2,0,0.9807925755,63
1208,back,936,3652,15.99561837,0.01599561837,2,0,0.9807925755,64
1209,dec,937,3661,16.013944,0.016013944,2,0,0.9807925755,63
1210,back,936,3652,15.99561613,0.01599561613,2,0,0.9807925755,64
1211,dec,937,3661,16.01394499,0.01601394499,2,0,0.9807925755,63
1212,back,936,3652,15.99561599,0.01599561599,2,0,0.9807925755,64
1213,dec,937,3661,16.01394492,0.01601394492,2,0,0.9807925755,63
1214,dec,936,3652,15.99561596,0.01599561596,2,0,0.9807925755,64
1215,back,935,3643,15.97649151,0.01597649151,3,0,0.9807925755,65
1216,dec,936,3652,15.99566381,0.01599566381,3,0,0.9807925755,64
1217,back,935,3643,15.97653089,0.01597653089,3,0,0.9807925755,65
1218,dec,936,3652,15.9956714,0.0159956714,3,0,0.9807925755,64
1219,back,935,3643,15.97652733,0.01597652733,3,0,0.9807925755,65
1220,dec,936,3652,15.99566456,0.01599566456,3,0,0.9807925755,64
1221,back,935,3643,15.97652982,0.01597652982,3,0,0.9807925755,65
1222,dec,936,3652,15.99566455,0.01599566455,3,0,0.9807925755,64
1223,back,935,3643,15.97653021,0.01597653021,3,0,0.9807925755,65
1224,dec,936,3652,15.99566422,0.01599566422,3,0,0.9807925755,64
1225,back,935,3643,15.97653029,0.01597653029,3,0,0.9807925755,65
1226,dec,936,3652,15.99566406,0.01599566406,3,0,0.9807925755,64
1227,back,935,3643,15.97653032,0.01597653032,3,0,0.9807925755,65
1228,dec,936,3652,15.99566401,0.01599566401,3,0,0.9807925755,64
1229,back,935,3643,15.97653035,0.01597653035,3,0,0.9807925755,65
1230,dec,936,3652,15.995664,0.015995664,3,0,0.9807925755,64
1231,back,935,3643,15.97653036,0.01597653036,3,0,0.9807925755,65
1232,dec,936,3652,15.99566399,0.01599566399,3,0,0.9807925755,64
1233,dec,935,3643,15.97653036,0.01597653036,3,0,0.9807925755,65
1234,back,934,3637,15.95712861,0.01595712861,2,0,0.9807925755,66
1235,dec,935,3643,15.97649726,0.01597649726,2,0,0.9807925755,65
1236,back,934,3637,15.95715926,0.01595715926,2,0,0.9807759566,66
1237,dec,935,3643,15.97649942,0.01597649942,2,0,0.9807759566,65
1238,back,934,3637,15.95718591,0.01595718591,2,0,0.9807759566,66
1239,dec,935,3643,15.97649548,0.01597649548,2,0,0.9807759566,65
1240,back,934,3637,15.9571872,0.0159571872,2,0,0.9807759566,66
1241,dec,935,3643,15.97649068,0.01597649068,2,0,0.9807759566,65
1242,back,934,3637,15.95718942,0.01595718942,2,0,0.9807759566,66
1243,dec,935,3643,15.97648983,0.01597648983,2,0,0.9807759566,65
1244,back,934,3637,15.9571888,0.0159571888,2,0,0.9807759566,66
1245,dec,935,3643,15.97648976,0.01597648976,2,0,0.9807759566,65
1246,back,934,3637,15.9571889,0.0159571889,2,0,0.9807759566,66
1247,dec,935,3643,15.97648941,0.01597648941,2,0,0.9807759566,65
1248,back,934,3637,15.95718883,0.01595718883,2,0,0.9807759566,66
1249,dec,935,3643,15.97648937,0.01597648937,2,0,0.9807759566,65
1250,back,934,3637,15.95718884,0.01595718884,2,0,0.9807759566,66
1251,dec,935,3643,15.97648931,0.01597648931,2,0,0.9807759566,65
1252,dec,934,3637,15.95718887,0.01595718887,2,0,0.9807759566,66
1253,back,933,3627,15.93765431,0.01593765431,2,0,0.9806248793,67
1254,dec,934,3637,15.95718804,0.01595718804,2,0,0.9806248793,66
1255,back,933,3627,15.93769113,0.01593769113,2,0,0.9806248793,67
1256,dec,934,3637,15.95718591,0.01595718591,2,0,0.9806248793,66
1257,back,933,3627,15.9376618,0.0159376618,2,0,0.9806248793,67
1258,dec,934,3637,15.95718212,0.01595718212,2,0,0.9806248793,66
1259,back,933,3627,15.93765984,0.01593765984,2,0,0.9806158851,67
1260,dec,934,3637,15.95718323,0.01595718323,2,0,0.9806158851,66
1261,back,933,3627,15.93766009,0.01593766009,2,0,0.9806158851,67
1262,dec,934,3637,15.95718368,0.01595718368,2,0,0.9806158851,66
1263,back,933,3627,15.93765907,0.01593765907,2,0,0.9806158851,67
1264,dec,934,3637,15.95718341,0.01595718341,2,0,0.9806158851,66
1265,back,933,3627,15.93765918,0.01593765918,2,0,0.9806158851,67
1266,dec,934,3637,15.95718362,0.01595718362,2,0,0.9806158851,66
1267,back,933,3627,15.93765919,0.01593765919,2,0,0.9806158851,67
1268,dec,934,3637,15.95718364,0.01595718364,2,0,0.9806158851,66
1269,back,933,3627,15.93765918,0.01593765918,2,0,0.9806158851,67
1270,dec,934,3637,15.95718366,0.01595718366,2,0,0.9806158851,66
1271,dec,933,3627,15.93765917,0.01593765917,2,0,0.9806158851,67
1272,back,932,3622,15.91770473,0.01591770473,2,0,0.9804944108,68
1273,dec,933,3627,15.93762464,0.01593762464,2,0,0.9804944108,67
1274,back,932,3622,15.91777417,0.01591777417,2,0,0.9803838473,68
1275,dec,933,3627,15.93760163,0.01593760163,2,0,0.9803838473,67
1276,back,932,3622,15.91774734,0.01591774734,2,0,0.9803838473,68
1277,dec,933,3627,15.93760272,0.01593760272,2,0,0.9803838473,67
1278,back,932,3622,15.91774801,0.01591774801,2,0,0.9803838473,68
1279,dec,933,3627,15.93760217,0.01593760217,2,0,0.9803838473,67
1280,back,932,3622,15.91774328,0.01591774328,2,0,0.9803838473,68
1281,dec,933,3627,15.93760324,0.01593760324,2,0,0.9803838473,67
1282,back,932,3622,15.9177408,0.0159177408,2,0,0.9803838473,68
1283,dec,933,3627,15.93760441,0.01593760441,2,0,0.9803838473,67
1284,back,932,3622,15.91774019,0.01591774019,2,0,0.9803838473,68
1285,dec,933,3627,15.93760506,0.01593760506,2,0,0.9803838473,67
1286,back,932,3622,15.91773979,0.01591773979,2,0,0.9803838473,68
1287,dec,933,3627,15.93760535,0.01593760535,2,0,0.9803838473,67
1288,back,932,3622,15.91773955,0.01591773955,2,0,0.9803838473,68
1289,dec,933,3627,15.93760551,0.01593760551,2,0,0.9803838473,67
1290,dec,932,3622,15.91773943,0.01591773943,2,0,0.9803838473,68
1291,back,931,3614,15.89724773,0.01589724773,2,0,0.9796167517,69
1292,dec,932,3622,15.91784579,0.01591784579,2,0,0.9796167517,68
1293,back,931,3618,15.89693151,0.01589693151,4,0,0.9796167517,69
1294,dec,932,3622,15.91783437,0.01591783437,4,0,0.9796167517,68
1295,back,931,3614,15.89719764,0.01589719764,2,0,0.9796167517,69
1296,dec,932,3622,15.91781064,0.01591781064,2,0,0.9796167517,68
1297,back,931,3618,15.89689603,0.01589689603,4,0,0.9796167517,69
1298,dec,932,3622,15.91783014,0.01591783014,4,0,0.9796167517,68
1299,back,931,3614,15.89718537,0.01589718537,2,0,0.9796167517,69
1300,dec,932,3622,15.91781153,0.01591781153,2,0,0.9796167517,68
1301,back,931,3618,15.89689562,0.01589689562,4,0,0.9796167517,69
1302,dec,932,3622,15.91783049,0.01591783049,4,0,0.9796167517,68
1303,back,931,3614,15.89718431,0.01589718431,2,0,0.9796167517,69
1304,dec,932,3622,15.91781208,0.01591781208,2,0,0.9796167517,68
1305,back,931,3618,15.89689557,0.01589689557,4,0,0.9796167517,69
1306,dec,932,3622,15.91783055,0.01591783055,4,0,0.9796167517,68
1307,back,931,3614,15.89718423,0.01589718423,2,0,0.9796167517,69
1308,dec,932,3622,15.91781213,0.01591781213,2,0,0.9796167517,68
1309,dec,931,3618,15.89689556,0.01589689556,4,0,0.9796167517,69
1310,back,930,3610,15.87666649,0.01587666649,2,0,0.9796167517,70
1311,dec,931,3618,15.89692471,0.01589692471,2,0,0.9796167517,69
1312,back,930,3610,15.8765933,0.0158765933,2,0,0.9796167517,70
1313,dec,931,3614,15.89721108,0.01589721108,4,0,0.9796167517,69
1314,back,930,3610,15.87662281,0.01587662281,4,0,0.9796167517,70
1315,dec,931,3614,15.89720583,0.01589720583,4,0,0.9796167517,69
1316,back,930,3610,15.87660023,0.01587660023,4,0,0.9796167517,70
1317,dec,931,3614,15.89719699,0.01589719699,4,0,0.9796167517,69
1318,back,930,3610,15.8765974,0.0158765974,4,0,0.9795947378,70
1319,dec,931,3614,15.89719802,0.01589719802,4,0,0.9795947378,69
1320,back,930,3610,15.87659677,0.01587659677,4,0,0.9795915708,70
1321,dec,931,3614,15.89719776,0.01589719776,4,0,0.9795915708,69
1322,back,930,3610,15.87659663,0.01587659663,4,0,0.979591207,70
1323,dec,931,3614,15.89719782,0.01589719782,4,0,0.979591207,69
1324,back,930,3610,15.87659662,0.01587659662,4,0,0.9795909312,70
1325,dec,931,3614,15.89719783,0.01589719783,4,0,0.9795909312,69
1326,back,930,3610,15.87659662,0.01587659662,4,0,0.9795909227,70
1327,dec,931,3614,15.89719783,0.01589719783,4,0,0.9795909227,69
1328,dec,930,3610,15.87659662,0.01587659662,4,0,0.979590913,70
1329,back,929,3601,15.85552964,0.01585552964,2,0,0.9790707,71
1330,dec,930,3610,15.87658848,0.01587658848,2,0,0.9790707,70
1331,back,929,3601,15.85550216,0.01585550216,2,0,0.9790707,71
1332,dec,930,3610,15.87654129,0.01587654129,2,0,0.9790707,70
1333,back,929,3601,15.85547513,0.01585547513,2,0,0.9790707,71
1334,dec,930,3610,15.87652783,0.01587652783,2,0,0.9790707,70
1335,back,929,3601,15.85548187,0.01585548187,2,0,0.9790707,71
1336,dec,930,3610,15.87653103,0.01587653103,2,0,0.9790707,70
1337,back,929,3601,15.85548348,0.01585548348,2,0,0.9790707,71
1338,dec,930,3610,15.87653328,0.01587653328,2,0,0.9790707,70
1339,back,929,3601,15.85548379,0.01585548379,2,0,0.9790707,71
1340,dec,930,3610,15.87653407,0.01587653407,2,0,0.9790707,70
1341,back,929,3601,15.85548372,0.01585548372,2,0,0.9790707,71
1342,dec,930,3610,15.87653427,0.01587653427,2,0,0.9790707,70
1343,back,929,3601,15.85548361,0.01585548361,2,0,0.9790707,71
1344,dec,930,3610,15.87653437,0.01587653437,2,0,0.9790707,70
1345,back,929,3601,15.85548359,0.01585548359,2,0,0.9790707,71
1346,dec,930,3610,15.87653441,0.01587653441,2,0,0.9790707,70
1347,dec,929,3601,15.85548357,0.01585548357,2,0,0.9790707,71
1348,back,928,3599,15.8339698,0.0158339698,3,0,0.978796815,72
1349,dec,929,3601,15.85555127,0.01585555127,3,0,0.978796815,71
1350,back,928,3597,15.83421578,0.01583421578,3,0,0.978796815,72
1351,dec,929,3601,15.85551168,0.01585551168,4,0,0.978796815,71
1352,back,928,3597,15.83427385,0.01583427385,3,0,0.978796815,72
1353,dec,929,3601,15.85558911,0.01585558911,3,0,0.978796815,71
1354,back,928,3599,15.83407906,0.01583407906,3,0,0.978796815,72
1355,dec,929,3601,15.85553719,0.01585553719,3,0,0.978796815,71
1356,back,928,3597,15.83424343,0.01583424343,3,0,0.978796815,72
1357,dec,929,3601,15.8554958,0.0158554958,4,0,0.978796815,71
1358,back,928,3597,15.83429137,0.01583429137,3,0,0.978796815,72
1359,dec,929,3601,15.85559086,0.01585559086,3,0,0.978796815,71
1360,back,928,3597,15.83421292,0.01583421292,3,0,0.978796815,72
1361,dec,929,3601,15.85555718,0.01585555718,3,0,0.978796815,71
1362,back,928,3597,15.83418264,0.01583418264,4,0,0.978796815,72
1363,dec,929,3601,15.85563094,0.01585563094,3,0,0.978796815,71
1364,back,928,3597,15.83425983,0.01583425983,3,0,0.978796815,72
1365,dec,929,3601,15.85555626,0.01585555626,3,0,0.978796815,71
1366,dec,928,3597,15.83422664,0.01583422664,3,0,0.978796815,72
1367,back,927,3593,15.82203309,0.01582203309,2,0,0.978796815,73
1368,dec,928,3602,15.84279859,0.01584279859,2,0,0.978796815,72
1369,back,927,3593,15.82218146,0.01582218146,2,0,0.978796815,73
1370,dec,928,3597,15.83388406,0.01583388406,3,0,0.978796815,72
1371,back,927,3593,15.82221237,0.01582221237,2,0,0.978796815,73
1372,dec,928,3597,15.84270478,0.01584270478,4,0,0.978796815,72
1373,back,927,3593,15.82219817,0.01582219817,4,0,0.978796815,73
1374,dec,928,3597,15.8427119,0.0158427119,4,0,0.978796815,72
1375,back,927,3593,15.82217992,0.01582217992,4,0,0.978796815,73
1376,dec,928,3602,15.84275928,0.01584275928,2,0,0.978796815,72
1377,back,927,3593,15.82219866,0.01582219866,2,0,0.978796815,73
1378,dec,928,3602,15.84278873,0.01584278873,2,0,0.978796815,72
1379,back,927,3593,15.82213172,0.01582213172,2,0,0.978796815,73
1380,dec,928,3602,15.84276808,0.01584276808,2,0,0.978796815,72
1381,back,927,3593,15.82211522,0.01582211522,2,0,0.978796815,73
1382,dec,928,3602,15.84277065,0.01584277065,2,0,0.978796815,72
1383,back,927,3593,15.82211854,0.01582211854,2,0,0.978796815,73
1384,dec,928,3602,15.84277363,0.01584277363,2,0,0.978796815,72
1385,dec,927,3593,15.82212001,0.01582212001,2,0,0.978796815,73
1386,back,926,3591,15.80043744,0.01580043744,3,0,0.9786327653,74
1387,dec,927,3593,15.82218426,0.01582218426,3,0,0.9786327653,73
1388,back,926,3591,15.80048802,0.01580048802,3,0,0.9784882222,74
1389,dec,927,3593,15.82215733,0.01582215733,3,0,0.9784882222,73
1390,back,926,3591,15.80048648,0.01580048648,3,0,0.9784575184,74
1391,dec,927,3593,15.82215576,0.01582215576,3,0,0.9784575184,73
1392,back,926,3591,15.80048582,0.01580048582,3,0,0.9784575184,74
1393,dec,927,3593,15.82215443,0.01582215443,3,0,0.9784575184,73
1394,back,926,3591,15.80048558,0.01580048558,3,0,0.9784575184,74
1395,dec,927,3593,15.82215418,0.01582215418,3,0,0.9784575184,73
1396,back,926,3591,15.80048555,0.01580048555,3,0,0.9784575184,74
1397,dec,927,3593,15.82215419,0.01582215419,3,0,0.9784575184,73
1398,back,926,3591,15.80048553,0.01580048553,3,0,0.9784575184,74
1399,dec,927,3593,15.82215414,0.01582215414,3,0,0.9784575184,73
1400,back,926,3591,15.80048552,0.01580048552,3,0,0.9784575184,74
1401,dec,927,3593,15.82215414,0.01582215414,3,0,0.9784575184,73
1402,back,926,3591,15.80048552,0.01580048552,3,0,0.9784575184,74
1403,dec,927,3593,15.82215414,0.01582215414,3,0,0.9784575184,73
1404,dec,926,3591,15.80048552,0.01580048552,3,0,0.9784575184,74
1405,back,925,3582,15.77840121,0.01577840121,2,0,0.9780861327,75
1406,dec,926,3591,15.80058776,0.01580058776,2,0,0.9780861327,74
1407,back,925,3582,15.77840552,0.01577840552,2,0,0.9780861327,75
1408,dec,926,3591,15.80058611,0.01580058611,2,0,0.9780861327,74
1409,back,925,3582,15.77842075,0.01577842075,2,0,0.9780861327,75
1410,dec,926,3591,15.80058865,0.01580058865,2,0,0.9780861327,74
1411,back,925,3582,15.77841632,0.01577841632,2,0,0.9780861327,75
1412,dec,926,3591,15.80058728,0.01580058728,2,0,0.9780861327,74
1413,back,925,3582,15.77841523,0.01577841523,2,0,0.9780861327,75
1414,dec,926,3591,15.80058737,0.01580058737,2,0,0.9780861327,74
1415,back,925,3582,15.77841553,0.01577841553,2,0,0.9780861327,75
1416,dec,926,3591,15.8005879,0.0158005879,2,0,0.9780861327,74
1417,back,925,3582,15.77841563,0.01577841563,2,0,0.9780861327,75
1418,dec,926,3591,15.80058783,0.01580058783,2,0,0.9780861327,74
1419,back,925,3582,15.77841556,0.01577841556,2,0,0.9780861327,75
1420,dec,926,3591,15.80058788,0.01580058788,2,0,0.9780861327,74
1421,back,925,3582,15.77841557,0.01577841557,2,0,0.9780861327,75
1422,dec,926,3591,15.80058785,0.01580058785,2,0,0.9780861327,74
1423,dec,925,3582,15.77841556,0.01577841556,2,0,0.9780861327,75
1424,back,924,3572,15.75597673,0.01575597673,3,0,0.9779187936,76
1425,dec,925,3582,15.77832558,0.01577832558,3,0,0.9779187936,75
1426,back,924,3572,15.75601587,0.01575601587,3,0,0.9778677161,76
1427,dec,925,3582,15.77833599,0.01577833599,3,0,0.9778677161,75
1428,back,924,3572,15.75601008,0.01575601008,3,0,0.9778677161,76
1429,dec,925,3582,15.7783324,0.0157783324,3,0,0.9778677161,75
1430,back,924,3572,15.75600781,0.01575600781,3,0,0.9778677161,76
1431,dec,925,3582,15.77833349,0.01577833349,3,0,0.9778677161,75
1432,back,924,3572,15.75600801,0.01575600801,3,0,0.9778677161,76
1433,dec,925,3582,15.77833402,0.01577833402,3,0,0.9778677161,75
1434,back,924,3572,15.75600747,0.01575600747,3,0,0.9778677161,76
1435,dec,925,3582,15.77833418,0.01577833418,3,0,0.9778677161,75
1436,back,924,3572,15.75600729,0.01575600729,3,0,0.9778677161,76
1437,dec,925,3582,15.77833431,0.01577833431,3,0,0.9778677161,75
1438,back,924,3572,15.7560072,0.0157560072,3,0,0.9778677161,76
1439,dec,925,3582,15.77833437,0.01577833437,3,0,0.9778677161,75
1440,back,924,3572,15.75600716,0.01575600716,3,0,0.9778677161,76
1441,dec,925,3582,15.7783344,0.0157783344,3,0,0.9778677161,75
1442,dec,924,3572,15.75600714,0.01575600714,3,0,0.9778677161,76
1443,back,923,3560,15.73302695,0.01573302695,2,0,0.9774036398,77
1444,dec,924,3572,15.75608228,0.01575608228,2,0,0.9774036398,76
1445,back,923,3565,15.73269689,0.01573269689,2,0,0.9773430975,77
1446,dec,924,3572,15.75601302,0.01575601302,2,0,0.9773430975,76
1447,back,923,3560,15.73291222,0.01573291222,2,0,0.9773430975,77
1448,dec,924,3572,15.75607752,0.01575607752,2,0,0.9773430975,76
1449,back,923,3565,15.73272016,0.01573272016,2,0,0.9773430975,77
1450,dec,924,3572,15.75602251,0.01575602251,2,0,0.9773430975,76
1451,back,923,3560,15.73291213,0.01573291213,2,0,0.9773430975,77
1452,dec,924,3572,15.75607763,0.01575607763,2,0,0.9773430975,76
1453,back,923,3565,15.7327226,0.0157327226,2,0,0.9773430975,77
1454,dec,924,3572,15.75602622,0.01575602622,2,0,0.9773430975,76
1455,back,923,3560,15.73291149,0.01573291149,2,0,0.9773430975,77
1456,dec,924,3572,15.75607736,0.01575607736,2,0,0.9773430975,76
1457,back,923,3565,15.73272076,0.01573272076,2,0,0.9773430975,77
1458,dec,924,3572,15.7560264,0.0157560264,2,0,0.9773430975,76
