# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1277,dec,931,3678,5.470817934,0.005470817934,2,0,0.9879902589,69
1278,back,930,3673,5.458845121,0.005458845121,2,0,0.9879902589,70
1279,dec,931,3678,5.470751249,0.005470751249,2,0,0.9879902589,69
1280,back,930,3673,5.458843989,0.005458843989,2,0,0.9879902589,70
1281,dec,931,3678,5.470739621,0.005470739621,2,0,0.9879902589,69
1282,back,930,3673,5.458828082,0.005458828082,2,0,0.9879902589,70
1283,dec,931,3678,5.47073774,0.00547073774,2,0,0.9879902589,69
1284,back,930,3673,5.458818761,0.005458818761,2,0,0.9879902589,70
1285,dec,931,3678,5.470736475,0.005470736475,2,0,0.9879902589,69
1286,back,930,3673,5.458815174,0.005458815174,2,0,0.9879902589,70
1287,dec,931,3678,5.470743512,0.005470743512,2,0,0.9879902589,69
1288,back,930,3673,5.458812326,0.005458812326,2,0,0.9879902589,70
1289,dec,931,3678,5.470738369,0.005470738369,2,0,0.9879902589,69
1290,dec,930,3673,5.458810307,0.005458810307,2,0,0.9879902589,70
1291,back,929,3665,5.446753456,0.005446753456,2,0,0.9879793051,71
1292,dec,930,3673,5.458885275,0.005458885275,2,0,0.9879793051,70
1293,back,929,3665,5.446893432,0.005446893432,2,0,0.9879793051,71
1294,dec,930,3673,5.458867098,0.005458867098,2,0,0.9879793051,70
1295,back,929,3665,5.446902854,0.005446902854,2,0,0.9879793051,71
1296,dec,930,3673,5.458855804,0.005458855804,2,0,0.9879793051,70
1297,back,929,3670,5.447171784,0.005447171784,3,0,0.9879793051,71
1298,dec,930,3673,5.458763379,0.005458763379,3,0,0.9879793051,70
1299,back,929,3665,5.446768862,0.005446768862,2,0,0.9879793051,71
1300,dec,930,3670,5.458448346,0.005458448346,2,0,0.9879793051,70
1301,back,929,3665,5.446884858,0.005446884858,2,0,0.9879793051,71
1302,dec,930,3670,5.458551541,0.005458551541,2,0,0.9879793051,70
1303,back,929,3665,5.446811646,0.005446811646,2,0,0.9879793051,71
1304,dec,930,3670,5.45848472,0.00545848472,2,0,0.9879793051,70
1305,back,929,3665,5.446800194,0.005446800194,2,0,0.9879793051,71
1306,dec,930,3670,5.458480044,0.005458480044,2,0,0.9879793051,70
1307,back,929,3665,5.446810026,0.005446810026,2,0,0.9879793051,71
1308,dec,930,3670,5.458506085,0.005458506085,2,0,0.9879793051,70
1309,dec,929,3665,5.446817792,0.005446817792,2,0,0.9879793051,71
1310,back,928,3662,5.435488347,0.005435488347,2,0,0.9879793051,72
1311,dec,929,3665,5.446893818,0.005446893818,3,0,0.9879793051,71
1312,back,928,3662,5.4355843,0.0054355843,3,0,0.9879793051,72
1313,dec,929,3665,5.446899525,0.005446899525,3,0,0.9879793051,71
1314,back,928,3662,5.435677842,0.005435677842,3,0,0.9879793051,72
1315,dec,929,3665,5.44691688,0.00544691688,3,0,0.9879793051,71
1316,back,928,3662,5.435568175,0.005435568175,2,0,0.9879793051,72
1317,dec,929,3665,5.446852507,0.005446852507,3,0,0.9879793051,71
1318,back,928,3662,5.435632871,0.005435632871,3,0,0.9879793051,72
1319,dec,929,3665,5.446904652,0.005446904652,3,0,0.9879793051,71
1320,back,928,3662,5.435650099,0.005435650099,3,0,0.9879793051,72
1321,dec,929,3665,5.446920732,0.005446920732,3,0,0.9879793051,71
1322,back,928,3662,5.435536747,0.005435536747,2,0,0.9879793051,72
1323,dec,929,3665,5.446844467,0.005446844467,3,0,0.9879793051,71
1324,back,928,3662,5.435610633,0.005435610633,3,0,0.9879793051,72
1325,dec,929,3665,5.446907501,0.005446907501,3,0,0.9879793051,71
1326,back,928,3662,5.435649646,0.005435649646,3,0,0.9879793051,72
1327,dec,929,3665,5.446920599,0.005446920599,3,0,0.9879793051,71
1328,dec,928,3662,5.435531187,0.005435531187,2,0,0.9879793051,72
1329,back,927,3657,5.423398361,0.005423398361,2,0,0.9878817543,73
1330,dec,928,3662,5.435549171,0.005435549171,3,0,0.9878817543,72
1331,back,927,3657,5.42343343,0.00542343343,3,0,0.9878817543,73
1332,dec,928,3662,5.435570836,0.005435570836,3,0,0.9878817543,72
1333,back,927,3657,5.423439681,0.005423439681,3,0,0.9878817543,73
1334,dec,928,3662,5.435565535,0.005435565535,3,0,0.9878817543,72
1335,back,927,3657,5.423437005,0.005423437005,3,0,0.9878817543,73
1336,dec,928,3662,5.435568961,0.005435568961,3,0,0.9878817543,72
1337,back,927,3657,5.423431621,0.005423431621,3,0,0.9878817543,73
1338,dec,928,3662,5.435563313,0.005435563313,3,0,0.9878817543,72
1339,back,927,3657,5.423416526,0.005423416526,3,0,0.9878817543,73
1340,dec,928,3662,5.435559157,0.005435559157,3,0,0.9878817543,72
1341,back,927,3657,5.423413465,0.005423413465,3,0,0.9878817324,73
1342,dec,928,3662,5.435557686,0.005435557686,3,0,0.9878817324,72
1343,back,927,3657,5.423412092,0.005423412092,3,0,0.9878792536,73
1344,dec,928,3662,5.435554798,0.005435554798,3,0,0.9878792536,72
1345,back,927,3657,5.423410592,0.005423410592,3,0,0.9878792536,73
1346,dec,928,3662,5.435553326,0.005435553326,3,0,0.9878792536,72
1347,dec,927,3657,5.423410171,0.005423410171,3,0,0.9878792536,73
1348,back,926,3651,5.411180624,0.005411180624,3,0,0.9878475322,74
1349,dec,927,3657,5.423429708,0.005423429708,3,0,0.9878475322,73
1350,back,926,3651,5.411162477,0.005411162477,3,0,0.9878009521,74
1351,dec,927,3657,5.423379116,0.005423379116,3,0,0.9878009521,73
1352,back,926,3651,5.41114452,0.00541114452,3,0,0.9878009521,74
1353,dec,927,3657,5.423404888,0.005423404888,3,0,0.9878009521,73
1354,back,926,3651,5.411191769,0.005411191769,3,0,0.9877765112,74
1355,dec,927,3657,5.423430278,0.005423430278,3,0,0.9877765112,73
1356,back,926,3651,5.411209296,0.005411209296,3,0,0.9877765112,74
1357,dec,927,3657,5.423446977,0.005423446977,3,0,0.9877765112,73
1358,back,926,3651,5.411219956,0.005411219956,3,0,0.9877765112,74
1359,dec,927,3657,5.42345327,0.00542345327,3,0,0.9877765112,73
1360,back,926,3651,5.411223765,0.005411223765,3,0,0.9877765112,74
1361,dec,927,3657,5.423457151,0.005423457151,3,0,0.9877765112,73
1362,back,926,3651,5.411227486,0.005411227486,3,0,0.9877765112,74
1363,dec,927,3657,5.423461855,0.005423461855,3,0,0.9877765112,73
1364,back,926,3651,5.411232115,0.005411232115,3,0,0.9877765112,74
1365,dec,927,3657,5.423465742,0.005423465742,3,0,0.9877765112,73
1366,dec,926,3651,5.411235376,0.005411235376,3,0,0.9877765112,74
1367,back,925,3646,5.400007792,0.005400007792,3,0,0.9877765112,75
1368,dec,926,3652,5.409792167,0.005409792167,1,0,0.9877765112,74
1369,back,925,3646,5.400035449,0.005400035449,1,0,0.9877765112,75
1370,dec,926,3651,5.412016315,0.005412016315,2,0,0.9877765112,74
1371,back,925,3646,5.400053541,0.005400053541,2,0,0.9877765112,75
1372,dec,926,3651,5.412112354,0.005412112354,2,0,0.9877765112,74
1373,back,925,3646,5.400129351,0.005400129351,2,0,0.9877765112,75
1374,dec,926,3651,5.412101399,0.005412101399,2,0,0.9877765112,74
1375,back,925,3646,5.400157093,0.005400157093,2,0,0.9877765112,75
1376,dec,926,3651,5.412102612,0.005412102612,2,0,0.9877765112,74
1377,back,925,3646,5.400170097,0.005400170097,2,0,0.9877765112,75
1378,dec,926,3651,5.412093729,0.005412093729,2,0,0.9877765112,74
1379,back,925,3646,5.400143119,0.005400143119,2,0,0.9877765112,75
1380,dec,926,3651,5.412090038,0.005412090038,2,0,0.9877765112,74
1381,back,925,3646,5.400141042,0.005400141042,2,0,0.9877765112,75
1382,dec,926,3651,5.412089856,0.005412089856,2,0,0.9877765112,74
1383,back,925,3646,5.400137362,0.005400137362,2,0,0.9877765112,75
1384,dec,926,3651,5.412086512,0.005412086512,2,0,0.9877765112,74
1385,dec,925,3646,5.400133848,0.005400133848,2,0,0.9877765112,75
1386,back,924,3641,5.387975359,0.005387975359,2,0,0.9877765112,76
1387,dec,925,3646,5.400130501,0.005400130501,2,0,0.9877765112,75
1388,back,924,3641,5.388018101,0.005388018101,2,0,0.9877765112,76
1389,dec,925,3646,5.400065222,0.005400065222,2,0,0.9877765112,75
1390,back,924,3641,5.387978781,0.005387978781,2,0,0.9877765112,76
1391,dec,925,3646,5.400016795,0.005400016795,2,0,0.9877765112,75
1392,back,924,3641,5.387963932,0.005387963932,2,0,0.9877765112,76
1393,dec,925,3646,5.400036556,0.005400036556,2,0,0.9877765112,75
1394,back,924,3641,5.387971319,0.005387971319,2,0,0.9877765112,76
1395,dec,925,3646,5.400055354,0.005400055354,2,0,0.9877765112,75
1396,back,924,3641,5.387980951,0.005387980951,2,0,0.9877765112,76
1397,dec,925,3646,5.400063516,0.005400063516,2,0,0.9877765112,75
1398,back,924,3641,5.387961429,0.005387961429,2,0,0.9877765112,76
1399,dec,925,3646,5.400055682,0.005400055682,2,0,0.9877765112,75
1400,back,924,3641,5.387954571,0.005387954571,2,0,0.9877765112,76
1401,dec,925,3646,5.400059313,0.005400059313,2,0,0.9877765112,75
1402,back,924,3641,5.387962464,0.005387962464,2,0,0.9877765112,76
1403,dec,925,3646,5.40006296,0.00540006296,2,0,0.9877765112,75
1404,dec,924,3641,5.387964106,0.005387964106,2,0,0.9877765112,76
1405,back,923,3637,5.375691713,0.005375691713,2,0,0.9877673938,77
1406,dec,924,3641,5.388030603,0.005388030603,2,0,0.9877673938,76
1407,back,923,3631,5.376419392,0.005376419392,3,0,0.9877673938,77
1408,dec,924,3636,5.388119993,0.005388119993,2,0,0.9877673938,76
1409,back,923,3631,5.376825073,0.005376825073,2,0,0.9877673938,77
1410,dec,924,3641,5.387847739,0.005387847739,3,0,0.9877673938,76
1411,back,923,3631,5.376653796,0.005376653796,3,0,0.9877673938,77
1412,dec,924,3636,5.388201049,0.005388201049,2,0,0.9877673938,76
1413,back,923,3631,5.376653862,0.005376653862,2,0,0.9877673938,77
1414,dec,924,3634,5.386432688,0.005386432688,2,0,0.9877673938,76
1415,back,923,3631,5.376710996,0.005376710996,2,0,0.9877673938,77
1416,dec,924,3636,5.387336252,0.005387336252,2,0,0.9877673938,76
1417,back,923,3631,5.376640019,0.005376640019,2,0,0.9877673938,77
1418,dec,924,3639,5.387047676,0.005387047676,2,0,0.9877673938,76
1419,back,923,3631,5.376677223,0.005376677223,2,0,0.9877673938,77
1420,dec,924,3636,5.388066422,0.005388066422,2,0,0.9877673938,76
1421,back,923,3631,5.376673032,0.005376673032,2,0,0.9877673938,77
1422,dec,924,3636,5.388159213,0.005388159213,2,0,0.9877673938,76
1423,dec,923,3631,5.376702856,0.005376702856,2,0,0.9877673938,77
1424,back,921,3621,5.36486425,0.00536486425,3,1,0.9877673938,79
1425,dec,923,3630,5.376302271,0.005376302271,2,0,0.9877673938,77
1426,back,922,3626,5.376306521,0.005376306521,0,0,0.9877673938,78
1427,dec,923,3631,5.387719996,0.005387719996,2,0,0.9877673938,77
1428,back,922,3625,5.376964746,0.005376964746,1,0,0.9877673938,78
1429,dec,923,3630,5.387912743,0.005387912743,3,0,0.9877673938,77
1430,back,922,3617,5.379238804,0.005379238804,1,0,0.9877673938,78
1431,dec,923,3627,5.389162705,0.005389162705,3,0,0.9877673938,77
1432,back,922,3615,5.382460641,0.005382460641,2,0,0.9877673938,78
1433,dec,923,3620,5.394088312,0.005394088312,2,0,0.9877673938,77
1434,back,922,3610,5.383505144,0.005383505144,2,0,0.9877673938,78
1435,dec,923,3615,5.393296168,0.005393296168,3,0,0.9877673938,77
1436,back,922,3610,5.383457325,0.005383457325,3,0,0.9877673938,78
1437,dec,923,3616,5.390760712,0.005390760712,2,0,0.9877673938,77
1438,back,922,3610,5.383507101,0.005383507101,1,0,0.9877673938,78
1439,dec,923,3618,5.39441053,0.00539441053,2,0,0.9877673938,77
1440,back,922,3610,5.383529789,0.005383529789,2,0,0.9877673938,78
1441,dec,923,3618,5.394503073,0.005394503073,2,0,0.9877673938,77
1442,dec,922,3610,5.383526676,0.005383526676,2,0,0.9877673938,78
1443,back,921,3605,5.372419043,0.005372419043,3,0,0.9877673938,79
1444,dec,922,3613,5.383392509,0.005383392509,2,0,0.9877673938,78
1445,back,921,3605,5.372607245,0.005372607245,2,0,0.9877673938,79
1446,dec,922,3613,5.383481093,0.005383481093,2,0,0.9877673938,78
1447,back,921,3605,5.372631389,0.005372631389,2,0,0.9877673938,79
1448,dec,922,3610,5.383479643,0.005383479643,3,0,0.9877673938,78
1449,back,921,3605,5.372557291,0.005372557291,3,0,0.9877673938,79
1450,dec,922,3610,5.383485072,0.005383485072,3,0,0.9877673938,78
1451,back,921,3605,5.372648015,0.005372648015,3,0,0.9877673938,79
1452,dec,922,3613,5.38336003,0.00538336003,2,0,0.9877673938,78
1453,back,921,3605,5.372649681,0.005372649681,2,0,0.9877673938,79
1454,dec,922,3610,5.383347676,0.005383347676,3,0,0.9877673938,78
1455,back,921,3605,5.372576119,0.005372576119,3,0,0.9877673938,79
1456,dec,922,3613,5.383314707,0.005383314707,2,0,0.9877673938,78
1457,back,921,3605,5.372634622,0.005372634622,2,0,0.9877673938,79
1458,dec,922,3613,5.383445509,0.005383445509,2,0,0.9877673938,78
1459,back,921,3605,5.372620683,0.005372620683,2,0,0.9877673938,79
1460,dec,922,3610,5.383402233,0.005383402233,3,0,0.9877673938,78
1461,dec,921,3605,5.372534058,0.005372534058,3,0,0.9877673938,79
1462,back,920,3600,5.361539068,0.005361539068,2,0,0.9877673938,80
1463,dec,921,3605,5.372649096,0.005372649096,2,0,0.9877673938,79
1464,back,920,3600,5.361610452,0.005361610452,2,0,0.9877673938,80
1465,dec,921,3605,5.372620545,0.005372620545,2,0,0.9877673938,79
1466,back,920,3600,5.361621582,0.005361621582,2,0,0.9877673938,80
1467,dec,921,3605,5.372606214,0.005372606214,2,0,0.9877673938,79
1468,back,920,3600,5.361620933,0.005361620933,2,0,0.9877673938,80
1469,dec,921,3605,5.372604029,0.005372604029,2,0,0.9877673938,79
1470,back,920,3600,5.361600472,0.005361600472,2,0,0.9877673938,80
1471,dec,921,3605,5.372599025,0.005372599025,2,0,0.9877673938,79
1472,back,920,3600,5.361601966,0.005361601966,2,0,0.9877673938,80
1473,dec,921,3605,5.372602598,0.005372602598,2,0,0.9877673938,79
1474,back,920,3600,5.361601515,0.005361601515,2,0,0.9877673938,80
1475,dec,921,3605,5.372601922,0.005372601922,2,0,0.9877673938,79
1476,back,920,3600,5.361597728,0.005361597728,2,0,0.9877673938,80
1477,dec,921,3605,5.372603585,0.005372603585,2,0,0.9877673938,79
1478,back,920,3600,5.361599123,0.005361599123,2,0,0.9877673938,80
1479,dec,921,3605,5.372605367,0.005372605367,2,0,0.9877673938,79
1480,dec,920,3600,5.361599967,0.005361599967,2,0,0.9877673938,80
1481,back,919,3595,5.350483442,0.005350483442,2,0,0.9877673938,81
1482,dec,920,3600,5.361672097,0.005361672097,2,0,0.9877673938,80
1483,back,919,3595,5.350536192,0.005350536192,2,0,0.9877673938,81
1484,dec,920,3600,5.361562636,0.005361562636,2,0,0.9877673938,80
1485,back,919,3595,5.350513835,0.005350513835,2,0,0.9877673938,81
1486,dec,920,3600,5.361546971,0.005361546971,2,0,0.9877673938,80
1487,back,919,3595,5.350520051,0.005350520051,2,0,0.9877673938,81
1488,dec,920,3600,5.361582297,0.005361582297,2,0,0.9877673938,80
1489,back,919,3595,5.350531342,0.005350531342,2,0,0.9877673938,81
1490,dec,920,3600,5.361600938,0.005361600938,2,0,0.9877673938,80
1491,back,919,3595,5.350538211,0.005350538211,2,0,0.9877673938,81
1492,dec,920,3600,5.361603453,0.005361603453,2,0,0.9877673938,80
1493,back,919,3595,5.35052355,0.00535052355,2,0,0.9877673938,81
1494,dec,920,3600,5.36159829,0.00536159829,2,0,0.9877673938,80
1495,back,919,3595,5.35051738,0.00535051738,2,0,0.9877673938,81
1496,dec,920,3600,5.361601046,0.005361601046,2,0,0.9877673938,80
1497,back,919,3595,5.350523284,0.005350523284,2,0,0.9877673938,81
1498,dec,920,3600,5.361604006,0.005361604006,2,0,0.9877673938,80
1499,dec,919,3595,5.350525347,0.005350525347,2,0,0.9877673938,81
1500,back,918,3590,5.339125727,0.005339125727,2,0,0.9877673938,82
1501,dec,919,3595,5.350558671,0.005350558671,2,0,0.9877673938,81
1502,back,918,3590,5.339267494,0.005339267494,2,0,0.9877673938,82
1503,dec,919,3595,5.350638995,0.005350638995,2,0,0.9877673938,81
1504,back,918,3590,5.339294081,0.005339294081,2,0,0.9877673938,82
1505,dec,919,3595,5.350607044,0.005350607044,2,0,0.9877673938,81
1506,back,918,3590,5.339282366,0.005339282366,2,0,0.9877673938,82
1507,dec,919,3595,5.350598704,0.005350598704,2,0,0.9877673938,81
1508,back,918,3590,5.339264514,0.005339264514,2,0,0.9877673938,82
1509,dec,919,3595,5.350588816,0.005350588816,2,0,0.9877673938,81
1510,back,918,3590,5.339258017,0.005339258017,2,0,0.9877673938,82
1511,dec,919,3595,5.350588555,0.005350588555,2,0,0.9877673938,81
1512,back,918,3590,5.33924833,0.00533924833,2,0,0.9877673938,82
1513,dec,919,3595,5.350583773,0.005350583773,2,0,0.9877673938,81
1514,back,918,3590,5.339244868,0.005339244868,2,0,0.9877673938,82
1515,dec,919,3595,5.350583187,0.005350583187,2,0,0.9877673938,81
1516,back,918,3590,5.339242791,0.005339242791,2,0,0.9877673938,82
1517,dec,919,3595,5.350582377,0.005350582377,2,0,0.9877673938,81
1518,dec,918,3590,5.339242755,0.005339242755,2,0,0.9877673938,82
1519,back,917,3582,5.327770526,0.005327770526,2,0,0.9877673938,83
1520,dec,918,3590,5.339139718,0.005339139718,1,0,0.9877673938,82
1521,back,917,3585,5.328192156,0.005328192156,2,0,0.9877673938,83
1522,dec,918,3590,5.339189068,0.005339189068,2,0,0.9877673938,82
1523,back,917,3585,5.328263391,0.005328263391,2,0,0.9877673938,83
1524,dec,918,3590,5.339185979,0.005339185979,2,0,0.9877673938,82
1525,back,917,3585,5.328262332,0.005328262332,2,0,0.9877673938,83
1526,dec,918,3590,5.339178106,0.005339178106,2,0,0.9877673938,82
1527,back,917,3585,5.328257669,0.005328257669,2,0,0.9877673938,83
1528,dec,918,3590,5.33916488,0.00533916488,2,0,0.9877673938,82
1529,back,917,3585,5.32826108,0.00532826108,2,0,0.9877673938,83
1530,dec,918,3590,5.339169586,0.005339169586,2,0,0.9877673938,82
1531,back,917,3585,5.328259828,0.005328259828,2,0,0.9877673938,83
1532,dec,918,3590,5.339179079,0.005339179079,2,0,0.9877673938,82
1533,back,917,3585,5.328259045,0.005328259045,2,0,0.9877673938,83
1534,dec,918,3590,5.339181119,0.005339181119,2,0,0.9877673938,82
1535,back,917,3585,5.32825781,0.00532825781,2,0,0.9877673938,83
1536,dec,918,3590,5.339182577,0.005339182577,2,0,0.9877673938,82
1537,dec,917,3585,5.328257439,0.005328257439,2,0,0.9877673938,83
1538,back,916,3577,5.323665066,0.005323665066,1,0,0.9877673938,84
1539,dec,917,3582,5.327740633,0.005327740633,2,0,0.9877673938,83
1540,back,916,3577,5.323592339,0.005323592339,2,0,0.9877673938,84
1541,dec,917,3582,5.334637111,0.005334637111,2,0,0.9877673938,83
1542,back,916,3575,5.32404496,0.00532404496,2,0,0.9877673938,84
1543,dec,917,3580,5.334551168,0.005334551168,2,0,0.9877673938,83
1544,back,916,3575,5.324076917,0.005324076917,2,0,0.9877673938,84
1545,dec,917,3580,5.334529992,0.005334529992,2,0,0.9877673938,83
1546,back,916,3575,5.324032793,0.005324032793,2,0,0.9877673938,84
1547,dec,917,3580,5.334119928,0.005334119928,3,0,0.9877673938,83
1548,back,916,3575,5.324016027,0.005324016027,3,0,0.9877673938,84
1549,dec,917,3583,5.333906322,0.005333906322,2,0,0.9877673938,83
1550,back,916,3575,5.324123553,0.005324123553,2,0,0.9877673938,84
1551,dec,917,3582,5.334650509,0.005334650509,2,0,0.9877673938,83
1552,back,916,3575,5.324026745,0.005324026745,2,0,0.9877673938,84
1553,dec,917,3580,5.334581751,0.005334581751,2,0,0.9877673938,83
1554,back,916,3575,5.324094385,0.005324094385,2,0,0.9877673938,84
1555,dec,917,3582,5.334636236,0.005334636236,1,0,0.9877673938,83
1556,dec,916,3575,5.324015199,0.005324015199,2,0,0.9877673938,84
1557,back,915,3570,5.312974015,0.005312974015,2,0,0.9877673938,85
1558,dec,916,3575,5.324078245,0.005324078245,2,0,0.9877673938,84
1559,back,915,3570,5.313026229,0.005313026229,2,0,0.9877673938,85
1560,dec,916,3575,5.324081296,0.005324081296,2,0,0.9877673938,84
1561,back,915,3570,5.313066869,0.005313066869,2,0,0.9877673938,85
1562,dec,916,3575,5.324089856,0.005324089856,2,0,0.9877673938,84
1563,back,915,3570,5.313065126,0.005313065126,2,0,0.9877673938,85
1564,dec,916,3575,5.324079122,0.005324079122,2,0,0.9877673938,84
1565,back,915,3570,5.313071154,0.005313071154,2,0,0.9877673938,85
1566,dec,916,3575,5.324076236,0.005324076236,2,0,0.9877673938,84
1567,back,915,3570,5.313050917,0.005313050917,2,0,0.9877673938,85
1568,dec,916,3575,5.324064649,0.005324064649,2,0,0.9877673938,84
1569,back,915,3570,5.313046407,0.005313046407,2,0,0.9877673938,85
1570,dec,916,3575,5.324065484,0.005324065484,2,0,0.9877673938,84
1571,back,915,3570,5.313041651,0.005313041651,2,0,0.9877673938,85
1572,dec,916,3575,5.324065622,0.005324065622,2,0,0.9877673938,84
1573,back,915,3570,5.313042095,0.005313042095,2,0,0.9877673938,85
1574,dec,916,3575,5.324066481,0.005324066481,2,0,0.9877673938,84
1575,dec,915,3570,5.313042176,0.005313042176,2,0,0.9877673938,85
1576,back,914,3566,5.301855617,0.005301855617,2,0,0.9877673938,86
1577,dec,915,3570,5.313028382,0.005313028382,2,0,0.9877673938,85
1578,back,914,3566,5.301975333,0.005301975333,2,0,0.9877673938,86
1579,dec,915,3570,5.31310459,0.00531310459,2,0,0.9877673938,85
1580,back,914,3566,5.302069145,0.005302069145,2,0,0.9877673938,86
1581,dec,915,3570,5.31306485,0.00531306485,2,0,0.9877673938,85
1582,back,914,3566,5.302084928,0.005302084928,2,0,0.9877673938,86
1583,dec,915,3571,5.312858886,0.005312858886,2,0,0.9877673938,85
1584,back,914,3566,5.302025502,0.005302025502,2,0,0.9877673938,86
