# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1760,dec,907,3428,7.957126602,0.007957126602,3,0,0.9689603438,93
1761,back,906,3418,7.930722955,0.007930722955,3,0,0.9689603438,94
1762,dec,907,3428,7.957394927,0.007957394927,3,0,0.9689603438,93
1763,back,906,3423,7.930376251,0.007930376251,2,0,0.9689603438,94
1764,dec,907,3428,7.956941382,0.007956941382,3,0,0.9689603438,93
1765,dec,906,3421,7.938278562,0.007938278562,3,0,0.9689603438,94
1766,back,905,3418,7.910264848,0.007910264848,4,0,0.9689603438,95
1767,dec,906,3421,7.938313374,0.007938313374,4,0,0.9689603438,94
1768,back,905,3410,7.912945194,0.007912945194,3,0,0.9689603438,95
1769,dec,906,3419,7.939765047,0.007939765047,3,0,0.9689603438,94
1770,back,905,3416,7.911437,0.007911437,4,0,0.9689603438,95
1771,dec,906,3419,7.939881082,0.007939881082,4,0,0.9689603438,94
1772,back,905,3414,7.914197349,0.007914197349,3,0,0.9689603438,95
1773,dec,906,3427,7.938445355,0.007938445355,2,0,0.9689603438,94
1774,back,905,3421,7.911856899,0.007911856899,3,0,0.9689603438,95
1775,dec,906,3427,7.938198587,0.007938198587,4,0,0.9689603438,94
1776,back,905,3417,7.911080475,0.007911080475,3,0,0.9689603438,95
1777,dec,906,3427,7.938099639,0.007938099639,3,0,0.9689603438,94
1778,back,905,3421,7.911751296,0.007911751296,2,0,0.9689603438,95
1779,dec,906,3428,7.914412624,0.007914412624,2,0,0.9689603438,94
1780,back,905,3416,7.885659394,0.007885659394,3,0,0.9689603438,95
1781,dec,906,3428,7.914124662,0.007914124662,3,0,0.9689603438,94
1782,back,905,3421,7.911744614,0.007911744614,1,0,0.9689603438,95
1783,dec,906,3427,7.93812616,0.00793812616,2,0,0.9689603438,94
1784,dec,905,3414,7.914704926,0.007914704926,2,0,0.9689603438,95
1785,back,904,3408,7.888386688,0.007888386688,2,0,0.9689603438,96
1786,dec,905,3414,7.914822645,0.007914822645,3,0,0.9689603438,95
1787,back,904,3408,7.888295132,0.007888295132,4,0,0.9689603438,96
1788,dec,905,3415,7.910092348,0.007910092348,2,0,0.9689603438,95
1789,back,904,3406,7.88112744,0.00788112744,2,0,0.9689603438,96
1790,dec,905,3415,7.910127595,0.007910127595,2,0,0.9689603438,95
1791,back,904,3412,7.881602818,0.007881602818,4,0,0.9689603438,96
1792,dec,905,3415,7.91000381,0.00791000381,4,0,0.9689603438,95
1793,back,904,3405,7.883990356,0.007883990356,3,0,0.9689603438,96
1794,dec,905,3414,7.911027233,0.007911027233,3,0,0.9689603438,95
1795,back,904,3407,7.889784619,0.007889784619,2,0,0.9689603438,96
1796,dec,905,3413,7.913786273,0.007913786273,2,0,0.9689603438,95
1797,back,904,3404,7.886103313,0.007886103313,4,0,0.9689603438,96
1798,dec,905,3413,7.913580841,0.007913580841,4,0,0.9689603438,95
1799,back,904,3403,7.886012806,0.007886012806,3,0,0.9689603438,96
1800,dec,905,3413,7.913518588,0.007913518588,3,0,0.9689603438,95
1801,back,904,3402,7.887397493,0.007887397493,3,0,0.9689603438,96
1802,dec,905,3408,7.912503557,0.007912503557,2,0,0.9689603438,95
1803,dec,904,3403,7.89300354,0.00789300354,3,0,0.9689603438,96
1804,back,903,3397,7.868551931,0.007868551931,2,0,0.9689603438,97
1805,dec,904,3407,7.889133367,0.007889133367,2,0,0.9689603438,96
1806,back,903,3399,7.863523252,0.007863523252,3,0,0.9689603438,97
1807,dec,904,3407,7.888514359,0.007888514359,2,0,0.9689603438,96
1808,back,903,3395,7.859591916,0.007859591916,3,0,0.9689603438,97
1809,dec,904,3407,7.888966815,0.007888966815,3,0,0.9689603438,96
1810,back,903,3401,7.865713233,0.007865713233,2,0,0.9689603438,97
1811,dec,904,3411,7.887387608,0.007887387608,3,0,0.9689603438,96
1812,back,903,3406,7.859206639,0.007859206639,3,0,0.9689603438,97
1813,dec,904,3411,7.887372321,0.007887372321,3,0,0.9689603438,96
1814,back,903,3401,7.865635387,0.007865635387,3,0,0.9689603438,97
1815,dec,904,3406,7.888957266,0.007888957266,3,0,0.9689603438,96
1816,back,903,3396,7.868517331,0.007868517331,2,0,0.9689603438,97
1817,dec,904,3407,7.893572019,0.007893572019,3,0,0.9689603438,96
1818,back,903,3402,7.870122126,0.007870122126,2,0,0.9689603438,97
1819,dec,904,3408,7.895796776,0.007895796776,3,0,0.9689603438,96
1820,back,903,3399,7.868994049,0.007868994049,4,0,0.9689603438,97
1821,dec,904,3408,7.895645108,0.007895645108,4,0,0.9689603438,96
1822,dec,903,3399,7.868691772,0.007868691772,3,0,0.9689603438,97
1823,back,902,3388,7.842651551,0.007842651551,3,0,0.9689603438,98
1824,dec,903,3397,7.870093001,0.007870093001,3,0,0.9689603438,97
1825,back,902,3387,7.844556278,0.007844556278,2,0,0.9689603438,98
1826,dec,903,3397,7.869861882,0.007869861882,3,0,0.9689603438,97
1827,back,902,3388,7.842504023,0.007842504023,3,0,0.9689603438,98
1828,dec,903,3397,7.869791333,0.007869791333,4,0,0.9689603438,97
1829,back,902,3390,7.843024242,0.007843024242,3,0,0.9689603438,98
1830,dec,903,3397,7.870002328,0.007870002328,3,0,0.9689603438,97
1831,back,902,3388,7.843953129,0.007843953129,4,0,0.9689603438,98
1832,dec,903,3397,7.870048336,0.007870048336,4,0,0.9689603438,97
1833,back,902,3386,7.843018116,0.007843018116,3,0,0.9689603438,98
1834,dec,903,3397,7.869841052,0.007869841052,3,0,0.9689603438,97
1835,back,902,3389,7.845055492,0.007845055492,2,0,0.9689603438,98
1836,dec,903,3397,7.869535212,0.007869535212,2,0,0.9689603438,97
1837,back,902,3388,7.845996983,0.007845996983,3,0,0.9689603438,98
1838,dec,903,3393,7.865462264,0.007865462264,2,0,0.9689603438,97
1839,back,902,3382,7.837921787,0.007837921787,3,0,0.9689603438,98
1840,dec,903,3393,7.865215508,0.007865215508,3,0,0.9689603438,97
1841,dec,902,3383,7.839434657,0.007839434657,2,0,0.9689603438,98
1842,back,901,3377,7.819582263,0.007819582263,3,0,0.9689603438,99
1843,dec,902,3387,7.845476778,0.007845476778,3,0,0.9689603438,98
1844,back,901,3382,7.826922368,0.007826922368,2,0,0.9689603438,99
1845,dec,902,3393,7.852219085,0.007852219085,3,0,0.9689603438,98
1846,back,901,3388,7.825048763,0.007825048763,3,0,0.9689603438,99
1847,dec,902,3393,7.85213761,0.00785213761,3,0,0.9689603438,98
1848,back,901,3382,7.826643804,0.007826643804,3,0,0.9689603438,99
1849,dec,902,3393,7.851989449,0.007851989449,3,0,0.9689603438,98
1850,back,901,3386,7.825821977,0.007825821977,3,0,0.9689603438,99
1851,dec,902,3393,7.852037547,0.007852037547,3,0,0.9689603438,98
1852,back,901,3382,7.826531064,0.007826531064,3,0,0.9689603438,99
1853,dec,902,3393,7.850976512,0.007850976512,3,0,0.9689603438,98
1854,back,901,3382,7.825748179,0.007825748179,3,0,0.9689603438,99
1855,dec,902,3393,7.851270884,0.007851270884,3,0,0.9689603438,98
1856,back,901,3382,7.825663554,0.007825663554,3,0,0.9689603438,99
1857,dec,902,3393,7.851150957,0.007851150957,3,0,0.9689603438,98
1858,back,901,3388,7.824107728,0.007824107728,3,0,0.9689603438,99
1859,dec,902,3393,7.851260714,0.007851260714,3,0,0.9689603438,98
1860,dec,901,3384,7.824538116,0.007824538116,4,0,0.9689603438,99
1861,back,900,3375,7.799366726,0.007799366726,2,0,0.9689603438,100
1862,dec,901,3384,7.825468376,0.007825468376,3,0,0.9689603438,99
1863,back,900,3373,7.801150687,0.007801150687,3,0,0.9689603438,100
1864,dec,901,3382,7.826638122,0.007826638122,2,0,0.9689603438,99
1865,back,900,3377,7.801708495,0.007801708495,3,0,0.9689603438,100
1866,dec,901,3388,7.826860545,0.007826860545,3,0,0.9689603438,99
1867,back,900,3377,7.802085224,0.007802085224,3,0,0.9689603438,100
1868,dec,901,3388,7.826643555,0.007826643555,3,0,0.9689603438,99
1869,back,900,3380,7.803226779,0.007803226779,2,0,0.9689603438,100
1870,dec,901,3385,7.826794665,0.007826794665,3,0,0.9689603438,99
1871,back,900,3375,7.803039286,0.007803039286,2,0,0.9689603438,100
1872,dec,901,3386,7.823138871,0.007823138871,2,0,0.9689603438,99
1873,back,900,3377,7.79723113,0.00779723113,4,0,0.9689603438,100
1874,dec,901,3386,7.823185211,0.007823185211,4,0,0.9689603438,99
1875,back,900,3380,7.799874239,0.007799874239,2,0,0.9689603438,100
1876,dec,901,3386,7.823276583,0.007823276583,2,0,0.9689603438,99
1877,back,900,3381,7.798259492,0.007798259492,3,0,0.9689603438,100
1878,dec,901,3383,7.79895687,0.00779895687,1,0,0.9689603438,99
1879,dec,900,3381,7.799081453,0.007799081453,0,0,0.9689603438,100
1880,back,899,3370,7.775582197,0.007775582197,3,0,0.9689603438,101
1881,dec,900,3378,7.797636276,0.007797636276,2,0,0.9689603438,100
1882,back,899,3373,7.771731645,0.007771731645,3,0,0.9689603438,101
1883,dec,900,3378,7.797594529,0.007797594529,3,0,0.9689603438,100
1884,back,899,3373,7.771890795,0.007771890795,3,0,0.9689603438,101
1885,dec,900,3378,7.797740342,0.007797740342,3,0,0.9689603438,100
1886,back,899,3372,7.774679965,0.007774679965,2,0,0.9689603438,101
1887,dec,900,3377,7.797681693,0.007797681693,3,0,0.9689603438,100
1888,back,899,3368,7.772473832,0.007772473832,2,0,0.9689603438,101
1889,dec,900,3377,7.797889696,0.007797889696,2,0,0.9689603438,100
1890,back,899,3369,7.775578254,0.007775578254,3,0,0.9689603438,101
1891,dec,900,3378,7.790196353,0.007790196353,2,0,0.9689603438,100
1892,back,899,3369,7.764180542,0.007764180542,2,0,0.9689603438,101
1893,dec,900,3378,7.790317325,0.007790317325,4,0,0.9689603438,100
1894,back,899,3369,7.775655312,0.007775655312,2,0,0.9689603438,101
1895,dec,899,3369,7.775615818,0.007775615818,0,1,0.9689603438,101
1896,back,898,3364,7.752300451,0.007752300451,3,0,0.9689603438,102
1897,dec,899,3375,7.776718941,0.007776718941,3,0,0.9689603438,101
1898,dec,898,3366,7.751595348,0.007751595348,4,0,0.9689603438,102
1899,back,897,3355,7.727253938,0.007727253938,3,0,0.9689603438,103
1900,dec,898,3364,7.752384385,0.007752384385,4,0,0.9689603438,102
1901,back,897,3359,7.727527292,0.007727527292,3,0,0.9689603438,103
1902,dec,898,3364,7.752396856,0.007752396856,3,0,0.9689603438,102
1903,back,897,3356,7.72737609,0.00772737609,3,0,0.9689603438,103
1904,dec,898,3364,7.752449903,0.007752449903,3,0,0.9689603438,102
1905,back,897,3357,7.728982296,0.007728982296,3,0,0.9689603438,103
1906,dec,898,3368,7.752780716,0.007752780716,3,0,0.9689603438,102
1907,back,897,3357,7.729147239,0.007729147239,3,0,0.9689603438,103
1908,dec,898,3368,7.753026948,0.007753026948,3,0,0.9689603438,102
1909,back,897,3364,7.728246993,0.007728246993,4,0,0.9689603438,103
1910,dec,898,3368,7.75301974,0.00775301974,3,0,0.9689603438,102
1911,back,897,3360,7.729096132,0.007729096132,3,0,0.9689603438,103
1912,dec,898,3370,7.752601311,0.007752601311,3,0,0.9689603438,102
1913,back,897,3359,7.733190231,0.007733190231,2,0,0.9689603438,103
1914,dec,898,3370,7.755568293,0.007755568293,3,0,0.9689603438,102
1915,back,897,3359,7.734263609,0.007734263609,3,0,0.9689603438,103
1916,dec,898,3367,7.758233026,0.007758233026,3,0,0.9689603438,102
1917,dec,897,3359,7.734258098,0.007734258098,3,0,0.9689603438,103
1918,back,896,3350,7.709521491,0.007709521491,4,0,0.9689603438,104
1919,dec,897,3359,7.734265299,0.007734265299,4,0,0.9689603438,103
1920,back,896,3355,7.709772824,0.007709772824,3,0,0.9689603438,104
1921,dec,897,3359,7.734121441,0.007734121441,3,0,0.9689603438,103
1922,back,896,3352,7.709074022,0.007709074022,4,0,0.9689603438,104
1923,dec,897,3359,7.734254769,0.007734254769,4,0,0.9689603438,103
1924,back,896,3349,7.710813924,0.007710813924,2,0,0.9689603438,104
1925,dec,897,3357,7.734543624,0.007734543624,3,0,0.9689603438,103
1926,back,896,3349,7.710774179,0.007710774179,3,0,0.9689603438,104
1927,dec,897,3357,7.734633916,0.007734633916,3,0,0.9689603438,103
1928,back,896,3349,7.710770906,0.007710770906,3,0,0.9689603438,104
1929,dec,897,3357,7.734649231,0.007734649231,3,0,0.9689603438,103
1930,back,896,3354,7.710204809,0.007710204809,3,0,0.9689603438,104
1931,dec,897,3357,7.734459001,0.007734459001,4,0,0.9689603438,103
1932,back,896,3346,7.711937123,0.007711937123,3,0,0.9689603438,104
1933,dec,897,3351,7.729299439,0.007729299439,2,0,0.9689603438,103
1934,back,896,3346,7.71200168,0.00771200168,2,0,0.9689603438,104
1935,dec,897,3351,7.732280801,0.007732280801,2,0,0.9689603438,103
1936,dec,896,3340,7.708286091,0.007708286091,3,0,0.9689603438,104
1937,back,895,3328,7.682433766,0.007682433766,2,0,0.9689603438,105
1938,dec,896,3340,7.708523726,0.007708523726,2,0,0.9689603438,104
1939,back,895,3332,7.683860034,0.007683860034,3,0,0.9689603438,105
1940,dec,896,3340,7.708186272,0.007708186272,3,0,0.9689603438,104
1941,back,895,3331,7.689775885,0.007689775885,2,0,0.9689603438,105
1942,dec,896,3342,7.71419905,0.00771419905,3,0,0.9689603438,104
1943,back,895,3336,7.689626843,0.007689626843,2,0,0.9689603438,105
1944,dec,896,3342,7.71423359,0.00771423359,3,0,0.9689603438,104
1945,back,895,3337,7.689416135,0.007689416135,3,0,0.9689603438,105
1946,dec,896,3342,7.714247672,0.007714247672,3,0,0.9689603438,104
1947,back,895,3336,7.689351408,0.007689351408,4,0,0.9689603438,105
1948,dec,896,3342,7.714143712,0.007714143712,4,0,0.9689603438,104
1949,back,895,3339,7.689745372,0.007689745372,3,0,0.9689603438,105
1950,dec,896,3342,7.713965077,0.007713965077,4,0,0.9689603438,104
1951,back,895,3336,7.689172497,0.007689172497,4,0,0.9689603438,105
1952,dec,896,3342,7.714165691,0.007714165691,4,0,0.9689603438,104
1953,back,895,3336,7.689393937,0.007689393937,4,0,0.9689603438,105
1954,dec,896,3342,7.71423897,0.00771423897,4,0,0.9689603438,104
1955,dec,895,3337,7.695368283,0.007695368283,3,0,0.9689603438,105
1956,back,894,3329,7.67305415,0.00767305415,3,0,0.9689603438,106
1957,dec,895,3332,7.686983109,0.007686983109,3,0,0.9689603438,105
1958,back,894,3329,7.67315001,0.00767315001,3,0,0.9689603438,106
1959,dec,895,3336,7.686177872,0.007686177872,3,0,0.9689603438,105
1960,back,894,3330,7.662215185,0.007662215185,3,0,0.9689603438,106
1961,dec,895,3336,7.686086049,0.007686086049,2,0,0.9689603438,105
1962,back,894,3330,7.662368766,0.007662368766,3,0,0.9689603438,106
1963,dec,895,3336,7.68607617,0.00768607617,2,0,0.9689603438,105
1964,back,894,3330,7.662342739,0.007662342739,4,0,0.9689603438,106
1965,dec,895,3336,7.685931286,0.007685931286,4,0,0.9689603438,105
1966,back,894,3330,7.662324564,0.007662324564,4,0,0.9689603438,106
1967,dec,895,3343,7.67942944,0.00767942944,2,0,0.9689603438,105
1968,back,894,3335,7.658502279,0.007658502279,2,0,0.9689603438,106
1969,dec,895,3343,7.67139586,0.00767139586,2,0,0.9689603438,105
1970,back,894,3336,7.658941375,0.007658941375,3,0,0.9689603438,106
1971,dec,895,3346,7.681198374,0.007681198374,3,0,0.9689603438,105
1972,back,894,3336,7.65898045,0.00765898045,3,0,0.9689603438,106
1973,dec,895,3342,7.677242506,0.007677242506,2,0,0.9689603438,105
1974,dec,894,3335,7.657529342,0.007657529342,3,0,0.9689603438,106
1975,back,893,3332,7.634670836,0.007634670836,3,0,0.9689603438,107
1976,dec,894,3338,7.654529559,0.007654529559,3,0,0.9689603438,106
1977,back,893,3332,7.635998667,0.007635998667,2,0,0.9689603438,107
1978,dec,894,3337,7.659348478,0.007659348478,4,0,0.9689603438,106
1979,back,893,3331,7.640158927,0.007640158927,2,0,0.9689603438,107
1980,dec,894,3337,7.662024089,0.007662024089,3,0,0.9689603438,106
1981,back,893,3330,7.638281102,0.007638281102,3,0,0.9689603438,107
1982,dec,894,3337,7.66179731,0.00766179731,3,0,0.9689603438,106
1983,back,893,3332,7.63835801,0.00763835801,3,0,0.9689603438,107
1984,dec,894,3337,7.662012142,0.007662012142,3,0,0.9689603438,106
1985,back,893,3330,7.638213688,0.007638213688,3,0,0.9689603438,107
1986,dec,894,3337,7.661933678,0.007661933678,3,0,0.9689603438,106
1987,back,893,3329,7.649423845,0.007649423845,2,0,0.9689603438,107
1988,dec,894,3337,7.666746256,0.007666746256,2,0,0.9689603438,106
1989,back,893,3333,7.643651998,0.007643651998,3,0,0.9689603438,107
1990,dec,894,3336,7.666898751,0.007666898751,3,0,0.9689603438,106
1991,back,893,3328,7.649767616,0.007649767616,2,0,0.9689603438,107
1992,dec,894,3336,7.671981236,0.007671981236,3,0,0.9689603438,106
1993,dec,893,3330,7.650003115,0.007650003115,3,0,0.9689603438,107
1994,back,892,3317,7.632707118,0.007632707118,3,0,0.9689603438,108
1995,dec,893,3328,7.634773074,0.007634773074,3,0,0.9689603438,107
1996,back,892,3317,7.632696883,0.007632696883,0,0,0.9689603438,108
1997,dec,893,3321,7.655281951,0.007655281951,4,0,0.9689603438,107
1998,back,892,3315,7.632079209,0.007632079209,2,0,0.9689603438,108
1999,dec,893,3321,7.655451969,0.007655451969,2,0,0.9689603438,107
2000,back,892,3313,7.633216184,0.007633216184,2,0,0.9689603438,108
2001,dec,893,3320,7.641381897,0.007641381897,3,0,0.9689603438,107
2002,back,892,3317,7.618416154,0.007618416154,3,0,0.9689603438,108
2003,dec,893,3320,7.641406786,0.007641406786,3,0,0.9689603438,107
2004,back,892,3313,7.619622772,0.007619622772,2,0,0.9689603438,108
2005,dec,893,3323,7.642579668,0.007642579668,2,0,0.9689603438,107
2006,back,892,3314,7.61812629,0.00761812629,4,0,0.9689603438,108
2007,dec,893,3323,7.642302176,0.007642302176,4,0,0.9689603438,107
2008,back,892,3320,7.619722962,0.007619722962,3,0,0.9689603438,108
2009,dec,893,3323,7.642287848,0.007642287848,3,0,0.9689603438,107
2010,back,892,3315,7.618267515,0.007618267515,2,0,0.9689603438,108
2011,dec,893,3323,7.642249595,0.007642249595,2,0,0.9689603438,107
2012,dec,892,3316,7.619092817,0.007619092817,3,0,0.9689603438,108
2013,back,891,3305,7.596339677,0.007596339677,3,0,0.9689603438,109
2014,dec,892,3312,7.618527759,0.007618527759,3,0,0.9689603438,108
2015,back,891,3305,7.61045159,0.00761045159,2,0,0.9689603438,109
2016,dec,892,3316,7.634267753,0.007634267753,3,0,0.9689603438,108
2017,back,891,3311,7.61033533,0.00761033533,3,0,0.9689603438,109
2018,dec,892,3316,7.634287949,0.007634287949,3,0,0.9689603438,108
2019,back,891,3306,7.611741422,0.007611741422,2,0,0.9689603438,109
2020,dec,892,3317,7.633412865,0.007633412865,3,0,0.9689603438,108
2021,back,891,3312,7.609906707,0.007609906707,3,0,0.9689603438,109
2022,dec,892,3317,7.633531263,0.007633531263,3,0,0.9689603438,108
2023,back,891,3311,7.611083905,0.007611083905,2,0,0.9689603438,109
2024,dec,892,3317,7.633585938,0.007633585938,2,0,0.9689603438,108
2025,back,891,3311,7.611271478,0.007611271478,4,0,0.9689603438,109
2026,dec,892,3317,7.633445365,0.007633445365,4,0,0.9689603438,108
2027,back,891,3311,7.610773359,0.007610773359,4,0,0.9689603438,109
2028,dec,892,3321,7.632568616,0.007632568616,2,0,0.9689603438,108
2029,back,891,3310,7.6100279,0.0076100279,2,0,0.9689603438,109
2030,dec,892,3321,7.632732406,0.007632732406,3,0,0.9689603438,108
2031,dec,891,3317,7.61095827,0.00761095827,4,0,0.9689603438,109
2032,back,890,3309,7.587995379,0.007587995379,2,0,0.9689603438,110
2033,dec,891,3317,7.611226787,0.007611226787,2,0,0.9689603438,109
2034,back,890,3307,7.589135751,0.007589135751,3,0,0.9689603438,110
2035,dec,891,3312,7.603098927,0.007603098927,3,0,0.9689603438,109
2036,back,890,3309,7.581081623,0.007581081623,2,0,0.9689603438,110
2037,dec,891,3312,7.603233894,0.007603233894,2,0,0.9689603438,109
2038,back,890,3306,7.581900262,0.007581900262,2,0,0.9689603438,110
2039,dec,891,3314,7.597598928,0.007597598928,2,0,0.9689603438,109
2040,back,890,3309,7.58396333,0.00758396333,3,0,0.9689603438,110
2041,dec,891,3313,7.583895411,0.007583895411,2,0,0.9689603438,109
2042,back,890,3309,7.583819123,0.007583819123,0,0,0.9689603438,110
2043,dec,891,3314,7.606052987,0.007606052987,3,0,0.9689603438,109
2044,back,890,3308,7.586254153,0.007586254153,3,0,0.9689603438,110
2045,dec,891,3318,7.59322419,0.00759322419,3,0,0.9689603438,109
2046,back,890,3308,7.586286518,0.007586286518,1,0,0.9689603438,110
2047,dec,891,3315,7.59903641,0.00759903641,3,0,0.9689603438,109
2048,back,890,3308,7.586116229,0.007586116229,2,0,0.9689603438,110
2049,dec,891,3319,7.607316761,0.007607316761,3,0,0.9689603438,109
2050,dec,890,3316,7.586338004,0.007586338004,2,0,0.9689603438,110
2051,back,889,3308,7.564561518,0.007564561518,2,0,0.9689603438,111
2052,dec,890,3316,7.586228912,0.007586228912,2,0,0.9689603438,110
2053,back,889,3308,7.569958476,0.007569958476,2,0,0.9689603438,111
2054,dec,890,3314,7.59216364,0.00759216364,3,0,0.9689603438,110
2055,back,889,3304,7.569725064,0.007569725064,2,0,0.9689603438,111
2056,dec,890,3314,7.592077114,0.007592077114,2,0,0.9689603438,110
2057,back,889,3308,7.570433632,0.007570433632,3,0,0.9689603438,111
2058,dec,890,3314,7.581566785,0.007581566785,3,0,0.9689603438,110
2059,back,889,3307,7.562033655,0.007562033655,3,0,0.9689603438,111
2060,dec,890,3315,7.581745676,0.007581745676,3,0,0.9689603438,110
2061,back,889,3305,7.560450404,0.007560450404,3,0,0.9689603438,111
2062,dec,890,3314,7.571339203,0.007571339203,3,0,0.9689603438,110
2063,back,889,3307,7.550578136,0.007550578136,2,0,0.9689603438,111
2064,dec,890,3317,7.563279974,0.007563279974,3,0,0.9689603438,110
2065,back,889,3308,7.552424527,0.007552424527,2,0,0.9689603438,111
2066,dec,890,3311,7.573240882,0.007573240882,2,0,0.9689603438,110
2067,back,889,3305,7.551090318,0.007551090318,2,0,0.9689603438,111
