# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1166,back,938,3667,16.03025975,0.01603025975,2,0,0.9785473475,62
1167,dec,939,3673,16.04948297,0.01604948297,2,0,0.9785473475,61
1168,back,938,3671,16.0279284,0.0160279284,3,0,0.9785400592,62
1169,dec,939,3673,16.04955843,0.01604955843,3,0,0.9785400592,61
1170,back,938,3669,16.0279977,0.0160279977,4,0,0.9785400592,62
1171,dec,939,3673,16.04961041,0.01604961041,4,0,0.9785400592,61
1172,back,938,3667,16.03014185,0.01603014185,2,0,0.9785400592,62
1173,dec,939,3673,16.04956506,0.01604956506,2,0,0.9785400592,61
1174,back,938,3671,16.02789445,0.01602789445,3,0,0.9785400592,62
1175,dec,939,3673,16.04955689,0.01604955689,3,0,0.9785400592,61
1176,dec,938,3665,16.02851683,0.01602851683,2,0,0.9785400592,62
1177,back,937,3656,16.01105444,0.01601105444,2,0,0.9785400592,63
1178,dec,938,3664,16.03234519,0.01603234519,2,0,0.9785400592,62
1179,back,937,3660,16.01035779,0.01601035779,3,0,0.9781165879,63
1180,dec,938,3664,16.03237234,0.01603237234,2,0,0.9781165879,62
1181,back,937,3658,16.01266787,0.01601266787,2,0,0.9781165879,63
1182,dec,938,3664,16.0323132,0.0160323132,2,0,0.9781165879,62
1183,back,937,3662,16.01069943,0.01601069943,3,0,0.9781165879,63
1184,dec,938,3664,16.03229139,0.01603229139,3,0,0.9781165879,62
1185,back,937,3655,16.01325741,0.01601325741,3,0,0.9781165879,63
1186,dec,938,3664,16.03231308,0.01603231308,3,0,0.9781165879,62
1187,back,937,3658,16.01272686,0.01601272686,2,0,0.9781165879,63
1188,dec,938,3664,16.03230298,0.01603230298,2,0,0.9781165879,62
1189,back,937,3660,16.01033215,0.01601033215,3,0,0.9781165879,63
1190,dec,938,3664,16.03233584,0.01603233584,2,0,0.9781165879,62
1191,back,937,3659,16.01199458,0.01601199458,2,0,0.9781165879,63
1192,dec,938,3664,16.03226673,0.01603226673,2,0,0.9781165879,62
1193,back,937,3660,16.01068113,0.01601068113,4,0,0.9781165879,63
1194,dec,938,3664,16.03232405,0.01603232405,4,0,0.9781165879,62
1195,dec,937,3659,16.01207681,0.01601207681,2,0,0.9781165879,63
1196,back,936,3651,15.98969291,0.01598969291,3,0,0.9775158202,64
1197,dec,937,3659,16.01220666,0.01601220666,3,0,0.9775158202,63
1198,back,936,3650,15.99037598,0.01599037598,2,0,0.9775158202,64
1199,dec,937,3659,16.01223531,0.01601223531,2,0,0.9775158202,63
1200,back,936,3653,15.99268052,0.01599268052,2,0,0.9775158202,64
1201,dec,937,3658,16.01259093,0.01601259093,2,0,0.9775158202,63
1202,back,936,3649,15.99051455,0.01599051455,2,0,0.9775158202,64
1203,dec,937,3658,16.01282349,0.01601282349,2,0,0.9775158202,63
1204,back,936,3649,15.99375714,0.01599375714,3,0,0.9775158202,64
1205,dec,937,3655,16.01325405,0.01601325405,2,0,0.9775158202,63
1206,back,936,3651,15.99068014,0.01599068014,3,0,0.9773920645,64
1207,dec,937,3655,16.01324277,0.01601324277,4,0,0.9773920645,63
1208,back,936,3646,15.99121227,0.01599121227,2,0,0.9773920645,64
1209,dec,937,3655,16.01325373,0.01601325373,2,0,0.9773920645,63
1210,back,936,3645,15.99335628,0.01599335628,2,0,0.9773920645,64
1211,dec,937,3655,16.01324596,0.01601324596,2,0,0.9773920645,63
1212,back,936,3651,15.99171961,0.01599171961,4,0,0.9773920645,64
1213,dec,937,3655,16.01326994,0.01601326994,4,0,0.9773920645,63
1214,dec,936,3647,15.99217291,0.01599217291,2,0,0.9773920645,64
1215,back,935,3638,15.97007291,0.01597007291,2,0,0.9773920645,65
1216,dec,936,3647,15.99224241,0.01599224241,2,0,0.9773920645,64
1217,back,935,3644,15.97404209,0.01597404209,2,0,0.9773920645,65
1218,dec,936,3652,15.99505343,0.01599505343,2,0,0.9773920645,64
1219,back,935,3646,15.97551946,0.01597551946,2,0,0.9773920645,65
1220,dec,936,3652,15.99498083,0.01599498083,2,0,0.9773920645,64
1221,back,935,3646,15.97557394,0.01597557394,2,0,0.9773920645,65
1222,dec,936,3652,15.99497058,0.01599497058,2,0,0.9773920645,64
1223,back,935,3648,15.97352588,0.01597352588,3,0,0.9773920645,65
1224,dec,936,3652,15.99503923,0.01599503923,2,0,0.9773920645,64
1225,back,935,3646,15.9755133,0.0159755133,2,0,0.9773920645,65
1226,dec,936,3652,15.99499879,0.01599499879,2,0,0.9773920645,64
1227,back,935,3648,15.97277736,0.01597277736,3,0,0.9773920645,65
1228,dec,936,3652,15.99498098,0.01599498098,4,0,0.9773920645,64
1229,back,935,3647,15.97461313,0.01597461313,2,0,0.9773920645,65
1230,dec,936,3652,15.99488607,0.01599488607,2,0,0.9773920645,64
1231,back,935,3647,15.97461984,0.01597461984,2,0,0.9773920645,65
1232,dec,936,3652,15.9949063,0.0159949063,2,0,0.9773920645,64
1233,dec,935,3648,15.9735602,0.0159735602,3,0,0.9773920645,65
1234,back,934,3639,15.95113741,0.01595113741,2,0,0.9773920645,66
1235,dec,935,3648,15.97372193,0.01597372193,2,0,0.9773920645,65
1236,back,934,3638,15.95374861,0.01595374861,2,0,0.9773920645,66
1237,dec,935,3642,15.97502931,0.01597502931,3,0,0.9773920645,65
1238,back,934,3638,15.95378793,0.01595378793,4,0,0.9773920645,66
1239,dec,935,3642,15.97505843,0.01597505843,4,0,0.9773920645,65
1240,back,934,3636,15.95592314,0.01595592314,2,0,0.9773920645,66
1241,dec,935,3646,15.97549564,0.01597549564,2,0,0.9773920645,65
1242,back,934,3637,15.95718355,0.01595718355,2,0,0.9773920645,66
1243,dec,935,3646,15.97627805,0.01597627805,3,0,0.9773920645,65
1244,back,934,3644,15.95442735,0.01595442735,3,0,0.9773920645,66
1245,dec,935,3646,15.97626413,0.01597626413,3,0,0.9773920645,65
1246,back,934,3638,15.9556662,0.0159556662,2,0,0.9773920645,66
1247,dec,935,3646,15.97624037,0.01597624037,3,0,0.9773920645,65
1248,back,934,3637,15.95353187,0.01595353187,2,0,0.9773920645,66
1249,dec,935,3646,15.97635384,0.01597635384,2,0,0.9773920645,65
1250,back,934,3636,15.95679197,0.01595679197,2,0,0.9773920645,66
1251,dec,935,3646,15.97627295,0.01597627295,2,0,0.9773920645,65
1252,dec,934,3637,15.95719833,0.01595719833,3,0,0.9773920645,66
1253,back,933,3628,15.93615933,0.01593615933,2,0,0.9773920645,67
1254,dec,934,3637,15.95720452,0.01595720452,2,0,0.9773920645,66
1255,back,933,3627,15.93757942,0.01593757942,2,0,0.9773920645,67
1256,dec,934,3637,15.95718306,0.01595718306,2,0,0.9773920645,66
1257,back,933,3628,15.93468469,0.01593468469,2,0,0.9773920645,67
1258,dec,934,3637,15.95731287,0.01595731287,2,0,0.9773920645,66
1259,back,933,3633,15.93564501,0.01593564501,3,0,0.9773920645,67
1260,dec,934,3637,15.95721719,0.01595721719,2,0,0.9773920645,66
1261,back,933,3635,15.93526256,0.01593526256,3,0,0.9773920645,67
1262,dec,934,3637,15.95722629,0.01595722629,3,0,0.9773920645,66
1263,back,933,3627,15.93769376,0.01593769376,2,0,0.9773920645,67
1264,dec,934,3637,15.95719215,0.01595719215,2,0,0.9773920645,66
1265,back,933,3633,15.93563253,0.01593563253,3,0,0.9773920645,67
1266,dec,934,3637,15.95721265,0.01595721265,2,0,0.9773920645,66
1267,back,933,3633,15.9352422,0.0159352422,3,0,0.9773920645,67
1268,dec,934,3637,15.95716794,0.01595716794,4,0,0.9773920645,66
1269,back,933,3632,15.9369662,0.0159369662,2,0,0.9773920645,67
1270,dec,934,3637,15.95710629,0.01595710629,2,0,0.9773920645,66
1271,dec,933,3632,15.93697351,0.01593697351,2,0,0.9773920645,67
1272,back,932,3622,15.91774206,0.01591774206,2,0,0.9773920645,68
1273,dec,933,3627,15.93763075,0.01593763075,2,0,0.9773920645,67
1274,back,932,3622,15.91784459,0.01591784459,2,0,0.9773920645,68
1275,dec,933,3627,15.93761396,0.01593761396,2,0,0.9773920645,67
1276,back,932,3623,15.91670284,0.01591670284,4,0,0.9773920645,68
1277,dec,933,3627,15.93770232,0.01593770232,4,0,0.9773920645,67
1278,back,932,3619,15.91699237,0.01591699237,3,0,0.9773920645,68
1279,dec,933,3627,15.93771401,0.01593771401,2,0,0.9773920645,67
1280,back,932,3619,15.91697832,0.01591697832,2,0,0.9773920645,68
1281,dec,933,3627,15.93768941,0.01593768941,2,0,0.9773920645,67
1282,back,932,3617,15.91405286,0.01591405286,3,0,0.9766284542,68
1283,dec,933,3627,15.93765908,0.01593765908,3,0,0.9766284542,67
1284,back,932,3623,15.91667838,0.01591667838,4,0,0.9766284542,68
1285,dec,933,3627,15.93767894,0.01593767894,4,0,0.9766284542,67
1286,back,932,3619,15.91697059,0.01591697059,2,0,0.9766284542,68
1287,dec,933,3627,15.93768389,0.01593768389,2,0,0.9766284542,67
1288,back,932,3619,15.91697227,0.01591697227,3,0,0.9766284542,68
1289,dec,933,3627,15.93771309,0.01593771309,2,0,0.9766284542,67
1290,dec,932,3625,15.91594237,0.01591594237,3,0,0.9766284542,68
1291,back,931,3616,15.89250766,0.01589250766,3,0,0.9766284542,69
1292,dec,932,3625,15.91590554,0.01591590554,3,0,0.9766284542,68
1293,back,931,3621,15.89508819,0.01589508819,4,0,0.9766284542,69
1294,dec,932,3623,15.91670608,0.01591670608,3,0,0.9766284542,68
1295,back,931,3613,15.89301073,0.01589301073,3,0,0.9764325639,69
1296,dec,932,3623,15.91668998,0.01591668998,3,0,0.9764325639,68
1297,back,931,3619,15.89509391,0.01589509391,3,0,0.9764325639,69
1298,dec,932,3623,15.91678145,0.01591678145,2,0,0.9764325639,68
1299,back,931,3619,15.8952038,0.0158952038,3,0,0.9764325639,69
1300,dec,932,3623,15.91676534,0.01591676534,2,0,0.9764325639,68
1301,back,931,3611,15.89227636,0.01589227636,2,0,0.9764058563,69
1302,dec,932,3623,15.91671973,0.01591671973,2,0,0.9764058563,68
1303,back,931,3615,15.89645555,0.01589645555,2,0,0.9764058563,69
1304,dec,932,3619,15.91701591,0.01591701591,4,0,0.9764058563,68
1305,back,931,3611,15.89373454,0.01589373454,3,0,0.9764058563,69
1306,dec,932,3619,15.91704213,0.01591704213,3,0,0.9764058563,68
1307,back,931,3610,15.89347444,0.01589347444,3,0,0.9764058563,69
1308,dec,932,3619,15.91697431,0.01591697431,3,0,0.9764058563,68
1309,dec,931,3615,15.89534024,0.01589534024,4,0,0.9764058563,69
1310,back,930,3606,15.87207534,0.01587207534,2,0,0.9764058563,70
1311,dec,931,3615,15.89546487,0.01589546487,2,0,0.9764058563,69
1312,back,930,3606,15.87471748,0.01587471748,2,0,0.9764058563,70
1313,dec,931,3610,15.89570199,0.01589570199,3,0,0.9764058563,69
1314,back,930,3606,15.87443994,0.01587443994,3,0,0.9764058563,70
1315,dec,931,3610,15.89571952,0.01589571952,2,0,0.9764058563,69
1316,back,930,3601,15.87333906,0.01587333906,2,0,0.9764058563,70
1317,dec,931,3610,15.89574351,0.01589574351,2,0,0.9764058563,69
1318,back,930,3605,15.8760013,0.0158760013,2,0,0.9764058563,70
1319,dec,931,3614,15.89720284,0.01589720284,2,0,0.9764058563,69
1320,back,930,3605,15.87606606,0.01587606606,2,0,0.9764058563,70
1321,dec,931,3614,15.89716358,0.01589716358,2,0,0.9764058563,69
1322,back,930,3610,15.87523263,0.01587523263,3,0,0.9764058563,70
1323,dec,931,3614,15.89718869,0.01589718869,3,0,0.9764058563,69
1324,back,930,3606,15.87435411,0.01587435411,3,0,0.9764058563,70
1325,dec,931,3614,15.89723852,0.01589723852,3,0,0.9764058563,69
1326,back,930,3604,15.87410116,0.01587410116,3,0,0.9764058563,70
1327,dec,931,3614,15.89717903,0.01589717903,3,0,0.9764058563,69
1328,dec,930,3605,15.87381092,0.01587381092,3,0,0.9764058563,70
1329,back,929,3596,15.85081952,0.01585081952,2,0,0.9764058563,71
1330,dec,930,3605,15.87388375,0.01587388375,2,0,0.9764058563,70
1331,back,929,3596,15.85097276,0.01585097276,2,0,0.9764058563,71
1332,dec,930,3605,15.87412121,0.01587412121,3,0,0.9764058563,70
1333,back,929,3598,15.85061462,0.01585061462,2,0,0.9764058563,71
1334,dec,930,3605,15.87415927,0.01587415927,2,0,0.9764058563,70
1335,back,929,3601,15.85422316,0.01585422316,4,0,0.9764058563,71
1336,dec,930,3610,15.87637491,0.01587637491,2,0,0.9764058563,70
1337,back,929,3601,15.8526639,0.0158526639,3,0,0.9764058563,71
1338,dec,930,3610,15.87654338,0.01587654338,4,0,0.9764058563,70
1339,back,929,3608,15.85490125,0.01585490125,3,0,0.9764058563,71
1340,dec,930,3610,15.8765919,0.0158765919,3,0,0.9764058563,70
1341,back,929,3601,15.85270769,0.01585270769,4,0,0.97633385,71
1342,dec,930,3610,15.87655477,0.01587655477,4,0,0.97633385,70
1343,back,929,3608,15.85489567,0.01585489567,3,0,0.97633385,71
1344,dec,930,3610,15.87660037,0.01587660037,3,0,0.97633385,70
1345,back,929,3601,15.85438714,0.01585438714,2,0,0.97633385,71
1346,dec,930,3610,15.87665018,0.01587665018,2,0,0.97633385,70
1347,dec,929,3602,15.85420003,0.01585420003,3,0,0.97633385,71
1348,back,928,3592,15.83099977,0.01583099977,3,0,0.97633385,72
1349,dec,929,3602,15.85422459,0.01585422459,3,0,0.97633385,71
1350,back,928,3598,15.83198682,0.01583198682,3,0,0.97633385,72
1351,dec,929,3602,15.85417168,0.01585417168,3,0,0.97633385,71
1352,back,928,3593,15.83196881,0.01583196881,2,0,0.97633385,72
1353,dec,929,3602,15.85427513,0.01585427513,2,0,0.97633385,71
1354,back,928,3592,15.83111668,0.01583111668,3,0,0.97633385,72
1355,dec,929,3602,15.85421375,0.01585421375,3,0,0.97633385,71
1356,back,928,3592,15.83111881,0.01583111881,3,0,0.97633385,72
1357,dec,929,3602,15.85422147,0.01585422147,3,0,0.97633385,71
1358,back,928,3593,15.83088446,0.01583088446,4,0,0.97633385,72
1359,dec,929,3602,15.85417106,0.01585417106,4,0,0.97633385,71
1360,back,928,3592,15.83112787,0.01583112787,3,0,0.97633385,72
1361,dec,929,3602,15.85420435,0.01585420435,3,0,0.97633385,71
1362,back,928,3595,15.830529,0.015830529,2,0,0.97633385,72
1363,dec,929,3602,15.85416263,0.01585416263,2,0,0.97633385,71
1364,back,928,3593,15.83185338,0.01583185338,2,0,0.97633385,72
1365,dec,929,3602,15.85426687,0.01585426687,2,0,0.97633385,71
1366,dec,928,3598,15.83150093,0.01583150093,4,0,0.97633385,72
1367,back,927,3589,15.81115733,0.01581115733,2,0,0.97633385,73
1368,dec,928,3593,15.83327899,0.01583327899,3,0,0.97633385,72
1369,back,927,3589,15.81109998,0.01581109998,3,0,0.97633385,73
1370,dec,928,3593,15.83318416,0.01583318416,3,0,0.97633385,72
1371,back,927,3586,15.80936193,0.01580936193,2,0,0.97633385,73
1372,dec,928,3593,15.83325236,0.01583325236,2,0,0.97633385,72
1373,back,927,3583,15.810235,0.015810235,3,0,0.97633385,73
1374,dec,928,3593,15.83327397,0.01583327397,3,0,0.97633385,72
1375,back,927,3585,15.80997223,0.01580997223,3,0,0.97633385,73
1376,dec,928,3593,15.83324603,0.01583324603,3,0,0.97633385,72
1377,back,927,3586,15.80846778,0.01580846778,2,0,0.976061633,73
1378,dec,928,3593,15.83312207,0.01583312207,2,0,0.976061633,72
1379,back,927,3585,15.80982422,0.01580982422,3,0,0.976061633,73
1380,dec,928,3593,15.83321694,0.01583321694,3,0,0.976061633,72
1381,back,927,3589,15.81108611,0.01581108611,3,0,0.976061633,73
1382,dec,928,3593,15.83327841,0.01583327841,2,0,0.976061633,72
1383,back,927,3584,15.81036587,0.01581036587,4,0,0.976061633,73
1384,dec,928,3593,15.83323486,0.01583323486,4,0,0.976061633,72
1385,dec,927,3584,15.81094773,0.01581094773,2,0,0.976061633,73
1386,back,926,3580,15.78883447,0.01578883447,3,0,0.976061633,74
1387,dec,927,3584,15.81099523,0.01581099523,3,0,0.976061633,73
1388,back,926,3580,15.78869546,0.01578869546,3,0,0.976061633,74
1389,dec,927,3589,15.8112287,0.0158112287,2,0,0.976061633,73
1390,back,926,3587,15.78925414,0.01578925414,3,0,0.976061633,74
1391,dec,927,3591,15.81157588,0.01581157588,3,0,0.976061633,73
1392,back,926,3582,15.78931303,0.01578931303,2,0,0.976061633,74
1393,dec,927,3591,15.81168057,0.01581168057,2,0,0.976061633,73
1394,back,926,3582,15.78879915,0.01578879915,3,0,0.976061633,74
1395,dec,927,3591,15.81164146,0.01581164146,3,0,0.976061633,73
1396,back,926,3582,15.78975543,0.01578975543,2,0,0.976061633,74
1397,dec,927,3590,15.81160391,0.01581160391,3,0,0.976061633,73
1398,back,926,3581,15.78926164,0.01578926164,2,0,0.976061633,74
1399,dec,927,3590,15.81165404,0.01581165404,2,0,0.976061633,73
1400,back,926,3581,15.78858842,0.01578858842,3,0,0.976061633,74
1401,dec,927,3590,15.81158432,0.01581158432,3,0,0.976061633,73
1402,back,926,3586,15.78965252,0.01578965252,4,0,0.976061633,74
1403,dec,927,3595,15.8121773,0.0158121773,2,0,0.976061633,73
1404,dec,926,3587,15.78767507,0.01578767507,3,0,0.9759227873,74
1405,back,925,3575,15.76329594,0.01576329594,2,0,0.9757952517,75
1406,dec,926,3587,15.78779077,0.01578779077,2,0,0.9757952517,74
1407,back,925,3578,15.76313845,0.01576313845,3,0,0.9757822017,75
1408,dec,926,3587,15.78765374,0.01578765374,4,0,0.9757822017,74
1409,back,925,3580,15.76253046,0.01576253046,3,0,0.9752300458,75
1410,dec,926,3587,15.78764743,0.01578764743,3,0,0.9752300458,74
1411,back,925,3578,15.76542371,0.01576542371,2,0,0.9752300458,75
1412,dec,926,3586,15.79045578,0.01579045578,3,0,0.9752300458,74
1413,back,925,3574,15.76728947,0.01576728947,2,0,0.9752300458,75
1414,dec,926,3586,15.79057345,0.01579057345,2,0,0.9752300458,74
1415,back,925,3579,15.76667196,0.01576667196,2,0,0.9752300458,75
1416,dec,926,3586,15.79052387,0.01579052387,2,0,0.9752300458,74
1417,back,925,3581,15.7654969,0.0157654969,3,0,0.9752300458,75
1418,dec,926,3586,15.79042981,0.01579042981,4,0,0.9752300458,74
1419,back,925,3582,15.7783738,0.0157783738,2,0,0.9752300458,75
1420,dec,926,3591,15.80065245,0.01580065245,2,0,0.9752300458,74
1421,back,925,3582,15.77701869,0.01577701869,4,0,0.9752300458,75
1422,dec,926,3591,15.80046275,0.01580046275,4,0,0.9752300458,74
1423,dec,925,3582,15.7776717,0.0157776717,3,0,0.9752300458,75
1424,back,924,3575,15.75434945,0.01575434945,2,0,0.9752300458,76
1425,dec,925,3582,15.7778868,0.0157778868,2,0,0.9752300458,75
1426,back,924,3573,15.75342711,0.01575342711,3,0,0.9752300458,76
1427,dec,925,3582,15.77783761,0.01577783761,4,0,0.9752300458,75
1428,back,924,3573,15.75465818,0.01575465818,4,0,0.9752300458,76
1429,dec,925,3582,15.77779692,0.01577779692,4,0,0.9752300458,75
1430,back,924,3575,15.75456379,0.01575456379,2,0,0.9752300458,76
1431,dec,925,3582,15.77783046,0.01577783046,2,0,0.9752300458,75
1432,back,924,3572,15.75528626,0.01575528626,3,0,0.9752300458,76
1433,dec,925,3581,15.77781921,0.01577781921,2,0,0.9752300458,75
1434,back,924,3573,15.75472989,0.01575472989,3,0,0.9752300458,76
1435,dec,925,3583,15.77716949,0.01577716949,3,0,0.9752300458,75
1436,back,924,3574,15.75427393,0.01575427393,4,0,0.9752300458,76
1437,dec,925,3583,15.77718471,0.01577718471,3,0,0.9752300458,75
1438,back,924,3576,15.75143499,0.01575143499,3,0,0.9748027938,76
1439,dec,925,3583,15.77711722,0.01577711722,3,0,0.9748027938,75
1440,back,924,3574,15.75310942,0.01575310942,4,0,0.9748027938,76
1441,dec,925,3583,15.77713328,0.01577713328,4,0,0.9748027938,75
1442,dec,924,3574,15.75140323,0.01575140323,3,0,0.9747152307,76
1443,back,923,3565,15.72843075,0.01572843075,4,0,0.9747152307,77
1444,dec,924,3574,15.75437532,0.01575437532,3,0,0.9747152307,76
1445,back,923,3569,15.72985595,0.01572985595,3,0,0.9747152307,77
1446,dec,924,3574,15.75443288,0.01575443288,3,0,0.9747152307,76
1447,back,923,3567,15.73090787,0.01573090787,2,0,0.9747152307,77
1448,dec,924,3574,15.75432412,0.01575432412,2,0,0.9747152307,76
1449,back,923,3565,15.73073567,0.01573073567,3,0,0.9747152307,77
1450,dec,924,3574,15.75438841,0.01575438841,4,0,0.9747152307,76
1451,back,923,3565,15.73261886,0.01573261886,2,0,0.9747152307,77
1452,dec,924,3574,15.7551619,0.0157551619,3,0,0.9747152307,76
1453,back,923,3566,15.73096331,0.01573096331,3,0,0.9747152307,77
1454,dec,924,3574,15.75523915,0.01575523915,3,0,0.9747152307,76
1455,back,923,3566,15.73100924,0.01573100924,3,0,0.9747152307,77
1456,dec,924,3574,15.7552176,0.0157552176,3,0,0.9747152307,76
1457,back,923,3565,15.7309459,0.0157309459,4,0,0.9747152307,77
1458,dec,924,3574,15.75524354,0.01575524354,4,0,0.9747152307,76
1459,back,923,3565,15.73262826,0.01573262826,4,0,0.9747152307,77
1460,dec,924,3574,15.75527814,0.01575527814,3,0,0.9747152307,76
1461,dec,923,3562,15.73100822,0.01573100822,2,0,0.9747152307,77
1462,back,922,3552,15.70868667,0.01570868667,3,0,0.9747152307,78
1463,dec,923,3564,15.73271384,0.01573271384,2,0,0.9747152307,77
1464,back,922,3555,15.70702426,0.01570702426,3,0,0.9743137174,78
1465,dec,923,3564,15.73280705,0.01573280705,3,0,0.9743137174,77
1466,back,922,3557,15.70877901,0.01570877901,2,0,0.9743137174,78
1467,dec,923,3564,15.73270819,0.01573270819,2,0,0.9743137174,77
1468,back,922,3555,15.70998644,0.01570998644,3,0,0.9743137174,78
1469,dec,923,3564,15.73274337,0.01573274337,3,0,0.9743137174,77
1470,back,922,3555,15.71052288,0.01571052288,2,0,0.9743137174,78
1471,dec,923,3565,15.73273881,0.01573273881,3,0,0.9743137174,77
1472,back,922,3559,15.70782094,0.01570782094,3,0,0.9743137174,78
1473,dec,923,3565,15.73281724,0.01573281724,3,0,0.9743137174,77
1474,back,922,3556,15.70687808,0.01570687808,3,0,0.9743137174,78
1475,dec,923,3565,15.7327988,0.0157327988,3,0,0.9743137174,77
1476,back,922,3558,15.70671329,0.01570671329,2,0,0.9743137174,78
1477,dec,923,3565,15.73286989,0.01573286989,2,0,0.9743137174,77
1478,back,922,3559,15.70780013,0.01570780013,3,0,0.9743137174,78
1479,dec,923,3565,15.7328372,0.0157328372,3,0,0.9743137174,77
1480,dec,922,3560,15.7082307,0.0157082307,4,0,0.9743137174,78
1481,back,921,3551,15.68495412,0.01568495412,3,0,0.9743137174,79
1482,dec,922,3556,15.70996846,0.01570996846,4,0,0.9743137174,78
1483,back,921,3544,15.68620557,0.01568620557,2,0,0.9743137174,79
1484,dec,922,3556,15.7102677,0.0157102677,2,0,0.9743137174,78
1485,back,921,3544,15.6864077,0.0156864077,2,0,0.9743137174,79
