# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1960,back,190,535,0.5531286101,0.001843762034,14,0,0.9563667132,110
1961,dec,191,540,0.5869126925,0.001956375642,8,0,0.9563667132,109
1962,back,190,534,0.5548836337,0.001849612112,16,0,0.9563667132,110
1963,dec,191,537,0.5894988124,0.001964996041,14,0,0.9563667132,109
1964,back,190,534,0.5531829562,0.001843943187,23,0,0.9563667132,110
1965,dec,191,537,0.5880575401,0.0019601918,17,0,0.9563667132,109
1966,back,190,530,0.5535198486,0.001845066162,22,0,0.9563667132,110
1967,dec,191,537,0.5887887949,0.001962629316,24,0,0.9563667132,109
1968,back,190,533,0.555674255,0.001852247517,15,0,0.9563667132,110
1969,dec,191,539,0.5759006589,0.001919668863,12,0,0.9563667132,109
1970,back,190,533,0.5555498698,0.001851832899,9,0,0.9563667132,110
1971,dec,191,537,0.5898159244,0.001966053081,23,0,0.9563667132,109
1972,back,190,534,0.5533621117,0.001844540372,31,0,0.9563667132,110
1973,dec,191,537,0.5895671422,0.001965223807,16,0,0.9563667132,109
1974,dec,190,530,0.5536296482,0.001845432161,8,0,0.9563667132,110
1975,back,189,526,0.5088560709,0.001696186903,16,0,0.9563667132,111
1976,dec,190,530,0.5542068323,0.001847356108,16,0,0.9563667132,110
1977,back,189,526,0.5244535547,0.001748178516,16,0,0.9563667132,111
1978,dec,190,533,0.5564906058,0.001854968686,18,0,0.9563667132,110
1979,back,189,529,0.5200239758,0.001733413253,46,0,0.9563667132,111
1980,dec,190,533,0.5566596587,0.001855532196,14,0,0.9563667132,110
1981,back,189,530,0.5248104709,0.001749368236,7,0,0.9563667132,111
1982,dec,190,533,0.5561846639,0.00185394888,8,0,0.9563667132,110
1983,back,189,530,0.5215191904,0.001738397301,10,0,0.9563667132,111
1984,dec,190,533,0.5568316415,0.001856105472,53,0,0.9563667132,110
1985,back,189,529,0.5183183861,0.001727727954,10,0,0.9563667132,111
1986,dec,190,533,0.5568960872,0.001856320291,42,0,0.9563667132,110
