# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8978,dec,528,1323,3.322316857,0.003322316857,3,0,0.9770786227,472
8979,back,527,1320,3.30878344,0.00330878344,3,0,0.9770786227,473
8980,dec,528,1323,3.322316448,0.003322316448,3,0,0.9770786227,472
8981,back,527,1320,3.308783729,0.003308783729,3,0,0.9770786227,473
8982,dec,528,1323,3.322316463,0.003322316463,3,0,0.9770786227,472
8983,back,527,1320,3.308783659,0.003308783659,3,0,0.9770786227,473
8984,dec,528,1323,3.322316397,0.003322316397,3,0,0.9770786227,472
8985,dec,527,1320,3.308783671,0.003308783671,3,0,0.9770786227,473
8986,back,526,1318,3.295328722,0.003295328722,4,0,0.9770786227,474
8987,dec,527,1321,3.308753423,0.003308753423,3,0,0.9770786227,473
8988,back,526,1318,3.295377728,0.003295377728,3,0,0.9770786227,474
8989,dec,527,1321,3.308773484,0.003308773484,3,0,0.9770786227,473
8990,back,526,1318,3.295237583,0.003295237583,3,0,0.9770786227,474
8991,dec,527,1320,3.30893508,0.00330893508,4,0,0.9770786227,473
8992,back,526,1317,3.295701064,0.003295701064,5,0,0.9770786227,474
8993,dec,527,1318,3.308735646,0.003308735646,4,0,0.9770786227,473
8994,back,526,1313,3.304736875,0.003304736875,2,0,0.9770786227,474
8995,dec,527,1316,3.317441433,0.003317441433,4,0,0.9770786227,473
8996,back,526,1315,3.3046773,0.0033046773,5,0,0.9770786227,474
8997,dec,527,1316,3.317448416,0.003317448416,4,0,0.9770786227,473
8998,back,526,1313,3.304708047,0.003304708047,4,0,0.9770786227,474
8999,dec,527,1316,3.317472091,0.003317472091,4,0,0.9770786227,473
9000,back,526,1313,3.304616484,0.003304616484,4,0,0.9770786227,474
9001,dec,527,1316,3.317426499,0.003317426499,4,0,0.9770786227,473
9002,back,526,1315,3.304613532,0.003304613532,6,0,0.9770786227,474
9003,dec,527,1316,3.317546701,0.003317546701,6,0,0.9770786227,473
9004,dec,526,1313,3.304709558,0.003304709558,4,0,0.9770786227,474
9005,back,525,1312,3.291722303,0.003291722303,4,0,0.9770786227,475
9006,dec,526,1315,3.30465135,0.00330465135,4,0,0.9770786227,474
9007,back,525,1312,3.29177575,0.00329177575,4,0,0.9770786227,475
9008,dec,526,1315,3.304520343,0.003304520343,4,0,0.9770786227,474
9009,back,525,1312,3.291741228,0.003291741228,4,0,0.9770786227,475
9010,dec,526,1313,3.304692058,0.003304692058,6,0,0.9770786227,474
9011,back,525,1312,3.291873594,0.003291873594,6,0,0.9770786227,475
9012,dec,526,1315,3.304625289,0.003304625289,4,0,0.9770786227,474
9013,back,525,1312,3.291763788,0.003291763788,4,0,0.9770786227,475
9014,dec,526,1313,3.304770243,0.003304770243,5,0,0.9770786227,474
9015,back,525,1312,3.291730791,0.003291730791,4,0,0.9770786227,475
9016,dec,526,1315,3.30463794,0.00330463794,4,0,0.9770786227,474
9017,back,525,1312,3.291785146,0.003291785146,4,0,0.9770786227,475
9018,dec,526,1315,3.30452387,0.00330452387,4,0,0.9770786227,474
9019,back,525,1312,3.291745385,0.003291745385,4,0,0.9770786227,475
9020,dec,526,1313,3.304693564,0.003304693564,6,0,0.9770786227,474
9021,back,525,1312,3.291870395,0.003291870395,6,0,0.9770786227,475
9022,dec,526,1315,3.304623906,0.003304623906,4,0,0.9770786227,474
9023,dec,525,1312,3.291766072,0.003291766072,4,0,0.9770786227,475
9024,back,524,1310,3.278284021,0.003278284021,5,0,0.9770786227,476
9025,dec,525,1312,3.291865556,0.003291865556,4,0,0.9770786227,475
9026,back,524,1310,3.278339535,0.003278339535,5,0,0.9770786227,476
9027,dec,525,1312,3.291872054,0.003291872054,4,0,0.9770786227,475
9028,back,524,1310,3.278325626,0.003278325626,4,0,0.9770786227,476
9029,dec,525,1312,3.291778095,0.003291778095,4,0,0.9770786227,475
9030,back,524,1310,3.278258768,0.003278258768,4,0,0.9770786227,476
9031,dec,525,1312,3.291770292,0.003291770292,4,0,0.9770786227,475
9032,back,524,1310,3.278262381,0.003278262381,4,0,0.9770786227,476
9033,dec,525,1312,3.291772968,0.003291772968,4,0,0.9770786227,475
9034,back,524,1310,3.278260171,0.003278260171,4,0,0.9770786227,476
9035,dec,525,1312,3.291768822,0.003291768822,4,0,0.9770786227,475
9036,back,524,1310,3.278258527,0.003278258527,4,0,0.9770786227,476
9037,dec,525,1312,3.291769981,0.003291769981,4,0,0.9770786227,475
9038,back,524,1310,3.278259635,0.003278259635,4,0,0.9770786227,476
9039,dec,525,1312,3.291770368,0.003291770368,4,0,0.9770786227,475
9040,back,524,1310,3.278259643,0.003278259643,4,0,0.9770786227,476
9041,dec,525,1312,3.291770658,0.003291770658,4,0,0.9770786227,475
9042,dec,524,1310,3.278259707,0.003278259707,4,0,0.9770786227,476
9043,back,523,1302,3.264550782,0.003264550782,5,0,0.9770786227,477
9044,dec,524,1310,3.278314402,0.003278314402,3,0,0.9770786227,476
9045,back,523,1302,3.264477984,0.003264477984,5,0,0.9770786227,477
9046,dec,524,1310,3.278303688,0.003278303688,3,0,0.9770786227,476
9047,back,523,1302,3.264495987,0.003264495987,5,0,0.9770786227,477
9048,dec,524,1310,3.278336247,0.003278336247,5,0,0.9770786227,476
9049,back,523,1302,3.264502382,0.003264502382,5,0,0.9770786227,477
9050,dec,524,1310,3.278330214,0.003278330214,5,0,0.9770786227,476
9051,back,523,1302,3.264487543,0.003264487543,5,0,0.9770786227,477
9052,dec,524,1310,3.278332063,0.003278332063,5,0,0.9770786227,476
9053,back,523,1302,3.264491171,0.003264491171,5,0,0.9770786227,477
9054,dec,524,1310,3.278333662,0.003278333662,5,0,0.9770786227,476
9055,back,523,1302,3.264490888,0.003264490888,5,0,0.9770786227,477
9056,dec,524,1310,3.278334114,0.003278334114,5,0,0.9770786227,476
9057,back,523,1302,3.264490519,0.003264490519,5,0,0.9770786227,477
9058,dec,524,1310,3.278334265,0.003278334265,5,0,0.9770786227,476
9059,back,523,1302,3.264490354,0.003264490354,5,0,0.9770786227,477
9060,dec,524,1310,3.278334439,0.003278334439,5,0,0.9770786227,476
9061,dec,523,1302,3.264490259,0.003264490259,5,0,0.9770786227,477
9062,back,522,1295,3.251856725,0.003251856725,2,0,0.9770786227,478
9063,dec,523,1297,3.264772671,0.003264772671,5,0,0.9770786227,477
9064,back,522,1295,3.251821363,0.003251821363,4,0,0.9770786227,478
9065,dec,523,1298,3.2648933,0.0032648933,4,0,0.9770786227,477
9066,back,522,1295,3.251806022,0.003251806022,4,0,0.9770786227,478
9067,dec,523,1298,3.264839215,0.003264839215,4,0,0.9770786227,477
9068,back,522,1295,3.251725238,0.003251725238,4,0,0.9770786227,478
9069,dec,523,1297,3.264922737,0.003264922737,4,0,0.9770786227,477
9070,back,522,1295,3.251818772,0.003251818772,4,0,0.9770786227,478
9071,dec,523,1297,3.264722241,0.003264722241,4,0,0.9770786227,477
9072,back,522,1295,3.251737842,0.003251737842,4,0,0.9770786227,478
9073,dec,523,1298,3.264937596,0.003264937596,4,0,0.9770786227,477
9074,back,522,1295,3.251818448,0.003251818448,4,0,0.9770786227,478
9075,dec,523,1298,3.264827546,0.003264827546,4,0,0.9770786227,477
9076,back,522,1295,3.251726662,0.003251726662,4,0,0.9770786227,478
9077,dec,523,1297,3.264926672,0.003264926672,4,0,0.9770786227,477
9078,back,522,1295,3.251821586,0.003251821586,4,0,0.9770786227,478
9079,dec,523,1297,3.264722173,0.003264722173,4,0,0.9770786227,477
9080,dec,522,1295,3.251737873,0.003251737873,4,0,0.9770786227,478
9081,back,521,1291,3.236221519,0.003236221519,3,0,0.9770786227,479
9082,dec,522,1295,3.251705247,0.003251705247,4,0,0.9770786227,478
9083,back,521,1292,3.236729669,0.003236729669,4,0,0.9770786227,479
9084,dec,522,1295,3.251730807,0.003251730807,5,0,0.9770786227,478
9085,back,521,1291,3.236375194,0.003236375194,4,0,0.9770786227,479
9086,dec,522,1295,3.25175537,0.00325175537,4,0,0.9770786227,478
9087,back,521,1292,3.236748414,0.003236748414,4,0,0.9770786227,479
9088,dec,522,1295,3.251743671,0.003251743671,5,0,0.9770786227,478
9089,back,521,1291,3.236367373,0.003236367373,4,0,0.9770786227,479
9090,dec,522,1295,3.251747921,0.003251747921,4,0,0.9770786227,478
9091,back,521,1292,3.236747552,0.003236747552,4,0,0.9770786227,479
9092,dec,522,1295,3.251745895,0.003251745895,5,0,0.9770786227,478
9093,back,521,1291,3.236367547,0.003236367547,4,0,0.9770786227,479
9094,dec,522,1295,3.251746145,0.003251746145,4,0,0.9770786227,478
9095,back,521,1292,3.236746957,0.003236746957,4,0,0.9770786227,479
9096,dec,522,1295,3.251746194,0.003251746194,5,0,0.9770786227,478
9097,back,521,1291,3.236368052,0.003236368052,4,0,0.9770786227,479
9098,dec,522,1295,3.251746078,0.003251746078,4,0,0.9770786227,478
9099,dec,521,1292,3.236746773,0.003236746773,4,0,0.9770786227,479
9100,back,520,1288,3.221785148,0.003221785148,4,0,0.9770786227,480
9101,dec,521,1292,3.2366964,0.0032366964,3,0,0.9770786227,479
9102,back,520,1289,3.22198439,0.00322198439,5,0,0.9770786227,480
9103,dec,521,1292,3.236834141,0.003236834141,5,0,0.9770786227,479
9104,back,520,1288,3.221732645,0.003221732645,4,0,0.9770786227,480
9105,dec,521,1292,3.236639641,0.003236639641,4,0,0.9770786227,479
9106,back,520,1289,3.221897455,0.003221897455,5,0,0.9770786227,480
9107,dec,521,1292,3.236919556,0.003236919556,5,0,0.9770786227,479
9108,back,520,1288,3.22174704,0.00322174704,4,0,0.9770786227,480
9109,dec,521,1292,3.236652523,0.003236652523,4,0,0.9770786227,479
9110,back,520,1289,3.22190814,0.00322190814,5,0,0.9770786227,480
9111,dec,521,1292,3.236911043,0.003236911043,5,0,0.9770786227,479
9112,back,520,1288,3.221746536,0.003221746536,4,0,0.9770786227,480
9113,dec,521,1292,3.236653023,0.003236653023,4,0,0.9770786227,479
9114,back,520,1289,3.221906074,0.003221906074,5,0,0.9770786227,480
9115,dec,521,1292,3.236911464,0.003236911464,5,0,0.9770786227,479
9116,back,520,1288,3.221747087,0.003221747087,4,0,0.9770786227,480
9117,dec,521,1292,3.23665257,0.00323665257,4,0,0.9770786227,479
9118,dec,520,1289,3.221906194,0.003221906194,5,0,0.9770786227,480
9119,back,519,1283,3.221862052,0.003221862052,0,0,0.9770786227,481
9120,dec,520,1286,3.235903906,0.003235903906,4,0,0.9770786227,480
9121,back,519,1283,3.221781413,0.003221781413,5,0,0.9770786227,481
9122,dec,520,1286,3.235860094,0.003235860094,4,0,0.9770786227,480
9123,back,519,1283,3.221803043,0.003221803043,5,0,0.9770786227,481
9124,dec,520,1286,3.235852095,0.003235852095,4,0,0.9770786227,480
9125,back,519,1283,3.22178847,0.00322178847,5,0,0.9770786227,481
9126,dec,520,1286,3.235840397,0.003235840397,4,0,0.9770786227,480
9127,back,519,1283,3.22178443,0.00322178443,5,0,0.9770786227,481
9128,dec,520,1286,3.235838303,0.003235838303,4,0,0.9770786227,480
9129,back,519,1283,3.221785325,0.003221785325,5,0,0.9770786227,481
9130,dec,520,1286,3.235837422,0.003235837422,4,0,0.9770786227,480
9131,back,519,1283,3.221785046,0.003221785046,5,0,0.9770786227,481
9132,dec,520,1286,3.23583715,0.00323583715,4,0,0.9770786227,480
9133,back,519,1283,3.221784914,0.003221784914,5,0,0.9770786227,481
9134,dec,520,1286,3.235837157,0.003235837157,4,0,0.9770786227,480
9135,back,519,1283,3.221785015,0.003221785015,5,0,0.9770786227,481
9136,dec,520,1286,3.235837117,0.003235837117,4,0,0.9770786227,480
9137,dec,519,1283,3.22178501,0.00322178501,5,0,0.9770786227,481
9138,back,518,1279,3.207064018,0.003207064018,4,0,0.9770786227,482
9139,dec,519,1283,3.221882343,0.003221882343,4,0,0.9770786227,481
9140,back,518,1279,3.207244306,0.003207244306,4,0,0.9770786227,482
9141,dec,519,1283,3.221840839,0.003221840839,4,0,0.9770786227,481
9142,back,518,1279,3.207200228,0.003207200228,4,0,0.9770786227,482
9143,dec,519,1283,3.221840213,0.003221840213,4,0,0.9770786227,481
9144,back,518,1279,3.207205892,0.003207205892,4,0,0.9770786227,482
9145,dec,519,1283,3.221844424,0.003221844424,4,0,0.9770786227,481
9146,back,518,1279,3.207202477,0.003207202477,4,0,0.9770786227,482
9147,dec,519,1283,3.221842048,0.003221842048,4,0,0.9770786227,481
9148,back,518,1279,3.207203462,0.003207203462,4,0,0.9770786227,482
9149,dec,519,1283,3.221843395,0.003221843395,4,0,0.9770786227,481
9150,back,518,1279,3.207203429,0.003207203429,4,0,0.9770786227,482
9151,dec,519,1283,3.221843074,0.003221843074,4,0,0.9770786227,481
9152,back,518,1279,3.207203214,0.003207203214,4,0,0.9770786227,482
9153,dec,519,1283,3.221843232,0.003221843232,4,0,0.9770786227,481
9154,back,518,1279,3.207203223,0.003207203223,4,0,0.9770786227,482
9155,dec,519,1283,3.22184324,0.00322184324,4,0,0.9770786227,481
9156,dec,518,1279,3.207203159,0.003207203159,4,0,0.9770786227,482
9157,back,517,1275,3.192230718,0.003192230718,4,0,0.9770786227,483
9158,dec,518,1279,3.207142406,0.003207142406,4,0,0.9770786227,482
9159,back,517,1275,3.192327473,0.003192327473,4,0,0.9770786227,483
9160,dec,518,1279,3.207192884,0.003207192884,4,0,0.9770786227,482
9161,back,517,1275,3.192374693,0.003192374693,4,0,0.9770786227,483
9162,dec,518,1279,3.207253662,0.003207253662,4,0,0.9770786227,482
9163,back,517,1275,3.192409508,0.003192409508,4,0,0.9770786227,483
9164,dec,518,1279,3.207267241,0.003207267241,4,0,0.9770786227,482
9165,back,517,1275,3.19241499,0.00319241499,4,0,0.9770786227,483
9166,dec,518,1279,3.207271105,0.003207271105,4,0,0.9770786227,482
9167,back,517,1275,3.192417263,0.003192417263,4,0,0.9770786227,483
9168,dec,518,1279,3.207272651,0.003207272651,4,0,0.9770786227,482
9169,back,517,1275,3.192417299,0.003192417299,4,0,0.9770786227,483
9170,dec,518,1279,3.207272878,0.003207272878,4,0,0.9770786227,482
9171,back,517,1275,3.192417502,0.003192417502,4,0,0.9770786227,483
9172,dec,518,1279,3.207273171,0.003207273171,4,0,0.9770786227,482
9173,back,517,1275,3.1924175,0.0031924175,4,0,0.9770786227,483
9174,dec,518,1279,3.207273288,0.003207273288,4,0,0.9770786227,482
9175,dec,517,1275,3.192417455,0.003192417455,4,0,0.9770786227,483
9176,back,516,1272,3.182943523,0.003182943523,4,0,0.9770786227,484
9177,dec,517,1276,3.197270405,0.003197270405,4,0,0.9770786227,483
9178,back,516,1272,3.183001697,0.003183001697,4,0,0.9770786227,484
9179,dec,517,1276,3.197376283,0.003197376283,4,0,0.9770786227,483
9180,back,516,1272,3.182965956,0.003182965956,4,0,0.9770786227,484
9181,dec,517,1276,3.197350314,0.003197350314,4,0,0.9770786227,483
9182,back,516,1272,3.182948801,0.003182948801,4,0,0.9770786227,484
9183,dec,517,1276,3.19734288,0.00319734288,4,0,0.9770786227,483
9184,back,516,1272,3.182951148,0.003182951148,4,0,0.9770786227,484
9185,dec,517,1276,3.197341613,0.003197341613,4,0,0.9770786227,483
9186,back,516,1272,3.182950113,0.003182950113,4,0,0.9770786227,484
9187,dec,517,1276,3.197342048,0.003197342048,4,0,0.9770786227,483
9188,back,516,1272,3.182950866,0.003182950866,4,0,0.9770786227,484
9189,dec,517,1276,3.197341513,0.003197341513,4,0,0.9770786227,483
9190,back,516,1272,3.182950776,0.003182950776,4,0,0.9770786227,484
9191,dec,517,1276,3.197341106,0.003197341106,4,0,0.9770786227,483
9192,back,516,1272,3.182950879,0.003182950879,4,0,0.9770786227,484
9193,dec,517,1276,3.197340985,0.003197340985,4,0,0.9770786227,483
9194,dec,516,1272,3.182950971,0.003182950971,4,0,0.9770786227,484
9195,back,515,1270,3.167007844,0.003167007844,5,0,0.9770786227,485
9196,dec,516,1272,3.182842096,0.003182842096,5,0,0.9770786227,484
9197,back,515,1270,3.166965584,0.003166965584,5,0,0.9770786227,485
9198,dec,516,1272,3.182796896,0.003182796896,5,0,0.9770786227,484
9199,back,515,1270,3.166938742,0.003166938742,5,0,0.9770786227,485
9200,dec,516,1272,3.182805577,0.003182805577,5,0,0.9770786227,484
9201,back,515,1270,3.166943887,0.003166943887,5,0,0.9770786227,485
9202,dec,516,1272,3.182810812,0.003182810812,5,0,0.9770786227,484
9203,back,515,1270,3.166946224,0.003166946224,5,0,0.9770786227,485
9204,dec,516,1272,3.182813344,0.003182813344,5,0,0.9770786227,484
9205,back,515,1270,3.166946973,0.003166946973,5,0,0.9770786227,485
9206,dec,516,1272,3.182813968,0.003182813968,5,0,0.9770786227,484
9207,back,515,1270,3.16694679,0.00316694679,5,0,0.9770786227,485
9208,dec,516,1272,3.182814226,0.003182814226,5,0,0.9770786227,484
9209,back,515,1270,3.166946658,0.003166946658,5,0,0.9770786227,485
9210,dec,516,1272,3.182814379,0.003182814379,5,0,0.9770786227,484
9211,back,515,1270,3.166946547,0.003166946547,5,0,0.9770786227,485
9212,dec,516,1272,3.182814474,0.003182814474,5,0,0.9770786227,484
9213,dec,515,1270,3.166946478,0.003166946478,5,0,0.9770786227,485
9214,back,514,1266,3.151189651,0.003151189651,6,0,0.9770786227,486
9215,dec,515,1270,3.166993038,0.003166993038,6,0,0.9770786227,485
9216,back,514,1266,3.15104179,0.00315104179,6,0,0.9770786227,486
9217,dec,515,1270,3.166930976,0.003166930976,6,0,0.9770786227,485
9218,back,514,1266,3.151022209,0.003151022209,6,0,0.9770786227,486
9219,dec,515,1270,3.16693698,0.00316693698,6,0,0.9770786227,485
9220,back,514,1266,3.151030754,0.003151030754,6,0,0.9770786227,486
9221,dec,515,1270,3.166939849,0.003166939849,6,0,0.9770786227,485
9222,back,514,1266,3.151032012,0.003151032012,6,0,0.9770786227,486
9223,dec,515,1270,3.166939207,0.003166939207,6,0,0.9770786227,485
9224,back,514,1266,3.151031511,0.003151031511,6,0,0.9770786227,486
9225,dec,515,1270,3.166939364,0.003166939364,6,0,0.9770786227,485
9226,back,514,1266,3.151031834,0.003151031834,6,0,0.9770786227,486
9227,dec,515,1270,3.166939456,0.003166939456,6,0,0.9770786227,485
9228,back,514,1266,3.151031804,0.003151031804,6,0,0.9770786227,486
9229,dec,515,1270,3.166939368,0.003166939368,6,0,0.9770786227,485
9230,back,514,1266,3.151031798,0.003151031798,6,0,0.9770786227,486
9231,dec,515,1270,3.166939374,0.003166939374,6,0,0.9770786227,485
9232,dec,514,1266,3.151031813,0.003151031813,6,0,0.9770786227,486
9233,back,513,1261,3.139258364,0.003139258364,4,0,0.9770786227,487
9234,dec,514,1263,3.154401334,0.003154401334,5,0,0.9770786227,486
9235,back,512,1255,3.14604373,0.00314604373,4,1,0.9770786227,488
9236,dec,514,1261,3.173463053,0.003173463053,4,0,0.9770786227,486
9237,back,513,1259,3.15979782,0.00315979782,5,0,0.9770786227,487
9238,dec,514,1261,3.173417159,0.003173417159,4,0,0.9770786227,486
9239,back,513,1259,3.159785857,0.003159785857,4,0,0.9770786227,487
9240,dec,514,1261,3.173337462,0.003173337462,4,0,0.9770786227,486
9241,back,513,1259,3.159716077,0.003159716077,4,0,0.9770786227,487
9242,dec,514,1260,3.173059947,0.003173059947,4,0,0.9770786227,486
9243,back,513,1259,3.15971526,0.00315971526,5,0,0.9770786227,487
9244,dec,514,1261,3.173385686,0.003173385686,4,0,0.9770786227,486
9245,back,513,1259,3.159780082,0.003159780082,5,0,0.9770786227,487
9246,dec,514,1261,3.173412225,0.003173412225,4,0,0.9770786227,486
9247,back,513,1259,3.159771554,0.003159771554,4,0,0.9770786227,487
9248,dec,514,1260,3.173027222,0.003173027222,4,0,0.9770786227,486
9249,back,513,1259,3.15973382,0.00315973382,5,0,0.9770786227,487
9250,dec,514,1261,3.173375426,0.003173375426,4,0,0.9770786227,486
9251,dec,513,1259,3.159771872,0.003159771872,5,0,0.9770786227,487
9252,back,512,1255,3.146024271,0.003146024271,4,0,0.9770786227,488
9253,dec,513,1257,3.159604685,0.003159604685,5,0,0.9770786227,487
9254,back,512,1255,3.145986788,0.003145986788,5,0,0.9770786227,488
9255,dec,513,1257,3.159678983,0.003159678983,4,0,0.9770786227,487
9256,back,512,1255,3.146083778,0.003146083778,5,0,0.9770786227,488
9257,dec,513,1257,3.159699495,0.003159699495,4,0,0.9770786227,487
9258,back,512,1255,3.146081934,0.003146081934,4,0,0.9770786227,488
9259,dec,513,1256,3.159354842,0.003159354842,4,0,0.9770786227,487
9260,back,512,1255,3.146031883,0.003146031883,6,0,0.9770786227,488
9261,dec,513,1257,3.15969184,0.00315969184,4,0,0.9770786227,487
9262,back,512,1255,3.145982334,0.003145982334,4,0,0.9770786227,488
9263,dec,513,1256,3.159332349,0.003159332349,4,0,0.9770786227,487
9264,back,512,1255,3.146053622,0.003146053622,5,0,0.9770786227,488
9265,dec,513,1257,3.159641873,0.003159641873,4,0,0.9770786227,487
9266,back,512,1255,3.14607396,0.00314607396,5,0,0.9770786227,488
9267,dec,513,1257,3.159663672,0.003159663672,4,0,0.9770786227,487
9268,back,512,1255,3.146068049,0.003146068049,4,0,0.9770786227,488
9269,dec,513,1256,3.159360956,0.003159360956,4,0,0.9770786227,487
9270,dec,512,1255,3.146030159,0.003146030159,5,0,0.9770786227,488
9271,back,511,1253,3.130815377,0.003130815377,5,0,0.9770786227,489
9272,dec,512,1255,3.145900309,0.003145900309,5,0,0.9770786227,488
9273,back,511,1253,3.130725251,0.003130725251,5,0,0.9770786227,489
9274,dec,512,1255,3.145916129,0.003145916129,5,0,0.9770786227,488
9275,back,511,1253,3.130719787,0.003130719787,5,0,0.9770786227,489
9276,dec,512,1255,3.145915237,0.003145915237,5,0,0.9770786227,488
9277,back,511,1253,3.130724005,0.003130724005,5,0,0.9770786227,489
