START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
834 2966 3.93673748 0.00393673748 3.55635492
834 2966 3.93669779 0.00393669779 3.55635492
834 2968 3.93667116 0.00393667116 3.558753
833 2962 3.92432825 0.00392432825 3.55582233
833 2955 3.92435565 0.00392435565 3.54741897
833 2957 3.92562503 0.00392562503 3.54981993
833 2966 3.94037274 0.00394037274 3.56062425
833 2969 3.94172281 0.00394172281 3.56422569
833 2966 3.94667943 0.00394667943 3.56062425
833 2961 3.94751695 0.00394751695 3.55462185
833 2961 3.94746528 0.00394746528 3.55462185
833 2961 3.94758 0.00394758 3.55462185
833 2961 3.94730401 0.00394730401 3.55462185
832 2952 3.93626788 0.00393626788 3.54807692
832 2956 3.93628333 0.00393628333 3.55288462
832 2952 3.9363369 0.0039363369 3.54807692
832 2952 3.93617534 0.00393617534 3.54807692
832 2952 3.9363001 0.0039363001 3.54807692
832 2952 3.93637215 0.00393637215 3.54807692
832 2952 3.93633381 0.00393633381 3.54807692
832 2952 3.93634193 0.00393634193 3.54807692
832 2952 3.93630536 0.00393630536 3.54807692
832 2952 3.93631787 0.00393631787 3.54807692
831 2947 3.92521696 0.00392521696 3.54632972
831 2947 3.92525356 0.00392525356 3.54632972
831 2947 3.92515602 0.00392515602 3.54632972
831 2947 3.92507477 0.00392507477 3.54632972
831 2947 3.92516255 0.00392516255 3.54632972
831 2947 3.92516356 0.00392516356 3.54632972
831 2947 3.92517483 0.00392517483 3.54632972
831 2947 3.92515089 0.00392515089 3.54632972
831 2947 3.92516292 0.00392516292 3.54632972
831 2947 3.92513828 0.00392513828 3.54632972
830 2939 3.91381315 0.00391381315 3.54096386
830 2939 3.91386348 0.00391386348 3.54096386
830 2939 3.91373313 0.00391373313 3.54096386
830 2939 3.91392908 0.00391392908 3.54096386
830 2939 3.91376017 0.00391376017 3.54096386
830 2939 3.91391938 0.00391391938 3.54096386
830 2939 3.91375665 0.00391375665 3.54096386
830 2939 3.91391586 0.00391391586 3.54096386
830 2939 3.91375528 0.00391375528 3.54096386
830 2939 3.91392126 0.00391392126 3.54096386
829 2931 3.90235508 0.00390235508 3.53558504
829 2931 3.9023806 0.0039023806 3.53558504
829 2931 3.90236928 0.00390236928 3.53558504
829 2931 3.90236724 0.00390236724 3.53558504
829 2931 3.90234011 0.00390234011 3.53558504
829 2931 3.90244337 0.00390244337 3.53558504
829 2933 3.90231462 0.00390231462 3.53799759
829 2933 3.90234071 0.00390234071 3.53799759
829 2933 3.90229564 0.00390229564 3.53799759
829 2931 3.90235314 0.00390235314 3.53558504
828 2922 3.89096241 0.00389096241 3.52898551
828 2922 3.89075018 0.00389075018 3.52898551
828 2922 3.89085506 0.00389085506 3.52898551
828 2922 3.89082416 0.00389082416 3.52898551
828 2922 3.89083803 0.00389083803 3.52898551
828 2924 3.89088851 0.00389088851 3.53140097
828 2922 3.89081962 0.00389081962 3.52898551
828 2924 3.89079777 0.00389079777 3.53140097
828 2922 3.89080141 0.00389080141 3.52898551
828 2924 3.89081263 0.00389081263 3.53140097
827 2916 3.87979306 0.00387979306 3.52599758
827 2914 3.87967738 0.00387967738 3.5235792
827 2916 3.8794459 0.0038794459 3.52599758
827 2916 3.87951518 0.00387951518 3.52599758
827 2916 3.87969852 0.00387969852 3.52599758
827 2914 3.87964164 0.00387964164 3.5235792
827 2916 3.87968407 0.00387968407 3.52599758
827 2916 3.87952022 0.00387952022 3.52599758
827 2916 3.8797421 0.0038797421 3.52599758
827 2916 3.87961517 0.00387961517 3.52599758
826 2908 3.86842489 0.00386842489 3.52058111
826 2908 3.86841281 0.00386841281 3.52058111
826 2908 3.86852317 0.00386852317 3.52058111
826 2908 3.86854092 0.00386854092 3.52058111
826 2908 3.86854246 0.00386854246 3.52058111
826 2908 3.86853264 0.00386853264 3.52058111
826 2908 3.86852716 0.00386852716 3.52058111
826 2908 3.86853266 0.00386853266 3.52058111
826 2908 3.86853021 0.00386853021 3.52058111
826 2908 3.86852861 0.00386852861 3.52058111
825 2904 3.85704058 0.00385704058 3.52
825 2904 3.85694183 0.00385694183 3.52
825 2901 3.85685637 0.00385685637 3.51636364
825 2904 3.85698601 0.00385698601 3.52
825 2908 3.86324535 0.00386324535 3.52484848
825 2912 3.86833503 0.00386833503 3.52969697
825 2912 3.86833918 0.00386833918 3.52969697
825 2912 3.86834467 0.00386834467 3.52969697
825 2912 3.86835446 0.00386835446 3.52969697
825 2912 3.86833935 0.00386833935 3.52969697
824 2904 3.85743946 0.00385743946 3.52427184
824 2904 3.85737461 0.00385737461 3.52427184
824 2904 3.85736403 0.00385736403 3.52427184
824 2904 3.85744105 0.00385744105 3.52427184
824 2904 3.85736065 0.00385736065 3.52427184
824 2904 3.85734361 0.00385734361 3.52427184
824 2904 3.85736263 0.00385736263 3.52427184
824 2908 3.8571072 0.0038571072 3.52912621
824 2904 3.8573616 0.0038573616 3.52427184
824 2904 3.85733624 0.00385733624 3.52427184
823 2896 3.84629831 0.00384629831 3.51883354
823 2896 3.84627283 0.00384627283 3.51883354
823 2896 3.8463483 0.0038463483 3.51883354
823 2896 3.84627157 0.00384627157 3.51883354
823 2900 3.84619632 0.00384619632 3.5236938
823 2900 3.84613327 0.00384613327 3.5236938
823 2896 3.84627848 0.00384627848 3.51883354
823 2896 3.84630789 0.00384630789 3.51883354
823 2900 3.84617433 0.00384617433 3.5236938
823 2900 3.84613816 0.00384613816 3.5236938
822 2892 3.83519191 0.00383519191 3.51824818
822 2892 3.8350192 0.0038350192 3.51824818
822 2892 3.83501167 0.00383501167 3.51824818
822 2892 3.83498093 0.00383498093 3.51824818
822 2893 3.83501824 0.00383501824 3.51946472
822 2894 3.84352255 0.00384352255 3.52068127
822 2893 3.84775977 0.00384775977 3.51946472
822 2893 3.84783575 0.00384783575 3.51946472
822 2893 3.84787299 0.00384787299 3.51946472
822 2893 3.84788565 0.00384788565 3.51946472
821 2885 3.83714607 0.00383714607 3.51400731
821 2885 3.83723986 0.00383723986 3.51400731
821 2885 3.83712519 0.00383712519 3.51400731
821 2885 3.83713659 0.00383713659 3.51400731
821 2885 3.83715444 0.00383715444 3.51400731
821 2885 3.83717399 0.00383717399 3.51400731
821 2885 3.83718817 0.00383718817 3.51400731
821 2885 3.83718172 0.00383718172 3.51400731
821 2885 3.83704575 0.00383704575 3.51400731
821 2885 3.83701772 0.00383701772 3.51400731
820 2881 3.82625136 0.00382625136 3.51341463
820 2877 3.82623708 0.00382623708 3.50853659
820 2877 3.82623136 0.00382623136 3.50853659
820 2881 3.82622165 0.00382622165 3.51341463
820 2880 3.82598798 0.00382598798 3.51219512
820 2877 3.82658473 0.00382658473 3.50853659
820 2881 3.82614101 0.00382614101 3.51341463
820 2877 3.82618443 0.00382618443 3.50853659
820 2880 3.82611369 0.00382611369 3.51219512
820 2881 3.82621357 0.00382621357 3.51341463
819 2873 3.81527385 0.00381527385 3.50793651
819 2873 3.81519309 0.00381519309 3.50793651
819 2873 3.81521804 0.00381521804 3.50793651
819 2873 3.81520129 0.00381520129 3.50793651
819 2873 3.81519052 0.00381519052 3.50793651
819 2873 3.81519398 0.00381519398 3.50793651
819 2873 3.81519173 0.00381519173 3.50793651
819 2873 3.81518939 0.00381518939 3.50793651
819 2873 3.81519316 0.00381519316 3.50793651
819 2873 3.81519134 0.00381519134 3.50793651
818 2868 3.80392049 0.00380392049 3.50611247
818 2868 3.80406646 0.00380406646 3.50611247
818 2868 3.80396583 0.00380396583 3.50611247
818 2871 3.80387831 0.00380387831 3.50977995
818 2868 3.80402361 0.00380402361 3.50611247
818 2868 3.80397534 0.00380397534 3.50611247
818 2868 3.80396008 0.00380396008 3.50611247
818 2868 3.80397453 0.00380397453 3.50611247
818 2868 3.80399889 0.00380399889 3.50611247
818 2868 3.80400994 0.00380400994 3.50611247
817 2863 3.79285283 0.00379285283 3.50428397
817 2862 3.79290023 0.00379290023 3.50305998
817 2863 3.79284376 0.00379284376 3.50428397
817 2862 3.79277763 0.00379277763 3.50305998
817 2862 3.7926828 0.0037926828 3.50305998
817 2863 3.79267095 0.00379267095 3.50428397
817 2862 3.79302612 0.00379302612 3.50305998
817 2862 3.7927441 0.0037927441 3.50305998
817 2863 3.79270913 0.00379270913 3.50428397
817 2863 3.79266745 0.00379266745 3.50428397
816 2858 3.78204151 0.00378204151 3.50245098
816 2857 3.7817668 0.0037817668 3.50122549
816 2858 3.78187008 0.00378187008 3.50245098
816 2858 3.78176556 0.00378176556 3.50245098
816 2857 3.78177534 0.00378177534 3.50122549
816 2858 3.78187143 0.00378187143 3.50245098
816 2858 3.78183889 0.00378183889 3.50245098
816 2857 3.78180121 0.00378180121 3.50122549
816 2858 3.78190233 0.00378190233 3.50245098
816 2857 3.78166267 0.00378166267 3.50122549
815 2853 3.77086023 0.00377086023 3.5006135
815 2853 3.77081676 0.00377081676 3.5006135
815 2853 3.77074056 0.00377074056 3.5006135
815 2853 3.77089429 0.00377089429 3.5006135
815 2853 3.77081641 0.00377081641 3.5006135
815 2853 3.7708383 0.0037708383 3.5006135
815 2853 3.77095265 0.00377095265 3.5006135
815 2853 3.7707755 0.0037707755 3.5006135
815 2853 3.77079204 0.00377079204 3.5006135
815 2853 3.77083166 0.00377083166 3.5006135
814 2845 3.75949399 0.00375949399 3.495086
814 2848 3.75970912 0.00375970912 3.4987715
814 2845 3.75954664 0.00375954664 3.495086
814 2848 3.75967271 0.00375967271 3.4987715
814 2848 3.75970052 0.00375970052 3.4987715
814 2848 3.759758 0.003759758 3.4987715
814 2848 3.75972269 0.00375972269 3.4987715
814 2848 3.75985904 0.00375985904 3.4987715
814 2848 3.7597434 0.0037597434 3.4987715
814 2848 3.75984262 0.00375984262 3.4987715
813 2840 3.74874015 0.00374874015 3.49323493
813 2838 3.75937712 0.00375937712 3.49077491
813 2838 3.75952697 0.00375952697 3.49077491
813 2838 3.75950572 0.00375950572 3.49077491
813 2838 3.7593958 0.0037593958 3.49077491
813 2838 3.75959621 0.00375959621 3.49077491
813 2838 3.75946241 0.00375946241 3.49077491
813 2838 3.75965956 0.00375965956 3.49077491
813 2838 3.75994421 0.00375994421 3.49077491
813 2838 3.75963456 0.00375963456 3.49077491
812 2830 3.74837267 0.00374837267 3.48522167
812 2833 3.74863744 0.00374863744 3.48891626
812 2833 3.74864116 0.00374864116 3.48891626
812 2833 3.74860514 0.00374860514 3.48891626
812 2833 3.74848271 0.00374848271 3.48891626
812 2833 3.74854533 0.00374854533 3.48891626
812 2833 3.74861401 0.00374861401 3.48891626
812 2833 3.74861407 0.00374861407 3.48891626
812 2833 3.74859378 0.00374859378 3.48891626
812 2833 3.74857629 0.00374857629 3.48891626
811 2825 3.73755764 0.00373755764 3.48335388
811 2825 3.73748869 0.00373748869 3.48335388
811 2825 3.73751451 0.00373751451 3.48335388
811 2825 3.7374998 0.0037374998 3.48335388
811 2825 3.73771688 0.00373771688 3.48335388
811 2825 3.73763213 0.00373763213 3.48335388
811 2825 3.73735869 0.00373735869 3.48335388
811 2825 3.73744422 0.00373744422 3.48335388
811 2825 3.73741689 0.00373741689 3.48335388
811 2825 3.73744879 0.00373744879 3.48335388
810 2821 3.72606433 0.00372606433 3.48271605
810 2821 3.72634504 0.00372634504 3.48271605
810 2817 3.72612109 0.00372612109 3.47777778
810 2818 3.73444389 0.00373444389 3.47901235
810 2821 3.73447862 0.00373447862 3.48271605
810 2818 3.73453 0.00373453 3.47901235
810 2821 3.73438963 0.00373438963 3.48271605
810 2818 3.73444017 0.00373444017 3.47901235
810 2821 3.7343075 0.0037343075 3.48271605
810 2818 3.73439047 0.00373439047 3.47901235
809 2813 3.72336102 0.00372336102 3.47713226
809 2813 3.72320605 0.00372320605 3.47713226
809 2813 3.72328446 0.00372328446 3.47713226
809 2813 3.72305791 0.00372305791 3.47713226
809 2813 3.72330219 0.00372330219 3.47713226
809 2810 3.72305704 0.00372305704 3.47342398
809 2813 3.7232515 0.0037232515 3.47713226
809 2813 3.72352017 0.00372352017 3.47713226
809 2813 3.72343438 0.00372343438 3.47713226
809 2813 3.72315118 0.00372315118 3.47713226
808 2809 3.71177501 0.00371177501 3.47648515
808 2805 3.7121948 0.0037121948 3.47153465
808 2805 3.71204383 0.00371204383 3.47153465
808 2805 3.71202995 0.00371202995 3.47153465
808 2805 3.71185099 0.00371185099 3.47153465
808 2805 3.7121044 0.0037121044 3.47153465
808 2805 3.71232721 0.00371232721 3.47153465
808 2805 3.71182848 0.00371182848 3.47153465
808 2805 3.71201535 0.00371201535 3.47153465
808 2805 3.71176735 0.00371176735 3.47153465
807 2801 3.70056846 0.00370056846 3.4708798
807 2801 3.70109153 0.00370109153 3.4708798
807 2798 3.70071187 0.00370071187 3.46716233
807 2801 3.70085218 0.00370085218 3.4708798
807 2801 3.70094548 0.00370094548 3.4708798
807 2801 3.70089148 0.00370089148 3.4708798
807 2801 3.70092922 0.00370092922 3.4708798
807 2801 3.70092037 0.00370092037 3.4708798
807 2801 3.70084244 0.00370084244 3.4708798
807 2801 3.70084956 0.00370084956 3.4708798
806 2794 3.68963009 0.00368963009 3.46650124
806 2794 3.68989448 0.00368989448 3.46650124
806 2794 3.68965267 0.00368965267 3.46650124
806 2794 3.68957749 0.00368957749 3.46650124
806 2794 3.68967067 0.00368967067 3.46650124
806 2794 3.68979994 0.00368979994 3.46650124
806 2794 3.6896605 0.0036896605 3.46650124
806 2794 3.68963677 0.00368963677 3.46650124
806 2794 3.68965261 0.00368965261 3.46650124
806 2794 3.68966542 0.00368966542 3.46650124
805 2787 3.67821551 0.00367821551 3.4621118
805 2785 3.68448248 0.00368448248 3.45962733
805 2786 3.68433855 0.00368433855 3.46086957
805 2785 3.684365 0.003684365 3.45962733
805 2786 3.6844329 0.0036844329 3.46086957
805 2785 3.68434503 0.00368434503 3.45962733
805 2788 3.68434897 0.00368434897 3.46335404
805 2788 3.68440859 0.00368440859 3.46335404
805 2785 3.68437104 0.00368437104 3.45962733
805 2785 3.68424469 0.00368424469 3.45962733
804 2781 3.6734842 0.0036734842 3.45895522
804 2781 3.67351565 0.00367351565 3.45895522
804 2781 3.67333889 0.00367333889 3.45895522
804 2781 3.67315679 0.00367315679 3.45895522
804 2781 3.67333675 0.00367333675 3.45895522
804 2781 3.67330773 0.00367330773 3.45895522
804 2781 3.67303702 0.00367303702 3.45895522
804 2781 3.67371828 0.00367371828 3.45895522
804 2781 3.67370426 0.00367370426 3.45895522
804 2781 3.67340097 0.00367340097 3.45895522
803 2772 3.66186405 0.00366186405 3.45205479
803 2772 3.66216897 0.00366216897 3.45205479
803 2772 3.66210313 0.00366210313 3.45205479
803 2772 3.66180684 0.00366180684 3.45205479
803 2772 3.6619939 0.0036619939 3.45205479
803 2772 3.66202897 0.00366202897 3.45205479
803 2772 3.66211474 0.00366211474 3.45205479
803 2772 3.66186076 0.00366186076 3.45205479
803 2772 3.66200053 0.00366200053 3.45205479
803 2772 3.6619468 0.0036619468 3.45205479
802 2767 3.6503664 0.0036503664 3.45012469
802 2767 3.6502141 0.0036502141 3.45012469
802 2767 3.65028798 0.00365028798 3.45012469
802 2766 3.65008333 0.00365008333 3.44887781
802 2766 3.65014531 0.00365014531 3.44887781
802 2767 3.65042741 0.00365042741 3.45012469
802 2767 3.65039467 0.00365039467 3.45012469
802 2766 3.65019216 0.00365019216 3.44887781
802 2766 3.65015729 0.00365015729 3.44887781
802 2767 3.65036792 0.00365036792 3.45012469
801 2763 3.63883159 0.00363883159 3.4494382
801 2763 3.6387435 0.0036387435 3.4494382
801 2758 3.63958974 0.00363958974 3.443196
801 2753 3.63944144 0.00363944144 3.43695381
801 2758 3.63929339 0.00363929339 3.443196
801 2751 3.6392759 0.0036392759 3.43445693
801 2758 3.63944627 0.00363944627 3.443196
801 2755 3.63945371 0.00363945371 3.43945069
801 2758 3.63941576 0.00363941576 3.443196
801 2753 3.63922796 0.00363922796 3.43695381
800 2746 3.62901924 0.00362901924 3.4325
800 2746 3.62895669 0.00362895669 3.4325
800 2746 3.62884907 0.00362884907 3.4325
800 2746 3.62882779 0.00362882779 3.4325
800 2746 3.62882741 0.00362882741 3.4325
800 2746 3.62883881 0.00362883881 3.4325
800 2746 3.62884824 0.00362884824 3.4325
800 2746 3.62885456 0.00362885456 3.4325
800 2746 3.62886094 0.00362886094 3.4325
800 2746 3.62886284 0.00362886284 3.4325
799 2739 3.61770487 0.00361770487 3.42803504
799 2739 3.61822466 0.00361822466 3.42803504
799 2737 3.61821918 0.00361821918 3.42553191
799 2740 3.61824064 0.00361824064 3.42928661
799 2739 3.61826463 0.00361826463 3.42803504
799 2740 3.6183627 0.0036183627 3.42928661
799 2740 3.6181189 0.0036181189 3.42928661
799 2739 3.61824509 0.00361824509 3.42803504
799 2740 3.61837683 0.00361837683 3.42928661
799 2737 3.61808701 0.00361808701 3.42553191
798 2732 3.60787514 0.00360787514 3.4235589
798 2732 3.60792058 0.00360792058 3.4235589
798 2732 3.60762809 0.00360762809 3.4235589
798 2732 3.60779196 0.00360779196 3.4235589
798 2732 3.60755643 0.00360755643 3.4235589
798 2732 3.60774225 0.00360774225 3.4235589
798 2732 3.60751074 0.00360751074 3.4235589
798 2732 3.60785833 0.00360785833 3.4235589
798 2732 3.60775149 0.00360775149 3.4235589
798 2732 3.60781028 0.00360781028 3.4235589
797 2721 3.59673522 0.00359673522 3.4140527
797 2721 3.59866554 0.00359866554 3.4140527
797 2717 3.60481544 0.00360481544 3.40903388
797 2719 3.60516646 0.00360516646 3.41154329
797 2719 3.60508527 0.00360508527 3.41154329
797 2718 3.6051724 0.0036051724 3.41028858
797 2724 3.6052261 0.0036052261 3.41781681
797 2724 3.60517432 0.00360517432 3.41781681
797 2724 3.60524699 0.00360524699 3.41781681
797 2724 3.60516494 0.00360516494 3.41781681
796 2720 3.59472032 0.00359472032 3.41708543
796 2715 3.5948553 0.0035948553 3.41080402
796 2714 3.59502315 0.00359502315 3.40954774
796 2714 3.59485658 0.00359485658 3.40954774
796 2720 3.59505838 0.00359505838 3.41708543
796 2720 3.59491178 0.00359491178 3.41708543
796 2717 3.59484999 0.00359484999 3.41331658
796 2720 3.59505617 0.00359505617 3.41708543
796 2714 3.59496962 0.00359496962 3.40954774
796 2715 3.59477202 0.00359477202 3.41080402
795 2710 3.58477231 0.00358477231 3.40880503
795 2707 3.58472014 0.00358472014 3.40503145
795 2710 3.58468179 0.00358468179 3.40880503
795 2710 3.58475547 0.00358475547 3.40880503
795 2710 3.58471189 0.00358471189 3.40880503
795 2710 3.58472692 0.00358472692 3.40880503
795 2710 3.58467712 0.00358467712 3.40880503
795 2710 3.58471326 0.00358471326 3.40880503
795 2710 3.58471157 0.00358471157 3.40880503
795 2710 3.58471648 0.00358471648 3.40880503
794 2703 3.57446156 0.00357446156 3.40428212
794 2703 3.57448468 0.00357448468 3.40428212
794 2703 3.57456992 0.00357456992 3.40428212
794 2703 3.57443353 0.00357443353 3.40428212
794 2703 3.57455106 0.00357455106 3.40428212
794 2703 3.57468564 0.00357468564 3.40428212
794 2703 3.57470687 0.00357470687 3.40428212
794 2703 3.5746754 0.0035746754 3.40428212
794 2703 3.57466787 0.00357466787 3.40428212
794 2703 3.57460811 0.00357460811 3.40428212
793 2694 3.56375302 0.00356375302 3.39722573
793 2694 3.56374618 0.00356374618 3.39722573
793 2694 3.56376773 0.00356376773 3.39722573
793 2701 3.56334013 0.00356334013 3.40605296
793 2694 3.56387089 0.00356387089 3.39722573
793 2694 3.56374392 0.00356374392 3.39722573
793 2694 3.56368568 0.00356368568 3.39722573
793 2701 3.56340132 0.00356340132 3.40605296
793 2694 3.56383011 0.00356383011 3.39722573
793 2694 3.56370389 0.00356370389 3.39722573
792 2692 3.55278245 0.00355278245 3.3989899
792 2692 3.55272928 0.00355272928 3.3989899
792 2689 3.55271087 0.00355271087 3.39520202
792 2689 3.55266829 0.00355266829 3.39520202
792 2689 3.55265497 0.00355265497 3.39520202
792 2689 3.5526654 0.0035526654 3.39520202
792 2689 3.5526917 0.0035526917 3.39520202
792 2689 3.55269199 0.00355269199 3.39520202
792 2689 3.55268406 0.00355268406 3.39520202
792 2689 3.55268024 0.00355268024 3.39520202
791 2683 3.5423145 0.0035423145 3.39190898
791 2683 3.54215826 0.00354215826 3.39190898
791 2683 3.54234131 0.00354234131 3.39190898
791 2683 3.54226818 0.00354226818 3.39190898
791 2683 3.54222502 0.00354222502 3.39190898
791 2683 3.54228604 0.00354228604 3.39190898
791 2683 3.54226112 0.00354226112 3.39190898
