# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1554,back,918,3555,5.193744937,0.005193744937,3,0,0.9761148173,82
1555,dec,919,3566,5.217714737,0.005217714737,3,0,0.9761148173,81
1556,dec,918,3555,5.193754631,0.005193754631,3,0,0.9761148173,82
1557,back,917,3548,5.16912614,0.00516912614,2,0,0.9754462365,83
1558,dec,918,3555,5.193415934,0.005193415934,2,0,0.9754462365,82
1559,back,917,3548,5.169195959,0.005169195959,2,0,0.9754462365,83
1560,dec,918,3555,5.193527956,0.005193527956,2,0,0.9754462365,82
1561,back,917,3548,5.169535872,0.005169535872,2,0,0.9754462365,83
1562,dec,918,3555,5.193661188,0.005193661188,2,0,0.9754462365,82
1563,back,917,3548,5.169640745,0.005169640745,2,0,0.9754462365,83
1564,dec,918,3555,5.193743836,0.005193743836,2,0,0.9754462365,82
1565,back,917,3548,5.169691006,0.005169691006,2,0,0.9754462365,83
1566,dec,918,3555,5.19383055,0.00519383055,2,0,0.9754462365,82
1567,back,917,3548,5.169777333,0.005169777333,2,0,0.9754462365,83
1568,dec,918,3555,5.193930276,0.005193930276,2,0,0.9754462365,82
1569,back,917,3548,5.169803519,0.005169803519,2,0,0.9754462365,83
1570,dec,918,3555,5.193988954,0.005193988954,2,0,0.9754462365,82
1571,back,917,3548,5.169849089,0.005169849089,2,0,0.9754462365,83
1572,dec,918,3555,5.194030538,0.005194030538,2,0,0.9754462365,82
1573,back,917,3548,5.169883133,0.005169883133,2,0,0.9754462365,83
1574,dec,918,3555,5.194052806,0.005194052806,2,0,0.9754462365,82
1575,dec,917,3548,5.169907074,0.005169907074,2,0,0.9754462365,83
1576,back,916,3538,5.146639136,0.005146639136,3,0,0.9754462365,84
1577,dec,917,3549,5.171580419,0.005171580419,3,0,0.9754462365,83
1578,back,916,3538,5.147676362,0.005147676362,3,0,0.9754462365,84
1579,dec,917,3549,5.171445229,0.005171445229,3,0,0.9754462365,83
1580,back,916,3538,5.147466306,0.005147466306,3,0,0.9754462365,84
1581,dec,917,3549,5.171696543,0.005171696543,3,0,0.9754462365,83
1582,back,916,3538,5.14758654,0.00514758654,3,0,0.9754462365,84
1583,dec,917,3549,5.171625666,0.005171625666,3,0,0.9754462365,83
1584,back,916,3538,5.147565033,0.005147565033,3,0,0.9754462365,84
1585,dec,917,3549,5.171636833,0.005171636833,3,0,0.9754462365,83
1586,back,916,3538,5.147550979,0.005147550979,3,0,0.9754462365,84
1587,dec,917,3549,5.171640726,0.005171640726,3,0,0.9754462365,83
1588,back,916,3538,5.147575182,0.005147575182,3,0,0.9754462365,84
1589,dec,917,3549,5.171659753,0.005171659753,3,0,0.9754462365,83
1590,back,916,3538,5.147582104,0.005147582104,3,0,0.9754462365,84
1591,dec,917,3549,5.171660188,0.005171660188,3,0,0.9754462365,83
1592,back,916,3538,5.147579867,0.005147579867,3,0,0.9754462365,84
1593,dec,917,3549,5.171658975,0.005171658975,3,0,0.9754462365,83
1594,dec,916,3538,5.147581475,0.005147581475,3,0,0.9754462365,84
1595,back,915,3527,5.122692027,0.005122692027,3,0,0.9754462365,85
1596,dec,916,3538,5.147319304,0.005147319304,3,0,0.9754462365,84
1597,back,915,3532,5.122387936,0.005122387936,2,0,0.9754462365,85
1598,dec,916,3538,5.147550004,0.005147550004,2,0,0.9754462365,84
1599,back,915,3527,5.12251927,0.00512251927,3,0,0.9754462365,85
1600,dec,916,3538,5.147327396,0.005147327396,3,0,0.9754462365,84
1601,back,915,3532,5.122461012,0.005122461012,2,0,0.9754462365,85
1602,dec,916,3538,5.14751503,0.00514751503,2,0,0.9754462365,84
1603,back,915,3527,5.122550484,0.005122550484,3,0,0.9754462365,85
1604,dec,916,3538,5.147386329,0.005147386329,3,0,0.9754462365,84
1605,back,915,3532,5.122468553,0.005122468553,2,0,0.9754462365,85
1606,dec,916,3538,5.147504651,0.005147504651,2,0,0.9754462365,84
1607,back,915,3527,5.122544404,0.005122544404,3,0,0.9754462365,85
1608,dec,916,3538,5.14740134,0.00514740134,3,0,0.9754462365,84
1609,back,915,3532,5.122454801,0.005122454801,2,0,0.9754462365,85
1610,dec,916,3538,5.147529729,0.005147529729,2,0,0.9754462365,84
1611,back,915,3527,5.122554065,0.005122554065,3,0,0.9754462365,85
1612,dec,916,3538,5.147401158,0.005147401158,3,0,0.9754462365,84
1613,dec,915,3532,5.122459259,0.005122459259,2,0,0.9754462365,85
1614,back,914,3521,5.098398231,0.005098398231,3,0,0.9754462365,86
1615,dec,915,3532,5.122293424,0.005122293424,3,0,0.9754462365,85
1616,back,914,3522,5.098130504,0.005098130504,3,0,0.9754462365,86
1617,dec,915,3532,5.122615156,0.005122615156,3,0,0.9754462365,85
1618,back,914,3521,5.098528402,0.005098528402,3,0,0.9754462365,86
1619,dec,915,3532,5.122676588,0.005122676588,3,0,0.9754462365,85
1620,back,914,3521,5.098266253,0.005098266253,3,0,0.9754462365,86
1621,dec,915,3532,5.122318624,0.005122318624,3,0,0.9754462365,85
1622,back,914,3522,5.098027001,0.005098027001,3,0,0.9754462365,86
1623,dec,915,3532,5.122580189,0.005122580189,3,0,0.9754462365,85
1624,back,914,3521,5.098517473,0.005098517473,3,0,0.9754462365,86
1625,dec,915,3532,5.122591987,0.005122591987,3,0,0.9754462365,85
1626,back,914,3521,5.098247592,0.005098247592,3,0,0.9754462365,86
1627,dec,915,3532,5.122298281,0.005122298281,3,0,0.9754462365,85
1628,back,914,3522,5.098019545,0.005098019545,3,0,0.9754462365,86
1629,dec,915,3532,5.122597277,0.005122597277,3,0,0.9754462365,85
1630,back,914,3521,5.098513826,0.005098513826,3,0,0.9754462365,86
1631,dec,915,3532,5.122594928,0.005122594928,3,0,0.9754462365,85
1632,dec,914,3521,5.098256644,0.005098256644,3,0,0.9754462365,86
1633,back,913,3515,5.074019935,0.005074019935,3,0,0.9754462365,87
1634,dec,914,3521,5.098423771,0.005098423771,2,0,0.9754462365,86
1635,back,913,3511,5.073709284,0.005073709284,3,0,0.9754462365,87
1636,dec,914,3521,5.098567619,0.005098567619,3,0,0.9754462365,86
1637,back,913,3515,5.074392796,0.005074392796,2,0,0.9754462365,87
1638,dec,914,3521,5.098206232,0.005098206232,3,0,0.9754462365,86
1639,back,913,3511,5.074263674,0.005074263674,3,0,0.9754462365,87
1640,dec,914,3521,5.09825674,0.00509825674,3,0,0.9754462365,86
1641,back,913,3515,5.074643815,0.005074643815,3,0,0.9754462365,87
1642,dec,914,3521,5.098535951,0.005098535951,2,0,0.9754462365,86
1643,back,913,3512,5.07394007,0.00507394007,3,0,0.9754462365,87
1644,dec,914,3523,5.097821324,0.005097821324,3,0,0.9754462365,86
1645,back,913,3515,5.073606944,0.005073606944,3,0,0.9754462365,87
1646,dec,914,3524,5.098205215,0.005098205215,3,0,0.9754462365,86
1647,back,913,3518,5.077727868,0.005077727868,2,0,0.9754462365,87
1648,dec,914,3529,5.101959143,0.005101959143,3,0,0.9754462365,86
1649,back,913,3518,5.078503139,0.005078503139,3,0,0.9754462365,87
1650,dec,914,3529,5.101785683,0.005101785683,3,0,0.9754462365,86
1651,dec,913,3518,5.078408612,0.005078408612,3,0,0.9754462365,87
1652,back,912,3512,5.055093947,0.005055093947,3,0,0.9754462365,88
1653,dec,913,3516,5.078549511,0.005078549511,2,0,0.9754462365,87
1654,back,912,3505,5.055323604,0.005055323604,3,0,0.9754462365,88
1655,dec,913,3512,5.078383517,0.005078383517,2,0,0.9754462365,87
1656,back,912,3502,5.055556499,0.005055556499,3,0,0.9754462365,88
1657,dec,913,3513,5.07878771,0.00507878771,3,0,0.9754462365,87
1658,back,912,3503,5.055566267,0.005055566267,2,0,0.9754462365,88
1659,dec,913,3513,5.078649854,0.005078649854,3,0,0.9754462365,87
1660,back,912,3508,5.061647309,0.005061647309,2,0,0.9754462365,88
1661,dec,913,3518,5.083468255,0.005083468255,2,0,0.9754462365,87
1662,back,912,3505,5.062078829,0.005062078829,2,0,0.9754462365,88
1663,dec,913,3511,5.08336939,0.00508336939,3,0,0.9754462365,87
1664,back,912,3501,5.062658803,0.005062658803,3,0,0.9754462365,88
1665,dec,913,3512,5.085187985,0.005085187985,3,0,0.9754462365,87
1666,back,912,3506,5.062570656,0.005062570656,2,0,0.9754462365,88
1667,dec,913,3512,5.084884131,0.005084884131,2,0,0.9754462365,87
1668,back,912,3501,5.062608577,0.005062608577,3,0,0.9754462365,88
1669,dec,913,3512,5.085289207,0.005085289207,3,0,0.9754462365,87
1670,dec,912,3506,5.062795767,0.005062795767,2,0,0.9754462365,88
1671,back,911,3495,5.039573546,0.005039573546,3,0,0.9754462365,89
1672,dec,912,3506,5.062349646,0.005062349646,3,0,0.9754462365,88
1673,back,911,3495,5.039410804,0.005039410804,3,0,0.9754462365,89
1674,dec,912,3501,5.062556636,0.005062556636,2,0,0.9754462365,88
1675,back,911,3494,5.040499005,0.005040499005,4,0,0.9754462365,89
1676,dec,912,3504,5.061631911,0.005061631911,2,0,0.9754462365,88
1677,back,911,3498,5.040182065,0.005040182065,3,0,0.9754462365,89
1678,dec,912,3505,5.061876493,0.005061876493,4,0,0.9754462365,88
1679,back,911,3495,5.040917687,0.005040917687,2,0,0.9754462365,89
1680,dec,912,3501,5.062446761,0.005062446761,3,0,0.9754462365,88
1681,back,911,3495,5.040758014,0.005040758014,3,0,0.9754462365,89
1682,dec,912,3501,5.062652417,0.005062652417,3,0,0.9754462365,88
1683,back,911,3495,5.04103831,0.00504103831,3,0,0.9754462365,89
1684,dec,912,3501,5.062567939,0.005062567939,3,0,0.9754462365,88
1685,back,911,3495,5.040878176,0.005040878176,3,0,0.9754462365,89
1686,dec,912,3501,5.062500339,0.005062500339,3,0,0.9754462365,88
1687,back,911,3495,5.040909136,0.005040909136,3,0,0.9754462365,89
1688,dec,912,3501,5.06252462,0.00506252462,3,0,0.9754462365,88
1689,dec,911,3495,5.040911512,0.005040911512,3,0,0.9754462365,89
1690,back,910,3488,5.018645056,0.005018645056,4,0,0.9754462365,90
1691,dec,911,3498,5.040164539,0.005040164539,2,0,0.9754462365,89
1692,back,910,3492,5.018579375,0.005018579375,3,0,0.9754462365,90
1693,dec,911,3498,5.03977506,0.00503977506,3,0,0.9754462365,89
1694,back,910,3491,5.026294226,0.005026294226,2,0,0.9754462365,90
1695,dec,911,3504,5.047698655,0.005047698655,2,0,0.9754462365,89
1696,back,910,3494,5.026278323,0.005026278323,3,0,0.9754462365,90
1697,dec,911,3504,5.047623509,0.005047623509,3,0,0.9754462365,89
1698,back,910,3494,5.026193895,0.005026193895,3,0,0.9754462365,90
1699,dec,911,3504,5.047780247,0.005047780247,3,0,0.9754462365,89
1700,back,910,3494,5.026173933,0.005026173933,3,0,0.9754462365,90
1701,dec,911,3504,5.047629552,0.005047629552,3,0,0.9754462365,89
1702,back,910,3494,5.025995014,0.005025995014,3,0,0.9754462365,90
1703,dec,911,3504,5.047506079,0.005047506079,3,0,0.9754462365,89
1704,back,910,3494,5.025980896,0.005025980896,3,0,0.9754462365,90
1705,dec,911,3504,5.04753337,0.00504753337,3,0,0.9754462365,89
1706,back,910,3494,5.026007172,0.005026007172,3,0,0.9754462365,90
1707,dec,911,3504,5.047543478,0.005047543478,3,0,0.9754462365,89
1708,dec,910,3494,5.026000327,0.005026000327,3,0,0.9754462365,90
1709,back,909,3481,5.004858781,0.005004858781,3,0,0.9754462365,91
1710,dec,910,3491,5.026178261,0.005026178261,2,0,0.9754462365,90
1711,back,909,3481,5.005006254,0.005005006254,3,0,0.9754462365,91
1712,dec,910,3494,5.026106982,0.005026106982,2,0,0.9754462365,90
1713,back,909,3481,5.004867093,0.005004867093,2,0,0.9754462365,91
1714,dec,910,3491,5.026584295,0.005026584295,3,0,0.9754462365,90
1715,back,909,3481,5.0045008,0.0050045008,3,0,0.9754462365,91
1716,dec,910,3494,5.026693581,0.005026693581,2,0,0.9754462365,90
1717,back,909,3481,5.004821308,0.005004821308,2,0,0.9754462365,91
1718,dec,910,3491,5.026619763,0.005026619763,3,0,0.9754462365,90
1719,back,909,3481,5.004548861,0.005004548861,3,0,0.9754462365,91
1720,dec,910,3494,5.026542312,0.005026542312,2,0,0.9754462365,90
1721,back,909,3481,5.004859959,0.005004859959,2,0,0.9754462365,91
1722,dec,910,3491,5.026563089,0.005026563089,3,0,0.9754462365,90
1723,back,909,3481,5.004558951,0.005004558951,3,0,0.9754462365,91
1724,dec,910,3494,5.026524037,0.005026524037,2,0,0.9754462365,90
1725,back,909,3481,5.004841135,0.005004841135,2,0,0.9754462365,91
1726,dec,910,3491,5.026581333,0.005026581333,3,0,0.9754462365,90
1727,dec,909,3481,5.004551421,0.005004551421,3,0,0.9754462365,91
1728,back,908,3475,4.983170894,0.004983170894,3,0,0.9754462365,92
1729,dec,909,3485,5.00483022,0.00500483022,2,0,0.9754462365,91
1730,back,908,3479,4.982641742,0.004982641742,2,0,0.9754462365,92
1731,dec,909,3485,5.004679468,0.005004679468,3,0,0.9754462365,91
1732,back,908,3475,4.983448428,0.004983448428,2,0,0.9754462365,92
1733,dec,909,3481,5.004924565,0.005004924565,3,0,0.9754462365,91
1734,back,908,3475,4.983180452,0.004983180452,3,0,0.9754462365,92
1735,dec,909,3481,5.004980195,0.005004980195,3,0,0.9754462365,91
1736,back,908,3475,4.983293684,0.004983293684,3,0,0.9754462365,92
1737,dec,909,3485,5.005071441,0.005005071441,2,0,0.9754462365,91
1738,back,908,3479,4.982251358,0.004982251358,2,0,0.9754462365,92
1739,dec,909,3485,5.004361896,0.005004361896,2,0,0.9754462365,91
1740,back,908,3475,4.983273394,0.004983273394,2,0,0.9754462365,92
1741,dec,909,3481,5.005017262,0.005005017262,3,0,0.9754462365,91
1742,back,908,3475,4.98307428,0.00498307428,3,0,0.9754462365,92
1743,dec,909,3481,5.004945755,0.005004945755,3,0,0.9754462365,91
1744,back,908,3475,4.983271595,0.004983271595,3,0,0.9754462365,92
1745,dec,909,3485,5.004998749,0.005004998749,2,0,0.9754462365,91
1746,dec,908,3479,4.982311016,0.004982311016,2,0,0.9754462365,92
1747,back,907,3469,4.960504347,0.004960504347,3,0,0.9754462365,93
1748,dec,908,3475,4.983583031,0.004983583031,3,0,0.9754462365,92
1749,back,907,3469,4.960150761,0.004960150761,2,0,0.9754462365,93
1750,dec,908,3475,4.983079706,0.004983079706,2,0,0.9754462365,92
1751,back,907,3462,4.959502873,0.004959502873,2,0,0.9754462365,93
1752,dec,908,3475,4.983093794,0.004983093794,3,0,0.9754462365,92
1753,back,907,3469,4.961043191,0.004961043191,2,0,0.9754462365,93
1754,dec,908,3475,4.982892655,0.004982892655,2,0,0.9754462365,92
1755,back,907,3469,4.960850193,0.004960850193,2,0,0.9754462365,93
1756,dec,908,3475,4.983036014,0.004983036014,2,0,0.9754462365,92
1757,back,907,3462,4.959644349,0.004959644349,2,0,0.9754462365,93
1758,dec,908,3475,4.983657438,0.004983657438,3,0,0.9754462365,92
1759,back,907,3469,4.960923877,0.004960923877,2,0,0.9754462365,93
1760,dec,908,3475,4.983276193,0.004983276193,2,0,0.9754462365,92
1761,back,907,3469,4.960824178,0.004960824178,2,0,0.9754462365,93
1762,dec,908,3475,4.983051016,0.004983051016,2,0,0.9754462365,92
1763,back,907,3462,4.959642853,0.004959642853,2,0,0.9754462365,93
1764,dec,908,3475,4.98366055,0.00498366055,3,0,0.9754462365,92
1765,dec,907,3469,4.961024813,0.004961024813,2,0,0.9754462365,93
1766,back,906,3456,4.938077807,0.004938077807,2,0,0.9754462365,94
1767,dec,907,3469,4.960987496,0.004960987496,2,0,0.9754462365,93
1768,back,906,3456,4.937647486,0.004937647486,3,0,0.9754462365,94
1769,dec,907,3469,4.96070741,0.00496070741,3,0,0.9754462365,93
1770,back,906,3456,4.937510523,0.004937510523,2,0,0.9754462365,94
1771,dec,907,3469,4.960807646,0.004960807646,3,0,0.9754462365,93
1772,back,906,3456,4.937725978,0.004937725978,2,0,0.9754462365,94
1773,dec,907,3469,4.960924201,0.004960924201,3,0,0.9754462365,93
1774,back,906,3456,4.937672595,0.004937672595,2,0,0.9754462365,94
1775,dec,907,3469,4.960921501,0.004960921501,3,0,0.9754462365,93
1776,back,906,3456,4.937983768,0.004937983768,3,0,0.9754462365,94
1777,dec,907,3469,4.960698058,0.004960698058,2,0,0.9754462365,93
1778,back,906,3456,4.937981478,0.004937981478,3,0,0.9754462365,94
1779,dec,907,3469,4.960721214,0.004960721214,2,0,0.9754462365,93
1780,back,906,3456,4.93797349,0.00493797349,3,0,0.9754462365,94
1781,dec,907,3469,4.960679131,0.004960679131,2,0,0.9754462365,93
1782,back,906,3456,4.93797758,0.00493797758,3,0,0.9754462365,94
1783,dec,907,3469,4.960966288,0.004960966288,3,0,0.9754462365,93
1784,dec,906,3456,4.937744209,0.004937744209,2,0,0.9754462365,94
1785,back,905,3446,4.914819625,0.004914819625,3,0,0.9754462365,95
1786,dec,906,3456,4.937950568,0.004937950568,3,0,0.9754462365,94
1787,back,905,3449,4.915047571,0.004915047571,3,0,0.9754462365,95
1788,dec,906,3462,4.937772125,0.004937772125,2,0,0.9754462365,94
1789,back,905,3450,4.915547828,0.004915547828,2,0,0.9754462365,95
1790,dec,906,3462,4.937956267,0.004937956267,2,0,0.9754462365,94
1791,back,905,3457,4.915316668,0.004915316668,3,0,0.9754462365,95
1792,dec,906,3462,4.937717889,0.004937717889,4,0,0.9754462365,94
1793,back,905,3449,4.914952757,0.004914952757,2,0,0.9754462365,95
1794,dec,906,3462,4.937761592,0.004937761592,3,0,0.9754462365,94
1795,back,905,3449,4.915109258,0.004915109258,3,0,0.9754462365,95
1796,dec,906,3462,4.937705357,0.004937705357,2,0,0.9754462365,94
1797,back,905,3457,4.915266765,0.004915266765,3,0,0.9754462365,95
1798,dec,906,3462,4.93754434,0.00493754434,3,0,0.9754462365,94
1799,back,905,3450,4.915270315,0.004915270315,2,0,0.9754462365,95
1800,dec,906,3462,4.937857501,0.004937857501,2,0,0.9754462365,94
1801,back,905,3457,4.915334671,0.004915334671,3,0,0.9754462365,95
1802,dec,906,3462,4.937792888,0.004937792888,4,0,0.9754462365,94
1803,dec,905,3449,4.914909737,0.004914909737,2,0,0.9754462365,95
1804,back,904,3444,4.89252041,0.00489252041,4,0,0.9754462365,96
1805,dec,905,3457,4.915581994,0.004915581994,2,0,0.9754462365,95
1806,back,904,3450,4.903850934,0.004903850934,2,0,0.9754462365,96
1807,dec,905,3456,4.92583268,0.00492583268,2,0,0.9754462365,95
1808,back,904,3450,4.903866244,0.004903866244,2,0,0.9754462365,96
1809,dec,905,3460,4.925069521,0.004925069521,2,0,0.9754462365,95
1810,back,904,3453,4.904290368,0.004904290368,3,0,0.9754462365,96
1811,dec,905,3459,4.925375617,0.004925375617,2,0,0.9754462365,95
1812,back,904,3449,4.904432195,0.004904432195,2,0,0.9754462365,96
1813,dec,905,3459,4.925320714,0.004925320714,3,0,0.9754462365,95
1814,back,904,3449,4.903964395,0.004903964395,3,0,0.9754462365,96
1815,dec,905,3456,4.925678431,0.004925678431,3,0,0.9754462365,95
1816,back,904,3449,4.904078041,0.004904078041,3,0,0.9754462365,96
1817,dec,905,3459,4.925410943,0.004925410943,3,0,0.9754462365,95
1818,back,904,3449,4.903817718,0.004903817718,3,0,0.9754462365,96
1819,dec,905,3459,4.925189434,0.004925189434,3,0,0.9754462365,95
1820,back,904,3449,4.904135643,0.004904135643,3,0,0.9754462365,96
1821,dec,905,3459,4.92526921,0.00492526921,3,0,0.9754462365,95
1822,dec,904,3449,4.903935642,0.004903935642,3,0,0.9754462365,96
1823,back,903,3443,4.882758334,0.004882758334,2,0,0.9754462365,97
1824,dec,904,3449,4.904238495,0.004904238495,2,0,0.9754462365,96
1825,back,903,3443,4.882823428,0.004882823428,2,0,0.9754462365,97
1826,dec,904,3453,4.904090907,0.004904090907,3,0,0.9754462365,96
1827,back,903,3443,4.882378336,0.004882378336,3,0,0.9754462365,97
1828,dec,904,3449,4.904582912,0.004904582912,2,0,0.9754462365,96
1829,back,903,3443,4.882401778,0.004882401778,2,0,0.9754462365,97
1830,dec,904,3453,4.904164272,0.004904164272,3,0,0.9754462365,96
1831,back,903,3443,4.882300651,0.004882300651,3,0,0.9754462365,97
1832,dec,904,3449,4.904710443,0.004904710443,2,0,0.9754462365,96
1833,back,903,3443,4.882241085,0.004882241085,2,0,0.9754462365,97
1834,dec,904,3453,4.904267287,0.004904267287,3,0,0.9754462365,96
1835,back,903,3443,4.882362703,0.004882362703,3,0,0.9754462365,97
1836,dec,904,3449,4.904701351,0.004904701351,2,0,0.9754462365,96
1837,back,903,3443,4.882282137,0.004882282137,2,0,0.9754462365,97
1838,dec,904,3453,4.904253245,0.004904253245,3,0,0.9754462365,96
1839,back,903,3443,4.882329974,0.004882329974,3,0,0.9754462365,97
1840,dec,904,3449,4.904696397,0.004904696397,2,0,0.9754462365,96
1841,dec,903,3443,4.882282877,0.004882282877,2,0,0.9754462365,97
1842,back,902,3431,4.861680301,0.004861680301,3,0,0.9754462365,98
1843,dec,903,3441,4.88293611,0.00488293611,3,0,0.9754462365,97
1844,back,902,3431,4.861461848,0.004861461848,3,0,0.9754462365,98
1845,dec,903,3437,4.88298138,0.00488298138,3,0,0.9754462365,97
1846,back,902,3426,4.86141053,0.00486141053,3,0,0.9754462365,98
1847,dec,903,3436,4.883147871,0.004883147871,2,0,0.9754462365,97
1848,back,902,3430,4.861821347,0.004861821347,2,0,0.9754462365,98
1849,dec,903,3436,4.882568332,0.004882568332,2,0,0.9754462365,97
1850,back,902,3426,4.861675174,0.004861675174,2,0,0.9754462365,98
1851,dec,903,3436,4.882674534,0.004882674534,3,0,0.9754462365,97
1852,back,902,3426,4.861966944,0.004861966944,2,0,0.9754462365,98
1853,dec,903,3437,4.882883571,0.004882883571,3,0,0.9754462365,97
1854,back,902,3431,4.861517814,0.004861517814,2,0,0.9754462365,98
1855,dec,903,3441,4.882771294,0.004882771294,3,0,0.9754462365,97
1856,back,902,3430,4.86139688,0.00486139688,3,0,0.9754462365,98
1857,dec,903,3436,4.883195236,0.004883195236,2,0,0.9754462365,97
1858,back,902,3426,4.861745319,0.004861745319,2,0,0.9754462365,98
1859,dec,903,3436,4.882812097,0.004882812097,2,0,0.9754462365,97
1860,dec,902,3426,4.861808341,0.004861808341,2,0,0.9754462365,98
1861,back,901,3420,4.840579757,0.004840579757,2,0,0.9754462365,99
1862,dec,902,3430,4.861624295,0.004861624295,3,0,0.9754462365,98
1863,back,901,3422,4.840084015,0.004840084015,3,0,0.9754462365,99
