# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2505,dec,862,3070,4.587071553,0.004587071553,1,0,0.9492067031,138
2506,dec,861,3063,4.586452911,0.004586452911,1,0,0.9492067031,139
2507,back,860,3056,4.577577262,0.004577577262,2,0,0.9492067031,140
2508,dec,861,3063,4.58644445,0.00458644445,2,0,0.9492067031,139
2509,back,860,3056,4.577575498,0.004577575498,2,0,0.9492067031,140
2510,dec,861,3063,4.586511377,0.004586511377,2,0,0.9492067031,139
2511,back,860,3056,4.577603755,0.004577603755,2,0,0.9492067031,140
2512,dec,861,3063,4.586501579,0.004586501579,2,0,0.9492067031,139
2513,back,860,3056,4.577584791,0.004577584791,2,0,0.9492067031,140
2514,dec,861,3063,4.586477559,0.004586477559,2,0,0.9492067031,139
2515,back,860,3052,4.575529647,0.004575529647,2,0,0.9492067031,140
2516,dec,861,3063,4.58656386,0.00458656386,2,0,0.9492067031,139
2517,back,860,3052,4.575594026,0.004575594026,2,0,0.9492067031,140
2518,dec,861,3063,4.586545019,0.004586545019,2,0,0.9492067031,139
2519,back,860,3056,4.577519871,0.004577519871,2,0,0.9492067031,140
2520,dec,861,3063,4.586399391,0.004586399391,2,0,0.9492067031,139
2521,back,860,3056,4.577527504,0.004577527504,2,0,0.9492067031,140
2522,dec,861,3063,4.586495652,0.004586495652,2,0,0.9492067031,139
2523,back,860,3056,4.577591589,0.004577591589,2,0,0.9492067031,140
2524,dec,861,3063,4.586482301,0.004586482301,2,0,0.9492067031,139
2525,dec,860,3056,4.577566925,0.004577566925,2,0,0.9492067031,140
2526,back,859,3050,4.570477067,0.004570477067,2,0,0.9492067031,141
2527,dec,860,3056,4.577473493,0.004577473493,2,0,0.9492067031,140
2528,back,859,3045,4.566547931,0.004566547931,2,0,0.9492067031,141
2529,dec,860,3056,4.577675535,0.004577675535,2,0,0.9492067031,140
2530,back,859,3045,4.566690421,0.004566690421,2,0,0.9492067031,141
2531,dec,860,3056,4.577666687,0.004577666687,2,0,0.9492067031,140
2532,back,859,3050,4.570335646,0.004570335646,2,0,0.9492067031,141
2533,dec,860,3056,4.577549166,0.004577549166,3,0,0.9492067031,140
2534,back,859,3045,4.566437133,0.004566437133,2,0,0.9492067031,141
2535,dec,860,3056,4.577612375,0.004577612375,2,0,0.9492067031,140
2536,back,859,3045,4.566627148,0.004566627148,2,0,0.9492067031,141
2537,dec,860,3056,4.577611704,0.004577611704,2,0,0.9492067031,140
2538,back,859,3050,4.570409304,0.004570409304,3,0,0.9492067031,141
2539,dec,860,3056,4.577488846,0.004577488846,2,0,0.9492067031,140
2540,back,859,3045,4.56643208,0.00456643208,2,0,0.9492067031,141
2541,dec,860,3056,4.577643002,0.004577643002,2,0,0.9492067031,140
2542,back,859,3045,4.566632396,0.004566632396,2,0,0.9492067031,141
2543,dec,860,3056,4.577607411,0.004577607411,2,0,0.9492067031,140
2544,dec,859,3050,4.570333451,0.004570333451,2,0,0.9492067031,141
2545,back,858,3039,4.559445798,0.004559445798,2,0,0.9492067031,142
2546,dec,859,3045,4.566505997,0.004566505997,2,0,0.9492067031,141
2547,back,858,3038,4.54791895,0.00454791895,3,0,0.9492067031,142
2548,dec,859,3045,4.565997814,0.004565997814,3,0,0.9492067031,141
2549,back,858,3038,4.547558795,0.004547558795,3,0,0.9492067031,142
2550,dec,859,3045,4.566343817,0.004566343817,3,0,0.9492067031,141
2551,back,858,3038,4.547982879,0.004547982879,3,0,0.9492067031,142
2552,dec,859,3045,4.56665462,0.00456665462,3,0,0.9492067031,141
2553,back,858,3038,4.548189466,0.004548189466,3,0,0.9492067031,142
2554,dec,859,3049,4.557357387,0.004557357387,2,0,0.9492067031,141
2555,back,858,3038,4.54789746,0.00454789746,2,0,0.9492067031,142
2556,dec,859,3045,4.557358689,0.004557358689,2,0,0.9492067031,141
2557,back,858,3038,4.547889477,0.004547889477,2,0,0.9492067031,142
2558,dec,859,3045,4.556967177,0.004556967177,2,0,0.9492067031,141
2559,back,858,3038,4.553332395,0.004553332395,1,0,0.9492067031,142
2560,dec,859,3045,4.557047891,0.004557047891,1,0,0.9492067031,141
2561,back,858,3038,4.548143622,0.004548143622,2,0,0.9492067031,142
2562,dec,859,3045,4.556922199,0.004556922199,2,0,0.9492067031,141
2563,dec,858,3038,4.553395323,0.004553395323,1,0,0.9492067031,142
2564,back,857,3031,4.544071475,0.004544071475,2,0,0.9492067031,143
2565,dec,858,3038,4.548209253,0.004548209253,1,0,0.9492067031,142
2566,back,857,3031,4.544184055,0.004544184055,2,0,0.9492067031,143
2567,dec,858,3038,4.548101461,0.004548101461,1,0,0.9492067031,142
2568,back,857,3032,4.54077048,0.00454077048,3,0,0.9492067031,143
2569,dec,858,3038,4.547891549,0.004547891549,2,0,0.9492067031,142
2570,back,857,3031,4.544400659,0.004544400659,1,0,0.9492067031,143
2571,dec,858,3038,4.547869178,0.004547869178,1,0,0.9492067031,142
2572,back,857,3032,4.540691853,0.004540691853,3,0,0.9492067031,143
2573,dec,858,3038,4.548107748,0.004548107748,2,0,0.9492067031,142
2574,back,857,3031,4.544300439,0.004544300439,1,0,0.9492067031,143
2575,dec,858,3038,4.54794367,0.00454794367,1,0,0.9492067031,142
2576,back,857,3031,4.544329387,0.004544329387,1,0,0.9492067031,143
2577,dec,858,3038,4.547932291,0.004547932291,1,0,0.9492067031,142
2578,back,857,3031,4.544281562,0.004544281562,1,0,0.9492067031,143
2579,dec,858,3038,4.547963533,0.004547963533,1,0,0.9492067031,142
2580,back,857,3032,4.540694721,0.004540694721,3,0,0.9492067031,143
2581,dec,858,3038,4.547997866,0.004547997866,2,0,0.9492067031,142
2582,dec,857,3031,4.544358719,0.004544358719,1,0,0.9492067031,143
2583,back,856,3025,4.53704794,0.00453704794,3,0,0.9492067031,144
2584,dec,857,3032,4.540564382,0.004540564382,1,0,0.9492067031,143
2585,back,856,3025,4.536896598,0.004536896598,1,0,0.9492067031,144
2586,dec,857,3031,4.544269947,0.004544269947,3,0,0.9492067031,143
2587,back,856,3025,4.537002965,0.004537002965,3,0,0.9492067031,144
2588,dec,857,3031,4.544407844,0.004544407844,3,0,0.9492067031,143
2589,back,856,3025,4.537041469,0.004537041469,3,0,0.9492067031,144
2590,dec,857,3031,4.544235693,0.004544235693,2,0,0.9492067031,143
2591,back,856,3025,4.536863376,0.004536863376,3,0,0.9492067031,144
2592,dec,857,3031,4.544137169,0.004544137169,3,0,0.9492067031,143
2593,back,856,3025,4.536808604,0.004536808604,3,0,0.9492067031,144
2594,dec,857,3031,4.544112375,0.004544112375,3,0,0.9492067031,143
2595,back,856,3025,4.536813312,0.004536813312,3,0,0.9492067031,144
2596,dec,857,3031,4.54418751,0.00454418751,3,0,0.9492067031,143
2597,back,856,3025,4.536920846,0.004536920846,3,0,0.9492067031,144
2598,dec,857,3031,4.544274638,0.004544274638,3,0,0.9492067031,143
2599,back,856,3025,4.536973436,0.004536973436,3,0,0.9492067031,144
2600,dec,857,3031,4.544305353,0.004544305353,3,0,0.9492067031,143
2601,dec,856,3025,4.536989411,0.004536989411,3,0,0.9492067031,144
2602,back,855,3018,4.526957386,0.004526957386,3,0,0.9492067031,145
2603,dec,856,3025,4.536948386,0.004536948386,3,0,0.9492067031,144
2604,back,855,3018,4.526779605,0.004526779605,3,0,0.9492067031,145
2605,dec,856,3024,4.533647157,0.004533647157,3,0,0.9492067031,144
2606,back,855,3017,4.532802226,0.004532802226,0,0,0.9492067031,145
2607,dec,856,3024,4.541777033,0.004541777033,2,0,0.9492067031,144
2608,back,855,3017,4.534789891,0.004534789891,2,0,0.9492067031,145
2609,dec,856,3024,4.538493353,0.004538493353,1,0,0.9492067031,144
2610,back,855,3017,4.534769478,0.004534769478,1,0,0.9492067031,145
2611,dec,856,3024,4.538448799,0.004538448799,1,0,0.9492067031,144
2612,back,855,3018,4.529466907,0.004529466907,2,0,0.9492067031,145
2613,dec,856,3024,4.536518061,0.004536518061,3,0,0.9492067031,144
2614,back,855,3018,4.529375167,0.004529375167,2,0,0.9492067031,145
2615,dec,856,3024,4.536498501,0.004536498501,2,0,0.9492067031,144
2616,back,855,3018,4.520312704,0.004520312704,3,0,0.9492067031,145
2617,dec,856,3024,4.536598633,0.004536598633,3,0,0.9492067031,144
2618,back,855,3018,4.529347717,0.004529347717,3,0,0.9492067031,145
2619,dec,856,3024,4.536564893,0.004536564893,3,0,0.9492067031,144
2620,dec,855,3018,4.520092933,0.004520092933,3,0,0.9492067031,145
2621,back,854,3012,4.513219436,0.004513219436,3,0,0.9492067031,146
2622,dec,855,3018,4.520279898,0.004520279898,2,0,0.9492067031,145
2623,back,854,3011,4.516534434,0.004516534434,1,0,0.9492067031,146
2624,dec,855,3018,4.520166045,0.004520166045,1,0,0.9492067031,145
2625,back,854,3011,4.517825775,0.004517825775,1,0,0.9492067031,146
2626,dec,855,3017,4.534085801,0.004534085801,3,0,0.9492067031,145
2627,back,854,3011,4.526870836,0.004526870836,2,0,0.9492067031,146
2628,dec,855,3017,4.534076959,0.004534076959,2,0,0.9492067031,145
2629,back,854,3011,4.517778098,0.004517778098,3,0,0.9492067031,146
2630,dec,855,3017,4.534152477,0.004534152477,3,0,0.9492067031,145
2631,back,854,3011,4.526883816,0.004526883816,3,0,0.9492067031,146
2632,dec,855,3017,4.534037239,0.004534037239,3,0,0.9492067031,145
2633,back,854,3011,4.517729717,0.004517729717,3,0,0.9492067031,146
2634,dec,855,3018,4.520271641,0.004520271641,1,0,0.9492067031,145
2635,back,854,3012,4.513117311,0.004513117311,2,0,0.9492067031,146
2636,dec,855,3018,4.520198156,0.004520198156,2,0,0.9492067031,145
2637,back,854,3014,4.511033274,0.004511033274,3,0,0.9492067031,146
2638,dec,855,3018,4.520279002,0.004520279002,3,0,0.9492067031,145
2639,dec,854,3012,4.513105364,0.004513105364,3,0,0.9492067031,146
2640,back,853,3005,4.510695823,0.004510695823,1,0,0.9492067031,147
2641,dec,854,3011,4.517879307,0.004517879307,3,0,0.9492067031,146
2642,back,853,3005,4.51071313,0.00451071313,2,0,0.9492067031,147
2643,dec,854,3011,4.517782873,0.004517782873,3,0,0.9492067031,146
2644,back,853,3004,4.514240802,0.004514240802,1,0,0.9492067031,147
2645,dec,854,3011,4.517726158,0.004517726158,1,0,0.9492067031,146
2646,back,853,3005,4.510796954,0.004510796954,2,0,0.9492067031,147
2647,dec,854,3012,4.51301523,0.00451301523,1,0,0.9492067031,146
2648,back,853,3005,4.509460984,0.004509460984,1,0,0.9492067031,147
2649,dec,854,3012,4.513054628,0.004513054628,1,0,0.9492067031,146
2650,back,853,3005,4.509489945,0.004509489945,1,0,0.9492067031,147
2651,dec,854,3012,4.513093812,0.004513093812,1,0,0.9492067031,146
2652,back,853,3005,4.509453476,0.004509453476,1,0,0.9492067031,147
2653,dec,854,3011,4.516569178,0.004516569178,2,0,0.9492067031,146
2654,back,853,3005,4.509569072,0.004509569072,3,0,0.9492067031,147
2655,dec,854,3011,4.516427704,0.004516427704,2,0,0.9492067031,146
2656,back,853,3005,4.509410442,0.004509410442,2,0,0.9492067031,147
2657,dec,854,3011,4.516593562,0.004516593562,3,0,0.9492067031,146
2658,dec,853,3005,4.509533533,0.004509533533,2,0,0.9492067031,147
2659,back,852,2998,4.507044524,0.004507044524,1,0,0.9492067031,148
2660,dec,853,3004,4.514153213,0.004514153213,3,0,0.9492067031,147
2661,back,852,2998,4.507074457,0.004507074457,2,0,0.9492067031,148
2662,dec,853,3005,4.509516783,0.004509516783,1,0,0.9492067031,147
2663,back,852,2998,4.507113819,0.004507113819,1,0,0.9492067031,148
2664,dec,853,3005,4.509503324,0.004509503324,1,0,0.9492067031,147
2665,back,852,2998,4.507122286,0.004507122286,1,0,0.9492067031,148
2666,dec,853,3005,4.509489129,0.004509489129,1,0,0.9492067031,147
2667,back,852,2998,4.507140643,0.004507140643,1,0,0.9492067031,148
2668,dec,853,3005,4.509480001,0.004509480001,1,0,0.9492067031,147
2669,back,852,2998,4.507144261,0.004507144261,1,0,0.9492067031,148
2670,dec,853,3005,4.509484909,0.004509484909,1,0,0.9492067031,147
2671,back,852,2998,4.507147743,0.004507147743,1,0,0.9492067031,148
2672,dec,853,3005,4.509494759,0.004509494759,1,0,0.9492067031,147
2673,back,852,2998,4.507135259,0.004507135259,1,0,0.9492067031,148
2674,dec,853,3005,4.509499752,0.004509499752,1,0,0.9492067031,147
2675,back,852,2998,4.507137997,0.004507137997,1,0,0.9492067031,148
2676,dec,853,3005,4.509497701,0.004509497701,1,0,0.9492067031,147
2677,dec,852,2998,4.507137039,0.004507137039,1,0,0.9492067031,148
2678,back,851,2994,4.497912154,0.004497912154,3,0,0.9492067031,149
2679,dec,852,2998,4.507182073,0.004507182073,3,0,0.9492067031,148
2680,back,851,2994,4.497903563,0.004497903563,3,0,0.9492067031,149
2681,dec,852,2998,4.50719621,0.00450719621,3,0,0.9492067031,148
2682,back,851,2994,4.497964146,0.004497964146,3,0,0.9492067031,149
2683,dec,852,2998,4.507265321,0.004507265321,3,0,0.9492067031,148
2684,back,851,2994,4.497989333,0.004497989333,3,0,0.9492067031,149
2685,dec,852,2998,4.507267647,0.004507267647,3,0,0.9492067031,148
2686,back,851,2994,4.497982197,0.004497982197,3,0,0.9492067031,149
2687,dec,852,2998,4.507256795,0.004507256795,3,0,0.9492067031,148
2688,back,851,2994,4.497969954,0.004497969954,3,0,0.9492067031,149
2689,dec,852,2998,4.507246109,0.004507246109,3,0,0.9492067031,148
2690,back,851,2994,4.497962582,0.004497962582,3,0,0.9492067031,149
2691,dec,852,2998,4.507241836,0.004507241836,3,0,0.9492067031,148
2692,back,851,2994,4.497959415,0.004497959415,3,0,0.9492067031,149
2693,dec,852,2998,4.507239244,0.004507239244,3,0,0.9492067031,148
2694,back,851,2994,4.497957682,0.004497957682,3,0,0.9492067031,149
2695,dec,852,2998,4.507238339,0.004507238339,3,0,0.9492067031,148
2696,dec,851,2994,4.497957174,0.004497957174,3,0,0.9492067031,149
2697,back,850,2988,4.48498436,0.00448498436,7,0,0.9492067031,150
2698,dec,851,2992,4.49390296,0.00449390296,3,0,0.9492067031,149
2699,back,850,2987,4.490959352,0.004490959352,1,0,0.9492067031,150
2700,dec,850,2987,4.49096175,0.00449096175,0,1,0.9492067031,150
2701,back,849,2982,4.48026352,0.00448026352,2,0,0.9492067031,151
2702,dec,850,2989,4.482389007,0.004482389007,1,0,0.9492067031,150
2703,back,849,2985,4.473652125,0.004473652125,3,0,0.9492067031,151
2704,dec,850,2991,4.480435903,0.004480435903,3,0,0.9492067031,150
2705,back,849,2985,4.473602317,0.004473602317,2,0,0.9492067031,151
2706,dec,850,2991,4.488465719,0.004488465719,3,0,0.9492067031,150
2707,back,849,2985,4.473583118,0.004473583118,3,0,0.9492067031,151
2708,dec,850,2992,4.477108502,0.004477108502,1,0,0.9492067031,150
2709,back,849,2985,4.473581643,0.004473581643,1,0,0.9492067031,151
2710,dec,850,2991,4.482349921,0.004482349921,2,0,0.9492067031,150
2711,back,849,2985,4.473403396,0.004473403396,2,0,0.9492067031,151
2712,dec,850,2992,4.481493881,0.004481493881,3,0,0.9492067031,150
2713,back,849,2985,4.473581559,0.004473581559,3,0,0.9492067031,151
2714,dec,850,2992,4.492335703,0.004492335703,3,0,0.9492067031,150
2715,dec,849,2985,4.490307484,0.004490307484,1,0,0.9492067031,151
2716,back,848,2982,4.469625213,0.004469625213,5,0,0.9492067031,152
2717,dec,849,2985,4.490522533,0.004490522533,5,0,0.9492067031,151
2718,back,848,2978,4.471372317,0.004471372317,3,0,0.9492067031,152
2719,dec,849,2985,4.473592963,0.004473592963,1,0,0.9492067031,151
2720,back,848,2978,4.471456386,0.004471456386,1,0,0.9492067031,152
2721,dec,849,2985,4.473652685,0.004473652685,1,0,0.9492067031,151
2722,back,848,2978,4.47149537,0.00447149537,1,0,0.9492067031,152
2723,dec,849,2985,4.473629588,0.004473629588,1,0,0.9492067031,151
2724,back,848,2978,4.471504543,0.004471504543,1,0,0.9492067031,152
2725,dec,849,2985,4.473600747,0.004473600747,1,0,0.9492067031,151
2726,back,848,2978,4.471512596,0.004471512596,1,0,0.9492067031,152
2727,dec,849,2985,4.47362739,0.00447362739,1,0,0.9492067031,151
2728,back,848,2978,4.47153051,0.00447153051,1,0,0.9492067031,152
2729,dec,849,2985,4.473642184,0.004473642184,1,0,0.9492067031,151
2730,back,848,2978,4.471521129,0.004471521129,1,0,0.9492067031,152
2731,dec,849,2985,4.473648381,0.004473648381,1,0,0.9492067031,151
2732,back,848,2978,4.471516427,0.004471516427,1,0,0.9492067031,152
2733,dec,849,2985,4.473640322,0.004473640322,1,0,0.9492067031,151
2734,dec,848,2978,4.471513754,0.004471513754,1,0,0.9492067031,152
2735,back,847,2972,4.471281527,0.004471281527,1,0,0.9492067031,153
2736,dec,848,2978,4.471522634,0.004471522634,1,0,0.9492067031,152
2737,back,847,2972,4.471280476,0.004471280476,1,0,0.9492067031,153
2738,dec,848,2978,4.471520175,0.004471520175,1,0,0.9492067031,152
2739,back,847,2972,4.471277116,0.004471277116,1,0,0.9492067031,153
2740,dec,848,2978,4.471518364,0.004471518364,1,0,0.9492067031,152
2741,back,847,2972,4.471278046,0.004471278046,1,0,0.9492067031,153
2742,dec,848,2978,4.47151819,0.00447151819,1,0,0.9492067031,152
2743,back,847,2972,4.47127882,0.00447127882,1,0,0.9492067031,153
2744,dec,848,2978,4.471518257,0.004471518257,1,0,0.9492067031,152
2745,back,847,2972,4.471278873,0.004471278873,1,0,0.9492067031,153
2746,dec,848,2978,4.471518344,0.004471518344,1,0,0.9492067031,152
2747,back,847,2972,4.471278786,0.004471278786,1,0,0.9492067031,153
2748,dec,848,2978,4.47151858,0.00447151858,1,0,0.9492067031,152
2749,back,847,2972,4.471278669,0.004471278669,1,0,0.9492067031,153
2750,dec,848,2978,4.471518617,0.004471518617,1,0,0.9492067031,152
2751,back,847,2972,4.471278826,0.004471278826,1,0,0.9492067031,153
2752,dec,848,2978,4.471518672,0.004471518672,1,0,0.9492067031,152
2753,dec,847,2972,4.47127888,0.00447127888,1,0,0.9492067031,153
2754,back,846,2969,4.450516053,0.004450516053,5,0,0.9492067031,154
2755,dec,847,2972,4.471469558,0.004471469558,5,0,0.9492067031,153
2756,back,846,2969,4.450496679,0.004450496679,5,0,0.9492067031,154
2757,dec,847,2972,4.471392383,0.004471392383,5,0,0.9492067031,153
2758,back,846,2969,4.450458705,0.004450458705,5,0,0.9492067031,154
2759,dec,847,2972,4.471382067,0.004471382067,5,0,0.9492067031,153
2760,back,846,2969,4.450461464,0.004450461464,5,0,0.9492067031,154
2761,dec,847,2972,4.471376969,0.004471376969,5,0,0.9492067031,153
2762,back,846,2969,4.45045448,0.00445045448,5,0,0.9492067031,154
2763,dec,847,2972,4.471379623,0.004471379623,5,0,0.9492067031,153
2764,back,846,2969,4.450460379,0.004450460379,5,0,0.9492067031,154
2765,dec,847,2972,4.471385067,0.004471385067,5,0,0.9492067031,153
2766,back,846,2969,4.450461032,0.004450461032,5,0,0.9492067031,154
2767,dec,847,2972,4.471382668,0.004471382668,5,0,0.9492067031,153
2768,back,846,2969,4.450458972,0.004450458972,5,0,0.9492067031,154
2769,dec,847,2972,4.471381274,0.004471381274,5,0,0.9492067031,153
2770,back,846,2969,4.45045881,0.00445045881,5,0,0.9492067031,154
2771,dec,847,2972,4.471381692,0.004471381692,5,0,0.9492067031,153
2772,dec,846,2969,4.450459324,0.004450459324,5,0,0.9492067031,154
2773,back,845,2962,4.439911673,0.004439911673,4,0,0.9492067031,155
2774,dec,846,2965,4.457376801,0.004457376801,5,0,0.9492067031,154
2775,back,845,2962,4.440152371,0.004440152371,5,0,0.9492067031,155
2776,dec,846,2968,4.440144471,0.004440144471,1,0,0.9492067031,154
2777,back,845,2962,4.439996611,0.004439996611,1,0,0.9492067031,155
2778,dec,846,2969,4.441921107,0.004441921107,1,0,0.9492067031,154
2779,back,845,2962,4.440034207,0.004440034207,1,0,0.9492067031,155
2780,dec,846,2968,4.440202576,0.004440202576,1,0,0.9492067031,154
2781,back,845,2962,4.440010836,0.004440010836,1,0,0.9492067031,155
2782,dec,846,2968,4.440214274,0.004440214274,1,0,0.9492067031,154
2783,back,845,2962,4.440008778,0.004440008778,1,0,0.9492067031,155
2784,dec,846,2968,4.440205474,0.004440205474,1,0,0.9492067031,154
2785,back,845,2962,4.439993567,0.004439993567,1,0,0.9492067031,155
2786,dec,846,2968,4.440202287,0.004440202287,1,0,0.9492067031,154
2787,back,845,2962,4.439996888,0.004439996888,1,0,0.9492067031,155
2788,dec,846,2968,4.440204982,0.004440204982,1,0,0.9492067031,154
2789,back,845,2962,4.439995597,0.004439995597,1,0,0.9492067031,155
2790,dec,846,2968,4.440206882,0.004440206882,1,0,0.9492067031,154
2791,dec,845,2962,4.440000602,0.004440000602,1,0,0.9492067031,155
2792,back,844,2954,4.439960431,0.004439960431,0,0,0.9492067031,156
2793,dec,845,2962,4.440000808,0.004440000808,0,0,0.9492067031,155
2794,back,844,2954,4.439960314,0.004439960314,0,0,0.9492067031,156
2795,dec,845,2962,4.439999448,0.004439999448,0,0,0.9492067031,155
2796,back,844,2954,4.43996021,0.00443996021,0,0,0.9492067031,156
2797,dec,845,2962,4.439999866,0.004439999866,0,0,0.9492067031,155
2798,back,844,2954,4.439961342,0.004439961342,0,0,0.9492067031,156
2799,dec,845,2962,4.439999491,0.004439999491,0,0,0.9492067031,155
2800,back,844,2954,4.439961423,0.004439961423,0,0,0.9492067031,156
2801,dec,845,2962,4.439998776,0.004439998776,0,0,0.9492067031,155
2802,back,844,2954,4.439961812,0.004439961812,0,0,0.9492067031,156
2803,dec,845,2962,4.439998534,0.004439998534,0,0,0.9492067031,155
