# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1347,dec,928,3628,5.405579294,0.005405579294,2,0,0.9759625796,72
1348,back,927,3622,5.382259855,0.005382259855,3,0,0.9759625796,73
1349,dec,928,3629,5.404720782,0.005404720782,2,0,0.9759625796,72
1350,back,927,3619,5.388805739,0.005388805739,1,0,0.9759625796,73
1351,dec,928,3625,5.402153692,0.005402153692,3,0,0.9759625796,72
1352,back,927,3619,5.388941467,0.005388941467,3,0,0.9759625796,73
1353,dec,928,3628,5.41113231,0.00541113231,2,0,0.9759625796,72
1354,back,927,3617,5.393854402,0.005393854402,2,0,0.9759625796,73
1355,dec,928,3623,5.415991548,0.005415991548,2,0,0.9759625796,72
1356,back,927,3616,5.398004681,0.005398004681,1,0,0.9759625796,73
1357,dec,928,3620,5.419735781,0.005419735781,2,0,0.9759625796,72
1358,back,927,3614,5.397498309,0.005397498309,2,0,0.9759625796,73
1359,dec,928,3621,5.4203611,0.0054203611,2,0,0.9759625796,72
1360,back,927,3617,5.398206346,0.005398206346,2,0,0.9759625796,73
1361,dec,928,3623,5.420362952,0.005420362952,2,0,0.9759625796,72
1362,back,927,3617,5.398300785,0.005398300785,2,0,0.9759625796,73
1363,dec,928,3623,5.420471068,0.005420471068,2,0,0.9759625796,72
1364,back,927,3614,5.398353027,0.005398353027,2,0,0.9759625796,73
1365,dec,928,3623,5.420443045,0.005420443045,2,0,0.9759625796,72
1366,dec,927,3617,5.398376923,0.005398376923,2,0,0.9759625796,73
1367,back,926,3610,5.376018738,0.005376018738,2,0,0.9759625796,74
1368,dec,927,3617,5.398276201,0.005398276201,2,0,0.9759625796,73
1369,back,926,3608,5.376196107,0.005376196107,2,0,0.9759625796,74
1370,dec,927,3617,5.398425365,0.005398425365,2,0,0.9759625796,73
1371,back,926,3608,5.376295514,0.005376295514,2,0,0.9759625796,74
1372,dec,927,3617,5.398312721,0.005398312721,2,0,0.9759625796,73
1373,back,926,3608,5.376305626,0.005376305626,2,0,0.9759625796,74
1374,dec,927,3617,5.398334784,0.005398334784,2,0,0.9759625796,73
1375,back,926,3608,5.376302261,0.005376302261,2,0,0.9759625796,74
1376,dec,927,3619,5.397330402,0.005397330402,1,0,0.9759625796,73
1377,back,926,3608,5.376291274,0.005376291274,1,0,0.9759625796,74
1378,dec,927,3617,5.398321159,0.005398321159,2,0,0.9759625796,73
1379,back,926,3608,5.376378867,0.005376378867,2,0,0.9759625796,74
1380,dec,927,3617,5.398314201,0.005398314201,2,0,0.9759625796,73
1381,back,926,3608,5.37628976,0.00537628976,2,0,0.9759625796,74
1382,dec,927,3617,5.398333661,0.005398333661,2,0,0.9759625796,73
1383,back,926,3608,5.376308063,0.005376308063,2,0,0.9759625796,74
1384,dec,927,3617,5.398336448,0.005398336448,2,0,0.9759625796,73
1385,dec,926,3608,5.376293682,0.005376293682,2,0,0.9759625796,74
1386,back,925,3601,5.353755324,0.005353755324,2,0,0.9759625796,75
1387,dec,926,3608,5.376203647,0.005376203647,2,0,0.9759625796,74
1388,back,925,3601,5.353720749,0.005353720749,2,0,0.9759625796,75
1389,dec,926,3608,5.376266826,0.005376266826,2,0,0.9759625796,74
1390,back,925,3601,5.353666327,0.005353666327,2,0,0.9759625796,75
1391,dec,926,3608,5.376328437,0.005376328437,2,0,0.9759625796,74
1392,back,925,3601,5.353636766,0.005353636766,2,0,0.9759625796,75
1393,dec,926,3608,5.376299365,0.005376299365,2,0,0.9759625796,74
1394,back,925,3601,5.353668636,0.005353668636,2,0,0.9759625796,75
1395,dec,926,3608,5.37628245,0.00537628245,2,0,0.9759625796,74
1396,back,925,3601,5.353671037,0.005353671037,2,0,0.9759625796,75
1397,dec,926,3608,5.376293294,0.005376293294,2,0,0.9759625796,74
1398,back,925,3601,5.353658371,0.005353658371,2,0,0.9759625796,75
1399,dec,926,3608,5.376299478,0.005376299478,2,0,0.9759625796,74
1400,back,925,3601,5.353658897,0.005353658897,2,0,0.9759625796,75
1401,dec,926,3608,5.376295614,0.005376295614,2,0,0.9759625796,74
1402,back,925,3601,5.35366238,0.00535366238,2,0,0.9759625796,75
1403,dec,926,3608,5.376293433,0.005376293433,2,0,0.9759625796,74
1404,dec,925,3601,5.353663726,0.005353663726,2,0,0.9759625796,75
1405,back,924,3592,5.330172185,0.005330172185,1,0,0.9759625796,76
1406,dec,925,3601,5.353679346,0.005353679346,1,0,0.9759625796,75
1407,back,924,3596,5.330136916,0.005330136916,2,0,0.9759625796,76
1408,dec,925,3601,5.3536359,0.0053536359,3,0,0.9759625796,75
1409,back,924,3594,5.330384636,0.005330384636,2,0,0.9759625796,76
1410,dec,925,3601,5.353536773,0.005353536773,2,0,0.9759625796,75
1411,back,924,3596,5.330234771,0.005330234771,3,0,0.9759625796,76
1412,dec,925,3601,5.353519779,0.005353519779,3,0,0.9759625796,75
1413,back,924,3594,5.330503135,0.005330503135,2,0,0.9759625796,76
1414,dec,925,3601,5.353477126,0.005353477126,2,0,0.9759625796,75
1415,back,924,3594,5.330577022,0.005330577022,2,0,0.9759625796,76
1416,dec,925,3601,5.353445022,0.005353445022,2,0,0.9759625796,75
1417,back,924,3594,5.330594964,0.005330594964,2,0,0.9759625796,76
1418,dec,925,3601,5.353425781,0.005353425781,2,0,0.9759625796,75
1419,back,924,3594,5.330590956,0.005330590956,2,0,0.9759625796,76
1420,dec,925,3601,5.353425277,0.005353425277,2,0,0.9759625796,75
1421,back,924,3594,5.330592717,0.005330592717,2,0,0.9759625796,76
1422,dec,925,3601,5.353429759,0.005353429759,2,0,0.9759625796,75
1423,dec,924,3594,5.330582563,0.005330582563,2,0,0.9759625796,76
1424,back,923,3589,5.307631959,0.005307631959,2,0,0.9759625796,77
1425,dec,924,3594,5.330839786,0.005330839786,2,0,0.9759625796,76
1426,back,923,3585,5.307837785,0.005307837785,1,0,0.9759625796,77
1427,dec,924,3594,5.330790237,0.005330790237,1,0,0.9759625796,76
1428,back,923,3585,5.30788495,0.00530788495,1,0,0.9759625796,77
1429,dec,924,3592,5.329696654,0.005329696654,2,0,0.9759625796,76
1430,back,923,3585,5.307721814,0.005307721814,2,0,0.9759625796,77
1431,dec,924,3594,5.330805746,0.005330805746,1,0,0.9759625796,76
1432,back,923,3589,5.308102393,0.005308102393,2,0,0.9759625796,77
1433,dec,924,3596,5.331068463,0.005331068463,2,0,0.9759625796,76
1434,back,923,3587,5.308546553,0.005308546553,1,0,0.9759625796,77
1435,dec,924,3596,5.331113946,0.005331113946,1,0,0.9759625796,76
1436,back,923,3587,5.308551145,0.005308551145,1,0,0.9759625796,77
1437,dec,924,3596,5.331167917,0.005331167917,1,0,0.9759625796,76
1438,back,923,3587,5.308826106,0.005308826106,1,0,0.9759625796,77
1439,dec,924,3596,5.331184438,0.005331184438,1,0,0.9759625796,76
1440,back,923,3587,5.308952165,0.005308952165,1,0,0.9759625796,77
1441,dec,924,3592,5.330774123,0.005330774123,2,0,0.9759625796,76
1442,dec,923,3587,5.30888132,0.00530888132,2,0,0.9759625796,77
1443,back,922,3582,5.286157498,0.005286157498,1,0,0.9759625796,78
1444,dec,923,3587,5.30878719,0.00530878719,1,0,0.9759625796,77
1445,back,922,3582,5.286145945,0.005286145945,1,0,0.9759625796,78
1446,dec,923,3587,5.308856896,0.005308856896,1,0,0.9759625796,77
1447,back,922,3582,5.286108292,0.005286108292,1,0,0.9759625796,78
1448,dec,923,3587,5.308868474,0.005308868474,1,0,0.9759625796,77
1449,back,922,3582,5.286140724,0.005286140724,1,0,0.9759625796,78
1450,dec,923,3587,5.308824128,0.005308824128,1,0,0.9759625796,77
1451,back,922,3582,5.286144603,0.005286144603,1,0,0.9759625796,78
1452,dec,923,3587,5.308819376,0.005308819376,1,0,0.9759625796,77
1453,back,922,3582,5.286129772,0.005286129772,1,0,0.9759625796,78
1454,dec,923,3587,5.308822131,0.005308822131,1,0,0.9759625796,77
1455,back,922,3582,5.286129367,0.005286129367,1,0,0.9759625796,78
1456,dec,923,3587,5.308817244,0.005308817244,1,0,0.9759625796,77
1457,back,922,3582,5.286127884,0.005286127884,1,0,0.9759625796,78
1458,dec,923,3587,5.308820586,0.005308820586,1,0,0.9759625796,77
1459,back,922,3582,5.286121303,0.005286121303,1,0,0.9759625796,78
1460,dec,923,3587,5.308827466,0.005308827466,1,0,0.9759625796,77
1461,dec,922,3582,5.28611703,0.00528611703,1,0,0.9759625796,78
1462,back,921,3579,5.263040925,0.005263040925,3,0,0.9759625796,79
1463,dec,922,3582,5.286170585,0.005286170585,3,0,0.9759625796,78
1464,back,921,3576,5.26299337,0.00526299337,1,0,0.9759625796,79
1465,dec,922,3582,5.286114666,0.005286114666,1,0,0.9759625796,78
1466,back,921,3579,5.263012559,0.005263012559,3,0,0.9759625796,79
1467,dec,922,3584,5.285727988,0.005285727988,2,0,0.9759625796,78
1468,back,921,3578,5.262850772,0.005262850772,1,0,0.9759625796,79
1469,dec,922,3581,5.285312638,0.005285312638,3,0,0.9759625796,78
1470,back,921,3576,5.263243635,0.005263243635,1,0,0.9759625796,79
1471,dec,922,3585,5.284980035,0.005284980035,1,0,0.9759625796,78
1472,back,921,3576,5.262938643,0.005262938643,1,0,0.9759625796,79
1473,dec,922,3582,5.285978962,0.005285978962,1,0,0.9759625796,78
1474,back,921,3579,5.263310721,0.005263310721,3,0,0.9759625796,79
1475,dec,922,3582,5.285919561,0.005285919561,3,0,0.9759625796,78
1476,back,921,3579,5.263176293,0.005263176293,3,0,0.9759625796,79
1477,dec,922,3582,5.286157141,0.005286157141,3,0,0.9759625796,78
1478,back,921,3576,5.263059503,0.005263059503,1,0,0.9759625796,79
1479,dec,922,3582,5.285996919,0.005285996919,1,0,0.9759625796,78
1480,dec,921,3579,5.263107755,0.005263107755,3,0,0.9759625796,79
1481,back,920,3573,5.240623684,0.005240623684,1,0,0.9759625796,80
1482,dec,921,3576,5.262979482,0.005262979482,3,0,0.9759625796,79
1483,back,920,3573,5.240504045,0.005240504045,3,0,0.9759625796,80
1484,dec,921,3579,5.262971785,0.005262971785,1,0,0.9759625796,79
1485,back,920,3573,5.240505186,0.005240505186,1,0,0.9759625796,80
1486,dec,921,3579,5.263253088,0.005263253088,1,0,0.9759625796,79
1487,back,920,3573,5.240464867,0.005240464867,1,0,0.9759625796,80
1488,dec,921,3579,5.263110893,0.005263110893,1,0,0.9759625796,79
1489,back,920,3573,5.240516185,0.005240516185,1,0,0.9759625796,80
1490,dec,921,3579,5.263087079,0.005263087079,1,0,0.9759625796,79
1491,back,920,3573,5.240542297,0.005240542297,1,0,0.9759625796,80
1492,dec,921,3579,5.263045257,0.005263045257,1,0,0.9759625796,79
1493,back,920,3573,5.240566313,0.005240566313,1,0,0.9759625796,80
1494,dec,921,3579,5.263036859,0.005263036859,1,0,0.9759625796,79
1495,back,920,3573,5.24056011,0.00524056011,1,0,0.9759625796,80
1496,dec,921,3579,5.263039818,0.005263039818,1,0,0.9759625796,79
1497,back,920,3573,5.240561443,0.005240561443,1,0,0.9759625796,80
1498,dec,921,3579,5.263035393,0.005263035393,1,0,0.9759625796,79
1499,dec,920,3573,5.240564273,0.005240564273,1,0,0.9759625796,80
1500,back,919,3566,5.217534667,0.005217534667,2,0,0.9759625796,81
1501,dec,920,3573,5.240657225,0.005240657225,1,0,0.9759625796,80
1502,back,919,3566,5.217530813,0.005217530813,2,0,0.9759625796,81
1503,dec,920,3573,5.240497641,0.005240497641,2,0,0.9759625796,80
1504,back,919,3566,5.217428599,0.005217428599,2,0,0.9759625796,81
1505,dec,920,3573,5.2406543,0.0052406543,2,0,0.9759625796,80
1506,back,919,3566,5.217368662,0.005217368662,2,0,0.9759625796,81
1507,dec,920,3573,5.240634625,0.005240634625,2,0,0.9759625796,80
1508,back,919,3566,5.217420994,0.005217420994,2,0,0.9759625796,81
1509,dec,920,3573,5.240604694,0.005240604694,2,0,0.9759625796,80
1510,back,919,3566,5.217430465,0.005217430465,2,0,0.9759625796,81
1511,dec,920,3573,5.240612678,0.005240612678,2,0,0.9759625796,80
1512,back,919,3566,5.217407859,0.005217407859,2,0,0.9759625796,81
1513,dec,920,3573,5.2406301,0.0052406301,2,0,0.9759625796,80
1514,back,919,3566,5.217405064,0.005217405064,2,0,0.9759625796,81
1515,dec,920,3573,5.240623997,0.005240623997,2,0,0.9759625796,80
1516,back,919,3566,5.217413213,0.005217413213,2,0,0.9759625796,81
1517,dec,920,3573,5.240618043,0.005240618043,2,0,0.9759625796,80
1518,dec,919,3566,5.217415706,0.005217415706,2,0,0.9759625796,81
1519,back,918,3555,5.193725574,0.005193725574,2,0,0.9759625796,82
1520,dec,919,3566,5.217390818,0.005217390818,2,0,0.9759625796,81
1521,back,918,3555,5.193492271,0.005193492271,2,0,0.9759625796,82
1522,dec,919,3566,5.21743405,0.00521743405,2,0,0.9759625796,81
1523,back,918,3555,5.193477596,0.005193477596,2,0,0.9759625796,82
1524,dec,919,3566,5.217451843,0.005217451843,2,0,0.9759625796,81
1525,back,918,3555,5.193473425,0.005193473425,2,0,0.9759625796,82
1526,dec,919,3566,5.217452092,0.005217452092,2,0,0.9759625796,81
1527,back,918,3555,5.193485074,0.005193485074,2,0,0.9759625796,82
1528,dec,919,3566,5.217441199,0.005217441199,2,0,0.9759625796,81
1529,back,918,3555,5.193487764,0.005193487764,2,0,0.9759625796,82
1530,dec,919,3566,5.217443784,0.005217443784,2,0,0.9759625796,81
1531,back,918,3555,5.193482776,0.005193482776,2,0,0.9759625796,82
1532,dec,919,3566,5.217446811,0.005217446811,2,0,0.9759625796,81
1533,back,918,3555,5.193483467,0.005193483467,2,0,0.9759625796,82
1534,dec,919,3566,5.217444163,0.005217444163,2,0,0.9759625796,81
1535,back,918,3555,5.19348545,0.00519348545,2,0,0.9759625796,82
1536,dec,919,3566,5.217443858,0.005217443858,2,0,0.9759625796,81
1537,dec,918,3555,5.193484512,0.005193484512,2,0,0.9759625796,82
1538,back,917,3548,5.168853857,0.005168853857,1,0,0.9756846146,83
1539,dec,918,3555,5.193374511,0.005193374511,1,0,0.9756846146,82
1540,back,917,3548,5.168968192,0.005168968192,1,0,0.9756846146,83
1541,dec,918,3555,5.193376596,0.005193376596,1,0,0.9756846146,82
1542,back,917,3548,5.168993245,0.005168993245,1,0,0.9756846146,83
1543,dec,918,3555,5.193405961,0.005193405961,1,0,0.9756846146,82
1544,back,917,3548,5.169070385,0.005169070385,1,0,0.9756846146,83
1545,dec,918,3555,5.19337425,0.00519337425,1,0,0.9756846146,82
1546,back,917,3548,5.169120795,0.005169120795,1,0,0.9756846146,83
1547,dec,918,3555,5.193311705,0.005193311705,1,0,0.9756846146,82
1548,back,917,3548,5.16915756,0.00516915756,1,0,0.9756846146,83
1549,dec,918,3555,5.193271849,0.005193271849,1,0,0.9756846146,82
1550,back,917,3548,5.169176256,0.005169176256,1,0,0.9756846146,83
1551,dec,918,3555,5.193246084,0.005193246084,1,0,0.9756846146,82
1552,back,917,3548,5.169183995,0.005169183995,1,0,0.9756846146,83
1553,dec,918,3555,5.193234659,0.005193234659,1,0,0.9756846146,82
1554,back,917,3548,5.169183083,0.005169183083,1,0,0.9756846146,83
1555,dec,918,3559,5.193401892,0.005193401892,2,0,0.9756846146,82
1556,dec,917,3549,5.171556088,0.005171556088,2,0,0.9756846146,83
1557,back,916,3538,5.147370566,0.005147370566,2,0,0.9756846146,84
1558,dec,917,3549,5.171356378,0.005171356378,2,0,0.9756846146,83
1559,back,916,3538,5.147356065,0.005147356065,2,0,0.9756846146,84
1560,dec,917,3549,5.171388236,0.005171388236,2,0,0.9756846146,83
1561,back,916,3538,5.147363807,0.005147363807,2,0,0.9756846146,84
1562,dec,917,3549,5.171413437,0.005171413437,2,0,0.9756846146,83
1563,back,916,3538,5.147305764,0.005147305764,2,0,0.9756846146,84
1564,dec,917,3549,5.17141184,0.00517141184,2,0,0.9756846146,83
1565,back,916,3538,5.147324636,0.005147324636,2,0,0.9756846146,84
1566,dec,917,3549,5.171384573,0.005171384573,2,0,0.9756846146,83
1567,back,916,3538,5.147325397,0.005147325397,2,0,0.9756846146,84
1568,dec,917,3549,5.171395367,0.005171395367,2,0,0.9756846146,83
1569,back,916,3538,5.14731686,0.00514731686,2,0,0.9756846146,84
1570,dec,917,3549,5.171396538,0.005171396538,2,0,0.9756846146,83
1571,back,916,3538,5.147321794,0.005147321794,2,0,0.9756846146,84
1572,dec,917,3549,5.171394795,0.005171394795,2,0,0.9756846146,83
1573,back,916,3538,5.147320925,0.005147320925,2,0,0.9756846146,84
1574,dec,917,3549,5.171396487,0.005171396487,2,0,0.9756846146,83
1575,dec,916,3538,5.147321224,0.005147321224,2,0,0.9756846146,84
1576,back,915,3527,5.122640864,0.005122640864,2,0,0.9756846146,85
1577,dec,916,3538,5.147315183,0.005147315183,2,0,0.9756846146,84
1578,back,915,3527,5.122607525,0.005122607525,2,0,0.975639482,85
1579,dec,916,3538,5.147287265,0.005147287265,2,0,0.975639482,84
1580,back,915,3532,5.122565929,0.005122565929,2,0,0.975639482,85
1581,dec,916,3538,5.147192149,0.005147192149,2,0,0.975639482,84
1582,back,915,3527,5.122661006,0.005122661006,2,0,0.975639482,85
1583,dec,916,3538,5.147255603,0.005147255603,2,0,0.975639482,84
1584,back,915,3527,5.12261701,0.00512261701,2,0,0.975639482,85
1585,dec,916,3538,5.147278029,0.005147278029,2,0,0.975639482,84
1586,back,915,3532,5.122567249,0.005122567249,2,0,0.975639482,85
1587,dec,916,3538,5.147210702,0.005147210702,2,0,0.975639482,84
1588,back,915,3527,5.122638075,0.005122638075,2,0,0.975639482,85
1589,dec,916,3538,5.147250031,0.005147250031,2,0,0.975639482,84
1590,back,915,3527,5.122617435,0.005122617435,2,0,0.975639482,85
1591,dec,916,3538,5.147282022,0.005147282022,2,0,0.975639482,84
1592,back,915,3532,5.122552743,0.005122552743,2,0,0.975639482,85
1593,dec,916,3538,5.147219165,0.005147219165,2,0,0.975639482,84
1594,dec,915,3527,5.122634881,0.005122634881,2,0,0.975639482,85
1595,back,914,3517,5.097826089,0.005097826089,2,0,0.975639482,86
1596,dec,915,3527,5.122461514,0.005122461514,2,0,0.975639482,85
1597,back,914,3521,5.098386462,0.005098386462,2,0,0.975639482,86
1598,dec,915,3532,5.120936482,0.005120936482,2,0,0.975639482,85
1599,back,914,3521,5.098550753,0.005098550753,2,0,0.975639482,86
1600,dec,915,3532,5.121858888,0.005121858888,2,0,0.975639482,85
1601,back,914,3521,5.098356244,0.005098356244,2,0,0.975639482,86
1602,dec,915,3528,5.11583,0.00511583,1,0,0.975639482,85
1603,back,914,3521,5.098369903,0.005098369903,1,0,0.975639482,86
1604,dec,915,3527,5.12274069,0.00512274069,2,0,0.975639482,85
1605,back,914,3518,5.097938178,0.005097938178,1,0,0.975639482,86
1606,dec,915,3527,5.122476343,0.005122476343,1,0,0.975639482,85
1607,back,914,3521,5.098397428,0.005098397428,2,0,0.975639482,86
1608,dec,915,3527,5.122451842,0.005122451842,1,0,0.975639482,85
1609,back,914,3521,5.098549741,0.005098549741,2,0,0.975639482,86
1610,dec,915,3527,5.122421088,0.005122421088,2,0,0.975639482,85
1611,back,914,3521,5.098464943,0.005098464943,2,0,0.975639482,86
1612,dec,915,3527,5.122571006,0.005122571006,2,0,0.975639482,85
1613,dec,914,3521,5.098423363,0.005098423363,2,0,0.975639482,86
1614,back,913,3515,5.074152539,0.005074152539,2,0,0.975639482,87
1615,dec,914,3521,5.098404923,0.005098404923,1,0,0.975639482,86
1616,back,913,3515,5.074259806,0.005074259806,2,0,0.975639482,87
1617,dec,914,3521,5.09839886,0.00509839886,2,0,0.975639482,86
1618,back,913,3512,5.074179653,0.005074179653,2,0,0.975639482,87
1619,dec,914,3518,5.097640517,0.005097640517,2,0,0.975639482,86
1620,back,913,3508,5.073300115,0.005073300115,2,0,0.975639482,87
1621,dec,914,3517,5.097691869,0.005097691869,1,0,0.975639482,86
1622,back,913,3511,5.074077761,0.005074077761,2,0,0.975639482,87
1623,dec,914,3521,5.098340098,0.005098340098,2,0,0.975639482,86
1624,back,913,3515,5.074627233,0.005074627233,2,0,0.975639482,87
1625,dec,914,3521,5.09822046,0.00509822046,2,0,0.975639482,86
1626,back,913,3515,5.074414359,0.005074414359,1,0,0.975639482,87
1627,dec,914,3521,5.098379421,0.005098379421,1,0,0.975639482,86
1628,back,913,3515,5.074280457,0.005074280457,1,0,0.975639482,87
1629,dec,914,3521,5.098371612,0.005098371612,1,0,0.975639482,86
1630,back,913,3515,5.074338749,0.005074338749,1,0,0.975639482,87
1631,dec,914,3521,5.098373604,0.005098373604,1,0,0.975639482,86
1632,dec,913,3512,5.074277337,0.005074277337,2,0,0.975639482,87
1633,back,912,3506,5.050423832,0.005050423832,2,0,0.975639482,88
1634,dec,913,3515,5.07430889,0.00507430889,1,0,0.975639482,87
1635,back,912,3507,5.050543157,0.005050543157,2,0,0.975639482,88
1636,dec,913,3513,5.074484286,0.005074484286,2,0,0.975639482,87
1637,back,912,3507,5.054120355,0.005054120355,2,0,0.975639482,88
1638,dec,913,3515,5.065724349,0.005065724349,2,0,0.975639482,87
1639,back,912,3507,5.054064345,0.005054064345,2,0,0.975639482,88
1640,dec,913,3518,5.07760279,0.00507760279,2,0,0.975639482,87
1641,back,912,3512,5.055318291,0.005055318291,2,0,0.975639482,88
1642,dec,913,3518,5.078726841,0.005078726841,2,0,0.975639482,87
1643,back,912,3509,5.054749352,0.005054749352,1,0,0.975639482,88
1644,dec,913,3518,5.078389727,0.005078389727,1,0,0.975639482,87
1645,back,912,3508,5.055404021,0.005055404021,2,0,0.975639482,88
1646,dec,913,3515,5.078267964,0.005078267964,1,0,0.975639482,87
1647,back,912,3509,5.055031607,0.005055031607,2,0,0.975639482,88
1648,dec,913,3519,5.077656853,0.005077656853,2,0,0.975639482,87
1649,back,912,3512,5.055247983,0.005055247983,1,0,0.975639482,88
1650,dec,913,3518,5.078557438,0.005078557438,2,0,0.975639482,87
1651,dec,912,3508,5.055265344,0.005055265344,2,0,0.975639482,88
1652,back,911,3495,5.032052118,0.005032052118,1,0,0.975639482,89
1653,dec,912,3508,5.054910545,0.005054910545,1,0,0.975639482,88
1654,back,911,3502,5.032586855,0.005032586855,2,0,0.975639482,89
1655,dec,912,3508,5.055109375,0.005055109375,2,0,0.975639482,88
1656,back,911,3502,5.032315781,0.005032315781,2,0,0.975639482,89
1657,dec,912,3513,5.050386512,0.005050386512,2,0,0.975639482,88
