# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1800,dec,902,3461,2.662669166,0.002662669166,0,0,0.984746217,98
1801,back,901,3452,2.659416649,0.002659416649,0,0,0.984746217,99
1802,dec,902,3460,2.662634781,0.002662634781,1,0,0.984746217,98
1803,dec,901,3452,2.659415751,0.002659415751,0,0,0.984746217,99
1804,back,900,3444,2.656147992,0.002656147992,2,0,0.984746217,100
1805,dec,901,3452,2.659431983,0.002659431983,1,0,0.984746217,99
1806,back,900,3444,2.656154784,0.002656154784,1,0,0.984746217,100
1807,dec,901,3452,2.659435008,0.002659435008,1,0,0.984746217,99
1808,back,900,3444,2.656158333,0.002656158333,1,0,0.984746217,100
1809,dec,901,3450,2.659399772,0.002659399772,0,0,0.984746217,99
1810,back,900,3444,2.656157713,0.002656157713,0,0,0.984746217,100
1811,dec,901,3452,2.659443123,0.002659443123,1,0,0.984746217,99
1812,back,900,3448,2.656205291,0.002656205291,2,0,0.984746217,100
1813,dec,901,3453,2.659481191,0.002659481191,2,0,0.984746217,99
1814,back,900,3444,2.656923546,0.002656923546,0,0,0.984746217,100
1815,dec,901,3451,2.660045543,0.002660045543,0,0,0.984746217,99
1816,back,900,3444,2.656925415,0.002656925415,0,0,0.984746217,100
1817,dec,901,3453,2.660129827,0.002660129827,0,0,0.984746217,99
1818,back,900,3444,2.656929382,0.002656929382,0,0,0.984746217,100
1819,dec,900,3444,2.656933938,0.002656933938,0,1,0.984746217,100
1820,back,899,3439,2.653742789,0.002653742789,2,0,0.984746217,101
1821,dec,900,3445,2.656931123,0.002656931123,0,0,0.984746217,100
1822,dec,899,3438,2.653745405,0.002653745405,0,0,0.984746217,101
1823,back,898,3432,2.650577435,0.002650577435,0,0,0.984746217,102
1824,dec,899,3437,2.653823486,0.002653823486,2,0,0.984746217,101
1825,back,898,3432,2.65068291,0.00265068291,2,0,0.984746217,102
1826,dec,899,3441,2.65385651,0.00265385651,0,0,0.984746217,101
1827,back,898,3432,2.650706104,0.002650706104,0,0,0.984746217,102
1828,dec,899,3440,2.653718625,0.002653718625,1,0,0.984746217,101
1829,back,898,3432,2.650718192,0.002650718192,0,0,0.984746217,102
1830,dec,899,3439,2.653823388,0.002653823388,0,0,0.984746217,101
1831,back,898,3432,2.650729721,0.002650729721,0,0,0.984746217,102
1832,dec,899,3438,2.653877723,0.002653877723,0,0,0.984746217,101
1833,back,898,3432,2.650742917,0.002650742917,0,0,0.984746217,102
1834,dec,899,3437,2.653922965,0.002653922965,2,0,0.984746217,101
1835,back,898,3432,2.650774811,0.002650774811,2,0,0.984746217,102
1836,dec,899,3441,2.653922271,0.002653922271,0,0,0.984746217,101
1837,back,898,3432,2.650780816,0.002650780816,0,0,0.984746217,102
1838,dec,899,3439,2.653806089,0.002653806089,0,0,0.984746217,101
1839,back,898,3432,2.650782421,0.002650782421,0,0,0.984746217,102
1840,dec,899,3439,2.653401531,0.002653401531,0,0,0.984746217,101
1841,dec,898,3432,2.650783306,0.002650783306,0,0,0.984746217,102
1842,back,897,3424,2.647509136,0.002647509136,2,0,0.984746217,103
1843,dec,898,3432,2.650786239,0.002650786239,1,0,0.984746217,102
1844,back,897,3425,2.647560335,0.002647560335,1,0,0.984746217,103
1845,dec,898,3432,2.650794284,0.002650794284,1,0,0.984746217,102
1846,back,897,3425,2.647581706,0.002647581706,1,0,0.984746217,103
1847,dec,898,3432,2.650803082,0.002650803082,1,0,0.984746217,102
1848,back,897,3425,2.647601321,0.002647601321,1,0,0.984746217,103
1849,dec,898,3432,2.650802911,0.002650802911,1,0,0.984746217,102
1850,back,897,3425,2.647618089,0.002647618089,1,0,0.984746217,103
1851,dec,898,3432,2.650798542,0.002650798542,1,0,0.984746217,102
1852,back,897,3425,2.647629054,0.002647629054,1,0,0.984746217,103
1853,dec,898,3432,2.650792075,0.002650792075,1,0,0.984746217,102
1854,back,897,3425,2.647635787,0.002647635787,1,0,0.984746217,103
1855,dec,898,3432,2.650785564,0.002650785564,1,0,0.984746217,102
1856,back,897,3425,2.647640241,0.002647640241,1,0,0.984746217,103
1857,dec,898,3430,2.650764388,0.002650764388,2,0,0.984746217,102
1858,back,897,3423,2.647796448,0.002647796448,0,0,0.984746217,103
1859,dec,898,3429,2.650900902,0.002650900902,0,0,0.984746217,102
1860,dec,897,3424,2.647802127,0.002647802127,2,0,0.984746217,103
1861,back,896,3418,2.644705317,0.002644705317,0,0,0.984746217,104
1862,dec,897,3427,2.647833857,0.002647833857,0,0,0.984746217,103
1863,back,896,3418,2.644714215,0.002644714215,0,0,0.984746217,104
1864,dec,897,3427,2.647621674,0.002647621674,0,0,0.984746217,103
1865,back,896,3418,2.644728837,0.002644728837,0,0,0.984746217,104
1866,dec,897,3425,2.647642625,0.002647642625,0,0,0.984746217,103
1867,back,896,3418,2.644729125,0.002644729125,0,0,0.984746217,104
1868,dec,897,3425,2.64694022,0.00264694022,1,0,0.984746217,103
1869,back,896,3418,2.644736572,0.002644736572,1,0,0.984746217,104
1870,dec,897,3427,2.647850055,0.002647850055,0,0,0.984746217,103
1871,back,896,3418,2.644744116,0.002644744116,0,0,0.984746217,104
1872,dec,897,3427,2.647855665,0.002647855665,0,0,0.984746217,103
1873,back,896,3418,2.644751853,0.002644751853,0,0,0.984746217,104
1874,dec,897,3423,2.647845416,0.002647845416,2,0,0.984746217,103
1875,back,896,3418,2.644758155,0.002644758155,2,0,0.984746217,104
1876,dec,897,3427,2.647866241,0.002647866241,0,0,0.984746217,103
1877,back,896,3418,2.644758504,0.002644758504,0,0,0.984746217,104
1878,dec,897,3427,2.647862975,0.002647862975,0,0,0.984746217,103
1879,dec,896,3418,2.644759334,0.002644759334,0,0,0.984746217,104
1880,back,895,3410,2.641529615,0.002641529615,1,0,0.984746217,105
1881,dec,896,3418,2.644768238,0.002644768238,0,0,0.984746217,104
1882,back,895,3410,2.641542873,0.002641542873,0,0,0.984746217,105
1883,dec,896,3418,2.644768893,0.002644768893,0,0,0.984746217,104
1884,back,895,3410,2.641552006,0.002641552006,0,0,0.984746217,105
1885,dec,896,3418,2.644769513,0.002644769513,0,0,0.984746217,104
1886,back,895,3410,2.641558599,0.002641558599,0,0,0.984746217,105
1887,dec,896,3418,2.64476928,0.00264476928,0,0,0.984746217,104
1888,back,895,3410,2.641564153,0.002641564153,0,0,0.984746217,105
1889,dec,896,3418,2.644768589,0.002644768589,0,0,0.984746217,104
1890,back,895,3410,2.641568849,0.002641568849,0,0,0.984746217,105
1891,dec,896,3418,2.644767511,0.002644767511,0,0,0.984746217,104
1892,back,895,3410,2.641572277,0.002641572277,0,0,0.984746217,105
1893,dec,896,3418,2.644766111,0.002644766111,0,0,0.984746217,104
1894,back,895,3410,2.641574566,0.002641574566,0,0,0.984746217,105
1895,dec,896,3418,2.644764639,0.002644764639,0,0,0.984746217,104
1896,back,895,3410,2.641576152,0.002641576152,0,0,0.984746217,105
1897,dec,896,3418,2.644763116,0.002644763116,0,0,0.984746217,104
1898,dec,895,3410,2.641577293,0.002641577293,0,0,0.984746217,105
1899,back,894,3402,2.638293162,0.002638293162,2,0,0.984746217,106
1900,dec,895,3410,2.641584412,0.002641584412,1,0,0.984746217,105
1901,back,894,3402,2.638294958,0.002638294958,1,0,0.984746217,106
1902,dec,895,3410,2.641587095,0.002641587095,1,0,0.984746217,105
1903,back,894,3402,2.638295373,0.002638295373,1,0,0.984746217,106
1904,dec,895,3410,2.641590128,0.002641590128,1,0,0.984746217,105
1905,back,894,3402,2.638295299,0.002638295299,1,0,0.984746217,106
1906,dec,895,3410,2.641592558,0.002641592558,1,0,0.984746217,105
1907,back,894,3402,2.638295623,0.002638295623,1,0,0.984746217,106
1908,dec,895,3410,2.641593783,0.002641593783,1,0,0.984746217,105
1909,back,894,3402,2.638296223,0.002638296223,1,0,0.984746217,106
1910,dec,895,3410,2.641594314,0.002641594314,1,0,0.984746217,105
1911,back,894,3402,2.638296289,0.002638296289,1,0,0.984746217,106
1912,dec,895,3410,2.641594289,0.002641594289,1,0,0.984746217,105
1913,back,894,3402,2.638295884,0.002638295884,1,0,0.984746217,106
1914,dec,895,3410,2.64159392,0.00264159392,1,0,0.984746217,105
1915,back,894,3402,2.638295333,0.002638295333,1,0,0.984746217,106
1916,dec,895,3410,2.641593337,0.002641593337,1,0,0.984746217,105
1917,dec,894,3402,2.638294955,0.002638294955,1,0,0.984746217,106
1918,back,893,3394,2.634939065,0.002634939065,2,0,0.984746217,107
1919,dec,894,3402,2.638291715,0.002638291715,2,0,0.984746217,106
1920,back,893,3394,2.635106495,0.002635106495,0,0,0.984746217,107
1921,dec,894,3402,2.637233529,0.002637233529,1,0,0.984746217,106
1922,back,893,3394,2.635112698,0.002635112698,1,0,0.984746217,107
1923,dec,894,3402,2.638294692,0.002638294692,0,0,0.984746217,106
1924,back,893,3394,2.635113449,0.002635113449,0,0,0.984746217,107
1925,dec,894,3402,2.638250299,0.002638250299,1,0,0.984746217,106
1926,back,893,3394,2.635113272,0.002635113272,0,0,0.984746217,107
1927,dec,894,3402,2.63828923,0.00263828923,0,0,0.984746217,106
1928,back,893,3394,2.635113136,0.002635113136,0,0,0.984746217,107
1929,dec,894,3402,2.63829018,0.00263829018,0,0,0.984746217,106
1930,back,893,3394,2.635115153,0.002635115153,0,0,0.984746217,107
1931,dec,894,3402,2.638289449,0.002638289449,0,0,0.984746217,106
1932,back,893,3394,2.635114505,0.002635114505,0,0,0.984746217,107
1933,dec,894,3402,2.63828907,0.00263828907,0,0,0.984746217,106
1934,back,893,3394,2.635114235,0.002635114235,0,0,0.984746217,107
1935,dec,894,3402,2.638289689,0.002638289689,0,0,0.984746217,106
1936,dec,893,3394,2.63511441,0.00263511441,0,0,0.984746217,107
1937,back,892,3386,2.63175133,0.00263175133,2,0,0.984746217,108
1938,dec,893,3394,2.635114055,0.002635114055,2,0,0.984746217,107
1939,back,892,3386,2.631760755,0.002631760755,2,0,0.984746217,108
1940,dec,893,3394,2.635114893,0.002635114893,2,0,0.984746217,107
1941,back,892,3386,2.631765521,0.002631765521,2,0,0.984746217,108
1942,dec,893,3394,2.635115746,0.002635115746,2,0,0.984746217,107
1943,back,892,3386,2.631768455,0.002631768455,2,0,0.984746217,108
1944,dec,893,3394,2.635114658,0.002635114658,2,0,0.984746217,107
1945,back,892,3386,2.631769573,0.002631769573,2,0,0.984746217,108
1946,dec,893,3394,2.635113678,0.002635113678,2,0,0.984746217,107
1947,back,892,3386,2.631770131,0.002631770131,2,0,0.984746217,108
1948,dec,893,3394,2.635113465,0.002635113465,2,0,0.984746217,107
1949,back,892,3386,2.631770136,0.002631770136,2,0,0.984746217,108
1950,dec,893,3394,2.635113166,0.002635113166,2,0,0.984746217,107
1951,back,892,3386,2.631769743,0.002631769743,2,0,0.984746217,108
1952,dec,893,3394,2.63511276,0.00263511276,2,0,0.984746217,107
1953,back,892,3386,2.631769447,0.002631769447,2,0,0.984746217,108
1954,dec,893,3394,2.635112483,0.002635112483,2,0,0.984746217,107
1955,dec,892,3386,2.631769426,0.002631769426,2,0,0.984746217,108
1956,back,891,3380,2.628802251,0.002628802251,0,0,0.984746217,109
1957,dec,892,3388,2.631204657,0.002631204657,1,0,0.984746217,108
1958,back,891,3380,2.628804353,0.002628804353,1,0,0.984746217,109
1959,dec,892,3388,2.631948733,0.002631948733,0,0,0.984746217,108
1960,back,891,3380,2.628800784,0.002628800784,0,0,0.984746217,109
1961,dec,892,3388,2.631941974,0.002631941974,0,0,0.984746217,108
1962,back,891,3380,2.628799841,0.002628799841,0,0,0.984746217,109
1963,dec,892,3388,2.631940332,0.002631940332,0,0,0.984746217,108
1964,back,891,3380,2.628800368,0.002628800368,0,0,0.984746217,109
1965,dec,892,3388,2.631940129,0.002631940129,0,0,0.984746217,108
1966,back,891,3380,2.628800024,0.002628800024,0,0,0.984746217,109
1967,dec,892,3388,2.631939957,0.002631939957,0,0,0.984746217,108
1968,back,891,3380,2.628799074,0.002628799074,0,0,0.984746217,109
1969,dec,892,3388,2.63188537,0.00263188537,1,0,0.984746217,108
1970,back,891,3380,2.628796695,0.002628796695,0,0,0.984746217,109
1971,dec,892,3388,2.631939001,0.002631939001,0,0,0.984746217,108
1972,back,891,3380,2.628794939,0.002628794939,0,0,0.984746217,109
1973,dec,892,3388,2.63194093,0.00263194093,0,0,0.984746217,108
1974,dec,891,3380,2.628796422,0.002628796422,0,0,0.984746217,109
1975,back,890,3376,2.625366573,0.002625366573,3,0,0.984746217,110
1976,dec,891,3380,2.62879554,0.00262879554,3,0,0.984746217,109
1977,back,890,3376,2.625362707,0.002625362707,3,0,0.984746217,110
1978,dec,891,3380,2.628799041,0.002628799041,3,0,0.984746217,109
1979,back,890,3376,2.62536346,0.00262536346,3,0,0.984746217,110
1980,dec,891,3380,2.628800899,0.002628800899,3,0,0.984746217,109
1981,back,890,3376,2.625363464,0.002625363464,3,0,0.984746217,110
1982,dec,891,3380,2.628801473,0.002628801473,3,0,0.984746217,109
1983,back,890,3376,2.625363638,0.002625363638,3,0,0.984746217,110
1984,dec,891,3380,2.62880061,0.00262880061,3,0,0.984746217,109
1985,back,890,3376,2.625364689,0.002625364689,3,0,0.984746217,110
1986,dec,891,3380,2.628799695,0.002628799695,3,0,0.984746217,109
1987,back,890,3376,2.625364934,0.002625364934,3,0,0.984746217,110
1988,dec,891,3380,2.628799602,0.002628799602,3,0,0.984746217,109
1989,back,890,3376,2.625364657,0.002625364657,3,0,0.984746217,110
1990,dec,891,3380,2.628799737,0.002628799737,3,0,0.984746217,109
1991,back,890,3376,2.625364547,0.002625364547,3,0,0.984746217,110
1992,dec,891,3380,2.62879969,0.00262879969,3,0,0.984746217,109
1993,dec,890,3376,2.62536461,0.00262536461,3,0,0.984746217,110
1994,back,889,3370,2.625037486,0.002625037486,0,0,0.984746217,111
1995,dec,890,3374,2.625038408,0.002625038408,0,0,0.984746217,110
1996,back,889,3370,2.625037719,0.002625037719,0,0,0.984746217,111
1997,dec,890,3378,2.628173694,0.002628173694,0,0,0.984746217,110
1998,back,889,3370,2.625038636,0.002625038636,0,0,0.984746217,111
1999,dec,890,3378,2.628176657,0.002628176657,0,0,0.984746217,110
2000,back,889,3370,2.625039619,0.002625039619,0,0,0.984746217,111
2001,dec,890,3378,2.628180205,0.002628180205,0,0,0.984746217,110
2002,back,889,3370,2.625039329,0.002625039329,0,0,0.984746217,111
2003,dec,890,3378,2.628182826,0.002628182826,0,0,0.984746217,110
2004,back,889,3370,2.625038139,0.002625038139,0,0,0.984746217,111
2005,dec,890,3378,2.628184076,0.002628184076,0,0,0.984746217,110
2006,back,889,3370,2.625036497,0.002625036497,0,0,0.984746217,111
2007,dec,890,3378,2.628184356,0.002628184356,0,0,0.984746217,110
2008,back,889,3370,2.625034886,0.002625034886,0,0,0.984746217,111
2009,dec,890,3378,2.628184237,0.002628184237,0,0,0.984746217,110
2010,back,889,3370,2.625033633,0.002625033633,0,0,0.984746217,111
2011,dec,890,3378,2.628184072,0.002628184072,0,0,0.984746217,110
2012,dec,889,3370,2.625032836,0.002625032836,0,0,0.984746217,111
2013,back,888,3364,2.62151823,0.00262151823,1,0,0.984746217,112
2014,dec,889,3370,2.625033796,0.002625033796,1,0,0.984746217,111
2015,back,888,3364,2.621523784,0.002621523784,1,0,0.984746217,112
2016,dec,889,3370,2.625032109,0.002625032109,1,0,0.984746217,111
2017,back,888,3364,2.621524653,0.002621524653,1,0,0.984746217,112
2018,dec,889,3370,2.625032749,0.002625032749,1,0,0.984746217,111
2019,back,888,3364,2.621525813,0.002621525813,1,0,0.984746217,112
2020,dec,889,3370,2.62503712,0.00262503712,1,0,0.984746217,111
2021,back,888,3364,2.621527631,0.002621527631,1,0,0.984746217,112
2022,dec,889,3370,2.625039783,0.002625039783,1,0,0.984746217,111
2023,back,888,3364,2.621528352,0.002621528352,1,0,0.984746217,112
2024,dec,889,3370,2.625039622,0.002625039622,1,0,0.984746217,111
2025,back,888,3364,2.621529364,0.002621529364,1,0,0.984746217,112
2026,dec,889,3370,2.625038207,0.002625038207,1,0,0.984746217,111
2027,back,888,3364,2.621531196,0.002621531196,1,0,0.984746217,112
2028,dec,889,3370,2.625036423,0.002625036423,1,0,0.984746217,111
2029,back,888,3364,2.621532952,0.002621532952,1,0,0.984746217,112
2030,dec,889,3370,2.625034956,0.002625034956,1,0,0.984746217,111
2031,dec,888,3364,2.621534064,0.002621534064,1,0,0.984746217,112
2032,back,887,3357,2.618010904,0.002618010904,0,0,0.984746217,113
2033,dec,888,3364,2.621537513,0.002621537513,0,0,0.984746217,112
2034,back,887,3357,2.618019589,0.002618019589,0,0,0.984746217,113
2035,dec,888,3364,2.621537028,0.002621537028,0,0,0.984746217,112
2036,back,887,3357,2.618024195,0.002618024195,0,0,0.984746217,113
2037,dec,888,3364,2.621533314,0.002621533314,0,0,0.984746217,112
2038,back,887,3357,2.618025019,0.002618025019,0,0,0.984746217,113
2039,dec,888,3364,2.62153002,0.00262153002,0,0,0.984746217,112
2040,back,887,3357,2.618024484,0.002618024484,0,0,0.984746217,113
2041,dec,888,3364,2.621528779,0.002621528779,0,0,0.984746217,112
2042,back,887,3357,2.618023616,0.002618023616,0,0,0.984746217,113
2043,dec,888,3364,2.621529112,0.002621529112,0,0,0.984746217,112
2044,back,887,3357,2.618022861,0.002618022861,0,0,0.984746217,113
2045,dec,888,3364,2.621530318,0.002621530318,0,0,0.984746217,112
2046,back,887,3357,2.618022431,0.002618022431,0,0,0.984746217,113
2047,dec,888,3364,2.621531751,0.002621531751,0,0,0.984746217,112
2048,back,887,3357,2.618022139,0.002618022139,0,0,0.984746217,113
2049,dec,888,3364,2.621532856,0.002621532856,0,0,0.984746217,112
2050,dec,887,3357,2.618021717,0.002618021717,0,0,0.984746217,113
2051,back,886,3353,2.61454587,0.00261454587,1,0,0.984746217,114
2052,dec,887,3357,2.618022699,0.002618022699,1,0,0.984746217,113
2053,back,886,3353,2.61455741,0.00261455741,1,0,0.984746217,114
2054,dec,887,3360,2.61795129,0.00261795129,0,0,0.984746217,113
2055,back,886,3353,2.61455557,0.00261455557,0,0,0.984746217,114
2056,dec,887,3359,2.618011958,0.002618011958,1,0,0.984746217,113
2057,back,886,3353,2.614552299,0.002614552299,1,0,0.984746217,114
2058,dec,887,3357,2.618014869,0.002618014869,1,0,0.984746217,113
2059,back,886,3353,2.61454803,0.00261454803,1,0,0.984746217,114
2060,dec,887,3359,2.61800152,0.00261800152,1,0,0.984746217,113
2061,back,886,3353,2.614548695,0.002614548695,1,0,0.984746217,114
2062,dec,887,3357,2.618016459,0.002618016459,1,0,0.984746217,113
2063,back,886,3353,2.614547193,0.002614547193,1,0,0.984746217,114
2064,dec,887,3357,2.618020722,0.002618020722,1,0,0.984746217,113
2065,back,886,3353,2.614546472,0.002614546472,1,0,0.984746217,114
2066,dec,887,3357,2.618021486,0.002618021486,1,0,0.984746217,113
2067,back,886,3353,2.614546117,0.002614546117,1,0,0.984746217,114
2068,dec,887,3357,2.618022429,0.002618022429,1,0,0.984746217,113
2069,dec,886,3353,2.614545936,0.002614545936,1,0,0.984746217,114
2070,back,885,3349,2.611013903,0.002611013903,2,0,0.984746217,115
2071,dec,886,3353,2.614551588,0.002614551588,2,0,0.984746217,114
2072,back,885,3349,2.611019338,0.002611019338,2,0,0.984746217,115
2073,dec,886,3353,2.614551437,0.002614551437,2,0,0.984746217,114
2074,back,885,3349,2.611024755,0.002611024755,2,0,0.984746217,115
2075,dec,886,3353,2.614547924,0.002614547924,2,0,0.984746217,114
2076,back,885,3349,2.611025837,0.002611025837,2,0,0.984746217,115
2077,dec,886,3353,2.614546293,0.002614546293,2,0,0.984746217,114
2078,back,885,3349,2.611025406,0.002611025406,2,0,0.984746217,115
2079,dec,886,3353,2.614546617,0.002614546617,2,0,0.984746217,114
2080,back,885,3349,2.611025161,0.002611025161,2,0,0.984746217,115
2081,dec,886,3353,2.614547691,0.002614547691,2,0,0.984746217,114
2082,back,885,3349,2.611025239,0.002611025239,2,0,0.984746217,115
2083,dec,886,3353,2.614548131,0.002614548131,2,0,0.984746217,114
2084,back,885,3349,2.611025234,0.002611025234,2,0,0.984746217,115
2085,dec,886,3353,2.614547412,0.002614547412,2,0,0.984746217,114
2086,back,885,3349,2.611025492,0.002611025492,2,0,0.984746217,115
2087,dec,886,3353,2.614546584,0.002614546584,2,0,0.984746217,114
2088,dec,885,3349,2.611025988,0.002611025988,2,0,0.984746217,115
2089,back,884,3339,2.607512886,0.002607512886,0,0,0.984746217,116
2090,dec,885,3349,2.611025496,0.002611025496,0,0,0.984746217,115
2091,back,884,3339,2.607514008,0.002607514008,0,0,0.984746217,116
2092,dec,885,3349,2.611025734,0.002611025734,0,0,0.984746217,115
2093,back,884,3339,2.607515682,0.002607515682,0,0,0.984746217,116
2094,dec,885,3349,2.611027491,0.002611027491,0,0,0.984746217,115
2095,back,884,3339,2.607517926,0.002607517926,0,0,0.984746217,116
2096,dec,885,3349,2.611028775,0.002611028775,0,0,0.984746217,115
2097,back,884,3339,2.607519726,0.002607519726,0,0,0.984746217,116
2098,dec,885,3343,2.609800318,0.002609800318,2,0,0.984746217,115
2099,back,884,3339,2.607520861,0.002607520861,1,0,0.984746217,116
2100,dec,885,3349,2.611027453,0.002611027453,0,0,0.984746217,115
2101,back,884,3339,2.607522815,0.002607522815,0,0,0.984746217,116
2102,dec,885,3349,2.611029998,0.002611029998,0,0,0.984746217,115
2103,back,884,3339,2.607522042,0.002607522042,0,0,0.984746217,116
2104,dec,885,3349,2.611028815,0.002611028815,0,0,0.984746217,115
2105,back,884,3339,2.607521273,0.002607521273,0,0,0.984746217,116
