# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,212,640,2.174872952,0.007249576507,6,0,0.9739852564,88
1577,dec,213,647,2.200996245,0.00733665415,6,0,0.9739852564,87
1578,back,212,641,2.175612912,0.007252043039,5,0,0.9739852564,88
1579,dec,213,647,2.200970315,0.007336567715,5,0,0.9739852564,87
1580,back,212,639,2.17846681,0.007261556033,4,0,0.9739852564,88
1581,dec,213,647,2.200836096,0.007336120321,4,0,0.9739852564,87
1582,back,212,644,2.182484141,0.007274947137,5,0,0.9739852564,88
1583,dec,213,647,2.200865836,0.007336219453,6,0,0.9739852564,87
1584,back,212,639,2.17800198,0.007260006601,4,0,0.9739852564,88
1585,dec,213,647,2.200678695,0.007335595649,4,0,0.9739852564,87
1586,back,212,644,2.181609744,0.007272032479,6,0,0.9739852564,88
1587,dec,213,647,2.200585313,0.007335284378,6,0,0.9739852564,87
1588,back,212,641,2.17553305,0.007251776832,5,0,0.9739852564,88
1589,dec,213,647,2.200380018,0.007334600061,5,0,0.9739852564,87
1590,back,212,644,2.181681729,0.007272272429,6,0,0.9739852564,88
1591,dec,213,647,2.200128911,0.007333763035,5,0,0.9739852564,87
1592,back,212,644,2.184749188,0.007282497293,4,0,0.9739852564,88
1593,dec,213,648,2.201903081,0.007339676937,4,0,0.9739852564,87
1594,dec,212,645,2.177665353,0.00725888451,4,0,0.9739852564,88
1595,back,211,637,2.153248431,0.007177494769,4,0,0.9739852564,89
1596,dec,212,640,2.175142278,0.007250474259,5,0,0.9739852564,88
1597,back,211,635,2.151034417,0.007170114723,4,0,0.9739852564,89
1598,dec,212,643,2.168397053,0.007227990175,4,0,0.9739852564,88
1599,back,211,638,2.137577585,0.007125258616,4,0,0.9739852564,89
1600,dec,212,643,3.181765962e-11,1.060588654e-13,32,0,0.9739852564,88
1601,back,211,635,3.954614414e-13,1.318204805e-15,0,0,0.9739852564,89
1602,dec,212,640,0,0,2,0,0.9739852564,88
