# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1457,back,923,3546,10.9149936,0.0109149936,2,0,0.9830620413,77
1458,dec,924,3555,10.92958904,0.01092958904,2,0,0.9830620413,76
1459,back,923,3551,10.91722496,0.01091722496,3,0,0.9830620413,77
1460,dec,924,3560,10.93122774,0.01093122774,2,0,0.9830620413,76
1461,dec,923,3552,10.91422675,0.01091422675,1,0,0.9830620413,77
1462,back,922,3541,10.89996525,0.01089996525,1,0,0.9830620413,78
1463,dec,923,3549,10.91627153,0.01091627153,1,0,0.9830620413,77
1464,back,922,3540,10.9024532,0.0109024532,2,0,0.9830620413,78
1465,dec,923,3551,10.9172923,0.0109172923,2,0,0.9830620413,77
1466,back,922,3546,10.90275779,0.01090275779,2,0,0.9830620413,78
1467,dec,923,3551,10.91713364,0.01091713364,2,0,0.9830620413,77
1468,back,922,3545,10.90081321,0.01090081321,2,0,0.9830620413,78
1469,dec,923,3551,10.91712555,0.01091712555,2,0,0.9830620413,77
1470,back,922,3542,10.90259468,0.01090259468,2,0,0.9830620413,78
1471,dec,923,3551,10.91714118,0.01091714118,2,0,0.9830620413,77
1472,back,922,3543,10.90276426,0.01090276426,3,0,0.9830620413,78
1473,dec,923,3551,10.91716132,0.01091716132,3,0,0.9830620413,77
1474,back,922,3544,10.91137388,0.01091137388,1,0,0.9830620413,78
1475,dec,923,3551,10.92451223,0.01092451223,2,0,0.9830620413,77
1476,back,922,3540,10.90985335,0.01090985335,2,0,0.9830620413,78
1477,dec,923,3551,10.92465783,0.01092465783,2,0,0.9830620413,77
1478,back,922,3543,10.91009571,0.01091009571,3,0,0.9830620413,78
1479,dec,923,3551,10.92461573,0.01092461573,3,0,0.9830620413,77
1480,dec,922,3544,10.90848665,0.01090848665,2,0,0.9830620413,78
1481,back,921,3536,10.89444125,0.01089444125,3,0,0.9830620413,79
1482,dec,922,3543,10.91007483,0.01091007483,2,0,0.9830620413,78
1483,back,921,3536,10.896949,0.010896949,2,0,0.9830620413,79
1484,dec,922,3544,10.91137414,0.01091137414,3,0,0.9830620413,78
1485,back,921,3536,10.89435433,0.01089435433,1,0,0.9830620413,79
1486,dec,922,3544,10.9114966,0.0109114966,1,0,0.9830620413,78
1487,back,921,3533,10.8966757,0.0108966757,1,0,0.9830620413,79
1488,dec,922,3544,10.91128166,0.01091128166,2,0,0.9830620413,78
1489,back,921,3537,10.89520148,0.01089520148,2,0,0.9830620413,79
1490,dec,922,3544,10.91135437,0.01091135437,2,0,0.9830620413,78
1491,back,921,3536,10.8969379,0.0108969379,3,0,0.9830620413,79
1492,dec,922,3544,10.91137376,0.01091137376,3,0,0.9830620413,78
1493,back,921,3536,10.89694701,0.01089694701,3,0,0.9830620413,79
1494,dec,922,3544,10.91132383,0.01091132383,3,0,0.9830620413,78
1495,back,921,3535,10.89677481,0.01089677481,2,0,0.9830620413,79
1496,dec,922,3544,10.911279,0.010911279,2,0,0.9830620413,78
1497,back,921,3538,10.89501872,0.01089501872,2,0,0.9830620413,79
1498,dec,922,3544,10.91130565,0.01091130565,2,0,0.9830620413,78
1499,dec,921,3536,10.89693557,0.01089693557,3,0,0.9830620413,79
1500,back,920,3526,10.88000504,0.01088000504,2,0,0.9830620413,80
1501,dec,921,3536,10.89693276,0.01089693276,2,0,0.9830620413,79
1502,back,920,3530,10.88073255,0.01088073255,2,0,0.9830620413,80
1503,dec,921,3536,10.89684352,0.01089684352,2,0,0.9830620413,79
1504,back,920,3529,10.88114766,0.01088114766,2,0,0.9830620413,80
1505,dec,921,3536,10.89697017,0.01089697017,2,0,0.9830620413,79
1506,back,920,3531,10.8825718,0.0108825718,2,0,0.9830620413,80
1507,dec,921,3539,10.89703792,0.01089703792,3,0,0.9830620413,79
1508,back,920,3531,10.88258567,0.01088258567,3,0,0.9830620413,80
1509,dec,921,3539,10.89698831,0.01089698831,3,0,0.9830620413,79
1510,back,920,3532,10.88077592,0.01088077592,2,0,0.9830620413,80
1511,dec,921,3539,10.89696563,0.01089696563,2,0,0.9830620413,79
1512,back,920,3531,10.88244439,0.01088244439,2,0,0.9830620413,80
1513,dec,921,3539,10.8969614,0.0108969614,2,0,0.9830620413,79
1514,back,920,3531,10.88260589,0.01088260589,3,0,0.9830620413,80
1515,dec,921,3539,10.8969833,0.0108969833,3,0,0.9830620413,79
1516,back,920,3532,10.88013576,0.01088013576,4,0,0.9830620413,80
1517,dec,921,3539,10.8970035,0.0108970035,4,0,0.9830620413,79
1518,dec,920,3531,10.88261378,0.01088261378,3,0,0.9830620413,80
1519,back,919,3521,10.86560138,0.01086560138,2,0,0.9830620413,81
1520,dec,920,3531,10.88253793,0.01088253793,2,0,0.9830620413,80
1521,back,919,3524,10.86684149,0.01086684149,2,0,0.9830620413,81
1522,dec,920,3531,10.88257394,0.01088257394,2,0,0.9830620413,80
1523,back,919,3523,10.86750656,0.01086750656,2,0,0.9830620413,81
1524,dec,920,3531,10.88250653,0.01088250653,2,0,0.9830620413,80
1525,back,919,3523,10.86802641,0.01086802641,2,0,0.9830620413,81
1526,dec,920,3531,10.88259571,0.01088259571,2,0,0.9830620413,80
1527,back,919,3523,10.86805191,0.01086805191,2,0,0.9830620413,81
1528,dec,920,3531,10.88257954,0.01088257954,2,0,0.9830620413,80
1529,back,919,3526,10.86577809,0.01086577809,4,0,0.9830620413,81
1530,dec,920,3531,10.88259256,0.01088259256,4,0,0.9830620413,80
1531,back,919,3524,10.86672287,0.01086672287,2,0,0.9830620413,81
1532,dec,920,3531,10.88256598,0.01088256598,2,0,0.9830620413,80
1533,back,919,3523,10.8680536,0.0108680536,2,0,0.9830620413,81
1534,dec,920,3531,10.88257105,0.01088257105,2,0,0.9830620413,80
1535,back,919,3520,10.86785638,0.01086785638,2,0,0.9830620413,81
1536,dec,920,3531,10.88257768,0.01088257768,2,0,0.9830620413,80
1537,dec,919,3521,10.86564114,0.01086564114,2,0,0.9830191493,81
1538,back,918,3515,10.8485058,0.0108485058,2,0,0.9829374075,82
1539,dec,919,3521,10.86556425,0.01086556425,2,0,0.9829374075,81
1540,back,918,3514,10.84988286,0.01084988286,2,0,0.9829374075,82
1541,dec,919,3524,10.8667909,0.0108667909,2,0,0.9829374075,81
1542,back,918,3514,10.84986181,0.01084986181,2,0,0.9829374075,82
1543,dec,919,3524,10.86671873,0.01086671873,2,0,0.9829374075,81
1544,back,918,3514,10.84982917,0.01084982917,2,0,0.9829374075,82
1545,dec,919,3524,10.86673246,0.01086673246,2,0,0.9829374075,81
1546,back,918,3517,10.85003232,0.01085003232,3,0,0.9829374075,82
1547,dec,919,3524,10.86678893,0.01086678893,4,0,0.9829374075,81
1548,back,918,3519,10.85105346,0.01085105346,2,0,0.9829374075,82
1549,dec,919,3526,10.86256206,0.01086256206,1,0,0.9829374075,81
1550,back,918,3519,10.85112495,0.01085112495,1,0,0.9829374075,82
1551,dec,919,3524,10.86683052,0.01086683052,3,0,0.9829374075,81
1552,back,918,3518,10.85381389,0.01085381389,2,0,0.9829374075,82
1553,dec,919,3526,10.86782977,0.01086782977,3,0,0.9829374075,81
1554,back,918,3518,10.85151496,0.01085151496,1,0,0.9829374075,82
1555,dec,919,3526,10.86795181,0.01086795181,1,0,0.9829374075,81
1556,dec,918,3519,10.85104994,0.01085104994,4,0,0.9829374075,82
1557,back,917,3515,10.84123236,0.01084123236,3,0,0.9829374075,83
1558,dec,918,3522,10.85783227,0.01085783227,4,0,0.9829374075,82
1559,back,917,3514,10.84148459,0.01084148459,1,0,0.9829374075,83
1560,dec,918,3522,10.85800365,0.01085800365,1,0,0.9829374075,82
1561,back,917,3514,10.84168777,0.01084168777,1,0,0.9829374075,83
1562,dec,918,3522,10.8578602,0.0108578602,1,0,0.9829374075,82
1563,back,917,3514,10.84161212,0.01084161212,1,0,0.9829374075,83
1564,dec,918,3522,10.85779238,0.01085779238,1,0,0.9829374075,82
1565,back,917,3514,10.84162992,0.01084162992,1,0,0.9829374075,83
1566,dec,918,3522,10.85783144,0.01085783144,1,0,0.9829374075,82
1567,back,917,3514,10.84164014,0.01084164014,1,0,0.9829374075,83
1568,dec,918,3522,10.85781653,0.01085781653,1,0,0.9829374075,82
1569,back,917,3514,10.84384946,0.01084384946,2,0,0.9829374075,83
1570,dec,918,3518,10.85802762,0.01085802762,2,0,0.9829374075,82
1571,back,917,3512,10.84193097,0.01084193097,2,0,0.9829374075,83
1572,dec,918,3518,10.85797965,0.01085797965,2,0,0.9829374075,82
1573,back,917,3513,10.84283132,0.01084283132,3,0,0.9829374075,83
1574,dec,918,3518,10.85790876,0.01085790876,2,0,0.9829374075,82
1575,dec,917,3510,10.84391734,0.01084391734,2,0,0.9829374075,83
1576,back,916,3506,10.82970722,0.01082970722,2,0,0.9829374075,84
1577,dec,917,3510,10.8439461,0.0108439461,2,0,0.9829374075,83
1578,back,916,3502,10.82795496,0.01082795496,1,0,0.9829374075,84
1579,dec,917,3510,10.84408609,0.01084408609,1,0,0.9829374075,83
1580,back,916,3505,10.82877471,0.01082877471,2,0,0.9829374075,84
1581,dec,917,3510,10.84393561,0.01084393561,3,0,0.9829374075,83
1582,back,916,3499,10.82965143,0.01082965143,2,0,0.9829374075,84
1583,dec,917,3510,10.84391562,0.01084391562,2,0,0.9829374075,83
1584,back,916,3500,10.8279456,0.0108279456,2,0,0.9829374075,84
1585,dec,917,3510,10.84390513,0.01084390513,2,0,0.9829374075,83
1586,back,916,3504,10.82820588,0.01082820588,2,0,0.9829374075,84
1587,dec,917,3510,10.84386054,0.01084386054,2,0,0.9829374075,83
1588,back,916,3503,10.82975949,0.01082975949,3,0,0.9829374075,84
1589,dec,917,3510,10.84392632,0.01084392632,3,0,0.9829374075,83
1590,back,916,3499,10.82957704,0.01082957704,2,0,0.9829374075,84
1591,dec,917,3510,10.84395338,0.01084395338,2,0,0.9829374075,83
1592,back,916,3504,10.82746287,0.01082746287,2,0,0.9829374075,84
1593,dec,917,3510,10.8439491,0.0108439491,2,0,0.9829374075,83
1594,dec,916,3505,10.82874734,0.01082874734,2,0,0.9829374075,84
1595,back,915,3501,10.8146542,0.0108146542,2,0,0.9829374075,85
1596,dec,916,3506,10.82972604,0.01082972604,3,0,0.9829374075,84
1597,back,915,3500,10.81303299,0.01081303299,2,0,0.9829374075,85
1598,dec,916,3506,10.82965129,0.01082965129,2,0,0.9829374075,84
1599,back,915,3499,10.81551891,0.01081551891,2,0,0.9829374075,85
1600,dec,916,3503,10.82980652,0.01082980652,2,0,0.9829374075,84
1601,back,915,3499,10.81552183,0.01081552183,2,0,0.9829374075,85
1602,dec,916,3503,10.82973542,0.01082973542,2,0,0.9829374075,84
1603,back,915,3497,10.81343478,0.01081343478,2,0,0.9829374075,85
1604,dec,916,3503,10.82972592,0.01082972592,2,0,0.9829374075,84
1605,back,915,3498,10.81324093,0.01081324093,4,0,0.9829374075,85
1606,dec,916,3503,10.82976017,0.01082976017,4,0,0.9829374075,84
1607,back,915,3495,10.8138285,0.0108138285,1,0,0.9829374075,85
1608,dec,916,3503,10.82987513,0.01082987513,1,0,0.9829374075,84
1609,back,915,3498,10.81320624,0.01081320624,4,0,0.9829374075,85
1610,dec,916,3503,10.82977323,0.01082977323,4,0,0.9829374075,84
1611,back,915,3493,10.81311958,0.01081311958,2,0,0.9829374075,85
1612,dec,916,3503,10.82969307,0.01082969307,2,0,0.9829374075,84
1613,dec,915,3498,10.81462523,0.01081462523,2,0,0.9829374075,85
1614,back,914,3492,10.79851033,0.01079851033,2,0,0.9829374075,86
1615,dec,915,3498,10.81459112,0.01081459112,2,0,0.9829374075,85
1616,back,914,3490,10.80075292,0.01080075292,3,0,0.9829374075,86
1617,dec,915,3495,10.81569175,0.01081569175,2,0,0.9829374075,85
1618,back,914,3484,10.80147346,0.01080147346,2,0,0.9829374075,86
1619,dec,915,3495,10.81564031,0.01081564031,1,0,0.9829374075,85
1620,back,914,3487,10.8000413,0.0108000413,1,0,0.9829374075,86
1621,dec,915,3495,10.81581968,0.01081581968,1,0,0.9829374075,85
1622,back,914,3491,10.79935519,0.01079935519,2,0,0.9829374075,86
1623,dec,915,3495,10.81568322,0.01081568322,2,0,0.9829374075,85
1624,back,914,3491,10.80149021,0.01080149021,2,0,0.9829374075,86
1625,dec,915,3495,10.81571702,0.01081571702,2,0,0.9829374075,85
1626,back,914,3491,10.80148783,0.01080148783,2,0,0.9829374075,86
1627,dec,915,3495,10.81569024,0.01081569024,2,0,0.9829374075,85
1628,back,914,3485,10.79904138,0.01079904138,2,0,0.9829374075,86
1629,dec,915,3495,10.81566576,0.01081566576,2,0,0.9829374075,85
1630,back,914,3485,10.79904228,0.01079904228,2,0,0.9829374075,86
1631,dec,915,3495,10.81567628,0.01081567628,2,0,0.9829374075,85
1632,dec,914,3491,10.79925025,0.01079925025,2,0,0.9829374075,86
1633,back,913,3487,10.78512596,0.01078512596,2,0,0.9829374075,87
1634,dec,914,3491,10.80142362,0.01080142362,2,0,0.9829374075,86
1635,back,913,3480,10.78732919,0.01078732919,1,0,0.9829374075,87
1636,dec,914,3484,10.80141981,0.01080141981,2,0,0.9829374075,86
1637,back,913,3474,10.78604935,0.01078604935,2,0,0.9829374075,87
1638,dec,914,3484,10.80142093,0.01080142093,2,0,0.9829374075,86
1639,back,913,3478,10.78513543,0.01078513543,2,0,0.9829374075,87
1640,dec,914,3484,10.80143474,0.01080143474,2,0,0.9829374075,86
1641,back,913,3478,10.78539436,0.01078539436,2,0,0.9829374075,87
1642,dec,914,3484,10.80139474,0.01080139474,2,0,0.9829374075,86
1643,back,913,3479,10.78639827,0.01078639827,2,0,0.9829374075,87
1644,dec,914,3484,10.80141665,0.01080141665,3,0,0.9829374075,86
1645,back,913,3474,10.7859596,0.0107859596,2,0,0.9829374075,87
1646,dec,914,3484,10.80143089,0.01080143089,1,0,0.9829374075,86
1647,back,913,3480,10.78520418,0.01078520418,2,0,0.9829374075,87
1648,dec,914,3484,10.80143977,0.01080143977,2,0,0.9829374075,86
1649,back,913,3474,10.78522165,0.01078522165,2,0,0.9829374075,87
1650,dec,914,3484,10.80135303,0.01080135303,2,0,0.9829374075,86
1651,dec,913,3479,10.78638613,0.01078638613,2,0,0.9829374075,87
1652,back,912,3469,10.77128551,0.01077128551,2,0,0.9829374075,88
1653,dec,913,3479,10.78644115,0.01078644115,2,0,0.9829374075,87
1654,back,912,3474,10.76969734,0.01076969734,4,0,0.9829374075,88
1655,dec,913,3479,10.78643207,0.01078643207,4,0,0.9829374075,87
1656,back,912,3469,10.77120785,0.01077120785,2,0,0.9829374075,88
1657,dec,913,3479,10.78640071,0.01078640071,2,0,0.9829374075,87
1658,back,912,3473,10.77054947,0.01077054947,2,0,0.9829374075,88
1659,dec,913,3479,10.78638018,0.01078638018,2,0,0.9829374075,87
1660,back,912,3467,10.76905308,0.01076905308,2,0,0.9828654273,88
1661,dec,913,3479,10.78636497,0.01078636497,2,0,0.9828654273,87
1662,back,912,3475,10.77241934,0.01077241934,2,0,0.9828654273,88
1663,dec,913,3480,10.78737873,0.01078737873,3,0,0.9828654273,87
1664,back,912,3470,10.77219437,0.01077219437,2,0,0.9828654273,88
1665,dec,913,3480,10.78728388,0.01078728388,1,0,0.9828654273,87
1666,back,912,3476,10.77104023,0.01077104023,2,0,0.9828654273,88
1667,dec,913,3480,10.78731461,0.01078731461,2,0,0.9828654273,87
1668,back,912,3475,10.77237682,0.01077237682,2,0,0.9828654273,88
1669,dec,913,3480,10.78733939,0.01078733939,3,0,0.9828654273,87
1670,dec,912,3470,10.7721693,0.0107721693,2,0,0.9828654273,88
1671,back,911,3459,10.75795954,0.01075795954,2,0,0.9828654273,89
1672,dec,912,3469,10.77306866,0.01077306866,2,0,0.9828654273,88
1673,back,911,3464,10.75649397,0.01075649397,4,0,0.9828654273,89
1674,dec,912,3469,10.77310476,0.01077310476,4,0,0.9828654273,88
1675,back,911,3463,10.75721637,0.01075721637,2,0,0.9828654273,89
1676,dec,912,3469,10.77306718,0.01077306718,2,0,0.9828654273,88
1677,back,911,3461,10.75793904,0.01075793904,1,0,0.9828654273,89
1678,dec,912,3469,10.77320158,0.01077320158,1,0,0.9828654273,88
1679,back,911,3459,10.7579279,0.0107579279,1,0,0.9828654273,89
1680,dec,912,3469,10.7731086,0.0107731086,2,0,0.9828654273,88
1681,back,911,3460,10.75814395,0.01075814395,2,0,0.9828654273,89
1682,dec,912,3469,10.77312332,0.01077312332,2,0,0.9828654273,88
1683,back,911,3459,10.75797428,0.01075797428,2,0,0.9828654273,89
1684,dec,912,3469,10.77305272,0.01077305272,2,0,0.9828654273,88
1685,back,911,3463,10.75725219,0.01075725219,2,0,0.9828654273,89
1686,dec,912,3469,10.77300625,0.01077300625,2,0,0.9828654273,88
1687,back,911,3461,10.75792454,0.01075792454,1,0,0.9828654273,89
1688,dec,912,3469,10.77319058,0.01077319058,1,0,0.9828654273,88
1689,dec,911,3461,10.75800398,0.01075800398,1,0,0.9828654273,89
1690,back,910,3452,10.74273028,0.01074273028,2,0,0.9828654273,90
1691,dec,911,3461,10.75797702,0.01075797702,2,0,0.9828654273,89
1692,back,910,3452,10.74283091,0.01074283091,2,0,0.9828654273,90
1693,dec,911,3460,10.75816225,0.01075816225,1,0,0.9828654273,89
1694,back,910,3452,10.74250657,0.01074250657,3,0,0.9828654273,90
1695,dec,911,3460,10.75818301,0.01075818301,2,0,0.9828654273,89
1696,back,910,3456,10.74150138,0.01074150138,4,0,0.9828654273,90
1697,dec,911,3460,10.75815802,0.01075815802,4,0,0.9828654273,89
1698,back,910,3452,10.74159228,0.01074159228,2,0,0.9828654273,90
1699,dec,911,3460,10.75805736,0.01075805736,2,0,0.9828654273,89
1700,back,910,3456,10.74148165,0.01074148165,4,0,0.9828654273,90
1701,dec,911,3460,10.7581431,0.0107581431,4,0,0.9828654273,89
1702,back,910,3456,10.74156183,0.01074156183,4,0,0.9828654273,90
1703,dec,911,3460,10.75816087,0.01075816087,4,0,0.9828654273,89
1704,back,910,3452,10.74283653,0.01074283653,1,0,0.9828654273,90
1705,dec,911,3460,10.75826568,0.01075826568,1,0,0.9828654273,89
1706,back,910,3456,10.74149045,0.01074149045,4,0,0.9828654273,90
1707,dec,911,3460,10.7581649,0.0107581649,4,0,0.9828654273,89
1708,dec,910,3450,10.74166627,0.01074166627,2,0,0.9828654273,90
1709,back,909,3446,10.72552213,0.01072552213,2,0,0.9828654273,91
1710,dec,910,3456,10.74210276,0.01074210276,2,0,0.9828654273,90
1711,back,909,3446,10.726957,0.010726957,1,0,0.9828654273,91
1712,dec,910,3450,10.7430262,0.0107430262,2,0,0.9828654273,90
1713,back,909,3446,10.72692094,0.01072692094,2,0,0.9828654273,91
1714,dec,910,3450,10.74315643,0.01074315643,2,0,0.9828654273,90
1715,back,909,3443,10.72632539,0.01072632539,4,0,0.9828654273,91
1716,dec,910,3450,10.74322619,0.01074322619,4,0,0.9828654273,90
1717,back,909,3444,10.72678228,0.01072678228,2,0,0.9828654273,91
1718,dec,910,3450,10.74315075,0.01074315075,2,0,0.9828654273,90
1719,back,909,3444,10.72757289,0.01072757289,2,0,0.9828654273,91
1720,dec,910,3450,10.74314977,0.01074314977,2,0,0.9828654273,90
1721,back,909,3442,10.72802982,0.01072802982,1,0,0.9828654273,91
1722,dec,910,3451,10.74301999,0.01074301999,2,0,0.9828654273,90
1723,back,909,3443,10.7263497,0.0107263497,3,0,0.9828654273,91
1724,dec,910,3451,10.74306945,0.01074306945,3,0,0.9828654273,90
1725,back,909,3443,10.7262986,0.0107262986,3,0,0.9828654273,91
1726,dec,910,3451,10.74306187,0.01074306187,3,0,0.9828654273,90
1727,dec,909,3445,10.72780421,0.01072780421,2,0,0.9828654273,91
1728,back,908,3437,10.71188045,0.01071188045,2,0,0.9828654273,92
1729,dec,909,3445,10.72780948,0.01072780948,2,0,0.9828654273,91
1730,back,908,3440,10.71353728,0.01071353728,3,0,0.9828654273,92
1731,dec,909,3446,10.72849071,0.01072849071,2,0,0.9828654273,91
1732,back,908,3440,10.71235007,0.01071235007,2,0,0.9828654273,92
1733,dec,909,3446,10.72848676,0.01072848676,2,0,0.9828654273,91
1734,back,908,3442,10.71220342,0.01071220342,2,0,0.9828654273,92
1735,dec,909,3446,10.72850938,0.01072850938,2,0,0.9828654273,91
1736,back,908,3438,10.71253809,0.01071253809,2,0,0.9828654273,92
1737,dec,909,3446,10.72846237,0.01072846237,2,0,0.9828654273,91
1738,back,908,3434,10.71193431,0.01071193431,2,0,0.9828654273,92
1739,dec,909,3446,10.72841507,0.01072841507,2,0,0.9828654273,91
1740,back,908,3439,10.71193271,0.01071193271,4,0,0.9828654273,92
1741,dec,909,3446,10.72857073,0.01072857073,4,0,0.9828654273,91
1742,back,908,3442,10.71226006,0.01071226006,2,0,0.9828654273,92
1743,dec,909,3446,10.72852377,0.01072852377,2,0,0.9828654273,91
1744,back,908,3437,10.71348123,0.01071348123,2,0,0.9828654273,92
1745,dec,909,3445,10.72877402,0.01072877402,2,0,0.9828654273,91
1746,dec,908,3438,10.71203127,0.01071203127,4,0,0.9828654273,92
1747,back,907,3428,10.69508525,0.01069508525,2,0,0.9828654273,93
1748,dec,908,3438,10.71197181,0.01071197181,2,0,0.9828654273,92
1749,back,907,3430,10.69661895,0.01069661895,2,0,0.9828654273,93
1750,dec,908,3437,10.71335164,0.01071335164,3,0,0.9828654273,92
1751,back,907,3429,10.69785843,0.01069785843,1,0,0.9828654273,93
1752,dec,908,3437,10.71348961,0.01071348961,1,0,0.9828654273,92
1753,back,907,3431,10.69803785,0.01069803785,2,0,0.9828654273,93
1754,dec,908,3437,10.71333378,0.01071333378,2,0,0.9828654273,92
1755,back,907,3425,10.7018019,0.0107018019,1,0,0.9828654273,93
1756,dec,908,3433,10.70566215,0.01070566215,2,0,0.9828654273,92
1757,back,907,3425,10.70168227,0.01070168227,1,0,0.9828654273,93
1758,dec,908,3435,10.71612837,0.01071612837,1,0,0.9828654273,92
1759,back,907,3429,10.70027095,0.01070027095,2,0,0.9828654273,93
1760,dec,908,3435,10.71616725,0.01071616725,2,0,0.9828654273,92
1761,back,907,3425,10.70175414,0.01070175414,1,0,0.9828654273,93
1762,dec,907,3425,10.7016881,0.0107016881,0,1,0.9828654273,93
1763,back,906,3419,10.68571071,0.01068571071,2,0,0.9828654273,94
1764,dec,907,3425,10.70165148,0.01070165148,2,0,0.9828654273,93
1765,dec,906,3415,10.68477428,0.01068477428,2,0,0.9828654273,94
1766,back,905,3403,10.66885093,0.01066885093,2,0,0.9828654273,95
1767,dec,906,3413,10.68599321,0.01068599321,2,0,0.9828654273,94
1768,back,905,3406,10.66895089,0.01066895089,4,0,0.9828654273,95
1769,dec,906,3413,10.68591393,0.01068591393,4,0,0.9828654273,94
1770,back,905,3406,10.67095286,0.01067095286,2,0,0.9828654273,95
1771,dec,906,3418,10.6791676,0.0106791676,2,0,0.9828654273,94
1772,back,905,3411,10.66204317,0.01066204317,4,0,0.9828654273,95
1773,dec,906,3418,10.67920911,0.01067920911,4,0,0.9828654273,94
1774,back,905,3411,10.66205435,0.01066205435,4,0,0.9828654273,95
1775,dec,906,3418,10.67918298,0.01067918298,4,0,0.9828654273,94
1776,back,905,3414,10.66266133,0.01066266133,4,0,0.9828654273,95
1777,dec,906,3418,10.67919358,0.01067919358,4,0,0.9828654273,94
