# scorer=pol K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1961,dec,174,426,0.6507842141,0.002169280714,6,0,0.7515169383,126
1962,back,173,422,0.6507386752,0.002169128917,1,0,0.7515169383,127
1963,dec,173,422,0.6510828019,0.002170276006,0,1,0.7515169383,127
1964,back,172,417,0.6415847358,0.002138615786,3,0,0.7515169383,128
1965,dec,173,422,0.6508670105,0.002169556702,3,0,0.7515169383,127
1966,back,172,417,0.6413583104,0.002137861035,3,0,0.7515169383,128
1967,dec,173,421,0.6413776351,0.00213792545,1,0,0.7515169383,127
1968,back,172,417,0.6413836757,0.002137945586,1,0,0.7515169383,128
1969,dec,173,419,0.6414245442,0.002138081814,1,0,0.7515169383,127
1970,back,172,413,0.6367270059,0.002122423353,2,0,0.7515169383,128
1971,dec,173,419,0.6415227859,0.002138409286,2,0,0.7515169383,127
1972,back,172,413,0.6367570798,0.002122523599,2,0,0.7515169383,128
1973,dec,173,419,0.6413927736,0.002137975912,2,0,0.7515169383,127
1974,dec,172,413,0.6368340189,0.002122780063,2,0,0.7515169383,128
1975,back,171,407,0.6366930339,0.002122310113,0,0,0.7515169383,129
1976,dec,172,413,0.6368376082,0.002122792027,0,0,0.7515169383,128
1977,back,171,407,0.6367201238,0.002122400413,0,0,0.7515169383,129
1978,dec,172,413,0.6368015378,0.002122671793,0,0,0.7515169383,128
1979,back,171,407,0.6367350453,0.002122450151,0,0,0.7515169383,129
1980,dec,172,413,0.6368005537,0.002122668512,0,0,0.7515169383,128
1981,back,171,407,0.6367484727,0.002122494909,0,0,0.7515169383,129
1982,dec,172,413,0.6367657351,0.00212255245,0,0,0.7515169383,128
1983,back,171,407,0.6367899501,0.002122633167,0,0,0.7515169383,129
1984,dec,172,413,0.6367379758,0.002122459919,0,0,0.7515169383,128
1985,back,171,407,0.6368024507,0.002122674836,0,0,0.7515169383,129
1986,dec,172,413,0.6367294826,0.002122431609,0,0,0.7515169383,128
1987,back,171,407,0.6368081851,0.00212269395,0,0,0.7515169383,129
1988,dec,172,413,0.6367286194,0.002122428731,0,0,0.7515169383,128
1989,back,171,407,0.6368010598,0.002122670199,0,0,0.7515169383,129
1990,dec,172,413,0.6367430167,0.002122476722,0,0,0.7515169383,128
1991,back,171,407,0.6367807757,0.002122602586,0,0,0.7515169383,129
1992,dec,172,413,0.6367634459,0.00212254482,0,0,0.7515169383,128
1993,dec,171,407,0.6367626652,0.002122542217,0,0,0.7515169383,129
1994,back,170,401,0.6367483005,0.002122494335,1,0,0.7515169383,130
1995,dec,171,407,0.6367399741,0.00212246658,1,0,0.7515169383,129
1996,back,170,401,0.636742473,0.00212247491,1,0,0.7515169383,130
1997,dec,171,407,0.6367502382,0.002122500794,1,0,0.7515169383,129
1998,back,170,401,0.6367623067,0.002122541022,1,0,0.7515169383,130
1999,dec,171,407,0.6367740291,0.002122580097,1,0,0.7515169383,129
2000,back,170,401,0.6367813483,0.002122604494,1,0,0.7515169383,130
2001,dec,171,407,0.6367835721,0.002122611907,1,0,0.7515169383,129
2002,back,170,401,0.6367801132,0.002122600377,1,0,0.7515169383,130
2003,dec,171,407,0.6367730564,0.002122576855,1,0,0.7515169383,129
2004,back,170,401,0.6367651453,0.002122550484,1,0,0.7515169383,130
2005,dec,171,407,0.6367585683,0.002122528561,1,0,0.7515169383,129
2006,back,170,401,0.6367553094,0.002122517698,1,0,0.7515169383,130
2007,dec,171,407,0.6367557239,0.00212251908,1,0,0.7515169383,129
2008,back,170,401,0.636759142,0.002122530473,1,0,0.7515169383,130
2009,dec,171,407,0.6367641784,0.002122547261,1,0,0.7515169383,129
2010,back,170,401,0.636769017,0.00212256339,1,0,0.7515169383,130
2011,dec,171,407,0.6367722928,0.002122574309,1,0,0.7515169383,129
2012,dec,170,401,0.636773247,0.00212257749,1,0,0.7515169383,130
2013,back,169,392,0.5604474482,0.001868158161,21,0,0.7515169383,131
2014,dec,170,401,0.6366305371,0.00212210179,22,0,0.7515169383,130
2015,back,169,392,0.5605444157,0.001868481386,21,0,0.7515169383,131
2016,dec,170,401,0.6369157538,0.002123052513,23,0,0.7515169383,130
2017,back,169,392,0.560287643,0.001867625477,21,0,0.7515169383,131
2018,dec,170,401,0.6371730795,0.002123910265,19,0,0.7515169383,130
2019,back,169,392,0.5603927461,0.00186797582,21,0,0.7515169383,131
2020,dec,170,401,0.6371347557,0.002123782519,19,0,0.7515169383,130
2021,back,169,392,0.5602912394,0.001867637465,21,0,0.7515169383,131
2022,dec,170,401,0.6371430628,0.002123810209,19,0,0.7515169383,130
2023,back,169,392,0.5603593893,0.001867864631,21,0,0.7515169383,131
2024,dec,170,401,0.637150195,0.002123833983,19,0,0.7515169383,130
2025,back,169,392,0.5603216692,0.001867738897,21,0,0.7515169383,131
2026,dec,170,401,0.6371454409,0.002123818136,19,0,0.7515169383,130
2027,back,169,392,0.5603436144,0.001867812048,21,0,0.7515169383,131
2028,dec,170,401,0.6371505285,0.002123835095,19,0,0.7515169383,130
2029,back,169,392,0.5603319413,0.001867773138,21,0,0.7515169383,131
2030,dec,170,401,0.6371467902,0.002123822634,19,0,0.7515169383,130
2031,dec,169,392,0.5603380804,0.001867793601,21,0,0.7515169383,131
2032,back,168,390,0.5604524338,0.001868174779,2,0,0.7515169383,132
2033,dec,169,399,0.6369643714,0.002123214571,19,0,0.7515169383,131
2034,back,168,390,0.5602237235,0.001867412412,21,0,0.7515169383,132
2035,dec,169,399,0.6371724385,0.002123908128,19,0,0.7515169383,131
2036,back,168,390,0.56040389,0.001868012967,21,0,0.7515169383,132
2037,dec,169,399,0.6371288572,0.002123762857,19,0,0.7515169383,131
2038,back,168,390,0.5602830646,0.001867610215,21,0,0.7515169383,132
2039,dec,169,399,0.6371497537,0.002123832512,19,0,0.7515169383,131
2040,back,168,390,0.5603641623,0.001867880541,21,0,0.7515169383,132
2041,dec,169,399,0.6371460691,0.00212382023,19,0,0.7515169383,131
2042,back,168,390,0.5603170939,0.001867723646,21,0,0.7515169383,132
2043,dec,169,399,0.637147443,0.00212382481,19,0,0.7515169383,131
2044,back,168,390,0.560346415,0.001867821383,21,0,0.7515169383,132
2045,dec,169,399,0.6371492557,0.002123830852,19,0,0.7515169383,131
2046,back,168,390,0.5603298067,0.001867766022,21,0,0.7515169383,132
2047,dec,169,399,0.6371473672,0.002123824557,19,0,0.7515169383,131
2048,back,168,390,0.5603394142,0.001867798047,21,0,0.7515169383,132
2049,dec,169,399,0.6371492644,0.002123830881,19,0,0.7515169383,131
2050,dec,168,390,0.5603341941,0.001867780647,21,0,0.7515169383,132
2051,back,167,386,0.560458201,0.001868194003,2,0,0.7515169383,133
2052,dec,168,395,0.6369627955,0.002123209318,19,0,0.7515169383,132
2053,back,167,386,0.5602225355,0.001867408452,21,0,0.7515169383,133
2054,dec,168,395,0.6371736619,0.002123912206,19,0,0.7515169383,132
2055,back,167,386,0.5604054387,0.001868018129,21,0,0.7515169383,133
2056,dec,168,395,0.6371279346,0.002123759782,19,0,0.7515169383,132
2057,back,167,386,0.5602819325,0.001867606442,21,0,0.7515169383,133
2058,dec,168,395,0.6371500178,0.002123833393,19,0,0.7515169383,132
2059,back,167,386,0.5603648208,0.001867882736,21,0,0.7515169383,133
2060,dec,168,395,0.6371458047,0.002123819349,19,0,0.7515169383,132
2061,back,167,386,0.560316585,0.00186772195,21,0,0.7515169383,133
2062,dec,168,395,0.6371475116,0.002123825039,19,0,0.7515169383,132
2063,back,167,386,0.560346705,0.00186782235,21,0,0.7515169383,133
2064,dec,168,395,0.6371492037,0.002123830679,19,0,0.7515169383,132
2065,back,167,386,0.5603296093,0.001867765364,21,0,0.7515169383,133
2066,dec,168,395,0.6371473772,0.002123824591,19,0,0.7515169383,132
2067,back,167,386,0.560339529,0.00186779843,21,0,0.7515169383,133
2068,dec,168,395,0.6371492619,0.002123830873,19,0,0.7515169383,132
2069,dec,167,386,0.5603341234,0.001867780411,21,0,0.7515169383,133
2070,back,166,379,0.5356901133,0.001785633711,10,0,0.7515169383,134
2071,dec,167,388,0.6113196019,0.002037732006,23,0,0.7515169383,133
2072,back,166,381,0.5753392345,0.001917797448,15,0,0.7515169383,134
2073,dec,167,388,0.5772609033,0.001924203011,8,0,0.7515169383,133
2074,back,166,381,0.5753535675,0.001917845225,3,0,0.7515169383,134
2075,dec,167,386,0.5753643516,0.001917881172,1,0,0.7515169383,133
2076,back,166,377,0.504470281,0.001681567603,26,0,0.7515169383,134
2077,dec,167,382,0.504258322,0.001680861073,1,0,0.7515169383,133
2078,back,166,377,0.478868264,0.001596227547,13,0,0.7515169383,134
2079,dec,167,383,0.4786497734,0.001595499245,1,0,0.7515169383,133
2080,back,166,381,0.4485927773,0.001495309258,17,0,0.7515169383,134
2081,dec,167,389,0.5133492977,0.001711164326,41,0,0.7515169383,133
2082,back,166,383,0.5133231114,0.001711077038,10,0,0.7515169383,134
2083,dec,167,389,0.5169627894,0.001723209298,10,0,0.7515169383,133
2084,back,166,383,0.5132704015,0.001710901338,10,0,0.7515169383,134
2085,dec,167,385,0.5135268901,0.0017117563,6,0,0.7515169383,133
2086,back,166,377,0.4483416047,0.001494472016,21,0,0.7515169383,134
2087,dec,167,382,0.4506275053,0.001502091684,17,0,0.7515169383,133
2088,dec,166,377,0.4481069924,0.001493689975,16,0,0.7515169383,134
2089,back,165,370,0.4392142163,0.001464047388,11,0,0.7515169383,135
2090,dec,166,375,0.4490091841,0.00149669728,16,0,0.7515169383,134
