# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3326,back,822,6008,12.1363484,0.0121363484,2,0,0.8373883675,178
3327,dec,823,6020,12.18364378,0.01218364378,2,0,0.8373883675,177
3328,back,822,6006,12.13271857,0.01213271857,2,0,0.8373883675,178
3329,dec,823,6020,12.18306451,0.01218306451,2,0,0.8373883675,177
3330,back,822,6006,12.13221447,0.01213221447,2,0,0.8373883675,178
3331,dec,823,6020,12.18273225,0.01218273225,2,0,0.8373883675,177
3332,back,822,6006,12.13194413,0.01213194413,2,0,0.8373883675,178
3333,dec,823,6020,12.18261879,0.01218261879,2,0,0.8373883675,177
3334,back,822,6006,12.13191199,0.01213191199,2,0,0.8373883675,178
3335,dec,823,6020,12.18253807,0.01218253807,2,0,0.8373883675,177
3336,back,822,6006,12.13192859,0.01213192859,2,0,0.8373883675,178
3337,dec,823,6020,12.18260444,0.01218260444,2,0,0.8373883675,177
3338,back,822,6006,12.13195104,0.01213195104,2,0,0.8373883675,178
3339,dec,823,6020,12.18261767,0.01218261767,2,0,0.8373883675,177
3340,back,822,6006,12.13196601,0.01213196601,2,0,0.8373883675,178
3341,dec,823,6020,12.18262415,0.01218262415,2,0,0.8373883675,177
3342,dec,822,6006,12.1319697,0.0121319697,2,0,0.8373883675,178
3343,back,821,5994,12.08732155,0.01208732155,3,0,0.8373883675,179
3344,dec,822,6008,12.13656286,0.01213656286,2,0,0.8373883675,178
3345,back,821,5989,12.10186833,0.01210186833,2,0,0.8373883675,179
3346,dec,822,6001,12.13066245,0.01213066245,2,0,0.8373883675,178
3347,back,821,5989,12.10202246,0.01210202246,2,0,0.8373883675,179
3348,dec,822,6004,12.15163812,0.01215163812,2,0,0.8373883675,178
3349,back,821,5990,12.10399578,0.01210399578,2,0,0.8373883675,179
3350,dec,822,6009,12.14790329,0.01214790329,2,0,0.8373883675,178
3351,back,821,5990,12.10392016,0.01210392016,2,0,0.8373883675,179
3352,dec,822,6004,12.15111968,0.01215111968,2,0,0.8373883675,178
3353,back,821,5990,12.1036186,0.0121036186,2,0,0.8373883675,179
3354,dec,822,6004,12.15096539,0.01215096539,2,0,0.8373883675,178
3355,back,821,5990,12.1032561,0.0121032561,2,0,0.8373883675,179
3356,dec,822,6004,12.15076083,0.01215076083,2,0,0.8373883675,178
3357,back,821,5990,12.10313828,0.01210313828,2,0,0.8373883675,179
3358,dec,822,6004,12.1506806,0.0121506806,2,0,0.8373883675,178
3359,back,821,5990,12.10306015,0.01210306015,2,0,0.8373883675,179
3360,dec,822,6004,12.15068045,0.01215068045,2,0,0.8373883675,178
3361,dec,821,5990,12.10309682,0.01210309682,2,0,0.8373883675,179
3362,back,820,5975,12.05475655,0.01205475655,2,0,0.8373883675,180
3363,dec,821,5990,12.10383876,0.01210383876,3,0,0.8373883675,179
3364,back,820,5975,12.06673582,0.01206673582,2,0,0.8373883675,180
3365,dec,821,5990,12.10373882,0.01210373882,2,0,0.8373883675,179
3366,back,820,5975,12.05481284,0.01205481284,2,0,0.8373883675,180
3367,dec,821,5990,12.10394933,0.01210394933,2,0,0.8373883675,179
3368,back,820,5975,12.06658805,0.01206658805,3,0,0.8373883675,180
3369,dec,821,5990,12.10381113,0.01210381113,2,0,0.8373883675,179
3370,back,820,5975,12.05477668,0.01205477668,2,0,0.8373883675,180
3371,dec,821,5990,12.10385045,0.01210385045,2,0,0.8373883675,179
3372,back,820,5975,12.06661717,0.01206661717,3,0,0.8373883675,180
3373,dec,821,5990,12.1037894,0.0121037894,2,0,0.8373883675,179
3374,back,820,5975,12.05478723,0.01205478723,2,0,0.8373883675,180
3375,dec,821,5990,12.10386157,0.01210386157,2,0,0.8373883675,179
3376,back,820,5975,12.06661755,0.01206661755,3,0,0.8373883675,180
3377,dec,821,5990,12.10378476,0.01210378476,2,0,0.8373883675,179
3378,back,820,5975,12.05478903,0.01205478903,2,0,0.8373883675,180
3379,dec,821,5990,12.10386092,0.01210386092,2,0,0.8373883675,179
3380,dec,820,5975,12.06661772,0.01206661772,3,0,0.8373883675,180
3381,back,819,5960,12.01772311,0.01201772311,2,0,0.8373883675,181
3382,dec,820,5975,12.05477119,0.01205477119,3,0,0.8373883675,180
3383,back,819,5960,12.01390195,0.01201390195,2,0,0.8373883675,181
3384,dec,820,5975,12.05458165,0.01205458165,2,0,0.8373883675,180
3385,back,819,5960,12.01799884,0.01201799884,2,0,0.8373883675,181
3386,dec,820,5975,12.05462067,0.01205462067,2,0,0.8373883675,180
3387,back,819,5960,12.01776879,0.01201776879,2,0,0.8373883675,181
3388,dec,820,5975,12.0546633,0.0120546633,2,0,0.8373883675,180
3389,back,819,5960,12.01776296,0.01201776296,2,0,0.8373883675,181
3390,dec,820,5975,12.05465563,0.01205465563,2,0,0.8373883675,180
3391,back,819,5960,12.01777936,0.01201777936,2,0,0.8373883675,181
3392,dec,820,5975,12.05469296,0.01205469296,2,0,0.8373883675,180
3393,back,819,5960,12.01778101,0.01201778101,2,0,0.8373883675,181
3394,dec,820,5975,12.05467805,0.01205467805,2,0,0.8373883675,180
3395,back,819,5960,12.01778531,0.01201778531,2,0,0.8373883675,181
3396,dec,820,5975,12.05468329,0.01205468329,2,0,0.8373883675,180
3397,back,819,5960,12.01778283,0.01201778283,2,0,0.8373883675,181
3398,dec,820,5975,12.05468176,0.01205468176,2,0,0.8373883675,180
3399,dec,819,5960,12.01778485,0.01201778485,2,0,0.8373883675,181
3400,back,818,5945,11.97705688,0.01197705688,2,0,0.8373883675,182
3401,dec,819,5960,12.01406052,0.01201406052,2,0,0.8373883675,181
3402,back,818,5945,11.97696886,0.01197696886,2,0,0.8373883675,182
3403,dec,819,5960,12.01386251,0.01201386251,2,0,0.8373883675,181
3404,back,818,5945,11.97690001,0.01197690001,2,0,0.8373883675,182
3405,dec,819,5960,12.01378352,0.01201378352,2,0,0.8373883675,181
3406,back,818,5945,11.9768677,0.0119768677,2,0,0.8373883675,182
3407,dec,819,5960,12.01380461,0.01201380461,2,0,0.8373883675,181
3408,back,818,5945,11.97689197,0.01197689197,2,0,0.8373883675,182
3409,dec,819,5960,12.01379891,0.01201379891,2,0,0.8373883675,181
3410,back,818,5945,11.97688292,0.01197688292,2,0,0.8373883675,182
3411,dec,819,5960,12.01380237,0.01201380237,2,0,0.8373883675,181
3412,back,818,5945,11.97688509,0.01197688509,2,0,0.8373883675,182
3413,dec,819,5960,12.01380053,0.01201380053,2,0,0.8373883675,181
3414,back,818,5945,11.97688443,0.01197688443,2,0,0.8373883675,182
3415,dec,819,5960,12.01380281,0.01201380281,2,0,0.8373883675,181
3416,back,818,5945,11.9768849,0.0119768849,2,0,0.8373883675,182
3417,dec,819,5960,12.01380173,0.01201380173,2,0,0.8373883675,181
3418,dec,818,5945,11.97688496,0.01197688496,2,0,0.8373883675,182
3419,back,817,5929,11.91921343,0.01191921343,3,0,0.8373883675,183
3420,dec,818,5945,11.97686461,0.01197686461,3,0,0.8373883675,182
3421,back,817,5929,11.91922982,0.01191922982,3,0,0.8373883675,183
3422,dec,818,5945,11.97724186,0.01197724186,3,0,0.8373883675,182
3423,back,817,5929,11.91936341,0.01191936341,3,0,0.8373883675,183
3424,dec,818,5945,11.97723562,0.01197723562,3,0,0.8373883675,182
3425,back,817,5929,11.91986371,0.01191986371,4,0,0.8373883675,183
3426,dec,818,5945,11.97750305,0.01197750305,3,0,0.8373883675,182
3427,back,817,5929,11.91951107,0.01191951107,3,0,0.8373883675,183
3428,dec,818,5945,11.97726124,0.01197726124,3,0,0.8373883675,182
3429,back,817,5929,11.91937867,0.01191937867,3,0,0.8373883675,183
3430,dec,818,5945,11.97775179,0.01197775179,4,0,0.8373883675,182
3431,back,817,5929,11.91960388,0.01191960388,3,0,0.8373883675,183
3432,dec,818,5945,11.97735625,0.01197735625,3,0,0.8373883675,182
3433,back,817,5929,11.91939781,0.01191939781,3,0,0.8373883675,183
3434,dec,818,5945,11.97723731,0.01197723731,3,0,0.8373883675,182
3435,back,817,5929,11.91984421,0.01191984421,4,0,0.8373883675,183
3436,dec,818,5945,11.97748593,0.01197748593,3,0,0.8373883675,182
3437,dec,817,5929,11.91950077,0.01191950077,3,0,0.8373883675,183
3438,back,816,5912,11.87060979,0.01187060979,2,0,0.8373883675,184
3439,dec,817,5929,11.91924188,0.01191924188,2,0,0.8373883675,183
3440,back,816,5912,11.87053509,0.01187053509,2,0,0.8373883675,184
3441,dec,817,5929,11.91943688,0.01191943688,2,0,0.8373883675,183
3442,back,816,5908,11.87404981,0.01187404981,2,0,0.8373883675,184
3443,dec,817,5929,11.91890138,0.01191890138,2,0,0.8373883675,183
3444,back,816,5912,11.87028363,0.01187028363,2,0,0.8373883675,184
3445,dec,817,5929,11.91956191,0.01191956191,2,0,0.8373883675,183
3446,back,816,5912,11.87060725,0.01187060725,2,0,0.8373883675,184
3447,dec,817,5929,11.91935029,0.01191935029,2,0,0.8373883675,183
3448,back,816,5908,11.87403971,0.01187403971,2,0,0.8373883675,184
3449,dec,817,5929,11.91888651,0.01191888651,2,0,0.8373883675,183
3450,back,816,5912,11.87027718,0.01187027718,2,0,0.8373883675,184
3451,dec,817,5929,11.9195582,0.0119195582,2,0,0.8373883675,183
3452,back,816,5912,11.87059688,0.01187059688,2,0,0.8373883675,184
3453,dec,817,5929,11.91934454,0.01191934454,2,0,0.8373883675,183
3454,back,816,5908,11.87404038,0.01187404038,2,0,0.8373883675,184
3455,dec,817,5929,11.91888218,0.01191888218,2,0,0.8373883675,183
3456,dec,816,5912,11.8702793,0.0118702793,2,0,0.8373883675,184
3457,back,815,5891,11.82631764,0.01182631764,2,0,0.8373883675,185
3458,dec,816,5912,11.8700298,0.0118700298,2,0,0.8373883675,184
3459,back,815,5891,11.82612631,0.01182612631,2,0,0.8373883675,185
3460,dec,816,5912,11.87017642,0.01187017642,2,0,0.8373883675,184
3461,back,815,5898,11.83094989,0.01183094989,2,0,0.8373883675,185
3462,dec,816,5912,11.87029606,0.01187029606,2,0,0.8373883675,184
3463,back,815,5891,11.82656424,0.01182656424,2,0,0.8373883675,185
3464,dec,816,5908,11.87433009,0.01187433009,2,0,0.8373883675,184
3465,back,815,5891,11.82665612,0.01182665612,2,0,0.8373883675,185
3466,dec,816,5912,11.8700463,0.0118700463,2,0,0.8373883675,184
3467,back,815,5898,11.83083203,0.01183083203,2,0,0.8373883675,185
3468,dec,816,5912,11.87018715,0.01187018715,2,0,0.8373883675,184
3469,back,815,5891,11.82644396,0.01182644396,2,0,0.8373883675,185
3470,dec,816,5912,11.87021037,0.01187021037,2,0,0.8373883675,184
3471,back,815,5891,11.82610417,0.01182610417,2,0,0.8373883675,185
3472,dec,816,5912,11.87019989,0.01187019989,2,0,0.8373883675,184
3473,back,815,5898,11.83096619,0.01183096619,2,0,0.8373883675,185
3474,dec,816,5912,11.87025356,0.01187025356,2,0,0.8373883675,184
3475,dec,815,5891,11.8265652,0.0118265652,2,0,0.8373883675,185
3476,back,814,5877,11.78662769,0.01178662769,2,0,0.8373883675,186
3477,dec,815,5891,11.82597406,0.01182597406,2,0,0.8373883675,185
3478,back,814,5872,11.76948984,0.01176948984,3,0,0.8373883675,186
3479,dec,815,5891,11.82638437,0.01182638437,4,0,0.8373883675,185
3480,back,814,5872,11.7696758,0.0117696758,3,0,0.8373883675,186
3481,dec,815,5891,11.82652816,0.01182652816,4,0,0.8373883675,185
3482,back,814,5872,11.76956634,0.01176956634,3,0,0.8373883675,186
3483,dec,815,5891,11.82650854,0.01182650854,4,0,0.8373883675,185
3484,back,814,5872,11.76954059,0.01176954059,3,0,0.8373883675,186
3485,dec,815,5891,11.82650064,0.01182650064,4,0,0.8373883675,185
3486,back,814,5872,11.76954813,0.01176954813,3,0,0.8373883675,186
3487,dec,815,5891,11.82650413,0.01182650413,4,0,0.8373883675,185
3488,back,814,5872,11.76954547,0.01176954547,3,0,0.8373883675,186
3489,dec,815,5891,11.82650297,0.01182650297,4,0,0.8373883675,185
3490,back,814,5872,11.76954506,0.01176954506,3,0,0.8373883675,186
3491,dec,815,5891,11.82650284,0.01182650284,4,0,0.8373883675,185
3492,back,814,5872,11.76954526,0.01176954526,3,0,0.8373883675,186
3493,dec,815,5891,11.82650305,0.01182650305,4,0,0.8373883675,185
3494,dec,814,5872,11.76954521,0.01176954521,3,0,0.8373883675,186
3495,back,813,5858,11.73031686,0.01173031686,2,0,0.8373883675,187
3496,dec,814,5877,11.78742917,0.01178742917,3,0,0.8373883675,186
3497,back,813,5858,11.73767965,0.01173767965,3,0,0.8373883675,187
3498,dec,814,5879,11.78222902,0.01178222902,2,0,0.8373883675,186
3499,back,813,5860,11.72609313,0.01172609313,4,0,0.8373883675,187
3500,dec,814,5879,11.78262511,0.01178262511,3,0,0.8373883675,186
3501,back,813,5858,11.73774557,0.01173774557,2,0,0.8373883675,187
3502,dec,814,5879,11.7822496,0.0117822496,2,0,0.8373883675,186
3503,back,813,5864,11.74779149,0.01174779149,2,0,0.8373883675,187
3504,dec,814,5879,11.78251411,0.01178251411,2,0,0.8373883675,186
3505,back,813,5867,11.73301489,0.01173301489,2,0,0.8373883675,187
3506,dec,814,5879,11.78258245,0.01178258245,2,0,0.8373883675,186
3507,back,813,5864,11.74789994,0.01174789994,2,0,0.8373883675,187
3508,dec,814,5878,11.77385814,0.01177385814,1,0,0.8373883675,186
3509,back,813,5864,11.74799748,0.01174799748,2,0,0.8373883675,187
3510,dec,814,5881,11.79061482,0.01179061482,2,0,0.8373883675,186
3511,back,813,5864,11.74849716,0.01174849716,2,0,0.8373883675,187
3512,dec,814,5879,11.78223214,0.01178223214,2,0,0.8373883675,186
3513,dec,813,5860,11.7260294,0.0117260294,3,0,0.8373883675,187
3514,back,812,5845,11.69124668,0.01169124668,2,0,0.8373883675,188
3515,dec,813,5860,11.72584729,0.01172584729,2,0,0.8373883675,187
3516,back,812,5839,11.6815942,0.0116815942,2,0,0.8373883675,188
3517,dec,813,5860,11.72579073,0.01172579073,2,0,0.8373883675,187
3518,back,812,5839,11.68164844,0.01168164844,2,0,0.8373883675,188
3519,dec,813,5860,11.72571125,0.01172571125,2,0,0.8373883675,187
3520,back,812,5845,11.69120903,0.01169120903,2,0,0.8373883675,188
3521,dec,813,5860,11.7259186,0.0117259186,2,0,0.8373883675,187
3522,back,812,5839,11.68172053,0.01168172053,2,0,0.8373883675,188
3523,dec,813,5860,11.72584824,0.01172584824,2,0,0.8373883675,187
3524,back,812,5839,11.68170392,0.01168170392,2,0,0.8373883675,188
3525,dec,813,5860,11.72574732,0.01172574732,2,0,0.8373883675,187
3526,back,812,5845,11.69121382,0.01169121382,2,0,0.8373883675,188
3527,dec,813,5860,11.72590992,0.01172590992,2,0,0.8373883675,187
3528,back,812,5839,11.68172305,0.01168172305,2,0,0.8373883675,188
3529,dec,813,5860,11.72583482,0.01172583482,2,0,0.8373883675,187
3530,back,812,5839,11.68169635,0.01168169635,2,0,0.8373883675,188
3531,dec,813,5860,11.72574749,0.01172574749,2,0,0.8373883675,187
3532,dec,812,5845,11.69121168,0.01169121168,2,0,0.8373883675,188
3533,back,811,5824,11.64704909,0.01164704909,2,0,0.8373883675,189
3534,dec,812,5845,11.69088073,0.01169088073,2,0,0.8373883675,188
3535,back,811,5824,11.64663235,0.01164663235,2,0,0.8373883675,189
3536,dec,812,5845,11.69102913,0.01169102913,2,0,0.8373883675,188
3537,back,811,5824,11.64678806,0.01164678806,2,0,0.8373883675,189
3538,dec,812,5845,11.69108802,0.01169108802,2,0,0.8373883675,188
3539,back,811,5824,11.6468474,0.0116468474,2,0,0.8373883675,189
3540,dec,812,5845,11.69114239,0.01169114239,2,0,0.8373883675,188
3541,back,811,5824,11.64687459,0.01164687459,2,0,0.8373883675,189
3542,dec,812,5845,11.69115202,0.01169115202,2,0,0.8373883675,188
3543,back,811,5824,11.64687675,0.01164687675,2,0,0.8373883675,189
3544,dec,812,5845,11.69114589,0.01169114589,2,0,0.8373883675,188
3545,back,811,5824,11.64686971,0.01164686971,2,0,0.8373883675,189
3546,dec,812,5845,11.69114197,0.01169114197,2,0,0.8373883675,188
3547,back,811,5824,11.64686824,0.01164686824,2,0,0.8373883675,189
3548,dec,812,5845,11.69114134,0.01169114134,2,0,0.8373883675,188
3549,back,811,5824,11.64686803,0.01164686803,2,0,0.8373883675,189
3550,dec,812,5845,11.69114166,0.01169114166,2,0,0.8373883675,188
3551,dec,811,5824,11.64686837,0.01164686837,2,0,0.8373883675,189
3552,back,810,5811,11.6007899,0.0116007899,3,0,0.8373883675,190
3553,dec,811,5832,11.6394185,0.0116394185,2,0,0.8373883675,189
3554,back,810,5811,11.60055637,0.01160055637,2,0,0.8373883675,190
3555,dec,811,5826,11.63562121,0.01163562121,2,0,0.8373883675,189
3556,back,810,5811,11.60708365,0.01160708365,1,0,0.8373883675,190
3557,dec,811,5824,11.65275706,0.01165275706,3,0,0.8373883675,189
3558,back,810,5811,11.60685824,0.01160685824,2,0,0.8373883675,190
3559,dec,811,5826,11.63574557,0.01163574557,2,0,0.8373883675,189
3560,back,810,5810,11.58728581,0.01158728581,2,0,0.8373883675,190
3561,dec,811,5826,11.63574644,0.01163574644,2,0,0.8373883675,189
3562,back,810,5810,11.58712368,0.01158712368,2,0,0.8373883675,190
3563,dec,811,5823,11.63189109,0.01163189109,2,0,0.8373883675,189
3564,back,810,5810,11.58701273,0.01158701273,3,0,0.8373883675,190
3565,dec,811,5829,11.64268485,0.01164268485,3,0,0.8373883675,189
3566,back,810,5809,11.58582185,0.01158582185,3,0,0.8373883675,190
3567,dec,811,5829,11.6423958,0.0116423958,3,0,0.8373883675,189
3568,back,810,5809,11.58549413,0.01158549413,3,0,0.8373883675,190
3569,dec,811,5825,11.63391874,0.01163391874,3,0,0.8373883675,189
3570,dec,810,5810,11.58813846,0.01158813846,2,0,0.8373883675,190
3571,back,809,5798,11.55223648,0.01155223648,2,0,0.8373883675,191
3572,dec,810,5811,11.59516761,0.01159516761,2,0,0.8373883675,190
3573,back,809,5798,11.55167534,0.01155167534,2,0,0.8373883675,191
3574,dec,810,5818,11.58896984,0.01158896984,3,0,0.8373883675,190
3575,back,809,5798,11.55205611,0.01155205611,2,0,0.8373883675,191
3576,dec,810,5810,11.5882552,0.0115882552,2,0,0.8373883675,190
3577,back,809,5791,11.53403324,0.01153403324,3,0,0.8373883675,191
3578,dec,810,5807,11.59209993,0.01159209993,3,0,0.8373883675,190
3579,back,809,5795,11.55665759,0.01155665759,2,0,0.8373883675,191
3580,dec,810,5807,11.59203941,0.01159203941,2,0,0.8373883675,190
3581,back,809,5795,11.55645553,0.01155645553,2,0,0.8373883675,191
3582,dec,810,5814,11.61048979,0.01161048979,3,0,0.8373883675,190
3583,back,809,5798,11.55216452,0.01155216452,3,0,0.8373883675,191
3584,dec,810,5814,11.61011445,0.01161011445,3,0,0.8373883675,190
3585,back,809,5795,11.55665702,0.01155665702,4,0,0.8373883675,191
3586,dec,810,5808,11.59957146,0.01159957146,2,0,0.8373883675,190
3587,back,809,5795,11.55639365,0.01155639365,2,0,0.8373883675,191
3588,dec,810,5807,11.59218305,0.01159218305,2,0,0.8373883675,190
3589,dec,809,5791,11.53390428,0.01153390428,3,0,0.8373883675,191
3590,back,808,5779,11.49790646,0.01149790646,2,0,0.8373883675,192
3591,dec,809,5791,11.53381304,0.01153381304,2,0,0.8373883675,191
3592,back,808,5779,11.49816819,0.01149816819,2,0,0.8373883675,192
3593,dec,809,5791,11.53378125,0.01153378125,2,0,0.8373883675,191
3594,back,808,5779,11.49798881,0.01149798881,2,0,0.8373883675,192
3595,dec,809,5791,11.53375411,0.01153375411,2,0,0.8373883675,191
3596,back,808,5779,11.49803197,0.01149803197,2,0,0.8373883675,192
3597,dec,809,5791,11.53376825,0.01153376825,2,0,0.8373883675,191
3598,back,808,5779,11.49803855,0.01149803855,2,0,0.8373883675,192
3599,dec,809,5791,11.53377165,0.01153377165,2,0,0.8373883675,191
3600,back,808,5779,11.49804107,0.01149804107,2,0,0.8373883675,192
3601,dec,809,5791,11.53377246,0.01153377246,2,0,0.8373883675,191
3602,back,808,5779,11.49803852,0.01149803852,2,0,0.8373883675,192
3603,dec,809,5791,11.53377189,0.01153377189,2,0,0.8373883675,191
3604,back,808,5779,11.4980389,0.0114980389,2,0,0.8373883675,192
3605,dec,809,5791,11.53377126,0.01153377126,2,0,0.8373883675,191
3606,back,808,5779,11.4980385,0.0114980385,2,0,0.8373883675,192
3607,dec,809,5791,11.53377116,0.01153377116,2,0,0.8373883675,191
3608,dec,808,5779,11.49803858,0.01149803858,2,0,0.8373883675,192
3609,back,807,5763,11.4527286,0.0114527286,2,0,0.8373883675,193
3610,dec,808,5775,11.48608313,0.01148608313,2,0,0.8373883675,192
3611,back,807,5763,11.45218464,0.01145218464,2,0,0.8373883675,193
3612,dec,808,5779,11.51041877,0.01151041877,3,0,0.8373883675,192
3613,back,807,5763,11.4524076,0.0114524076,3,0,0.8373883675,193
3614,dec,808,5779,11.51013243,0.01151013243,3,0,0.8373883675,192
3615,back,807,5763,11.45254741,0.01145254741,3,0,0.8373883675,193
3616,dec,808,5779,11.51028575,0.01151028575,3,0,0.8373883675,192
3617,back,807,5763,11.45311335,0.01145311335,4,0,0.8373883675,193
3618,dec,808,5779,11.51053476,0.01151053476,3,0,0.8373883675,192
3619,back,807,5763,11.45263374,0.01145263374,4,0,0.8373883675,193
3620,dec,808,5779,11.49824949,0.01149824949,2,0,0.8373883675,192
3621,back,807,5763,11.45238068,0.01145238068,2,0,0.8373883675,193
3622,dec,808,5779,11.51032761,0.01151032761,3,0,0.8373883675,192
3623,back,807,5763,11.45252206,0.01145252206,3,0,0.8373883675,193
3624,dec,808,5779,11.51029579,0.01151029579,3,0,0.8373883675,192
3625,back,807,5763,11.45257841,0.01145257841,3,0,0.8373883675,193
3626,dec,808,5779,11.51023753,0.01151023753,3,0,0.8373883675,192
3627,dec,807,5763,11.45256301,0.01145256301,3,0,0.8373883675,193
3628,back,806,5741,11.39110923,0.01139110923,3,0,0.8373883675,194
3629,dec,807,5757,11.44910722,0.01144910722,3,0,0.8373883675,193
3630,back,806,5735,11.40492677,0.01140492677,3,0,0.8373883675,194
3631,dec,807,5757,11.44341423,0.01144341423,3,0,0.8373883675,193
3632,back,806,5735,11.40477334,0.01140477334,3,0,0.8373883675,194
3633,dec,807,5754,11.45647072,0.01145647072,3,0,0.8373883675,193
3634,back,806,5735,11.40480377,0.01140480377,3,0,0.8373883675,194
3635,dec,807,5756,11.44165235,0.01144165235,2,0,0.8373883675,193
