# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1568,dec,918,3551,8.744304236,0.008744304236,2,0,0.9867847738,82
1569,back,917,3548,8.731774118,0.008731774118,3,0,0.9867847738,83
1570,dec,918,3551,8.744271698,0.008744271698,3,0,0.9867847738,82
1571,back,917,3544,8.7322546,0.0087322546,2,0,0.9867847738,83
1572,dec,918,3551,8.744180157,0.008744180157,2,0,0.9867847738,82
1573,back,917,3543,8.731120271,0.008731120271,2,0,0.9867847738,83
1574,dec,918,3551,8.744230041,0.008744230041,2,0,0.9867847738,82
1575,dec,917,3541,8.730986643,0.008730986643,1,0,0.9867847738,83
1576,back,916,3538,8.718358798,0.008718358798,3,0,0.9867847738,84
1577,dec,917,3548,8.731737903,0.008731737903,3,0,0.9867847738,83
1578,back,916,3542,8.720272275,0.008720272275,2,0,0.9867847738,84
1579,dec,917,3545,8.732730465,0.008732730465,3,0,0.9867847738,83
1580,back,916,3537,8.719724194,0.008719724194,2,0,0.9867847738,84
1581,dec,917,3545,8.73279365,0.00873279365,2,0,0.9867847738,83
1582,back,916,3541,8.719768316,0.008719768316,2,0,0.9867847738,84
1583,dec,917,3545,8.732772476,0.008732772476,2,0,0.9867847738,83
1584,back,916,3537,8.719774896,0.008719774896,2,0,0.9867847738,84
1585,dec,917,3545,8.732766586,0.008732766586,2,0,0.9867847738,83
1586,back,916,3537,8.719832416,0.008719832416,2,0,0.9867847738,84
1587,dec,917,3545,8.732788812,0.008732788812,2,0,0.9867847738,83
1588,back,916,3542,8.720143366,0.008720143366,3,0,0.9867847738,84
1589,dec,917,3545,8.732790665,0.008732790665,3,0,0.9867847738,83
1590,back,916,3538,8.720767034,0.008720767034,2,0,0.9867847738,84
1591,dec,917,3545,8.732637268,0.008732637268,2,0,0.9867847738,83
1592,back,916,3537,8.71949736,0.00871949736,2,0,0.9867519259,84
1593,dec,917,3545,8.732697699,0.008732697699,2,0,0.9867519259,83
1594,dec,916,3535,8.719488365,0.008719488365,1,0,0.9867519259,84
1595,back,915,3527,8.706340704,0.008706340704,2,0,0.9867519259,85
1596,dec,916,3537,8.719851353,0.008719851353,1,0,0.9867519259,84
1597,back,915,3529,8.70624231,0.00870624231,2,0,0.9867519259,85
1598,dec,916,3537,8.719810277,0.008719810277,3,0,0.9867519259,84
1599,back,915,3530,8.707887094,0.008707887094,2,0,0.9867519259,85
1600,dec,916,3538,8.720833197,0.008720833197,2,0,0.9867519259,84
1601,back,915,3527,8.708196023,0.008708196023,3,0,0.9867519259,85
1602,dec,916,3538,8.720838774,0.008720838774,3,0,0.9867519259,84
1603,back,915,3529,8.708069388,0.008708069388,2,0,0.9867519259,85
1604,dec,916,3538,8.720836204,0.008720836204,2,0,0.9867519259,84
1605,back,915,3528,8.707598766,0.008707598766,3,0,0.9867519259,85
1606,dec,916,3538,8.72082737,0.00872082737,3,0,0.9867519259,84
1607,back,915,3527,8.708295885,0.008708295885,4,0,0.9867519259,85
1608,dec,916,3538,8.720830667,0.008720830667,3,0,0.9867519259,84
1609,back,915,3530,8.707872059,0.008707872059,2,0,0.9867519259,85
1610,dec,916,3538,8.720803115,0.008720803115,2,0,0.9867519259,84
1611,back,915,3528,8.707585977,0.008707585977,3,0,0.9867519259,85
1612,dec,916,3538,8.720823952,0.008720823952,3,0,0.9867519259,84
1613,dec,915,3530,8.707885113,0.008707885113,2,0,0.9867519259,85
1614,back,914,3527,8.695430487,0.008695430487,3,0,0.9867519259,86
1615,dec,915,3535,8.708234169,0.008708234169,2,0,0.9867519259,85
1616,back,914,3531,8.696632311,0.008696632311,2,0,0.9867519259,86
1617,dec,915,3534,8.705322491,0.008705322491,2,0,0.9867519259,85
1618,back,914,3525,8.693066333,0.008693066333,2,0,0.9867519259,86
1619,dec,915,3534,8.705320602,0.008705320602,1,0,0.9867519259,85
1620,back,914,3523,8.692976956,0.008692976956,3,0,0.9867519259,86
1621,dec,915,3534,8.705381896,0.008705381896,4,0,0.9867519259,85
1622,back,914,3524,8.692139351,0.008692139351,3,0,0.9867519259,86
1623,dec,915,3534,8.705278729,0.008705278729,3,0,0.9867519259,85
1624,back,914,3528,8.693129075,0.008693129075,2,0,0.9867519259,86
1625,dec,915,3534,8.705204296,0.008705204296,2,0,0.9867519259,85
1626,back,914,3523,8.693071096,0.008693071096,4,0,0.9867519259,86
1627,dec,915,3534,8.70530192,0.00870530192,4,0,0.9867519259,85
1628,back,914,3523,8.693066314,0.008693066314,3,0,0.9867519259,86
1629,dec,915,3534,8.705344401,0.008705344401,4,0,0.9867519259,85
1630,back,914,3526,8.692570595,0.008692570595,2,0,0.9867519259,86
1631,dec,915,3534,8.705258713,0.008705258713,2,0,0.9867519259,85
1632,dec,914,3526,8.693046051,0.008693046051,2,0,0.9867519259,86
1633,back,913,3520,8.680963233,0.008680963233,2,0,0.9867519259,87
1634,dec,914,3526,8.69300388,0.00869300388,2,0,0.9867519259,86
1635,back,913,3517,8.680928664,0.008680928664,1,0,0.9867519259,87
1636,dec,914,3525,8.693090826,0.008693090826,2,0,0.9867519259,86
1637,back,913,3517,8.680766006,0.008680766006,2,0,0.9867519259,87
1638,dec,914,3525,8.693058809,0.008693058809,2,0,0.9867519259,86
1639,back,913,3522,8.684411781,0.008684411781,2,0,0.9867519259,87
1640,dec,914,3531,8.696634091,0.008696634091,1,0,0.9867519259,86
1641,back,913,3521,8.68339857,0.00868339857,3,0,0.9867519259,87
1642,dec,914,3531,8.696608552,0.008696608552,3,0,0.9867519259,86
1643,back,913,3525,8.684524736,0.008684524736,2,0,0.9867519259,87
1644,dec,914,3531,8.696492373,0.008696492373,2,0,0.9867519259,86
1645,back,913,3521,8.683388579,0.008683388579,3,0,0.9867519259,87
1646,dec,914,3531,8.696584028,0.008696584028,3,0,0.9867519259,86
1647,back,913,3525,8.684488175,0.008684488175,2,0,0.9867519259,87
1648,dec,914,3531,8.696472987,0.008696472987,2,0,0.9867519259,86
1649,back,913,3522,8.683867457,0.008683867457,2,0,0.9867519259,87
1650,dec,914,3531,8.696626433,0.008696626433,2,0,0.9867519259,86
1651,dec,913,3523,8.683378223,0.008683378223,3,0,0.9867519259,87
1652,back,912,3513,8.67092837,0.00867092837,3,0,0.9867519259,88
1653,dec,913,3520,8.68427973,0.00868427973,3,0,0.9867519259,87
1654,back,912,3511,8.67201564,0.00867201564,1,0,0.9867519259,88
1655,dec,913,3522,8.684462167,0.008684462167,3,0,0.9867519259,87
1656,back,912,3514,8.671643729,0.008671643729,2,0,0.9867519259,88
1657,dec,913,3522,8.684323148,0.008684323148,2,0,0.9867519259,87
1658,back,912,3516,8.672115262,0.008672115262,2,0,0.9867519259,88
1659,dec,913,3522,8.6843065,0.0086843065,2,0,0.9867519259,87
1660,back,912,3516,8.671146017,0.008671146017,2,0,0.9867519259,88
1661,dec,913,3522,8.684431055,0.008684431055,1,0,0.9867519259,87
1662,back,912,3511,8.671981525,0.008671981525,3,0,0.9867519259,88
1663,dec,913,3522,8.684485811,0.008684485811,4,0,0.9867519259,87
1664,back,912,3516,8.672125505,0.008672125505,2,0,0.9867519259,88
1665,dec,913,3522,8.684338387,0.008684338387,2,0,0.9867519259,87
1666,back,912,3516,8.672049149,0.008672049149,2,0,0.9867519259,88
1667,dec,913,3522,8.684296198,0.008684296198,2,0,0.9867519259,87
1668,back,912,3515,8.673654688,0.008673654688,2,0,0.9867519259,88
1669,dec,913,3524,8.679533265,0.008679533265,1,0,0.9867519259,87
1670,dec,912,3515,8.673590401,0.008673590401,1,0,0.9867519259,88
1671,back,911,3503,8.665996668,0.008665996668,1,0,0.9867519259,89
1672,dec,912,3510,8.67795392,0.00867795392,2,0,0.9867519259,88
1673,back,911,3502,8.665298756,0.008665298756,1,0,0.9867519259,89
1674,dec,912,3510,8.677785939,0.008677785939,2,0,0.9867519259,88
1675,back,911,3503,8.665984935,0.008665984935,2,0,0.9867519259,89
1676,dec,912,3510,8.677861812,0.008677861812,2,0,0.9867519259,88
1677,back,911,3503,8.666021281,0.008666021281,1,0,0.9867519259,89
1678,dec,912,3510,8.677929288,0.008677929288,2,0,0.9867519259,88
1679,back,911,3506,8.665159507,0.008665159507,2,0,0.9867519259,89
1680,dec,912,3510,8.677961627,0.008677961627,2,0,0.9867519259,88
1681,back,911,3504,8.666571956,0.008666571956,1,0,0.9867519259,89
1682,dec,912,3512,8.677548369,0.008677548369,1,0,0.9867519259,88
1683,back,911,3505,8.665295396,0.008665295396,2,0,0.9867519259,89
1684,dec,912,3512,8.677396263,0.008677396263,2,0,0.9867519259,88
1685,back,911,3504,8.665468444,0.008665468444,2,0,0.9867519259,89
1686,dec,912,3512,8.677358206,0.008677358206,2,0,0.9867519259,88
1687,back,911,3508,8.664908558,0.008664908558,2,0,0.9867519259,89
1688,dec,912,3512,8.677553546,0.008677553546,2,0,0.9867519259,88
1689,dec,911,3505,8.6655113,0.0086655113,2,0,0.9867519259,89
1690,back,910,3496,8.652156434,0.008652156434,2,0,0.9867519259,90
1691,dec,911,3505,8.665565968,0.008665565968,2,0,0.9867519259,89
1692,back,910,3497,8.652190264,0.008652190264,3,0,0.9867246928,90
1693,dec,911,3505,8.665538316,0.008665538316,3,0,0.9867246928,89
1694,back,910,3494,8.653083519,0.008653083519,4,0,0.9867246928,90
1695,dec,911,3505,8.665559413,0.008665559413,3,0,0.9867246928,89
1696,back,910,3501,8.652917124,0.008652917124,2,0,0.9867246928,90
1697,dec,911,3505,8.665570315,0.008665570315,2,0,0.9867246928,89
1698,back,910,3497,8.652183877,0.008652183877,3,0,0.9866909618,90
1699,dec,911,3505,8.665551945,0.008665551945,3,0,0.9866909618,89
1700,back,910,3501,8.652976115,0.008652976115,2,0,0.9866909618,90
1701,dec,911,3505,8.665572439,0.008665572439,2,0,0.9866909618,89
1702,back,910,3501,8.652925462,0.008652925462,2,0,0.9866909618,90
1703,dec,911,3505,8.665470533,0.008665470533,2,0,0.9866909618,89
1704,back,910,3495,8.652195806,0.008652195806,3,0,0.9866909618,90
1705,dec,911,3505,8.665518049,0.008665518049,3,0,0.9866909618,89
1706,back,910,3497,8.652871818,0.008652871818,2,0,0.9866909618,90
1707,dec,911,3505,8.665539469,0.008665539469,2,0,0.9866909618,89
1708,dec,910,3495,8.652199074,0.008652199074,3,0,0.9866909618,90
1709,back,909,3486,8.638808905,0.008638808905,2,0,0.9866909618,91
1710,dec,910,3496,8.652126379,0.008652126379,3,0,0.9866909618,90
1711,back,909,3493,8.638859262,0.008638859262,2,0,0.986658362,91
1712,dec,910,3496,8.652122639,0.008652122639,2,0,0.986658362,90
1713,back,909,3488,8.64015421,0.00864015421,2,0,0.986658362,91
1714,dec,910,3497,8.65351826,0.00865351826,2,0,0.986658362,90
1715,back,909,3489,8.640545221,0.008640545221,2,0,0.986658362,91
1716,dec,910,3497,8.653473395,0.008653473395,2,0,0.986658362,90
1717,back,909,3489,8.642564181,0.008642564181,2,0,0.986658362,91
1718,dec,910,3497,8.654636448,0.008654636448,2,0,0.986658362,90
1719,back,909,3489,8.64253687,0.00864253687,2,0,0.986658362,91
1720,dec,910,3497,8.654504271,0.008654504271,2,0,0.986658362,90
1721,back,909,3487,8.640974587,0.008640974587,3,0,0.986658362,91
1722,dec,910,3497,8.654408861,0.008654408861,3,0,0.986658362,90
1723,back,909,3493,8.642051172,0.008642051172,2,0,0.986658362,91
1724,dec,910,3497,8.654724756,0.008654724756,2,0,0.986658362,90
1725,back,909,3486,8.642280631,0.008642280631,4,0,0.986658362,91
1726,dec,910,3497,8.654583877,0.008654583877,3,0,0.986658362,90
1727,dec,909,3487,8.64121476,0.00864121476,3,0,0.986658362,91
1728,back,908,3479,8.628707763,0.008628707763,2,0,0.986658362,92
1729,dec,909,3489,8.641860792,0.008641860792,3,0,0.986658362,91
1730,back,908,3485,8.629278076,0.008629278076,2,0,0.986658362,92
1731,dec,909,3493,8.641952296,0.008641952296,2,0,0.986658362,91
1732,back,908,3482,8.629579243,0.008629579243,4,0,0.986658362,92
1733,dec,909,3486,8.642228967,0.008642228967,2,0,0.986658362,91
1734,back,908,3482,8.629598802,0.008629598802,2,0,0.986658362,92
1735,dec,909,3486,8.642240838,0.008642240838,2,0,0.986658362,91
1736,back,908,3478,8.629529613,0.008629529613,2,0,0.986658362,92
1737,dec,909,3486,8.642240278,0.008642240278,2,0,0.986658362,91
1738,back,908,3480,8.630043638,0.008630043638,2,0,0.986658362,92
1739,dec,909,3491,8.642386421,0.008642386421,3,0,0.986658362,91
1740,back,908,3488,8.629171014,0.008629171014,2,0,0.986658362,92
1741,dec,909,3491,8.642318147,0.008642318147,2,0,0.986658362,91
1742,back,908,3483,8.630492063,0.008630492063,2,0,0.986658362,92
1743,dec,909,3489,8.642591201,0.008642591201,2,0,0.986658362,91
1744,back,908,3481,8.630300461,0.008630300461,2,0,0.986658362,92
1745,dec,909,3489,8.642562394,0.008642562394,2,0,0.986658362,91
1746,dec,908,3481,8.630284028,0.008630284028,2,0,0.986658362,92
1747,back,907,3472,8.617818777,0.008617818777,2,0,0.986658362,93
1748,dec,908,3481,8.630303867,0.008630303867,2,0,0.986658362,92
1749,back,907,3472,8.617867932,0.008617867932,2,0,0.986658362,93
1750,dec,908,3481,8.63033042,0.00863033042,2,0,0.986658362,92
1751,back,907,3475,8.618227568,0.008618227568,2,0,0.986658362,93
1752,dec,908,3483,8.630456044,0.008630456044,2,0,0.986658362,92
1753,back,907,3473,8.617289682,0.008617289682,2,0,0.986658362,93
1754,dec,908,3483,8.630547308,0.008630547308,2,0,0.986658362,92
1755,back,907,3475,8.617855588,0.008617855588,2,0,0.986658362,93
1756,dec,908,3483,8.6305287,0.0086305287,2,0,0.986658362,92
1757,back,907,3480,8.617285366,0.008617285366,2,0,0.986658362,93
1758,dec,908,3483,8.630459786,0.008630459786,2,0,0.986658362,92
1759,back,907,3480,8.617313116,0.008617313116,2,0,0.986658362,93
1760,dec,908,3483,8.630522056,0.008630522056,2,0,0.986658362,92
1761,back,907,3480,8.617293215,0.008617293215,2,0,0.986658362,93
1762,dec,908,3483,8.630513797,0.008630513797,2,0,0.986658362,92
1763,back,907,3480,8.617268296,0.008617268296,2,0,0.986658362,93
1764,dec,908,3483,8.630487712,0.008630487712,2,0,0.986658362,92
1765,dec,907,3475,8.618182663,0.008618182663,2,0,0.986658362,93
1766,back,906,3465,8.605017841,0.008605017841,2,0,0.986658362,94
1767,dec,907,3475,8.618235395,0.008618235395,2,0,0.986658362,93
1768,back,906,3472,8.605116274,0.008605116274,2,0,0.986658362,94
1769,dec,907,3475,8.618170033,0.008618170033,2,0,0.986658362,93
1770,back,906,3464,8.605971597,0.008605971597,3,0,0.986658362,94
1771,dec,907,3472,8.618111228,0.008618111228,2,0,0.986658362,93
1772,back,906,3463,8.604559436,0.008604559436,2,0,0.986658362,94
1773,dec,907,3472,8.618194875,0.008618194875,1,0,0.986658362,93
1774,back,906,3464,8.606013844,0.008606013844,2,0,0.986658362,94
1775,dec,907,3475,8.618272269,0.008618272269,4,0,0.986658362,93
1776,back,906,3466,8.605791575,0.008605791575,2,0,0.986658362,94
1777,dec,907,3475,8.618245747,0.008618245747,2,0,0.986658362,93
1778,back,906,3464,8.606032138,0.008606032138,4,0,0.986658362,94
1779,dec,907,3475,8.618246033,0.008618246033,3,0,0.986658362,93
1780,back,906,3471,8.605905136,0.008605905136,2,0,0.986658362,94
1781,dec,907,3477,8.617735781,0.008617735781,2,0,0.986658362,93
1782,back,906,3467,8.604927074,0.008604927074,2,0,0.986658362,94
1783,dec,907,3477,8.617743917,0.008617743917,2,0,0.986658362,93
1784,dec,906,3468,8.605317712,0.008605317712,2,0,0.986658362,94
1785,back,905,3460,8.591775147,0.008591775147,3,0,0.9866142411,95
1786,dec,906,3468,8.60531415,0.00860531415,3,0,0.9866142411,94
1787,back,905,3460,8.594984516,0.008594984516,2,0,0.9866142411,95
1788,dec,906,3469,8.607453336,0.008607453336,2,0,0.9866142411,94
1789,back,905,3466,8.594299955,0.008594299955,2,0,0.9866142411,95
1790,dec,906,3469,8.607347984,0.008607347984,2,0,0.9866142411,94
1791,back,905,3460,8.594964138,0.008594964138,2,0,0.9866142411,95
1792,dec,906,3469,8.607442712,0.008607442712,2,0,0.9866142411,94
1793,back,905,3466,8.594313999,0.008594313999,2,0,0.9866142411,95
1794,dec,906,3469,8.607386203,0.008607386203,2,0,0.9866142411,94
1795,back,905,3460,8.594933397,0.008594933397,2,0,0.9866142411,95
1796,dec,906,3469,8.607452135,0.008607452135,2,0,0.9866142411,94
1797,back,905,3459,8.594591526,0.008594591526,1,0,0.9866142411,95
1798,dec,906,3469,8.607403586,0.008607403586,1,0,0.9866142411,94
1799,back,905,3458,8.595188279,0.008595188279,3,0,0.9866142411,95
1800,dec,906,3469,8.60749555,0.00860749555,4,0,0.9866142411,94
1801,back,905,3459,8.594925679,0.008594925679,3,0,0.9866142411,95
1802,dec,906,3469,8.607397338,0.008607397338,3,0,0.9866142411,94
1803,dec,905,3463,8.595678101,0.008595678101,2,0,0.9866142411,95
1804,back,904,3453,8.583018359,0.008583018359,1,0,0.9866142411,96
1805,dec,905,3463,8.595831341,0.008595831341,1,0,0.9866142411,95
1806,back,904,3455,8.582770407,0.008582770407,2,0,0.9866142411,96
1807,dec,905,3463,8.595762646,0.008595762646,2,0,0.9866142411,95
1808,back,904,3452,8.583574354,0.008583574354,4,0,0.9866142411,96
1809,dec,905,3463,8.595755403,0.008595755403,4,0,0.9866142411,95
1810,back,904,3460,8.58291461,0.00858291461,2,0,0.9866142411,96
1811,dec,905,3463,8.595680388,0.008595680388,2,0,0.9866142411,95
1812,back,904,3454,8.583275632,0.008583275632,2,0,0.9866142411,96
1813,dec,905,3463,8.595757915,0.008595757915,2,0,0.9866142411,95
1814,back,904,3455,8.582733386,0.008582733386,2,0,0.9866142411,96
1815,dec,905,3463,8.595782148,0.008595782148,2,0,0.9866142411,95
1816,back,904,3460,8.582939221,0.008582939221,2,0,0.9866142411,96
1817,dec,905,3463,8.595667376,0.008595667376,2,0,0.9866142411,95
1818,back,904,3452,8.583448175,0.008583448175,3,0,0.9866142411,96
1819,dec,905,3463,8.595777943,0.008595777943,4,0,0.9866142411,95
1820,back,904,3454,8.582755505,0.008582755505,2,0,0.9866142411,96
1821,dec,905,3463,8.595776797,0.008595776797,1,0,0.9866142411,95
1822,dec,904,3460,8.582934505,0.008582934505,2,0,0.9866142411,96
1823,back,903,3451,8.570452795,0.008570452795,2,0,0.9866142411,97
1824,dec,904,3460,8.583021856,0.008583021856,1,0,0.9866142411,96
1825,back,903,3450,8.570745749,0.008570745749,1,0,0.9866142411,97
1826,dec,904,3460,8.582940256,0.008582940256,1,0,0.9866142411,96
1827,back,903,3450,8.571382302,0.008571382302,2,0,0.9866142411,97
1828,dec,904,3453,8.58370039,0.00858370039,2,0,0.9866142411,96
1829,back,903,3450,8.570326525,0.008570326525,2,0,0.9866142411,97
1830,dec,904,3453,8.583826602,0.008583826602,2,0,0.9866142411,96
1831,back,903,3450,8.571144335,0.008571144335,2,0,0.9866142411,97
1832,dec,904,3453,8.583787115,0.008583787115,2,0,0.9866142411,96
1833,back,903,3444,8.57133503,0.00857133503,2,0,0.9866142411,97
1834,dec,904,3453,8.583834864,0.008583834864,2,0,0.9866142411,96
1835,back,903,3442,8.571610992,0.008571610992,4,0,0.9866142411,97
1836,dec,904,3453,8.583825705,0.008583825705,3,0,0.9866142411,96
1837,back,903,3450,8.571145274,0.008571145274,2,0,0.9866142411,97
1838,dec,904,3453,8.583779688,0.008583779688,2,0,0.9866142411,96
1839,back,903,3444,8.571337401,0.008571337401,2,0,0.9866142411,97
1840,dec,904,3453,8.583842672,0.008583842672,2,0,0.9866142411,96
1841,dec,903,3445,8.570759592,0.008570759592,2,0,0.9866142411,97
1842,back,902,3435,8.557218595,0.008557218595,3,0,0.9865540435,98
1843,dec,903,3445,8.570769599,0.008570769599,3,0,0.9865540435,97
1844,back,902,3436,8.558320258,0.008558320258,2,0,0.9865540435,98
1845,dec,903,3444,8.571305055,0.008571305055,2,0,0.9865540435,97
1846,back,902,3436,8.557969711,0.008557969711,2,0,0.9865540435,98
1847,dec,903,3444,8.571302443,0.008571302443,2,0,0.9865540435,97
1848,back,902,3436,8.558310167,0.008558310167,2,0,0.9865540435,98
1849,dec,903,3444,8.571313222,0.008571313222,2,0,0.9865540435,97
1850,back,902,3436,8.558319649,0.008558319649,2,0,0.9865540435,98
1851,dec,903,3444,8.571385845,0.008571385845,2,0,0.9865540435,97
1852,back,902,3435,8.558639681,0.008558639681,2,0,0.9865540435,98
1853,dec,903,3444,8.571363991,0.008571363991,1,0,0.9865540435,97
1854,back,902,3432,8.557681948,0.008557681948,2,0,0.986491323,98
1855,dec,903,3444,8.571342317,0.008571342317,2,0,0.986491323,97
1856,back,902,3434,8.558948592,0.008558948592,3,0,0.986491323,98
1857,dec,903,3443,8.571490966,0.008571490966,2,0,0.986491323,97
1858,back,902,3440,8.558437058,0.008558437058,2,0,0.986491323,98
1859,dec,903,3443,8.57152135,0.00857152135,2,0,0.986491323,97
1860,dec,902,3433,8.558724805,0.008558724805,1,0,0.986491323,98
1861,back,901,3424,8.546221209,0.008546221209,2,0,0.986491323,99
1862,dec,902,3434,8.559020505,0.008559020505,2,0,0.986491323,98
1863,back,901,3423,8.546846729,0.008546846729,4,0,0.986491323,99
1864,dec,902,3432,8.559432104,0.008559432104,2,0,0.986491323,98
1865,back,901,3422,8.546048833,0.008546048833,3,0,0.986491323,99
1866,dec,902,3432,8.559400617,0.008559400617,3,0,0.986491323,98
1867,back,901,3423,8.546566335,0.008546566335,2,0,0.986491323,99
1868,dec,902,3432,8.559414875,0.008559414875,1,0,0.986491323,98
1869,back,901,3424,8.546362556,0.008546362556,2,0,0.986491323,99
1870,dec,902,3432,8.559412553,0.008559412553,2,0,0.986491323,98
1871,back,901,3422,8.546717873,0.008546717873,1,0,0.986491323,99
1872,dec,902,3432,8.559509588,0.008559509588,1,0,0.986491323,98
1873,back,901,3429,8.547115939,0.008547115939,2,0,0.986491323,99
1874,dec,902,3439,8.559261526,0.008559261526,3,0,0.986491323,98
1875,back,901,3429,8.547139266,0.008547139266,3,0,0.986491323,99
1876,dec,902,3439,8.559135357,0.008559135357,3,0,0.986491323,98
1877,back,901,3429,8.546706053,0.008546706053,1,0,0.986491323,99
