# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1183,back,937,3662,16.01070943,0.01601070943,3,0,0.9781436379,63
1184,dec,938,3664,16.03229168,0.01603229168,3,0,0.9781436379,62
1185,back,937,3655,16.01325648,0.01601325648,3,0,0.9781436379,63
1186,dec,938,3664,16.03231323,0.01603231323,3,0,0.9781436379,62
1187,back,937,3658,16.01272514,0.01601272514,2,0,0.9781436379,63
1188,dec,938,3664,16.03230327,0.01603230327,2,0,0.9781436379,62
1189,back,937,3660,16.01033322,0.01601033322,3,0,0.9781436379,63
1190,dec,938,3664,16.03233557,0.01603233557,2,0,0.9781436379,62
1191,back,937,3659,16.01199339,0.01601199339,2,0,0.9781436379,63
1192,dec,938,3664,16.03226683,0.01603226683,2,0,0.9781436379,62
1193,back,937,3660,16.01068106,0.01601068106,4,0,0.9781436379,63
1194,dec,938,3664,16.03232408,0.01603232408,4,0,0.9781436379,62
1195,dec,937,3659,16.01207665,0.01601207665,2,0,0.9781436379,63
1196,back,936,3651,15.98969266,0.01598969266,3,0,0.9775152562,64
1197,dec,937,3659,16.01220669,0.01601220669,3,0,0.9775152562,63
1198,back,936,3650,15.99037599,0.01599037599,2,0,0.9775152562,64
1199,dec,937,3659,16.01223532,0.01601223532,2,0,0.9775152562,63
1200,back,936,3653,15.99268053,0.01599268053,2,0,0.9775152562,64
1201,dec,937,3658,16.01259095,0.01601259095,2,0,0.9775152562,63
1202,back,936,3649,15.99051456,0.01599051456,2,0,0.9775152562,64
1203,dec,937,3658,16.0128235,0.0160128235,2,0,0.9775152562,63
1204,back,936,3649,15.99375714,0.01599375714,3,0,0.9775152562,64
1205,dec,937,3655,16.01325405,0.01601325405,2,0,0.9775152562,63
1206,back,936,3651,15.99068014,0.01599068014,3,0,0.9773920733,64
1207,dec,937,3655,16.01324277,0.01601324277,4,0,0.9773920733,63
1208,back,936,3646,15.99121227,0.01599121227,2,0,0.9773920733,64
1209,dec,937,3655,16.01325373,0.01601325373,2,0,0.9773920733,63
1210,back,936,3645,15.99335628,0.01599335628,2,0,0.9773920733,64
1211,dec,937,3655,16.01324596,0.01601324596,2,0,0.9773920733,63
1212,back,936,3651,15.99171961,0.01599171961,4,0,0.9773920733,64
1213,dec,937,3655,16.01326994,0.01601326994,4,0,0.9773920733,63
1214,dec,936,3650,15.99298463,0.01599298463,2,0,0.9773920733,64
1215,back,935,3646,15.9710472,0.0159710472,3,0,0.9773920733,65
1216,dec,936,3650,15.99314365,0.01599314365,2,0,0.9773920733,64
1217,back,935,3647,15.97470807,0.01597470807,2,0,0.9773920733,65
1218,dec,936,3652,15.99483641,0.01599483641,2,0,0.9773920733,64
1219,back,935,3646,15.97548989,0.01597548989,2,0,0.9773920733,65
1220,dec,936,3652,15.9949879,0.0159949879,2,0,0.9773920733,64
1221,back,935,3646,15.97555141,0.01597555141,2,0,0.9773920733,65
1222,dec,936,3652,15.9949874,0.0159949874,2,0,0.9773920733,64
1223,back,935,3648,15.9735229,0.0159735229,3,0,0.9773920733,65
1224,dec,936,3652,15.99504288,0.01599504288,2,0,0.9773920733,64
1225,back,935,3646,15.9755124,0.0159755124,2,0,0.9773920733,65
1226,dec,936,3652,15.99499998,0.01599499998,2,0,0.9773920733,64
1227,back,935,3648,15.97277765,0.01597277765,3,0,0.9773920733,65
1228,dec,936,3652,15.99498152,0.01599498152,4,0,0.9773920733,64
1229,back,935,3647,15.9746125,0.0159746125,2,0,0.9773920733,65
1230,dec,936,3652,15.99488611,0.01599488611,2,0,0.9773920733,64
1231,back,935,3647,15.97461955,0.01597461955,2,0,0.9773920733,65
1232,dec,936,3652,15.99490639,0.01599490639,2,0,0.9773920733,64
1233,dec,935,3648,15.97356031,0.01597356031,3,0,0.9773920733,65
1234,back,934,3639,15.95113743,0.01595113743,2,0,0.9773920733,66
1235,dec,935,3648,15.97372198,0.01597372198,2,0,0.9773920733,65
1236,back,934,3638,15.95374862,0.01595374862,2,0,0.9773920733,66
1237,dec,935,3642,15.97502928,0.01597502928,3,0,0.9773920733,65
1238,back,934,3638,15.95378791,0.01595378791,4,0,0.9773920733,66
1239,dec,935,3642,15.97505843,0.01597505843,4,0,0.9773920733,65
1240,back,934,3636,15.95592314,0.01595592314,2,0,0.9773920733,66
1241,dec,935,3646,15.97549564,0.01597549564,2,0,0.9773920733,65
1242,back,934,3637,15.95718355,0.01595718355,2,0,0.9773920733,66
1243,dec,935,3646,15.97627805,0.01597627805,3,0,0.9773920733,65
1244,back,934,3644,15.95442735,0.01595442735,3,0,0.9773920733,66
1245,dec,935,3646,15.97626413,0.01597626413,3,0,0.9773920733,65
1246,back,934,3638,15.9556662,0.0159556662,2,0,0.9773920733,66
1247,dec,935,3646,15.97624037,0.01597624037,3,0,0.9773920733,65
1248,back,934,3637,15.95353187,0.01595353187,2,0,0.9773920733,66
1249,dec,935,3646,15.97635384,0.01597635384,2,0,0.9773920733,65
1250,back,934,3636,15.95679197,0.01595679197,2,0,0.9773920733,66
1251,dec,935,3646,15.97627295,0.01597627295,2,0,0.9773920733,65
1252,dec,934,3637,15.95719833,0.01595719833,3,0,0.9773920733,66
1253,back,933,3628,15.93615933,0.01593615933,2,0,0.9773920733,67
1254,dec,934,3637,15.95720452,0.01595720452,2,0,0.9773920733,66
1255,back,933,3627,15.93757942,0.01593757942,2,0,0.9773920733,67
1256,dec,934,3637,15.95718306,0.01595718306,2,0,0.9773920733,66
1257,back,933,3628,15.93468469,0.01593468469,2,0,0.9773920733,67
1258,dec,934,3637,15.95731287,0.01595731287,2,0,0.9773920733,66
1259,back,933,3633,15.93564501,0.01593564501,3,0,0.9773920733,67
1260,dec,934,3637,15.95721719,0.01595721719,2,0,0.9773920733,66
1261,back,933,3635,15.93526256,0.01593526256,3,0,0.9773920733,67
1262,dec,934,3637,15.95722629,0.01595722629,3,0,0.9773920733,66
1263,back,933,3627,15.93769376,0.01593769376,2,0,0.9773920733,67
1264,dec,934,3637,15.95719215,0.01595719215,2,0,0.9773920733,66
1265,back,933,3635,15.93526303,0.01593526303,3,0,0.9773920733,67
1266,dec,934,3637,15.95722557,0.01595722557,3,0,0.9773920733,66
1267,back,933,3635,15.93524175,0.01593524175,3,0,0.9773920733,67
1268,dec,934,3637,15.95719689,0.01595719689,3,0,0.9773920733,66
1269,back,933,3629,15.93676195,0.01593676195,2,0,0.9773920733,67
1270,dec,934,3637,15.95719011,0.01595719011,3,0,0.9773920733,66
1271,dec,933,3632,15.93698896,0.01593698896,2,0,0.9773920733,67
1272,back,932,3622,15.91778179,0.01591778179,2,0,0.9773920733,68
1273,dec,933,3627,15.93762575,0.01593762575,2,0,0.9773920733,67
1274,back,932,3622,15.91782011,0.01591782011,2,0,0.9773920733,68
1275,dec,933,3627,15.93761202,0.01593761202,2,0,0.9773920733,67
1276,back,932,3623,15.91670301,0.01591670301,4,0,0.9773920733,68
1277,dec,933,3627,15.93770168,0.01593770168,4,0,0.9773920733,67
1278,back,932,3619,15.91699307,0.01591699307,3,0,0.9773920733,68
1279,dec,933,3627,15.93771376,0.01593771376,2,0,0.9773920733,67
1280,back,932,3619,15.9169781,0.0159169781,2,0,0.9773920733,68
1281,dec,933,3627,15.93768937,0.01593768937,2,0,0.9773920733,67
1282,back,932,3617,15.91405285,0.01591405285,3,0,0.9766284347,68
1283,dec,933,3627,15.9376591,0.0159376591,3,0,0.9766284347,67
1284,back,932,3623,15.91667836,0.01591667836,4,0,0.9766284347,68
1285,dec,933,3627,15.93767894,0.01593767894,4,0,0.9766284347,67
1286,back,932,3619,15.91697059,0.01591697059,2,0,0.9766284347,68
1287,dec,933,3627,15.93768389,0.01593768389,2,0,0.9766284347,67
1288,back,932,3619,15.91697226,0.01591697226,3,0,0.9766284347,68
1289,dec,933,3627,15.93771309,0.01593771309,2,0,0.9766284347,67
1290,dec,932,3625,15.91594237,0.01591594237,3,0,0.9766284347,68
1291,back,931,3616,15.89250766,0.01589250766,3,0,0.9766284347,69
1292,dec,932,3625,15.91590555,0.01591590555,3,0,0.9766284347,68
1293,back,931,3621,15.89508819,0.01589508819,4,0,0.9766284347,69
1294,dec,932,3623,15.91670608,0.01591670608,3,0,0.9766284347,68
1295,back,931,3613,15.89301073,0.01589301073,3,0,0.9764325632,69
1296,dec,932,3623,15.91668998,0.01591668998,3,0,0.9764325632,68
1297,back,931,3619,15.89509391,0.01589509391,3,0,0.9764325632,69
1298,dec,932,3623,15.91678145,0.01591678145,2,0,0.9764325632,68
1299,back,931,3614,15.89545361,0.01589545361,2,0,0.9764325632,69
1300,dec,932,3623,15.91673241,0.01591673241,2,0,0.9764325632,68
1301,back,931,3613,15.89304167,0.01589304167,3,0,0.9764325632,69
1302,dec,932,3623,15.91670271,0.01591670271,3,0,0.9764325632,68
1303,back,931,3615,15.89638034,0.01589638034,2,0,0.9764325632,69
1304,dec,932,3619,15.91698882,0.01591698882,4,0,0.9764325632,68
1305,back,931,3610,15.89450366,0.01589450366,2,0,0.9764325632,69
1306,dec,932,3619,15.91707556,0.01591707556,2,0,0.9764325632,68
1307,back,931,3609,15.89334934,0.01589334934,3,0,0.9764325632,69
1308,dec,932,3619,15.91697861,0.01591697861,3,0,0.9764325632,68
1309,dec,931,3615,15.89563903,0.01589563903,3,0,0.9764325632,69
1310,back,930,3607,15.87203402,0.01587203402,3,0,0.9764325632,70
1311,dec,931,3615,15.89578178,0.01589578178,3,0,0.9764325632,69
1312,back,930,3606,15.87448851,0.01587448851,2,0,0.9764325632,70
1313,dec,931,3610,15.89550003,0.01589550003,2,0,0.9764325632,69
1314,back,930,3606,15.87446527,0.01587446527,3,0,0.9764325632,70
1315,dec,931,3615,15.89567311,0.01589567311,2,0,0.9764325632,69
1316,back,930,3606,15.87318487,0.01587318487,2,0,0.9764325632,70
1317,dec,931,3615,15.89584079,0.01589584079,2,0,0.9764325632,69
1318,back,930,3611,15.88374777,0.01588374777,2,0,0.9764325632,70
1319,dec,931,3615,15.89554875,0.01589554875,2,0,0.9764325632,69
1320,back,930,3611,15.88372722,0.01588372722,2,0,0.9764325632,70
1321,dec,931,3619,15.90401642,0.01590401642,2,0,0.9764325632,69
1322,back,930,3610,15.88160546,0.01588160546,2,0,0.9764325632,70
1323,dec,931,3619,15.90398707,0.01590398707,2,0,0.9764325632,69
1324,back,930,3607,15.88085011,0.01588085011,2,0,0.9764325632,70
1325,dec,931,3619,15.90389958,0.01590389958,2,0,0.9764325632,69
1326,back,930,3609,15.88084821,0.01588084821,3,0,0.9764325632,70
1327,dec,931,3619,15.90390018,0.01590390018,3,0,0.9764325632,69
1328,dec,930,3610,15.88022379,0.01588022379,3,0,0.9764325632,70
1329,back,929,3601,15.85631225,0.01585631225,4,0,0.9764325632,71
1330,dec,930,3610,15.88035725,0.01588035725,4,0,0.9764325632,70
1331,back,929,3600,15.85717869,0.01585717869,3,0,0.9764325632,71
1332,dec,930,3609,15.88081233,0.01588081233,3,0,0.9764325632,70
1333,back,929,3600,15.85710744,0.01585710744,3,0,0.9764187808,71
1334,dec,930,3609,15.88085979,0.01588085979,3,0,0.9764187808,70
1335,back,929,3604,15.8610764,0.0158610764,2,0,0.9764187808,71
1336,dec,930,3614,15.88352593,0.01588352593,3,0,0.9764187808,70
1337,back,929,3605,15.86004004,0.01586004004,3,0,0.9764187808,71
1338,dec,930,3614,15.88350849,0.01588350849,3,0,0.9764187808,70
1339,back,929,3605,15.86288904,0.01586288904,2,0,0.9764187808,71
1340,dec,930,3614,15.88352485,0.01588352485,2,0,0.9764187808,70
1341,back,929,3605,15.85998151,0.01585998151,2,0,0.9764187808,71
1342,dec,930,3614,15.883471,0.015883471,2,0,0.9764187808,70
1343,back,929,3605,15.86283927,0.01586283927,2,0,0.9764187808,71
1344,dec,930,3614,15.88347911,0.01588347911,2,0,0.9764187808,70
1345,back,929,3605,15.86163689,0.01586163689,2,0,0.9764187808,71
1346,dec,930,3614,15.88362964,0.01588362964,2,0,0.9764187808,70
1347,dec,929,3610,15.86265948,0.01586265948,4,0,0.9764187808,71
1348,back,928,3601,15.8396156,0.0158396156,3,0,0.9764187808,72
1349,dec,929,3610,15.86264219,0.01586264219,3,0,0.9764187808,71
1350,back,928,3608,15.84075817,0.01584075817,3,0,0.9764187808,72
1351,dec,929,3610,15.86262878,0.01586262878,3,0,0.9764187808,71
1352,back,928,3601,15.84062467,0.01584062467,2,0,0.9764187808,72
1353,dec,929,3610,15.86267694,0.01586267694,2,0,0.9764187808,71
1354,back,928,3601,15.83965726,0.01583965726,3,0,0.9764187808,72
1355,dec,929,3610,15.86262419,0.01586262419,3,0,0.9764187808,71
1356,back,928,3602,15.839292,0.015839292,3,0,0.9764187808,72
1357,dec,929,3610,15.86267313,0.01586267313,3,0,0.9764187808,71
1358,back,928,3603,15.83908719,0.01583908719,2,0,0.9764187808,72
1359,dec,929,3610,15.86261558,0.01586261558,2,0,0.9764187808,71
1360,back,928,3601,15.8398149,0.0158398149,2,0,0.9764187808,72
1361,dec,929,3610,15.86256453,0.01586256453,2,0,0.9764187808,71
1362,back,928,3598,15.83878615,0.01583878615,2,0,0.9762138142,72
1363,dec,929,3610,15.86272092,0.01586272092,2,0,0.9762138142,71
1364,back,928,3600,15.84011115,0.01584011115,3,0,0.9762138142,72
1365,dec,929,3610,15.86260832,0.01586260832,3,0,0.9762138142,71
1366,dec,928,3602,15.83934189,0.01583934189,3,0,0.9762138142,72
1367,back,927,3593,15.81875716,0.01581875716,2,0,0.9762138142,73
1368,dec,928,3601,15.8420704,0.0158420704,3,0,0.9762138142,72
1369,back,927,3599,15.82037139,0.01582037139,3,0,0.9762138142,73
1370,dec,928,3601,15.84202248,0.01584202248,3,0,0.9762138142,72
1371,back,927,3589,15.81818846,0.01581818846,2,0,0.9762138142,73
1372,dec,928,3601,15.84209354,0.01584209354,2,0,0.9762138142,72
1373,back,927,3594,15.81828285,0.01581828285,2,0,0.9762138142,73
1374,dec,928,3601,15.84204745,0.01584204745,2,0,0.9762138142,72
1375,back,927,3589,15.81809601,0.01581809601,2,0,0.9762138142,73
1376,dec,928,3601,15.84209838,0.01584209838,2,0,0.9762138142,72
1377,back,927,3593,15.81751697,0.01581751697,3,0,0.9757264326,73
1378,dec,928,3601,15.84197782,0.01584197782,3,0,0.9757264326,72
1379,back,927,3592,15.81848699,0.01581848699,4,0,0.9757264326,73
1380,dec,928,3601,15.84198979,0.01584198979,4,0,0.9757264326,72
1381,back,927,3591,15.8196619,0.0158196619,3,0,0.9757264326,73
1382,dec,928,3601,15.84200751,0.01584200751,3,0,0.9757264326,72
1383,back,927,3592,15.81910935,0.01581910935,2,0,0.9757264326,73
1384,dec,928,3601,15.84200967,0.01584200967,2,0,0.9757264326,72
1385,dec,927,3591,15.81967135,0.01581967135,3,0,0.9757264326,73
1386,back,926,3582,15.79791503,0.01579791503,2,0,0.9757264326,74
1387,dec,927,3592,15.81997832,0.01581997832,3,0,0.9757264326,73
1388,back,926,3584,15.79676749,0.01579676749,3,0,0.9757264326,74
1389,dec,927,3592,15.82003902,0.01582003902,3,0,0.9757264326,73
1390,back,926,3590,15.7983288,0.0157983288,3,0,0.9757264326,74
1391,dec,927,3592,15.8200125,0.0158200125,3,0,0.9757264326,73
1392,back,926,3582,15.79778811,0.01579778811,3,0,0.9757264326,74
1393,dec,927,3592,15.81999504,0.01581999504,3,0,0.9757264326,73
1394,back,926,3580,15.79661136,0.01579661136,2,0,0.9757264326,74
1395,dec,927,3592,15.82005745,0.01582005745,2,0,0.9757264326,73
1396,back,926,3584,15.80023036,0.01580023036,2,0,0.9757264326,74
1397,dec,927,3593,15.82217351,0.01582217351,2,0,0.9757264326,73
1398,back,926,3584,15.79933069,0.01579933069,2,0,0.9757264326,74
1399,dec,927,3593,15.82214669,0.01582214669,2,0,0.9757264326,73
1400,back,926,3584,15.79931821,0.01579931821,2,0,0.9757264326,74
1401,dec,927,3593,15.82213487,0.01582213487,2,0,0.9757264326,73
1402,back,926,3584,15.80011368,0.01580011368,2,0,0.9757264326,74
1403,dec,927,3593,15.82223159,0.01582223159,2,0,0.9757264326,73
1404,dec,926,3584,15.7985859,0.0157985859,4,0,0.9757264326,74
1405,back,925,3575,15.77444682,0.01577444682,4,0,0.9757264326,75
1406,dec,926,3584,15.79868278,0.01579868278,4,0,0.9757264326,74
1407,back,925,3576,15.77412315,0.01577412315,3,0,0.9754094141,75
1408,dec,926,3584,15.79870382,0.01579870382,3,0,0.9754094141,74
1409,back,925,3577,15.7734211,0.0157734211,3,0,0.974983502,75
1410,dec,926,3584,15.79871195,0.01579871195,3,0,0.974983502,74
1411,back,925,3575,15.77652656,0.01577652656,2,0,0.974983502,75
1412,dec,926,3584,15.79983307,0.01579983307,3,0,0.974983502,74
1413,back,925,3572,15.77665346,0.01577665346,2,0,0.974983502,75
1414,dec,926,3584,15.80009326,0.01580009326,2,0,0.974983502,74
1415,back,925,3577,15.77624479,0.01577624479,2,0,0.974983502,75
1416,dec,926,3584,15.80006281,0.01580006281,2,0,0.974983502,74
1417,back,925,3579,15.77536716,0.01577536716,3,0,0.974983502,75
1418,dec,926,3584,15.79997184,0.01579997184,4,0,0.974983502,74
1419,back,925,3582,15.77830064,0.01577830064,3,0,0.974983502,75
1420,dec,926,3591,15.80063217,0.01580063217,2,0,0.974983502,74
1421,back,925,3579,15.77691022,0.01577691022,2,0,0.974983502,75
1422,dec,926,3591,15.80054576,0.01580054576,2,0,0.974983502,74
1423,dec,925,3584,15.77675561,0.01577675561,2,0,0.974983502,75
1424,back,924,3575,15.75284164,0.01575284164,4,0,0.974983502,76
1425,dec,925,3584,15.77685028,0.01577685028,4,0,0.974983502,75
1426,back,924,3575,15.75284527,0.01575284527,4,0,0.974983502,76
1427,dec,925,3584,15.77686712,0.01577686712,4,0,0.974983502,75
1428,back,924,3575,15.75441887,0.01575441887,2,0,0.974983502,76
1429,dec,925,3582,15.7779059,0.0157779059,2,0,0.974983502,75
1430,back,924,3573,15.75458634,0.01575458634,4,0,0.974983502,76
1431,dec,925,3582,15.77782381,0.01577782381,4,0,0.974983502,75
1432,back,924,3572,15.75531995,0.01575531995,3,0,0.974983502,76
1433,dec,925,3581,15.77789232,0.01577789232,2,0,0.974983502,75
1434,back,924,3573,15.7547281,0.0157547281,3,0,0.974983502,76
1435,dec,925,3583,15.77716991,0.01577716991,3,0,0.974983502,75
1436,back,924,3574,15.75427409,0.01575427409,4,0,0.974983502,76
1437,dec,925,3583,15.7771805,0.0157771805,3,0,0.974983502,75
1438,back,924,3576,15.75143451,0.01575143451,3,0,0.9748029413,76
1439,dec,925,3583,15.7771166,0.0157771166,3,0,0.9748029413,75
1440,back,924,3574,15.75310915,0.01575310915,4,0,0.9748029413,76
1441,dec,925,3583,15.77713321,0.01577713321,4,0,0.9748029413,75
1442,dec,924,3574,15.75140339,0.01575140339,3,0,0.9747157903,76
1443,back,923,3565,15.72843104,0.01572843104,4,0,0.9747157903,77
1444,dec,924,3574,15.75437537,0.01575437537,3,0,0.9747157903,76
1445,back,923,3569,15.72985615,0.01572985615,3,0,0.9747157903,77
1446,dec,924,3574,15.75443284,0.01575443284,3,0,0.9747157903,76
1447,back,923,3567,15.73090789,0.01573090789,2,0,0.9747157903,77
1448,dec,924,3574,15.7543241,0.0157543241,2,0,0.9747157903,76
1449,back,923,3565,15.73073566,0.01573073566,3,0,0.9747157903,77
1450,dec,924,3574,15.75438841,0.01575438841,4,0,0.9747157903,76
1451,back,923,3565,15.73261886,0.01573261886,2,0,0.9747157903,77
1452,dec,924,3574,15.7551619,0.0157551619,3,0,0.9747157903,76
1453,back,923,3566,15.73096331,0.01573096331,3,0,0.9747157903,77
1454,dec,924,3574,15.75523915,0.01575523915,3,0,0.9747157903,76
1455,back,923,3566,15.73100924,0.01573100924,3,0,0.9747157903,77
1456,dec,924,3574,15.7552176,0.0157552176,3,0,0.9747157903,76
1457,back,923,3565,15.7309459,0.0157309459,4,0,0.9747157903,77
1458,dec,924,3574,15.75524354,0.01575524354,4,0,0.9747157903,76
1459,back,923,3565,15.73262826,0.01573262826,4,0,0.9747157903,77
1460,dec,924,3574,15.75527814,0.01575527814,3,0,0.9747157903,76
1461,dec,923,3562,15.73100822,0.01573100822,2,0,0.9747157903,77
1462,back,922,3552,15.70868667,0.01570868667,3,0,0.9747157903,78
1463,dec,923,3564,15.73271384,0.01573271384,2,0,0.9747157903,77
1464,back,922,3555,15.70702426,0.01570702426,3,0,0.9743137174,78
1465,dec,923,3564,15.73280705,0.01573280705,3,0,0.9743137174,77
1466,back,922,3557,15.70877901,0.01570877901,2,0,0.9743137174,78
1467,dec,923,3564,15.73270819,0.01573270819,2,0,0.9743137174,77
1468,back,922,3555,15.70998644,0.01570998644,3,0,0.9743137174,78
1469,dec,923,3564,15.73274337,0.01573274337,3,0,0.9743137174,77
1470,back,922,3555,15.71052288,0.01571052288,2,0,0.9743137174,78
1471,dec,923,3565,15.73273881,0.01573273881,3,0,0.9743137174,77
1472,back,922,3559,15.70782094,0.01570782094,3,0,0.9743137174,78
1473,dec,923,3565,15.73281724,0.01573281724,3,0,0.9743137174,77
1474,back,922,3556,15.70687808,0.01570687808,3,0,0.9743137174,78
1475,dec,923,3565,15.7327988,0.0157327988,3,0,0.9743137174,77
1476,back,922,3558,15.70671329,0.01570671329,2,0,0.9743137174,78
1477,dec,923,3565,15.73286989,0.01573286989,2,0,0.9743137174,77
1478,back,922,3559,15.70780013,0.01570780013,3,0,0.9743137174,78
1479,dec,923,3565,15.7328372,0.0157328372,3,0,0.9743137174,77
1480,dec,922,3560,15.7082307,0.0157082307,4,0,0.9743137174,78
1481,back,921,3551,15.68495412,0.01568495412,3,0,0.9743137174,79
1482,dec,922,3556,15.70996846,0.01570996846,4,0,0.9743137174,78
1483,back,921,3544,15.68620557,0.01568620557,2,0,0.9743137174,79
1484,dec,922,3556,15.7102677,0.0157102677,2,0,0.9743137174,78
1485,back,921,3544,15.6864077,0.0156864077,2,0,0.9743137174,79
1486,dec,922,3556,15.71025893,0.01571025893,2,0,0.9743137174,78
1487,back,921,3551,15.68653215,0.01568653215,3,0,0.9743137174,79
1488,dec,922,3556,15.71019256,0.01571019256,3,0,0.9743137174,78
1489,back,921,3547,15.68417072,0.01568417072,3,0,0.9743137174,79
1490,dec,922,3556,15.71014796,0.01571014796,3,0,0.9743137174,78
1491,back,921,3547,15.68594079,0.01568594079,4,0,0.9743137174,79
1492,dec,922,3556,15.71014,0.01571014,4,0,0.9743137174,78
1493,back,921,3551,15.68493021,0.01568493021,4,0,0.9743137174,79
1494,dec,922,3556,15.7100491,0.0157100491,4,0,0.9743137174,78
1495,back,921,3548,15.68597817,0.01568597817,3,0,0.9743137174,79
1496,dec,922,3556,15.71013022,0.01571013022,3,0,0.9743137174,78
1497,back,921,3548,15.68594992,0.01568594992,3,0,0.9743137174,79
1498,dec,922,3556,15.71012126,0.01571012126,3,0,0.9743137174,78
1499,dec,921,3549,15.68561279,0.01568561279,2,0,0.9743137174,79
1500,back,920,3540,15.66196564,0.01566196564,3,0,0.9743137174,80
1501,dec,921,3547,15.68600059,0.01568600059,2,0,0.9743137174,79
