# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1931,dec,199,584,0.605085857,0.002016952857,5,0,0.9724955773,101
1932,back,198,580,0.5952894467,0.001984298156,4,0,0.9724955773,102
1933,dec,199,584,0.604974725,0.002016582417,4,0,0.9724955773,101
1934,back,198,580,0.5953042232,0.001984347411,5,0,0.9724955773,102
1935,dec,199,584,0.6050180303,0.002016726768,4,0,0.9724955773,101
1936,dec,198,580,0.5953779879,0.001984593293,4,0,0.9724955773,102
1937,back,197,573,0.5848099862,0.001949366621,7,0,0.9724955773,103
1938,dec,198,577,0.594941267,0.001983137557,5,0,0.9724955773,102
1939,back,197,573,0.5846122407,0.001948707469,4,0,0.9724955773,103
1940,dec,198,580,0.5953246582,0.001984415527,4,0,0.9724955773,102
1941,back,196,571,0.5845248074,0.001948416025,3,1,0.9724955773,104
1942,dec,198,583,0.6024146037,0.002008048679,7,0,0.9724955773,102
1943,back,197,580,0.6027220177,0.002009073392,6,0,0.9724955773,103
1944,dec,198,583,0.6123053103,0.002041017701,14,0,0.9724955773,102
1945,back,197,575,0.6033383595,0.002011127865,12,0,0.9724955773,103
1946,dec,198,583,0.6117041929,0.002039013976,2,0,0.9724955773,102
1947,back,197,575,0.6038229227,0.002012743076,3,0,0.9724955773,103
1948,dec,198,579,0.6110631307,0.002036877102,2,0,0.9724955773,102
1949,back,197,575,0.603864953,0.002012883177,4,0,0.9724955773,103
1950,dec,198,583,0.6117647229,0.002039215743,2,0,0.9724955773,102
1951,back,197,575,0.6035239769,0.00201174659,2,0,0.9724955773,103
1952,dec,198,579,0.6114629069,0.00203820969,4,0,0.9724955773,102
1953,back,197,575,0.6036710802,0.002012236934,4,0,0.9724955773,103
1954,dec,198,583,0.6119752884,0.002039917628,2,0,0.9724955773,102
1955,dec,197,575,0.6035447761,0.00201181592,2,0,0.9724955773,103
1956,back,196,572,0.5940597704,0.001980199235,14,0,0.9724955773,104
1957,dec,197,575,0.6035962905,0.002011987635,7,0,0.9724955773,103
1958,back,196,572,0.5938091373,0.001979363791,14,0,0.9724955773,104
1959,dec,197,575,0.6034872965,0.002011624322,5,0,0.9724955773,103
1960,back,196,572,0.5942131891,0.00198071063,14,0,0.9724955773,104
1961,dec,197,575,0.6036351974,0.002012117325,7,0,0.9724955773,103
1962,back,196,572,0.5938308607,0.001979436202,15,0,0.9724955773,104
1963,dec,197,575,0.6035958588,0.002011986196,15,0,0.9724955773,103
1964,back,196,572,0.5936738564,0.001978912855,17,0,0.9724955773,104
1965,dec,197,575,0.6038027265,0.002012675755,13,0,0.9724955773,103
1966,back,196,572,0.5938806507,0.001979602169,17,0,0.9724955773,104
1967,dec,197,575,0.6038907356,0.002012969119,13,0,0.9724955773,103
1968,back,196,572,0.5939523374,0.001979841125,17,0,0.9724955773,104
1969,dec,197,575,0.6037635666,0.002012545222,14,0,0.9724955773,103
1970,back,196,572,0.5940450316,0.001980150105,4,0,0.9724955773,104
1971,dec,197,575,0.6034352906,0.002011450969,6,0,0.9724955773,103
1972,back,196,572,0.5935547047,0.001978515682,10,0,0.9724955773,104
1973,dec,197,575,0.6026236585,0.002008745528,6,0,0.9724955773,103
1974,dec,196,572,0.5927550487,0.001975850162,9,0,0.9724955773,104
1975,back,195,568,0.5850557057,0.001950185686,3,0,0.9724955773,105
1976,dec,196,572,0.59382515,0.001979417167,6,0,0.9724955773,104
1977,back,195,568,0.5841562688,0.001947187563,6,0,0.9724955773,105
1978,dec,196,572,0.5929923775,0.001976641258,8,0,0.9724955773,104
1979,back,195,568,0.5846544378,0.001948848126,6,0,0.9724955773,105
1980,dec,196,576,0.5939053789,0.001979684596,7,0,0.9724955773,104
1981,back,195,568,0.5836093515,0.001945364505,2,0,0.9724955773,105
1982,dec,196,572,0.5942713715,0.001980904572,3,0,0.9724955773,104
1983,back,195,568,0.5843975234,0.001947991745,5,0,0.9724955773,105
1984,dec,196,572,0.5941322834,0.001980440945,5,0,0.9724955773,104
1985,back,195,568,0.5849250022,0.001949750007,3,0,0.9724955773,105
1986,dec,196,572,0.5937725979,0.001979241993,3,0,0.9724955773,104
1987,back,195,568,0.584721743,0.001949072477,3,0,0.9724955773,105
1988,dec,196,572,0.5946046704,0.001982015568,3,0,0.9724955773,104
1989,back,195,568,0.5842871858,0.001947623953,3,0,0.9724955773,105
1990,dec,196,572,0.5939530862,0.001979843621,3,0,0.9724955773,104
1991,back,195,568,0.5848106209,0.001949368736,3,0,0.9724955773,105
1992,dec,196,572,0.5942650334,0.001980883445,3,0,0.9724955773,104
1993,dec,195,568,0.5845304533,0.001948434844,3,0,0.9724955773,105
1994,back,194,563,0.5736224927,0.001912074976,5,0,0.9724955773,106
1995,dec,195,568,0.5852545279,0.001950848426,5,0,0.9724955773,105
1996,back,194,561,0.5735384937,0.001911794979,9,0,0.9724955773,106
1997,dec,195,568,0.5834254485,0.001944751495,8,0,0.9724955773,105
1998,back,194,564,0.5731497231,0.001910499077,7,0,0.9724955773,106
1999,dec,195,568,0.585012692,0.001950042307,4,0,0.9724955773,105
2000,back,194,561,0.5736959983,0.001912319994,4,0,0.9724955773,106
2001,dec,195,568,0.5847292321,0.00194909744,5,0,0.9724955773,105
2002,back,194,563,0.5739420326,0.001913140109,3,0,0.9724955773,106
2003,dec,195,568,0.5847077546,0.001949025849,6,0,0.9724955773,105
2004,back,194,561,0.5739916405,0.001913305468,7,0,0.9724955773,106
2005,dec,195,568,0.5838620675,0.001946206892,8,0,0.9724955773,105
2006,back,194,564,0.5734755253,0.001911585084,6,0,0.9724955773,106
2007,dec,195,568,0.5844943926,0.001948314642,4,0,0.9724955773,105
2008,back,194,561,0.5737565734,0.001912521911,3,0,0.9724955773,106
2009,dec,195,568,0.5846189396,0.001948729799,5,0,0.9724955773,105
2010,back,194,563,0.573861188,0.001912870627,3,0,0.9724955773,106
2011,dec,195,568,0.5845869135,0.001948623045,5,0,0.9724955773,105
2012,dec,194,561,0.5743596142,0.001914532047,4,0,0.9724955773,106
2013,back,193,556,0.5623873625,0.001874624542,4,0,0.9724955773,107
2014,dec,194,561,0.5740505282,0.001913501761,19,0,0.9724955773,106
2015,back,193,556,0.5622672595,0.001874224198,5,0,0.9724955773,107
2016,dec,194,561,0.5739424475,0.001913141492,5,0,0.9724955773,106
2017,back,193,556,0.5630557979,0.00187685266,8,0,0.9724955773,107
2018,dec,194,563,0.5732061199,0.001910687066,8,0,0.9724955773,106
2019,back,193,559,0.5631177762,0.001877059254,5,0,0.9724955773,107
2020,dec,194,563,0.5736853057,0.001912284352,5,0,0.9724955773,106
2021,back,193,556,0.5630705848,0.001876901949,4,0,0.9724955773,107
2022,dec,194,561,0.574038561,0.00191346187,5,0,0.9724955773,106
2023,back,193,556,0.5630887249,0.001876962416,4,0,0.9724955773,107
2024,dec,194,561,0.5740162499,0.0019133875,5,0,0.9724955773,106
2025,back,193,556,0.5633303189,0.00187776773,7,0,0.9724955773,107
2026,dec,194,561,0.5745497031,0.001915165677,6,0,0.9724955773,106
2027,back,193,556,0.5634749426,0.001878249809,5,0,0.9724955773,107
2028,dec,194,563,0.5740199033,0.001913399678,7,0,0.9724955773,106
2029,back,193,556,0.5624509776,0.001874836592,10,0,0.9724955773,107
2030,dec,194,561,0.573693356,0.001912311187,6,0,0.9724955773,106
2031,dec,193,557,0.5622155451,0.001874051817,10,0,0.9724955773,107
2032,back,192,555,0.553497292,0.001844990973,5,0,0.9724955773,108
2033,dec,193,562,0.5640302959,0.001880100986,3,0,0.9724955773,107
2034,back,190,550,0.5572451056,0.001857483685,4,2,0.9724955773,110
2035,dec,193,562,0.5827179404,0.001942393135,15,0,0.9724955773,107
2036,back,192,557,0.5822993062,0.001940997687,0,0,0.9724955773,108
2037,dec,193,561,0.5894274979,0.001964758326,9,0,0.9724955773,107
2038,back,192,557,0.5862357288,0.001954119096,4,0,0.9724955773,108
2039,dec,193,564,0.5926324387,0.001975441462,2,0,0.9724955773,107
2040,back,192,557,0.5856650562,0.001952216854,2,0,0.9724955773,108
2041,dec,193,564,0.5928707154,0.001976235718,8,0,0.9724955773,107
2042,back,192,557,0.5863319835,0.001954439945,3,0,0.9724955773,108
2043,dec,193,564,0.5925828043,0.001975276014,2,0,0.9724955773,107
2044,back,192,557,0.5857930203,0.001952643401,1,0,0.9724955773,108
2045,dec,193,564,0.5928455332,0.001976151777,7,0,0.9724955773,107
2046,back,192,557,0.5859762575,0.001953254192,7,0,0.9724955773,108
2047,dec,193,564,0.5926015286,0.001975338429,2,0,0.9724955773,107
2048,back,192,557,0.5860725399,0.001953575133,10,0,0.9724955773,108
2049,dec,193,564,0.5926719844,0.001975573281,2,0,0.9724955773,107
2050,dec,192,557,0.5860477575,0.001953492525,2,0,0.9724955773,108
2051,back,191,553,0.5792646149,0.00193088205,4,0,0.9724955773,109
2052,dec,192,557,0.5857164432,0.001952388144,7,0,0.9724955773,108
2053,back,191,553,0.5789922902,0.001929974301,4,0,0.9724955773,109
2054,dec,192,557,0.5861021563,0.001953673854,9,0,0.9724955773,108
2055,back,191,553,0.5787435548,0.001929145183,2,0,0.9724955773,109
2056,dec,192,557,0.5859039036,0.001953013012,4,0,0.9724955773,108
2057,back,191,553,0.5791209404,0.001930403135,4,0,0.9724955773,109
2058,dec,192,557,0.5859991507,0.001953330502,4,0,0.9724955773,108
2059,back,191,553,0.5787118393,0.001929039464,4,0,0.9724955773,109
2060,dec,192,557,0.5856116654,0.001952038885,4,0,0.9724955773,108
2061,back,191,553,0.5788011472,0.001929337157,4,0,0.9724955773,109
2062,dec,192,557,0.5861367955,0.001953789318,9,0,0.9724955773,108
2063,back,191,553,0.5790437617,0.001930145872,3,0,0.9724955773,109
2064,dec,192,557,0.5861708035,0.001953902678,2,0,0.9724955773,108
2065,back,191,553,0.5788382839,0.001929460946,7,0,0.9724955773,109
2066,dec,192,557,0.5860356189,0.001953452063,2,0,0.9724955773,108
2067,back,191,553,0.5792244795,0.001930748265,6,0,0.9724955773,109
2068,dec,192,557,0.5858826917,0.001952942306,5,0,0.9724955773,108
2069,dec,191,553,0.5789568111,0.001929856037,3,0,0.9724955773,109
2070,back,190,548,0.5717324773,0.001905774924,4,0,0.9724955773,110
2071,dec,191,552,0.5788369318,0.001929456439,2,0,0.9724955773,109
2072,back,190,548,0.5720368359,0.001906789453,4,0,0.9724955773,110
2073,dec,191,552,0.5788552004,0.001929517335,4,0,0.9724955773,109
2074,back,190,548,0.5719917607,0.001906639202,5,0,0.9724955773,110
2075,dec,191,552,0.5791131537,0.001930377179,4,0,0.9724955773,109
2076,back,190,548,0.5716101183,0.001905367061,7,0,0.9724955773,110
2077,dec,191,552,0.5789844317,0.001929948106,2,0,0.9724955773,109
2078,back,190,548,0.5716739411,0.001905579804,12,0,0.9724955773,110
2079,dec,191,552,0.5789364409,0.001929788136,6,0,0.9724955773,109
2080,back,190,548,0.5719269826,0.001906423275,2,0,0.9724955773,110
2081,dec,191,552,0.5790055939,0.001930018646,6,0,0.9724955773,109
2082,back,190,548,0.5719120117,0.001906373372,3,0,0.9724955773,110
2083,dec,191,553,0.5789476397,0.001929825466,5,0,0.9724955773,109
2084,back,190,548,0.5719579122,0.001906526374,4,0,0.9724955773,110
2085,dec,191,552,0.5788043788,0.001929347929,5,0,0.9724955773,109
2086,back,190,548,0.5719438907,0.001906479636,4,0,0.9724955773,110
2087,dec,191,552,0.5788685149,0.001929561716,4,0,0.9724955773,109
2088,dec,190,548,0.5717097529,0.001905699176,4,0,0.9724955773,110
2089,back,189,545,0.5626721095,0.001875573698,9,0,0.9724955773,111
2090,dec,190,548,0.5709516514,0.001903172171,6,0,0.9724955773,110
2091,back,189,545,0.5637158901,0.001879052967,13,0,0.9724955773,111
2092,dec,190,548,0.5714146268,0.001904715423,15,0,0.9724955773,110
2093,back,189,545,0.5626240331,0.001875413444,17,0,0.9724955773,111
2094,dec,190,548,0.571747568,0.001905825227,15,0,0.9724955773,110
2095,back,189,545,0.5628498062,0.001876166021,16,0,0.9724955773,111
2096,dec,190,548,0.5721412685,0.001907137562,3,0,0.9724955773,110
2097,back,189,545,0.5629633823,0.001876544608,14,0,0.9724955773,111
2098,dec,190,548,0.5721349601,0.001907116534,3,0,0.9724955773,110
2099,back,189,545,0.5633647977,0.001877882659,14,0,0.9724955773,111
2100,dec,190,548,0.5712664933,0.001904221644,6,0,0.9724955773,110
2101,back,189,545,0.5615298162,0.001871766054,7,0,0.9724955773,111
2102,dec,190,548,0.5711161736,0.001903720579,18,0,0.9724955773,110
2103,back,189,545,0.5626338698,0.001875446233,7,0,0.9724955773,111
2104,dec,190,548,0.5719523992,0.001906507997,8,0,0.9724955773,110
2105,back,189,545,0.5629835043,0.001876611681,12,0,0.9724955773,111
2106,dec,190,548,0.5719659492,0.001906553164,7,0,0.9724955773,110
2107,dec,189,545,0.5622561959,0.00187418732,17,0,0.9724955773,111
2108,back,188,541,0.553077129,0.00184359043,15,0,0.9724955773,112
2109,dec,189,545,0.5629869301,0.0018766231,7,0,0.9724955773,111
2110,back,188,541,0.5537311417,0.001845770472,6,0,0.9724955773,112
2111,dec,189,545,0.5619975153,0.001873325051,7,0,0.9724955773,111
2112,back,188,541,0.5533739881,0.00184457996,18,0,0.9724955773,112
2113,dec,189,545,0.5626329614,0.001875443205,5,0,0.9724955773,111
2114,back,188,541,0.5539862486,0.001846620829,5,0,0.9724955773,112
2115,dec,189,545,0.5629293134,0.001876431045,5,0,0.9724955773,111
2116,back,188,541,0.5544394656,0.001848131552,4,0,0.9724955773,112
2117,dec,189,545,0.5625889395,0.001875296465,3,0,0.9724955773,111
2118,back,188,541,0.5536980295,0.001845660098,5,0,0.9724955773,112
2119,dec,189,545,0.5630313896,0.001876771299,5,0,0.9724955773,111
2120,back,188,541,0.5537385417,0.001845795139,8,0,0.9724955773,112
2121,dec,189,545,0.5624098219,0.001874699406,17,0,0.9724955773,111
2122,back,188,541,0.5539509974,0.001846503325,6,0,0.9724955773,112
2123,dec,189,545,0.5624991363,0.001874997121,5,0,0.9724955773,111
2124,back,188,541,0.5546231312,0.001848743771,4,0,0.9724955773,112
2125,dec,189,545,0.5625931139,0.00187531038,3,0,0.9724955773,111
2126,dec,188,541,0.5537527185,0.001845842395,3,0,0.9724955773,112
2127,back,187,534,0.5435535508,0.001811845169,7,0,0.9724955773,113
2128,dec,188,541,0.5527939712,0.001842646571,9,0,0.9724955773,112
2129,back,187,536,0.5441458087,0.001813819362,4,0,0.9724955773,113
2130,dec,188,541,0.553266583,0.001844221943,4,0,0.9724955773,112
2131,back,187,534,0.5437469396,0.001812489799,3,0,0.9724955773,113
2132,dec,188,541,0.5537960587,0.001845986862,6,0,0.9724955773,112
2133,back,187,535,0.5427086714,0.001809028905,3,0,0.9724955773,113
2134,dec,188,541,0.5538277082,0.001846092361,3,0,0.9724955773,112
2135,back,187,534,0.5436278617,0.001812092872,6,0,0.9724955773,113
2136,dec,188,541,0.5535922561,0.00184530752,7,0,0.9724955773,112
2137,back,187,534,0.5427542701,0.0018091809,8,0,0.9724955773,113
2138,dec,188,541,0.552283212,0.00184094404,8,0,0.9724955773,112
2139,back,187,536,0.5428826813,0.001809608938,7,0,0.9724955773,113
2140,dec,188,541,0.5543979659,0.00184799322,4,0,0.9724955773,112
2141,back,187,534,0.5428431243,0.001809477081,3,0,0.9724955773,113
2142,dec,188,541,0.5538653004,0.001846217668,3,0,0.9724955773,112
2143,back,187,535,0.5427690633,0.001809230211,3,0,0.9724955773,113
2144,dec,188,541,0.5539747851,0.001846582617,3,0,0.9724955773,112
2145,dec,187,534,0.543893938,0.001812979793,4,0,0.9724955773,113
2146,back,186,529,0.5326242333,0.001775414111,4,0,0.9724955773,114
2147,dec,187,534,0.5438216465,0.001812738822,6,0,0.9724955773,113
2148,back,186,529,0.5333774713,0.001777924904,4,0,0.9724955773,114
2149,dec,187,536,0.5428685636,0.001809561879,4,0,0.9724955773,113
2150,back,186,529,0.5326942182,0.001775647394,4,0,0.9724955773,114
2151,dec,187,534,0.5436451677,0.001812150559,3,0,0.9724955773,113
2152,back,186,528,0.5325188283,0.001775062761,4,0,0.9724955773,114
2153,dec,187,534,0.5438574323,0.001812858108,4,0,0.9724955773,113
2154,back,186,528,0.532357167,0.00177452389,3,0,0.9724955773,114
2155,dec,187,534,0.5435712722,0.001811904241,3,0,0.9724955773,113
2156,back,186,529,0.5328111669,0.001776037223,6,0,0.9724955773,114
2157,dec,187,534,0.5438219527,0.001812739842,4,0,0.9724955773,113
2158,back,186,529,0.5329148663,0.001776382888,5,0,0.9724955773,114
2159,dec,187,534,0.5434603959,0.001811534653,4,0,0.9724955773,113
2160,back,186,529,0.5330386071,0.001776795357,4,0,0.9724955773,114
2161,dec,187,534,0.543968769,0.00181322923,6,0,0.9724955773,113
2162,back,186,529,0.5325448858,0.001775149619,7,0,0.9724955773,114
2163,dec,187,534,0.5436056749,0.001812018916,5,0,0.9724955773,113
2164,dec,186,529,0.5327731702,0.001775910567,4,0,0.9724955773,114
2165,back,185,523,0.5267605886,0.001755868629,6,0,0.9724955773,115
2166,dec,186,530,0.5383713493,0.001794571164,5,0,0.9724955773,114
2167,back,185,523,0.5260244216,0.001753414739,10,0,0.9724955773,115
2168,dec,186,530,0.5363209679,0.00178773656,9,0,0.9724955773,114
2169,back,185,524,0.5244781031,0.001748260344,7,0,0.9724955773,115
2170,dec,186,530,0.5372340489,0.001790780163,7,0,0.9724955773,114
2171,back,185,523,0.5262846054,0.001754282018,8,0,0.9724955773,115
2172,dec,186,530,0.5360068174,0.001786689391,8,0,0.9724955773,114
2173,back,185,523,0.5256062753,0.001752020918,9,0,0.9724955773,115
2174,dec,186,530,0.5350174578,0.001783391526,7,0,0.9724955773,114
2175,back,185,524,0.5247078471,0.001749026157,7,0,0.9724955773,115
2176,dec,186,530,0.5382492348,0.001794164116,6,0,0.9724955773,114
2177,back,185,523,0.5279887142,0.001759962381,4,0,0.9724955773,115
2178,dec,186,530,0.5366489295,0.001788829765,3,0,0.9724955773,114
2179,back,185,523,0.5273319145,0.001757773048,4,0,0.9724955773,115
2180,dec,186,530,0.5374226304,0.001791408768,6,0,0.9724955773,114
2181,back,185,523,0.5281146284,0.001760382095,5,0,0.9724955773,115
2182,dec,186,530,0.5380232958,0.001793410986,4,0,0.9724955773,114
2183,dec,185,523,0.5263865065,0.001754621688,4,0,0.9724955773,115
2184,back,184,518,0.5149019706,0.001716339902,6,0,0.9724955773,116
2185,dec,185,523,0.5260115854,0.001753371951,8,0,0.9724955773,115
2186,back,184,517,0.5155438983,0.001718479661,6,0,0.9724955773,116
2187,dec,185,523,0.5276167986,0.001758722662,5,0,0.9724955773,115
2188,back,184,518,0.5154753383,0.001718251128,5,0,0.9724955773,116
2189,dec,185,523,0.5273797259,0.00175793242,5,0,0.9724955773,115
2190,back,184,518,0.5160249134,0.001720083045,4,0,0.9724955773,116
2191,dec,185,523,0.5273071949,0.00175769065,4,0,0.9724955773,115
2192,back,184,518,0.5160207412,0.001720069137,5,0,0.9724955773,116
2193,dec,185,523,0.5273051867,0.001757683956,3,0,0.9724955773,115
2194,back,184,518,0.516050887,0.001720169623,5,0,0.9724955773,116
2195,dec,185,523,0.5272665584,0.001757555195,5,0,0.9724955773,115
2196,back,184,518,0.5161941014,0.001720647005,4,0,0.9724955773,116
2197,dec,185,523,0.5275783544,0.001758594515,6,0,0.9724955773,115
2198,back,184,518,0.5161699812,0.001720566604,6,0,0.9724955773,116
2199,dec,185,523,0.5276110778,0.001758703593,6,0,0.9724955773,115
2200,back,184,518,0.5161547486,0.001720515829,5,0,0.9724955773,116
2201,dec,185,523,0.5272949955,0.001757649985,4,0,0.9724955773,115
2202,dec,184,518,0.5160118188,0.001720039396,5,0,0.9724955773,116
2203,back,183,513,0.504648847,0.001682162823,5,0,0.9724955773,117
2204,dec,184,518,0.5162930049,0.001720976683,6,0,0.9724955773,116
2205,back,183,513,0.5043855166,0.001681285055,8,0,0.9724955773,117
2206,dec,184,518,0.5155895355,0.001718631785,7,0,0.9724955773,116
2207,back,183,513,0.5038748282,0.001679582761,8,0,0.9724955773,117
2208,dec,184,518,0.5167785175,0.001722595058,13,0,0.9724955773,116
2209,back,183,512,0.5038153754,0.001679384585,3,0,0.9724955773,117
2210,dec,184,518,0.5161282203,0.001720427401,5,0,0.9724955773,116
2211,back,183,513,0.5045090561,0.001681696854,8,0,0.9724955773,117
2212,dec,184,518,0.5158605639,0.001719535213,19,0,0.9724955773,116
2213,back,183,513,0.5048340588,0.001682780196,4,0,0.9724955773,117
2214,dec,184,518,0.5161971309,0.001720657103,15,0,0.9724955773,116
2215,back,183,513,0.5047015124,0.001682338375,23,0,0.9724955773,117
2216,dec,184,518,0.5160105549,0.001720035183,18,0,0.9724955773,116
2217,back,183,513,0.5045606036,0.001681868679,16,0,0.9724955773,117
2218,dec,184,518,0.5156842974,0.001718947658,5,0,0.9724955773,116
2219,back,183,512,0.5042594882,0.001680864961,4,0,0.9724955773,117
2220,dec,184,518,0.5156001312,0.001718667104,8,0,0.9724955773,116
2221,dec,183,513,0.5050865025,0.001683621675,4,0,0.9724955773,117
2222,back,182,507,0.493354056,0.00164451352,8,0,0.9724955773,118
2223,dec,183,512,0.5045695373,0.001681898458,9,0,0.9724955773,117
2224,back,182,507,0.4930864636,0.001643621545,5,0,0.9724955773,118
2225,dec,183,513,0.5048197394,0.001682732465,9,0,0.9724955773,117
2226,back,182,507,0.4935071094,0.001645023698,3,0,0.9724955773,118
2227,dec,183,513,0.5045093187,0.001681697729,5,0,0.9724955773,117
2228,back,182,507,0.4929984278,0.001643328093,6,0,0.9724955773,118
2229,dec,183,512,0.5046714462,0.001682238154,16,0,0.9724955773,117
2230,back,182,507,0.492990492,0.00164330164,14,0,0.9724955773,118
2231,dec,183,513,0.5048252337,0.001682750779,6,0,0.9724955773,117
2232,back,182,507,0.4932781951,0.00164426065,9,0,0.9724955773,118
2233,dec,183,512,0.5044990742,0.001681663581,6,0,0.9724955773,117
2234,back,182,507,0.4928326275,0.001642775425,7,0,0.9724955773,118
2235,dec,183,513,0.5047710878,0.001682570293,7,0,0.9724955773,117
2236,back,182,507,0.4932341133,0.001644113711,5,0,0.9724955773,118
2237,dec,183,512,0.5044752505,0.001681584168,5,0,0.9724955773,117
2238,back,182,507,0.4930177079,0.00164339236,7,0,0.9724955773,118
2239,dec,183,513,0.504770126,0.001682567087,3,0,0.9724955773,117
2240,dec,182,510,0.4924165399,0.001641388466,3,0,0.9724955773,118
2241,back,181,504,0.4812380464,0.001604126821,5,0,0.9724955773,119
2242,dec,182,507,0.4931007297,0.001643669099,3,0,0.9724955773,118
2243,back,181,502,0.4811912036,0.001603970679,7,0,0.9724955773,119
2244,dec,182,507,0.4933757996,0.001644585999,5,0,0.9724955773,118
2245,back,181,504,0.4809718526,0.001603239509,3,0,0.9724955773,119
2246,dec,182,507,0.4931252266,0.001643750755,3,0,0.9724955773,118
2247,back,181,502,0.4812658587,0.001604219529,5,0,0.9724955773,119
2248,dec,182,507,0.4933743624,0.001644581208,7,0,0.9724955773,118
2249,back,181,504,0.4810540714,0.001603513571,5,0,0.9724955773,119
2250,dec,182,507,0.4929941678,0.001643313893,3,0,0.9724955773,118
2251,back,181,502,0.4810194267,0.001603398089,6,0,0.9724955773,119
2252,dec,182,507,0.4933962706,0.001644654235,7,0,0.9724955773,118
2253,back,181,504,0.4813851649,0.001604617216,5,0,0.9724955773,119
2254,dec,182,507,0.4929617813,0.001643205938,5,0,0.9724955773,118
2255,back,181,502,0.4809940343,0.001603313448,17,0,0.9724955773,119
2256,dec,182,507,0.4931065417,0.001643688472,6,0,0.9724955773,118
2257,back,181,504,0.4809865505,0.001603288502,5,0,0.9724955773,119
2258,dec,182,507,0.4931443977,0.001643814659,3,0,0.9724955773,118
2259,dec,181,502,0.481132422,0.00160377474,7,0,0.9724955773,119
2260,back,180,497,0.470941119,0.00156980373,6,0,0.9724955773,120
2261,dec,181,501,0.4826490801,0.001608830267,7,0,0.9724955773,119
2262,back,180,500,0.4795591036,0.001598530345,1,0,0.9724955773,120
2263,dec,181,507,0.490597571,0.001635325237,4,0,0.9724955773,119
2264,back,180,501,0.4870412933,0.001623470978,1,0,0.9724955773,120
2265,dec,181,507,0.4971752003,0.001657250668,5,0,0.9724955773,119
2266,back,180,502,0.4948284597,0.001649428199,2,0,0.9724955773,120
2267,dec,181,507,0.5053502087,0.001684500696,5,0,0.9724955773,119
2268,back,180,501,0.500370652,0.001667902173,3,0,0.9724955773,120
2269,dec,181,505,0.508796652,0.00169598884,3,0,0.9724955773,119
2270,back,180,501,0.5005282177,0.001668427392,3,0,0.9724955773,120
2271,dec,181,505,0.5088854356,0.001696284785,3,0,0.9724955773,119
2272,back,180,501,0.5004781861,0.00166826062,3,0,0.9724955773,120
2273,dec,181,505,0.5087439574,0.001695813191,2,0,0.9724955773,119
2274,back,180,501,0.5007875879,0.00166929196,3,0,0.9724955773,120
2275,dec,181,505,0.5087751434,0.001695917145,3,0,0.9724955773,119
2276,back,180,501,0.5004006799,0.001668002266,3,0,0.9724955773,120
2277,dec,181,505,0.5088944476,0.001696314825,3,0,0.9724955773,119
2278,dec,180,501,0.5006086238,0.001668695413,3,0,0.9724955773,120
2279,back,179,496,0.4904061747,0.001634687249,3,0,0.9724955773,121
2280,dec,180,501,0.5007363816,0.001669121272,5,0,0.9724955773,120
2281,back,179,496,0.4903196393,0.001634398798,4,0,0.9724955773,121
2282,dec,180,501,0.500310678,0.00166770226,5,0,0.9724955773,120
2283,back,179,496,0.490347737,0.001634492457,4,0,0.9724955773,121
2284,dec,180,501,0.5001992694,0.001667330898,5,0,0.9724955773,120
2285,back,179,496,0.4906706107,0.001635568702,5,0,0.9724955773,121
2286,dec,180,501,0.5003460402,0.001667820134,4,0,0.9724955773,120
2287,back,179,494,0.4899801874,0.001633267291,6,0,0.9724955773,121
2288,dec,180,501,0.5001095811,0.001667031937,3,0,0.9724955773,120
2289,back,179,496,0.4903243929,0.001634414643,5,0,0.9724955773,121
2290,dec,180,501,0.500637678,0.00166879226,5,0,0.9724955773,120
2291,back,179,496,0.4901494718,0.001633831573,5,0,0.9724955773,121
2292,dec,180,501,0.5007826675,0.001669275558,3,0,0.9724955773,120
2293,back,179,496,0.4903736666,0.001634578889,5,0,0.9724955773,121
2294,dec,180,501,0.5003841296,0.001667947099,3,0,0.9724955773,120
2295,back,179,496,0.4903278236,0.001634426079,5,0,0.9724955773,121
2296,dec,180,501,0.5005313143,0.001668437714,3,0,0.9724955773,120
2297,dec,179,496,0.4905182974,0.001635060991,5,0,0.9724955773,121
2298,back,178,490,0.480104244,0.00160034748,3,0,0.9724955773,122
2299,dec,179,496,0.4903175472,0.001634391824,3,0,0.9724955773,121
2300,back,178,489,0.4799639407,0.001599879802,3,0,0.9724955773,122
2301,dec,179,496,0.4901331136,0.001633777045,4,0,0.9724955773,121
2302,back,178,490,0.4806252907,0.001602084302,3,0,0.9724955773,122
2303,dec,179,496,0.490663444,0.001635544813,5,0,0.9724955773,121
2304,back,178,490,0.4799809471,0.00159993649,3,0,0.9724955773,122
2305,dec,179,496,0.4903682796,0.001634560932,3,0,0.9724955773,121
2306,back,178,489,0.479842255,0.001599474183,4,0,0.9724955773,122
2307,dec,179,496,0.4903398231,0.001634466077,4,0,0.9724955773,121
2308,back,178,490,0.4803880116,0.001601293372,3,0,0.9724955773,122
2309,dec,179,496,0.4904236374,0.001634745458,4,0,0.9724955773,121
2310,back,178,490,0.4801408771,0.00160046959,4,0,0.9724955773,122
2311,dec,179,496,0.4904157916,0.001634719305,5,0,0.9724955773,121
