# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1213,dec,937,3714,12.86379977,0.01286379977,2,0,0.9812589178,63
1214,dec,936,3707,12.84634802,0.01284634802,2,0,0.9812589178,64
1215,back,935,3700,12.82750445,0.01282750445,2,0,0.9812589178,65
1216,dec,936,3707,12.84631079,0.01284631079,2,0,0.9812589178,64
1217,back,935,3702,12.82731995,0.01282731995,3,0,0.9812589178,65
1218,dec,936,3707,12.84631649,0.01284631649,3,0,0.9812589178,64
1219,back,935,3702,12.82959285,0.01282959285,1,0,0.9812589178,65
1220,dec,936,3709,12.84705233,0.01284705233,2,0,0.9812589178,64
1221,back,935,3699,12.831621,0.012831621,2,0,0.9812589178,65
1222,dec,936,3704,12.84818222,0.01284818222,1,0,0.9812589178,64
1223,back,935,3694,12.82943228,0.01282943228,3,0,0.9812589178,65
1224,dec,936,3704,12.8481931,0.0128481931,3,0,0.9812589178,64
1225,back,935,3699,12.83144381,0.01283144381,3,0,0.9812589178,65
1226,dec,936,3704,12.84815921,0.01284815921,3,0,0.9812589178,64
1227,back,935,3697,12.82939021,0.01282939021,2,0,0.9812589178,65
1228,dec,936,3704,12.84820573,0.01284820573,2,0,0.9812589178,64
1229,back,935,3697,12.83120222,0.01283120222,2,0,0.9812589178,65
1230,dec,936,3704,12.8481513,0.0128481513,2,0,0.9812589178,64
1231,back,935,3697,12.83068966,0.01283068966,2,0,0.9812589178,65
1232,dec,936,3704,12.84814124,0.01284814124,2,0,0.9812589178,64
1233,dec,935,3692,12.83439979,0.01283439979,2,0,0.9812589178,65
1234,back,934,3687,12.81763662,0.01281763662,3,0,0.9812589178,66
1235,dec,935,3692,12.83440524,0.01283440524,3,0,0.9812589178,65
1236,back,934,3687,12.81777849,0.01281777849,3,0,0.9812589178,66
1237,dec,935,3692,12.83434956,0.01283434956,3,0,0.9812589178,65
1238,back,934,3685,12.8169966,0.0128169966,2,0,0.9812589178,66
1239,dec,935,3692,12.83439718,0.01283439718,2,0,0.9812589178,65
1240,back,934,3682,12.81579793,0.01281579793,3,0,0.9812589178,66
1241,dec,935,3692,12.83438069,0.01283438069,3,0,0.9812589178,65
1242,back,934,3688,12.8146836,0.0128146836,3,0,0.980585723,66
1243,dec,935,3692,12.8343965,0.0128343965,3,0,0.980585723,65
1244,back,934,3685,12.81717603,0.01281717603,2,0,0.980585723,66
1245,dec,935,3692,12.83433023,0.01283433023,2,0,0.980585723,65
1246,back,934,3682,12.81577824,0.01281577824,3,0,0.980585723,66
1247,dec,935,3692,12.8344014,0.0128344014,3,0,0.980585723,65
1248,back,934,3685,12.81673194,0.01281673194,2,0,0.980585723,66
1249,dec,935,3692,12.83433517,0.01283433517,2,0,0.980585723,65
1250,back,934,3682,12.81562364,0.01281562364,2,0,0.980585723,66
1251,dec,935,3692,12.83435737,0.01283435737,2,0,0.980585723,65
1252,dec,934,3680,12.81518706,0.01281518706,2,0,0.980585723,66
1253,back,933,3673,12.79782325,0.01279782325,2,0,0.980585723,67
1254,dec,934,3685,12.81719903,0.01281719903,2,0,0.980585723,66
1255,back,933,3680,12.80057328,0.01280057328,1,0,0.980585723,67
1256,dec,934,3687,12.81762476,0.01281762476,2,0,0.980585723,66
1257,back,933,3680,12.8013889,0.0128013889,2,0,0.980585723,67
1258,dec,934,3687,12.81771797,0.01281771797,2,0,0.980585723,66
1259,back,933,3682,12.80084619,0.01280084619,3,0,0.980585723,67
1260,dec,934,3687,12.8176893,0.0128176893,3,0,0.980585723,66
1261,back,933,3675,12.79851452,0.01279851452,2,0,0.980585723,67
1262,dec,934,3687,12.81765565,0.01281765565,2,0,0.980585723,66
1263,back,933,3683,12.79808041,0.01279808041,2,0,0.980585723,67
1264,dec,934,3687,12.81782547,0.01281782547,2,0,0.980585723,66
1265,back,933,3680,12.80063657,0.01280063657,2,0,0.980585723,67
1266,dec,934,3687,12.8176658,0.0128176658,2,0,0.980585723,66
1267,back,933,3683,12.79797704,0.01279797704,3,0,0.9804955206,67
1268,dec,934,3687,12.81776387,0.01281776387,2,0,0.9804955206,66
1269,back,933,3680,12.80016204,0.01280016204,2,0,0.9804955206,67
1270,dec,934,3687,12.8176819,0.0128176819,2,0,0.9804955206,66
1271,dec,933,3677,12.79952499,0.01279952499,3,0,0.9804955206,67
1272,back,932,3668,12.78242239,0.01278242239,2,0,0.9804955206,68
1273,dec,933,3678,12.80076178,0.01280076178,3,0,0.9804955206,67
1274,back,932,3671,12.78451617,0.01278451617,2,0,0.9804955206,68
1275,dec,933,3680,12.80029327,0.01280029327,2,0,0.9804955206,67
1276,back,932,3673,12.78379749,0.01278379749,2,0,0.9804955206,68
1277,dec,933,3680,12.80114987,0.01280114987,2,0,0.9804955206,67
1278,back,932,3676,12.78189655,0.01278189655,2,0,0.9804955206,68
1279,dec,933,3680,12.80129123,0.01280129123,2,0,0.9804955206,67
1280,back,932,3673,12.78380528,0.01278380528,2,0,0.9804955206,68
1281,dec,933,3680,12.80121971,0.01280121971,2,0,0.9804955206,67
1282,back,932,3670,12.78077555,0.01278077555,3,0,0.9796168436,68
1283,dec,933,3680,12.80128384,0.01280128384,3,0,0.9796168436,67
1284,back,932,3673,12.7840809,0.0127840809,2,0,0.9796168436,68
1285,dec,933,3680,12.80115527,0.01280115527,2,0,0.9796168436,67
1286,back,932,3675,12.78463116,0.01278463116,3,0,0.9796168436,68
1287,dec,933,3680,12.80126186,0.01280126186,3,0,0.9796168436,67
1288,back,932,3673,12.78378091,0.01278378091,2,0,0.9796168436,68
1289,dec,933,3680,12.80121314,0.01280121314,2,0,0.9796168436,67
1290,dec,932,3668,12.78218001,0.01278218001,2,0,0.9796168436,68
1291,back,931,3663,12.7656469,0.0127656469,3,0,0.9796168436,69
1292,dec,932,3675,12.78471125,0.01278471125,2,0,0.9796168436,68
1293,back,931,3665,12.76669054,0.01276669054,3,0,0.9796168436,69
1294,dec,932,3675,12.78485746,0.01278485746,3,0,0.9796168436,68
1295,back,931,3671,12.76568258,0.01276568258,2,0,0.9796168436,69
1296,dec,932,3675,12.78489055,0.01278489055,2,0,0.9796168436,68
1297,back,931,3663,12.76589867,0.01276589867,2,0,0.9796168436,69
1298,dec,932,3675,12.78480339,0.01278480339,2,0,0.9796168436,68
1299,back,931,3668,12.76709727,0.01276709727,2,0,0.9796168436,69
1300,dec,932,3675,12.78478229,0.01278478229,2,0,0.9796168436,68
1301,back,931,3671,12.76556662,0.01276556662,3,0,0.9796168436,69
1302,dec,932,3675,12.78489669,0.01278489669,2,0,0.9796168436,68
1303,back,931,3672,12.76398379,0.01276398379,4,0,0.9795064967,69
1304,dec,932,3675,12.78485909,0.01278485909,3,0,0.9795064967,68
1305,back,931,3665,12.76447317,0.01276447317,3,0,0.9795064967,69
1306,dec,932,3675,12.78488424,0.01278488424,3,0,0.9795064967,68
1307,back,931,3668,12.76710097,0.01276710097,2,0,0.9795064967,69
1308,dec,932,3675,12.78483569,0.01278483569,2,0,0.9795064967,68
1309,dec,931,3671,12.76555125,0.01276555125,3,0,0.9795064967,69
1310,back,930,3661,12.74511587,0.01274511587,3,0,0.9795064967,70
1311,dec,931,3671,12.76552539,0.01276552539,3,0,0.9795064967,69
1312,back,930,3664,12.74530317,0.01274530317,3,0,0.9795064967,70
1313,dec,931,3671,12.76547497,0.01276547497,3,0,0.9795064967,69
1314,back,930,3668,12.74501121,0.01274501121,4,0,0.9795064967,70
1315,dec,931,3671,12.76559643,0.01276559643,4,0,0.9795064967,69
1316,back,930,3661,12.74518406,0.01274518406,3,0,0.9795064967,70
1317,dec,931,3671,12.76554247,0.01276554247,3,0,0.9795064967,69
1318,back,930,3668,12.74502896,0.01274502896,4,0,0.9795064967,70
1319,dec,931,3671,12.76555723,0.01276555723,3,0,0.9795064967,69
1320,back,930,3664,12.74531808,0.01274531808,3,0,0.9795064967,70
1321,dec,931,3671,12.76546986,0.01276546986,3,0,0.9795064967,69
1322,back,930,3664,12.74525636,0.01274525636,3,0,0.9795064967,70
1323,dec,931,3671,12.76545636,0.01276545636,3,0,0.9795064967,69
1324,back,930,3662,12.74863652,0.01274863652,2,0,0.9795064967,70
1325,dec,931,3666,12.76794465,0.01276794465,3,0,0.9795064967,69
1326,back,930,3654,12.74850106,0.01274850106,2,0,0.9795064967,70
1327,dec,931,3666,12.76791924,0.01276791924,2,0,0.9795064967,69
1328,dec,930,3659,12.75073307,0.01275073307,2,0,0.9795064967,70
1329,back,929,3649,12.73006527,0.01273006527,3,0,0.9794289873,71
1330,dec,930,3659,12.75086802,0.01275086802,3,0,0.9794289873,70
1331,back,929,3652,12.73560343,0.01273560343,2,0,0.9794289873,71
1332,dec,930,3659,12.75154193,0.01275154193,2,0,0.9794289873,70
1333,back,929,3655,12.7325613,0.0127325613,2,0,0.9794289873,71
1334,dec,930,3659,12.75169147,0.01275169147,2,0,0.9794289873,70
1335,back,929,3652,12.72912144,0.01272912144,3,0,0.9782677745,71
1336,dec,930,3659,12.75167661,0.01275167661,3,0,0.9782677745,70
1337,back,929,3656,12.73063008,0.01273063008,4,0,0.9782677745,71
1338,dec,930,3659,12.75161101,0.01275161101,3,0,0.9782677745,70
1339,back,929,3656,12.73057696,0.01273057696,4,0,0.9782677745,71
1340,dec,930,3659,12.75160415,0.01275160415,3,0,0.9782677745,70
1341,back,929,3653,12.72940925,0.01272940925,2,0,0.9782677745,71
1342,dec,930,3659,12.75162384,0.01275162384,2,0,0.9782677745,70
1343,back,929,3652,12.73569064,0.01273569064,2,0,0.9782677745,71
1344,dec,930,3661,12.75114652,0.01275114652,2,0,0.9782677745,70
1345,back,929,3658,12.73028315,0.01273028315,3,0,0.9782677745,71
1346,dec,930,3661,12.75117997,0.01275117997,3,0,0.9782677745,70
1347,dec,929,3657,12.73192233,0.01273192233,2,0,0.9782677745,71
1348,back,928,3650,12.71129213,0.01271129213,3,0,0.9782677745,72
1349,dec,929,3657,12.73173667,0.01273173667,3,0,0.9782677745,71
1350,back,928,3648,12.71635222,0.01271635222,2,0,0.9782677745,72
1351,dec,929,3652,12.73571962,0.01273571962,3,0,0.9782677745,71
1352,back,928,3648,12.71409636,0.01271409636,3,0,0.9782677745,72
1353,dec,929,3652,12.73570747,0.01273570747,3,0,0.9782677745,71
1354,back,928,3640,12.7158764,0.0127158764,2,0,0.9782677745,72
1355,dec,929,3652,12.73562173,0.01273562173,2,0,0.9782677745,71
1356,back,928,3642,12.71491812,0.01271491812,3,0,0.9782677745,72
1357,dec,929,3652,12.7357513,0.0127357513,3,0,0.9782677745,71
1358,back,928,3642,12.71730436,0.01271730436,3,0,0.9782677745,72
1359,dec,929,3652,12.73571757,0.01273571757,3,0,0.9782677745,71
1360,back,928,3642,12.71696031,0.01271696031,2,0,0.9782677745,72
1361,dec,929,3652,12.73567763,0.01273567763,2,0,0.9782677745,71
1362,back,928,3642,12.71490289,0.01271490289,3,0,0.9782677745,72
1363,dec,929,3652,12.73573445,0.01273573445,3,0,0.9782677745,71
1364,back,928,3645,12.71317974,0.01271317974,3,0,0.977817667,72
1365,dec,929,3652,12.73573506,0.01273573506,3,0,0.977817667,71
1366,dec,928,3640,12.71586362,0.01271586362,2,0,0.977817667,72
1367,back,927,3630,12.69732353,0.01269732353,2,0,0.977817667,73
1368,dec,928,3642,12.71704496,0.01271704496,2,0,0.977817667,72
1369,back,927,3639,12.69596336,0.01269596336,3,0,0.977817667,73
1370,dec,928,3642,12.71693536,0.01271693536,3,0,0.977817667,72
1371,back,927,3638,12.69781067,0.01269781067,2,0,0.977817667,73
1372,dec,928,3642,12.71703731,0.01271703731,2,0,0.977817667,72
1373,back,927,3630,12.69737015,0.01269737015,2,0,0.977817667,73
1374,dec,928,3642,12.71687949,0.01271687949,2,0,0.977817667,72
1375,back,927,3632,12.69620232,0.01269620232,3,0,0.977817667,73
1376,dec,928,3642,12.71698995,0.01271698995,3,0,0.977817667,72
1377,back,927,3632,12.69868142,0.01269868142,3,0,0.977817667,73
1378,dec,928,3642,12.71737745,0.01271737745,2,0,0.977817667,72
1379,back,927,3632,12.69869446,0.01269869446,2,0,0.977817667,73
1380,dec,928,3642,12.71730095,0.01271730095,2,0,0.977817667,72
1381,back,927,3638,12.69814439,0.01269814439,2,0,0.977817667,73
1382,dec,928,3642,12.71744217,0.01271744217,2,0,0.977817667,72
1383,back,927,3638,12.69819681,0.01269819681,2,0,0.977817667,73
1384,dec,928,3642,12.71747181,0.01271747181,2,0,0.977817667,72
1385,dec,927,3635,12.69635882,0.01269635882,3,0,0.977817667,73
1386,back,926,3623,12.67647469,0.01267647469,2,0,0.977817667,74
1387,dec,927,3630,12.69737568,0.01269737568,3,0,0.977817667,73
1388,back,926,3623,12.67484047,0.01267484047,1,0,0.977817667,74
1389,dec,927,3630,12.69726789,0.01269726789,2,0,0.977817667,73
1390,back,926,3620,12.67659137,0.01267659137,3,0,0.977817667,74
1391,dec,927,3630,12.69736695,0.01269736695,3,0,0.977817667,73
1392,back,926,3626,12.67585565,0.01267585565,3,0,0.977817667,74
1393,dec,927,3630,12.69741609,0.01269741609,3,0,0.977817667,73
1394,back,926,3623,12.67486763,0.01267486763,1,0,0.977817667,74
1395,dec,927,3630,12.69732329,0.01269732329,2,0,0.977817667,73
1396,back,926,3624,12.67745372,0.01267745372,2,0,0.977817667,74
1397,dec,927,3636,12.69739979,0.01269739979,2,0,0.977817667,73
1398,back,926,3629,12.67659788,0.01267659788,3,0,0.977817667,74
1399,dec,927,3636,12.69737364,0.01269737364,3,0,0.977817667,73
1400,back,926,3629,12.6753329,0.0126753329,1,0,0.977817667,74
1401,dec,927,3636,12.69744145,0.01269744145,2,0,0.977817667,73
1402,back,926,3626,12.6767752,0.0126767752,3,0,0.977817667,74
1403,dec,927,3636,12.69750388,0.01269750388,3,0,0.977817667,73
1404,dec,926,3626,12.67674546,0.01267674546,3,0,0.977817667,74
1405,back,925,3622,12.65732637,0.01265732637,3,0,0.977817667,75
1406,dec,926,3632,12.67805775,0.01267805775,3,0,0.977817667,74
1407,back,925,3620,12.65810743,0.01265810743,2,0,0.977817667,75
1408,dec,926,3632,12.67795976,0.01267795976,2,0,0.977817667,74
1409,back,925,3622,12.65738843,0.01265738843,3,0,0.977817667,75
1410,dec,926,3632,12.67808407,0.01267808407,3,0,0.977817667,74
1411,back,925,3622,12.65921152,0.01265921152,2,0,0.977817667,75
1412,dec,926,3628,12.67930106,0.01267930106,2,0,0.977817667,74
1413,back,925,3621,12.65710934,0.01265710934,2,0,0.977817667,75
1414,dec,926,3628,12.67930148,0.01267930148,2,0,0.977817667,74
1415,back,925,3618,12.65868225,0.01265868225,3,0,0.977817667,75
1416,dec,926,3628,12.67934492,0.01267934492,3,0,0.977817667,74
1417,back,925,3616,12.65955803,0.01265955803,2,0,0.977817667,75
1418,dec,926,3628,12.67921805,0.01267921805,2,0,0.977817667,74
1419,back,925,3622,12.65675308,0.01265675308,3,0,0.9778056041,75
1420,dec,926,3628,12.67939064,0.01267939064,3,0,0.9778056041,74
1421,back,925,3622,12.65676354,0.01265676354,3,0,0.9776960438,75
1422,dec,926,3628,12.67935877,0.01267935877,3,0,0.9776960438,74
1423,dec,925,3619,12.65600487,0.01265600487,2,0,0.9770907531,75
1424,back,924,3608,12.63617938,0.01263617938,2,0,0.9770907531,76
1425,dec,925,3616,12.65947541,0.01265947541,2,0,0.9770907531,75
1426,back,924,3609,12.63881612,0.01263881612,3,0,0.9770907531,76
1427,dec,925,3616,12.65954258,0.01265954258,3,0,0.9770907531,75
1428,back,924,3609,12.63725748,0.01263725748,3,0,0.9770907531,76
1429,dec,925,3616,12.65967556,0.01265967556,3,0,0.9770907531,75
1430,back,924,3609,12.63720102,0.01263720102,2,0,0.9770907531,76
1431,dec,925,3616,12.65963099,0.01265963099,1,0,0.9770907531,75
1432,back,924,3612,12.63788112,0.01263788112,3,0,0.9770907531,76
1433,dec,925,3616,12.65958556,0.01265958556,3,0,0.9770907531,75
1434,back,924,3610,12.63952349,0.01263952349,2,0,0.9770907531,76
1435,dec,925,3616,12.65963041,0.01265963041,2,0,0.9770907531,75
1436,back,924,3612,12.63785587,0.01263785587,3,0,0.9770907531,76
1437,dec,925,3616,12.65963393,0.01265963393,3,0,0.9770907531,75
1438,back,924,3612,12.63786703,0.01263786703,3,0,0.9770907531,76
1439,dec,925,3616,12.65960001,0.01265960001,3,0,0.9770907531,75
1440,back,924,3606,12.63895711,0.01263895711,3,0,0.9770907531,76
1441,dec,925,3616,12.65962469,0.01265962469,3,0,0.9770907531,75
1442,dec,924,3609,12.63725452,0.01263725452,3,0,0.9770907531,76
1443,back,923,3601,12.62304971,0.01262304971,2,0,0.9770907531,77
1444,dec,924,3608,12.63610967,0.01263610967,2,0,0.9770907531,76
1445,back,923,3604,12.61388193,0.01261388193,3,0,0.9770907531,77
1446,dec,924,3608,12.63610841,0.01263610841,3,0,0.9770907531,76
1447,back,923,3601,12.61525105,0.01261525105,3,0,0.9770907531,77
1448,dec,924,3608,12.63600548,0.01263600548,3,0,0.9770907531,76
1449,back,923,3601,12.61417867,0.01261417867,2,0,0.9770907531,77
1450,dec,924,3608,12.63608782,0.01263608782,2,0,0.9770907531,76
1451,back,923,3601,12.61519742,0.01261519742,3,0,0.9770907531,77
1452,dec,924,3608,12.63602037,0.01263602037,3,0,0.9770907531,76
1453,back,923,3605,12.62011104,0.01262011104,3,0,0.9770907531,77
1454,dec,924,3616,12.63491913,0.01263491913,2,0,0.9770907531,76
1455,back,923,3609,12.62208904,0.01262208904,2,0,0.9770907531,77
1456,dec,924,3613,12.64057411,0.01264057411,2,0,0.9770907531,76
1457,back,923,3602,12.63103045,0.01263103045,2,0,0.9770907531,77
1458,dec,924,3612,12.64952609,0.01264952609,2,0,0.9770907531,76
1459,back,923,3601,12.63460114,0.01263460114,2,0,0.9770907531,77
1460,dec,924,3611,12.65372744,0.01265372744,3,0,0.9770907531,76
1461,dec,923,3601,12.6327725,0.0126327725,3,0,0.9770907531,77
1462,back,922,3593,12.61111389,0.01261111389,2,0,0.9770907531,78
1463,dec,923,3601,12.63271773,0.01263271773,2,0,0.9770907531,77
1464,back,922,3591,12.61387965,0.01261387965,3,0,0.9770907531,78
1465,dec,923,3601,12.63461189,0.01263461189,3,0,0.9770907531,77
1466,back,922,3597,12.61242417,0.01261242417,3,0,0.9770907531,78
1467,dec,923,3601,12.63462846,0.01263462846,3,0,0.9770907531,77
1468,back,922,3597,12.61625061,0.01261625061,2,0,0.9770907531,78
1469,dec,923,3607,12.63550903,0.01263550903,3,0,0.9770907531,77
1470,back,922,3601,12.61550391,0.01261550391,2,0,0.9770907531,78
1471,dec,923,3607,12.63556481,0.01263556481,2,0,0.9770907531,77
1472,back,922,3597,12.61459145,0.01261459145,3,0,0.9770907531,78
1473,dec,923,3607,12.63550012,0.01263550012,3,0,0.9770907531,77
1474,back,922,3600,12.61498963,0.01261498963,3,0,0.9770907531,78
1475,dec,923,3607,12.63543208,0.01263543208,3,0,0.9770907531,77
1476,back,922,3601,12.61557327,0.01261557327,2,0,0.9770907531,78
1477,dec,923,3607,12.63557037,0.01263557037,2,0,0.9770907531,77
1478,back,922,3600,12.61491125,0.01261491125,3,0,0.9770907531,78
1479,dec,923,3607,12.6354231,0.0126354231,3,0,0.9770907531,77
1480,dec,922,3601,12.61558361,0.01261558361,2,0,0.9770907531,78
1481,back,921,3594,12.59506784,0.01259506784,3,0,0.9770907531,79
1482,dec,922,3601,12.61547616,0.01261547616,3,0,0.9770907531,78
1483,back,921,3595,12.59353619,0.01259353619,3,0,0.9770907531,79
1484,dec,922,3601,12.61554434,0.01261554434,3,0,0.9770907531,78
1485,back,921,3593,12.5942139,0.0125942139,2,0,0.9770907531,79
1486,dec,922,3601,12.61558923,0.01261558923,2,0,0.9770907531,78
1487,back,921,3587,12.59211019,0.01259211019,2,0,0.9768896939,79
1488,dec,922,3601,12.61554381,0.01261554381,2,0,0.9768896939,78
1489,back,921,3591,12.59603927,0.01259603927,3,0,0.9768896939,79
1490,dec,922,3597,12.61612701,0.01261612701,2,0,0.9768896939,78
1491,back,921,3587,12.59761207,0.01259761207,2,0,0.9768896939,79
1492,dec,922,3597,12.61690839,0.01261690839,3,0,0.9768896939,78
1493,back,921,3591,12.59689082,0.01259689082,2,0,0.9768896939,79
1494,dec,922,3597,12.61696219,0.01261696219,2,0,0.9768896939,78
1495,back,921,3591,12.59452392,0.01259452392,3,0,0.9768896939,79
1496,dec,922,3597,12.61686272,0.01261686272,3,0,0.9768896939,78
1497,back,921,3590,12.59442854,0.01259442854,2,0,0.9768896939,79
1498,dec,922,3597,12.61679937,0.01261679937,2,0,0.9768896939,78
1499,dec,921,3590,12.59430161,0.01259430161,2,0,0.9768896939,79
1500,back,920,3583,12.57362577,0.01257362577,3,0,0.9768896939,80
1501,dec,921,3590,12.5961202,0.0125961202,1,0,0.9768896939,79
1502,back,920,3583,12.57369749,0.01257369749,1,0,0.9768896939,80
1503,dec,921,3590,12.59626456,0.01259626456,2,0,0.9768896939,79
1504,back,920,3584,12.57409631,0.01257409631,3,0,0.9768896939,80
1505,dec,921,3590,12.59640815,0.01259640815,3,0,0.9768896939,79
1506,back,920,3576,12.57282323,0.01257282323,2,0,0.9768896939,80
1507,dec,921,3590,12.59633648,0.01259633648,3,0,0.9768896939,79
1508,back,920,3583,12.57366095,0.01257366095,2,0,0.9768896939,80
1509,dec,921,3590,12.59629475,0.01259629475,2,0,0.9768896939,79
1510,back,920,3584,12.57631495,0.01257631495,2,0,0.9768896939,80
1511,dec,921,3591,12.59676529,0.01259676529,3,0,0.9768896939,79
1512,back,920,3584,12.57452069,0.01257452069,2,0,0.9768896939,80
1513,dec,921,3591,12.59687064,0.01259687064,2,0,0.9768896939,79
1514,back,920,3587,12.57394661,0.01257394661,3,0,0.9768896939,80
1515,dec,921,3591,12.59691112,0.01259691112,3,0,0.9768896939,79
1516,back,920,3581,12.57604668,0.01257604668,3,0,0.9768896939,80
1517,dec,921,3591,12.59693068,0.01259693068,3,0,0.9768896939,79
1518,dec,920,3585,12.57477107,0.01257477107,3,0,0.9768896939,80
1519,back,919,3575,12.55365928,0.01255365928,3,0,0.9768896939,81
1520,dec,920,3581,12.5760218,0.0125760218,3,0,0.9768896939,80
1521,back,919,3578,12.55163546,0.01255163546,3,0,0.9762362269,81
1522,dec,920,3581,12.57599284,0.01257599284,4,0,0.9762362269,80
1523,back,919,3573,12.55257857,0.01255257857,3,0,0.9762362269,81
1524,dec,920,3581,12.57597312,0.01257597312,3,0,0.9762362269,80
1525,back,919,3574,12.55551607,0.01255551607,3,0,0.9762362269,81
1526,dec,920,3584,12.57638336,0.01257638336,4,0,0.9762362269,80
1527,back,919,3574,12.55671291,0.01255671291,3,0,0.9762362269,81
1528,dec,920,3581,12.57748906,0.01257748906,3,0,0.9762362269,80
1529,back,919,3574,12.55667805,0.01255667805,3,0,0.9762362269,81
1530,dec,920,3581,12.57739383,0.01257739383,3,0,0.9762362269,80
