# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2342,back,872,3254,2.545219685,0.002545219685,0,0,0.9843638678,128
2343,dec,873,3264,2.548867086,0.002548867086,0,0,0.9843638678,127
2344,back,872,3254,2.54525974,0.00254525974,0,0,0.9843638678,128
2345,dec,873,3264,2.548876523,0.002548876523,0,0,0.9843638678,127
2346,back,872,3254,2.545256411,0.002545256411,0,0,0.9843638678,128
2347,dec,873,3264,2.548865607,0.002548865607,0,0,0.9843638678,127
2348,back,872,3254,2.545261649,0.002545261649,0,0,0.9843638678,128
2349,dec,873,3264,2.548852588,0.002548852588,0,0,0.9843638678,127
2350,back,872,3254,2.545256198,0.002545256198,0,0,0.9843638678,128
2351,dec,873,3264,2.548850343,0.002548850343,0,0,0.9843638678,127
2352,back,872,3250,2.545441928,0.002545441928,0,0,0.9843638678,128
2353,dec,873,3262,2.548928714,0.002548928714,0,0,0.9843638678,127
2354,dec,872,3252,2.545350377,0.002545350377,0,0,0.9843638678,128
2355,back,871,3245,2.541762856,0.002541762856,1,0,0.9843638678,129
2356,dec,872,3252,2.545339255,0.002545339255,1,0,0.9843638678,128
2357,back,871,3245,2.541735089,0.002541735089,1,0,0.9843638678,129
2358,dec,872,3252,2.545335922,0.002545335922,1,0,0.9843638678,128
2359,back,871,3245,2.541731782,0.002541731782,1,0,0.9843638678,129
2360,dec,872,3252,2.545326483,0.002545326483,1,0,0.9843638678,128
2361,back,871,3245,2.541739428,0.002541739428,1,0,0.9843638678,129
2362,dec,872,3252,2.545342941,0.002545342941,1,0,0.9843638678,128
2363,back,871,3245,2.541750883,0.002541750883,1,0,0.9843638678,129
2364,dec,872,3252,2.545362179,0.002545362179,1,0,0.9843638678,128
2365,back,871,3240,2.541844263,0.002541844263,0,0,0.9843638678,129
2366,dec,872,3250,2.54546829,0.00254546829,0,0,0.9843638678,128
2367,back,871,3240,2.541828907,0.002541828907,0,0,0.9843638678,129
2368,dec,872,3250,2.545443717,0.002545443717,0,0,0.9843638678,128
2369,back,871,3240,2.541869513,0.002541869513,0,0,0.9843638678,129
2370,dec,872,3250,2.545463845,0.002545463845,0,0,0.9843638678,128
2371,back,871,3240,2.541872572,0.002541872572,0,0,0.9843638678,129
2372,dec,872,3250,2.545456846,0.002545456846,0,0,0.9843638678,128
2373,dec,871,3240,2.5418821,0.0025418821,0,0,0.9843638678,129
2374,back,870,3233,2.538253573,0.002538253573,2,0,0.9843638678,130
2375,dec,871,3240,2.541866677,0.002541866677,2,0,0.9843638678,129
2376,back,870,3233,2.538231724,0.002538231724,2,0,0.9843638678,130
2377,dec,871,3240,2.541832934,0.002541832934,2,0,0.9843638678,129
2378,back,870,3233,2.538204741,0.002538204741,2,0,0.9843638678,130
2379,dec,871,3240,2.541810957,0.002541810957,2,0,0.9843638678,129
2380,back,870,3233,2.538192593,0.002538192593,2,0,0.9843638678,130
2381,dec,871,3240,2.541785863,0.002541785863,2,0,0.9843638678,129
2382,back,870,3233,2.538159709,0.002538159709,2,0,0.9843638678,130
2383,dec,871,3240,2.541752383,0.002541752383,2,0,0.9843638678,129
2384,back,870,3233,2.538130226,0.002538130226,2,0,0.9843638678,130
2385,dec,871,3240,2.541725289,0.002541725289,2,0,0.9843638678,129
2386,back,870,3233,2.538101369,0.002538101369,2,0,0.9843638678,130
2387,dec,871,3240,2.541696686,0.002541696686,2,0,0.9843638678,129
2388,back,870,3233,2.538075802,0.002538075802,2,0,0.9843638678,130
2389,dec,871,3240,2.54167266,0.00254167266,2,0,0.9843638678,129
2390,back,870,3233,2.538054164,0.002538054164,2,0,0.9843638678,130
2391,dec,871,3240,2.541650679,0.002541650679,2,0,0.9843638678,129
2392,dec,870,3233,2.538029685,0.002538029685,2,0,0.9843638678,130
2393,back,869,3225,2.534868756,0.002534868756,0,0,0.9843638678,131
2394,dec,870,3232,2.537827766,0.002537827766,1,0,0.9843638678,130
2395,back,869,3225,2.534947884,0.002534947884,1,0,0.9843638678,131
2396,dec,870,3235,2.538040564,0.002538040564,0,0,0.9843638678,130
2397,back,869,3228,2.534827807,0.002534827807,1,0,0.9843638678,131
2398,dec,870,3235,2.538351176,0.002538351176,1,0,0.9843638678,130
2399,back,869,3225,2.53488762,0.00253488762,0,0,0.9843638678,131
2400,dec,870,3233,2.538315446,0.002538315446,1,0,0.9843638678,130
2401,back,869,3226,2.53445829,0.00253445829,1,0,0.9843638678,131
2402,dec,870,3233,2.53835044,0.00253835044,1,0,0.9843638678,130
2403,back,869,3226,2.534751182,0.002534751182,1,0,0.9843638678,131
2404,dec,870,3233,2.538106208,0.002538106208,1,0,0.9843638678,130
2405,back,869,3226,2.534916969,0.002534916969,1,0,0.9843638678,131
2406,dec,870,3236,2.538073258,0.002538073258,0,0,0.9843638678,130
2407,back,869,3228,2.534866796,0.002534866796,0,0,0.9843638678,131
2408,dec,870,3236,2.538345213,0.002538345213,0,0,0.9843638678,130
2409,back,869,3226,2.534697885,0.002534697885,0,0,0.9843638678,131
2410,dec,870,3238,2.538366394,0.002538366394,0,0,0.9843638678,130
2411,dec,869,3226,2.534859954,0.002534859954,0,0,0.9843638678,131
2412,back,868,3218,2.531197847,0.002531197847,0,0,0.9843638678,132
2413,dec,869,3226,2.534920087,0.002534920087,0,0,0.9843638678,131
2414,back,868,3219,2.531309165,0.002531309165,2,0,0.9843638678,132
2415,dec,869,3226,2.534724631,0.002534724631,1,0,0.9843638678,131
2416,back,868,3218,2.531456194,0.002531456194,0,0,0.9843638678,132
2417,dec,869,3226,2.53472107,0.00253472107,1,0,0.9843638678,131
2418,back,868,3218,2.531408369,0.002531408369,0,0,0.9843638678,132
2419,dec,869,3226,2.534868274,0.002534868274,0,0,0.9843638678,131
2420,back,868,3218,2.531256196,0.002531256196,0,0,0.9843638678,132
2421,dec,869,3226,2.534852209,0.002534852209,1,0,0.9843638678,131
2422,back,868,3218,2.531280892,0.002531280892,0,0,0.9843638678,132
2423,dec,869,3226,2.534860649,0.002534860649,0,0,0.9843638678,131
2424,back,868,3219,2.531249154,0.002531249154,1,0,0.9843638678,132
2425,dec,869,3226,2.534800989,0.002534800989,1,0,0.9843638678,131
2426,back,868,3218,2.531382332,0.002531382332,0,0,0.9843638678,132
2427,dec,869,3226,2.534879764,0.002534879764,1,0,0.9843638678,131
2428,back,868,3219,2.531293517,0.002531293517,1,0,0.9843638678,132
2429,dec,869,3226,2.534786504,0.002534786504,1,0,0.9843638678,131
2430,dec,868,3218,2.531455156,0.002531455156,0,0,0.9843638678,132
2431,back,867,3211,2.527744011,0.002527744011,1,0,0.9843638678,133
2432,dec,868,3218,2.531306929,0.002531306929,1,0,0.9843638678,132
2433,back,867,3208,2.527905822,0.002527905822,2,0,0.9843638678,133
2434,dec,868,3216,2.53058193,0.00253058193,0,0,0.9843638678,132
2435,back,867,3209,2.527278779,0.002527278779,1,0,0.9843638678,133
2436,dec,868,3219,2.530577342,0.002530577342,0,0,0.9843638678,132
2437,back,867,3212,2.527009623,0.002527009623,2,0,0.9843638678,133
2438,dec,868,3219,2.53056403,0.00253056403,2,0,0.9843638678,132
2439,back,867,3212,2.527110954,0.002527110954,3,0,0.9843638678,133
2440,dec,868,3219,2.530662991,0.002530662991,3,0,0.9843638678,132
2441,back,867,3212,2.527126278,0.002527126278,3,0,0.9843638678,133
2442,dec,868,3219,2.530676208,0.002530676208,3,0,0.9843638678,132
2443,back,867,3212,2.527051551,0.002527051551,1,0,0.9843638678,133
2444,dec,868,3219,2.530609682,0.002530609682,1,0,0.9843638678,132
2445,back,867,3212,2.52715565,0.00252715565,3,0,0.9843638678,133
2446,dec,868,3219,2.530663917,0.002530663917,3,0,0.9843638678,132
2447,back,867,3212,2.527150992,0.002527150992,3,0,0.9843638678,133
2448,dec,868,3219,2.530639315,0.002530639315,3,0,0.9843638678,132
2449,dec,867,3212,2.527071765,0.002527071765,1,0,0.9843638678,133
2450,back,866,3204,2.52434576,0.00252434576,0,0,0.9843638678,134
2451,dec,867,3211,2.527900626,0.002527900626,2,0,0.9843638678,133
2452,back,866,3204,2.524276612,0.002524276612,2,0,0.9843638678,134
2453,dec,867,3211,2.527963747,0.002527963747,1,0,0.9843638678,133
2454,back,866,3204,2.524441844,0.002524441844,3,0,0.9843638678,134
2455,dec,867,3211,2.527916549,0.002527916549,3,0,0.9843638678,133
2456,back,866,3204,2.524321885,0.002524321885,1,0,0.9843638678,134
2457,dec,867,3211,2.527902793,0.002527902793,2,0,0.9843638678,133
2458,back,866,3204,2.52431422,0.00252431422,2,0,0.9843638678,134
2459,dec,867,3211,2.527869766,0.002527869766,2,0,0.9843638678,133
2460,back,866,3204,2.524391343,0.002524391343,3,0,0.9843638678,134
2461,dec,867,3211,2.527925453,0.002527925453,3,0,0.9843638678,133
2462,back,866,3204,2.524392301,0.002524392301,3,0,0.9843638678,134
2463,dec,867,3211,2.52789873,0.00252789873,3,0,0.9843638678,133
2464,back,866,3204,2.524328326,0.002524328326,1,0,0.9843638678,134
2465,dec,867,3211,2.527891656,0.002527891656,1,0,0.9843638678,133
2466,back,866,3204,2.524409181,0.002524409181,3,0,0.9843638678,134
2467,dec,867,3211,2.527913767,0.002527913767,3,0,0.9843638678,133
2468,dec,866,3204,2.524398837,0.002524398837,3,0,0.9843638678,134
2469,back,865,3194,2.521052408,0.002521052408,0,0,0.9843638678,135
2470,dec,866,3201,2.524499647,0.002524499647,3,0,0.9843638678,134
2471,back,865,3194,2.520981522,0.002520981522,1,0,0.9843638678,135
2472,dec,866,3201,2.524501091,0.002524501091,1,0,0.9843638678,134
2473,back,865,3194,2.521053838,0.002521053838,3,0,0.9843638678,135
2474,dec,866,3201,2.524535902,0.002524535902,3,0,0.9843638678,134
2475,back,865,3194,2.520997931,0.002520997931,1,0,0.9843638678,135
2476,dec,866,3201,2.524503681,0.002524503681,2,0,0.9843638678,134
2477,back,865,3194,2.521021385,0.002521021385,3,0,0.9843638678,135
2478,dec,866,3201,2.524524638,0.002524524638,3,0,0.9843638678,134
2479,back,865,3194,2.520962058,0.002520962058,1,0,0.9843638678,135
2480,dec,866,3201,2.524519112,0.002524519112,2,0,0.9843638678,134
2481,back,865,3194,2.521026501,0.002521026501,3,0,0.9843638678,135
2482,dec,866,3201,2.524521527,0.002524521527,3,0,0.9843638678,134
2483,back,865,3194,2.520957103,0.002520957103,1,0,0.9843638678,135
2484,dec,866,3201,2.524517566,0.002524517566,2,0,0.9843638678,134
2485,back,865,3194,2.520984573,0.002520984573,2,0,0.9843638678,135
2486,dec,866,3201,2.524508818,0.002524508818,2,0,0.9843638678,134
2487,dec,865,3194,2.521027464,0.002521027464,3,0,0.9843638678,135
2488,back,864,3190,2.519331045,0.002519331045,1,0,0.9843638678,136
2489,dec,864,3190,2.51936325,0.00251936325,0,1,0.9843638678,136
2490,back,863,3180,2.515747103,0.002515747103,1,0,0.9843638678,137
2491,dec,864,3190,2.519305855,0.002519305855,1,0,0.9843638678,136
2492,back,863,3180,2.515736256,0.002515736256,1,0,0.9843638678,137
2493,dec,864,3190,2.519333924,0.002519333924,1,0,0.9843638678,136
2494,back,863,3180,2.515742626,0.002515742626,1,0,0.9843638678,137
2495,dec,864,3190,2.519352302,0.002519352302,1,0,0.9843638678,136
2496,back,863,3180,2.515745447,0.002515745447,1,0,0.9843638678,137
2497,dec,864,3190,2.519329705,0.002519329705,1,0,0.9843638678,136
2498,back,863,3180,2.515750434,0.002515750434,1,0,0.9843638678,137
2499,dec,864,3190,2.519331681,0.002519331681,1,0,0.9843638678,136
2500,back,863,3180,2.515752658,0.002515752658,1,0,0.9843638678,137
2501,dec,864,3190,2.519345515,0.002519345515,1,0,0.9843638678,136
2502,back,863,3180,2.515754049,0.002515754049,1,0,0.9843638678,137
2503,dec,864,3190,2.51933122,0.00251933122,1,0,0.9843638678,136
2504,back,863,3180,2.515745814,0.002515745814,1,0,0.9843638678,137
2505,dec,864,3190,2.519316717,0.002519316717,2,0,0.9843638678,136
2506,dec,863,3180,2.51575633,0.00251575633,1,0,0.9843638678,137
2507,back,862,3173,2.514065409,0.002514065409,1,0,0.9843638678,138
2508,dec,863,3183,2.517646303,0.002517646303,2,0,0.9843638678,137
2509,back,862,3173,2.514093105,0.002514093105,1,0,0.9843638678,138
2510,dec,863,3183,2.517651635,0.002517651635,1,0,0.9843638678,137
2511,back,862,3176,2.514233546,0.002514233546,1,0,0.9843638678,138
2512,dec,863,3183,2.517645019,0.002517645019,1,0,0.9843638678,137
2513,back,862,3173,2.514086824,0.002514086824,1,0,0.9843638678,138
2514,dec,863,3183,2.517653493,0.002517653493,2,0,0.9843638678,137
2515,back,862,3173,2.514072146,0.002514072146,1,0,0.9843638678,138
2516,dec,863,3183,2.517672921,0.002517672921,1,0,0.9843638678,137
2517,back,862,3176,2.514221519,0.002514221519,1,0,0.9843638678,138
2518,dec,863,3183,2.517640285,0.002517640285,1,0,0.9843638678,137
2519,back,862,3173,2.514057335,0.002514057335,1,0,0.9843638678,138
2520,dec,863,3183,2.517636408,0.002517636408,1,0,0.9843638678,137
2521,back,862,3173,2.514071271,0.002514071271,1,0,0.9843638678,138
2522,dec,863,3183,2.517652491,0.002517652491,1,0,0.9843638678,137
2523,back,862,3176,2.514214274,0.002514214274,1,0,0.9843638678,138
2524,dec,863,3182,2.516378198,0.002516378198,3,0,0.9843638678,137
2525,dec,862,3172,2.512806389,0.002512806389,1,0,0.9843638678,138
2526,back,861,3170,2.509204212,0.002509204212,2,0,0.9843638678,139
2527,dec,862,3172,2.512790416,0.002512790416,2,0,0.9843638678,138
2528,back,861,3170,2.50925085,0.00250925085,2,0,0.9843638678,139
2529,dec,862,3180,2.512795037,0.002512795037,1,0,0.9843638678,138
2530,back,861,3174,2.510630953,0.002510630953,3,0,0.9843638678,139
2531,dec,862,3176,2.514165941,0.002514165941,2,0,0.9843638678,138
2532,back,861,3174,2.510625512,0.002510625512,2,0,0.9843638678,139
2533,dec,862,3176,2.514189338,0.002514189338,2,0,0.9843638678,138
2534,back,861,3174,2.510625319,0.002510625319,2,0,0.9843638678,139
2535,dec,862,3176,2.514209869,0.002514209869,2,0,0.9843638678,138
2536,back,861,3174,2.510630456,0.002510630456,2,0,0.9843638678,139
2537,dec,862,3176,2.514199122,0.002514199122,2,0,0.9843638678,138
2538,back,861,3174,2.510615283,0.002510615283,2,0,0.9843638678,139
2539,dec,862,3176,2.514194594,0.002514194594,2,0,0.9843638678,138
2540,back,861,3174,2.510618,0.002510618,2,0,0.9843638678,139
2541,dec,862,3176,2.514205487,0.002514205487,2,0,0.9843638678,138
2542,back,861,3174,2.510622821,0.002510622821,2,0,0.9843638678,139
2543,dec,862,3176,2.514200173,0.002514200173,2,0,0.9843638678,138
2544,dec,861,3174,2.51062015,0.00251062015,2,0,0.9843638678,139
2545,back,860,3164,2.507094638,0.002507094638,1,0,0.9843638678,140
2546,dec,861,3174,2.510649084,0.002510649084,1,0,0.9843638678,139
2547,back,860,3171,2.506976937,0.002506976937,2,0,0.9843638678,140
2548,dec,861,3174,2.510630948,0.002510630948,2,0,0.9843638678,139
2549,back,860,3164,2.507099473,0.002507099473,1,0,0.9843638678,140
2550,dec,861,3166,2.510649786,0.002510649786,2,0,0.9843638678,139
2551,back,860,3160,2.507017093,0.002507017093,3,0,0.9843638678,140
2552,dec,861,3166,2.510613095,0.002510613095,3,0,0.9843638678,139
2553,back,860,3160,2.506970137,0.002506970137,3,0,0.9843638678,140
2554,dec,861,3166,2.510657245,0.002510657245,3,0,0.9843638678,139
2555,back,860,3160,2.506945119,0.002506945119,3,0,0.9843638678,140
2556,dec,861,3166,2.510636781,0.002510636781,3,0,0.9843638678,139
2557,back,860,3160,2.506955548,0.002506955548,3,0,0.9843638678,140
2558,dec,861,3166,2.510646544,0.002510646544,3,0,0.9843638678,139
2559,back,860,3160,2.506949372,0.002506949372,3,0,0.9843638678,140
2560,dec,861,3166,2.510644442,0.002510644442,3,0,0.9843638678,139
2561,back,860,3160,2.506949923,0.002506949923,3,0,0.9843638678,140
2562,dec,861,3166,2.510646547,0.002510646547,3,0,0.9843638678,139
2563,dec,860,3160,2.506948758,0.002506948758,3,0,0.9843638678,140
2564,back,859,3151,2.503627459,0.002503627459,2,0,0.9843638678,141
2565,dec,860,3157,2.507238635,0.002507238635,3,0,0.9843638678,140
2566,back,859,3151,2.503640983,0.002503640983,3,0,0.9843638678,141
2567,dec,860,3157,2.507242377,0.002507242377,3,0,0.9843638678,140
2568,back,859,3151,2.503636456,0.002503636456,3,0,0.9843638678,141
2569,dec,860,3157,2.50724215,0.00250724215,3,0,0.9843638678,140
2570,back,859,3151,2.503632917,0.002503632917,3,0,0.9843638678,141
2571,dec,860,3157,2.507237668,0.002507237668,3,0,0.9843638678,140
2572,back,859,3151,2.503625834,0.002503625834,3,0,0.9843638678,141
2573,dec,860,3157,2.50723845,0.00250723845,3,0,0.9843638678,140
2574,back,859,3151,2.503618277,0.002503618277,3,0,0.9843638678,141
2575,dec,860,3157,2.507232079,0.002507232079,3,0,0.9843638678,140
2576,back,859,3151,2.503623419,0.002503623419,3,0,0.9843638678,141
2577,dec,860,3157,2.507227774,0.002507227774,3,0,0.9843638678,140
2578,back,859,3151,2.503618657,0.002503618657,3,0,0.9843638678,141
2579,dec,860,3157,2.50722835,0.00250722835,3,0,0.9843638678,140
2580,back,859,3151,2.503621142,0.002503621142,3,0,0.9843638678,141
2581,dec,860,3157,2.507225821,0.002507225821,3,0,0.9843638678,140
2582,dec,859,3151,2.503619105,0.002503619105,3,0,0.9843638678,141
2583,back,858,3149,2.500107258,0.002500107258,2,0,0.9843638678,142
2584,dec,859,3155,2.503730632,0.002503730632,3,0,0.9843638678,141
2585,back,858,3149,2.500137596,0.002500137596,3,0,0.9843638678,142
2586,dec,859,3155,2.503706203,0.002503706203,3,0,0.9843638678,141
2587,back,858,3149,2.50015324,0.00250015324,3,0,0.9843638678,142
2588,dec,859,3159,2.503125068,0.002503125068,1,0,0.9843638678,141
2589,back,858,3149,2.500146649,0.002500146649,1,0,0.9843638678,142
2590,dec,859,3151,2.50363001,0.00250363001,2,0,0.9843638678,141
2591,back,858,3143,2.500833124,0.002500833124,1,0,0.9843638678,142
2592,dec,859,3149,2.502119332,0.002502119332,0,0,0.9843638678,141
2593,back,858,3143,2.500833622,0.002500833622,0,0,0.9843638678,142
2594,dec,859,3150,2.504207111,0.002504207111,1,0,0.9843638678,141
2595,back,858,3143,2.500796619,0.002500796619,1,0,0.9843638678,142
2596,dec,859,3150,2.504191862,0.002504191862,1,0,0.9843638678,141
2597,back,858,3143,2.500804546,0.002500804546,1,0,0.9843638678,142
2598,dec,859,3150,2.504066954,0.002504066954,1,0,0.9843638678,141
2599,back,858,3143,2.500796575,0.002500796575,1,0,0.9843638678,142
2600,dec,859,3150,2.504181475,0.002504181475,1,0,0.9843638678,141
2601,dec,858,3143,2.500780278,0.002500780278,1,0,0.9843638678,142
2602,back,857,3141,2.497282645,0.002497282645,2,0,0.9843638678,143
2603,dec,858,3143,2.50079427,0.00250079427,2,0,0.9843638678,142
2604,back,857,3140,2.497154496,0.002497154496,2,0,0.9843638678,143
2605,dec,858,3143,2.500788837,0.002500788837,2,0,0.9843638678,142
2606,back,857,3140,2.497117323,0.002497117323,2,0,0.9843638678,143
2607,dec,858,3143,2.500793086,0.002500793086,2,0,0.9843638678,142
2608,back,857,3141,2.497312409,0.002497312409,2,0,0.9843638678,143
2609,dec,858,3143,2.500756334,0.002500756334,2,0,0.9843638678,142
2610,back,857,3141,2.497303091,0.002497303091,2,0,0.9843638678,143
2611,dec,858,3143,2.500801744,0.002500801744,2,0,0.9843638678,142
2612,back,857,3140,2.497160167,0.002497160167,2,0,0.9843638678,143
2613,dec,858,3143,2.500782009,0.002500782009,2,0,0.9843638678,142
2614,back,857,3140,2.497122843,0.002497122843,2,0,0.9843638678,143
2615,dec,858,3143,2.50080987,0.00250080987,2,0,0.9843638678,142
2616,back,857,3141,2.497320953,0.002497320953,2,0,0.9843638678,143
2617,dec,858,3143,2.500771354,0.002500771354,2,0,0.9843638678,142
2618,back,857,3141,2.497308148,0.002497308148,2,0,0.9843638678,143
2619,dec,858,3143,2.500813866,0.002500813866,2,0,0.9843638678,142
2620,dec,857,3140,2.497170164,0.002497170164,2,0,0.9843638678,143
2621,back,856,3138,2.493692257,0.002493692257,2,0,0.9843638678,144
2622,dec,857,3141,2.497385552,0.002497385552,2,0,0.9843638678,143
2623,back,856,3137,2.493813013,0.002493813013,2,0,0.9843638678,144
2624,dec,857,3139,2.497281979,0.002497281979,2,0,0.9843638678,143
2625,back,856,3137,2.49383536,0.00249383536,2,0,0.9843638678,144
2626,dec,857,3141,2.497261877,0.002497261877,2,0,0.9843638678,143
2627,back,856,3135,2.49370295,0.00249370295,2,0,0.9843638678,144
2628,dec,857,3141,2.49731485,0.00249731485,2,0,0.9843638678,143
2629,back,856,3137,2.493815126,0.002493815126,2,0,0.9843638678,144
2630,dec,857,3141,2.497310585,0.002497310585,2,0,0.9843638678,143
2631,back,856,3135,2.493720151,0.002493720151,2,0,0.9843638678,144
2632,dec,857,3141,2.497259668,0.002497259668,2,0,0.9843638678,143
2633,back,856,3137,2.4938388,0.0024938388,2,0,0.9843638678,144
2634,dec,857,3141,2.497271383,0.002497271383,2,0,0.9843638678,143
2635,back,856,3138,2.493752177,0.002493752177,2,0,0.9843638678,144
2636,dec,857,3141,2.497301172,0.002497301172,2,0,0.9843638678,143
2637,back,856,3137,2.493777184,0.002493777184,2,0,0.9843638678,144
2638,dec,857,3141,2.497304338,0.002497304338,2,0,0.9843638678,143
2639,dec,856,3138,2.493753683,0.002493753683,2,0,0.9843638678,144
2640,back,855,3135,2.49014389,0.00249014389,1,0,0.9843638678,145
2641,dec,856,3138,2.493776308,0.002493776308,1,0,0.9843638678,144
2642,back,855,3134,2.490286434,0.002490286434,2,0,0.9843638678,145
