# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2070,back,888,3313,4.596255822,0.004596255822,2,0,0.9748792009,112
2071,dec,889,3322,4.607251305,0.004607251305,3,0,0.9748792009,111
2072,back,888,3313,4.5963746,0.0045963746,1,0,0.9748792009,112
2073,dec,889,3320,4.616196109,0.004616196109,3,0,0.9748792009,111
2074,back,888,3310,4.601316403,0.004601316403,2,0,0.9748792009,112
2075,dec,889,3321,4.620525686,0.004620525686,2,0,0.9748792009,111
2076,back,888,3319,4.601275936,0.004601275936,2,0,0.9748792009,112
2077,dec,889,3321,4.619906674,0.004619906674,2,0,0.9748792009,111
2078,back,888,3310,4.601773933,0.004601773933,3,0,0.9748792009,112
2079,dec,889,3321,4.620246996,0.004620246996,3,0,0.9748792009,111
2080,back,888,3310,4.601724887,0.004601724887,2,0,0.9748792009,112
2081,dec,889,3323,4.617933671,0.004617933671,3,0,0.9748792009,111
2082,back,888,3314,4.598137153,0.004598137153,2,0,0.9748792009,112
2083,dec,889,3323,4.617670332,0.004617670332,3,0,0.9748792009,111
2084,back,888,3321,4.599028038,0.004599028038,2,0,0.9748792009,112
2085,dec,889,3323,4.617665174,0.004617665174,2,0,0.9748792009,111
2086,back,888,3310,4.601363297,0.004601363297,2,0,0.9748792009,112
2087,dec,889,3317,4.614291623,0.004614291623,2,0,0.9748792009,111
2088,dec,888,3310,4.601318448,0.004601318448,2,0,0.9748792009,112
2089,back,887,3308,4.582790871,0.004582790871,2,0,0.9748792009,113
2090,dec,888,3310,4.601278734,0.004601278734,2,0,0.9748792009,112
2091,back,887,3308,4.582328738,0.004582328738,2,0,0.9748792009,113
2092,dec,888,3310,4.600957014,0.004600957014,2,0,0.9748792009,112
2093,back,887,3301,4.581270843,0.004581270843,2,0,0.9748792009,113
2094,dec,888,3310,4.601491567,0.004601491567,3,0,0.9748792009,112
2095,back,887,3308,4.582535124,0.004582535124,2,0,0.9748792009,113
2096,dec,888,3310,4.60092778,0.00460092778,2,0,0.9748792009,112
2097,back,887,3308,4.581834918,0.004581834918,2,0,0.9748792009,113
2098,dec,888,3310,4.601865915,0.004601865915,3,0,0.9748792009,112
2099,back,887,3301,4.581924061,0.004581924061,2,0,0.9748792009,113
2100,dec,888,3310,4.601672258,0.004601672258,3,0,0.9748792009,112
2101,back,887,3308,4.583023083,0.004583023083,2,0,0.9748792009,113
2102,dec,888,3310,4.601434065,0.004601434065,2,0,0.9748792009,112
2103,back,887,3308,4.582106018,0.004582106018,2,0,0.9748792009,113
2104,dec,888,3310,4.600666397,0.004600666397,2,0,0.9748792009,112
2105,back,887,3301,4.581142817,0.004581142817,2,0,0.9748792009,113
2106,dec,888,3310,4.601486031,0.004601486031,3,0,0.9748792009,112
2107,dec,887,3308,4.582535132,0.004582535132,2,0,0.9748792009,113
2108,back,886,3301,4.563293529,0.004563293529,3,0,0.9748792009,114
2109,dec,887,3303,4.580209406,0.004580209406,2,0,0.9748792009,113
2110,back,886,3301,4.56349999,0.00456349999,2,0,0.9748792009,114
2111,dec,887,3308,4.582492829,0.004582492829,3,0,0.9748792009,113
2112,back,886,3301,4.563222261,0.004563222261,3,0,0.9748792009,114
2113,dec,887,3308,4.582436223,0.004582436223,3,0,0.9748792009,113
2114,back,886,3301,4.563602613,0.004563602613,3,0,0.9748792009,114
2115,dec,887,3308,4.582717235,0.004582717235,3,0,0.9748792009,113
2116,back,886,3301,4.563617062,0.004563617062,3,0,0.9748792009,114
2117,dec,887,3308,4.582677306,0.004582677306,3,0,0.9748792009,113
2118,back,886,3306,4.563974393,0.004563974393,3,0,0.9748792009,114
2119,dec,887,3308,4.582376207,0.004582376207,3,0,0.9748792009,113
2120,back,886,3301,4.563668067,0.004563668067,3,0,0.9748792009,114
2121,dec,887,3308,4.582400434,0.004582400434,3,0,0.9748792009,113
2122,back,886,3301,4.56352867,0.00456352867,3,0,0.9748792009,114
2123,dec,887,3308,4.582583161,0.004582583161,3,0,0.9748792009,113
2124,back,886,3306,4.563897246,0.004563897246,3,0,0.9748792009,114
2125,dec,887,3308,4.582438914,0.004582438914,3,0,0.9748792009,113
2126,dec,886,3301,4.563305244,0.004563305244,2,0,0.9748792009,114
2127,back,885,3299,4.544697307,0.004544697307,3,0,0.9748792009,115
2128,dec,886,3301,4.563565546,0.004563565546,3,0,0.9748792009,114
2129,back,885,3299,4.544874695,0.004544874695,3,0,0.9748792009,115
2130,dec,886,3301,4.563524935,0.004563524935,3,0,0.9748792009,114
2131,back,885,3294,4.544510664,0.004544510664,3,0,0.9748792009,115
2132,dec,886,3301,4.563483557,0.004563483557,3,0,0.9748792009,114
2133,back,885,3292,4.543741974,0.004543741974,2,0,0.9748792009,115
2134,dec,886,3301,4.563546577,0.004563546577,3,0,0.9748792009,114
2135,back,885,3299,4.544926608,0.004544926608,3,0,0.9748792009,115
2136,dec,886,3301,4.5633752,0.0045633752,3,0,0.9748792009,114
2137,back,885,3299,4.54469631,0.00454469631,3,0,0.9748792009,115
2138,dec,886,3301,4.563487547,0.004563487547,3,0,0.9748792009,114
2139,back,885,3289,4.544434655,0.004544434655,3,0,0.9748792009,115
2140,dec,886,3296,4.563078381,0.004563078381,3,0,0.9748792009,114
2141,back,885,3284,4.553925298,0.004553925298,3,0,0.9748792009,115
2142,dec,886,3296,4.561316878,0.004561316878,1,0,0.9748792009,114
2143,back,885,3284,4.55405256,0.00455405256,1,0,0.9748792009,115
2144,dec,886,3295,4.572726289,0.004572726289,3,0,0.9748792009,114
2145,dec,885,3290,4.555825172,0.004555825172,3,0,0.9748792009,115
2146,back,884,3288,4.537526606,0.004537526606,3,0,0.9748792009,116
2147,dec,885,3290,4.555959152,0.004555959152,4,0,0.9748792009,115
2148,back,884,3288,4.537770024,0.004537770024,3,0,0.9748792009,116
2149,dec,885,3290,4.55569285,0.00455569285,3,0,0.9748792009,115
2150,back,884,3288,4.537722331,0.004537722331,3,0,0.9748792009,116
2151,dec,885,3290,4.555796547,0.004555796547,3,0,0.9748792009,115
2152,back,884,3288,4.537845582,0.004537845582,3,0,0.9748792009,116
2153,dec,885,3290,4.555863989,0.004555863989,3,0,0.9748792009,115
2154,back,884,3288,4.537849145,0.004537849145,3,0,0.9748792009,116
2155,dec,885,3290,4.555849028,0.004555849028,3,0,0.9748792009,115
2156,back,884,3288,4.53779198,0.00453779198,3,0,0.9748792009,116
2157,dec,885,3290,4.555814979,0.004555814979,3,0,0.9748792009,115
2158,back,884,3288,4.537790669,0.004537790669,3,0,0.9748792009,116
2159,dec,885,3290,4.55582112,0.00455582112,3,0,0.9748792009,115
2160,back,884,3288,4.537802279,0.004537802279,3,0,0.9748792009,116
2161,dec,885,3290,4.555825359,0.004555825359,3,0,0.9748792009,115
2162,back,884,3288,4.537804369,0.004537804369,3,0,0.9748792009,116
2163,dec,885,3290,4.555827555,0.004555827555,3,0,0.9748792009,115
2164,dec,884,3288,4.537805389,0.004537805389,3,0,0.9748792009,116
2165,back,883,3280,4.524984416,0.004524984416,2,0,0.9748792009,117
2166,dec,884,3282,4.52471416,0.00452471416,1,0,0.9748792009,116
2167,back,883,3280,4.524799577,0.004524799577,0,0,0.9748792009,117
2168,dec,884,3290,4.540232767,0.004540232767,3,0,0.9748792009,116
2169,back,883,3280,4.524752462,0.004524752462,2,0,0.9748792009,117
2170,dec,884,3286,4.537411556,0.004537411556,2,0,0.9748792009,116
2171,back,883,3280,4.524799525,0.004524799525,1,0,0.9748792009,117
2172,dec,884,3286,4.534633436,0.004534633436,2,0,0.9748792009,116
2173,back,883,3280,4.524793617,0.004524793617,2,0,0.9748792009,117
2174,dec,884,3285,4.541628311,0.004541628311,1,0,0.9748792009,116
2175,back,883,3280,4.524681022,0.004524681022,2,0,0.9748792009,117
2176,dec,884,3283,4.535612558,0.004535612558,3,0,0.9748792009,116
2177,back,883,3280,4.524820221,0.004524820221,3,0,0.9748792009,117
2178,dec,884,3291,4.544331613,0.004544331613,3,0,0.9748792009,116
2179,back,883,3280,4.52506658,0.00452506658,3,0,0.9748792009,117
2180,dec,884,3291,4.544081505,0.004544081505,3,0,0.9748792009,116
2181,back,883,3280,4.524847057,0.004524847057,3,0,0.9748792009,117
2182,dec,884,3291,4.544076186,0.004544076186,3,0,0.9748792009,116
2183,dec,883,3280,4.52485256,0.00452485256,3,0,0.9748792009,117
2184,back,882,3272,4.506598994,0.004506598994,3,0,0.9748792009,118
2185,dec,883,3283,4.525522193,0.004525522193,3,0,0.9748792009,117
2186,back,882,3276,4.506459222,0.004506459222,2,0,0.9748792009,118
2187,dec,883,3283,4.525282495,0.004525282495,3,0,0.9748792009,117
2188,back,882,3272,4.506899135,0.004506899135,3,0,0.9748792009,118
2189,dec,883,3283,4.525130725,0.004525130725,3,0,0.9748792009,117
2190,back,882,3276,4.506144043,0.004506144043,2,0,0.9748792009,118
2191,dec,883,3283,4.524924123,0.004524924123,3,0,0.9748792009,117
2192,back,882,3272,4.506882886,0.004506882886,3,0,0.9748792009,118
2193,dec,883,3283,4.525251677,0.004525251677,3,0,0.9748792009,117
2194,back,882,3276,4.506136308,0.004506136308,2,0,0.9748792009,118
2195,dec,883,3283,4.525058156,0.004525058156,3,0,0.9748792009,117
2196,back,882,3272,4.50693263,0.00450693263,3,0,0.9748792009,118
2197,dec,883,3283,4.525287652,0.004525287652,3,0,0.9748792009,117
2198,back,882,3276,4.506176191,0.004506176191,2,0,0.9748792009,118
2199,dec,883,3283,4.52508292,0.00452508292,3,0,0.9748792009,117
2200,back,882,3272,4.50693426,0.00450693426,3,0,0.9748792009,118
2201,dec,883,3283,4.525284078,0.004525284078,3,0,0.9748792009,117
2202,dec,882,3276,4.506187218,0.004506187218,2,0,0.9748792009,118
2203,back,881,3265,4.488240665,0.004488240665,3,0,0.9748792009,119
2204,dec,882,3272,4.506504907,0.004506504907,3,0,0.9748792009,118
2205,back,881,3266,4.488533173,0.004488533173,3,0,0.9748792009,119
2206,dec,882,3272,4.506788892,0.004506788892,3,0,0.9748792009,118
2207,back,881,3266,4.488682121,0.004488682121,3,0,0.9748792009,119
2208,dec,882,3272,4.50682881,0.00450682881,3,0,0.9748792009,118
2209,back,881,3266,4.493849824,0.004493849824,3,0,0.9748792009,119
2210,dec,882,3277,4.512280066,0.004512280066,3,0,0.9748792009,118
2211,back,881,3271,4.496638359,0.004496638359,3,0,0.9748792009,119
2212,dec,882,3279,4.513599859,0.004513599859,3,0,0.9748792009,118
2213,back,881,3272,4.49877464,0.00449877464,3,0,0.9748792009,119
2214,dec,882,3277,4.509666741,0.004509666741,2,0,0.9748792009,118
2215,back,881,3272,4.498666682,0.004498666682,1,0,0.9748792009,119
2216,dec,882,3278,4.508392377,0.004508392377,3,0,0.9748792009,118
2217,back,881,3272,4.498681273,0.004498681273,2,0,0.9748792009,119
2218,dec,882,3280,4.508752174,0.004508752174,3,0,0.9748792009,118
2219,back,881,3272,4.498776346,0.004498776346,3,0,0.9748792009,119
2220,dec,882,3279,4.517642232,0.004517642232,3,0,0.9748792009,118
2221,dec,881,3271,4.501260095,0.004501260095,3,0,0.9748792009,119
2222,back,880,3260,4.484302378,0.004484302378,3,0,0.9748792009,120
2223,dec,881,3270,4.498950226,0.004498950226,2,0,0.9748792009,119
2224,back,880,3260,4.484367625,0.004484367625,2,0,0.9748792009,120
2225,dec,881,3270,4.497441882,0.004497441882,2,0,0.9748792009,119
2226,back,880,3260,4.484106193,0.004484106193,2,0,0.9748792009,120
2227,dec,881,3266,4.497659516,0.004497659516,3,0,0.9748792009,119
2228,back,880,3260,4.484150388,0.004484150388,3,0,0.9748792009,120
2229,dec,881,3267,4.500504782,0.004500504782,2,0,0.9748792009,119
2230,back,880,3260,4.484090925,0.004484090925,2,0,0.9748792009,120
2231,dec,881,3272,4.496872349,0.004496872349,3,0,0.9748792009,119
2232,back,880,3260,4.484111876,0.004484111876,2,0,0.9748792009,120
2233,dec,881,3271,4.503830801,0.004503830801,4,0,0.9748792009,119
2234,back,880,3264,4.486753899,0.004486753899,3,0,0.9748792009,120
2235,dec,881,3271,4.503903031,0.004503903031,3,0,0.9748792009,119
2236,back,880,3264,4.486831606,0.004486831606,3,0,0.9748792009,120
2237,dec,881,3272,4.499354871,0.004499354871,4,0,0.9748792009,119
2238,back,880,3264,4.486789586,0.004486789586,3,0,0.9748792009,120
2239,dec,881,3271,4.503789114,0.004503789114,3,0,0.9748792009,119
2240,dec,880,3264,4.486761315,0.004486761315,3,0,0.9748792009,120
2241,back,879,3260,4.468604485,0.004468604485,3,0,0.9748792009,121
2242,dec,880,3264,4.48685895,0.00448685895,3,0,0.9748792009,120
2243,back,879,3257,4.468971063,0.004468971063,3,0,0.9748792009,121
2244,dec,880,3264,4.486910159,0.004486910159,3,0,0.9748792009,120
2245,back,879,3257,4.468991641,0.004468991641,3,0,0.9748792009,121
2246,dec,880,3264,4.486857112,0.004486857112,3,0,0.9748792009,120
2247,back,879,3257,4.468955938,0.004468955938,3,0,0.9748792009,121
2248,dec,880,3264,4.486745651,0.004486745651,3,0,0.9748792009,120
2249,back,879,3257,4.468786501,0.004468786501,3,0,0.9748792009,121
2250,dec,880,3264,4.486650753,0.004486650753,3,0,0.9748792009,120
2251,back,879,3257,4.468757439,0.004468757439,3,0,0.9748792009,121
2252,dec,880,3264,4.486676424,0.004486676424,3,0,0.9748792009,120
2253,back,879,3257,4.46881167,0.00446881167,3,0,0.9748792009,121
2254,dec,880,3264,4.486732002,0.004486732002,3,0,0.9748792009,120
2255,back,879,3257,4.468856373,0.004468856373,3,0,0.9748792009,121
2256,dec,880,3264,4.48675319,0.00448675319,3,0,0.9748792009,120
2257,back,879,3257,4.468856654,0.004468856654,3,0,0.9748792009,121
2258,dec,880,3264,4.486738499,0.004486738499,3,0,0.9748792009,120
2259,dec,879,3257,4.468838504,0.004468838504,3,0,0.9748792009,121
2260,back,878,3250,4.451655378,0.004451655378,2,0,0.9748792009,122
2261,dec,878,3250,4.451444437,0.004451444437,0,1,0.9748792009,122
2262,back,877,3242,4.433122827,0.004433122827,2,0,0.9748792009,123
2263,dec,878,3250,4.451487208,0.004451487208,3,0,0.9748792009,122
2264,back,877,3245,4.433051904,0.004433051904,2,0,0.9748792009,123
2265,dec,878,3250,4.45135811,0.00445135811,2,0,0.9748792009,122
2266,back,877,3242,4.433465889,0.004433465889,2,0,0.9748792009,123
2267,dec,878,3250,4.451168167,0.004451168167,2,0,0.9748792009,122
2268,back,877,3242,4.433705393,0.004433705393,2,0,0.9748792009,123
2269,dec,878,3250,4.451315997,0.004451315997,2,0,0.9748792009,122
2270,back,877,3246,4.433637229,0.004433637229,3,0,0.9748792009,123
2271,dec,878,3250,4.451364203,0.004451364203,3,0,0.9748792009,122
2272,back,877,3246,4.433820455,0.004433820455,3,0,0.9748792009,123
2273,dec,878,3250,4.451618293,0.004451618293,3,0,0.9748792009,122
2274,back,877,3245,4.433224873,0.004433224873,2,0,0.9748792009,123
2275,dec,878,3250,4.451088251,0.004451088251,3,0,0.9748792009,122
2276,back,877,3246,4.433776067,0.004433776067,3,0,0.9748792009,123
2277,dec,878,3250,4.451299425,0.004451299425,3,0,0.9748792009,122
2278,dec,877,3245,4.433046283,0.004433046283,2,0,0.9748792009,123
2279,back,876,3241,4.416403754,0.004416403754,3,0,0.9748792009,124
2280,dec,877,3246,4.43174701,0.00443174701,2,0,0.9748792009,123
2281,back,876,3236,4.421194066,0.004421194066,2,0,0.9748792009,124
2282,dec,876,3236,4.421173055,0.004421173055,0,1,0.9748792009,124
2283,back,875,3231,4.405767025,0.004405767025,2,0,0.9748792009,125
2284,dec,876,3238,4.421722806,0.004421722806,2,0,0.9748792009,124
2285,back,875,3231,4.405730393,0.004405730393,2,0,0.9748792009,125
2286,dec,876,3236,4.4164291,0.0044164291,2,0,0.9748792009,124
2287,back,875,3231,4.405616881,0.004405616881,2,0,0.9748792009,125
2288,dec,876,3242,4.420898528,0.004420898528,3,0,0.9748792009,124
2289,back,875,3234,4.403924292,0.004403924292,2,0,0.9748792009,125
2290,dec,875,3234,4.404065526,0.004404065526,0,1,0.9748792009,125
2291,back,874,3230,4.387513583,0.004387513583,2,0,0.9748792009,126
2292,dec,875,3234,4.404223365,0.004404223365,2,0,0.9748792009,125
2293,back,874,3223,4.389454966,0.004389454966,2,0,0.9748792009,126
2294,dec,875,3230,4.393942549,0.004393942549,3,0,0.9748792009,125
2295,back,874,3223,4.389323578,0.004389323578,1,0,0.9748792009,126
2296,dec,875,3225,4.403324452,0.004403324452,2,0,0.9748792009,125
2297,dec,874,3223,4.389127048,0.004389127048,2,0,0.9748792009,126
2298,back,873,3219,4.37281342,0.00437281342,2,0,0.9748792009,127
2299,dec,874,3224,4.379717529,0.004379717529,3,0,0.9748792009,126
2300,back,873,3216,4.362728936,0.004362728936,2,0,0.9748792009,127
2301,dec,874,3224,4.379594425,0.004379594425,2,0,0.9748792009,126
2302,back,873,3216,4.362708492,0.004362708492,2,0,0.9748792009,127
2303,dec,874,3224,4.379755568,0.004379755568,2,0,0.9748792009,126
2304,back,873,3216,4.362942179,0.004362942179,2,0,0.9748792009,127
2305,dec,874,3224,4.379662351,0.004379662351,2,0,0.9748792009,126
2306,back,873,3216,4.362741254,0.004362741254,2,0,0.9748792009,127
2307,dec,874,3224,4.37975202,0.00437975202,2,0,0.9748792009,126
2308,back,873,3216,4.362894595,0.004362894595,2,0,0.9748792009,127
2309,dec,874,3224,4.379693406,0.004379693406,2,0,0.9748792009,126
2310,back,873,3216,4.362743444,0.004362743444,2,0,0.9748792009,127
2311,dec,874,3224,4.379767739,0.004379767739,2,0,0.9748792009,126
2312,back,873,3216,4.362894308,0.004362894308,2,0,0.9748792009,127
2313,dec,874,3224,4.379699771,0.004379699771,2,0,0.9748792009,126
2314,back,873,3216,4.362780788,0.004362780788,2,0,0.9748792009,127
2315,dec,874,3224,4.379775588,0.004379775588,2,0,0.9748792009,126
2316,dec,873,3216,4.362927219,0.004362927219,2,0,0.9748792009,127
2317,back,872,3211,4.356178413,0.004356178413,3,0,0.9748792009,128
2318,dec,873,3219,4.37321204,0.00437321204,2,0,0.9748792009,127
2319,back,872,3211,4.356169496,0.004356169496,2,0,0.9748792009,128
2320,dec,873,3219,4.373041972,0.004373041972,2,0,0.9748792009,127
2321,back,872,3211,4.356012447,0.004356012447,2,0,0.9748792009,128
2322,dec,873,3219,4.372997493,0.004372997493,2,0,0.9748792009,127
2323,back,872,3211,4.355969007,0.004355969007,2,0,0.9748792009,128
2324,dec,873,3219,4.372967016,0.004372967016,2,0,0.9748792009,127
2325,back,872,3211,4.355968653,0.004355968653,2,0,0.9748792009,128
2326,dec,873,3219,4.373052359,0.004373052359,2,0,0.9748792009,127
2327,back,872,3211,4.356067443,0.004356067443,2,0,0.9748792009,128
2328,dec,873,3219,4.373118357,0.004373118357,2,0,0.9748792009,127
2329,back,872,3211,4.356124159,0.004356124159,2,0,0.9748792009,128
2330,dec,873,3219,4.373167211,0.004373167211,2,0,0.9748792009,127
2331,back,872,3211,4.356178695,0.004356178695,2,0,0.9748792009,128
2332,dec,873,3219,4.373213215,0.004373213215,2,0,0.9748792009,127
2333,back,872,3211,4.356218454,0.004356218454,2,0,0.9748792009,128
2334,dec,873,3219,4.373233578,0.004373233578,2,0,0.9748792009,127
2335,dec,872,3211,4.356225441,0.004356225441,2,0,0.9748792009,128
2336,back,871,3207,4.340169469,0.004340169469,3,0,0.9748792009,129
2337,dec,872,3215,4.35721319,0.00435721319,2,0,0.9748792009,128
2338,back,871,3207,4.339887507,0.004339887507,2,0,0.9748792009,129
2339,dec,872,3215,4.356825642,0.004356825642,2,0,0.9748792009,128
2340,back,871,3207,4.339772981,0.004339772981,2,0,0.9748792009,129
2341,dec,872,3215,4.356664501,0.004356664501,2,0,0.9748792009,128
2342,back,871,3207,4.339737698,0.004339737698,2,0,0.9748792009,129
2343,dec,872,3215,4.356716794,0.004356716794,2,0,0.9748792009,128
2344,back,871,3207,4.339845374,0.004339845374,2,0,0.9748792009,129
2345,dec,872,3215,4.356877282,0.004356877282,2,0,0.9748792009,128
2346,back,871,3207,4.33994975,0.00433994975,2,0,0.9748792009,129
2347,dec,872,3215,4.356954253,0.004356954253,2,0,0.9748792009,128
2348,back,871,3207,4.34001764,0.00434001764,2,0,0.9748792009,129
2349,dec,872,3215,4.357019102,0.004357019102,2,0,0.9748792009,128
2350,back,871,3207,4.340076855,0.004340076855,2,0,0.9748792009,129
2351,dec,872,3215,4.357056063,0.004357056063,2,0,0.9748792009,128
2352,back,871,3207,4.340102043,0.004340102043,2,0,0.9748792009,129
2353,dec,872,3215,4.357064752,0.004357064752,2,0,0.9748792009,128
2354,dec,871,3207,4.340113207,0.004340113207,2,0,0.9748792009,129
2355,back,870,3202,4.322738643,0.004322738643,2,0,0.9748792009,130
2356,dec,871,3207,4.340223152,0.004340223152,2,0,0.9748792009,129
2357,back,870,3202,4.322607924,0.004322607924,2,0,0.9748792009,130
2358,dec,871,3207,4.339791522,0.004339791522,3,0,0.9748792009,129
2359,back,870,3199,4.322993249,0.004322993249,2,0,0.9748792009,130
2360,dec,871,3207,4.339723972,0.004339723972,2,0,0.9748792009,129
2361,back,870,3199,4.322974533,0.004322974533,2,0,0.9748792009,130
2362,dec,871,3207,4.339712475,0.004339712475,2,0,0.9748792009,129
2363,back,870,3199,4.323077476,0.004323077476,2,0,0.9748792009,130
2364,dec,871,3207,4.340008024,0.004340008024,2,0,0.9748792009,129
2365,back,870,3199,4.323243334,0.004323243334,2,0,0.9748792009,130
2366,dec,871,3207,4.340310388,0.004340310388,2,0,0.9748792009,129
2367,back,870,3199,4.323309986,0.004323309986,2,0,0.9748792009,130
2368,dec,871,3207,4.340248276,0.004340248276,2,0,0.9748792009,129
2369,back,870,3199,4.323271891,0.004323271891,2,0,0.9748792009,130
2370,dec,871,3207,4.340205229,0.004340205229,2,0,0.9748792009,129
2371,back,870,3199,4.323225489,0.004323225489,2,0,0.9748792009,130
2372,dec,871,3207,4.340118543,0.004340118543,2,0,0.9748792009,129
