# scorer=pol K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1924,back,896,3339,2.299727499,0.002299727499,3,0,0.9012631249,104
1925,dec,897,3347,2.322492756,0.002322492756,3,0,0.9012631249,103
1926,back,896,3339,2.300286119,0.002300286119,3,0,0.9012631249,104
1927,dec,897,3347,2.323085985,0.002323085985,3,0,0.9012631249,103
1928,back,896,3339,2.299819967,0.002299819967,3,0,0.9012631249,104
1929,dec,897,3347,2.32301385,0.00232301385,3,0,0.9012631249,103
1930,back,896,3339,2.299922544,0.002299922544,3,0,0.9012631249,104
1931,dec,897,3347,2.32328063,0.00232328063,3,0,0.9012631249,103
1932,back,896,3339,2.300023189,0.002300023189,3,0,0.9012631249,104
1933,dec,897,3347,2.323163694,0.002323163694,3,0,0.9012631249,103
1934,back,896,3339,2.300084025,0.002300084025,3,0,0.9012631249,104
1935,dec,897,3347,2.323187862,0.002323187862,3,0,0.9012631249,103
1936,dec,896,3339,2.300080299,0.002300080299,3,0,0.9012631249,104
1937,back,895,3332,2.269713497,0.002269713497,4,0,0.9012631249,105
1938,dec,896,3339,2.299758864,0.002299758864,5,0,0.9012631249,104
1939,back,895,3332,2.269963101,0.002269963101,5,0,0.9012631249,105
1940,dec,896,3339,2.299358782,0.002299358782,4,0,0.9012631249,104
1941,back,895,3332,2.269980439,0.002269980439,4,0,0.9012631249,105
1942,dec,896,3340,2.294150078,0.002294150078,3,0,0.9012631249,104
1943,back,895,3332,2.270488869,0.002270488869,3,0,0.9012631249,105
1944,dec,896,3340,2.29372863,0.00229372863,3,0,0.9012631249,104
1945,back,895,3332,2.270538333,0.002270538333,3,0,0.9012631249,105
1946,dec,896,3339,2.299650185,0.002299650185,6,0,0.9012631249,104
1947,back,895,3332,2.270197692,0.002270197692,5,0,0.9012631249,105
1948,dec,896,3340,2.293965264,0.002293965264,4,0,0.9012631249,104
1949,back,895,3332,2.270534135,0.002270534135,3,0,0.9012631249,105
1950,dec,896,3340,2.293318177,0.002293318177,3,0,0.9012631249,104
1951,back,895,3332,2.270400167,0.002270400167,3,0,0.9012631249,105
1952,dec,896,3340,2.293814499,0.002293814499,3,0,0.9012631249,104
1953,back,895,3332,2.270626369,0.002270626369,3,0,0.9012631249,105
1954,dec,896,3340,2.293782691,0.002293782691,3,0,0.9012631249,104
1955,dec,895,3332,2.270648997,0.002270648997,3,0,0.9012631249,105
1956,back,894,3326,2.270306299,0.002270306299,0,0,0.9012631249,106
1957,dec,895,3332,2.26994792,0.00226994792,0,0,0.9012631249,105
1958,back,894,3323,2.25855833,0.00225855833,1,0,0.9012631249,106
1959,dec,895,3332,2.270126581,0.002270126581,1,0,0.9012631249,105
1960,back,894,3323,2.258646474,0.002258646474,1,0,0.9012631249,106
1961,dec,895,3332,2.270164877,0.002270164877,1,0,0.9012631249,105
1962,back,894,3323,2.258767389,0.002258767389,1,0,0.9012631249,106
1963,dec,895,3332,2.270319379,0.002270319379,1,0,0.9012631249,105
1964,back,894,3323,2.258583184,0.002258583184,1,0,0.9012631249,106
1965,dec,895,3332,2.270300149,0.002270300149,1,0,0.9012631249,105
1966,back,894,3323,2.258422405,0.002258422405,1,0,0.9012631249,106
1967,dec,895,3332,2.270224938,0.002270224938,1,0,0.9012631249,105
1968,back,894,3326,2.270211287,0.002270211287,0,0,0.9012631249,106
1969,dec,895,3332,2.270156631,0.002270156631,0,0,0.9012631249,105
1970,back,894,3323,2.258362536,0.002258362536,1,0,0.9012631249,106
1971,dec,895,3332,2.270011443,0.002270011443,1,0,0.9012631249,105
1972,back,894,3323,2.258328409,0.002258328409,1,0,0.9012631249,106
1973,dec,895,3332,2.270225834,0.002270225834,1,0,0.9012631249,105
1974,dec,894,3323,2.258592598,0.002258592598,1,0,0.9012631249,106
1975,back,893,3317,2.258229385,0.002258229385,0,0,0.9012631249,107
1976,dec,894,3323,2.258642501,0.002258642501,0,0,0.9012631249,106
1977,back,893,3317,2.258204935,0.002258204935,0,0,0.9012631249,107
1978,dec,894,3323,2.25863727,0.00225863727,0,0,0.9012631249,106
1979,back,893,3317,2.258261782,0.002258261782,0,0,0.9012631249,107
1980,dec,894,3323,2.258547084,0.002258547084,0,0,0.9012631249,106
1981,back,893,3317,2.258388962,0.002258388962,0,0,0.9012631249,107
1982,dec,894,3323,2.258485661,0.002258485661,0,0,0.9012631249,106
1983,back,893,3317,2.258457501,0.002258457501,0,0,0.9012631249,107
1984,dec,894,3323,2.258420152,0.002258420152,0,0,0.9012631249,106
1985,back,893,3317,2.258520868,0.002258520868,0,0,0.9012631249,107
1986,dec,894,3323,2.258374108,0.002258374108,0,0,0.9012631249,106
1987,back,893,3317,2.258554514,0.002258554514,0,0,0.9012631249,107
1988,dec,894,3323,2.258368891,0.002258368891,0,0,0.9012631249,106
1989,back,893,3317,2.258498517,0.002258498517,0,0,0.9012631249,107
1990,dec,894,3323,2.258420452,0.002258420452,0,0,0.9012631249,106
1991,back,893,3317,2.258436211,0.002258436211,0,0,0.9012631249,107
1992,dec,894,3323,2.258475581,0.002258475581,0,0,0.9012631249,106
1993,dec,893,3317,2.258405796,0.002258405796,0,0,0.9012631249,107
1994,back,892,3310,2.224349703,0.002224349703,6,0,0.9012631249,108
1995,dec,893,3317,2.259861996,0.002259861996,8,0,0.9012631249,107
1996,back,892,3313,2.227463635,0.002227463635,3,0,0.9012631249,108
1997,dec,893,3317,2.2584138,0.0022584138,4,0,0.9012631249,107
1998,back,892,3309,2.248614306,0.002248614306,1,0,0.9012631249,108
1999,dec,893,3315,2.248896235,0.002248896235,1,0,0.9012631249,107
2000,back,892,3307,2.232953142,0.002232953142,2,0,0.9012631249,108
2001,dec,893,3315,2.239399826,0.002239399826,1,0,0.9012631249,107
2002,back,892,3307,2.232485747,0.002232485747,1,0,0.9012631249,108
2003,dec,893,3316,2.243600995,0.002243600995,1,0,0.9012631249,107
2004,back,892,3307,2.232401351,0.002232401351,1,0,0.9012631249,108
2005,dec,893,3316,2.24403122,0.00224403122,1,0,0.9012631249,107
2006,back,892,3307,2.232903854,0.002232903854,1,0,0.9012631249,108
2007,dec,893,3316,2.243967793,0.002243967793,1,0,0.9012631249,107
2008,back,892,3307,2.232534554,0.002232534554,1,0,0.9012631249,108
2009,dec,893,3316,2.243989856,0.002243989856,1,0,0.9012631249,107
2010,back,892,3307,2.232653168,0.002232653168,1,0,0.9012631249,108
2011,dec,893,3316,2.244090067,0.002244090067,1,0,0.9012631249,107
2012,dec,892,3307,2.232421373,0.002232421373,1,0,0.9012631249,108
2013,back,891,3301,2.232584663,0.002232584663,0,0,0.9012631249,109
2014,dec,892,3307,2.232282333,0.002232282333,0,0,0.9012631249,108
2015,back,891,3301,2.23255274,0.00223255274,0,0,0.9012631249,109
2016,dec,892,3307,2.232433892,0.002232433892,0,0,0.9012631249,108
2017,back,891,3301,2.232493376,0.002232493376,0,0,0.9012631249,109
2018,dec,892,3307,2.232534546,0.002232534546,0,0,0.9012631249,108
2019,back,891,3301,2.232533978,0.002232533978,0,0,0.9012631249,109
2020,dec,892,3307,2.232476074,0.002232476074,0,0,0.9012631249,108
2021,back,891,3301,2.232658331,0.002232658331,0,0,0.9012631249,109
2022,dec,892,3307,2.232411655,0.002232411655,0,0,0.9012631249,108
2023,back,891,3301,2.23268725,0.00223268725,0,0,0.9012631249,109
2024,dec,892,3307,2.232461813,0.002232461813,0,0,0.9012631249,108
2025,back,891,3301,2.232578153,0.002232578153,0,0,0.9012631249,109
2026,dec,892,3307,2.232553758,0.002232553758,0,0,0.9012631249,108
2027,back,891,3301,2.232460356,0.002232460356,0,0,0.9012631249,109
2028,dec,892,3307,2.232611264,0.002232611264,0,0,0.9012631249,108
2029,back,891,3301,2.232427849,0.002232427849,0,0,0.9012631249,109
2030,dec,892,3307,2.232561918,0.002232561918,0,0,0.9012631249,108
2031,dec,891,3301,2.232493139,0.002232493139,0,0,0.9012631249,109
2032,back,890,3297,2.202539613,0.002202539613,3,0,0.9012631249,110
2033,dec,891,3301,2.232720857,0.002232720857,4,0,0.9012631249,109
2034,back,890,3296,2.197804721,0.002197804721,5,0,0.9012631249,110
2035,dec,891,3301,2.232819865,0.002232819865,5,0,0.9012631249,109
2036,back,890,3296,2.197334443,0.002197334443,6,0,0.9012631249,110
2037,dec,891,3302,2.197368592,0.002197368592,0,0,0.9012631249,109
2038,back,890,3298,2.16908334,0.00216908334,3,0,0.9012631249,110
2039,dec,891,3303,2.201970207,0.002201970207,8,0,0.9012631249,109
2040,back,890,3292,2.162858213,0.002162858213,4,0,0.9012631249,110
2041,dec,891,3301,2.173360743,0.002173360743,4,0,0.9012631249,109
2042,back,890,3293,2.170760632,0.002170760632,1,0,0.9012631249,110
2043,dec,891,3297,2.19242498,0.00219242498,3,0,0.9012631249,109
2044,back,890,3293,2.17100821,0.00217100821,3,0,0.9012631249,110
2045,dec,891,3301,2.177388749,0.002177388749,2,0,0.9012631249,109
2046,back,890,3293,2.170420358,0.002170420358,1,0,0.9012631249,110
2047,dec,891,3301,2.193642183,0.002193642183,4,0,0.9012631249,109
2048,back,890,3293,2.170892263,0.002170892263,3,0,0.9012631249,110
2049,dec,891,3300,2.199730978,0.002199730978,7,0,0.9012631249,109
2050,dec,890,3293,2.169974653,0.002169974653,4,0,0.9012631249,110
2051,back,889,3284,2.158985891,0.002158985891,3,0,0.9012631249,111
2052,dec,890,3293,2.171047143,0.002171047143,3,0,0.9012631249,110
2053,back,889,3284,2.159279455,0.002159279455,2,0,0.9012631249,111
2054,dec,890,3293,2.170935881,0.002170935881,1,0,0.9012631249,110
2055,back,889,3284,2.159728598,0.002159728598,2,0,0.9012631249,111
2056,dec,890,3292,2.182695472,0.002182695472,3,0,0.9012631249,110
2057,back,889,3284,2.159822943,0.002159822943,3,0,0.9012631249,111
2058,dec,890,3293,2.170692024,0.002170692024,1,0,0.9012631249,110
2059,back,889,3284,2.160082322,0.002160082322,1,0,0.9012631249,111
2060,dec,890,3291,2.187236803,0.002187236803,5,0,0.9012631249,110
2061,back,889,3284,2.159134547,0.002159134547,4,0,0.9012631249,111
2062,dec,890,3292,2.166360174,0.002166360174,1,0,0.9012631249,110
2063,back,889,3284,2.160087734,0.002160087734,3,0,0.9012631249,111
2064,dec,890,3292,2.166600637,0.002166600637,2,0,0.9012631249,110
2065,back,889,3284,2.1594984,0.0021594984,1,0,0.9012631249,111
2066,dec,890,3292,2.166278024,0.002166278024,2,0,0.9012631249,110
2067,back,889,3284,2.159612041,0.002159612041,1,0,0.9012631249,111
2068,dec,890,3292,2.166644794,0.002166644794,1,0,0.9012631249,110
2069,dec,889,3284,2.159847981,0.002159847981,1,0,0.9012631249,111
2070,back,888,3279,2.127254384,0.002127254384,4,0,0.9012631249,112
2071,dec,889,3284,2.159824947,0.002159824947,6,0,0.9012631249,111
2072,back,888,3279,2.127178364,0.002127178364,5,0,0.9012631249,112
2073,dec,889,3287,2.133500366,0.002133500366,2,0,0.9012631249,111
2074,back,888,3279,2.127127157,0.002127127157,1,0,0.9012631249,112
2075,dec,889,3284,2.159797207,0.002159797207,6,0,0.9012631249,111
2076,back,888,3278,2.159778097,0.002159778097,0,0,0.9012631249,112
2077,dec,889,3284,2.159078768,0.002159078768,0,0,0.9012631249,111
2078,back,888,3278,2.159350369,0.002159350369,0,0,0.9012631249,112
2079,dec,889,3284,2.159181944,0.002159181944,0,0,0.9012631249,111
2080,back,888,3279,2.127241167,0.002127241167,6,0,0.9012631249,112
2081,dec,889,3284,2.159664148,0.002159664148,5,0,0.9012631249,111
2082,back,888,3279,2.127326085,0.002127326085,7,0,0.9012631249,112
2083,dec,889,3287,2.133582673,0.002133582673,1,0,0.9012631249,111
2084,back,888,3279,2.126950593,0.002126950593,1,0,0.9012631249,112
2085,dec,889,3284,2.160421121,0.002160421121,4,0,0.9012631249,111
2086,back,888,3279,2.127132471,0.002127132471,4,0,0.9012631249,112
2087,dec,889,3284,2.159753267,0.002159753267,4,0,0.9012631249,111
2088,dec,888,3279,2.127197427,0.002127197427,6,0,0.9012631249,112
2089,back,887,3270,2.109149928,0.002109149928,4,0,0.9012631249,113
2090,dec,888,3279,2.127389643,0.002127389643,3,0,0.9012631249,112
2091,back,887,3270,2.109784079,0.002109784079,3,0,0.9012631249,113
2092,dec,888,3275,2.139091258,0.002139091258,5,0,0.9012631249,112
2093,back,887,3270,2.11026623,0.00211026623,5,0,0.9012631249,113
2094,dec,888,3278,2.131544834,0.002131544834,3,0,0.9012631249,112
2095,back,887,3270,2.110181589,0.002110181589,3,0,0.9012631249,113
2096,dec,888,3278,2.116179742,0.002116179742,1,0,0.9012631249,112
2097,back,887,3270,2.110216485,0.002110216485,1,0,0.9012631249,113
2098,dec,888,3277,2.110164145,0.002110164145,2,0,0.9012631249,112
2099,back,887,3270,2.110308484,0.002110308484,1,0,0.9012631249,113
2100,dec,888,3278,2.116281795,0.002116281795,1,0,0.9012631249,112
2101,back,887,3270,2.110121599,0.002110121599,1,0,0.9012631249,113
2102,dec,887,3270,2.110190074,0.002110190074,0,1,0.9012631249,113
2103,back,886,3263,2.08456861,0.00208456861,4,0,0.9012631249,114
2104,dec,887,3270,2.110121111,0.002110121111,5,0,0.9012631249,113
2105,back,886,3263,2.084343283,0.002084343283,3,0,0.9012631249,114
2106,dec,887,3272,2.100686007,0.002100686007,3,0,0.9012631249,113
2107,dec,886,3263,2.084651858,0.002084651858,3,0,0.9012631249,114
2108,back,885,3256,2.053577227,0.002053577227,4,0,0.9012631249,115
2109,dec,886,3264,2.059863451,0.002059863451,1,0,0.9012631249,114
2110,back,885,3256,2.043959671,0.002043959671,3,0,0.9012631249,115
2111,dec,886,3264,2.076597324,0.002076597324,3,0,0.9012631249,114
2112,back,885,3251,2.054084826,0.002054084826,6,0,0.9012631249,115
2113,dec,886,3259,2.070853341,0.002070853341,3,0,0.9012631249,114
2114,back,885,3254,2.054865492,0.002054865492,5,0,0.9012631249,115
2115,dec,886,3262,2.063520629,0.002063520629,6,0,0.9012631249,114
2116,back,885,3256,2.062251252,0.002062251252,1,0,0.9012631249,115
2117,dec,886,3262,2.066691668,0.002066691668,1,0,0.9012631249,114
2118,back,885,3254,2.063615355,0.002063615355,1,0,0.9012631249,115
2119,dec,886,3261,2.07704549,0.00207704549,3,0,0.9012631249,114
2120,back,885,3251,2.071672421,0.002071672421,1,0,0.9012631249,115
2121,dec,886,3259,2.086388455,0.002086388455,3,0,0.9012631249,114
2122,back,885,3247,2.082851538,0.002082851538,1,0,0.9012631249,115
2123,dec,886,3256,2.087147524,0.002087147524,2,0,0.9012631249,114
2124,back,885,3247,2.075197447,0.002075197447,6,0,0.9012631249,115
2125,dec,886,3255,2.090852461,0.002090852461,7,0,0.9012631249,114
2126,dec,885,3246,2.088150785,0.002088150785,0,0,0.9012631249,115
2127,back,884,3240,2.077983793,0.002077983793,3,0,0.9012631249,116
2128,dec,885,3248,2.096816497,0.002096816497,4,0,0.9012631249,115
2129,back,884,3240,2.092190504,0.002092190504,1,0,0.9012631249,116
2130,dec,885,3250,2.119557544,0.002119557544,5,0,0.9012631249,115
2131,back,884,3245,2.111620388,0.002111620388,2,0,0.9012631249,116
2132,dec,885,3250,2.123828208,0.002123828208,4,0,0.9012631249,115
2133,back,884,3243,2.112632612,0.002112632612,4,0,0.9012631249,116
2134,dec,885,3253,2.117341392,0.002117341392,4,0,0.9012631249,115
2135,back,884,3243,2.112967274,0.002112967274,1,0,0.9012631249,116
2136,dec,885,3250,2.124661794,0.002124661794,12,0,0.9012631249,115
2137,back,884,3241,2.11557079,0.00211557079,4,0,0.9012631249,116
2138,dec,885,3248,2.12652881,0.00212652881,9,0,0.9012631249,115
2139,back,884,3241,2.124741437,0.002124741437,1,0,0.9012631249,116
2140,dec,885,3246,2.139061445,0.002139061445,9,0,0.9012631249,115
2141,back,884,3238,2.127964044,0.002127964044,3,0,0.9012631249,116
2142,dec,885,3245,2.130840587,0.002130840587,11,0,0.9012631249,115
2143,back,884,3238,2.128288158,0.002128288158,1,0,0.9012631249,116
2144,dec,885,3245,2.1444609,0.0021444609,4,0,0.9012631249,115
2145,dec,884,3240,2.134630343,0.002134630343,4,0,0.9012631249,116
2146,back,883,3231,2.133004376,0.002133004376,1,0,0.9012631249,117
2147,dec,884,3236,2.143124648,0.002143124648,5,0,0.9012631249,116
2148,back,883,3232,2.136604079,0.002136604079,2,0,0.9012631249,117
2149,dec,884,3240,2.143175999,0.002143175999,5,0,0.9012631249,116
2150,back,883,3235,2.138643906,0.002138643906,1,0,0.9012631249,117
2151,dec,884,3239,2.151205337,0.002151205337,3,0,0.9012631249,116
2152,back,883,3232,2.142020207,0.002142020207,3,0,0.9012631249,117
2153,dec,883,3232,2.1423522,0.0021423522,0,1,0.9012631249,117
2154,back,882,3223,2.136041497,0.002136041497,2,0,0.9012631249,118
2155,dec,883,3234,2.142457605,0.002142457605,4,0,0.9012631249,117
2156,back,882,3223,2.136119758,0.002136119758,2,0,0.9012631249,118
2157,dec,883,3232,2.139629434,0.002139629434,2,0,0.9012631249,117
2158,back,882,3225,2.137104214,0.002137104214,2,0,0.9012631249,118
2159,dec,883,3233,2.137929091,0.002137929091,5,0,0.9012631249,117
2160,back,882,3225,2.136840109,0.002136840109,1,0,0.9012631249,118
2161,dec,883,3231,2.13703009,0.00213703009,1,0,0.9012631249,117
2162,back,882,3225,2.136813202,0.002136813202,0,0,0.9012631249,118
2163,dec,883,3233,2.14001532,0.00214001532,3,0,0.9012631249,117
2164,dec,882,3225,2.136866488,0.002136866488,1,0,0.9012631249,118
2165,back,881,3216,2.133396414,0.002133396414,1,0,0.9012631249,119
2166,dec,881,3216,2.133353816,0.002133353816,0,1,0.9012631249,119
2167,back,880,3209,2.125224143,0.002125224143,2,0,0.9012631249,120
2168,dec,881,3213,2.129114416,0.002129114416,3,0,0.9012631249,119
2169,back,880,3203,2.119806985,0.002119806985,1,0,0.9012631249,120
2170,dec,881,3212,2.151117184,0.002151117184,4,0,0.9012631249,119
2171,back,880,3204,2.146469103,0.002146469103,1,0,0.9012631249,120
2172,dec,881,3214,2.156179243,0.002156179243,6,0,0.9012631249,119
2173,back,880,3210,2.144811873,0.002144811873,3,0,0.9012631249,120
2174,dec,880,3210,2.145302478,0.002145302478,0,1,0.9012631249,120
2175,back,879,3204,2.13534273,0.00213534273,3,0,0.9012631249,121
2176,dec,880,3215,2.143952338,0.002143952338,11,0,0.9012631249,120
2177,back,879,3210,2.137011866,0.002137011866,1,0,0.9012631249,121
2178,dec,880,3219,2.140912877,0.002140912877,3,0,0.9012631249,120
2179,back,879,3214,2.132595156,0.002132595156,5,0,0.9012631249,121
2180,dec,880,3225,2.163260789,0.002163260789,29,0,0.9012631249,120
2181,back,879,3214,2.153222159,0.002153222159,10,0,0.9012631249,121
2182,dec,880,3218,2.165828415,0.002165828415,16,0,0.9012631249,120
2183,dec,879,3209,2.157361608,0.002157361608,18,0,0.9012631249,121
