# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1191,back,937,3648,12.45495959,0.01245495959,2,0,0.9814785543,63
1192,dec,938,3656,12.47221643,0.01247221643,2,0,0.9814785543,62
1193,back,937,3649,12.45453753,0.01245453753,2,0,0.9814785543,63
1194,dec,938,3656,12.47209527,0.01247209527,2,0,0.9814785543,62
1195,dec,937,3648,12.45339813,0.01245339813,2,0,0.9814785543,63
1196,back,936,3643,12.43459376,0.01243459376,3,0,0.9814785543,64
1197,dec,937,3648,12.45350018,0.01245350018,3,0,0.9814785543,63
1198,back,936,3642,12.43598804,0.01243598804,3,0,0.9814785543,64
1199,dec,937,3650,12.45455472,0.01245455472,3,0,0.9814785543,63
1200,back,936,3644,12.43776352,0.01243776352,2,0,0.9814785543,64
1201,dec,937,3650,12.45540547,0.01245540547,3,0,0.9814785543,63
1202,back,936,3642,12.43865107,0.01243865107,2,0,0.9814785543,64
1203,dec,937,3648,12.45523796,0.01245523796,2,0,0.9814785543,63
1204,back,936,3642,12.43615365,0.01243615365,2,0,0.9811830937,64
1205,dec,937,3648,12.45519251,0.01245519251,2,0,0.9811830937,63
1206,back,936,3644,12.43731808,0.01243731808,3,0,0.9811830937,64
1207,dec,937,3648,12.45518585,0.01245518585,3,0,0.9811830937,63
1208,back,936,3644,12.43728313,0.01243728313,3,0,0.9811830937,64
1209,dec,937,3648,12.45517357,0.01245517357,3,0,0.9811830937,63
1210,back,936,3640,12.4364954,0.0124364954,3,0,0.9811830937,64
1211,dec,937,3648,12.45503592,0.01245503592,2,0,0.9811830937,63
1212,back,936,3643,12.43613377,0.01243613377,3,0,0.9811830937,64
1213,dec,937,3648,12.45513824,0.01245513824,3,0,0.9811830937,63
1214,dec,936,3642,12.43630077,0.01243630077,2,0,0.9811657706,64
1215,back,935,3630,12.42170678,0.01242170678,1,0,0.9811657706,65
1216,dec,936,3636,12.43995178,0.01243995178,2,0,0.9811657706,64
1217,back,935,3632,12.42248292,0.01242248292,3,0,0.9811657706,65
1218,dec,936,3636,12.44006401,0.01244006401,3,0,0.9811657706,64
1219,back,935,3628,12.42158121,0.01242158121,3,0,0.9811657706,65
1220,dec,936,3636,12.43992461,0.01243992461,2,0,0.9811657706,64
1221,back,935,3629,12.42261641,0.01242261641,2,0,0.9811657706,65
1222,dec,936,3636,12.44004224,0.01244004224,2,0,0.9811657706,64
1223,back,935,3630,12.42169708,0.01242169708,2,0,0.9811657706,65
1224,dec,936,3636,12.43999086,0.01243999086,2,0,0.9811657706,64
1225,back,935,3628,12.42312413,0.01242312413,2,0,0.9811657706,65
1226,dec,936,3636,12.44012407,0.01244012407,2,0,0.9811657706,64
1227,back,935,3630,12.42145371,0.01242145371,2,0,0.9811657706,65
1228,dec,936,3636,12.43995516,0.01243995516,2,0,0.9811657706,64
1229,back,935,3630,12.42149533,0.01242149533,3,0,0.9811657706,65
1230,dec,936,3636,12.44003295,0.01244003295,2,0,0.9811657706,64
1231,back,935,3628,12.42303542,0.01242303542,2,0,0.9811657706,65
1232,dec,936,3636,12.44010999,0.01244010999,2,0,0.9811657706,64
1233,dec,935,3629,12.42252102,0.01242252102,2,0,0.9811657706,65
1234,back,934,3623,12.40575422,0.01240575422,2,0,0.9811657706,66
1235,dec,935,3630,12.4231972,0.0124231972,2,0,0.9811657706,65
1236,back,934,3623,12.40586584,0.01240586584,2,0,0.9811657706,66
1237,dec,935,3630,12.42330691,0.01242330691,2,0,0.9811657706,65
1238,back,934,3626,12.40587053,0.01240587053,3,0,0.9811657706,66
1239,dec,935,3630,12.42335413,0.01242335413,3,0,0.9811657706,65
1240,back,934,3623,12.40553438,0.01240553438,2,0,0.9811657706,66
1241,dec,935,3630,12.42326046,0.01242326046,2,0,0.9811657706,65
1242,back,934,3625,12.40497676,0.01240497676,3,0,0.9811657706,66
1243,dec,935,3630,12.42335092,0.01242335092,3,0,0.9811657706,65
1244,back,934,3626,12.40589019,0.01240589019,3,0,0.9811657706,66
1245,dec,935,3630,12.42335051,0.01242335051,3,0,0.9811657706,65
1246,back,934,3622,12.40621785,0.01240621785,2,0,0.9811657706,66
1247,dec,935,3630,12.42340261,0.01242340261,2,0,0.9811657706,65
1248,back,934,3624,12.40495974,0.01240495974,2,0,0.9811657706,66
1249,dec,935,3630,12.42330665,0.01242330665,2,0,0.9811657706,65
1250,back,934,3625,12.40499914,0.01240499914,3,0,0.9811657706,66
1251,dec,935,3630,12.42338444,0.01242338444,3,0,0.9811657706,65
1252,dec,934,3625,12.40507958,0.01240507958,3,0,0.9811657706,66
1253,back,933,3618,12.38720121,0.01238720121,2,0,0.9811657706,67
1254,dec,934,3623,12.40556558,0.01240556558,3,0,0.9811657706,66
1255,back,933,3618,12.38724176,0.01238724176,3,0,0.9811657706,67
1256,dec,934,3623,12.40568615,0.01240568615,3,0,0.9811657706,66
1257,back,933,3615,12.38898871,0.01238898871,2,0,0.9811657706,67
1258,dec,934,3622,12.40628711,0.01240628711,2,0,0.9811657706,66
1259,back,933,3616,12.38958619,0.01238958619,3,0,0.9811657706,67
1260,dec,934,3622,12.4062345,0.0124062345,2,0,0.9811657706,66
1261,back,933,3616,12.38851243,0.01238851243,2,0,0.9811657706,67
1262,dec,934,3622,12.40618739,0.01240618739,2,0,0.9811657706,66
1263,back,933,3614,12.38796905,0.01238796905,3,0,0.9811657706,67
1264,dec,934,3622,12.40597834,0.01240597834,2,0,0.9811657706,66
1265,back,933,3616,12.3883726,0.0123883726,2,0,0.9811657706,67
1266,dec,934,3622,12.40623039,0.01240623039,3,0,0.9811657706,66
1267,back,933,3616,12.38951225,0.01238951225,2,0,0.9811657706,67
1268,dec,934,3624,12.4059913,0.0124059913,2,0,0.9811657706,66
1269,back,933,3618,12.38791641,0.01238791641,2,0,0.9811657706,67
1270,dec,934,3624,12.40605038,0.01240605038,2,0,0.9811657706,66
1271,dec,933,3616,12.38767159,0.01238767159,3,0,0.9811657706,67
1272,back,932,3611,12.37184271,0.01237184271,2,0,0.9811657706,68
1273,dec,933,3619,12.39009394,0.01239009394,3,0,0.9811657706,67
1274,back,932,3613,12.3716682,0.0123716682,2,0,0.9811657706,68
1275,dec,933,3619,12.39009697,0.01239009697,3,0,0.9811657706,67
1276,back,932,3615,12.3729993,0.0123729993,3,0,0.9811657706,68
1277,dec,933,3619,12.39010838,0.01239010838,3,0,0.9811657706,67
1278,back,932,3611,12.38447948,0.01238447948,1,0,0.9811657706,68
1279,dec,933,3617,12.40086507,0.01240086507,2,0,0.9811657706,67
1280,back,932,3609,12.38434795,0.01238434795,2,0,0.9811657706,68
1281,dec,933,3617,12.40102114,0.01240102114,2,0,0.9811657706,67
1282,back,932,3609,12.38450335,0.01238450335,2,0,0.9811657706,68
1283,dec,933,3617,12.40075129,0.01240075129,2,0,0.9811657706,67
1284,back,932,3610,12.38371109,0.01238371109,2,0,0.9811657706,68
1285,dec,933,3617,12.40072515,0.01240072515,2,0,0.9811657706,67
1286,back,932,3611,12.38393696,0.01238393696,2,0,0.9811657706,68
1287,dec,933,3617,12.40074842,0.01240074842,2,0,0.9811657706,67
1288,back,932,3609,12.38440921,0.01238440921,2,0,0.9811657706,68
1289,dec,933,3615,12.38449106,0.01238449106,2,0,0.9811657706,67
1290,dec,932,3608,12.36749558,0.01236749558,3,0,0.9811657706,68
1291,back,931,3602,12.35048867,0.01235048867,2,0,0.9811657706,69
1292,dec,932,3608,12.36745964,0.01236745964,2,0,0.9811657706,68
1293,back,931,3602,12.35072586,0.01235072586,2,0,0.9811657706,69
1294,dec,932,3609,12.36779547,0.01236779547,2,0,0.9811657706,68
1295,back,931,3603,12.35030821,0.01235030821,2,0,0.9811657706,69
1296,dec,932,3609,12.36804563,0.01236804563,3,0,0.9811657706,68
1297,back,931,3604,12.34905779,0.01234905779,3,0,0.9811657706,69
1298,dec,932,3609,12.36802283,0.01236802283,3,0,0.9811657706,68
1299,back,931,3604,12.35011529,0.01235011529,3,0,0.9811657706,69
1300,dec,932,3609,12.36800149,0.01236800149,3,0,0.9811657706,68
1301,back,931,3603,12.35042633,0.01235042633,2,0,0.9811657706,69
1302,dec,932,3609,12.36796043,0.01236796043,2,0,0.9811657706,68
1303,back,931,3602,12.35067541,0.01235067541,3,0,0.9811657706,69
1304,dec,932,3609,12.36794155,0.01236794155,2,0,0.9811657706,68
1305,back,931,3604,12.35013447,0.01235013447,3,0,0.9811657706,69
1306,dec,932,3609,12.36799908,0.01236799908,3,0,0.9811657706,68
1307,back,931,3603,12.36805033,0.01236805033,0,0,0.9811657706,69
1308,dec,932,3609,12.38448864,0.01238448864,2,0,0.9811657706,68
1309,dec,931,3603,12.36796971,0.01236796971,2,0,0.9811657706,69
1310,back,930,3596,12.35089354,0.01235089354,2,0,0.9811657706,70
1311,dec,931,3603,12.36791049,0.01236791049,2,0,0.9811657706,69
1312,back,930,3597,12.35031573,0.01235031573,2,0,0.9811657706,70
1313,dec,931,3603,12.36800587,0.01236800587,3,0,0.9811657706,69
1314,back,930,3598,12.35011113,0.01235011113,3,0,0.9811657706,70
1315,dec,931,3603,12.36803329,0.01236803329,3,0,0.9811657706,69
1316,back,930,3599,12.35099846,0.01235099846,3,0,0.9811657706,70
1317,dec,931,3603,12.36801625,0.01236801625,3,0,0.9811657706,69
1318,back,930,3597,12.3495754,0.0123495754,2,0,0.9811657706,70
1319,dec,931,3603,12.36795802,0.01236795802,2,0,0.9811657706,69
1320,back,930,3596,12.35067783,0.01235067783,2,0,0.9811657706,70
1321,dec,931,3603,12.36796363,0.01236796363,2,0,0.9811657706,69
1322,back,930,3596,12.35088002,0.01235088002,2,0,0.9811657706,70
1323,dec,931,3603,12.36796708,0.01236796708,2,0,0.9811657706,69
1324,back,930,3598,12.35005089,0.01235005089,3,0,0.9811657706,70
1325,dec,931,3603,12.36802736,0.01236802736,3,0,0.9811657706,69
1326,back,930,3598,12.35016542,0.01235016542,3,0,0.9811657706,70
1327,dec,931,3603,12.36799476,0.01236799476,3,0,0.9811657706,69
1328,dec,930,3598,12.34903055,0.01234903055,3,0,0.9811409436,70
1329,back,929,3591,12.33203432,0.01233203432,2,0,0.9811409436,71
1330,dec,930,3596,12.35089072,0.01235089072,3,0,0.9811409436,70
1331,back,929,3590,12.33253502,0.01233253502,2,0,0.9811409436,71
1332,dec,930,3596,12.35079468,0.01235079468,2,0,0.9811409436,70
1333,back,929,3591,12.33275786,0.01233275786,3,0,0.9811409436,71
1334,dec,930,3596,12.35085206,0.01235085206,3,0,0.9811409436,70
1335,back,929,3590,12.33322694,0.01233322694,2,0,0.9811409436,71
1336,dec,930,3596,12.35088869,0.01235088869,3,0,0.9811409436,70
1337,back,929,3591,12.33213472,0.01233213472,3,0,0.9811409436,71
1338,dec,930,3596,12.35086604,0.01235086604,3,0,0.9811409436,70
1339,back,929,3591,12.33213307,0.01233213307,3,0,0.9811409436,71
1340,dec,930,3596,12.35084875,0.01235084875,3,0,0.9811409436,70
1341,back,929,3590,12.3324663,0.0123324663,2,0,0.9811409436,71
1342,dec,930,3596,12.35080757,0.01235080757,2,0,0.9811409436,70
1343,back,929,3590,12.33087066,0.01233087066,2,0,0.9801538196,71
1344,dec,930,3596,12.35085306,0.01235085306,2,0,0.9801538196,70
1345,back,929,3590,12.33165458,0.01233165458,2,0,0.9801538196,71
1346,dec,930,3596,12.35079872,0.01235079872,2,0,0.9801538196,70
1347,dec,929,3591,12.33218771,0.01233218771,3,0,0.9801538196,71
1348,back,928,3583,12.31505226,0.01231505226,3,0,0.9801538196,72
1349,dec,929,3588,12.33371643,0.01233371643,3,0,0.9801538196,71
1350,back,928,3581,12.31595216,0.01231595216,2,0,0.9801538196,72
1351,dec,929,3588,12.33365279,0.01233365279,2,0,0.9801538196,71
1352,back,928,3583,12.31288288,0.01231288288,3,0,0.9796083614,72
1353,dec,929,3588,12.333617,0.012333617,3,0,0.9796083614,71
1354,back,928,3582,12.31364981,0.01231364981,2,0,0.9796083614,72
1355,dec,929,3588,12.33371599,0.01233371599,2,0,0.9796083614,71
1356,back,928,3581,12.31599659,0.01231599659,3,0,0.9796083614,72
1357,dec,929,3588,12.33359903,0.01233359903,2,0,0.9796083614,71
1358,back,928,3582,12.31552697,0.01231552697,2,0,0.9796083614,72
1359,dec,929,3588,12.33366497,0.01233366497,2,0,0.9796083614,71
1360,back,928,3584,12.31617266,0.01231617266,3,0,0.9796083614,72
1361,dec,929,3588,12.33365965,0.01233365965,3,0,0.9796083614,71
1362,back,928,3583,12.3150609,0.0123150609,3,0,0.9796083614,72
1363,dec,929,3588,12.33366564,0.01233366564,3,0,0.9796083614,71
1364,back,928,3582,12.31748483,0.01231748483,2,0,0.9796083614,72
1365,dec,929,3590,12.33396136,0.01233396136,3,0,0.9796083614,71
1366,dec,928,3583,12.3163469,0.0123163469,2,0,0.9796083614,72
1367,back,927,3577,12.2965131,0.0122965131,2,0,0.9796083614,73
1368,dec,928,3583,12.31636684,0.01231636684,2,0,0.9796083614,72
1369,back,927,3579,12.29958431,0.01229958431,3,0,0.9796083614,73
1370,dec,928,3586,12.31700716,0.01231700716,2,0,0.9796083614,72
1371,back,927,3580,12.30093648,0.01230093648,2,0,0.9796083614,73
1372,dec,928,3587,12.31766804,0.01231766804,2,0,0.9796083614,72
1373,back,927,3579,12.30034925,0.01230034925,2,0,0.9796083614,73
1374,dec,928,3583,12.31686542,0.01231686542,3,0,0.9796083614,72
1375,back,927,3579,12.3004391,0.0123004391,3,0,0.9796083614,73
1376,dec,928,3587,12.31754437,0.01231754437,3,0,0.9796083614,72
1377,back,927,3581,12.29811041,0.01229811041,2,0,0.9796083614,73
1378,dec,928,3587,12.31764584,0.01231764584,2,0,0.9796083614,72
1379,back,927,3582,12.30025871,0.01230025871,3,0,0.9796083614,73
1380,dec,928,3587,12.31757291,0.01231757291,3,0,0.9796083614,72
1381,back,927,3581,12.30007319,0.01230007319,2,0,0.9796083614,73
1382,dec,928,3587,12.31758408,0.01231758408,2,0,0.9796083614,72
1383,back,927,3580,12.30092597,0.01230092597,2,0,0.9796083614,73
1384,dec,928,3587,12.31753174,0.01231753174,2,0,0.9796083614,72
1385,dec,927,3579,12.29736239,0.01229736239,2,0,0.9796083614,73
1386,back,926,3571,12.28063085,0.01228063085,3,0,0.9796083614,74
1387,dec,927,3579,12.3004582,0.0123004582,2,0,0.9796083614,73
1388,back,926,3574,12.28275557,0.01228275557,3,0,0.9796083614,74
1389,dec,927,3579,12.30044769,0.01230044769,3,0,0.9796083614,73
1390,back,926,3573,12.28093904,0.01228093904,2,0,0.9796083614,74
1391,dec,927,3579,12.30047044,0.01230047044,2,0,0.9796083614,73
1392,back,926,3571,12.28077154,0.01228077154,2,0,0.9796083614,74
1393,dec,927,3579,12.30043711,0.01230043711,2,0,0.9796083614,73
1394,back,926,3573,12.28105334,0.01228105334,2,0,0.9796083614,74
1395,dec,927,3579,12.30044668,0.01230044668,2,0,0.9796083614,73
1396,back,926,3572,12.28284332,0.01228284332,3,0,0.9796083614,74
1397,dec,927,3579,12.30043206,0.01230043206,3,0,0.9796083614,73
1398,back,926,3572,12.28284323,0.01228284323,3,0,0.9796083614,74
1399,dec,927,3579,12.30044467,0.01230044467,3,0,0.9796083614,73
1400,back,926,3572,12.2828387,0.0122828387,3,0,0.9796083614,74
1401,dec,927,3579,12.30044955,0.01230044955,3,0,0.9796083614,73
1402,back,926,3573,12.28312669,0.01228312669,2,0,0.9796083614,74
1403,dec,927,3579,12.30040576,0.01230040576,2,0,0.9796083614,73
1404,dec,926,3572,12.28283578,0.01228283578,2,0,0.9796083614,74
1405,back,925,3565,12.26674175,0.01226674175,2,0,0.9796083614,75
1406,dec,926,3572,12.28459389,0.01228459389,2,0,0.9796083614,74
1407,back,925,3566,12.26512115,0.01226512115,2,0,0.9796083614,75
1408,dec,926,3572,12.2846147,0.0122846147,2,0,0.9796083614,74
1409,back,925,3567,12.26422268,0.01226422268,3,0,0.9796083614,75
1410,dec,926,3572,12.28450486,0.01228450486,3,0,0.9796083614,74
1411,back,925,3566,12.26994446,0.01226994446,2,0,0.9796083614,75
1412,dec,926,3574,12.28610772,0.01228610772,3,0,0.9796083614,74
1413,back,925,3569,12.26864447,0.01226864447,4,0,0.9796083614,75
1414,dec,926,3574,12.28607357,0.01228607357,3,0,0.9796083614,74
1415,back,925,3566,12.26996504,0.01226996504,3,0,0.9796083614,75
1416,dec,926,3574,12.2859507,0.0122859507,2,0,0.9796083614,74
1417,back,925,3569,12.26755234,0.01226755234,3,0,0.9796083614,75
1418,dec,926,3574,12.28606639,0.01228606639,3,0,0.9796083614,74
1419,back,925,3569,12.26602125,0.01226602125,3,0,0.9796083614,75
1420,dec,926,3574,12.28607031,0.01228607031,3,0,0.9796083614,74
1421,back,925,3570,12.26543503,0.01226543503,3,0,0.9796083614,75
1422,dec,926,3574,12.28602266,0.01228602266,3,0,0.9796083614,74
1423,dec,925,3566,12.26646538,0.01226646538,2,0,0.9796083614,75
1424,back,924,3560,12.25616924,0.01225616924,1,0,0.9796083614,76
1425,dec,925,3568,12.27614481,0.01227614481,2,0,0.9796083614,75
1426,back,924,3560,12.25622631,0.01225622631,2,0,0.9796083614,76
1427,dec,925,3568,12.27616302,0.01227616302,2,0,0.9796083614,75
1428,back,924,3564,12.25564951,0.01225564951,4,0,0.9796083614,76
1429,dec,925,3568,12.27601328,0.01227601328,3,0,0.9796083614,75
1430,back,924,3560,12.26001881,0.01226001881,2,0,0.9796083614,76
1431,dec,925,3568,12.27420306,0.01227420306,2,0,0.9796083614,75
1432,back,924,3558,12.25331222,0.01225331222,3,0,0.9794574917,76
1433,dec,925,3568,12.27413387,0.01227413387,3,0,0.9794574917,75
1434,back,924,3560,12.2600405,0.0122600405,1,0,0.9794574917,76
1435,dec,925,3566,12.27698538,0.01227698538,2,0,0.9794574917,75
1436,back,924,3556,12.25684167,0.01225684167,3,0,0.9794149725,76
1437,dec,925,3566,12.27704763,0.01227704763,3,0,0.9794149725,75
1438,back,924,3561,12.25861201,0.01225861201,3,0,0.9794149725,76
1439,dec,925,3566,12.27703597,0.01227703597,3,0,0.9794149725,75
1440,back,924,3561,12.25862342,0.01225862342,3,0,0.9794149725,76
1441,dec,925,3566,12.27703457,0.01227703457,3,0,0.9794149725,75
1442,dec,924,3558,12.25640094,0.01225640094,3,0,0.9794034877,76
1443,back,923,3551,12.23864263,0.01223864263,3,0,0.9794034877,77
1444,dec,924,3559,12.2592695,0.0122592695,3,0,0.9794034877,76
1445,back,923,3555,12.23838379,0.01223838379,3,0,0.9794034877,77
1446,dec,924,3559,12.25920976,0.01225920976,3,0,0.9794034877,76
1447,back,923,3554,12.24206512,0.01224206512,3,0,0.9794034877,77
1448,dec,924,3561,12.25866004,0.01225866004,2,0,0.9794034877,76
1449,back,923,3555,12.24243077,0.01224243077,2,0,0.9794034877,77
1450,dec,924,3560,12.26073145,0.01226073145,3,0,0.9794034877,76
1451,back,923,3551,12.24049881,0.01224049881,3,0,0.9794034877,77
1452,dec,924,3560,12.26073498,0.01226073498,3,0,0.9794034877,76
1453,back,923,3552,12.23933039,0.01223933039,2,0,0.9788440584,77
1454,dec,924,3560,12.26070531,0.01226070531,2,0,0.9788440584,76
1455,back,923,3552,12.24114975,0.01224114975,2,0,0.9788440584,77
1456,dec,924,3560,12.26080348,0.01226080348,2,0,0.9788440584,76
1457,back,923,3554,12.24353257,0.01224353257,2,0,0.9788440584,77
1458,dec,924,3560,12.2606369,0.0122606369,2,0,0.9788440584,76
1459,back,923,3555,12.24243233,0.01224243233,3,0,0.9788440584,77
1460,dec,924,3560,12.26073463,0.01226073463,3,0,0.9788440584,76
1461,dec,923,3556,12.24017046,0.01224017046,3,0,0.9788440584,77
1462,back,922,3551,12.22187677,0.01222187677,3,0,0.9788440584,78
1463,dec,923,3555,12.24232025,0.01224232025,3,0,0.9788440584,77
1464,back,922,3546,12.22251121,0.01222251121,3,0,0.9788440584,78
1465,dec,923,3555,12.24239266,0.01224239266,3,0,0.9788440584,77
1466,back,922,3550,12.22453178,0.01222453178,4,0,0.9788440584,78
1467,dec,923,3555,12.24238363,0.01224238363,4,0,0.9788440584,77
1468,back,922,3549,12.22514538,0.01222514538,2,0,0.9788440584,78
1469,dec,923,3554,12.24354751,0.01224354751,3,0,0.9788440584,77
1470,back,922,3550,12.2233499,0.0122233499,3,0,0.9788440584,78
1471,dec,923,3554,12.24340049,0.01224340049,3,0,0.9788440584,77
1472,back,922,3545,12.22298608,0.01222298608,3,0,0.9788440584,78
1473,dec,923,3554,12.24353195,0.01224353195,3,0,0.9788440584,77
1474,back,922,3549,12.22408743,0.01222408743,3,0,0.9788440584,78
1475,dec,923,3554,12.24355167,0.01224355167,3,0,0.9788440584,77
1476,back,922,3549,12.22512896,0.01222512896,3,0,0.9788440584,78
1477,dec,923,3554,12.24352742,0.01224352742,3,0,0.9788440584,77
1478,back,922,3549,12.2251461,0.0122251461,3,0,0.9788440584,78
1479,dec,923,3554,12.24353176,0.01224353176,3,0,0.9788440584,77
1480,dec,922,3549,12.22565029,0.01222565029,4,0,0.9788440584,78
1481,back,921,3541,12.20441821,0.01220441821,2,0,0.9788440584,79
1482,dec,922,3549,12.2256353,0.0122256353,2,0,0.9788440584,78
1483,back,921,3544,12.20713835,0.01220713835,3,0,0.9788440584,79
1484,dec,922,3549,12.22564571,0.01222564571,3,0,0.9788440584,78
1485,back,921,3540,12.2048583,0.0122048583,3,0,0.9788440584,79
1486,dec,922,3549,12.22563562,0.01222563562,3,0,0.9788440584,78
1487,back,921,3545,12.20534195,0.01220534195,3,0,0.9788440584,79
1488,dec,922,3549,12.22552074,0.01222552074,3,0,0.9788440584,78
1489,back,921,3544,12.20621895,0.01220621895,3,0,0.9788440584,79
1490,dec,922,3549,12.2256203,0.0122256203,3,0,0.9788440584,78
1491,back,921,3541,12.20538456,0.01220538456,3,0,0.9788440584,79
1492,dec,922,3549,12.22560411,0.01222560411,3,0,0.9788440584,78
1493,back,921,3540,12.20489796,0.01220489796,3,0,0.9788440584,79
1494,dec,922,3549,12.22564336,0.01222564336,3,0,0.9788440584,78
1495,back,921,3541,12.21098633,0.01221098633,2,0,0.9788440584,79
1496,dec,922,3546,12.2212086,0.0122212086,2,0,0.9788440584,78
1497,back,921,3541,12.21093534,0.01221093534,2,0,0.9788440584,79
1498,dec,922,3547,12.22823521,0.01222823521,2,0,0.9788440584,78
1499,dec,921,3540,12.21062092,0.01221062092,2,0,0.9788440584,79
1500,back,920,3530,12.18847495,0.01218847495,3,0,0.9784968289,80
1501,dec,921,3540,12.21069572,0.01221069572,3,0,0.9784968289,79
1502,back,920,3532,12.19125649,0.01219125649,2,0,0.9784968289,80
1503,dec,921,3540,12.21072378,0.01221072378,2,0,0.9784968289,79
1504,back,920,3530,12.18856409,0.01218856409,3,0,0.9782364389,80
1505,dec,921,3540,12.21067734,0.01221067734,3,0,0.9782364389,79
1506,back,920,3534,12.19336973,0.01219336973,2,0,0.9782364389,80
1507,dec,921,3541,12.21105382,0.01221105382,3,0,0.9782364389,79
1508,back,920,3533,12.19115459,0.01219115459,3,0,0.9782364389,80
1509,dec,921,3541,12.21099924,0.01221099924,3,0,0.9782364389,79
