# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2552,dec,862,3102,7.955680843,0.007955680843,3,0,0.9770219482,138
2553,back,861,3092,7.93368991,0.00793368991,2,0,0.9770219482,139
2554,dec,862,3102,7.955428875,0.007955428875,2,0,0.9770219482,138
2555,back,861,3092,7.934154837,0.007934154837,3,0,0.9770219482,139
2556,dec,862,3102,7.955477365,0.007955477365,2,0,0.9770219482,138
2557,back,861,3092,7.933945502,0.007933945502,2,0,0.9770219482,139
2558,dec,862,3102,7.955500297,0.007955500297,2,0,0.9770219482,138
2559,back,861,3092,7.933592749,0.007933592749,2,0,0.9770219482,139
2560,dec,862,3102,7.955171421,0.007955171421,2,0,0.9770219482,138
2561,back,861,3092,7.934175323,0.007934175323,3,0,0.9770219482,139
2562,dec,862,3102,7.955633309,0.007955633309,2,0,0.9770219482,138
2563,dec,861,3092,7.933917487,0.007933917487,2,0,0.9770219482,139
2564,back,860,3086,7.910562473,0.007910562473,2,0,0.9770219482,140
2565,dec,861,3092,7.934079827,0.007934079827,2,0,0.9770219482,139
2566,back,860,3086,7.910697214,0.007910697214,2,0,0.9770219482,140
2567,dec,861,3092,7.933897301,0.007933897301,3,0,0.9770219482,139
2568,back,860,3086,7.910813442,0.007910813442,3,0,0.9770219482,140
2569,dec,861,3092,7.933820613,0.007933820613,2,0,0.9770219482,139
2570,back,860,3086,7.910571898,0.007910571898,2,0,0.9770219482,140
2571,dec,861,3092,7.934078813,0.007934078813,2,0,0.9770219482,139
2572,back,860,3086,7.910797676,0.007910797676,2,0,0.9770219482,140
2573,dec,861,3092,7.933877873,0.007933877873,3,0,0.9770219482,139
2574,back,860,3086,7.910712644,0.007910712644,3,0,0.9770219482,140
2575,dec,861,3092,7.933771356,0.007933771356,2,0,0.9770219482,139
2576,back,860,3086,7.910576272,0.007910576272,2,0,0.9770219482,140
2577,dec,861,3092,7.93408964,0.00793408964,2,0,0.9770219482,139
2578,back,860,3086,7.910821725,0.007910821725,2,0,0.9770219482,140
2579,dec,861,3092,7.93388105,0.00793388105,3,0,0.9770219482,139
2580,back,860,3086,7.91070789,0.00791070789,3,0,0.9770219482,140
2581,dec,861,3092,7.933773706,0.007933773706,2,0,0.9770219482,139
2582,dec,860,3086,7.910581786,0.007910581786,2,0,0.9770219482,140
2583,back,859,3080,7.887631302,0.007887631302,2,0,0.9770219482,141
2584,dec,860,3086,7.910610174,0.007910610174,2,0,0.9770219482,140
2585,back,859,3080,7.906080706,0.007906080706,2,0,0.9770219482,141
2586,dec,859,3080,7.906067502,0.007906067502,0,1,0.9770219482,141
2587,back,858,3074,7.883018936,0.007883018936,2,0,0.9770219482,142
2588,dec,859,3080,7.906178306,0.007906178306,2,0,0.9770219482,141
2589,back,858,3067,7.883413833,0.007883413833,3,0,0.9770219482,142
2590,dec,859,3080,7.906031875,0.007906031875,4,0,0.9770219482,141
2591,back,858,3074,7.88302734,0.00788302734,2,0,0.9770219482,142
2592,dec,859,3080,7.906231226,0.007906231226,2,0,0.9770219482,141
2593,back,858,3067,7.883350154,0.007883350154,3,0,0.9770219482,142
2594,dec,859,3080,7.905998934,0.007905998934,3,0,0.9770219482,141
2595,back,858,3074,7.88309184,0.00788309184,2,0,0.9770219482,142
2596,dec,859,3080,7.906321589,0.007906321589,2,0,0.9770219482,141
2597,back,858,3067,7.88339022,0.00788339022,3,0,0.9770219482,142
2598,dec,859,3080,7.906017931,0.007906017931,4,0,0.9770219482,141
2599,back,858,3074,7.883067362,0.007883067362,2,0,0.9770219482,142
2600,dec,859,3080,7.906265216,0.007906265216,2,0,0.9770219482,141
2601,dec,858,3067,7.883372174,0.007883372174,3,0,0.9770219482,142
2602,back,857,3057,7.864551073,0.007864551073,2,0,0.9770219482,143
2603,dec,858,3070,7.88142065,0.00788142065,3,0,0.9770219482,142
2604,back,857,3057,7.864487352,0.007864487352,3,0,0.9770219482,143
2605,dec,858,3067,7.886212447,0.007886212447,3,0,0.9770219482,142
2606,back,857,3057,7.864584941,0.007864584941,3,0,0.9770219482,143
2607,dec,858,3067,7.885801822,0.007885801822,2,0,0.9770219482,142
2608,back,857,3057,7.864261169,0.007864261169,2,0,0.9770219482,143
2609,dec,858,3067,7.886232102,0.007886232102,3,0,0.9770219482,142
2610,back,857,3057,7.864345223,0.007864345223,2,0,0.9770219482,143
2611,dec,858,3067,7.886003552,0.007886003552,2,0,0.9770219482,142
2612,back,857,3057,7.864292302,0.007864292302,2,0,0.9770219482,143
2613,dec,858,3067,7.885718054,0.007885718054,2,0,0.9770219482,142
2614,back,857,3057,7.864000413,0.007864000413,2,0,0.9770219482,143
2615,dec,858,3067,7.885547734,0.007885547734,2,0,0.9770219482,142
2616,back,857,3057,7.864696336,0.007864696336,3,0,0.9770219482,143
2617,dec,858,3067,7.886168459,0.007886168459,3,0,0.9770219482,142
2618,back,857,3057,7.864341889,0.007864341889,2,0,0.9770219482,143
2619,dec,858,3067,7.885869388,0.007885869388,2,0,0.9770219482,142
2620,dec,857,3057,7.86463428,0.00786463428,3,0,0.9770219482,143
2621,back,856,3051,7.841737566,0.007841737566,2,0,0.9770219482,144
2622,dec,857,3057,7.864407093,0.007864407093,2,0,0.9770219482,143
2623,back,856,3051,7.841734761,0.007841734761,2,0,0.9770219482,144
2624,dec,857,3057,7.864317998,0.007864317998,2,0,0.9770219482,143
2625,back,856,3051,7.841700873,0.007841700873,2,0,0.9770219482,144
2626,dec,857,3057,7.864243225,0.007864243225,2,0,0.9770219482,143
2627,back,856,3051,7.841626054,0.007841626054,2,0,0.9770219482,144
2628,dec,857,3057,7.864244642,0.007864244642,2,0,0.9770219482,143
2629,back,856,3051,7.841632591,0.007841632591,2,0,0.9770219482,144
2630,dec,857,3057,7.864239385,0.007864239385,2,0,0.9770219482,143
2631,back,856,3051,7.841631365,0.007841631365,2,0,0.9770219482,144
2632,dec,857,3057,7.864249743,0.007864249743,2,0,0.9770219482,143
2633,back,856,3051,7.841634716,0.007841634716,2,0,0.9770219482,144
2634,dec,857,3057,7.864251102,0.007864251102,2,0,0.9770219482,143
2635,back,856,3051,7.841633562,0.007841633562,2,0,0.9770219482,144
2636,dec,857,3057,7.864246805,0.007864246805,2,0,0.9770219482,143
2637,back,856,3051,7.84163003,0.00784163003,2,0,0.9770219482,144
2638,dec,857,3057,7.864246865,0.007864246865,2,0,0.9770219482,143
2639,dec,856,3051,7.841633101,0.007841633101,2,0,0.9770219482,144
2640,back,855,3044,7.818140887,0.007818140887,3,0,0.9766981752,145
2641,dec,856,3051,7.841999732,0.007841999732,3,0,0.9766981752,144
2642,back,855,3044,7.818251439,0.007818251439,3,0,0.9766981752,145
2643,dec,856,3051,7.842036215,0.007842036215,2,0,0.9766981752,144
2644,back,855,3044,7.818253191,0.007818253191,2,0,0.9766981752,145
2645,dec,856,3051,7.841984365,0.007841984365,3,0,0.9766981752,144
2646,back,855,3044,7.818392842,0.007818392842,2,0,0.9766981752,145
2647,dec,856,3051,7.842024214,0.007842024214,3,0,0.9766981752,144
2648,back,855,3044,7.818373543,0.007818373543,2,0,0.9766981752,145
2649,dec,856,3051,7.841933624,0.007841933624,3,0,0.9766981752,144
2650,back,855,3044,7.818392031,0.007818392031,2,0,0.9766981752,145
2651,dec,856,3051,7.84187656,0.00784187656,2,0,0.9766981752,144
2652,back,855,3044,7.818376834,0.007818376834,3,0,0.9766981752,145
2653,dec,856,3051,7.842020912,0.007842020912,2,0,0.9766981752,144
2654,back,855,3044,7.818372136,0.007818372136,3,0,0.9766981752,145
2655,dec,856,3051,7.842013964,0.007842013964,2,0,0.9766981752,144
2656,back,855,3044,7.818298626,0.007818298626,3,0,0.9766981752,145
2657,dec,856,3051,7.84203823,0.00784203823,2,0,0.9766981752,144
2658,dec,855,3044,7.818307413,0.007818307413,3,0,0.9766981752,145
2659,back,854,3035,7.797477925,0.007797477925,3,0,0.9766981752,146
2660,dec,855,3042,7.820809349,0.007820809349,3,0,0.9766981752,145
2661,back,854,3039,7.797955169,0.007797955169,3,0,0.9766981752,146
2662,dec,855,3045,7.819744236,0.007819744236,2,0,0.9766981752,145
2663,back,854,3039,7.798169672,0.007798169672,2,0,0.9766981752,146
2664,dec,855,3049,7.819254812,0.007819254812,3,0,0.9766981752,145
2665,back,854,3039,7.79824993,0.00779824993,3,0,0.9766981752,146
2666,dec,855,3042,7.820905215,0.007820905215,3,0,0.9766981752,145
2667,back,854,3039,7.797848523,0.007797848523,3,0,0.9766981752,146
2668,dec,855,3042,7.820475766,0.007820475766,3,0,0.9766981752,145
2669,back,854,3039,7.797644621,0.007797644621,3,0,0.9766981752,146
2670,dec,855,3042,7.820356241,0.007820356241,3,0,0.9766981752,145
2671,back,854,3039,7.797556854,0.007797556854,3,0,0.9766981752,146
2672,dec,855,3042,7.8202997,0.0078202997,3,0,0.9766981752,145
2673,back,854,3039,7.797572164,0.007797572164,3,0,0.9766981752,146
2674,dec,855,3042,7.820322465,0.007820322465,3,0,0.9766981752,145
2675,back,854,3039,7.797564204,0.007797564204,3,0,0.9766981752,146
2676,dec,855,3042,7.820314775,0.007820314775,3,0,0.9766981752,145
2677,dec,854,3039,7.797569032,0.007797569032,3,0,0.9766981752,146
2678,back,853,3031,7.774230362,0.007774230362,3,0,0.9766981752,147
2679,dec,854,3039,7.79816313,0.00779816313,2,0,0.9766981752,146
2680,back,853,3032,7.775168941,0.007775168941,2,0,0.9766981752,147
2681,dec,854,3039,7.798153212,0.007798153212,3,0,0.9766981752,146
2682,back,853,3032,7.775007914,0.007775007914,3,0,0.9766981752,147
2683,dec,854,3039,7.798178386,0.007798178386,3,0,0.9766981752,146
2684,back,853,3032,7.775063602,0.007775063602,2,0,0.9766981752,147
2685,dec,854,3039,7.798144039,0.007798144039,2,0,0.9766981752,146
2686,back,853,3033,7.775063363,0.007775063363,3,0,0.9766981752,147
2687,dec,854,3036,7.797365079,0.007797365079,3,0,0.9766981752,146
2688,back,853,3029,7.774438819,0.007774438819,2,0,0.9766981752,147
2689,dec,854,3036,7.797550868,0.007797550868,3,0,0.9766981752,146
2690,back,853,3028,7.774849663,0.007774849663,3,0,0.9766981752,147
2691,dec,854,3034,7.797215818,0.007797215818,3,0,0.9766981752,146
2692,back,853,3025,7.786165906,0.007786165906,3,0,0.9766981752,147
2693,dec,853,3025,7.786195206,0.007786195206,0,1,0.9766981752,147
2694,back,852,3019,7.771592209,0.007771592209,3,0,0.9766981752,148
2695,dec,853,3025,7.79405752,0.00779405752,2,0,0.9766981752,147
2696,dec,852,3019,7.771717071,0.007771717071,3,0,0.9766981752,148
2697,back,851,3015,7.750037679,0.007750037679,3,0,0.9766981752,149
2698,dec,852,3019,7.771590563,0.007771590563,3,0,0.9766981752,148
2699,back,851,3013,7.749345962,0.007749345962,2,0,0.9766981752,149
2700,dec,852,3019,7.771749187,0.007771749187,2,0,0.9766981752,148
2701,back,851,3013,7.749466877,0.007749466877,2,0,0.9766981752,149
2702,dec,852,3019,7.771612412,0.007771612412,2,0,0.9766981752,148
2703,back,851,3013,7.749333856,0.007749333856,2,0,0.9766981752,149
2704,dec,852,3019,7.771520324,0.007771520324,2,0,0.9766981752,148
2705,back,851,3015,7.749942709,0.007749942709,3,0,0.9766981752,149
2706,dec,852,3019,7.771583544,0.007771583544,3,0,0.9766981752,148
2707,back,851,3013,7.749382922,0.007749382922,2,0,0.9766981752,149
2708,dec,852,3019,7.771750288,0.007771750288,2,0,0.9766981752,148
2709,back,851,3013,7.749398371,0.007749398371,2,0,0.9766981752,149
2710,dec,852,3019,7.771563072,0.007771563072,2,0,0.9766981752,148
2711,back,851,3015,7.749979931,0.007749979931,3,0,0.9766981752,149
2712,dec,852,3019,7.771581915,0.007771581915,3,0,0.9766981752,148
2713,back,851,3013,7.749362338,0.007749362338,2,0,0.9766981752,149
2714,dec,852,3019,7.771768183,0.007771768183,2,0,0.9766981752,148
2715,dec,851,3013,7.749411402,0.007749411402,2,0,0.9766981752,149
2716,back,850,3009,7.72804305,0.00772804305,3,0,0.9766981752,150
2717,dec,851,3015,7.749924798,0.007749924798,2,0,0.9766981752,149
2718,back,850,3007,7.730893138,0.007730893138,2,0,0.9766981752,150
2719,dec,851,3011,7.745555417,0.007745555417,3,0,0.9766981752,149
2720,back,850,3005,7.723380997,0.007723380997,2,0,0.9766981752,150
2721,dec,851,3011,7.744732769,0.007744732769,3,0,0.9766981752,149
2722,back,850,3007,7.730230485,0.007730230485,3,0,0.9766981752,150
2723,dec,851,3013,7.752330177,0.007752330177,2,0,0.9766981752,149
2724,back,850,3007,7.7304176,0.0077304176,2,0,0.9766981752,150
2725,dec,851,3013,7.752361608,0.007752361608,2,0,0.9766981752,149
2726,back,850,3007,7.731081904,0.007731081904,3,0,0.9766981752,150
2727,dec,851,3017,7.751639628,0.007751639628,2,0,0.9766981752,149
2728,back,850,3007,7.730783993,0.007730783993,2,0,0.9766981752,150
2729,dec,851,3015,7.752317134,0.007752317134,3,0,0.9766981752,149
2730,back,850,3007,7.73093122,0.00773093122,3,0,0.9766981752,150
2731,dec,851,3015,7.752343472,0.007752343472,3,0,0.9766981752,149
2732,back,850,3007,7.731116336,0.007731116336,3,0,0.9766981752,150
2733,dec,851,3014,7.731136113,0.007731136113,2,0,0.9766981752,149
2734,dec,850,3007,7.730991931,0.007730991931,0,0,0.9766981752,150
2735,back,849,3001,7.709179683,0.007709179683,2,0,0.9766981752,151
2736,dec,850,3007,7.731121667,0.007731121667,2,0,0.9766981752,150
2737,back,849,3001,7.709060027,0.007709060027,2,0,0.9766981752,151
2738,dec,850,3007,7.730977355,0.007730977355,2,0,0.9766981752,150
2739,back,849,3001,7.708906463,0.007708906463,2,0,0.9766981752,151
2740,dec,850,3007,7.730866673,0.007730866673,2,0,0.9766981752,150
2741,back,849,3001,7.708852213,0.007708852213,2,0,0.9766981752,151
2742,dec,850,3007,7.730879257,0.007730879257,2,0,0.9766981752,150
2743,back,849,3001,7.708873287,0.007708873287,2,0,0.9766981752,151
2744,dec,850,3007,7.730882849,0.007730882849,2,0,0.9766981752,150
2745,back,849,3001,7.708878863,0.007708878863,2,0,0.9766981752,151
2746,dec,850,3007,7.730892235,0.007730892235,2,0,0.9766981752,150
2747,back,849,3001,7.708883229,0.007708883229,2,0,0.9766981752,151
2748,dec,850,3007,7.730891797,0.007730891797,2,0,0.9766981752,150
2749,back,849,3001,7.708883493,0.007708883493,2,0,0.9766981752,151
2750,dec,850,3007,7.73089237,0.00773089237,2,0,0.9766981752,150
2751,back,849,3001,7.708885037,0.007708885037,2,0,0.9766981752,151
2752,dec,850,3007,7.730895325,0.007730895325,2,0,0.9766981752,150
2753,dec,849,3001,7.708887815,0.007708887815,2,0,0.9766981752,151
2754,back,848,2995,7.687521687,0.007687521687,3,0,0.9766981752,152
2755,dec,849,3001,7.709175037,0.007709175037,2,0,0.9766981752,151
2756,back,848,2995,7.687564514,0.007687564514,2,0,0.9766981752,152
2757,dec,849,3001,7.709095828,0.007709095828,3,0,0.9766981752,151
2758,back,848,2995,7.687604158,0.007687604158,3,0,0.9766981752,152
2759,dec,849,3001,7.709072458,0.007709072458,3,0,0.9766981752,151
2760,back,848,2995,7.687590362,0.007687590362,3,0,0.9766981752,152
2761,dec,849,3001,7.709118095,0.007709118095,3,0,0.9766981752,151
2762,back,848,2995,7.687614062,0.007687614062,3,0,0.9766981752,152
2763,dec,849,3001,7.709107108,0.007709107108,3,0,0.9766981752,151
2764,back,848,2995,7.687562624,0.007687562624,3,0,0.9766981752,152
2765,dec,849,3001,7.709080543,0.007709080543,3,0,0.9766981752,151
2766,back,848,2995,7.687556614,0.007687556614,3,0,0.9766981752,152
2767,dec,849,3001,7.709080658,0.007709080658,3,0,0.9766981752,151
2768,back,848,2995,7.687559135,0.007687559135,3,0,0.9766981752,152
2769,dec,849,3001,7.709081544,0.007709081544,3,0,0.9766981752,151
2770,back,848,2995,7.687557603,0.007687557603,3,0,0.9766981752,152
2771,dec,849,3001,7.709079976,0.007709079976,3,0,0.9766981752,151
2772,dec,848,2995,7.687556544,0.007687556544,3,0,0.9766981752,152
2773,back,847,2989,7.665353367,0.007665353367,2,0,0.9766981752,153
2774,dec,848,2994,7.68653644,0.00768653644,3,0,0.9766981752,152
2775,back,847,2989,7.665352159,0.007665352159,3,0,0.9766981752,153
2776,dec,848,2995,7.687612543,0.007687612543,3,0,0.9766981752,152
2777,back,847,2993,7.66545629,0.00766545629,3,0,0.9766981752,153
2778,dec,848,2995,7.687559369,0.007687559369,3,0,0.9766981752,152
2779,back,847,2989,7.665439481,0.007665439481,2,0,0.9766981752,153
2780,dec,848,2995,7.687613342,0.007687613342,2,0,0.9766981752,152
2781,back,847,2989,7.665159335,0.007665159335,2,0,0.9766981752,153
2782,dec,848,2995,7.687644184,0.007687644184,3,0,0.9766981752,152
2783,back,847,2989,7.665459598,0.007665459598,2,0,0.9766981752,153
2784,dec,848,2995,7.687742354,0.007687742354,3,0,0.9766981752,152
2785,back,847,2989,7.665472502,0.007665472502,2,0,0.9766981752,153
2786,dec,848,2995,7.687643343,0.007687643343,3,0,0.9766981752,152
2787,back,847,2989,7.665492311,0.007665492311,2,0,0.9766981752,153
2788,dec,848,2995,7.687590534,0.007687590534,2,0,0.9766981752,152
2789,back,847,2989,7.665449785,0.007665449785,3,0,0.9766981752,153
2790,dec,848,2995,7.687725032,0.007687725032,2,0,0.9766981752,152
2791,dec,847,2989,7.665444421,0.007665444421,3,0,0.9766981752,153
2792,back,846,2986,7.643093342,0.007643093342,3,0,0.9766981752,154
2793,dec,847,2989,7.664978544,0.007664978544,3,0,0.9766981752,153
2794,back,846,2986,7.642811411,0.007642811411,3,0,0.9766981752,154
2795,dec,847,2992,7.665480302,0.007665480302,2,0,0.9766981752,153
2796,back,846,2986,7.643217836,0.007643217836,3,0,0.9766981752,154
2797,dec,847,2992,7.665308401,0.007665308401,3,0,0.9766981752,153
2798,back,846,2986,7.643274694,0.007643274694,2,0,0.9766981752,154
2799,dec,847,2992,7.665308607,0.007665308607,2,0,0.9766981752,153
2800,back,846,2986,7.643256424,0.007643256424,3,0,0.9766981752,154
2801,dec,847,2992,7.665314372,0.007665314372,3,0,0.9766981752,153
2802,back,846,2986,7.643255397,0.007643255397,3,0,0.9766981752,154
2803,dec,847,2992,7.665382311,0.007665382311,2,0,0.9766981752,153
2804,back,846,2986,7.643242612,0.007643242612,2,0,0.9766981752,154
2805,dec,847,2991,7.664349828,0.007664349828,3,0,0.9766981752,153
2806,back,846,2986,7.643231996,0.007643231996,3,0,0.9766981752,154
2807,dec,847,2989,7.665182081,0.007665182081,3,0,0.9766981752,153
2808,back,846,2986,7.642915457,0.007642915457,3,0,0.9766981752,154
2809,dec,847,2989,7.664905209,0.007664905209,3,0,0.9766981752,153
2810,dec,846,2987,7.642963118,0.007642963118,3,0,0.9766981752,154
2811,back,845,2984,7.6250563,0.0076250563,3,0,0.9766981752,155
2812,dec,846,2986,7.647493748,0.007647493748,4,0,0.9766981752,154
2813,back,845,2983,7.624981185,0.007624981185,3,0,0.9766981752,155
2814,dec,846,2986,7.64701496,0.00764701496,3,0,0.9766981752,154
2815,back,845,2984,7.625051863,0.007625051863,3,0,0.9766981752,155
2816,dec,846,2986,7.647351055,0.007647351055,3,0,0.9766981752,154
2817,back,845,2983,7.624965673,0.007624965673,2,0,0.9766981752,155
2818,dec,846,2986,7.647246958,0.007647246958,3,0,0.9766981752,154
2819,back,845,2983,7.624765046,0.007624765046,3,0,0.9766981752,155
2820,dec,846,2986,7.64691793,0.00764691793,3,0,0.9766981752,154
2821,back,845,2983,7.624522028,0.007624522028,3,0,0.9766981752,155
2822,dec,846,2986,7.646806957,0.007646806957,3,0,0.9766981752,154
2823,back,845,2984,7.624957534,0.007624957534,3,0,0.9766981752,155
2824,dec,846,2986,7.647336181,0.007647336181,3,0,0.9766981752,154
2825,back,845,2983,7.624892733,0.007624892733,2,0,0.9766981752,155
2826,dec,846,2986,7.64736365,0.00764736365,2,0,0.9766981752,154
2827,back,845,2984,7.625253205,0.007625253205,2,0,0.9766981752,155
2828,dec,846,2986,7.64754189,0.00764754189,3,0,0.9766981752,154
2829,dec,845,2984,7.625229492,0.007625229492,3,0,0.9766981752,155
2830,back,844,2981,7.602809147,0.007602809147,3,0,0.9766981752,156
2831,dec,845,2984,7.624896033,0.007624896033,3,0,0.9766981752,155
2832,back,844,2981,7.602512647,0.007602512647,3,0,0.9766981752,156
2833,dec,845,2984,7.62468004,0.00762468004,3,0,0.9766981752,155
2834,back,844,2981,7.602397687,0.007602397687,3,0,0.9766981752,156
2835,dec,845,2984,7.624599812,0.007624599812,3,0,0.9766981752,155
2836,back,844,2973,7.602371206,0.007602371206,3,0,0.9766981752,156
2837,dec,845,2984,7.625167527,0.007625167527,3,0,0.9766981752,155
2838,back,844,2981,7.602850513,0.007602850513,2,0,0.9766981752,156
2839,dec,845,2983,7.62490147,0.00762490147,3,0,0.9766981752,155
2840,back,844,2979,7.603423269,0.007603423269,3,0,0.9766981752,156
2841,dec,845,2983,7.624967806,0.007624967806,3,0,0.9766981752,155
2842,back,844,2979,7.603040546,0.007603040546,3,0,0.9766981752,156
2843,dec,845,2985,7.624341309,0.007624341309,3,0,0.9766981752,155
2844,back,844,2979,7.603201111,0.007603201111,2,0,0.9766981752,156
2845,dec,845,2983,7.625055765,0.007625055765,3,0,0.9766981752,155
2846,back,844,2979,7.603147668,0.007603147668,3,0,0.9766981752,156
2847,dec,845,2983,7.624974398,0.007624974398,3,0,0.9766981752,155
2848,dec,844,2979,7.603043765,0.007603043765,3,0,0.9766981752,156
2849,back,843,2971,7.581659777,0.007581659777,3,0,0.9766981752,157
2850,dec,844,2979,7.603294121,0.007603294121,3,0,0.9766981752,156
2851,back,843,2971,7.581845512,0.007581845512,3,0,0.9766981752,157
2852,dec,844,2975,7.601325597,0.007601325597,3,0,0.9766981752,156
