# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2168,dec,883,3325,2.565595381,0.002565595381,4,0,0.9727738261,117
2169,back,882,3317,2.539589456,0.002539589456,2,0,0.9727738261,118
2170,dec,883,3321,2.565104011,0.002565104011,3,0,0.9727738261,117
2171,back,882,3317,2.539199369,0.002539199369,2,0,0.9727738261,118
2172,dec,883,3321,2.565269222,0.002565269222,3,0,0.9727738261,117
2173,back,882,3317,2.539528957,0.002539528957,3,0,0.9727738261,118
2174,dec,883,3321,2.565164292,0.002565164292,2,0,0.9727738261,117
2175,back,882,3317,2.539445837,0.002539445837,3,0,0.9727738261,118
2176,dec,883,3321,2.565331009,0.002565331009,3,0,0.9727738261,117
2177,back,882,3317,2.539675681,0.002539675681,3,0,0.9727738261,118
2178,dec,883,3325,2.564807662,0.002564807662,4,0,0.9727738261,117
2179,back,882,3317,2.539548313,0.002539548313,2,0,0.9727738261,118
2180,dec,883,3325,2.56518571,0.00256518571,2,0,0.9727738261,117
2181,back,882,3317,2.539618538,0.002539618538,4,0,0.9727738261,118
2182,dec,883,3321,2.565257329,0.002565257329,2,0,0.9727738261,117
2183,dec,882,3317,2.539519687,0.002539519687,2,0,0.9727738261,118
2184,back,881,3309,2.513355935,0.002513355935,2,0,0.9727738261,119
2185,dec,882,3317,2.539647802,0.002539647802,3,0,0.9727738261,118
2186,back,881,3309,2.513802978,0.002513802978,2,0,0.9727738261,119
2187,dec,882,3317,2.53930828,0.00253930828,2,0,0.9727738261,118
2188,back,881,3309,2.513739882,0.002513739882,3,0,0.9727738261,119
2189,dec,882,3317,2.539289778,0.002539289778,2,0,0.9727738261,118
2190,back,881,3309,2.513385705,0.002513385705,3,0,0.9727738261,119
2191,dec,882,3317,2.539143535,0.002539143535,2,0,0.9727738261,118
2192,back,881,3309,2.513527377,0.002513527377,2,0,0.9727738261,119
2193,dec,882,3317,2.539191722,0.002539191722,3,0,0.9727738261,118
2194,back,881,3309,2.513438197,0.002513438197,2,0,0.9727738261,119
2195,dec,882,3317,2.539457961,0.002539457961,2,0,0.9727738261,118
2196,back,881,3309,2.513415195,0.002513415195,3,0,0.9727738261,119
2197,dec,882,3317,2.539278431,0.002539278431,2,0,0.9727738261,118
2198,back,881,3309,2.513778388,0.002513778388,2,0,0.9727738261,119
2199,dec,882,3317,2.53969877,0.00253969877,2,0,0.9727738261,118
2200,back,881,3309,2.513530552,0.002513530552,3,0,0.9727738261,119
2201,dec,882,3317,2.539486061,0.002539486061,2,0,0.9727738261,118
2202,dec,881,3309,2.513834161,0.002513834161,2,0,0.9727738261,119
2203,back,880,3301,2.49853018,0.00249853018,3,0,0.9727738261,120
2204,dec,881,3309,2.509486972,0.002509486972,3,0,0.9727738261,119
2205,back,880,3301,2.498534627,0.002498534627,2,0,0.9727738261,120
2206,dec,881,3305,2.523757189,0.002523757189,3,0,0.9727738261,119
2207,back,880,3301,2.498495477,0.002498495477,3,0,0.9727738261,120
2208,dec,880,3301,2.498531542,0.002498531542,0,1,0.9727738261,120
2209,back,879,3293,2.472911419,0.002472911419,4,0,0.9727738261,121
2210,dec,880,3301,2.49891183,0.00249891183,4,0,0.9727738261,120
2211,back,879,3296,2.472491051,0.002472491051,3,0,0.9727738261,121
2212,dec,880,3301,2.498481368,0.002498481368,4,0,0.9727738261,120
2213,back,879,3293,2.473069025,0.002473069025,4,0,0.9727738261,121
2214,dec,880,3301,2.498548105,0.002498548105,5,0,0.9727738261,120
2215,back,879,3293,2.472737945,0.002472737945,4,0,0.9727738261,121
2216,dec,880,3301,2.498739944,0.002498739944,5,0,0.9727738261,120
2217,back,879,3293,2.473142829,0.002473142829,4,0,0.9727738261,121
2218,dec,880,3301,2.498551367,0.002498551367,5,0,0.9727738261,120
2219,back,879,3293,2.472981178,0.002472981178,4,0,0.9727738261,121
2220,dec,880,3301,2.498719992,0.002498719992,4,0,0.9727738261,120
2221,dec,879,3293,2.473278121,0.002473278121,4,0,0.9727738261,121
2222,back,878,3288,2.446241985,0.002446241985,3,0,0.9727738261,122
2223,dec,879,3293,2.472883857,0.002472883857,3,0,0.9727738261,121
2224,back,878,3286,2.447092815,0.002447092815,3,0,0.9727738261,122
2225,dec,879,3294,2.472310882,0.002472310882,4,0,0.9727738261,121
2226,back,878,3289,2.446238725,0.002446238725,3,0,0.9727738261,122
2227,dec,879,3296,2.471346511,0.002471346511,3,0,0.9727738261,121
2228,back,878,3289,2.446491812,0.002446491812,3,0,0.9727738261,122
2229,dec,879,3294,2.47252788,0.00247252788,3,0,0.9727738261,121
2230,back,878,3286,2.446902495,0.002446902495,4,0,0.9727738261,122
2231,dec,879,3288,2.469274855,0.002469274855,3,0,0.9727738261,121
2232,back,878,3286,2.446959701,0.002446959701,3,0,0.9727738261,122
2233,dec,879,3294,2.470251366,0.002470251366,2,0,0.9727738261,121
2234,back,878,3286,2.44703236,0.00244703236,2,0,0.9727738261,122
2235,dec,879,3294,2.472228931,0.002472228931,4,0,0.9727738261,121
2236,back,878,3289,2.44646949,0.00244646949,3,0,0.9727738261,122
2237,dec,879,3294,2.472237163,0.002472237163,3,0,0.9727738261,121
2238,back,878,3286,2.446967424,0.002446967424,4,0,0.9727738261,122
2239,dec,879,3294,2.472519707,0.002472519707,4,0,0.9727738261,121
2240,dec,878,3286,2.447256382,0.002447256382,4,0,0.9727738261,122
2241,back,877,3281,2.421262178,0.002421262178,3,0,0.9727738261,123
2242,dec,878,3289,2.445719203,0.002445719203,4,0,0.9727738261,122
2243,back,877,3284,2.421098279,0.002421098279,3,0,0.9727738261,123
2244,dec,878,3289,2.445827458,0.002445827458,3,0,0.9727738261,122
2245,back,877,3281,2.421515413,0.002421515413,4,0,0.9727738261,123
2246,dec,878,3289,2.446437178,0.002446437178,4,0,0.9727738261,122
2247,back,877,3284,2.421196432,0.002421196432,3,0,0.9727738261,123
2248,dec,878,3289,2.446047518,0.002446047518,3,0,0.9727738261,122
2249,back,877,3281,2.421786876,0.002421786876,4,0,0.9727738261,123
2250,dec,878,3289,2.446406549,0.002446406549,4,0,0.9727738261,122
2251,back,877,3284,2.420856389,0.002420856389,3,0,0.9727738261,123
2252,dec,878,3289,2.446282351,0.002446282351,3,0,0.9727738261,122
2253,back,877,3281,2.42163706,0.00242163706,4,0,0.9727738261,123
2254,dec,878,3289,2.446613347,0.002446613347,4,0,0.9727738261,122
2255,back,877,3284,2.420780138,0.002420780138,3,0,0.9727738261,123
2256,dec,878,3288,2.445329945,0.002445329945,2,0,0.9727738261,122
2257,back,877,3284,2.420367707,0.002420367707,2,0,0.9727738261,123
2258,dec,878,3291,2.445055198,0.002445055198,3,0,0.9727738261,122
2259,dec,877,3284,2.420919037,0.002420919037,3,0,0.9727738261,123
2260,back,876,3276,2.396120471,0.002396120471,5,0,0.9727738261,124
2261,dec,877,3284,2.420955307,0.002420955307,4,0,0.9727738261,123
2262,back,876,3276,2.396085711,0.002396085711,4,0,0.9727738261,124
2263,dec,877,3284,2.421059349,0.002421059349,4,0,0.9727738261,123
2264,back,876,3276,2.396337947,0.002396337947,4,0,0.9727738261,124
2265,dec,877,3284,2.421008007,0.002421008007,4,0,0.9727738261,123
2266,back,876,3276,2.396117875,0.002396117875,4,0,0.9727738261,124
2267,dec,877,3284,2.420835075,0.002420835075,4,0,0.9727738261,123
2268,back,876,3276,2.396022749,0.002396022749,4,0,0.9727738261,124
2269,dec,877,3284,2.420767565,0.002420767565,4,0,0.9727738261,123
2270,back,876,3276,2.395925909,0.002395925909,4,0,0.9727738261,124
2271,dec,877,3284,2.420649741,0.002420649741,4,0,0.9727738261,123
2272,back,876,3276,2.395769771,0.002395769771,4,0,0.9727738261,124
2273,dec,877,3284,2.419104489,0.002419104489,6,0,0.9727738261,123
2274,back,876,3276,2.394994421,0.002394994421,7,0,0.9727738261,124
2275,dec,877,3281,2.42162938,0.00242162938,7,0,0.9727738261,123
2276,back,876,3276,2.395631896,0.002395631896,9,0,0.9727738261,124
2277,dec,877,3281,2.421294622,0.002421294622,4,0,0.9727738261,123
2278,dec,876,3276,2.395474241,0.002395474241,3,0,0.9727738261,124
2279,back,875,3269,2.370094903,0.002370094903,3,0,0.9727738261,125
2280,dec,876,3276,2.394954547,0.002394954547,3,0,0.9727738261,124
2281,back,875,3271,2.369604546,0.002369604546,3,0,0.9727738261,125
2282,dec,876,3276,2.396614338,0.002396614338,4,0,0.9727738261,124
2283,back,875,3269,2.369026395,0.002369026395,3,0,0.9727738261,125
2284,dec,876,3276,2.395928959,0.002395928959,3,0,0.9727738261,124
2285,back,875,3271,2.369387293,0.002369387293,3,0,0.9727738261,125
2286,dec,876,3276,2.395636752,0.002395636752,3,0,0.9727738261,124
2287,back,875,3269,2.369870165,0.002369870165,3,0,0.9727738261,125
2288,dec,876,3276,2.395621582,0.002395621582,3,0,0.9727738261,124
2289,back,875,3271,2.369443985,0.002369443985,3,0,0.9727738261,125
2290,dec,876,3276,2.395948001,0.002395948001,3,0,0.9727738261,124
2291,back,875,3269,2.369360978,0.002369360978,3,0,0.9727738261,125
2292,dec,876,3276,2.396204068,0.002396204068,3,0,0.9727738261,124
2293,back,875,3271,2.369054975,0.002369054975,3,0,0.9727738261,125
2294,dec,876,3276,2.396203085,0.002396203085,3,0,0.9727738261,124
2295,back,875,3269,2.369525961,0.002369525961,3,0,0.9727738261,125
2296,dec,876,3276,2.395852419,0.002395852419,3,0,0.9727738261,124
2297,dec,875,3271,2.369579859,0.002369579859,3,0,0.9727738261,125
2298,back,874,3264,2.34247529,0.00234247529,3,0,0.9727738261,126
2299,dec,875,3269,2.369909553,0.002369909553,3,0,0.9727738261,125
2300,back,874,3262,2.346370463,0.002346370463,4,0,0.9727738261,126
2301,dec,875,3269,2.359957333,0.002359957333,3,0,0.9727738261,125
2302,back,874,3262,2.345849218,0.002345849218,2,0,0.9727738261,126
2303,dec,875,3267,2.370152884,0.002370152884,3,0,0.9727738261,125
2304,back,874,3260,2.348209601,0.002348209601,3,0,0.9727738261,126
2305,dec,875,3265,2.359053663,0.002359053663,3,0,0.9727738261,125
2306,back,874,3260,2.347585928,0.002347585928,2,0,0.9727738261,126
2307,dec,875,3268,2.371293781,0.002371293781,5,0,0.9727738261,125
2308,back,874,3261,2.353732494,0.002353732494,3,0,0.9727738261,126
2309,dec,875,3266,2.371755224,0.002371755224,4,0,0.9727738261,125
2310,back,874,3261,2.353810024,0.002353810024,3,0,0.9727738261,126
2311,dec,875,3268,2.378273962,0.002378273962,3,0,0.9727738261,125
2312,back,874,3263,2.3584421,0.0023584421,3,0,0.9727738261,126
2313,dec,875,3271,2.384218206,0.002384218206,3,0,0.9727738261,125
2314,back,874,3263,2.359239368,0.002359239368,6,0,0.9727738261,126
2315,dec,875,3271,2.384005397,0.002384005397,4,0,0.9727738261,125
2316,dec,874,3264,2.359343365,0.002359343365,3,0,0.9727738261,126
2317,back,873,3259,2.33481108,0.00233481108,3,0,0.9727738261,127
2318,dec,874,3269,2.352447038,0.002352447038,4,0,0.9727738261,126
2319,back,873,3259,2.334290059,0.002334290059,3,0,0.9727738261,127
2320,dec,874,3270,2.35647927,0.00235647927,4,0,0.9727738261,126
2321,back,873,3259,2.335016681,0.002335016681,4,0,0.9727738261,127
2322,dec,874,3266,2.359085901,0.002359085901,3,0,0.9727738261,126
2323,back,873,3258,2.334071601,0.002334071601,5,0,0.9727738261,127
2324,dec,874,3264,2.346920737,0.002346920737,4,0,0.9727738261,126
2325,back,873,3258,2.333735525,0.002333735525,2,0,0.9727738261,127
2326,dec,874,3263,2.358638871,0.002358638871,3,0,0.9727738261,126
2327,back,873,3256,2.334513611,0.002334513611,3,0,0.9727738261,127
2328,dec,874,3264,2.359576664,0.002359576664,4,0,0.9727738261,126
2329,back,873,3259,2.334087333,0.002334087333,3,0,0.9727738261,127
2330,dec,874,3264,2.359523174,0.002359523174,3,0,0.9727738261,126
2331,back,873,3259,2.334628598,0.002334628598,3,0,0.9727738261,127
2332,dec,874,3264,2.359792461,0.002359792461,3,0,0.9727738261,126
2333,back,873,3256,2.334096016,0.002334096016,4,0,0.9727738261,127
2334,dec,874,3263,2.358743822,0.002358743822,3,0,0.9727738261,126
2335,dec,873,3256,2.334702271,0.002334702271,3,0,0.9727738261,127
2336,back,872,3251,2.309808573,0.002309808573,4,0,0.9727738261,128
2337,dec,873,3255,2.331407574,0.002331407574,2,0,0.9727738261,127
2338,back,872,3251,2.30954491,0.00230954491,2,0,0.9727738261,128
2339,dec,873,3259,2.334106765,0.002334106765,4,0,0.9727738261,127
2340,back,872,3251,2.30963989,0.00230963989,4,0,0.9727738261,128
2341,dec,873,3259,2.334619598,0.002334619598,4,0,0.9727738261,127
2342,back,872,3251,2.309802433,0.002309802433,3,0,0.9727738261,128
2343,dec,873,3259,2.334024069,0.002334024069,4,0,0.9727738261,127
2344,back,872,3251,2.309958913,0.002309958913,3,0,0.9727738261,128
2345,dec,873,3259,2.333968032,0.002333968032,4,0,0.9727738261,127
2346,back,872,3251,2.30984879,0.00230984879,3,0,0.9727738261,128
2347,dec,873,3259,2.334074015,0.002334074015,4,0,0.9727738261,127
2348,back,872,3251,2.309485781,0.002309485781,3,0,0.9727738261,128
2349,dec,873,3259,2.334077081,0.002334077081,4,0,0.9727738261,127
2350,back,872,3251,2.309414835,0.002309414835,3,0,0.9727738261,128
2351,dec,873,3259,2.334033109,0.002334033109,4,0,0.9727738261,127
2352,back,872,3251,2.30944316,0.00230944316,3,0,0.9727738261,128
2353,dec,873,3259,2.334056228,0.002334056228,4,0,0.9727738261,127
2354,dec,872,3251,2.309495739,0.002309495739,3,0,0.9727738261,128
2355,back,871,3243,2.285858913,0.002285858913,4,0,0.9727738261,129
2356,dec,872,3251,2.309538999,0.002309538999,4,0,0.9727738261,128
2357,back,871,3243,2.285593596,0.002285593596,5,0,0.9727738261,129
2358,dec,872,3251,2.308595807,0.002308595807,4,0,0.9727738261,128
2359,back,871,3243,2.284602633,0.002284602633,4,0,0.9727738261,129
2360,dec,872,3251,2.308896224,0.002308896224,4,0,0.9727738261,128
2361,back,871,3243,2.285631113,0.002285631113,4,0,0.9727738261,129
2362,dec,872,3251,2.309029945,0.002309029945,5,0,0.9727738261,128
2363,back,871,3243,2.285060981,0.002285060981,4,0,0.9727738261,129
2364,dec,872,3248,2.310689934,0.002310689934,3,0,0.9727738261,128
2365,back,871,3243,2.285321265,0.002285321265,3,0,0.9727738261,129
2366,dec,872,3248,2.310033482,0.002310033482,3,0,0.9727738261,128
2367,back,871,3243,2.28625337,0.00228625337,3,0,0.9727738261,129
2368,dec,872,3248,2.310432539,0.002310432539,3,0,0.9727738261,128
2369,back,871,3243,2.285973122,0.002285973122,3,0,0.9727738261,129
2370,dec,872,3250,2.309156585,0.002309156585,3,0,0.9727738261,128
2371,back,871,3243,2.285685973,0.002285685973,3,0,0.9727738261,129
2372,dec,872,3252,2.304517314,0.002304517314,3,0,0.9727738261,128
2373,dec,871,3243,2.285310157,0.002285310157,2,0,0.9727738261,129
2374,back,870,3238,2.25982027,0.00225982027,3,0,0.9727738261,130
2375,dec,871,3243,2.285582816,0.002285582816,3,0,0.9727738261,129
2376,back,870,3238,2.260128677,0.002260128677,3,0,0.9727738261,130
2377,dec,871,3243,2.285821605,0.002285821605,4,0,0.9727738261,129
2378,back,870,3235,2.259646268,0.002259646268,4,0,0.9727738261,130
2379,dec,871,3243,2.285625799,0.002285625799,3,0,0.9727738261,129
2380,back,870,3238,2.259907667,0.002259907667,3,0,0.9727738261,130
2381,dec,871,3243,2.285577042,0.002285577042,4,0,0.9727738261,129
2382,back,870,3238,2.259779164,0.002259779164,3,0,0.9727738261,130
2383,dec,871,3243,2.285544886,0.002285544886,3,0,0.9727738261,129
2384,back,870,3235,2.259609143,0.002259609143,3,0,0.9727738261,130
2385,dec,871,3243,2.285561213,0.002285561213,3,0,0.9727738261,129
2386,back,870,3238,2.259706829,0.002259706829,3,0,0.9727738261,130
2387,dec,871,3243,2.28586132,0.00228586132,3,0,0.9727738261,129
2388,back,870,3240,2.259898981,0.002259898981,4,0,0.9727738261,130
2389,dec,871,3243,2.285630291,0.002285630291,4,0,0.9727738261,129
2390,back,870,3238,2.259839091,0.002259839091,3,0,0.9727738261,130
2391,dec,871,3243,2.285620776,0.002285620776,3,0,0.9727738261,129
2392,dec,870,3235,2.25955155,0.00225955155,3,0,0.9727738261,130
2393,back,869,3232,2.234937799,0.002234937799,4,0,0.9727738261,131
2394,dec,870,3240,2.259761702,0.002259761702,3,0,0.9727738261,130
2395,back,869,3233,2.252570401,0.002252570401,1,0,0.9727738261,131
2396,dec,869,3233,2.25266857,0.00225266857,0,1,0.9727738261,131
2397,back,868,3225,2.228506103,0.002228506103,3,0,0.9727738261,132
2398,dec,869,3229,2.253390385,0.002253390385,4,0,0.9727738261,131
2399,back,868,3225,2.230056929,0.002230056929,3,0,0.9727738261,132
2400,dec,869,3233,2.252209316,0.002252209316,5,0,0.9727738261,131
2401,back,868,3225,2.229742296,0.002229742296,5,0,0.9727738261,132
2402,dec,869,3230,2.25007386,0.00225007386,2,0,0.9727738261,131
2403,back,868,3225,2.229899426,0.002229899426,2,0,0.9727738261,132
2404,dec,869,3233,2.245749889,0.002245749889,4,0,0.9727738261,131
2405,back,868,3225,2.229750115,0.002229750115,3,0,0.9727738261,132
2406,dec,869,3230,2.252191277,0.002252191277,4,0,0.9727738261,131
2407,back,868,3225,2.229181,0.002229181,4,0,0.9727738261,132
2408,dec,869,3229,2.253564003,0.002253564003,3,0,0.9727738261,131
2409,back,868,3225,2.229293781,0.002229293781,3,0,0.9727738261,132
2410,dec,869,3233,2.253914946,0.002253914946,4,0,0.9727738261,131
2411,dec,868,3225,2.230027572,0.002230027572,3,0,0.9727738261,132
2412,back,867,3216,2.204855071,0.002204855071,3,0,0.9727738261,133
2413,dec,868,3225,2.228182055,0.002228182055,3,0,0.9727738261,132
2414,back,867,3221,2.204984679,0.002204984679,5,0,0.9727738261,133
2415,dec,868,3225,2.228880656,0.002228880656,6,0,0.9727738261,132
2416,back,867,3221,2.205056399,0.002205056399,5,0,0.9727738261,133
2417,dec,868,3225,2.229622232,0.002229622232,4,0,0.9727738261,132
2418,back,867,3216,2.203498522,0.002203498522,3,0,0.9727738261,133
2419,dec,868,3225,2.229291944,0.002229291944,4,0,0.9727738261,132
2420,back,867,3221,2.204262487,0.002204262487,5,0,0.9727738261,133
2421,dec,868,3225,2.229066344,0.002229066344,4,0,0.9727738261,132
2422,back,867,3216,2.204233645,0.002204233645,6,0,0.9727738261,133
2423,dec,868,3225,2.229541258,0.002229541258,4,0,0.9727738261,132
2424,back,867,3221,2.204446362,0.002204446362,5,0,0.9727738261,133
2425,dec,868,3225,2.230094096,0.002230094096,5,0,0.9727738261,132
2426,back,867,3216,2.204551529,0.002204551529,3,0,0.9727738261,133
2427,dec,868,3225,2.228691571,0.002228691571,4,0,0.9727738261,132
2428,back,867,3216,2.204066121,0.002204066121,4,0,0.9727738261,133
2429,dec,868,3225,2.228865536,0.002228865536,4,0,0.9727738261,132
2430,dec,867,3221,2.203776864,0.002203776864,9,0,0.9727738261,133
2431,back,866,3212,2.177943617,0.002177943617,9,0,0.9727738261,134
2432,dec,867,3221,2.204163467,0.002204163467,7,0,0.9727738261,133
2433,back,866,3212,2.179246472,0.002179246472,4,0,0.9727738261,134
2434,dec,867,3221,2.204628187,0.002204628187,4,0,0.9727738261,133
2435,back,866,3212,2.179386219,0.002179386219,3,0,0.9727738261,134
2436,dec,867,3221,2.204282395,0.002204282395,3,0,0.9727738261,133
2437,back,866,3212,2.178800879,0.002178800879,3,0,0.9727738261,134
2438,dec,867,3221,2.204035531,0.002204035531,3,0,0.9727738261,133
2439,back,866,3212,2.178529377,0.002178529377,3,0,0.9727738261,134
2440,dec,867,3221,2.204015696,0.002204015696,3,0,0.9727738261,133
2441,back,866,3212,2.178591823,0.002178591823,3,0,0.9727738261,134
2442,dec,867,3221,2.204011205,0.002204011205,3,0,0.9727738261,133
2443,back,866,3212,2.178770974,0.002178770974,3,0,0.9727738261,134
2444,dec,867,3221,2.203838168,0.002203838168,3,0,0.9727738261,133
2445,back,866,3212,2.178707933,0.002178707933,3,0,0.9727738261,134
2446,dec,867,3221,2.203821199,0.002203821199,3,0,0.9727738261,133
2447,back,866,3212,2.178618093,0.002178618093,3,0,0.9727738261,134
2448,dec,867,3221,2.203623678,0.002203623678,3,0,0.9727738261,133
2449,dec,866,3212,2.178555487,0.002178555487,3,0,0.9727738261,134
2450,back,865,3207,2.154527795,0.002154527795,3,0,0.9727738261,135
2451,dec,866,3216,2.179016381,0.002179016381,3,0,0.9727738261,134
2452,back,865,3207,2.154393537,0.002154393537,3,0,0.9727738261,135
2453,dec,866,3216,2.179218772,0.002179218772,4,0,0.9727738261,134
2454,back,865,3207,2.154600261,0.002154600261,3,0,0.9727738261,135
2455,dec,866,3216,2.179222546,0.002179222546,3,0,0.9727738261,134
2456,back,865,3207,2.153988342,0.002153988342,3,0,0.9727738261,135
2457,dec,866,3216,2.178217739,0.002178217739,3,0,0.9727738261,134
2458,back,865,3207,2.153539839,0.002153539839,3,0,0.9727738261,135
2459,dec,866,3216,2.17843817,0.00217843817,3,0,0.9727738261,134
2460,back,865,3207,2.153959203,0.002153959203,3,0,0.9727738261,135
2461,dec,866,3211,2.179772048,0.002179772048,5,0,0.9727738261,134
2462,back,865,3207,2.154691977,0.002154691977,7,0,0.9727738261,135
2463,dec,866,3211,2.179480084,0.002179480084,4,0,0.9727738261,134
2464,back,865,3207,2.154876203,0.002154876203,5,0,0.9727738261,135
2465,dec,866,3211,2.179478113,0.002179478113,5,0,0.9727738261,134
2466,back,865,3207,2.154402782,0.002154402782,4,0,0.9727738261,135
2467,dec,866,3211,2.179423035,0.002179423035,4,0,0.9727738261,134
2468,dec,865,3208,2.155021221,0.002155021221,4,0,0.9727738261,135
