# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1920,back,192,557,0.5844654588,0.001948218196,6,0,0.9636504034,108
1921,dec,193,562,0.5953693108,0.001984564369,3,0,0.9636504034,107
1922,back,192,558,0.5868220953,0.001956073651,2,0,0.9636504034,108
1923,dec,193,562,0.5955956976,0.001985318992,12,0,0.9636504034,107
1924,back,192,558,0.5889827913,0.001963275971,4,0,0.9636504034,108
1925,dec,192,558,0.5888242919,0.00196274764,0,1,0.9636504034,108
1926,back,191,553,0.5758120536,0.001919373512,5,0,0.9636504034,109
1927,dec,192,558,0.5892388413,0.001964129471,5,0,0.9636504034,108
1928,back,191,553,0.5762494132,0.001920831377,7,0,0.9636504034,109
1929,dec,192,558,0.5884759947,0.001961586649,10,0,0.9636504034,108
1930,back,191,553,0.5785268645,0.001928422882,4,0,0.9636504034,109
1931,dec,192,558,0.5885915528,0.001961971843,4,0,0.9636504034,108
1932,back,191,553,0.5776298085,0.001925432695,3,0,0.9636504034,109
1933,dec,192,558,0.588647429,0.001962158097,2,0,0.9636504034,108
1934,back,191,552,0.5766651392,0.001922217131,3,0,0.9636504034,109
1935,dec,192,558,0.5888434021,0.00196281134,3,0,0.9636504034,108
1936,dec,191,554,0.5803843117,0.001934614372,3,0,0.9636504034,109
1937,back,190,547,0.5693942654,0.001897980885,5,0,0.9636504034,110
1938,dec,191,554,0.5807249228,0.001935749743,5,0,0.9636504034,109
1939,back,190,549,0.5685543031,0.00189518101,4,0,0.9636504034,110
1940,dec,191,554,0.579710069,0.001932366897,5,0,0.9636504034,109
1941,back,190,549,0.5676827625,0.001892275875,11,0,0.9636504034,110
1942,dec,191,554,0.5800817939,0.00193360598,13,0,0.9636504034,109
1943,back,190,549,0.5650426628,0.001883475543,22,0,0.9636504034,110
1944,dec,191,554,0.5798355956,0.001932785319,22,0,0.9636504034,109
1945,back,190,549,0.569050562,0.001896835207,4,0,0.9636504034,110
1946,dec,191,554,0.5799701436,0.001933233812,3,0,0.9636504034,109
1947,back,190,551,0.5707435806,0.001902478602,7,0,0.9636504034,110
1948,dec,191,554,0.5801470575,0.001933823525,3,0,0.9636504034,109
1949,back,190,548,0.5680549607,0.001893516536,3,0,0.9636504034,110
1950,dec,191,554,0.5801256034,0.001933752011,3,0,0.9636504034,109
1951,back,190,548,0.5681169106,0.001893723035,4,0,0.9636504034,110
1952,dec,191,554,0.5799695931,0.001933231977,3,0,0.9636504034,109
1953,back,190,548,0.5682371659,0.001894123886,3,0,0.9636504034,110
1954,dec,191,554,0.5800950744,0.001933650248,3,0,0.9636504034,109
1955,dec,190,551,0.5708969716,0.001902989905,3,0,0.9636504034,110
1956,back,189,544,0.5601900554,0.001867300185,3,0,0.9636504034,111
1957,dec,190,551,0.5707296825,0.001902432275,4,0,0.9636504034,110
1958,back,189,546,0.5590539788,0.001863513263,3,0,0.9636504034,111
1959,dec,190,551,0.5707192721,0.001902397574,4,0,0.9636504034,110
1960,back,189,544,0.5606440741,0.00186881358,4,0,0.9636504034,111
1961,dec,190,551,0.5712731769,0.001904243923,6,0,0.9636504034,110
1962,back,189,546,0.5596972597,0.001865657532,4,0,0.9636504034,111
1963,dec,190,551,0.5703403405,0.001901134468,5,0,0.9636504034,110
1964,back,189,545,0.5600408981,0.001866802994,5,0,0.9636504034,111
1965,dec,190,551,0.5702735463,0.001900911821,3,0,0.9636504034,110
1966,back,189,546,0.5597768526,0.001865922842,7,0,0.9636504034,111
1967,dec,190,551,0.5704375026,0.001901458342,10,0,0.9636504034,110
1968,back,189,546,0.5602874783,0.001867624928,3,0,0.9636504034,111
1969,dec,190,551,0.5703626122,0.001901208707,3,0,0.9636504034,110
1970,back,189,544,0.5602657931,0.001867552644,4,0,0.9636504034,111
1971,dec,190,551,0.5707381204,0.001902460401,4,0,0.9636504034,110
1972,back,189,546,0.5597118506,0.001865706169,3,0,0.9636504034,111
1973,dec,190,551,0.570811274,0.001902704247,3,0,0.9636504034,110
1974,dec,189,546,0.5580417333,0.001860139111,5,0,0.9636504034,111
1975,back,188,540,0.5469501886,0.001823167295,7,0,0.9636504034,112
1976,dec,189,545,0.5593141504,0.001864380501,4,0,0.9636504034,111
1977,back,188,540,0.5490928862,0.001830309621,3,0,0.9636504034,112
1978,dec,189,545,0.5597950425,0.001865983475,5,0,0.9636504034,111
1979,back,188,540,0.5485341075,0.001828447025,4,0,0.9636504034,112
1980,dec,189,546,0.5598005416,0.001866001805,3,0,0.9636504034,111
1981,back,188,541,0.5437895192,0.001812631731,22,0,0.9636504034,112
1982,dec,189,546,0.5589806088,0.001863268696,31,0,0.9636504034,111
1983,back,188,540,0.548892679,0.001829642263,6,0,0.9636504034,112
1984,dec,189,546,0.5588799454,0.001862933151,3,0,0.9636504034,111
1985,back,188,540,0.548514832,0.001828382773,4,0,0.9636504034,112
1986,dec,189,546,0.5592567866,0.001864189289,3,0,0.9636504034,111
1987,back,188,541,0.5482776379,0.001827592126,4,0,0.9636504034,112
1988,dec,189,546,0.5592729229,0.001864243076,4,0,0.9636504034,111
1989,back,188,541,0.5462275639,0.001820758546,8,0,0.9636504034,112
1990,dec,189,546,0.5595328441,0.00186510948,13,0,0.9636504034,111
1991,back,188,541,0.5462125849,0.001820708616,5,0,0.9636504034,112
1992,dec,189,546,0.5594711246,0.001864903749,5,0,0.9636504034,111
1993,dec,188,539,0.5485168144,0.001828389381,4,0,0.9636504034,112
1994,back,187,537,0.5318458153,0.001772819384,7,0,0.9636504034,113
1995,dec,188,539,0.5485826278,0.001828608759,27,0,0.9636504034,112
1996,back,187,532,0.5325044575,0.001775014858,7,0,0.9636504034,113
1997,dec,188,539,0.5481361214,0.001827120405,8,0,0.9636504034,112
1998,back,187,532,0.5327948186,0.001775982729,6,0,0.9636504034,113
1999,dec,188,539,0.5486599396,0.001828866465,17,0,0.9636504034,112
2000,back,187,533,0.537970552,0.001793235173,11,0,0.9636504034,113
2001,dec,188,539,0.5486322382,0.001828774127,5,0,0.9636504034,112
2002,back,187,535,0.534102924,0.00178034308,4,0,0.9636504034,113
2003,dec,188,539,0.5488428808,0.001829476269,8,0,0.9636504034,112
2004,back,187,534,0.538915883,0.001796386277,3,0,0.9636504034,113
2005,dec,188,539,0.5495931305,0.001831977102,4,0,0.9636504034,112
2006,back,187,534,0.5393647412,0.001797882471,4,0,0.9636504034,113
2007,dec,188,539,0.5497216043,0.001832405348,4,0,0.9636504034,112
2008,back,187,534,0.5387277679,0.001795759226,4,0,0.9636504034,113
2009,dec,188,539,0.5499796549,0.001833265516,4,0,0.9636504034,112
2010,back,187,534,0.5352803197,0.001784267732,6,0,0.9636504034,113
2011,dec,188,539,0.549556998,0.00183185666,7,0,0.9636504034,112
2012,dec,187,536,0.5342044411,0.00178068147,7,0,0.9636504034,113
2013,back,186,530,0.523831863,0.00174610621,8,0,0.9636504034,114
2014,dec,187,533,0.538640289,0.00179546763,5,0,0.9636504034,113
2015,back,186,529,0.5244715761,0.001748238587,9,0,0.9636504034,114
2016,dec,187,533,0.5386705287,0.001795568429,5,0,0.9636504034,113
2017,back,186,528,0.527399382,0.00175799794,6,0,0.9636504034,114
2018,dec,187,533,0.5390027697,0.001796675899,7,0,0.9636504034,113
2019,back,186,528,0.5270037745,0.001756679248,5,0,0.9636504034,114
2020,dec,187,533,0.5386001898,0.001795333966,6,0,0.9636504034,113
2021,back,186,528,0.5286674563,0.001762224854,4,0,0.9636504034,114
2022,dec,187,533,0.5383502984,0.001794500995,14,0,0.9636504034,113
2023,back,186,528,0.5237212303,0.001745737434,14,0,0.9636504034,114
2024,dec,187,533,0.5388624088,0.001796208029,8,0,0.9636504034,113
2025,back,186,528,0.5239490503,0.001746496834,22,0,0.9636504034,114
2026,dec,187,533,0.5380882413,0.001793627471,15,0,0.9636504034,113
2027,back,186,528,0.5283747893,0.001761249298,7,0,0.9636504034,114
2028,dec,187,535,0.5386332197,0.001795444066,4,0,0.9636504034,113
2029,back,186,530,0.5327568329,0.00177585611,6,0,0.9636504034,114
2030,dec,187,536,0.5430631808,0.001810210603,4,0,0.9636504034,113
2031,dec,186,529,0.5284842517,0.001761614172,8,0,0.9636504034,114
2032,back,185,522,0.5131768239,0.001710589413,5,0,0.9636504034,115
2033,dec,186,529,0.5288285994,0.001762761998,5,0,0.9636504034,114
2034,back,185,524,0.517086629,0.001723622097,7,0,0.9636504034,115
2035,dec,186,531,0.5323440784,0.001774480261,9,0,0.9636504034,114
2036,back,185,525,0.5268724063,0.001756241354,2,0,0.9636504034,115
2037,dec,186,530,0.5265756047,0.001755252016,5,0,0.9636504034,114
2038,back,185,525,0.5262049961,0.001754016654,4,0,0.9636504034,115
2039,dec,186,530,0.5380061133,0.001793353711,6,0,0.9636504034,114
2040,back,185,524,0.5257919137,0.001752639712,9,0,0.9636504034,115
2041,dec,186,530,0.5378296083,0.001792765361,5,0,0.9636504034,114
2042,back,185,525,0.5248022991,0.001749340997,7,0,0.9636504034,115
2043,dec,186,530,0.5372235685,0.001790745228,9,0,0.9636504034,114
2044,back,185,527,0.5247586927,0.001749195642,9,0,0.9636504034,115
2045,dec,186,530,0.5379580019,0.00179319334,3,0,0.9636504034,114
2046,back,185,525,0.522594285,0.00174198095,15,0,0.9636504034,115
2047,dec,186,530,0.5374699467,0.001791566489,31,0,0.9636504034,114
2048,back,185,523,0.5275532994,0.001758510998,5,0,0.9636504034,115
2049,dec,185,523,0.527443528,0.001758145093,1,1,0.9636504034,115
2050,dec,184,518,0.516076568,0.001720255227,4,0,0.9636504034,116
2051,back,183,513,0.5047852099,0.001682617366,4,0,0.9636504034,117
2052,dec,184,518,0.5157056422,0.001719018807,3,0,0.9636504034,116
2053,back,183,516,0.501248877,0.00167082959,14,0,0.9636504034,117
2054,dec,184,518,0.5149126437,0.001716375479,7,0,0.9636504034,116
2055,back,183,511,0.4994729872,0.001664909957,18,0,0.9636504034,117
2056,dec,184,518,0.5154272991,0.001718090997,15,0,0.9636504034,116
2057,back,183,515,0.5003849971,0.00166794999,4,0,0.9636504034,117
2058,dec,184,518,0.5155044589,0.001718348196,22,0,0.9636504034,116
2059,back,183,513,0.5051487256,0.001683829085,6,0,0.9636504034,117
2060,dec,184,518,0.5155617031,0.00171853901,11,0,0.9636504034,116
2061,back,183,513,0.502146712,0.001673822373,8,0,0.9636504034,117
2062,dec,184,518,0.5152997549,0.00171766585,23,0,0.9636504034,116
2063,back,183,513,0.5007554064,0.001669184688,32,0,0.9636504034,117
2064,dec,184,518,0.5151062995,0.001717020998,18,0,0.9636504034,116
2065,back,183,514,0.5024734777,0.001674911592,29,0,0.9636504034,117
2066,dec,184,518,0.5153814872,0.001717938291,15,0,0.9636504034,116
2067,back,183,511,0.499231472,0.001664104907,7,0,0.9636504034,117
2068,dec,184,518,0.5154270095,0.001718090032,9,0,0.9636504034,116
2069,dec,183,516,0.5008181256,0.001669393752,15,0,0.9636504034,117
2070,back,182,511,0.4897781374,0.001632593791,7,0,0.9636504034,118
2071,dec,183,513,0.5044642856,0.001681547619,10,0,0.9636504034,117
2072,back,182,508,0.4913693238,0.001637897746,19,0,0.9636504034,118
2073,dec,183,513,0.5047790633,0.001682596878,17,0,0.9636504034,117
2074,back,182,511,0.4892358613,0.001630786204,7,0,0.9636504034,118
2075,dec,183,513,0.5050442632,0.001683480877,41,0,0.9636504034,117
2076,back,182,506,0.4894242723,0.001631414241,8,0,0.9636504034,118
2077,dec,183,513,0.5048417707,0.001682805902,8,0,0.9636504034,117
2078,back,182,506,0.4892699053,0.001630899684,17,0,0.9636504034,118
2079,dec,183,513,0.5049160994,0.001683053665,17,0,0.9636504034,117
2080,back,182,506,0.4888506537,0.001629502179,7,0,0.9636504034,118
2081,dec,183,513,0.504947501,0.001683158337,12,0,0.9636504034,117
2082,back,182,510,0.4896267517,0.001632089172,4,0,0.9636504034,118
2083,dec,183,513,0.5048444907,0.001682814969,5,0,0.9636504034,117
2084,back,182,511,0.4895987017,0.001631995672,8,0,0.9636504034,118
2085,dec,183,513,0.5043920749,0.001681306916,34,0,0.9636504034,117
2086,back,182,506,0.4895141908,0.001631713969,20,0,0.9636504034,118
2087,dec,183,513,0.5047678816,0.001682559605,12,0,0.9636504034,117
2088,dec,182,508,0.4905491035,0.001635163678,40,0,0.9636504034,118
2089,back,181,502,0.4791091705,0.001597030568,6,0,0.9636504034,119
2090,dec,182,507,0.4933242089,0.00164441403,28,0,0.9636504034,118
2091,back,181,502,0.4783768325,0.001594589442,14,0,0.9636504034,119
2092,dec,182,507,0.4933709724,0.001644569908,8,0,0.9636504034,118
2093,back,181,503,0.4796865258,0.001598955086,6,0,0.9636504034,119
2094,dec,182,507,0.492867604,0.001642892013,8,0,0.9636504034,118
2095,back,181,504,0.4790485169,0.00159682839,4,0,0.9636504034,119
2096,dec,182,507,0.4930872974,0.001643624325,11,0,0.9636504034,118
2097,back,181,502,0.4812580133,0.001604193378,14,0,0.9636504034,119
2098,dec,182,507,0.4931727698,0.001643909233,7,0,0.9636504034,118
2099,back,181,504,0.4790151684,0.001596717228,3,0,0.9636504034,119
2100,dec,182,507,0.493059029,0.001643530097,7,0,0.9636504034,118
2101,back,181,500,0.4781749697,0.001593916566,7,0,0.9636504034,119
2102,dec,182,507,0.4928761127,0.001642920376,7,0,0.9636504034,118
2103,back,181,503,0.4800787659,0.001600262553,9,0,0.9636504034,119
2104,dec,182,507,0.4932141692,0.001644047231,13,0,0.9636504034,118
2105,back,181,505,0.4790211648,0.001596737216,17,0,0.9636504034,119
2106,dec,182,507,0.4933134938,0.001644378313,14,0,0.9636504034,118
2107,dec,181,505,0.4785188561,0.001595062854,6,0,0.9636504034,119
2108,back,180,500,0.4659279997,0.001553093332,18,0,0.9636504034,120
2109,dec,181,502,0.4788242193,0.001596080731,17,0,0.9636504034,119
2110,back,180,495,0.465918997,0.001553063323,7,0,0.9636504034,120
2111,dec,181,502,0.4794880801,0.0015982936,14,0,0.9636504034,119
2112,back,180,499,0.4654653396,0.001551551132,5,0,0.9636504034,120
2113,dec,181,502,0.4797461553,0.001599153851,4,0,0.9636504034,119
2114,back,180,498,0.4666669534,0.001555556511,3,0,0.9636504034,120
2115,dec,181,502,0.4795665113,0.001598555038,5,0,0.9636504034,119
2116,back,180,497,0.4673374322,0.001557791441,7,0,0.9636504034,120
2117,dec,181,502,0.4796304497,0.001598768166,7,0,0.9636504034,119
2118,back,180,498,0.4667657169,0.001555885723,5,0,0.9636504034,120
2119,dec,181,502,0.4796507315,0.001598835772,5,0,0.9636504034,119
2120,back,180,497,0.467373552,0.00155791184,6,0,0.9636504034,120
2121,dec,181,502,0.4812462254,0.001604154085,7,0,0.9636504034,119
2122,back,180,497,0.4713328494,0.001571109498,15,0,0.9636504034,120
2123,dec,181,502,0.4764451269,0.001588150423,24,0,0.9636504034,119
2124,back,180,497,0.4625350052,0.001541783351,16,0,0.9636504034,120
2125,dec,181,502,0.4760646861,0.001586882287,11,0,0.9636504034,119
2126,dec,180,497,0.4712920774,0.001570973591,3,0,0.9636504034,120
2127,back,179,491,0.4590609032,0.001530203011,5,0,0.9636504034,121
2128,dec,180,497,0.4710158323,0.001570052774,5,0,0.9636504034,120
2129,back,178,490,0.4644230946,0.001548076982,2,1,0.9636504034,122
2130,dec,180,501,0.484600145,0.001615333817,6,0,0.9636504034,120
2131,back,179,495,0.4785330649,0.001595110216,4,0,0.9636504034,121
2132,dec,180,499,0.490325454,0.00163441818,9,0,0.9636504034,120
2133,back,179,494,0.4799861631,0.001599953877,4,0,0.9636504034,121
2134,dec,180,499,0.4899749451,0.001633249817,10,0,0.9636504034,120
2135,back,179,494,0.4899320077,0.001633106692,0,0,0.9636504034,121
2136,dec,179,494,0.4900757685,0.001633585895,0,1,0.9636504034,121
2137,back,178,489,0.4795709522,0.001598569841,5,0,0.9636504034,122
2138,dec,179,494,0.489480607,0.001631602023,8,0,0.9636504034,121
2139,back,178,488,0.4792938608,0.001597646203,5,0,0.9636504034,122
2140,dec,179,494,0.4897790729,0.00163259691,3,0,0.9636504034,121
2141,back,178,489,0.4757377793,0.001585792598,7,0,0.9636504034,122
2142,dec,179,494,0.4898637208,0.001632879069,7,0,0.9636504034,121
2143,back,178,491,0.476954867,0.001589849557,13,0,0.9636504034,122
2144,dec,179,494,0.4899516799,0.001633172266,8,0,0.9636504034,121
2145,dec,178,489,0.4797236609,0.00159907887,3,0,0.9636504034,122
2146,back,177,486,0.4672956047,0.001557652016,3,0,0.9636504034,123
2147,dec,178,489,0.4799291309,0.00159976377,4,0,0.9636504034,122
2148,back,177,487,0.4635155622,0.001545051874,15,0,0.9636504034,123
2149,dec,178,489,0.4800715084,0.001600238361,28,0,0.9636504034,122
2150,back,177,487,0.4636727,0.001545575667,14,0,0.9636504034,123
2151,dec,178,489,0.479609501,0.001598698337,6,0,0.9636504034,122
2152,back,177,482,0.463911216,0.00154637072,7,0,0.9636504034,123
2153,dec,178,489,0.4793567894,0.001597855965,8,0,0.9636504034,122
2154,back,177,486,0.4688698679,0.00156289956,4,0,0.9636504034,123
2155,dec,178,489,0.4794787794,0.001598262598,4,0,0.9636504034,122
2156,back,177,487,0.4613577876,0.001537859292,5,0,0.9636504034,123
2157,dec,178,489,0.4794079237,0.001598026412,15,0,0.9636504034,122
2158,back,177,486,0.4686172972,0.001562057657,4,0,0.9636504034,123
2159,dec,178,489,0.4795355025,0.001598451675,22,0,0.9636504034,122
2160,back,177,483,0.4694202802,0.001564734267,8,0,0.9636504034,123
2161,dec,178,489,0.4797970705,0.001599323568,5,0,0.9636504034,122
2162,back,177,485,0.4681764517,0.001560588172,15,0,0.9636504034,123
2163,dec,178,489,0.4797829523,0.001599276508,16,0,0.9636504034,122
2164,dec,177,487,0.4633866185,0.001544622062,26,0,0.9636504034,123
2165,back,176,482,0.4498035671,0.001499345224,8,0,0.9636504034,124
2166,dec,177,484,0.4626031017,0.001542010339,7,0,0.9636504034,123
2167,back,176,481,0.461862351,0.00153954117,3,0,0.9636504034,124
2168,dec,176,481,0.4611173025,0.001537057675,1,1,0.9636504034,124
2169,back,175,477,0.4501895399,0.0015006318,4,0,0.9636504034,125
2170,dec,176,481,0.4603656232,0.001534552077,14,0,0.9636504034,124
2171,back,175,474,0.4486565031,0.001495521677,27,0,0.9636504034,125
2172,dec,176,481,0.4606468077,0.001535489359,25,0,0.9636504034,124
2173,back,175,478,0.4484989476,0.001494996492,20,0,0.9636504034,125
2174,dec,176,481,0.4609457458,0.001536485819,12,0,0.9636504034,124
2175,back,174,475,0.4474155789,0.001491385263,5,1,0.9636504034,126
2176,dec,176,484,0.4570329438,0.001523443146,8,0,0.9636504034,124
2177,back,175,482,0.4383719509,0.001461239836,13,0,0.9636504034,125
2178,dec,176,484,0.4569965402,0.001523321801,11,0,0.9636504034,124
2179,back,175,478,0.4465869683,0.001488623228,8,0,0.9636504034,125
2180,dec,176,484,0.457733659,0.001525778863,3,0,0.9636504034,124
2181,back,175,479,0.4469821993,0.001489940664,5,0,0.9636504034,125
2182,dec,176,484,0.4571857869,0.001523952623,5,0,0.9636504034,124
2183,dec,175,479,0.4436427412,0.001478809137,8,0,0.9636504034,125
2184,back,174,473,0.4329645586,0.001443215195,6,0,0.9636504034,126
2185,dec,175,478,0.446729461,0.001489098203,8,0,0.9636504034,125
2186,back,174,474,0.4467898974,0.001489299658,0,0,0.9636504034,126
2187,dec,175,480,0.4574533679,0.00152484456,5,0,0.9636504034,125
2188,back,174,476,0.4472957166,0.001490985722,8,0,0.9636504034,126
2189,dec,175,483,0.4519724903,0.001506574968,8,0,0.9636504034,125
2190,back,174,476,0.4344077545,0.001448025848,15,0,0.9636504034,126
2191,dec,175,483,0.4524485708,0.001508161903,17,0,0.9636504034,125
2192,back,174,477,0.4417982747,0.001472660916,3,0,0.9636504034,126
2193,dec,175,483,0.4525744367,0.001508581456,11,0,0.9636504034,125
2194,back,174,476,0.4477660787,0.001492553596,3,0,0.9636504034,126
2195,dec,174,476,0.4475915469,0.001491971823,0,1,0.9636504034,126
2196,back,173,473,0.437943891,0.00145981297,3,0,0.9636504034,127
2197,dec,174,477,0.4479306535,0.001493102178,12,0,0.9636504034,126
2198,back,173,474,0.4363318741,0.00145443958,4,0,0.9636504034,127
2199,dec,174,477,0.4478314976,0.001492771659,11,0,0.9636504034,126
2200,back,173,475,0.4293920967,0.001431306989,16,0,0.9636504034,127
2201,dec,174,477,0.4476583843,0.001492194614,18,0,0.9636504034,126
2202,dec,173,472,0.4344834519,0.001448278173,6,0,0.9636504034,127
2203,back,172,469,0.4236497691,0.001412165897,4,0,0.9636504034,128
2204,dec,173,474,0.4364209,0.001454736333,14,0,0.9636504034,127
2205,back,172,470,0.4267211432,0.001422403811,5,0,0.9636504034,128
2206,dec,173,473,0.4381872104,0.001460624035,9,0,0.9636504034,127
2207,back,172,468,0.4254115193,0.001418038398,43,0,0.9636504034,128
2208,dec,173,473,0.437748878,0.001459162927,28,0,0.9636504034,127
2209,back,172,470,0.4272932894,0.001424310965,67,0,0.9636504034,128
2210,dec,173,473,0.4382748281,0.001460916094,30,0,0.9636504034,127
2211,back,172,467,0.4282553799,0.001427517933,13,0,0.9636504034,128
2212,dec,173,473,0.4382531012,0.001460843671,6,0,0.9636504034,127
2213,back,172,471,0.4209759554,0.001403253185,52,0,0.9636504034,128
2214,dec,173,473,0.437814566,0.001459381887,61,0,0.9636504034,127
2215,back,172,470,0.4269936967,0.001423312322,51,0,0.9636504034,128
2216,dec,173,473,0.4380302782,0.001460100927,35,0,0.9636504034,127
2217,back,172,468,0.425046397,0.001416821323,71,0,0.9636504034,128
2218,dec,173,473,0.4379205687,0.001459735229,12,0,0.9636504034,127
2219,back,172,468,0.4288949051,0.001429649684,6,0,0.9636504034,128
2220,dec,173,473,0.4378598296,0.001459532765,3,0,0.9636504034,127
2221,dec,171,469,0.4199451131,0.001399817044,15,1,0.9636504034,129
2222,back,170,466,0.4090065846,0.001363355282,5,0,0.9636504034,130
2223,dec,171,468,0.4090996486,0.001363665495,17,0,0.9636504034,129
2224,back,168,459,0.3942314864,0.001314104955,40,2,0.9636504034,132
2225,dec,171,467,0.4118376142,0.001372792047,35,0,0.9636504034,129
2226,back,170,460,0.400005922,0.001333353073,18,0,0.9636504034,130
2227,dec,171,467,0.4121141229,0.001373713743,38,0,0.9636504034,129
2228,back,170,462,0.4023783648,0.001341261216,12,0,0.9636504034,130
2229,dec,171,467,0.4121142318,0.001373714106,4,0,0.9636504034,129
2230,back,170,464,0.411203616,0.00137067872,1,0,0.9636504034,130
2231,dec,171,468,0.4189384857,0.001396461619,9,0,0.9636504034,129
2232,back,169,462,0.4115815989,0.001371938663,3,1,0.9636504034,131
2233,dec,171,471,0.4225990204,0.001408663401,4,0,0.9636504034,129
2234,back,170,469,0.4224276867,0.001408092289,1,0,0.9636504034,130
2235,dec,171,472,0.4279961539,0.001426653846,5,0,0.9636504034,129
2236,back,170,468,0.4217651501,0.001405883834,9,0,0.9636504034,130
2237,dec,171,470,0.421787661,0.00140595887,4,0,0.9636504034,129
2238,back,170,468,0.4215238679,0.00140507956,0,0,0.9636504034,130
2239,dec,171,471,0.4219011222,0.001406337074,1,0,0.9636504034,129
2240,dec,170,466,0.4127309206,0.001375769735,5,0,0.9636504034,130
2241,back,169,463,0.4080112315,0.001360037438,2,0,0.9636504034,131
2242,dec,170,468,0.4172632606,0.001390877535,3,0,0.9636504034,130
2243,back,169,462,0.4058210225,0.001352736742,5,0,0.9636504034,131
2244,dec,170,468,0.4173225855,0.001391075285,5,0,0.9636504034,130
2245,back,169,463,0.4059460863,0.001353153621,52,0,0.9636504034,131
2246,dec,170,468,0.4173117021,0.001391039007,46,0,0.9636504034,130
2247,back,169,463,0.4115599946,0.001371866649,8,0,0.9636504034,131
2248,dec,169,463,0.4109998351,0.00136999945,0,1,0.9636504034,131
2249,back,168,460,0.4003443952,0.001334481317,16,0,0.9636504034,132
2250,dec,169,463,0.4116766088,0.001372255363,5,0,0.9636504034,131
2251,back,168,460,0.4029786325,0.001343262108,6,0,0.9636504034,132
2252,dec,169,463,0.4110716384,0.001370238795,7,0,0.9636504034,131
2253,back,168,460,0.4016870899,0.001338956966,3,0,0.9636504034,132
2254,dec,169,463,0.4111519999,0.001370506666,4,0,0.9636504034,131
2255,back,168,458,0.3998450304,0.001332816768,9,0,0.9636504034,132
2256,dec,169,463,0.4111453484,0.001370484495,3,0,0.9636504034,131
2257,back,168,458,0.3991894383,0.001330631461,7,0,0.9636504034,132
2258,dec,169,463,0.4112447691,0.001370815897,8,0,0.9636504034,131
2259,dec,168,460,0.4022751261,0.001340917087,5,0,0.9636504034,132
2260,back,167,457,0.3934488677,0.001311496226,3,0,0.9636504034,133
2261,dec,168,460,0.4028041104,0.001342680368,7,0,0.9636504034,132
2262,back,167,454,0.3922817027,0.001307605676,6,0,0.9636504034,133
2263,dec,168,460,0.4025887473,0.001341962491,5,0,0.9636504034,132
2264,back,167,457,0.3918031514,0.001306010505,4,0,0.9636504034,133
2265,dec,168,460,0.4027329906,0.001342443302,9,0,0.9636504034,132
2266,back,167,453,0.3863414792,0.001287804931,5,0,0.9636504034,133
2267,dec,168,460,0.4024475634,0.001341491878,6,0,0.9636504034,132
2268,back,167,457,0.4026989589,0.001342329863,0,0,0.9636504034,133
2269,dec,168,460,0.4112105983,0.001370701994,3,0,0.9636504034,132
2270,back,167,458,0.3937847678,0.001312615893,8,0,0.9636504034,133
2271,dec,168,460,0.4116961092,0.001372320364,11,0,0.9636504034,132
2272,back,167,458,0.3937754522,0.001312584841,13,0,0.9636504034,133
2273,dec,168,460,0.4114289793,0.001371429931,13,0,0.9636504034,132
2274,back,167,455,0.3999726515,0.001333242172,14,0,0.9636504034,133
2275,dec,168,460,0.4114599088,0.001371533029,8,0,0.9636504034,132
2276,back,167,454,0.400705552,0.001335685173,11,0,0.9636504034,133
2277,dec,168,460,0.4112162306,0.001370720769,14,0,0.9636504034,132
2278,dec,167,458,0.3938741855,0.001312913952,6,0,0.9636504034,133
2279,back,166,455,0.3850160068,0.001283386689,15,0,0.9636504034,134
2280,dec,167,457,0.4014597752,0.001338199251,14,0,0.9636504034,133
2281,back,165,451,0.3852110248,0.001284036749,12,1,0.9636504034,135
2282,dec,167,457,0.3948707713,0.001316235904,12,0,0.9636504034,133
2283,back,166,454,0.3842752993,0.001280917664,15,0,0.9636504034,134
2284,dec,167,457,0.3951090378,0.001317030126,17,0,0.9636504034,133
2285,back,166,454,0.386820633,0.00128940211,16,0,0.9636504034,134
2286,dec,167,457,0.3945593795,0.001315197932,3,0,0.9636504034,133
2287,back,166,451,0.3846138729,0.001282046243,13,0,0.9636504034,134
2288,dec,167,457,0.3945432227,0.001315144076,5,0,0.9636504034,133
2289,back,166,454,0.395167008,0.00131722336,9,0,0.9636504034,134
2290,dec,166,454,0.3951242706,0.001317080902,0,1,0.9636504034,134
2291,back,165,447,0.3829449042,0.001276483014,5,0,0.9636504034,135
2292,dec,166,454,0.3948239691,0.001316079897,33,0,0.9636504034,134
2293,back,165,449,0.3835179128,0.001278393043,13,0,0.9636504034,135
2294,dec,166,454,0.3946694331,0.001315564777,8,0,0.9636504034,134
2295,back,165,448,0.3841554601,0.0012805182,20,0,0.9636504034,135
2296,dec,166,454,0.3947278462,0.001315759487,12,0,0.9636504034,134
2297,dec,165,447,0.3826338798,0.001275446266,21,0,0.9636504034,135
2298,back,164,444,0.3762021671,0.001254007224,5,0,0.9636504034,136
2299,dec,165,451,0.3868091763,0.001289363921,46,0,0.9636504034,135
2300,back,164,446,0.3746064513,0.001248688171,54,0,0.9636504034,136
