# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2795,dec,853,3124,3.772617189,0.003772617189,4,0,0.9861449391,147
2796,back,852,3117,3.765334012,0.003765334012,2,0,0.9861449391,148
2797,dec,853,3124,3.774270753,0.003774270753,2,0,0.9861449391,147
2798,back,852,3114,3.765523136,0.003765523136,1,0,0.9861449391,148
2799,dec,853,3115,3.7740408,0.0037740408,3,0,0.9861449391,147
2800,back,852,3114,3.765440557,0.003765440557,3,0,0.9861449391,148
2801,dec,853,3124,3.77414175,0.00377414175,1,0,0.9861449391,147
2802,back,852,3117,3.765319028,0.003765319028,2,0,0.9861449391,148
2803,dec,853,3124,3.774130275,0.003774130275,3,0,0.9861449391,147
2804,back,852,3114,3.76544862,0.00376544862,1,0,0.9861449391,148
2805,dec,853,3124,3.774093783,0.003774093783,1,0,0.9861449391,147
2806,back,852,3114,3.76547371,0.00376547371,1,0,0.9861449391,148
2807,dec,853,3124,3.774239232,0.003774239232,1,0,0.9861449391,147
2808,back,852,3114,3.765553508,0.003765553508,1,0,0.9861449391,148
2809,dec,853,3124,3.774211812,0.003774211812,1,0,0.9861449391,147
2810,dec,852,3117,3.76534895,0.00376534895,2,0,0.9861449391,148
2811,back,851,3107,3.75667664,0.00375667664,1,0,0.9861449391,149
2812,dec,852,3114,3.765470345,0.003765470345,2,0,0.9861449391,148
2813,back,851,3107,3.756724186,0.003756724186,2,0,0.9861449391,149
2814,dec,852,3114,3.765406039,0.003765406039,2,0,0.9861449391,148
2815,back,851,3107,3.756738178,0.003756738178,2,0,0.9861449391,149
2816,dec,852,3114,3.765473521,0.003765473521,2,0,0.9861449391,148
2817,back,851,3107,3.756729686,0.003756729686,2,0,0.9861449391,149
2818,dec,852,3114,3.765433291,0.003765433291,2,0,0.9861449391,148
2819,back,851,3107,3.75671376,0.00375671376,2,0,0.9861449391,149
2820,dec,852,3114,3.765437219,0.003765437219,2,0,0.9861449391,148
2821,back,851,3107,3.756725117,0.003756725117,2,0,0.9861449391,149
2822,dec,852,3114,3.765448457,0.003765448457,2,0,0.9861449391,148
2823,back,851,3107,3.756758311,0.003756758311,2,0,0.9861449391,149
2824,dec,852,3114,3.765468465,0.003765468465,2,0,0.9861449391,148
2825,back,851,3107,3.756762826,0.003756762826,2,0,0.9861449391,149
2826,dec,852,3114,3.765472419,0.003765472419,2,0,0.9861449391,148
2827,back,851,3107,3.756765854,0.003756765854,2,0,0.9861449391,149
2828,dec,852,3114,3.765475932,0.003765475932,2,0,0.9861449391,148
2829,dec,851,3107,3.756768175,0.003756768175,2,0,0.9861449391,149
2830,back,850,3103,3.747971072,0.003747971072,4,0,0.9861449391,150
2831,dec,851,3107,3.756813293,0.003756813293,4,0,0.9861449391,149
2832,back,850,3103,3.748137266,0.003748137266,4,0,0.9861449391,150
2833,dec,851,3107,3.75673481,0.00375673481,4,0,0.9861449391,149
2834,back,850,3103,3.748084512,0.003748084512,4,0,0.9861449391,150
2835,dec,851,3107,3.756703663,0.003756703663,4,0,0.9861449391,149
2836,back,850,3103,3.748080608,0.003748080608,4,0,0.9861449391,150
2837,dec,851,3107,3.756723747,0.003756723747,4,0,0.9861449391,149
2838,back,850,3103,3.748084873,0.003748084873,4,0,0.9861449391,150
2839,dec,851,3107,3.756733264,0.003756733264,4,0,0.9861449391,149
2840,back,850,3103,3.748086392,0.003748086392,4,0,0.9861449391,150
2841,dec,851,3107,3.756731121,0.003756731121,4,0,0.9861449391,149
2842,back,850,3103,3.748083768,0.003748083768,4,0,0.9861449391,150
2843,dec,851,3107,3.756728146,0.003756728146,4,0,0.9861449391,149
2844,back,850,3103,3.748080669,0.003748080669,4,0,0.9861449391,150
2845,dec,851,3107,3.756724925,0.003756724925,4,0,0.9861449391,149
2846,back,850,3103,3.748078532,0.003748078532,4,0,0.9861449391,150
2847,dec,851,3107,3.756723236,0.003756723236,4,0,0.9861449391,149
2848,dec,850,3103,3.748077646,0.003748077646,4,0,0.9861449391,150
2849,back,849,3098,3.739357155,0.003739357155,1,0,0.9861449391,151
2850,dec,850,3103,3.748073448,0.003748073448,1,0,0.9861449391,150
2851,back,849,3098,3.739401965,0.003739401965,1,0,0.9861449391,151
2852,dec,850,3103,3.748140231,0.003748140231,1,0,0.9861449391,150
2853,back,849,3098,3.739406051,0.003739406051,1,0,0.9861449391,151
2854,dec,850,3103,3.748048121,0.003748048121,1,0,0.9861449391,150
2855,back,849,3098,3.739391651,0.003739391651,1,0,0.9861449391,151
2856,dec,850,3103,3.748087949,0.003748087949,1,0,0.9861449391,150
2857,back,849,3098,3.739459733,0.003739459733,1,0,0.9861449391,151
2858,dec,850,3103,3.748093674,0.003748093674,1,0,0.9861449391,150
2859,back,849,3098,3.739478538,0.003739478538,1,0,0.9861449391,151
2860,dec,850,3103,3.748127611,0.003748127611,1,0,0.9861449391,150
2861,back,849,3098,3.739491015,0.003739491015,1,0,0.9861449391,151
2862,dec,850,3103,3.748114818,0.003748114818,1,0,0.9861449391,150
2863,back,849,3095,3.739399894,0.003739399894,2,0,0.9861449391,151
2864,dec,850,3102,3.748033173,0.003748033173,2,0,0.9861449391,150
2865,back,849,3091,3.74798663,0.00374798663,0,0,0.9861449391,151
2866,dec,850,3092,3.756496415,0.003756496415,3,0,0.9861449391,150
2867,dec,849,3091,3.74801105,0.00374801105,3,0,0.9861449391,151
2868,back,848,3086,3.739312746,0.003739312746,1,0,0.9861449391,152
2869,dec,849,3091,3.747998861,0.003747998861,1,0,0.9861449391,151
2870,back,848,3084,3.739429322,0.003739429322,2,0,0.9861449391,152
2871,dec,849,3091,3.748026135,0.003748026135,2,0,0.9861449391,151
2872,back,848,3086,3.739390139,0.003739390139,1,0,0.9861449391,152
2873,dec,849,3091,3.747962959,0.003747962959,1,0,0.9861449391,151
2874,back,848,3084,3.739444439,0.003739444439,2,0,0.9861449391,152
2875,dec,849,3091,3.747990471,0.003747990471,2,0,0.9861449391,151
2876,back,848,3084,3.739414891,0.003739414891,2,0,0.9861449391,152
2877,dec,849,3091,3.747976985,0.003747976985,2,0,0.9861449391,151
2878,back,848,3086,3.739351993,0.003739351993,1,0,0.9861449391,152
2879,dec,849,3091,3.747946871,0.003747946871,1,0,0.9861449391,151
2880,back,848,3084,3.739445742,0.003739445742,2,0,0.9861449391,152
2881,dec,849,3091,3.747996949,0.003747996949,2,0,0.9861449391,151
2882,back,848,3084,3.739386408,0.003739386408,2,0,0.9861449391,152
2883,dec,849,3091,3.747961727,0.003747961727,2,0,0.9861449391,151
2884,back,848,3086,3.73936082,0.00373936082,1,0,0.9861449391,152
2885,dec,849,3091,3.747974113,0.003747974113,1,0,0.9861449391,151
2886,dec,848,3084,3.739379237,0.003739379237,3,0,0.9861449391,152
2887,back,847,3079,3.730860465,0.003730860465,1,0,0.9861449391,153
2888,dec,848,3086,3.739376008,0.003739376008,3,0,0.9861449391,152
2889,back,847,3079,3.731020335,0.003731020335,2,0,0.9861449391,153
2890,dec,848,3080,3.739483077,0.003739483077,3,0,0.9861449391,152
2891,back,847,3079,3.730936555,0.003730936555,3,0,0.9861449391,153
2892,dec,848,3080,3.739407063,0.003739407063,3,0,0.9861449391,152
2893,back,847,3073,3.731124251,0.003731124251,2,0,0.9861449391,153
2894,dec,848,3080,3.739571786,0.003739571786,2,0,0.9861449391,152
2895,back,847,3079,3.731116387,0.003731116387,3,0,0.9861449391,153
2896,dec,848,3080,3.739615805,0.003739615805,3,0,0.9861449391,152
2897,back,847,3073,3.731214766,0.003731214766,2,0,0.9861449391,153
2898,dec,848,3080,3.739540146,0.003739540146,2,0,0.9861449391,152
2899,back,847,3073,3.731189503,0.003731189503,2,0,0.9861449391,153
2900,dec,848,3080,3.739631175,0.003739631175,2,0,0.9861449391,152
2901,back,847,3073,3.73120437,0.00373120437,2,0,0.9861449391,153
2902,dec,848,3080,3.73958523,0.00373958523,2,0,0.9861449391,152
2903,back,847,3073,3.731207419,0.003731207419,2,0,0.9861449391,153
2904,dec,848,3080,3.739568032,0.003739568032,2,0,0.9861449391,152
2905,dec,847,3073,3.731189116,0.003731189116,2,0,0.9861449391,153
2906,back,846,3072,3.722726706,0.003722726706,3,0,0.9861449391,154
2907,dec,847,3073,3.73118936,0.00373118936,3,0,0.9861449391,153
2908,back,846,3072,3.722848133,0.003722848133,3,0,0.9861449391,154
2909,dec,847,3073,3.731214602,0.003731214602,3,0,0.9861449391,153
2910,back,846,3072,3.722781731,0.003722781731,3,0,0.9861449391,154
2911,dec,847,3073,3.731222518,0.003731222518,3,0,0.9861449391,153
2912,back,846,3072,3.722828114,0.003722828114,3,0,0.9861449391,154
2913,dec,847,3073,3.731252985,0.003731252985,3,0,0.9861449391,153
2914,back,846,3072,3.722853017,0.003722853017,3,0,0.9861449391,154
2915,dec,847,3073,3.731262528,0.003731262528,3,0,0.9861449391,153
2916,back,846,3072,3.722857146,0.003722857146,3,0,0.9861449391,154
2917,dec,847,3073,3.731262149,0.003731262149,3,0,0.9861449391,153
2918,back,846,3072,3.722853603,0.003722853603,3,0,0.9861449391,154
2919,dec,847,3073,3.731258803,0.003731258803,3,0,0.9861449391,153
2920,back,846,3072,3.722848902,0.003722848902,3,0,0.9861449391,154
2921,dec,847,3073,3.731254229,0.003731254229,3,0,0.9861449391,153
2922,back,846,3072,3.722842593,0.003722842593,3,0,0.9861449391,154
2923,dec,847,3073,3.731247739,0.003731247739,3,0,0.9861449391,153
2924,dec,846,3072,3.722836406,0.003722836406,3,0,0.9861449391,154
2925,back,845,3065,3.713865524,0.003713865524,2,0,0.9861449391,155
2926,dec,846,3072,3.72281749,0.00372281749,2,0,0.9861449391,154
2927,back,845,3065,3.713909863,0.003713909863,1,0,0.9861449391,155
2928,dec,846,3072,3.722763919,0.003722763919,1,0,0.9861449391,154
2929,back,845,3065,3.714004116,0.003714004116,1,0,0.9861449391,155
2930,dec,846,3072,3.722704719,0.003722704719,2,0,0.9861449391,154
2931,back,845,3065,3.714067962,0.003714067962,2,0,0.9861449391,155
2932,dec,846,3072,3.722791612,0.003722791612,1,0,0.9861449391,154
2933,back,845,3065,3.713984399,0.003713984399,2,0,0.9861449391,155
2934,dec,846,3072,3.722830276,0.003722830276,1,0,0.9861449391,154
2935,back,845,3065,3.713949112,0.003713949112,2,0,0.9861449391,155
2936,dec,846,3072,3.722796844,0.003722796844,1,0,0.9861449391,154
2937,back,845,3065,3.713975781,0.003713975781,2,0,0.9861449391,155
2938,dec,846,3072,3.722803046,0.003722803046,1,0,0.9861449391,154
2939,back,845,3065,3.714013385,0.003714013385,2,0,0.9861449391,155
2940,dec,846,3072,3.722809812,0.003722809812,1,0,0.9861449391,154
2941,back,845,3065,3.714013825,0.003714013825,2,0,0.9861449391,155
2942,dec,846,3072,3.722795031,0.003722795031,1,0,0.9861449391,154
2943,dec,845,3065,3.714000811,0.003714000811,2,0,0.9861449391,155
2944,back,844,3057,3.704810134,0.003704810134,2,0,0.9861449391,156
2945,dec,845,3065,3.713952757,0.003713952757,2,0,0.9861449391,155
2946,back,844,3057,3.704982237,0.003704982237,2,0,0.9861449391,156
2947,dec,845,3065,3.714104843,0.003714104843,2,0,0.9861449391,155
2948,back,844,3057,3.7050196,0.0037050196,2,0,0.9861449391,156
2949,dec,845,3065,3.714026394,0.003714026394,2,0,0.9861449391,155
2950,back,844,3057,3.704964042,0.003704964042,2,0,0.9861449391,156
2951,dec,845,3065,3.7140058,0.0037140058,2,0,0.9861449391,155
2952,back,844,3057,3.704962587,0.003704962587,2,0,0.9861449391,156
2953,dec,845,3065,3.714009039,0.003714009039,2,0,0.9861449391,155
2954,back,844,3057,3.704985561,0.003704985561,2,0,0.9861449391,156
2955,dec,845,3065,3.71402043,0.00371402043,2,0,0.9861449391,155
2956,back,844,3057,3.704972499,0.003704972499,2,0,0.9861449391,156
2957,dec,845,3065,3.714008831,0.003714008831,2,0,0.9861449391,155
2958,back,844,3057,3.704963314,0.003704963314,2,0,0.9861449391,156
2959,dec,845,3065,3.714004881,0.003714004881,2,0,0.9861449391,155
2960,back,844,3057,3.704959624,0.003704959624,2,0,0.9861449391,156
2961,dec,845,3065,3.714008337,0.003714008337,2,0,0.9861449391,155
2962,dec,844,3057,3.704960267,0.003704960267,2,0,0.9861449391,156
2963,back,843,3046,3.696470852,0.003696470852,2,0,0.9861449391,157
2964,dec,844,3053,3.705220433,0.003705220433,1,0,0.9861449391,156
2965,back,843,3044,3.699271126,0.003699271126,1,0,0.9861449391,157
2966,dec,844,3045,3.707593857,0.003707593857,3,0,0.9861449391,156
2967,back,843,3044,3.699354055,0.003699354055,3,0,0.9861449391,157
2968,dec,844,3045,3.707538603,0.003707538603,3,0,0.9861449391,156
2969,back,843,3044,3.69932337,0.00369932337,3,0,0.9861449391,157
2970,dec,844,3045,3.707574001,0.003707574001,3,0,0.9861449391,156
2971,back,843,3044,3.699357359,0.003699357359,3,0,0.9861449391,157
2972,dec,844,3045,3.707608756,0.003707608756,3,0,0.9861449391,156
2973,back,843,3044,3.699387473,0.003699387473,3,0,0.9861449391,157
2974,dec,844,3045,3.707630053,0.003707630053,3,0,0.9861449391,156
2975,back,843,3044,3.699404711,0.003699404711,3,0,0.9861449391,157
2976,dec,844,3045,3.707638997,0.003707638997,3,0,0.9861449391,156
2977,back,843,3044,3.699401593,0.003699401593,3,0,0.9861449391,157
2978,dec,844,3045,3.707630774,0.003707630774,3,0,0.9861449391,156
2979,back,843,3044,3.699396593,0.003699396593,3,0,0.9861449391,157
2980,dec,844,3045,3.707623924,0.003707623924,3,0,0.9861449391,156
2981,dec,843,3044,3.699387391,0.003699387391,3,0,0.9861449391,157
2982,back,842,3037,3.690537724,0.003690537724,2,0,0.9861449391,158
2983,dec,843,3044,3.699384864,0.003699384864,1,0,0.9861449391,157
2984,back,842,3037,3.690560242,0.003690560242,2,0,0.9861449391,158
2985,dec,843,3044,3.699260488,0.003699260488,1,0,0.9861449391,157
2986,back,842,3037,3.690655434,0.003690655434,1,0,0.9861449391,158
2987,dec,843,3044,3.699269839,0.003699269839,2,0,0.9861449391,157
2988,back,842,3037,3.690693842,0.003690693842,2,0,0.9861449391,158
2989,dec,843,3044,3.699311091,0.003699311091,1,0,0.9861449391,157
2990,back,842,3037,3.690693587,0.003690693587,1,0,0.9861449391,158
2991,dec,843,3044,3.699337233,0.003699337233,2,0,0.9861449391,157
2992,back,842,3037,3.690684009,0.003690684009,1,0,0.9861449391,158
2993,dec,843,3044,3.699356642,0.003699356642,2,0,0.9861449391,157
2994,back,842,3037,3.6906431,0.0036906431,2,0,0.9861449391,158
2995,dec,843,3044,3.699368857,0.003699368857,1,0,0.9861449391,157
2996,back,842,3037,3.690670832,0.003690670832,1,0,0.9861449391,158
2997,dec,843,3044,3.699305743,0.003699305743,2,0,0.9861449391,157
2998,back,842,3037,3.690654115,0.003690654115,2,0,0.9861449391,158
2999,dec,843,3044,3.699332624,0.003699332624,1,0,0.9861449391,157
3000,dec,842,3037,3.690627447,0.003690627447,2,0,0.9861449391,158
3001,back,841,3029,3.681605291,0.003681605291,2,0,0.9861449391,159
3002,dec,842,3037,3.690558985,0.003690558985,2,0,0.9861449391,158
3003,back,841,3029,3.681783649,0.003681783649,2,0,0.9861449391,159
3004,dec,842,3037,3.690544624,0.003690544624,2,0,0.9861449391,158
3005,back,841,3029,3.681846242,0.003681846242,2,0,0.9861449391,159
3006,dec,842,3037,3.690501995,0.003690501995,2,0,0.9861449391,158
3007,back,841,3029,3.681853546,0.003681853546,2,0,0.9861449391,159
3008,dec,842,3036,3.690383845,0.003690383845,2,0,0.9861449391,158
3009,back,841,3029,3.682084093,0.003682084093,1,0,0.9861449391,159
3010,dec,842,3036,3.690480491,0.003690480491,2,0,0.9861449391,158
3011,back,841,3029,3.681958259,0.003681958259,1,0,0.9861449391,159
3012,dec,842,3036,3.690448337,0.003690448337,1,0,0.9861449391,158
3013,back,841,3029,3.681978193,0.003681978193,2,0,0.9861449391,159
3014,dec,842,3036,3.690489846,0.003690489846,2,0,0.9861449391,158
3015,back,841,3029,3.682017131,0.003682017131,1,0,0.9861449391,159
3016,dec,842,3036,3.690393192,0.003690393192,1,0,0.9861449391,158
3017,back,841,3029,3.681981021,0.003681981021,2,0,0.9861449391,159
3018,dec,842,3036,3.690406444,0.003690406444,1,0,0.9861449391,158
3019,dec,841,3029,3.681921998,0.003681921998,1,0,0.9861449391,159
3020,back,840,3025,3.673558801,0.003673558801,2,0,0.9861449391,160
3021,dec,841,3029,3.681930355,0.003681930355,2,0,0.9861449391,159
3022,back,840,3025,3.67356086,0.00367356086,2,0,0.9861449391,160
3023,dec,841,3031,3.682164111,0.003682164111,1,0,0.9861449391,159
3024,back,840,3025,3.674055698,0.003674055698,2,0,0.9861449391,160
3025,dec,841,3031,3.682277738,0.003682277738,2,0,0.9861449391,159
3026,back,840,3025,3.674163063,0.003674163063,2,0,0.9861449391,160
3027,dec,841,3031,3.682084865,0.003682084865,2,0,0.9861449391,159
3028,back,840,3025,3.67421353,0.00367421353,2,0,0.9861449391,160
3029,dec,841,3026,3.682143667,0.003682143667,3,0,0.9861449391,159
3030,back,840,3023,3.677049614,0.003677049614,1,0,0.9861449391,160
3031,dec,841,3030,3.685099464,0.003685099464,3,0,0.9861449391,159
3032,back,840,3029,3.677181138,0.003677181138,3,0,0.9861449391,160
3033,dec,841,3030,3.685147988,0.003685147988,3,0,0.9861449391,159
3034,back,840,3029,3.677156621,0.003677156621,3,0,0.9861449391,160
3035,dec,841,3030,3.68509839,0.00368509839,3,0,0.9861449391,159
3036,back,840,3023,3.677129001,0.003677129001,2,0,0.9861449391,160
3037,dec,841,3030,3.685042343,0.003685042343,3,0,0.9861449391,159
3038,dec,840,3029,3.677169163,0.003677169163,3,0,0.9861449391,160
3039,back,839,3022,3.669293359,0.003669293359,2,0,0.9861449391,161
3040,dec,840,3029,3.677096073,0.003677096073,2,0,0.9861449391,160
3041,back,839,3022,3.669328826,0.003669328826,2,0,0.9861449391,161
3042,dec,840,3029,3.677098094,0.003677098094,2,0,0.9861449391,160
3043,back,839,3022,3.669390939,0.003669390939,2,0,0.9861449391,161
3044,dec,840,3029,3.677110147,0.003677110147,2,0,0.9861449391,160
3045,back,839,3022,3.669379665,0.003669379665,2,0,0.9861449391,161
3046,dec,840,3029,3.677084276,0.003677084276,2,0,0.9861449391,160
3047,back,839,3022,3.669374009,0.003669374009,2,0,0.9861449391,161
3048,dec,840,3029,3.677065604,0.003677065604,2,0,0.9861449391,160
3049,back,839,3022,3.669375954,0.003669375954,2,0,0.9861449391,161
3050,dec,840,3029,3.677062652,0.003677062652,2,0,0.9861449391,160
3051,back,839,3022,3.669381005,0.003669381005,2,0,0.9861449391,161
3052,dec,840,3027,3.677218868,0.003677218868,2,0,0.9861449391,160
3053,back,839,3022,3.66939725,0.00366939725,1,0,0.9861449391,161
3054,dec,840,3029,3.677052148,0.003677052148,2,0,0.9861449391,160
3055,back,839,3022,3.66940498,0.00366940498,2,0,0.9861449391,161
3056,dec,840,3027,3.677213269,0.003677213269,1,0,0.9861449391,160
3057,dec,839,3022,3.669443314,0.003669443314,2,0,0.9861449391,161
3058,back,838,3015,3.661710274,0.003661710274,2,0,0.9861449391,162
3059,dec,839,3022,3.669535527,0.003669535527,2,0,0.9861449391,161
3060,back,838,3015,3.661688596,0.003661688596,2,0,0.9861449391,162
3061,dec,839,3022,3.669477242,0.003669477242,2,0,0.9861449391,161
3062,back,838,3015,3.661680856,0.003661680856,2,0,0.9861449391,162
3063,dec,839,3022,3.669451617,0.003669451617,2,0,0.9861449391,161
3064,back,838,3015,3.66169401,0.00366169401,2,0,0.9861449391,162
3065,dec,839,3022,3.669461117,0.003669461117,2,0,0.9861449391,161
3066,back,838,3015,3.661710923,0.003661710923,2,0,0.9861449391,162
3067,dec,839,3022,3.669475391,0.003669475391,2,0,0.9861449391,161
3068,back,838,3015,3.661720618,0.003661720618,2,0,0.9861449391,162
3069,dec,839,3022,3.669495875,0.003669495875,2,0,0.9861449391,161
3070,back,838,3015,3.661745043,0.003661745043,2,0,0.9861449391,162
3071,dec,839,3022,3.669513102,0.003669513102,2,0,0.9861449391,161
3072,back,838,3015,3.661754425,0.003661754425,2,0,0.9861449391,162
3073,dec,839,3022,3.669518805,0.003669518805,2,0,0.9861449391,161
3074,back,838,3015,3.66175655,0.00366175655,2,0,0.9861449391,162
3075,dec,839,3022,3.669520747,0.003669520747,2,0,0.9861449391,161
3076,dec,838,3015,3.661757217,0.003661757217,2,0,0.9861449391,162
3077,back,837,3011,3.653885085,0.003653885085,3,0,0.9861449391,163
3078,dec,838,3015,3.661717622,0.003661717622,3,0,0.9861449391,162
3079,back,837,3009,3.653864155,0.003653864155,1,0,0.9861449391,163
3080,dec,838,3015,3.661721107,0.003661721107,1,0,0.9861449391,162
3081,back,837,3011,3.653997805,0.003653997805,3,0,0.9861449391,163
3082,dec,838,3018,3.661860541,0.003661860541,3,0,0.9861449391,162
3083,back,837,3013,3.66185333,0.00366185333,0,0,0.9861449391,163
3084,dec,838,3018,3.66977485,0.00366977485,2,0,0.9861449391,162
3085,back,837,3010,3.662313624,0.003662313624,1,0,0.9861449391,163
3086,dec,838,3015,3.670536192,0.003670536192,3,0,0.9861449391,162
3087,back,837,3010,3.662868924,0.003662868924,3,0,0.9861449391,163
3088,dec,838,3015,3.670894252,0.003670894252,3,0,0.9861449391,162
3089,back,837,3009,3.663385383,0.003663385383,1,0,0.9861449391,163
3090,dec,838,3015,3.671098367,0.003671098367,1,0,0.9861449391,162
3091,back,837,3009,3.663500527,0.003663500527,1,0,0.9861449391,163
3092,dec,838,3010,3.671164299,0.003671164299,3,0,0.9861449391,162
3093,back,837,3006,3.664135494,0.003664135494,2,0,0.9861449391,163
3094,dec,838,3012,3.67158991,0.00367158991,1,0,0.9861449391,162
