# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2242,dec,881,3288,8.404411479,0.008404411479,1,0,0.992937071,119
2243,back,880,3278,8.397362432,0.008397362432,1,0,0.992937071,120
2244,dec,881,3288,8.40442664,0.00840442664,1,0,0.992937071,119
2245,back,880,3278,8.397344971,0.008397344971,1,0,0.992937071,120
2246,dec,881,3288,8.404415128,0.008404415128,1,0,0.992937071,119
2247,back,880,3278,8.397331186,0.008397331186,1,0,0.9929221486,120
2248,dec,881,3288,8.404415081,0.008404415081,1,0,0.9929221486,119
2249,back,880,3278,8.397328802,0.008397328802,1,0,0.9929195925,120
2250,dec,881,3288,8.404415157,0.008404415157,1,0,0.9929195925,119
2251,back,880,3278,8.397329552,0.008397329552,1,0,0.9929119946,120
2252,dec,881,3288,8.404415799,0.008404415799,1,0,0.9929119946,119
2253,back,880,3278,8.397332488,0.008397332488,1,0,0.9929119946,120
2254,dec,881,3288,8.404415691,0.008404415691,1,0,0.9929119946,119
2255,back,880,3278,8.397330713,0.008397330713,1,0,0.9929119946,120
2256,dec,881,3288,8.40441652,0.00840441652,1,0,0.9929119946,119
2257,back,880,3278,8.397330545,0.008397330545,1,0,0.9929119946,120
2258,dec,881,3288,8.404416661,0.008404416661,1,0,0.9929119946,119
2259,dec,880,3278,8.397330809,0.008397330809,1,0,0.9929119946,120
2260,back,879,3273,8.390174252,0.008390174252,1,0,0.992821606,121
2261,dec,880,3278,8.397315,0.008397315,1,0,0.992821606,120
2262,back,879,3273,8.390179263,0.008390179263,1,0,0.992821606,121
2263,dec,880,3278,8.39733355,0.00839733355,1,0,0.992821606,120
2264,back,879,3273,8.390177723,0.008390177723,1,0,0.992821606,121
2265,dec,880,3278,8.397331489,0.008397331489,1,0,0.992821606,120
2266,back,879,3273,8.390171998,0.008390171998,1,0,0.992821606,121
2267,dec,880,3278,8.397339273,0.008397339273,1,0,0.992821606,120
2268,back,879,3273,8.390185566,0.008390185566,1,0,0.992821606,121
2269,dec,880,3278,8.397347292,0.008397347292,1,0,0.992821606,120
2270,back,879,3273,8.390190025,0.008390190025,1,0,0.992821606,121
2271,dec,880,3278,8.397348928,0.008397348928,1,0,0.992821606,120
2272,back,879,3273,8.390190111,0.008390190111,1,0,0.992821606,121
2273,dec,880,3278,8.397348769,0.008397348769,1,0,0.992821606,120
2274,back,879,3273,8.39018885,0.00839018885,1,0,0.992821606,121
2275,dec,880,3278,8.397349561,0.008397349561,1,0,0.992821606,120
2276,back,879,3273,8.390188909,0.008390188909,1,0,0.992821606,121
2277,dec,880,3278,8.39734914,0.00839734914,1,0,0.992821606,120
2278,dec,879,3273,8.390188181,0.008390188181,1,0,0.992821606,121
2279,back,878,3268,8.3829733,0.0083829733,2,0,0.9927957822,122
2280,dec,879,3273,8.390161827,0.008390161827,2,0,0.9927957822,121
2281,back,878,3267,8.382893145,0.008382893145,3,0,0.9927957822,122
2282,dec,879,3272,8.38983083,0.00838983083,1,0,0.9927957822,121
2283,back,878,3267,8.382898904,0.008382898904,1,0,0.9927957822,122
2284,dec,879,3273,8.390153496,0.008390153496,3,0,0.9927957822,121
2285,back,878,3268,8.382930065,0.008382930065,2,0,0.9927957822,122
2286,dec,879,3273,8.39016268,0.00839016268,2,0,0.9927957822,121
2287,back,878,3267,8.382874053,0.008382874053,3,0,0.9927957822,122
2288,dec,879,3273,8.390156879,0.008390156879,3,0,0.9927957822,121
2289,back,878,3268,8.382916196,0.008382916196,2,0,0.9927957822,122
2290,dec,879,3273,8.390154962,0.008390154962,2,0,0.9927957822,121
2291,back,878,3267,8.382858327,0.008382858327,3,0,0.9927957822,122
2292,dec,879,3273,8.390154148,0.008390154148,3,0,0.9927957822,121
2293,back,878,3268,8.382908963,0.008382908963,2,0,0.9927957822,122
2294,dec,879,3273,8.39014886,0.00839014886,2,0,0.9927957822,121
2295,back,878,3267,8.382854755,0.008382854755,3,0,0.9927957822,122
2296,dec,879,3273,8.390153073,0.008390153073,3,0,0.9927957822,121
2297,dec,878,3268,8.382907328,0.008382907328,2,0,0.9927957822,122
2298,back,877,3260,8.375673523,0.008375673523,2,0,0.9927695612,123
2299,dec,878,3268,8.382913701,0.008382913701,2,0,0.9927695612,122
2300,back,877,3262,8.375721511,0.008375721511,3,0,0.9927695612,123
2301,dec,878,3267,8.382880756,0.008382880756,2,0,0.9927695612,122
2302,back,877,3262,8.375730943,0.008375730943,2,0,0.9927695612,123
2303,dec,878,3267,8.382868399,0.008382868399,2,0,0.9927695612,122
2304,back,877,3262,8.375694427,0.008375694427,2,0,0.9927695612,123
2305,dec,878,3267,8.382839157,0.008382839157,2,0,0.9927695612,122
2306,back,877,3262,8.375673179,0.008375673179,2,0,0.9927695612,123
2307,dec,878,3267,8.382823041,0.008382823041,2,0,0.9927695612,122
2308,back,877,3262,8.375654745,0.008375654745,2,0,0.9927695612,123
2309,dec,878,3267,8.382806016,0.008382806016,2,0,0.9927695612,122
2310,back,877,3262,8.375644768,0.008375644768,2,0,0.9927695612,123
2311,dec,878,3267,8.382796248,0.008382796248,2,0,0.9927695612,122
2312,back,877,3262,8.375636612,0.008375636612,2,0,0.9927695612,123
2313,dec,878,3267,8.382791056,0.008382791056,2,0,0.9927695612,122
2314,back,877,3262,8.375632618,0.008375632618,2,0,0.9927695612,123
2315,dec,878,3267,8.382787675,0.008382787675,2,0,0.9927695612,122
2316,dec,877,3262,8.375630112,0.008375630112,2,0,0.9927695612,123
2317,back,876,3257,8.368744894,0.008368744894,3,0,0.9927695612,124
2318,dec,877,3262,8.375552726,0.008375552726,2,0,0.9927695612,123
2319,back,876,3252,8.374866622,0.008374866622,1,0,0.9927695612,124
2320,dec,877,3262,8.381920585,0.008381920585,1,0,0.9927695612,123
2321,back,876,3257,8.374930035,0.008374930035,2,0,0.9927695612,124
2322,dec,877,3263,8.381907439,0.008381907439,3,0,0.9927695612,123
2323,back,876,3257,8.374971969,0.008374971969,3,0,0.9927695612,124
2324,dec,877,3262,8.381899484,0.008381899484,2,0,0.9927695612,123
2325,back,876,3257,8.37496751,0.00837496751,2,0,0.9927695612,124
2326,dec,877,3262,8.381876809,0.008381876809,2,0,0.9927695612,123
2327,back,876,3257,8.37494364,0.00837494364,2,0,0.9927695612,124
2328,dec,877,3262,8.38184738,0.00838184738,2,0,0.9927695612,123
2329,back,876,3257,8.374918772,0.008374918772,2,0,0.9927695612,124
2330,dec,877,3262,8.381830868,0.008381830868,2,0,0.9927695612,123
2331,back,876,3257,8.374899832,0.008374899832,2,0,0.9927695612,124
2332,dec,877,3262,8.381812839,0.008381812839,2,0,0.9927695612,123
2333,back,876,3252,8.3748126,0.0083748126,1,0,0.9927695612,124
2334,dec,877,3262,8.381829899,0.008381829899,1,0,0.9927695612,123
2335,dec,876,3257,8.374924732,0.008374924732,2,0,0.9927695612,124
2336,back,875,3247,8.368017596,0.008368017596,1,0,0.9927695612,125
2337,dec,876,3257,8.374938007,0.008374938007,1,0,0.9927695612,124
2338,back,875,3247,8.368042183,0.008368042183,1,0,0.9927695612,125
2339,dec,876,3252,8.374900728,0.008374900728,2,0,0.9927695612,124
2340,back,875,3247,8.368018567,0.008368018567,2,0,0.9927695612,125
2341,dec,876,3257,8.374930886,0.008374930886,1,0,0.9927695612,124
2342,back,875,3247,8.368030813,0.008368030813,1,0,0.9927695612,125
2343,dec,876,3257,8.374955657,0.008374955657,1,0,0.9927695612,124
2344,back,875,3247,8.368015068,0.008368015068,1,0,0.9927695612,125
2345,dec,876,3257,8.374971778,0.008374971778,1,0,0.9927695612,124
2346,back,875,3247,8.368033896,0.008368033896,1,0,0.9927695612,125
2347,dec,876,3257,8.374967346,0.008374967346,1,0,0.9927695612,124
2348,back,875,3247,8.368035481,0.008368035481,1,0,0.9927695612,125
2349,dec,876,3257,8.374971033,0.008374971033,1,0,0.9927695612,124
2350,back,875,3247,8.368040795,0.008368040795,1,0,0.9927695612,125
2351,dec,876,3257,8.374978992,0.008374978992,1,0,0.9927695612,124
2352,back,875,3247,8.368039795,0.008368039795,1,0,0.9927695612,125
2353,dec,876,3257,8.374983211,0.008374983211,1,0,0.9927695612,124
2354,dec,875,3247,8.368041525,0.008368041525,1,0,0.9927695612,125
2355,back,874,3241,8.3609445,0.0083609445,3,0,0.9927695612,126
2356,dec,875,3247,8.368054177,0.008368054177,3,0,0.9927695612,125
2357,back,874,3237,8.360903865,0.008360903865,1,0,0.9927695612,126
2358,dec,875,3247,8.368003301,0.008368003301,1,0,0.9927695612,125
2359,back,874,3237,8.360910906,0.008360910906,1,0,0.9927695612,126
2360,dec,875,3247,8.368046516,0.008368046516,1,0,0.9927695612,125
2361,back,874,3237,8.360967326,0.008360967326,1,0,0.9927695612,126
2362,dec,875,3247,8.368091455,0.008368091455,1,0,0.9927695612,125
2363,back,874,3237,8.360990696,0.008360990696,1,0,0.9927695612,126
2364,dec,875,3247,8.368098628,0.008368098628,1,0,0.9927695612,125
2365,back,874,3237,8.360997024,0.008360997024,1,0,0.9927695612,126
2366,dec,875,3247,8.368098822,0.008368098822,1,0,0.9927695612,125
2367,back,874,3237,8.360997052,0.008360997052,1,0,0.9927695612,126
2368,dec,875,3247,8.368095049,0.008368095049,1,0,0.9927695612,125
2369,back,874,3237,8.360993651,0.008360993651,1,0,0.9927695612,126
2370,dec,875,3247,8.368093608,0.008368093608,1,0,0.9927695612,125
2371,back,874,3237,8.360990943,0.008360990943,1,0,0.9927695612,126
2372,dec,875,3247,8.368092049,0.008368092049,1,0,0.9927695612,125
2373,dec,874,3237,8.360990724,0.008360990724,1,0,0.9927695612,126
2374,back,873,3232,8.35605387,0.00835605387,2,0,0.9927695612,127
2375,dec,874,3242,8.360666821,0.008360666821,2,0,0.9927695612,126
2376,back,873,3232,8.356071268,0.008356071268,1,0,0.9927695612,127
2377,dec,874,3242,8.362718322,0.008362718322,1,0,0.9927695612,126
2378,back,873,3232,8.356081967,0.008356081967,1,0,0.9927695612,127
2379,dec,874,3237,8.362730202,0.008362730202,1,0,0.9927695612,126
2380,back,873,3232,8.356086406,0.008356086406,1,0,0.9927695612,127
2381,dec,874,3238,8.362644425,0.008362644425,3,0,0.9927695612,126
2382,back,873,3232,8.356085685,0.008356085685,3,0,0.9927695612,127
2383,dec,873,3232,8.356078653,0.008356078653,0,1,0.9927695612,127
2384,back,872,3224,8.348926735,0.008348926735,2,0,0.9927695612,128
2385,dec,873,3232,8.356086816,0.008356086816,2,0,0.9927695612,127
2386,back,872,3226,8.348919598,0.008348919598,2,0,0.9927695612,128
2387,dec,873,3232,8.356068038,0.008356068038,2,0,0.9927695612,127
2388,back,872,3224,8.348883735,0.008348883735,2,0,0.9927695612,128
2389,dec,873,3232,8.356063747,0.008356063747,2,0,0.9927695612,127
2390,back,872,3226,8.348899156,0.008348899156,2,0,0.9927695612,128
2391,dec,873,3232,8.356052559,0.008356052559,2,0,0.9927695612,127
2392,dec,872,3224,8.348863346,0.008348863346,2,0,0.9927695612,128
2393,back,871,3218,8.341758573,0.008341758573,3,0,0.9927695612,129
2394,dec,872,3224,8.348910201,0.008348910201,3,0,0.9927695612,128
2395,back,871,3218,8.34175445,0.00834175445,3,0,0.9927695612,129
2396,dec,872,3224,8.348909767,0.008348909767,3,0,0.9927695612,128
2397,back,871,3218,8.341771266,0.008341771266,2,0,0.9927695612,129
2398,dec,872,3224,8.348919079,0.008348919079,2,0,0.9927695612,128
2399,back,871,3218,8.34175328,0.00834175328,3,0,0.9927695612,129
2400,dec,872,3224,8.348912074,0.008348912074,3,0,0.9927695612,128
2401,back,871,3218,8.341771814,0.008341771814,2,0,0.9927695612,129
2402,dec,872,3224,8.348903599,0.008348903599,2,0,0.9927695612,128
2403,back,871,3218,8.341745666,0.008341745666,3,0,0.9927695612,129
2404,dec,872,3224,8.34890863,0.00834890863,3,0,0.9927695612,128
2405,back,871,3218,8.34176789,0.00834176789,2,0,0.9927695612,129
2406,dec,872,3224,8.348899275,0.008348899275,2,0,0.9927695612,128
2407,back,871,3218,8.341743199,0.008341743199,3,0,0.9927695612,129
2408,dec,872,3224,8.348907407,0.008348907407,3,0,0.9927695612,128
2409,back,871,3218,8.341767265,0.008341767265,2,0,0.9927695612,129
2410,dec,872,3224,8.348898103,0.008348898103,2,0,0.9927695612,128
2411,dec,871,3218,8.341742597,0.008341742597,3,0,0.9927695612,129
2412,back,870,3212,8.334654171,0.008334654171,2,0,0.9927695612,130
2413,dec,871,3218,8.341789873,0.008341789873,3,0,0.9927695612,129
2414,back,870,3212,8.334665098,0.008334665098,3,0,0.9927695612,130
2415,dec,871,3218,8.341722965,0.008341722965,2,0,0.9927695612,129
2416,back,870,3212,8.334658057,0.008334658057,2,0,0.9927695612,130
2417,dec,871,3220,8.341835725,0.008341835725,2,0,0.9927695612,129
2418,back,870,3212,8.334649302,0.008334649302,2,0,0.9927695612,130
2419,dec,871,3220,8.341850848,0.008341850848,2,0,0.9927695612,129
2420,back,870,3212,8.334646741,0.008334646741,2,0,0.9927695612,130
2421,dec,871,3220,8.341846369,0.008341846369,2,0,0.9927695612,129
2422,back,870,3212,8.334644985,0.008334644985,2,0,0.9927695612,130
2423,dec,871,3220,8.3418367,0.0083418367,2,0,0.9927695612,129
2424,back,870,3212,8.334640186,0.008334640186,2,0,0.9927695612,130
2425,dec,871,3220,8.341832823,0.008341832823,2,0,0.9927695612,129
2426,back,870,3212,8.334636419,0.008334636419,2,0,0.9927695612,130
2427,dec,871,3220,8.34183074,0.00834183074,2,0,0.9927695612,129
2428,back,870,3212,8.334635421,0.008334635421,2,0,0.9927695612,130
2429,dec,871,3220,8.34183004,0.00834183004,2,0,0.9927695612,129
2430,dec,870,3212,8.334634633,0.008334634633,2,0,0.9927695612,130
2431,back,869,3207,8.327464717,0.008327464717,2,0,0.9927695612,131
2432,dec,870,3212,8.334676215,0.008334676215,2,0,0.9927695612,130
2433,back,869,3207,8.327496399,0.008327496399,2,0,0.9927695612,131
2434,dec,870,3212,8.334666605,0.008334666605,2,0,0.9927695612,130
2435,back,869,3209,8.32745431,0.00832745431,2,0,0.9927695612,131
2436,dec,870,3212,8.334663691,0.008334663691,2,0,0.9927695612,130
2437,back,869,3209,8.327461448,0.008327461448,2,0,0.9927695612,131
2438,dec,870,3212,8.334667748,0.008334667748,2,0,0.9927695612,130
2439,back,869,3207,8.327530727,0.008327530727,2,0,0.9927695612,131
2440,dec,870,3212,8.334701015,0.008334701015,2,0,0.9927695612,130
2441,back,869,3207,8.327507634,0.008327507634,2,0,0.9927695612,131
2442,dec,870,3212,8.334682876,0.008334682876,2,0,0.9927695612,130
2443,back,869,3209,8.327452921,0.008327452921,2,0,0.9927695612,131
2444,dec,870,3212,8.334656369,0.008334656369,2,0,0.9927695612,130
2445,back,869,3209,8.327446762,0.008327446762,2,0,0.9927695612,131
2446,dec,870,3212,8.33465187,0.00833465187,2,0,0.9927695612,130
2447,back,869,3209,8.327432906,0.008327432906,2,0,0.9927695612,131
2448,dec,870,3212,8.334636945,0.008334636945,2,0,0.9927695612,130
2449,dec,869,3209,8.327423228,0.008327423228,2,0,0.9927695612,131
2450,back,868,3201,8.322097323,0.008322097323,2,0,0.9927695612,132
2451,dec,869,3204,8.327272357,0.008327272357,2,0,0.9927695612,131
2452,back,868,3201,8.322102385,0.008322102385,2,0,0.9927695612,132
2453,dec,869,3209,8.32924674,0.00832924674,2,0,0.9927695612,131
2454,back,868,3201,8.322151791,0.008322151791,2,0,0.9927695612,132
2455,dec,869,3209,8.329267159,0.008329267159,2,0,0.9927695612,131
2456,back,868,3201,8.3221396,0.0083221396,2,0,0.9927695612,132
2457,dec,869,3209,8.329250038,0.008329250038,2,0,0.9927695612,131
2458,back,868,3201,8.322127976,0.008322127976,2,0,0.9927695612,132
2459,dec,869,3209,8.329232672,0.008329232672,2,0,0.9927695612,131
2460,back,868,3201,8.322114624,0.008322114624,2,0,0.9927695612,132
2461,dec,869,3209,8.32922207,0.00832922207,2,0,0.9927695612,131
2462,back,868,3201,8.322104967,0.008322104967,2,0,0.9927695612,132
2463,dec,869,3209,8.329213779,0.008329213779,2,0,0.9927695612,131
2464,back,868,3201,8.322098658,0.008322098658,2,0,0.9927695612,132
2465,dec,869,3209,8.329209252,0.008329209252,2,0,0.9927695612,131
2466,back,868,3201,8.322095481,0.008322095481,2,0,0.9927695612,132
2467,dec,869,3209,8.329206489,0.008329206489,2,0,0.9927695612,131
2468,dec,868,3201,8.322093373,0.008322093373,2,0,0.9927695612,132
2469,back,867,3196,8.31499247,0.00831499247,2,0,0.9927695612,133
2470,dec,868,3201,8.322134015,0.008322134015,2,0,0.9927695612,132
2471,back,867,3196,8.315023652,0.008315023652,2,0,0.9927695612,133
2472,dec,868,3201,8.322125094,0.008322125094,2,0,0.9927695612,132
2473,back,867,3196,8.315016052,0.008315016052,2,0,0.9927695612,133
2474,dec,868,3201,8.322120001,0.008322120001,2,0,0.9927695612,132
2475,back,867,3196,8.315014182,0.008315014182,2,0,0.9927695612,133
2476,dec,868,3201,8.322122472,0.008322122472,2,0,0.9927695612,132
2477,back,867,3196,8.315017771,0.008315017771,2,0,0.9927695612,133
2478,dec,868,3201,8.322125137,0.008322125137,2,0,0.9927695612,132
2479,back,867,3196,8.315017963,0.008315017963,2,0,0.9927695612,133
2480,dec,868,3201,8.322127056,0.008322127056,2,0,0.9927695612,132
2481,back,867,3196,8.315018368,0.008315018368,2,0,0.9927695612,133
2482,dec,868,3201,8.322127208,0.008322127208,2,0,0.9927695612,132
2483,back,867,3196,8.315019156,0.008315019156,2,0,0.9927695612,133
2484,dec,868,3201,8.322127709,0.008322127709,2,0,0.9927695612,132
2485,back,867,3196,8.31501946,0.00831501946,2,0,0.9927695612,133
2486,dec,868,3201,8.322127953,0.008322127953,2,0,0.9927695612,132
2487,dec,867,3196,8.315019722,0.008315019722,2,0,0.9927695612,133
2488,back,866,3188,8.307638155,0.008307638155,1,0,0.9926178925,134
2489,dec,867,3196,8.315058393,0.008315058393,1,0,0.9926178925,133
2490,back,866,3188,8.30769205,0.00830769205,1,0,0.9926178925,134
2491,dec,867,3196,8.315042138,0.008315042138,1,0,0.9926178925,133
2492,back,866,3188,8.307677152,0.008307677152,1,0,0.9926178925,134
2493,dec,867,3196,8.315048641,0.008315048641,1,0,0.9926178925,133
2494,back,866,3188,8.307683535,0.008307683535,1,0,0.9926178925,134
2495,dec,867,3196,8.315047476,0.008315047476,1,0,0.9926178925,133
2496,back,866,3188,8.307679487,0.008307679487,1,0,0.9926178925,134
2497,dec,867,3196,8.315050073,0.008315050073,1,0,0.9926178925,133
2498,back,866,3188,8.307682838,0.008307682838,1,0,0.9926178925,134
2499,dec,867,3196,8.315048204,0.008315048204,1,0,0.9926178925,133
2500,back,866,3188,8.307685241,0.008307685241,1,0,0.9926178925,134
2501,dec,867,3196,8.315050814,0.008315050814,1,0,0.9926178925,133
2502,back,866,3188,8.307686453,0.008307686453,1,0,0.9926178925,134
2503,dec,867,3196,8.315050864,0.008315050864,1,0,0.9926178925,133
2504,back,866,3188,8.307686706,0.008307686706,1,0,0.9926178925,134
2505,dec,867,3196,8.315052068,0.008315052068,1,0,0.9926178925,133
2506,dec,866,3188,8.307687845,0.008307687845,1,0,0.9926178925,134
2507,back,865,3178,8.30027844,0.00830027844,1,0,0.9926178925,135
2508,dec,866,3186,8.307319838,0.008307319838,1,0,0.9926178925,134
2509,back,865,3178,8.300260374,0.008300260374,1,0,0.9926178925,135
2510,dec,866,3188,8.307683975,0.008307683975,1,0,0.9926178925,134
2511,back,865,3178,8.300215138,0.008300215138,1,0,0.9925509712,135
2512,dec,866,3188,8.307628411,0.008307628411,1,0,0.9925509712,134
2513,back,865,3178,8.300201374,0.008300201374,1,0,0.9925487028,135
2514,dec,866,3188,8.307637383,0.008307637383,1,0,0.9925487028,134
2515,back,865,3178,8.30017896,0.00830017896,1,0,0.9925487028,135
2516,dec,866,3188,8.307610219,0.008307610219,1,0,0.9925487028,134
2517,back,865,3178,8.300180552,0.008300180552,1,0,0.9925487028,135
2518,dec,866,3188,8.307608781,0.008307608781,1,0,0.9925487028,134
2519,back,865,3178,8.300175077,0.008300175077,1,0,0.9925487028,135
2520,dec,866,3188,8.307608074,0.008307608074,1,0,0.9925487028,134
2521,back,865,3178,8.300173131,0.008300173131,1,0,0.9925487028,135
2522,dec,866,3188,8.307605488,0.008307605488,1,0,0.9925487028,134
2523,back,865,3178,8.300172553,0.008300172553,1,0,0.9925487028,135
2524,dec,866,3188,8.307605623,0.008307605623,1,0,0.9925487028,134
2525,dec,865,3178,8.300171859,0.008300171859,1,0,0.9925487028,135
2526,back,864,3171,8.292189874,0.008292189874,2,0,0.9919760803,136
2527,dec,865,3178,8.300209197,0.008300209197,2,0,0.9919760803,135
2528,back,864,3171,8.292206838,0.008292206838,2,0,0.9919760803,136
2529,dec,865,3178,8.300208077,0.008300208077,2,0,0.9919760803,135
2530,back,864,3171,8.292191222,0.008292191222,2,0,0.9919760803,136
2531,dec,865,3178,8.300202365,0.008300202365,2,0,0.9919760803,135
2532,back,864,3171,8.292190688,0.008292190688,2,0,0.9919760803,136
2533,dec,865,3178,8.300193186,0.008300193186,2,0,0.9919760803,135
2534,back,864,3171,8.292181638,0.008292181638,2,0,0.9919760803,136
2535,dec,865,3178,8.300189341,0.008300189341,2,0,0.9919760803,135
2536,back,864,3171,8.292177014,0.008292177014,2,0,0.9919760803,136
2537,dec,865,3178,8.300186529,0.008300186529,2,0,0.9919760803,135
2538,back,864,3171,8.292176088,0.008292176088,2,0,0.9919760803,136
2539,dec,865,3178,8.300185303,0.008300185303,2,0,0.9919760803,135
2540,back,864,3171,8.29217491,0.00829217491,2,0,0.9919760803,136
2541,dec,865,3178,8.300184499,0.008300184499,2,0,0.9919760803,135
2542,back,864,3171,8.292174086,0.008292174086,2,0,0.9919760803,136
