# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3232,dec,822,2833,7.245165796,0.007245165796,3,0,0.9770786227,178
3233,back,821,2830,7.222286857,0.007222286857,3,0,0.9770786227,179
3234,dec,822,2837,7.244877808,0.007244877808,3,0,0.9770786227,178
3235,back,821,2832,7.236481653,0.007236481653,1,0,0.9770786227,179
3236,dec,822,2835,7.239687962,0.007239687962,2,0,0.9770786227,178
3237,back,821,2832,7.236320279,0.007236320279,2,0,0.9770786227,179
3238,dec,822,2842,7.257305767,0.007257305767,3,0,0.9770786227,178
3239,back,821,2832,7.236296052,0.007236296052,4,0,0.9770786227,179
3240,dec,822,2842,7.257471939,0.007257471939,4,0,0.9770786227,178
3241,back,821,2832,7.236298037,0.007236298037,3,0,0.9770786227,179
3242,dec,822,2842,7.25754577,0.00725754577,4,0,0.9770786227,178
3243,back,821,2832,7.236284395,0.007236284395,3,0,0.9770786227,179
3244,dec,822,2842,7.257539896,0.007257539896,4,0,0.9770786227,178
3245,back,821,2832,7.236262337,0.007236262337,3,0,0.9770786227,179
3246,dec,822,2842,7.25754008,0.00725754008,4,0,0.9770786227,178
3247,dec,821,2832,7.23626474,0.00723626474,3,0,0.9770786227,179
3248,back,820,2825,7.213920004,0.007213920004,2,0,0.9770786227,180
3249,dec,821,2832,7.236220389,0.007236220389,2,0,0.9770786227,179
3250,back,820,2825,7.213878764,0.007213878764,3,0,0.9770786227,180
3251,dec,821,2832,7.236668949,0.007236668949,3,0,0.9770786227,179
3252,back,820,2825,7.214470813,0.007214470813,3,0,0.9770786227,180
3253,dec,821,2832,7.236656637,0.007236656637,3,0,0.9770786227,179
3254,back,820,2825,7.214281495,0.007214281495,3,0,0.9770786227,180
3255,dec,821,2832,7.236465857,0.007236465857,3,0,0.9770786227,179
3256,back,820,2825,7.214178798,0.007214178798,3,0,0.9770786227,180
3257,dec,821,2832,7.236416167,0.007236416167,3,0,0.9770786227,179
3258,back,820,2825,7.21414496,0.00721414496,3,0,0.9770786227,180
3259,dec,821,2832,7.236412147,0.007236412147,3,0,0.9770786227,179
3260,back,820,2825,7.214140024,0.007214140024,3,0,0.9770786227,180
3261,dec,821,2832,7.236414064,0.007236414064,3,0,0.9770786227,179
3262,back,820,2825,7.21413812,0.00721413812,3,0,0.9770786227,180
3263,dec,821,2832,7.236416544,0.007236416544,3,0,0.9770786227,179
3264,back,820,2825,7.214138797,0.007214138797,3,0,0.9770786227,180
3265,dec,821,2832,7.23641714,0.00723641714,3,0,0.9770786227,179
3266,dec,820,2825,7.214139848,0.007214139848,3,0,0.9770786227,180
3267,back,819,2819,7.19154068,0.00719154068,3,0,0.9770786227,181
3268,dec,820,2825,7.213954707,0.007213954707,3,0,0.9770786227,180
3269,back,819,2818,7.191749392,0.007191749392,3,0,0.9770786227,181
3270,dec,820,2825,7.214133297,0.007214133297,3,0,0.9770786227,180
3271,back,819,2819,7.191567359,0.007191567359,3,0,0.9770786227,181
3272,dec,820,2825,7.214205517,0.007214205517,3,0,0.9770786227,180
3273,back,819,2819,7.191857919,0.007191857919,3,0,0.9770786227,181
3274,dec,820,2825,7.214087219,0.007214087219,3,0,0.9770786227,180
3275,back,819,2819,7.191703061,0.007191703061,3,0,0.9770786227,181
3276,dec,820,2825,7.214059241,0.007214059241,3,0,0.9770786227,180
3277,back,819,2819,7.191713354,0.007191713354,3,0,0.9770786227,181
3278,dec,820,2825,7.214065011,0.007214065011,3,0,0.9770786227,180
3279,back,819,2819,7.191726537,0.007191726537,3,0,0.9770786227,181
3280,dec,820,2825,7.214074831,0.007214074831,3,0,0.9770786227,180
3281,back,819,2819,7.191729264,0.007191729264,3,0,0.9770786227,181
3282,dec,820,2825,7.214074552,0.007214074552,3,0,0.9770786227,180
3283,back,819,2819,7.191730054,0.007191730054,3,0,0.9770786227,181
3284,dec,820,2825,7.214073745,0.007214073745,3,0,0.9770786227,180
3285,dec,819,2819,7.191727893,0.007191727893,3,0,0.9770786227,181
3286,back,818,2812,7.169066705,0.007169066705,3,0,0.9770786227,182
3287,dec,819,2819,7.191699443,0.007191699443,3,0,0.9770786227,181
3288,back,818,2812,7.169269052,0.007169269052,3,0,0.9770786227,182
3289,dec,819,2819,7.191668406,0.007191668406,4,0,0.9770786227,181
3290,back,818,2812,7.169196024,0.007169196024,3,0,0.9770786227,182
3291,dec,819,2819,7.191650644,0.007191650644,4,0,0.9770786227,181
3292,back,818,2812,7.169447812,0.007169447812,3,0,0.9770786227,182
3293,dec,819,2818,7.191536632,0.007191536632,3,0,0.9770786227,181
3294,back,818,2811,7.16970931,0.00716970931,4,0,0.9770786227,182
3295,dec,819,2818,7.190496404,0.007190496404,3,0,0.9770786227,181
3296,back,818,2815,7.171366851,0.007171366851,3,0,0.9770786227,182
3297,dec,819,2822,7.192877548,0.007192877548,3,0,0.9770786227,181
3298,back,818,2815,7.174258512,0.007174258512,3,0,0.9770786227,182
3299,dec,819,2825,7.193296002,0.007193296002,4,0,0.9770786227,181
3300,back,818,2815,7.174147048,0.007174147048,3,0,0.9770786227,182
3301,dec,818,2815,7.173984505,0.007173984505,0,1,0.9770786227,182
3302,back,817,2808,7.152697798,0.007152697798,3,0,0.9770786227,183
3303,dec,818,2815,7.17412095,0.00717412095,2,0,0.9770786227,182
3304,dec,817,2808,7.152769428,0.007152769428,3,0,0.9770786227,183
3305,back,816,2802,7.131228023,0.007131228023,3,0,0.9770786227,184
3306,dec,817,2808,7.152758648,0.007152758648,3,0,0.9770786227,183
3307,back,816,2805,7.131122032,0.007131122032,5,0,0.9770786227,184
3308,dec,817,2808,7.152844874,0.007152844874,5,0,0.9770786227,183
3309,back,816,2801,7.131159098,0.007131159098,3,0,0.9770786227,184
3310,dec,817,2808,7.152137184,0.007152137184,2,0,0.9770786227,183
3311,back,816,2801,7.131390641,0.007131390641,2,0,0.9770786227,184
3312,dec,817,2808,7.152430204,0.007152430204,3,0,0.9770786227,183
3313,back,816,2805,7.130953992,0.007130953992,4,0,0.9770786227,184
3314,dec,817,2808,7.152770557,0.007152770557,4,0,0.9770786227,183
3315,back,816,2802,7.131497049,0.007131497049,5,0,0.9770786227,184
3316,dec,817,2808,7.152533515,0.007152533515,5,0,0.9770786227,183
3317,back,816,2802,7.131463166,0.007131463166,5,0,0.9770786227,184
3318,dec,817,2808,7.152649282,0.007152649282,5,0,0.9770786227,183
3319,back,816,2801,7.131276974,0.007131276974,3,0,0.9770786227,184
3320,dec,817,2808,7.1524475,0.0071524475,3,0,0.9770786227,183
3321,back,816,2801,7.131103161,0.007131103161,3,0,0.9770786227,184
3322,dec,817,2808,7.152439071,0.007152439071,3,0,0.9770786227,183
3323,dec,816,2801,7.131066115,0.007131066115,3,0,0.9770786227,184
3324,back,815,2798,7.109823708,0.007109823708,5,0,0.9770786227,185
3325,dec,816,2801,7.13142549,0.00713142549,5,0,0.9770786227,184
3326,back,815,2795,7.110397339,0.007110397339,5,0,0.9770786227,185
3327,dec,816,2802,7.131551714,0.007131551714,3,0,0.9770786227,184
3328,back,815,2797,7.121042813,0.007121042813,4,0,0.9770786227,185
3329,dec,816,2803,7.128187641,0.007128187641,3,0,0.9770786227,184
3330,back,815,2797,7.120967452,0.007120967452,3,0,0.9770786227,185
3331,dec,816,2800,7.139125005,0.007139125005,3,0,0.9770786227,184
3332,back,815,2797,7.121088093,0.007121088093,3,0,0.9770786227,185
3333,dec,816,2804,7.141946016,0.007141946016,3,0,0.9770786227,184
3334,back,815,2797,7.122111686,0.007122111686,4,0,0.9770786227,185
3335,dec,816,2804,7.138117209,0.007138117209,3,0,0.9770786227,184
3336,back,815,2797,7.121992534,0.007121992534,2,0,0.9770786227,185
3337,dec,816,2807,7.141147549,0.007141147549,3,0,0.9770786227,184
3338,back,815,2797,7.122184957,0.007122184957,3,0,0.9770786227,185
3339,dec,816,2804,7.141875301,0.007141875301,3,0,0.9770786227,184
3340,back,815,2797,7.122277954,0.007122277954,4,0,0.9770786227,185
3341,dec,816,2804,7.142090161,0.007142090161,4,0,0.9770786227,184
3342,dec,815,2797,7.122049882,0.007122049882,4,0,0.9770786227,185
3343,back,814,2790,7.101314413,0.007101314413,2,0,0.9770786227,186
3344,dec,815,2797,7.122167805,0.007122167805,3,0,0.9770786227,185
3345,back,814,2790,7.101606673,0.007101606673,3,0,0.9770786227,186
3346,dec,815,2797,7.122337459,0.007122337459,3,0,0.9770786227,185
3347,back,814,2790,7.101795263,0.007101795263,2,0,0.9770786227,186
3348,dec,815,2797,7.122718802,0.007122718802,3,0,0.9770786227,185
3349,back,814,2790,7.101955765,0.007101955765,3,0,0.9770786227,186
3350,dec,815,2797,7.12254523,0.00712254523,3,0,0.9770786227,185
3351,back,814,2790,7.101856864,0.007101856864,2,0,0.9770786227,186
3352,dec,815,2797,7.122744991,0.007122744991,3,0,0.9770786227,185
3353,back,814,2790,7.101955852,0.007101955852,3,0,0.9770786227,186
3354,dec,815,2797,7.12252556,0.00712252556,3,0,0.9770786227,185
3355,back,814,2790,7.101889585,0.007101889585,2,0,0.9770786227,186
3356,dec,815,2797,7.122765368,0.007122765368,3,0,0.9770786227,185
3357,back,814,2790,7.101961888,0.007101961888,3,0,0.9770786227,186
3358,dec,815,2797,7.122529088,0.007122529088,3,0,0.9770786227,185
3359,back,814,2790,7.101883518,0.007101883518,2,0,0.9770786227,186
3360,dec,815,2797,7.12275778,0.00712275778,3,0,0.9770786227,185
3361,dec,814,2790,7.101958857,0.007101958857,3,0,0.9770786227,186
3362,back,813,2784,7.080265005,0.007080265005,3,0,0.9770786227,187
3363,dec,814,2790,7.101302305,0.007101302305,3,0,0.9770786227,186
3364,back,813,2784,7.080114559,0.007080114559,3,0,0.9770786227,187
3365,dec,814,2790,7.101348433,0.007101348433,3,0,0.9770786227,186
3366,back,813,2784,7.080208192,0.007080208192,3,0,0.9770786227,187
3367,dec,814,2790,7.101418204,0.007101418204,3,0,0.9770786227,186
3368,back,813,2784,7.080246822,0.007080246822,3,0,0.9770786227,187
3369,dec,814,2790,7.10140314,0.00710140314,3,0,0.9770786227,186
3370,back,813,2784,7.080237451,0.007080237451,3,0,0.9770786227,187
3371,dec,814,2790,7.101402181,0.007101402181,3,0,0.9770786227,186
3372,back,813,2784,7.080230489,0.007080230489,3,0,0.9770786227,187
3373,dec,814,2790,7.101401851,0.007101401851,3,0,0.9770786227,186
3374,back,813,2784,7.080231546,0.007080231546,3,0,0.9770786227,187
3375,dec,814,2790,7.101402813,0.007101402813,3,0,0.9770786227,186
3376,back,813,2784,7.080230613,0.007080230613,3,0,0.9770786227,187
3377,dec,814,2790,7.101401922,0.007101401922,3,0,0.9770786227,186
3378,back,813,2784,7.080230772,0.007080230772,3,0,0.9770786227,187
3379,dec,814,2790,7.101401674,0.007101401674,3,0,0.9770786227,186
3380,dec,813,2784,7.080230596,0.007080230596,3,0,0.9770786227,187
3381,back,812,2781,7.058793323,0.007058793323,5,0,0.9770786227,188
3382,dec,813,2784,7.080253881,0.007080253881,5,0,0.9770786227,187
3383,back,812,2777,7.058629234,0.007058629234,3,0,0.9770786227,188
3384,dec,813,2783,7.079918276,0.007079918276,3,0,0.9770786227,187
3385,back,812,2780,7.058482425,0.007058482425,4,0,0.9770786227,188
3386,dec,813,2783,7.080213315,0.007080213315,5,0,0.9770786227,187
3387,back,812,2777,7.058782284,0.007058782284,3,0,0.9770786227,188
3388,dec,813,2783,7.080035764,0.007080035764,3,0,0.9770786227,187
3389,back,812,2777,7.058870375,0.007058870375,3,0,0.9770786227,188
3390,dec,813,2783,7.08013535,0.00708013535,3,0,0.9770786227,187
3391,back,812,2777,7.058830568,0.007058830568,3,0,0.9770786227,188
3392,dec,813,2783,7.080068344,0.007080068344,3,0,0.9770786227,187
3393,back,812,2777,7.058837289,0.007058837289,3,0,0.9770786227,188
3394,dec,813,2783,7.080071454,0.007080071454,3,0,0.9770786227,187
3395,back,812,2777,7.058842496,0.007058842496,3,0,0.9770786227,188
3396,dec,813,2783,7.080074027,0.007080074027,3,0,0.9770786227,187
3397,back,812,2777,7.058848694,0.007058848694,3,0,0.9770786227,188
3398,dec,813,2783,7.080075559,0.007080075559,3,0,0.9770786227,187
3399,dec,812,2777,7.058843615,0.007058843615,3,0,0.9770786227,188
3400,back,811,2774,7.037674577,0.007037674577,5,0,0.9770786227,189
3401,dec,812,2780,7.058545388,0.007058545388,3,0,0.9770786227,188
3402,back,811,2773,7.038497424,0.007038497424,3,0,0.9770786227,189
3403,dec,812,2776,7.057629933,0.007057629933,5,0,0.9770786227,188
3404,back,811,2773,7.038515253,0.007038515253,5,0,0.9770786227,189
3405,dec,812,2780,7.059089261,0.007059089261,3,0,0.9770786227,188
3406,back,811,2774,7.03912529,0.00703912529,3,0,0.9770786227,189
3407,dec,812,2781,7.04567368,0.00704567368,5,0,0.9770786227,188
3408,back,811,2774,7.039490267,0.007039490267,1,0,0.9770786227,189
3409,dec,812,2780,7.058986444,0.007058986444,3,0,0.9770786227,188
3410,back,811,2774,7.039357865,0.007039357865,3,0,0.9770786227,189
3411,dec,812,2781,7.058410428,0.007058410428,3,0,0.9770786227,188
3412,back,811,2774,7.039507069,0.007039507069,4,0,0.9770786227,189
3413,dec,812,2781,7.059130046,0.007059130046,3,0,0.9770786227,188
3414,back,811,2774,7.039296449,0.007039296449,3,0,0.9770786227,189
3415,dec,812,2780,7.059114536,0.007059114536,3,0,0.9770786227,188
3416,back,811,2774,7.039403773,0.007039403773,3,0,0.9770786227,189
3417,dec,812,2780,7.059367265,0.007059367265,3,0,0.9770786227,188
3418,dec,811,2774,7.03925638,0.00703925638,3,0,0.9770786227,189
3419,back,810,2767,7.018292006,0.007018292006,3,0,0.9770786227,190
3420,dec,811,2774,7.039045887,0.007039045887,3,0,0.9770786227,189
3421,back,810,2767,7.018643956,0.007018643956,2,0,0.9770786227,190
3422,dec,811,2774,7.03930731,0.00703930731,3,0,0.9770786227,189
3423,back,810,2767,7.018561501,0.007018561501,2,0,0.9770786227,190
3424,dec,811,2774,7.038999466,0.007038999466,2,0,0.9770786227,189
3425,back,810,2767,7.01848233,0.00701848233,2,0,0.9770786227,190
3426,dec,811,2774,7.039001359,0.007039001359,2,0,0.9770786227,189
3427,back,810,2767,7.018497526,0.007018497526,2,0,0.9770786227,190
3428,dec,811,2774,7.039057869,0.007039057869,2,0,0.9770786227,189
3429,back,810,2767,7.018629451,0.007018629451,3,0,0.9770786227,190
3430,dec,811,2774,7.039060044,0.007039060044,2,0,0.9770786227,189
3431,back,810,2767,7.018698643,0.007018698643,3,0,0.9770786227,190
3432,dec,811,2774,7.038998853,0.007038998853,2,0,0.9770786227,189
3433,back,810,2767,7.018435449,0.007018435449,2,0,0.9770786227,190
3434,dec,811,2774,7.039025142,0.007039025142,2,0,0.9770786227,189
3435,back,810,2767,7.018513674,0.007018513674,2,0,0.9770786227,190
3436,dec,811,2774,7.039075787,0.007039075787,2,0,0.9770786227,189
3437,dec,810,2767,7.018519066,0.007018519066,2,0,0.9770786227,190
3438,back,809,2761,6.998139628,0.006998139628,3,0,0.9770786227,191
3439,dec,810,2767,7.01890577,0.00701890577,3,0,0.9770786227,190
3440,back,809,2761,6.998418971,0.006998418971,3,0,0.9770786227,191
3441,dec,810,2768,7.017924594,0.007017924594,2,0,0.9770786227,190
3442,back,809,2761,6.998258635,0.006998258635,2,0,0.9770786227,191
3443,dec,810,2767,7.018574904,0.007018574904,3,0,0.9770786227,190
3444,back,809,2760,6.997897165,0.006997897165,3,0,0.9770786227,191
3445,dec,810,2767,7.018538436,0.007018538436,3,0,0.9770786227,190
3446,back,809,2761,6.998238576,0.006998238576,3,0,0.9770786227,191
3447,dec,810,2767,7.018864225,0.007018864225,3,0,0.9770786227,190
3448,back,809,2761,6.998459078,0.006998459078,3,0,0.9770786227,191
3449,dec,810,2767,7.018810782,0.007018810782,3,0,0.9770786227,190
3450,back,809,2761,6.998335,0.006998335,3,0,0.9770786227,191
3451,dec,810,2767,7.016313837,0.007016313837,3,0,0.9770786227,190
3452,back,809,2761,6.998316655,0.006998316655,3,0,0.9770786227,191
3453,dec,810,2767,7.018691279,0.007018691279,3,0,0.9770786227,190
3454,back,809,2761,6.998384712,0.006998384712,3,0,0.9770786227,191
3455,dec,810,2767,7.01881693,0.00701881693,3,0,0.9770786227,190
3456,dec,809,2761,6.998372444,0.006998372444,3,0,0.9770786227,191
3457,back,808,2754,6.977703086,0.006977703086,3,0,0.9770786227,192
3458,dec,809,2761,6.998013081,0.006998013081,3,0,0.9770786227,191
3459,back,808,2754,6.977654145,0.006977654145,3,0,0.9770786227,192
3460,dec,809,2761,6.998026132,0.006998026132,3,0,0.9770786227,191
3461,back,808,2754,6.977655325,0.006977655325,3,0,0.9770786227,192
3462,dec,809,2761,6.998054452,0.006998054452,3,0,0.9770786227,191
3463,back,808,2754,6.977663925,0.006977663925,3,0,0.9770786227,192
3464,dec,809,2761,6.998055024,0.006998055024,3,0,0.9770786227,191
3465,back,808,2754,6.977663021,0.006977663021,3,0,0.9770786227,192
3466,dec,809,2761,6.998054458,0.006998054458,3,0,0.9770786227,191
3467,back,808,2754,6.977661862,0.006977661862,3,0,0.9770786227,192
3468,dec,809,2761,6.998055466,0.006998055466,3,0,0.9770786227,191
3469,back,808,2754,6.977662884,0.006977662884,3,0,0.9770786227,192
3470,dec,809,2761,6.998055836,0.006998055836,3,0,0.9770786227,191
3471,back,808,2754,6.977662811,0.006977662811,3,0,0.9770786227,192
3472,dec,809,2761,6.998055426,0.006998055426,3,0,0.9770786227,191
3473,back,808,2754,6.977662875,0.006977662875,3,0,0.9770786227,192
3474,dec,809,2761,6.998055432,0.006998055432,3,0,0.9770786227,191
3475,dec,808,2754,6.977662813,0.006977662813,3,0,0.9770786227,192
3476,back,807,2747,6.957784752,0.006957784752,4,0,0.9770786227,193
3477,dec,808,2754,6.977526487,0.006977526487,3,0,0.9770786227,192
3478,back,807,2744,6.961162341,0.006961162341,5,0,0.9770786227,193
3479,dec,808,2751,6.975174532,0.006975174532,3,0,0.9770786227,192
3480,back,807,2744,6.961140631,0.006961140631,3,0,0.9770786227,193
3481,dec,808,2750,6.980717561,0.006980717561,3,0,0.9770786227,192
3482,back,807,2744,6.961201982,0.006961201982,3,0,0.9770786227,193
3483,dec,808,2751,6.979740251,0.006979740251,2,0,0.9770786227,192
3484,back,807,2744,6.960994184,0.006960994184,2,0,0.9770786227,193
3485,dec,808,2751,6.977709998,0.006977709998,2,0,0.9770786227,192
3486,back,807,2744,6.961074646,0.006961074646,3,0,0.9770786227,193
3487,dec,808,2747,6.974332918,0.006974332918,4,0,0.9770786227,192
3488,back,807,2744,6.961134636,0.006961134636,4,0,0.9770786227,193
3489,dec,808,2750,6.980773,0.006980773,3,0,0.9770786227,192
3490,back,807,2744,6.961182613,0.006961182613,3,0,0.9770786227,193
3491,dec,808,2750,6.980940347,0.006980940347,3,0,0.9770786227,192
3492,back,807,2744,6.961155472,0.006961155472,3,0,0.9770786227,193
3493,dec,808,2750,6.980838822,0.006980838822,3,0,0.9770786227,192
3494,dec,807,2744,6.961118786,0.006961118786,3,0,0.9770786227,193
3495,back,806,2740,6.941281643,0.006941281643,3,0,0.9770786227,194
3496,dec,807,2744,6.960864084,0.006960864084,3,0,0.9770786227,193
3497,back,806,2740,6.941219905,0.006941219905,3,0,0.9770786227,194
3498,dec,807,2744,6.960862693,0.006960862693,3,0,0.9770786227,193
3499,back,806,2737,6.941207468,0.006941207468,3,0,0.9770786227,194
3500,dec,807,2744,6.960894513,0.006960894513,3,0,0.9770786227,193
3501,back,806,2740,6.941273436,0.006941273436,3,0,0.9770786227,194
3502,dec,807,2744,6.960926506,0.006960926506,3,0,0.9770786227,193
3503,back,806,2737,6.941183781,0.006941183781,3,0,0.9770786227,194
3504,dec,807,2744,6.960917618,0.006960917618,3,0,0.9770786227,193
3505,back,806,2740,6.941260133,0.006941260133,3,0,0.9770786227,194
3506,dec,807,2744,6.960931896,0.006960931896,3,0,0.9770786227,193
3507,back,806,2737,6.941178478,0.006941178478,3,0,0.9770786227,194
3508,dec,807,2744,6.960921326,0.006960921326,3,0,0.9770786227,193
3509,back,806,2740,6.941259231,0.006941259231,3,0,0.9770786227,194
3510,dec,807,2744,6.960930139,0.006960930139,3,0,0.9770786227,193
3511,back,806,2737,6.941177515,0.006941177515,3,0,0.9770786227,194
3512,dec,807,2744,6.960921821,0.006960921821,3,0,0.9770786227,193
3513,dec,806,2740,6.941258952,0.006941258952,3,0,0.9770786227,194
3514,back,805,2733,6.922127985,0.006922127985,3,0,0.9770786227,195
3515,dec,806,2737,6.941244759,0.006941244759,3,0,0.9770786227,194
3516,back,805,2733,6.922004908,0.006922004908,3,0,0.9770786227,195
3517,dec,806,2740,6.941298645,0.006941298645,3,0,0.9770786227,194
3518,back,805,2733,6.921933424,0.006921933424,3,0,0.9770786227,195
3519,dec,806,2740,6.941602179,0.006941602179,4,0,0.9770786227,194
3520,back,805,2733,6.922112964,0.006922112964,4,0,0.9770786227,195
3521,dec,806,2740,6.94149863,0.00694149863,4,0,0.9770786227,194
3522,back,805,2733,6.922016805,0.006922016805,4,0,0.9770786227,195
3523,dec,806,2740,6.941413077,0.006941413077,4,0,0.9770786227,194
3524,back,805,2733,6.921964146,0.006921964146,4,0,0.9770786227,195
3525,dec,806,2739,6.941168421,0.006941168421,3,0,0.9770786227,194
3526,back,805,2733,6.922290847,0.006922290847,3,0,0.9770786227,195
3527,dec,806,2740,6.941620604,0.006941620604,4,0,0.9770786227,194
3528,back,805,2733,6.922175811,0.006922175811,4,0,0.9770786227,195
3529,dec,806,2740,6.941558971,0.006941558971,4,0,0.9770786227,194
3530,back,805,2733,6.922082008,0.006922082008,4,0,0.9770786227,195
