# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2425,dec,872,3221,8.201126816,0.008201126816,2,0,0.9856314628,128
2426,back,871,3213,8.188049146,0.008188049146,2,0,0.9856314628,129
2427,dec,872,3221,8.201119962,0.008201119962,2,0,0.9856314628,128
2428,back,871,3213,8.188046082,0.008188046082,2,0,0.9856314628,129
2429,dec,872,3221,8.201120737,0.008201120737,2,0,0.9856314628,128
2430,dec,871,3213,8.188048369,0.008188048369,2,0,0.9856314628,129
2431,back,870,3206,8.174924986,0.008174924986,2,0,0.9856314628,130
2432,dec,871,3214,8.187987383,0.008187987383,2,0,0.9856314628,129
2433,back,870,3206,8.174976132,0.008174976132,2,0,0.9856314628,130
2434,dec,871,3214,8.188106534,0.008188106534,2,0,0.9856314628,129
2435,back,870,3206,8.174983496,0.008174983496,2,0,0.9856314628,130
2436,dec,871,3214,8.188082703,0.008188082703,2,0,0.9856314628,129
2437,back,870,3206,8.174969188,0.008174969188,2,0,0.9856314628,130
2438,dec,871,3214,8.188099903,0.008188099903,2,0,0.9856314628,129
2439,back,870,3206,8.174944319,0.008174944319,2,0,0.9856314628,130
2440,dec,871,3214,8.188078997,0.008188078997,2,0,0.9856314628,129
2441,back,870,3206,8.174940539,0.008174940539,2,0,0.9856314628,130
2442,dec,871,3214,8.188080863,0.008188080863,2,0,0.9856314628,129
2443,back,870,3206,8.174940326,0.008174940326,2,0,0.9856314628,130
2444,dec,871,3214,8.188077998,0.008188077998,2,0,0.9856314628,129
2445,back,870,3206,8.174939879,0.008174939879,2,0,0.9856314628,130
2446,dec,871,3214,8.188079883,0.008188079883,2,0,0.9856314628,129
2447,back,870,3206,8.174939957,0.008174939957,2,0,0.9856314628,130
2448,dec,871,3214,8.188079047,0.008188079047,2,0,0.9856314628,129
2449,dec,870,3206,8.174940814,0.008174940814,2,0,0.9856314628,130
2450,back,869,3194,8.161451846,0.008161451846,3,0,0.9856314628,131
2451,dec,870,3206,8.174957456,0.008174957456,2,0,0.9856314628,130
2452,back,869,3194,8.16140922,0.00816140922,2,0,0.9856314628,131
2453,dec,870,3206,8.1748566,0.0081748566,2,0,0.9856314628,130
2454,back,869,3194,8.161386238,0.008161386238,2,0,0.9856314628,131
2455,dec,870,3206,8.174905077,0.008174905077,2,0,0.9856314628,130
2456,back,869,3194,8.161435896,0.008161435896,2,0,0.9856314628,131
2457,dec,870,3206,8.174923687,0.008174923687,2,0,0.9856314628,130
2458,back,869,3194,8.161441185,0.008161441185,2,0,0.9856314628,131
2459,dec,870,3206,8.174926168,0.008174926168,2,0,0.9856314628,130
2460,back,869,3194,8.161436434,0.008161436434,2,0,0.9856314628,131
2461,dec,870,3206,8.17492652,0.00817492652,2,0,0.9856314628,130
2462,back,869,3194,8.161439264,0.008161439264,2,0,0.9856314628,131
2463,dec,870,3206,8.174929205,0.008174929205,2,0,0.9856314628,130
2464,back,869,3194,8.161441528,0.008161441528,2,0,0.9856314628,131
2465,dec,870,3206,8.174931768,0.008174931768,2,0,0.9856314628,130
2466,back,869,3194,8.161443592,0.008161443592,2,0,0.9856314628,131
2467,dec,870,3206,8.174931877,0.008174931877,2,0,0.9856314628,130
2468,dec,869,3194,8.16144302,0.00816144302,2,0,0.9856314628,131
2469,back,868,3185,8.147471967,0.008147471967,2,0,0.9856314628,132
2470,dec,869,3194,8.161520395,0.008161520395,2,0,0.9856314628,131
2471,back,868,3185,8.147429036,0.008147429036,2,0,0.9856314628,132
2472,dec,869,3194,8.161452187,0.008161452187,2,0,0.9856314628,131
2473,back,868,3185,8.147411645,0.008147411645,2,0,0.9856314628,132
2474,dec,869,3194,8.161457708,0.008161457708,2,0,0.9856314628,131
2475,back,868,3185,8.147408506,0.008147408506,2,0,0.9856314628,132
2476,dec,869,3194,8.161448149,0.008161448149,2,0,0.9856314628,131
2477,back,868,3185,8.147418409,0.008147418409,2,0,0.9856314628,132
2478,dec,869,3194,8.161451918,0.008161451918,2,0,0.9856314628,131
2479,back,868,3185,8.147412273,0.008147412273,2,0,0.9856314628,132
2480,dec,869,3194,8.161451738,0.008161451738,2,0,0.9856314628,131
2481,back,868,3185,8.147415194,0.008147415194,2,0,0.9856314628,132
2482,dec,869,3194,8.161454114,0.008161454114,2,0,0.9856314628,131
2483,back,868,3185,8.147417213,0.008147417213,2,0,0.9856314628,132
2484,dec,869,3194,8.161456256,0.008161456256,2,0,0.9856314628,131
2485,back,868,3185,8.147419346,0.008147419346,2,0,0.9856314628,132
2486,dec,869,3194,8.161457332,0.008161457332,2,0,0.9856314628,131
2487,dec,868,3185,8.147419206,0.008147419206,2,0,0.9856314628,132
2488,back,867,3179,8.132612849,0.008132612849,3,0,0.9854598214,133
2489,dec,868,3185,8.147420815,0.008147420815,3,0,0.9854598214,132
2490,back,867,3181,8.132827059,0.008132827059,2,0,0.9854598214,133
2491,dec,868,3185,8.147256624,0.008147256624,2,0,0.9854598214,132
2492,back,867,3179,8.132958732,0.008132958732,3,0,0.9854598214,133
2493,dec,868,3185,8.147381733,0.008147381733,3,0,0.9854598214,132
2494,back,867,3181,8.132828965,0.008132828965,2,0,0.9854598214,133
2495,dec,868,3185,8.147349554,0.008147349554,2,0,0.9854598214,132
2496,back,867,3179,8.13292464,0.00813292464,3,0,0.9854598214,133
2497,dec,868,3185,8.147339468,0.008147339468,3,0,0.9854598214,132
2498,back,867,3181,8.132839989,0.008132839989,2,0,0.9854598214,133
2499,dec,868,3185,8.14736279,0.00814736279,2,0,0.9854598214,132
2500,back,867,3179,8.132924212,0.008132924212,3,0,0.9854598214,133
2501,dec,868,3185,8.147353726,0.008147353726,3,0,0.9854598214,132
2502,back,867,3181,8.132837143,0.008132837143,2,0,0.9854598214,133
2503,dec,868,3185,8.147358164,0.008147358164,2,0,0.9854598214,132
2504,back,867,3179,8.132925328,0.008132925328,3,0,0.9854598214,133
2505,dec,868,3185,8.147355162,0.008147355162,3,0,0.9854598214,132
2506,dec,867,3181,8.13283622,0.00813283622,2,0,0.9854598214,133
2507,back,866,3175,8.11883861,0.00811883861,3,0,0.9854598214,134
2508,dec,867,3181,8.13272926,0.00813272926,3,0,0.9854598214,133
2509,back,866,3175,8.118740729,0.008118740729,3,0,0.9854598214,134
2510,dec,867,3179,8.132826687,0.008132826687,2,0,0.9854598214,133
2511,back,866,3169,8.125041545,0.008125041545,1,0,0.9854598214,134
2512,dec,866,3169,8.124933203,0.008124933203,0,1,0.9854598214,134
2513,back,865,3165,8.110934925,0.008110934925,2,0,0.9854598214,135
2514,dec,866,3169,8.124904494,0.008124904494,2,0,0.9854598214,134
2515,back,865,3165,8.11093725,0.00811093725,2,0,0.9854598214,135
2516,dec,866,3169,8.125047682,0.008125047682,2,0,0.9854598214,134
2517,back,865,3165,8.110964712,0.008110964712,2,0,0.9854598214,135
2518,dec,866,3169,8.125011082,0.008125011082,2,0,0.9854598214,134
2519,back,865,3165,8.110927743,0.008110927743,2,0,0.9854598214,135
2520,dec,866,3169,8.125002583,0.008125002583,2,0,0.9854598214,134
2521,back,865,3165,8.110915641,0.008110915641,2,0,0.9854598214,135
2522,dec,866,3169,8.124991434,0.008124991434,2,0,0.9854598214,134
2523,back,865,3165,8.110910709,0.008110910709,2,0,0.9854598214,135
2524,dec,866,3169,8.124989074,0.008124989074,2,0,0.9854598214,134
2525,dec,865,3165,8.11090639,0.00811090639,2,0,0.9854598214,135
2526,back,864,3159,8.096427799,0.008096427799,3,0,0.9854598214,136
2527,dec,865,3165,8.11091401,0.00811091401,3,0,0.9854598214,135
2528,back,864,3160,8.096380464,0.008096380464,2,0,0.9854598214,136
2529,dec,865,3165,8.110898617,0.008110898617,2,0,0.9854598214,135
2530,back,864,3155,8.096387327,0.008096387327,1,0,0.9854598214,136
2531,dec,865,3165,8.11084085,0.00811084085,1,0,0.9854598214,135
2532,back,864,3159,8.096357965,0.008096357965,3,0,0.9854598214,136
2533,dec,865,3165,8.110866818,0.008110866818,3,0,0.9854598214,135
2534,back,864,3160,8.096375279,0.008096375279,2,0,0.9854598214,136
2535,dec,865,3165,8.110883583,0.008110883583,2,0,0.9854598214,135
2536,back,864,3155,8.096360461,0.008096360461,1,0,0.9854598214,136
2537,dec,865,3165,8.11086514,0.00811086514,1,0,0.9854598214,135
2538,back,864,3159,8.096367797,0.008096367797,3,0,0.9854598214,136
2539,dec,865,3165,8.110875992,0.008110875992,3,0,0.9854598214,135
2540,back,864,3160,8.096377202,0.008096377202,2,0,0.9854598214,136
2541,dec,865,3165,8.110883903,0.008110883903,2,0,0.9854598214,135
2542,back,864,3155,8.096360614,0.008096360614,1,0,0.9854598214,136
2543,dec,865,3165,8.110864855,0.008110864855,1,0,0.9854598214,135
2544,dec,864,3159,8.096367588,0.008096367588,3,0,0.9854598214,136
2545,back,863,3150,8.081910415,0.008081910415,2,0,0.9854598214,137
2546,dec,864,3159,8.096334601,0.008096334601,2,0,0.9854598214,136
2547,back,863,3150,8.081865976,0.008081865976,2,0,0.9854598214,137
2548,dec,864,3159,8.096259841,0.008096259841,2,0,0.9854598214,136
2549,back,863,3150,8.081805825,0.008081805825,2,0,0.9854598214,137
2550,dec,864,3156,8.096417312,0.008096417312,3,0,0.9854598214,136
2551,back,863,3151,8.082103825,0.008082103825,2,0,0.9854598214,137
2552,dec,864,3160,8.096569219,0.008096569219,2,0,0.9854598214,136
2553,back,863,3151,8.08201,0.00808201,2,0,0.9854598214,137
2554,dec,864,3160,8.096329104,0.008096329104,2,0,0.9854598214,136
2555,back,863,3154,8.081910371,0.008081910371,3,0,0.9854598214,137
2556,dec,864,3160,8.096449672,0.008096449672,3,0,0.9854598214,136
2557,back,863,3150,8.082061577,0.008082061577,1,0,0.9854598214,137
2558,dec,864,3160,8.096446354,0.008096446354,2,0,0.9854598214,136
2559,back,863,3151,8.082031245,0.008082031245,2,0,0.9854598214,137
2560,dec,864,3160,8.096365522,0.008096365522,2,0,0.9854598214,136
2561,back,863,3156,8.082009888,0.008082009888,3,0,0.9854598214,137
2562,dec,864,3160,8.096430666,0.008096430666,3,0,0.9854598214,136
2563,dec,863,3154,8.08185683,0.00808185683,3,0,0.9854598214,137
2564,back,862,3150,8.067605474,0.008067605474,3,0,0.9854598214,138
2565,dec,863,3156,8.081981988,0.008081981988,3,0,0.9854598214,137
2566,back,862,3151,8.067625051,0.008067625051,3,0,0.9854598214,138
2567,dec,863,3155,8.081834942,0.008081834942,3,0,0.9854598214,137
2568,back,862,3146,8.067900904,0.008067900904,2,0,0.9854598214,138
2569,dec,863,3151,8.082163407,0.008082163407,3,0,0.9854598214,137
2570,back,862,3146,8.06791727,0.00806791727,3,0,0.9854598214,138
2571,dec,863,3151,8.082159978,0.008082159978,3,0,0.9854598214,137
2572,back,862,3149,8.06804373,0.00806804373,3,0,0.9854598214,138
2573,dec,863,3151,8.082036056,0.008082036056,3,0,0.9854598214,137
2574,back,862,3149,8.067967664,0.008067967664,3,0,0.9854598214,138
2575,dec,863,3154,8.082174133,0.008082174133,2,0,0.9854598214,137
2576,back,862,3149,8.068049057,0.008068049057,2,0,0.9854598214,138
2577,dec,863,3153,8.081725984,0.008081725984,2,0,0.9854598214,137
2578,back,862,3149,8.068033015,0.008068033015,2,0,0.9854598214,138
2579,dec,863,3154,8.082187446,0.008082187446,2,0,0.9854598214,137
2580,back,862,3149,8.068079217,0.008068079217,2,0,0.9854598214,138
2581,dec,863,3151,8.082107232,0.008082107232,3,0,0.9854598214,137
2582,dec,862,3149,8.067966091,0.008067966091,3,0,0.9854598214,138
2583,back,861,3144,8.05412752,0.00805412752,3,0,0.9854598214,139
2584,dec,862,3149,8.068085558,0.008068085558,3,0,0.9854598214,138
2585,back,861,3144,8.054129021,0.008054129021,3,0,0.9854598214,139
2586,dec,862,3149,8.068066034,0.008068066034,3,0,0.9854598214,138
2587,back,861,3144,8.054148883,0.008054148883,3,0,0.9854598214,139
2588,dec,862,3149,8.068079625,0.008068079625,3,0,0.9854598214,138
2589,back,861,3144,8.054157694,0.008054157694,3,0,0.9854598214,139
2590,dec,862,3149,8.068085938,0.008068085938,3,0,0.9854598214,138
2591,back,861,3144,8.054152611,0.008054152611,3,0,0.9854598214,139
2592,dec,862,3149,8.068082233,0.008068082233,3,0,0.9854598214,138
2593,back,861,3144,8.054152761,0.008054152761,3,0,0.9854598214,139
2594,dec,862,3149,8.06808298,0.00806808298,3,0,0.9854598214,138
2595,back,861,3144,8.054152514,0.008054152514,3,0,0.9854598214,139
2596,dec,862,3149,8.068081997,0.008068081997,3,0,0.9854598214,138
2597,back,861,3144,8.054151508,0.008054151508,3,0,0.9854598214,139
2598,dec,862,3149,8.0680815,0.0080680815,3,0,0.9854598214,138
2599,back,861,3144,8.054151452,0.008054151452,3,0,0.9854598214,139
2600,dec,862,3149,8.068081555,0.008068081555,3,0,0.9854598214,138
2601,dec,861,3144,8.054151373,0.008054151373,3,0,0.9854598214,139
2602,back,860,3140,8.040132209,0.008040132209,3,0,0.9854598214,140
2603,dec,861,3144,8.054097609,0.008054097609,3,0,0.9854598214,139
2604,back,860,3139,8.040203628,0.008040203628,4,0,0.9854598214,140
2605,dec,861,3144,8.05393033,0.00805393033,3,0,0.9854598214,139
2606,back,860,3134,8.045131326,0.008045131326,1,0,0.9854598214,140
2607,dec,861,3139,8.053976426,0.008053976426,3,0,0.9854598214,139
2608,back,860,3134,8.045146118,0.008045146118,3,0,0.9854598214,140
2609,dec,861,3139,8.058898759,0.008058898759,2,0,0.9854598214,139
2610,back,860,3134,8.045091897,0.008045091897,2,0,0.9854598214,140
2611,dec,861,3143,8.058845653,0.008058845653,2,0,0.9854598214,139
2612,back,860,3134,8.045101663,0.008045101663,2,0,0.9854598214,140
2613,dec,861,3136,8.05678644,0.00805678644,3,0,0.9854598214,139
2614,back,860,3134,8.045009928,0.008045009928,3,0,0.9854598214,140
2615,dec,861,3143,8.059134685,0.008059134685,2,0,0.9854598214,139
2616,back,860,3138,8.044887702,0.008044887702,3,0,0.9854598214,140
2617,dec,861,3143,8.059080609,0.008059080609,3,0,0.9854598214,139
2618,back,860,3134,8.04508951,0.00804508951,2,0,0.9854598214,140
2619,dec,861,3143,8.059036212,0.008059036212,2,0,0.9854598214,139
2620,dec,860,3134,8.0449778,0.0080449778,2,0,0.9854598214,140
2621,back,859,3129,8.031232349,0.008031232349,3,0,0.9854598214,141
2622,dec,860,3138,8.044915958,0.008044915958,2,0,0.9854598214,140
2623,back,859,3129,8.031272546,0.008031272546,2,0,0.9854598214,141
2624,dec,860,3134,8.04508331,0.00804508331,3,0,0.9854598214,140
2625,back,859,3129,8.031283907,0.008031283907,3,0,0.9854598214,141
2626,dec,860,3134,8.045108535,0.008045108535,3,0,0.9854598214,140
2627,back,859,3129,8.031323045,0.008031323045,3,0,0.9854598214,141
2628,dec,860,3134,8.045131309,0.008045131309,3,0,0.9854598214,140
2629,back,859,3129,8.031319242,0.008031319242,3,0,0.9854598214,141
2630,dec,860,3134,8.045123924,0.008045123924,3,0,0.9854598214,140
2631,back,859,3129,8.031317814,0.008031317814,3,0,0.9854598214,141
2632,dec,860,3134,8.045123886,0.008045123886,3,0,0.9854598214,140
2633,back,859,3129,8.03131636,0.00803131636,3,0,0.9854598214,141
2634,dec,860,3134,8.045122533,0.008045122533,3,0,0.9854598214,140
2635,back,859,3129,8.031315679,0.008031315679,3,0,0.9854598214,141
2636,dec,860,3134,8.045122233,0.008045122233,3,0,0.9854598214,140
2637,back,859,3129,8.031315314,0.008031315314,3,0,0.9854598214,141
2638,dec,860,3134,8.045121945,0.008045121945,3,0,0.9854598214,140
2639,dec,859,3129,8.031315186,0.008031315186,3,0,0.9854598214,141
2640,back,858,3125,8.017332181,0.008017332181,3,0,0.9854598214,142
2641,dec,859,3129,8.031260026,0.008031260026,3,0,0.9854598214,141
2642,back,858,3125,8.017259137,0.008017259137,3,0,0.9854598214,142
2643,dec,859,3129,8.031251517,0.008031251517,3,0,0.9854598214,141
2644,back,858,3125,8.017257699,0.008017257699,3,0,0.9854598214,142
2645,dec,859,3129,8.03125054,0.00803125054,3,0,0.9854598214,141
2646,back,858,3125,8.017256576,0.008017256576,3,0,0.9854598214,142
2647,dec,859,3129,8.031248673,0.008031248673,3,0,0.9854598214,141
2648,back,858,3125,8.017254923,0.008017254923,3,0,0.9854598214,142
2649,dec,859,3129,8.031247243,0.008031247243,3,0,0.9854598214,141
2650,back,858,3125,8.017252461,0.008017252461,3,0,0.9854598214,142
2651,dec,859,3129,8.031245999,0.008031245999,3,0,0.9854598214,141
2652,back,858,3125,8.017251843,0.008017251843,3,0,0.9854598214,142
2653,dec,859,3129,8.031245318,0.008031245318,3,0,0.9854598214,141
2654,back,858,3125,8.017251369,0.008017251369,3,0,0.9854598214,142
2655,dec,859,3129,8.031244997,0.008031244997,3,0,0.9854598214,141
2656,back,858,3125,8.017251106,0.008017251106,3,0,0.9854598214,142
2657,dec,859,3129,8.031244825,0.008031244825,3,0,0.9854598214,141
2658,dec,858,3125,8.017250973,0.008017250973,3,0,0.9854598214,142
2659,back,857,3119,8.003073104,0.008003073104,3,0,0.9854598214,143
2660,dec,858,3125,8.017251521,0.008017251521,3,0,0.9854598214,142
2661,back,857,3119,8.003289841,0.008003289841,3,0,0.9854598214,143
2662,dec,858,3125,8.017254475,0.008017254475,3,0,0.9854598214,142
2663,back,857,3119,8.003136102,0.008003136102,3,0,0.9854598214,143
2664,dec,858,3125,8.017212886,0.008017212886,3,0,0.9854598214,142
2665,back,857,3119,8.003132774,0.008003132774,3,0,0.9854598214,143
2666,dec,858,3125,8.017204977,0.008017204977,3,0,0.9854598214,142
2667,back,857,3119,8.003124375,0.008003124375,3,0,0.9854598214,143
2668,dec,858,3125,8.017203909,0.008017203909,3,0,0.9854598214,142
2669,back,857,3119,8.003119894,0.008003119894,3,0,0.9854598214,143
2670,dec,858,3125,8.017199763,0.008017199763,3,0,0.9854598214,142
2671,back,857,3119,8.003116946,0.008003116946,3,0,0.9854598214,143
2672,dec,858,3125,8.01719731,0.00801719731,3,0,0.9854598214,142
2673,back,857,3119,8.003114978,0.008003114978,3,0,0.9854598214,143
2674,dec,858,3125,8.01719574,0.00801719574,3,0,0.9854598214,142
2675,back,857,3119,8.003113867,0.008003113867,3,0,0.9854598214,143
2676,dec,858,3125,8.01719515,0.00801719515,3,0,0.9854598214,142
2677,dec,857,3119,8.003113599,0.008003113599,3,0,0.9854598214,143
2678,back,856,3112,7.991466683,0.007991466683,2,0,0.9854598214,144
2679,dec,857,3118,7.998265866,0.007998265866,3,0,0.9854598214,143
2680,back,856,3112,7.991381911,0.007991381911,3,0,0.9854598214,144
2681,dec,857,3116,8.005076938,0.008005076938,3,0,0.9854598214,143
2682,back,856,3114,7.991246851,0.007991246851,3,0,0.9854598214,144
2683,dec,857,3119,8.004854358,0.008004854358,3,0,0.9854598214,143
2684,back,856,3114,7.99097825,0.00799097825,4,0,0.9854598214,144
2685,dec,857,3123,8.004630566,0.008004630566,2,0,0.9854598214,143
2686,back,856,3114,7.990975178,0.007990975178,2,0,0.9854598214,144
2687,dec,857,3119,8.004625303,0.008004625303,2,0,0.9854598214,143
2688,back,856,3114,7.990924671,0.007990924671,2,0,0.9854598214,144
2689,dec,857,3119,8.004698837,0.008004698837,2,0,0.9854598214,143
2690,back,856,3114,7.991012781,0.007991012781,2,0,0.9854598214,144
2691,dec,857,3119,8.004779311,0.008004779311,2,0,0.9854598214,143
2692,back,856,3114,7.991029617,0.007991029617,2,0,0.9854598214,144
2693,dec,857,3119,8.00476541,0.00800476541,2,0,0.9854598214,143
2694,back,856,3115,7.990590611,0.007990590611,3,0,0.9854598214,144
2695,dec,857,3119,8.004666923,0.008004666923,3,0,0.9854598214,143
2696,dec,856,3114,7.990900091,0.007990900091,2,0,0.9854598214,144
2697,back,855,3109,7.977314736,0.007977314736,3,0,0.9854598214,145
2698,dec,856,3118,7.990871618,0.007990871618,2,0,0.9854598214,144
2699,back,855,3109,7.977397738,0.007977397738,2,0,0.9854598214,145
2700,dec,856,3114,7.991283898,0.007991283898,4,0,0.9854598214,144
2701,back,855,3110,7.977684298,0.007977684298,3,0,0.9854598214,145
2702,dec,856,3112,7.991367401,0.007991367401,3,0,0.9854598214,144
2703,back,855,3110,7.977669106,0.007977669106,3,0,0.9854598214,145
2704,dec,856,3112,7.991367847,0.007991367847,3,0,0.9854598214,144
2705,back,855,3107,7.977582198,0.007977582198,4,0,0.9854598214,145
2706,dec,856,3112,7.991403723,0.007991403723,4,0,0.9854598214,144
2707,back,855,3110,7.977632934,0.007977632934,3,0,0.9854598214,145
2708,dec,856,3112,7.991381935,0.007991381935,3,0,0.9854598214,144
2709,back,855,3107,7.977527539,0.007977527539,4,0,0.9854598214,145
2710,dec,856,3112,7.991386592,0.007991386592,4,0,0.9854598214,144
2711,back,855,3110,7.977642023,0.007977642023,3,0,0.9854598214,145
2712,dec,856,3112,7.991380072,0.007991380072,3,0,0.9854598214,144
2713,back,855,3107,7.977535194,0.007977535194,4,0,0.9854598214,145
2714,dec,856,3112,7.991389654,0.007991389654,4,0,0.9854598214,144
2715,dec,855,3110,7.977641733,0.007977641733,3,0,0.9854598214,145
2716,back,854,3105,7.963911486,0.007963911486,4,0,0.9854598214,146
2717,dec,855,3110,7.977773317,0.007977773317,4,0,0.9854598214,145
2718,back,854,3105,7.963930602,0.007963930602,4,0,0.9854598214,146
2719,dec,855,3110,7.977733212,0.007977733212,4,0,0.9854598214,145
2720,back,854,3105,7.963896703,0.007963896703,4,0,0.9854598214,146
2721,dec,855,3110,7.977710395,0.007977710395,4,0,0.9854598214,145
2722,back,854,3105,7.963880225,0.007963880225,4,0,0.9854598214,146
2723,dec,855,3110,7.977703646,0.007977703646,4,0,0.9854598214,145
2724,back,854,3105,7.963880779,0.007963880779,4,0,0.9854598214,146
