# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1168,back,936,3620,0.4030083954,0.0004030083954,2,0,0.9403871248,64
1169,dec,937,3629,0.4116187468,0.0004116187468,2,0,0.9403871248,63
1170,back,936,3620,0.4029854099,0.0004029854099,2,0,0.9403871248,64
1171,dec,937,3629,0.4115894544,0.0004115894544,2,0,0.9403871248,63
1172,back,936,3620,0.403003882,0.000403003882,1,0,0.9403871248,64
1173,dec,937,3629,0.4116300119,0.0004116300119,2,0,0.9403871248,63
1174,back,936,3620,0.4030179512,0.0004030179512,2,0,0.9403871248,64
1175,dec,937,3629,0.411601765,0.000411601765,2,0,0.9403871248,63
1176,dec,936,3620,0.4029970656,0.0004029970656,2,0,0.9403871248,64
1177,back,935,3611,0.3837536744,0.0003837536744,2,0,0.9395377744,65
1178,dec,936,3620,0.4028920487,0.0004028920487,2,0,0.9395377744,64
1179,back,935,3611,0.3853802572,0.0003853802572,2,0,0.9395377744,65
1180,dec,936,3620,0.4028615733,0.0004028615733,2,0,0.9395377744,64
1181,back,935,3611,0.3851875417,0.0003851875417,2,0,0.9395377744,65
1182,dec,936,3620,0.4030756916,0.0004030756916,2,0,0.9395377744,64
1183,back,935,3611,0.3852618208,0.0003852618208,2,0,0.9395377744,65
1184,dec,936,3620,0.4029545518,0.0004029545518,2,0,0.9395377744,64
1185,back,935,3615,0.3858587593,0.0003858587593,2,0,0.9395377744,65
1186,dec,936,3620,0.4026712793,0.0004026712793,3,0,0.9395377744,64
1187,back,935,3615,0.3853237833,0.0003853237833,2,0,0.9395377744,65
1188,dec,936,3620,0.4031620812,0.0004031620812,3,0,0.9395377744,64
1189,back,935,3615,0.3853297834,0.0003853297834,2,0,0.9395377744,65
1190,dec,936,3620,0.4028222147,0.0004028222147,2,0,0.9395377744,64
1191,back,935,3615,0.3852025317,0.0003852025317,3,0,0.9395377744,65
1192,dec,936,3620,0.4025580369,0.0004025580369,2,0,0.9395377744,64
1193,back,935,3615,0.3853102802,0.0003853102802,2,0,0.9395377744,65
1194,dec,936,3620,0.4026714018,0.0004026714018,3,0,0.9395377744,64
1195,dec,935,3615,0.385020391,0.000385020391,2,0,0.9395377744,65
1196,back,934,3606,0.36744006,0.00036744006,2,0,0.9395377744,66
1197,dec,935,3611,0.3850315926,0.0003850315926,3,0,0.9395377744,65
1198,back,934,3606,0.3678089191,0.0003678089191,2,0,0.9380849372,66
1199,dec,935,3611,0.3857733445,0.0003857733445,2,0,0.9380849372,65
1200,back,934,3604,0.3736211827,0.0003736211827,1,0,0.9380849372,66
1201,dec,935,3611,0.3854339182,0.0003854339182,1,0,0.9380849372,65
1202,back,934,3604,0.3739336728,0.0003739336728,2,0,0.9380849372,66
1203,dec,935,3611,0.3853508883,0.0003853508883,1,0,0.9380849372,65
1204,back,934,3604,0.3740176011,0.0003740176011,1,0,0.9380849372,66
1205,dec,935,3611,0.3851760952,0.0003851760952,1,0,0.9380849372,65
1206,back,934,3604,0.3742567959,0.0003742567959,1,0,0.9380849372,66
1207,dec,935,3611,0.3851563394,0.0003851563394,1,0,0.9380849372,65
1208,back,934,3604,0.3741224565,0.0003741224565,1,0,0.9380849372,66
1209,dec,935,3611,0.3851489405,0.0003851489405,1,0,0.9380849372,65
1210,back,934,3604,0.3740402394,0.0003740402394,1,0,0.9380849372,66
1211,dec,935,3611,0.3850724927,0.0003850724927,1,0,0.9380849372,65
1212,back,934,3604,0.373891108,0.000373891108,1,0,0.9380849372,66
1213,dec,935,3611,0.385135314,0.000385135314,1,0,0.9380849372,65
1214,dec,934,3604,0.3738943843,0.0003738943843,1,0,0.9380849372,66
1215,back,933,3599,0.3561364807,0.0003561364807,3,0,0.9380849372,67
1216,dec,934,3604,0.3743384975,0.0003743384975,2,0,0.9380849372,66
1217,back,933,3599,0.3566380651,0.0003566380651,3,0,0.9380849372,67
1218,dec,934,3606,0.3675282763,0.0003675282763,1,0,0.9380849372,66
1219,back,933,3599,0.3564465521,0.0003564465521,1,0,0.9380849372,67
1220,dec,934,3604,0.3742208171,0.0003742208171,2,0,0.9380849372,66
1221,back,933,3599,0.3562915427,0.0003562915427,3,0,0.9380849372,67
1222,dec,934,3604,0.3737362832,0.0003737362832,3,0,0.9380849372,66
1223,back,933,3599,0.3562789586,0.0003562789586,3,0,0.9380849372,67
1224,dec,934,3604,0.3743609127,0.0003743609127,3,0,0.9380849372,66
1225,back,933,3599,0.3565333006,0.0003565333006,2,0,0.9380849372,67
1226,dec,934,3604,0.3741788291,0.0003741788291,2,0,0.9380849372,66
1227,back,933,3599,0.3562923399,0.0003562923399,2,0,0.9380849372,67
1228,dec,934,3604,0.3738918159,0.0003738918159,2,0,0.9380849372,66
1229,back,933,3599,0.3564054731,0.0003564054731,2,0,0.9380849372,67
1230,dec,934,3604,0.3735629312,0.0003735629312,3,0,0.9380849372,66
1231,back,933,3599,0.3560654046,0.0003560654046,3,0,0.9380849372,67
1232,dec,934,3604,0.3742626338,0.0003742626338,3,0,0.9380849372,66
1233,dec,933,3599,0.3567746498,0.0003567746498,3,0,0.9380849372,67
1234,back,932,3590,0.3369371338,0.0003369371338,2,0,0.9380849372,68
1235,dec,933,3595,0.354538794,0.000354538794,2,0,0.9380849372,67
1236,back,932,3590,0.3362085672,0.0003362085672,3,0,0.9380849372,68
1237,dec,933,3595,0.3543882038,0.0003543882038,4,0,0.9380849372,67
1238,back,932,3590,0.3361964103,0.0003361964103,3,0,0.9371764241,68
1239,dec,933,3595,0.354524293,0.000354524293,3,0,0.9371764241,67
1240,back,932,3590,0.3366487528,0.0003366487528,3,0,0.9371764241,68
1241,dec,933,3595,0.3548996639,0.0003548996639,3,0,0.9371764241,67
1242,back,932,3590,0.3367641058,0.0003367641058,3,0,0.9371764241,68
1243,dec,933,3595,0.3548576036,0.0003548576036,3,0,0.9371764241,67
1244,back,932,3590,0.3366481693,0.0003366481693,3,0,0.9371764241,68
1245,dec,933,3595,0.3547610222,0.0003547610222,2,0,0.9371764241,67
1246,back,932,3590,0.3368589835,0.0003368589835,2,0,0.9371764241,68
1247,dec,933,3595,0.3548968198,0.0003548968198,3,0,0.9371764241,67
1248,back,932,3590,0.3365962452,0.0003365962452,2,0,0.9371764241,68
1249,dec,933,3595,0.3545616463,0.0003545616463,2,0,0.9371764241,67
1250,back,932,3590,0.3364130583,0.0003364130583,3,0,0.9371764241,68
1251,dec,933,3595,0.3543621286,0.0003543621286,2,0,0.9371764241,67
1252,dec,932,3590,0.3362807623,0.0003362807623,2,0,0.9371764241,68
1253,back,931,3582,0.3267340751,0.0003267340751,2,0,0.9358114322,69
1254,dec,932,3590,0.3368108334,0.0003368108334,1,0,0.9358114322,68
1255,back,931,3582,0.3265720619,0.0003265720619,1,0,0.935716646,69
1256,dec,932,3590,0.3370555205,0.0003370555205,1,0,0.935716646,68
1257,back,931,3577,0.3188146864,0.0003188146864,3,0,0.935716646,69
1258,dec,932,3590,0.3367633851,0.0003367633851,3,0,0.935716646,68
1259,back,931,3577,0.3188334557,0.0003188334557,3,0,0.935716646,69
1260,dec,932,3590,0.3367672727,0.0003367672727,3,0,0.935716646,68
1261,back,931,3584,0.3067355848,0.0003067355848,4,0,0.935716646,69
1262,dec,932,3590,0.336747334,0.000336747334,3,0,0.935716646,68
1263,back,931,3577,0.3192011106,0.0003192011106,2,0,0.935716646,69
1264,dec,932,3590,0.3359123119,0.0003359123119,2,0,0.935716646,68
1265,back,931,3581,0.3172748568,0.0003172748568,2,0,0.935716646,69
1266,dec,932,3590,0.3375081957,0.0003375081957,2,0,0.935716646,68
1267,back,931,3582,0.3272687605,0.0003272687605,3,0,0.935716646,69
1268,dec,932,3590,0.3364630109,0.0003364630109,2,0,0.935716646,68
1269,back,931,3584,0.3068616283,0.0003068616283,4,0,0.9353884064,69
1270,dec,932,3590,0.3358735922,0.0003358735922,4,0,0.9353884064,68
1271,dec,931,3577,0.3185190862,0.0003185190862,3,0,0.9353884064,69
1272,back,930,3569,0.3091154255,0.0003091154255,2,0,0.9353884064,70
1273,dec,931,3582,0.3274045258,0.0003274045258,3,0,0.9353884064,69
1274,back,930,3576,0.2968368194,0.0002968368194,3,0,0.9353884064,70
1275,dec,931,3582,0.3269925851,0.0003269925851,4,0,0.9353884064,69
1276,back,930,3569,0.3085131011,0.0003085131011,4,0,0.9353884064,70
1277,dec,931,3582,0.3267192227,0.0003267192227,4,0,0.9353884064,69
1278,back,930,3569,0.3085414294,0.0003085414294,3,0,0.9353884064,70
1279,dec,931,3582,0.3269439637,0.0003269439637,3,0,0.9353884064,69
1280,back,930,3576,0.2966361098,0.0002966361098,4,0,0.9353884064,70
1281,dec,931,3582,0.3267256329,0.0003267256329,3,0,0.9353884064,69
1282,back,930,3569,0.3098133991,0.0003098133991,3,0,0.9353884064,70
1283,dec,931,3577,0.3179369325,0.0003179369325,1,0,0.9353884064,69
1284,back,930,3569,0.3089556926,0.0003089556926,1,0,0.9353884064,70
1285,dec,931,3577,0.3183786552,0.0003183786552,1,0,0.9353884064,69
1286,back,930,3569,0.3089451028,0.0003089451028,2,0,0.9353884064,70
1287,dec,931,3577,0.3186605137,0.0003186605137,2,0,0.9353884064,69
1288,back,930,3571,0.2895507719,0.0002895507719,3,0,0.9353884064,70
1289,dec,931,3577,0.3192300911,0.0003192300911,3,0,0.9353884064,69
1290,dec,930,3570,0.295966688,0.000295966688,2,0,0.9353884064,70
1291,back,929,3564,0.2672718622,0.0002672718622,4,0,0.9353884064,71
1292,dec,930,3571,0.2891072244,0.0002891072244,3,0,0.9353884064,70
1293,back,929,3563,0.2839692965,0.0002839692965,1,0,0.9349336056,71
1294,dec,930,3571,0.2899541072,0.0002899541072,1,0,0.9349336056,70
1295,back,929,3563,0.2835917566,0.0002835917566,1,0,0.9349336056,71
1296,dec,930,3571,0.2895190957,0.0002895190957,1,0,0.9349336056,70
1297,back,929,3563,0.2836591551,0.0002836591551,1,0,0.9349336056,71
1298,dec,930,3571,0.2895954141,0.0002895954141,1,0,0.9349336056,70
1299,back,929,3563,0.2834971378,0.0002834971378,1,0,0.9349336056,71
1300,dec,930,3569,0.3120070953,0.0003120070953,3,0,0.9349336056,70
1301,back,929,3563,0.2833687963,0.0002833687963,4,0,0.9349336056,71
1302,dec,930,3571,0.2896992436,0.0002896992436,1,0,0.9349336056,70
1303,back,929,3564,0.2673366231,0.0002673366231,2,0,0.9349336056,71
1304,dec,930,3571,0.2894562156,0.0002894562156,2,0,0.9349336056,70
1305,back,929,3563,0.2837507563,0.0002837507563,1,0,0.9349336056,71
1306,dec,930,3571,0.2896365801,0.0002896365801,1,0,0.9349336056,70
1307,back,929,3563,0.2835261163,0.0002835261163,1,0,0.9349336056,71
1308,dec,930,3571,0.2896868508,0.0002896868508,1,0,0.9349336056,70
1309,dec,929,3563,0.2835731902,0.0002835731902,1,0,0.9349336056,71
1310,back,928,3556,0.2610716089,0.0002610716089,2,0,0.9349336056,72
1311,dec,929,3563,0.283524484,0.000283524484,2,0,0.9349336056,71
1312,back,928,3554,0.265096953,0.000265096953,2,0,0.9349336056,72
1313,dec,929,3563,0.2836684005,0.0002836684005,2,0,0.9349336056,71
1314,back,928,3555,0.2736953938,0.0002736953938,2,0,0.9349336056,72
1315,dec,929,3563,0.2837896688,0.0002837896688,3,0,0.9349336056,71
1316,back,928,3556,0.2610478457,0.0002610478457,2,0,0.9349336056,72
1317,dec,929,3563,0.2834631816,0.0002834631816,2,0,0.9349336056,71
1318,back,928,3556,0.2609853325,0.0002609853325,2,0,0.9349336056,72
1319,dec,929,3563,0.283925091,0.000283925091,2,0,0.9349336056,71
1320,back,928,3554,0.2647566548,0.0002647566548,3,0,0.9349336056,72
1321,dec,929,3563,0.2837092869,0.0002837092869,2,0,0.9349336056,71
1322,back,928,3555,0.2737346707,0.0002737346707,2,0,0.9349336056,72
1323,dec,929,3563,0.2796180571,0.0002796180571,1,0,0.9349336056,71
1324,back,928,3555,0.2736256509,0.0002736256509,1,0,0.9349336056,72
1325,dec,929,3563,0.2797099974,0.0002797099974,1,0,0.9349336056,71
1326,back,928,3555,0.2736748887,0.0002736748887,1,0,0.9349336056,72
1327,dec,929,3563,0.2835461972,0.0002835461972,1,0,0.9349336056,71
1328,dec,928,3556,0.2609926781,0.0002609926781,2,0,0.9349336056,72
1329,back,927,3547,0.2418446896,0.0002418446896,2,0,0.9349336056,73
1330,dec,928,3554,0.2648539499,0.0002648539499,2,0,0.9349336056,72
1331,back,927,3546,0.2549892065,0.0002549892065,3,0,0.9348811499,73
1332,dec,928,3554,0.26480923,0.00026480923,2,0,0.9348811499,72
1333,back,927,3546,0.254872447,0.000254872447,2,0,0.9348811499,73
1334,dec,928,3555,0.27381281,0.00027381281,2,0,0.9348811499,72
1335,back,927,3546,0.2549035849,0.0002549035849,2,0,0.9348811499,73
1336,dec,928,3555,0.2739304575,0.0002739304575,2,0,0.9348811499,72
1337,back,927,3546,0.255472456,0.000255472456,2,0,0.9348811499,73
1338,dec,928,3555,0.2742298691,0.0002742298691,2,0,0.9348811499,72
1339,back,927,3546,0.2555744149,0.0002555744149,2,0,0.9348811499,73
1340,dec,928,3555,0.2742302319,0.0002742302319,2,0,0.9348811499,72
1341,back,927,3546,0.2555537776,0.0002555537776,2,0,0.9348811499,73
1342,dec,928,3555,0.2742328761,0.0002742328761,2,0,0.9348811499,72
1343,back,927,3546,0.2555650156,0.0002555650156,2,0,0.9348811499,73
1344,dec,928,3555,0.2741914491,0.0002741914491,2,0,0.9348811499,72
1345,back,927,3546,0.2555111521,0.0002555111521,2,0,0.9348811499,73
1346,dec,928,3555,0.2741937486,0.0002741937486,2,0,0.9348811499,72
1347,dec,927,3546,0.2554999826,0.0002554999826,2,0,0.9348811499,73
1348,back,926,3539,0.2322992115,0.0002322992115,2,0,0.9348811499,74
1349,dec,927,3546,0.2549599466,0.0002549599466,2,0,0.9348811499,73
1350,back,926,3538,0.2349984642,0.0002349984642,3,0,0.9345608124,74
1351,dec,927,3546,0.2547899984,0.0002547899984,2,0,0.9345608124,73
1352,back,926,3538,0.2352776913,0.0002352776913,3,0,0.9345608124,74
1353,dec,927,3547,0.2526907056,0.0002526907056,2,0,0.9345608124,73
1354,back,926,3538,0.2350815964,0.0002350815964,2,0,0.9345608124,74
1355,dec,927,3546,0.2449343382,0.0002449343382,3,0,0.9345608124,73
1356,back,926,3538,0.2342449806,0.0002342449806,1,0,0.9345608124,74
1357,dec,927,3546,0.2448094835,0.0002448094835,1,0,0.9345608124,73
1358,back,926,3538,0.2342281748,0.0002342281748,1,0,0.9345608124,74
1359,dec,927,3546,0.2449678444,0.0002449678444,1,0,0.9345608124,73
1360,back,926,3539,0.222341693,0.000222341693,2,0,0.9345608124,74
1361,dec,927,3546,0.244815637,0.000244815637,2,0,0.9345608124,73
1362,back,926,3538,0.2339556098,0.0002339556098,1,0,0.9345608124,74
1363,dec,927,3546,0.2450569162,0.0002450569162,2,0,0.9345608124,73
1364,back,926,3538,0.2351619196,0.0002351619196,2,0,0.9345608124,74
1365,dec,927,3546,0.2448803006,0.0002448803006,2,0,0.9345608124,73
1366,dec,926,3538,0.2351101907,0.0002351101907,2,0,0.9345608124,74
1367,back,925,3530,0.2243409501,0.0002243409501,1,0,0.9345608124,75
1368,dec,926,3538,0.2351986638,0.0002351986638,1,0,0.9345608124,74
1369,back,925,3531,0.2124094228,0.0002124094228,2,0,0.9345608124,75
1370,dec,926,3538,0.2352252773,0.0002352252773,2,0,0.9345608124,74
1371,back,925,3530,0.2241923022,0.0002241923022,1,0,0.9345608124,75
1372,dec,926,3538,0.2351632236,0.0002351632236,1,0,0.9345608124,74
1373,back,925,3530,0.2245457138,0.0002245457138,1,0,0.9345608124,75
1374,dec,926,3538,0.2353026722,0.0002353026722,1,0,0.9345608124,74
1375,back,925,3531,0.212104625,0.000212104625,2,0,0.9345608124,75
1376,dec,926,3538,0.2352110129,0.0002352110129,2,0,0.9345608124,74
1377,back,925,3530,0.2241439745,0.0002241439745,1,0,0.9345608124,75
1378,dec,926,3538,0.2351431478,0.0002351431478,1,0,0.9345608124,74
1379,back,925,3530,0.2246310116,0.0002246310116,1,0,0.9345608124,75
1380,dec,926,3538,0.2352078996,0.0002352078996,1,0,0.9345608124,74
1381,back,925,3531,0.212102798,0.000212102798,2,0,0.9345608124,75
1382,dec,926,3538,0.2352245201,0.0002352245201,2,0,0.9345608124,74
1383,back,925,3530,0.2240571002,0.0002240571002,1,0,0.9345608124,75
1384,dec,926,3538,0.235111338,0.000235111338,1,0,0.9345608124,74
1385,dec,925,3530,0.2246769035,0.0002246769035,1,0,0.9345608124,75
1386,back,924,3523,0.2014043714,0.0002014043714,2,0,0.9345608124,76
1387,dec,925,3530,0.2246075358,0.0002246075358,3,0,0.9345608124,75
1388,back,924,3522,0.1981369969,0.0001981369969,4,0,0.9345608124,76
1389,dec,925,3530,0.2242253182,0.0002242253182,5,0,0.9345608124,75
1390,back,924,3523,0.2011159285,0.0002011159285,2,0,0.9345608124,76
1391,dec,925,3531,0.2122624768,0.0002122624768,1,0,0.9345608124,75
1392,back,924,3523,0.2018023653,0.0002018023653,1,0,0.9345608124,76
1393,dec,925,3530,0.2242420507,0.0002242420507,2,0,0.9345608124,75
1394,back,924,3522,0.197673685,0.000197673685,4,0,0.9345608124,76
1395,dec,925,3530,0.2245011473,0.0002245011473,4,0,0.9345608124,75
1396,back,924,3523,0.2013117618,0.0002013117618,2,0,0.9345608124,76
1397,dec,925,3530,0.2247606142,0.0002247606142,2,0,0.9345608124,75
1398,back,924,3522,0.197937787,0.000197937787,4,0,0.9345608124,76
1399,dec,925,3530,0.2241529616,0.0002241529616,5,0,0.9345608124,75
1400,back,924,3523,0.2009951248,0.0002009951248,2,0,0.9345608124,76
1401,dec,925,3531,0.2114806014,0.0002114806014,2,0,0.9345608124,75
1402,back,924,3525,0.2083952468,0.0002083952468,1,0,0.934146121,76
1403,dec,925,3531,0.2115298187,0.0002115298187,1,0,0.934146121,75
1404,dec,924,3523,0.1844153472,0.0001844153472,4,0,0.934146121,76
1405,back,923,3515,0.1736484202,0.0001736484202,1,0,0.934146121,77
1406,dec,923,3515,0.1734799174,0.0001734799174,0,1,0.934146121,77
1407,back,922,3507,0.1638377956,0.0001638377956,2,0,0.934146121,78
1408,dec,923,3515,0.1738827048,0.0001738827048,2,0,0.934146121,77
1409,back,922,3509,0.170994857,0.000170994857,1,0,0.934146121,78
1410,dec,923,3515,0.1736754902,0.0001736754902,1,0,0.934146121,77
1411,back,922,3509,0.1708419808,0.0001708419808,1,0,0.934146121,78
1412,dec,923,3515,0.1736354275,0.0001736354275,1,0,0.934146121,77
1413,back,922,3509,0.1707669113,0.0001707669113,1,0,0.934146121,78
1414,dec,923,3515,0.1736459927,0.0001736459927,1,0,0.934146121,77
1415,back,922,3509,0.1708455974,0.0001708455974,1,0,0.934146121,78
1416,dec,923,3515,0.1736961997,0.0001736961997,1,0,0.934146121,77
1417,back,922,3509,0.1708433003,0.0001708433003,1,0,0.934146121,78
1418,dec,923,3515,0.1736944292,0.0001736944292,1,0,0.934146121,77
1419,back,922,3509,0.1708174946,0.0001708174946,1,0,0.934146121,78
1420,dec,923,3515,0.1736998087,0.0001736998087,1,0,0.934146121,77
1421,back,922,3507,0.1638303108,0.0001638303108,2,0,0.934146121,78
1422,dec,923,3515,0.1736078886,0.0001736078886,2,0,0.934146121,77
1423,dec,922,3507,0.1637653993,0.0001637653993,2,0,0.934146121,78
1424,back,921,3501,0.1608939118,0.0001608939118,1,0,0.934146121,79
1425,dec,922,3507,0.1637539485,0.0001637539485,1,0,0.934146121,78
1426,back,921,3501,0.1608616524,0.0001608616524,1,0,0.934146121,79
1427,dec,922,3507,0.1637793932,0.0001637793932,1,0,0.934146121,78
1428,back,921,3501,0.1609224124,0.0001609224124,1,0,0.934146121,79
1429,dec,922,3507,0.1637615593,0.0001637615593,1,0,0.934146121,78
1430,back,921,3501,0.1609134337,0.0001609134337,1,0,0.934146121,79
1431,dec,922,3509,0.1708765456,0.0001708765456,2,0,0.934146121,78
1432,back,921,3501,0.160885453,0.000160885453,2,0,0.934146121,79
1433,dec,922,3509,0.1708275889,0.0001708275889,2,0,0.934146121,78
1434,back,921,3501,0.1608896072,0.0001608896072,2,0,0.934146121,79
1435,dec,922,3509,0.170781778,0.000170781778,2,0,0.934146121,78
1436,back,921,3501,0.1608628787,0.0001608628787,2,0,0.934146121,79
1437,dec,922,3509,0.1707399473,0.0001707399473,2,0,0.934146121,78
1438,back,921,3501,0.1608375725,0.0001608375725,2,0,0.934146121,79
1439,dec,922,3509,0.1707188653,0.0001707188653,2,0,0.934146121,78
1440,back,921,3501,0.1608211139,0.0001608211139,2,0,0.934146121,79
1441,dec,922,3509,0.1707121877,0.0001707121877,2,0,0.934146121,78
1442,dec,921,3501,0.1607910826,0.0001607910826,2,0,0.934146121,79
1443,back,920,3493,0.1347346092,0.0001347346092,3,0,0.9338699543,80
1444,dec,921,3501,0.1606173867,0.0001606173867,3,0,0.9338699543,79
1445,back,920,3493,0.1339733663,0.0001339733663,3,0,0.9337774045,80
1446,dec,921,3501,0.1602027178,0.0001602027178,3,0,0.9337774045,79
1447,back,920,3493,0.1337388369,0.0001337388369,3,0,0.9336576766,80
1448,dec,921,3501,0.1601012799,0.0001601012799,3,0,0.9336576766,79
1449,back,920,3493,0.1337086393,0.0001337086393,3,0,0.9330535613,80
1450,dec,921,3501,0.1600572121,0.0001600572121,3,0,0.9330535613,79
1451,back,920,3493,0.1338049159,0.0001338049159,3,0,0.9330535613,80
1452,dec,921,3501,0.1601687243,0.0001601687243,3,0,0.9330535613,79
1453,back,920,3493,0.1338362239,0.0001338362239,3,0,0.9330535613,80
1454,dec,921,3501,0.1602741159,0.0001602741159,3,0,0.9330535613,79
1455,back,920,3493,0.1339275294,0.0001339275294,3,0,0.9329566946,80
1456,dec,921,3501,0.1603089715,0.0001603089715,3,0,0.9329566946,79
1457,back,920,3493,0.1339843682,0.0001339843682,3,0,0.9329404123,80
1458,dec,921,3501,0.1603340529,0.0001603340529,3,0,0.9329404123,79
1459,back,920,3493,0.1339909342,0.0001339909342,3,0,0.9329404123,80
1460,dec,921,3501,0.1603479573,0.0001603479573,3,0,0.9329404123,79
1461,dec,920,3493,0.1339797981,0.0001339797981,3,0,0.9329404123,80
1462,back,919,3485,0.1096433883,0.0001096433883,2,0,0.9329404123,81
1463,dec,920,3493,0.1355107615,0.0001355107615,3,0,0.9329404123,80
1464,back,919,3485,0.1095421928,0.0001095421928,3,0,0.9329404123,81
1465,dec,920,3493,0.1346997113,0.0001346997113,3,0,0.9329404123,80
1466,back,919,3485,0.109314384,0.000109314384,3,0,0.9329404123,81
1467,dec,920,3493,0.1348854959,0.0001348854959,3,0,0.9329404123,80
1468,back,919,3485,0.1094451386,0.0001094451386,3,0,0.9329404123,81
1469,dec,920,3493,0.1347796458,0.0001347796458,4,0,0.9329404123,80
1470,back,919,3485,0.1093540133,0.0001093540133,3,0,0.9329404123,81
1471,dec,920,3493,0.1348116063,0.0001348116063,3,0,0.9329404123,80
1472,back,919,3485,0.1094844169,0.0001094844169,3,0,0.9329404123,81
1473,dec,920,3493,0.1355760171,0.0001355760171,3,0,0.9329404123,80
