# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4617,dec,737,2362,6.079407554,0.006079407554,3,0,0.9816255368,263
4618,back,736,2357,6.072497187,0.006072497187,2,0,0.9816255368,264
4619,dec,737,2360,6.096085747,0.006096085747,3,0,0.9816255368,263
4620,back,736,2352,6.082475309,0.006082475309,3,0,0.9816255368,264
4621,dec,736,2352,6.082476386,0.006082476386,0,1,0.9816255368,264
4622,back,735,2349,6.068043034,0.006068043034,3,0,0.9816255368,265
4623,dec,736,2352,6.082439406,0.006082439406,3,0,0.9816255368,264
4624,back,735,2349,6.068098271,0.006068098271,3,0,0.9816255368,265
4625,dec,736,2352,6.082472541,0.006082472541,3,0,0.9816255368,264
4626,back,735,2349,6.068116071,0.006068116071,3,0,0.9816255368,265
4627,dec,736,2352,6.082476014,0.006082476014,3,0,0.9816255368,264
4628,back,735,2349,6.068108777,0.006068108777,3,0,0.9816255368,265
4629,dec,736,2352,6.082480787,0.006082480787,3,0,0.9816255368,264
4630,back,735,2349,6.068112588,0.006068112588,3,0,0.9816255368,265
4631,dec,736,2352,6.082482369,0.006082482369,3,0,0.9816255368,264
4632,back,735,2349,6.068109248,0.006068109248,3,0,0.9816255368,265
4633,dec,736,2352,6.082480443,0.006082480443,3,0,0.9816255368,264
4634,dec,735,2349,6.068108733,0.006068108733,3,0,0.9816255368,265
4635,back,734,2346,6.053516835,0.006053516835,4,0,0.9816255368,266
4636,dec,735,2349,6.068140934,0.006068140934,4,0,0.9816255368,265
4637,back,734,2346,6.053583658,0.006053583658,4,0,0.9816255368,266
4638,dec,735,2349,6.068141192,0.006068141192,4,0,0.9816255368,265
4639,back,734,2346,6.053571432,0.006053571432,4,0,0.9816255368,266
4640,dec,735,2349,6.06814392,0.00606814392,4,0,0.9816255368,265
4641,back,734,2346,6.053569703,0.006053569703,4,0,0.9816255368,266
4642,dec,735,2349,6.068143343,0.006068143343,4,0,0.9816255368,265
4643,back,734,2346,6.05357239,0.00605357239,4,0,0.9816255368,266
4644,dec,735,2349,6.068144979,0.006068144979,4,0,0.9816255368,265
4645,back,734,2346,6.053572731,0.006053572731,4,0,0.9816255368,266
4646,dec,735,2349,6.068145085,0.006068145085,4,0,0.9816255368,265
4647,back,734,2346,6.053572482,0.006053572482,4,0,0.9816255368,266
4648,dec,735,2349,6.068145446,0.006068145446,4,0,0.9816255368,265
4649,back,734,2346,6.053572718,0.006053572718,4,0,0.9816255368,266
4650,dec,735,2349,6.068145546,0.006068145546,4,0,0.9816255368,265
4651,back,734,2346,6.053572706,0.006053572706,4,0,0.9816255368,266
4652,dec,735,2349,6.068145538,0.006068145538,4,0,0.9816255368,265
4653,dec,734,2346,6.053572715,0.006053572715,4,0,0.9816255368,266
4654,back,733,2336,6.03838418,0.00603838418,3,0,0.9816255368,267
4655,dec,734,2346,6.05347144,0.00605347144,3,0,0.9816255368,266
4656,back,733,2336,6.038260748,0.006038260748,3,0,0.9816255368,267
4657,dec,734,2346,6.053400513,0.006053400513,3,0,0.9816255368,266
4658,back,733,2336,6.038247499,0.006038247499,3,0,0.9816255368,267
4659,dec,734,2346,6.053379751,0.006053379751,3,0,0.9816255368,266
4660,back,733,2336,6.038227099,0.006038227099,3,0,0.9816255368,267
4661,dec,734,2346,6.053381512,0.006053381512,3,0,0.9816255368,266
4662,back,733,2336,6.038244451,0.006038244451,3,0,0.9816255368,267
4663,dec,734,2346,6.053394929,0.006053394929,3,0,0.9816255368,266
4664,back,733,2336,6.038245858,0.006038245858,3,0,0.9816255368,267
4665,dec,734,2346,6.053397105,0.006053397105,3,0,0.9816255368,266
4666,back,733,2336,6.038248575,0.006038248575,3,0,0.9816255368,267
4667,dec,734,2346,6.053397148,0.006053397148,3,0,0.9816255368,266
4668,back,733,2336,6.038246957,0.006038246957,3,0,0.9816255368,267
4669,dec,734,2346,6.053396658,0.006053396658,3,0,0.9816255368,266
4670,back,733,2336,6.038246841,0.006038246841,3,0,0.9816255368,267
4671,dec,734,2346,6.053396519,0.006053396519,3,0,0.9816255368,266
4672,dec,733,2336,6.038246662,0.006038246662,3,0,0.9816255368,267
4673,back,732,2333,6.023563732,0.006023563732,4,0,0.9816255368,268
4674,dec,733,2343,6.034671535,0.006034671535,3,0,0.9816255368,267
4675,back,732,2333,6.023517263,0.006023517263,2,0,0.9816255368,268
4676,dec,733,2336,6.038197623,0.006038197623,4,0,0.9816255368,267
4677,back,732,2333,6.023533787,0.006023533787,4,0,0.9816255368,268
4678,dec,733,2336,6.038544983,0.006038544983,4,0,0.9816255368,267
4679,back,732,2333,6.023755963,0.006023755963,4,0,0.9816255368,268
4680,dec,733,2336,6.038649243,0.006038649243,4,0,0.9816255368,267
4681,back,732,2333,6.023719779,0.006023719779,4,0,0.9816255368,268
4682,dec,733,2336,6.038616133,0.006038616133,4,0,0.9816255368,267
4683,back,732,2333,6.023721561,0.006023721561,4,0,0.9816255368,268
4684,dec,733,2336,6.038623141,0.006038623141,4,0,0.9816255368,267
4685,back,732,2333,6.023722812,0.006023722812,4,0,0.9816255368,268
4686,dec,733,2336,6.038621833,0.006038621833,4,0,0.9816255368,267
4687,back,732,2333,6.023722311,0.006023722311,4,0,0.9816255368,268
4688,dec,733,2336,6.038622564,0.006038622564,4,0,0.9816255368,267
4689,back,732,2333,6.023722688,0.006023722688,4,0,0.9816255368,268
4690,dec,733,2336,6.038622473,0.006038622473,4,0,0.9816255368,267
4691,dec,732,2333,6.02372256,0.00602372256,4,0,0.9816255368,268
4692,back,731,2330,6.008135524,0.006008135524,3,0,0.9816255368,269
4693,dec,732,2333,6.023617947,0.006023617947,2,0,0.9816255368,268
4694,back,730,2327,6.008058144,0.006008058144,2,1,0.9816255368,270
4695,dec,732,2333,6.022972622,0.006022972622,5,0,0.9816255368,268
4696,back,731,2330,6.022937313,0.006022937313,0,0,0.9816255368,269
4697,dec,732,2333,6.037536865,0.006037536865,4,0,0.9816255368,268
4698,back,731,2330,6.022820954,0.006022820954,4,0,0.9816255368,269
4699,dec,732,2333,6.037488637,0.006037488637,4,0,0.9816255368,268
4700,back,731,2330,6.02283728,0.00602283728,4,0,0.9816255368,269
4701,dec,732,2333,6.037499636,0.006037499636,4,0,0.9816255368,268
4702,back,731,2330,6.02284662,0.00602284662,4,0,0.9816255368,269
4703,dec,732,2333,6.037493146,0.006037493146,4,0,0.9816255368,268
4704,back,731,2330,6.022842703,0.006022842703,4,0,0.9816255368,269
4705,dec,732,2333,6.037493986,0.006037493986,4,0,0.9816255368,268
4706,back,731,2330,6.022844994,0.006022844994,4,0,0.9816255368,269
4707,dec,732,2333,6.037495133,0.006037495133,4,0,0.9816255368,268
4708,back,731,2330,6.022845566,0.006022845566,4,0,0.9816255368,269
4709,dec,732,2333,6.037495158,0.006037495158,4,0,0.9816255368,268
4710,dec,731,2330,6.022845855,0.006022845855,4,0,0.9816255368,269
4711,back,730,2327,6.008138622,0.006008138622,4,0,0.9816255368,270
4712,dec,731,2330,6.022951739,0.006022951739,4,0,0.9816255368,269
4713,back,730,2327,6.008171546,0.006008171546,4,0,0.9816255368,270
4714,dec,731,2330,6.022992301,0.006022992301,4,0,0.9816255368,269
4715,back,730,2327,6.008199838,0.006008199838,4,0,0.9816255368,270
4716,dec,731,2330,6.023002433,0.006023002433,4,0,0.9816255368,269
4717,back,730,2327,6.0081965,0.0060081965,4,0,0.9816255368,270
4718,dec,731,2330,6.023004138,0.006023004138,4,0,0.9816255368,269
4719,back,730,2327,6.008203356,0.006008203356,4,0,0.9816255368,270
4720,dec,731,2330,6.023008651,0.006023008651,4,0,0.9816255368,269
4721,back,730,2327,6.008204555,0.006008204555,4,0,0.9816255368,270
4722,dec,731,2330,6.023008592,0.006023008592,4,0,0.9816255368,269
4723,back,730,2327,6.008204496,0.006008204496,4,0,0.9816255368,270
4724,dec,731,2330,6.023009308,0.006023009308,4,0,0.9816255368,269
4725,back,730,2327,6.008204966,0.006008204966,4,0,0.9816255368,270
4726,dec,731,2330,6.023009488,0.006023009488,4,0,0.9816255368,269
4727,back,730,2327,6.008204942,0.006008204942,4,0,0.9816255368,270
4728,dec,731,2330,6.023009496,0.006023009496,4,0,0.9816255368,269
4729,dec,730,2327,6.008204992,0.006008204992,4,0,0.9816255368,270
4730,back,729,2322,5.993448967,0.005993448967,3,0,0.9816255368,271
4731,dec,730,2327,6.008164595,0.006008164595,4,0,0.9816255368,270
4732,back,729,2322,5.993484101,0.005993484101,3,0,0.9816255368,271
4733,dec,730,2327,6.007991122,0.006007991122,3,0,0.9816255368,270
4734,back,729,2322,5.993685809,0.005993685809,4,0,0.9816255368,271
4735,dec,730,2327,6.008076799,0.006008076799,3,0,0.9816255368,270
4736,back,729,2322,5.993327041,0.005993327041,3,0,0.9816255368,271
4737,dec,730,2327,6.008262426,0.006008262426,4,0,0.9816255368,270
4738,back,729,2322,5.993436704,0.005993436704,3,0,0.9816255368,271
4739,dec,730,2327,6.007926005,0.006007926005,3,0,0.9816255368,270
4740,back,729,2322,5.993651971,0.005993651971,4,0,0.9816255368,271
4741,dec,730,2327,6.008045778,0.006008045778,3,0,0.9816255368,270
4742,back,729,2322,5.993321214,0.005993321214,3,0,0.9816255368,271
4743,dec,730,2327,6.008251739,0.006008251739,4,0,0.9816255368,270
4744,back,729,2322,5.993437921,0.005993437921,3,0,0.9816255368,271
4745,dec,730,2327,6.007931069,0.006007931069,3,0,0.9816255368,270
4746,back,729,2322,5.993652628,0.005993652628,4,0,0.9816255368,271
4747,dec,730,2327,6.008048654,0.006008048654,3,0,0.9816255368,270
4748,dec,729,2322,5.993323085,0.005993323085,3,0,0.9816255368,271
4749,back,728,2315,5.977890523,0.005977890523,3,0,0.9816255368,272
4750,dec,729,2322,5.993578937,0.005993578937,2,0,0.9816255368,271
4751,back,728,2315,5.977760373,0.005977760373,3,0,0.9816255368,272
4752,dec,729,2320,5.992157726,0.005992157726,3,0,0.9816255368,271
4753,back,728,2315,5.977591426,0.005977591426,3,0,0.9816255368,272
4754,dec,729,2322,5.993512755,0.005993512755,2,0,0.9816255368,271
4755,back,728,2315,5.977761206,0.005977761206,2,0,0.9816255368,272
4756,dec,729,2322,5.993495498,0.005993495498,3,0,0.9816255368,271
4757,back,728,2315,5.97781379,0.00597781379,2,0,0.9816255368,272
4758,dec,729,2322,5.993476728,0.005993476728,2,0,0.9816255368,271
4759,back,728,2315,5.977680979,0.005977680979,3,0,0.9816255368,272
4760,dec,729,2322,5.993514859,0.005993514859,2,0,0.9816255368,271
4761,back,728,2315,5.977738292,0.005977738292,2,0,0.9816255368,272
4762,dec,729,2322,5.993430474,0.005993430474,3,0,0.9816255368,271
4763,back,728,2315,5.977746694,0.005977746694,2,0,0.9816255368,272
4764,dec,729,2322,5.993490553,0.005993490553,2,0,0.9816255368,271
4765,back,728,2315,5.977655548,0.005977655548,3,0,0.9816255368,272
4766,dec,729,2322,5.99349654,0.00599349654,2,0,0.9816255368,271
4767,dec,728,2315,5.977724871,0.005977724871,2,0,0.9816255368,272
4768,back,727,2307,5.961326732,0.005961326732,3,0,0.9816255368,273
4769,dec,728,2315,5.977646507,0.005977646507,3,0,0.9816255368,272
4770,back,727,2308,5.961979553,0.005961979553,3,0,0.9816255368,273
4771,dec,728,2315,5.977711239,0.005977711239,3,0,0.9816255368,272
4772,back,727,2308,5.961906882,0.005961906882,3,0,0.9816255368,273
4773,dec,728,2315,5.977547975,0.005977547975,2,0,0.9816255368,272
4774,back,727,2312,5.962944235,0.005962944235,4,0,0.9816255368,273
4775,dec,728,2319,5.973750836,0.005973750836,2,0,0.9816255368,272
4776,back,727,2312,5.962930392,0.005962930392,2,0,0.9816255368,273
4777,dec,728,2317,5.976707985,0.005976707985,3,0,0.9816255368,272
4778,back,727,2312,5.962781646,0.005962781646,3,0,0.9816255368,273
4779,dec,728,2315,5.978181327,0.005978181327,5,0,0.9816255368,272
4780,back,727,2312,5.962970894,0.005962970894,4,0,0.9816255368,273
4781,dec,728,2315,5.978215002,0.005978215002,4,0,0.9816255368,272
4782,back,727,2312,5.962998438,0.005962998438,4,0,0.9816255368,273
4783,dec,728,2315,5.978241462,0.005978241462,4,0,0.9816255368,272
4784,back,727,2308,5.962869084,0.005962869084,2,0,0.9816255368,273
4785,dec,728,2315,5.978106454,0.005978106454,2,0,0.9816255368,272
4786,dec,727,2308,5.962870662,0.005962870662,3,0,0.9816255368,273
4787,back,726,2305,5.947602058,0.005947602058,5,0,0.9816255368,274
4788,dec,727,2308,5.962981868,0.005962981868,4,0,0.9816255368,273
4789,back,726,2305,5.947632576,0.005947632576,4,0,0.9816255368,274
4790,dec,727,2308,5.962973704,0.005962973704,4,0,0.9816255368,273
4791,back,726,2305,5.94768053,0.00594768053,4,0,0.9816255368,274
4792,dec,727,2308,5.962975809,0.005962975809,4,0,0.9816255368,273
4793,back,726,2305,5.947667255,0.005947667255,4,0,0.9816255368,274
4794,dec,727,2308,5.962971207,0.005962971207,4,0,0.9816255368,273
4795,back,726,2305,5.947670069,0.005947670069,4,0,0.9816255368,274
4796,dec,727,2308,5.962975848,0.005962975848,4,0,0.9816255368,273
4797,back,726,2305,5.947672154,0.005947672154,4,0,0.9816255368,274
4798,dec,727,2308,5.962975574,0.005962975574,4,0,0.9816255368,273
4799,back,726,2305,5.947671498,0.005947671498,4,0,0.9816255368,274
4800,dec,727,2308,5.96297566,0.00596297566,4,0,0.9816255368,273
4801,back,726,2305,5.947672045,0.005947672045,4,0,0.9816255368,274
4802,dec,727,2308,5.962975899,0.005962975899,4,0,0.9816255368,273
4803,back,726,2305,5.947672059,0.005947672059,4,0,0.9816255368,274
4804,dec,727,2308,5.96297584,0.00596297584,4,0,0.9816255368,273
4805,dec,726,2305,5.947672064,0.005947672064,4,0,0.9816255368,274
4806,back,725,2299,5.931581751,0.005931581751,4,0,0.9816255368,275
4807,dec,726,2305,5.947531919,0.005947531919,4,0,0.9816255368,274
4808,back,725,2298,5.930985414,0.005930985414,3,0,0.9816255368,275
4809,dec,726,2305,5.947593889,0.005947593889,3,0,0.9816255368,274
4810,back,725,2299,5.931685966,0.005931685966,5,0,0.9816255368,275
4811,dec,726,2305,5.947407558,0.005947407558,5,0,0.9816255368,274
4812,back,725,2297,5.931014178,0.005931014178,3,0,0.9816255368,275
4813,dec,726,2305,5.947520271,0.005947520271,2,0,0.9816255368,274
4814,back,725,2299,5.931588753,0.005931588753,4,0,0.9816255368,275
4815,dec,726,2305,5.947418624,0.005947418624,4,0,0.9816255368,274
4816,back,725,2298,5.931034054,0.005931034054,3,0,0.9816255368,275
4817,dec,726,2305,5.947553871,0.005947553871,3,0,0.9816255368,274
4818,back,725,2299,5.931695171,0.005931695171,5,0,0.9816255368,275
4819,dec,726,2305,5.947411073,0.005947411073,5,0,0.9816255368,274
4820,back,725,2297,5.931007374,0.005931007374,3,0,0.9816255368,275
4821,dec,726,2305,5.947525008,0.005947525008,2,0,0.9816255368,274
4822,back,725,2299,5.931591553,0.005931591553,4,0,0.9816255368,275
4823,dec,726,2305,5.947418895,0.005947418895,4,0,0.9816255368,274
4824,dec,725,2298,5.931035106,0.005931035106,3,0,0.9816255368,275
4825,back,724,2295,5.915490057,0.005915490057,3,0,0.9816255368,276
4826,dec,725,2302,5.931090359,0.005931090359,3,0,0.9816255368,275
4827,back,724,2294,5.916202119,0.005916202119,4,0,0.9816255368,276
4828,dec,725,2297,5.930792547,0.005930792547,3,0,0.9816255368,275
4829,back,724,2294,5.916017495,0.005916017495,3,0,0.9816255368,276
4830,dec,725,2297,5.929479048,0.005929479048,4,0,0.9816255368,275
4831,back,724,2294,5.91620645,0.00591620645,4,0,0.9816255368,276
4832,dec,725,2301,5.931472525,0.005931472525,2,0,0.9816255368,275
4833,back,724,2294,5.916141877,0.005916141877,2,0,0.9816255368,276
4834,dec,725,2301,5.931416174,0.005931416174,2,0,0.9816255368,275
4835,back,724,2294,5.916195169,0.005916195169,3,0,0.9816255368,276
4836,dec,725,2301,5.931495595,0.005931495595,2,0,0.9816255368,275
4837,back,724,2294,5.916138919,0.005916138919,2,0,0.9816255368,276
4838,dec,725,2301,5.931339017,0.005931339017,3,0,0.9816255368,275
4839,back,724,2294,5.916154665,0.005916154665,2,0,0.9816255368,276
4840,dec,725,2301,5.931400382,0.005931400382,2,0,0.9816255368,275
4841,back,724,2294,5.916069458,0.005916069458,3,0,0.9816255368,276
4842,dec,725,2301,5.931403236,0.005931403236,2,0,0.9816255368,275
4843,dec,724,2294,5.916124809,0.005916124809,2,0,0.9816255368,276
4844,back,723,2287,5.900417858,0.005900417858,3,0,0.9816255368,277
4845,dec,724,2294,5.91623168,0.00591623168,3,0,0.9816255368,276
4846,back,723,2287,5.900485193,0.005900485193,3,0,0.9816255368,277
4847,dec,724,2294,5.916228367,0.005916228367,3,0,0.9816255368,276
4848,back,723,2287,5.900469792,0.005900469792,3,0,0.9816255368,277
4849,dec,724,2294,5.916231093,0.005916231093,3,0,0.9816255368,276
4850,back,723,2287,5.900474574,0.005900474574,3,0,0.9816255368,277
4851,dec,724,2294,5.916226201,0.005916226201,3,0,0.9816255368,276
4852,back,723,2287,5.900466406,0.005900466406,3,0,0.9816255368,277
4853,dec,724,2294,5.916223428,0.005916223428,3,0,0.9816255368,276
4854,back,723,2287,5.900468915,0.005900468915,3,0,0.9816255368,277
4855,dec,724,2294,5.916223221,0.005916223221,3,0,0.9816255368,276
4856,back,723,2287,5.900466884,0.005900466884,3,0,0.9816255368,277
4857,dec,724,2294,5.916222811,0.005916222811,3,0,0.9816255368,276
4858,back,723,2287,5.900467613,0.005900467613,3,0,0.9816255368,277
4859,dec,724,2294,5.916222801,0.005916222801,3,0,0.9816255368,276
4860,back,723,2287,5.900467109,0.005900467109,3,0,0.9816255368,277
4861,dec,724,2294,5.916222877,0.005916222877,3,0,0.9816255368,276
4862,dec,723,2287,5.900467241,0.005900467241,3,0,0.9816255368,277
4863,back,722,2281,5.884305985,0.005884305985,4,0,0.9816255368,278
4864,dec,723,2287,5.900364296,0.005900364296,4,0,0.9816255368,277
4865,back,722,2281,5.884376629,0.005884376629,4,0,0.9816255368,278
4866,dec,723,2287,5.900459929,0.005900459929,4,0,0.9816255368,277
4867,back,722,2281,5.884400764,0.005884400764,4,0,0.9816255368,278
4868,dec,723,2287,5.900455013,0.005900455013,4,0,0.9816255368,277
4869,back,722,2281,5.884391829,0.005884391829,4,0,0.9816255368,278
4870,dec,723,2287,5.900459315,0.005900459315,4,0,0.9816255368,277
4871,back,722,2281,5.884394856,0.005884394856,4,0,0.9816255368,278
4872,dec,723,2287,5.900459408,0.005900459408,4,0,0.9816255368,277
4873,back,722,2281,5.884394907,0.005884394907,4,0,0.9816255368,278
4874,dec,723,2287,5.900459287,0.005900459287,4,0,0.9816255368,277
4875,back,722,2281,5.884394941,0.005884394941,4,0,0.9816255368,278
4876,dec,723,2287,5.900459537,0.005900459537,4,0,0.9816255368,277
4877,back,722,2281,5.884394902,0.005884394902,4,0,0.9816255368,278
4878,dec,723,2287,5.900459508,0.005900459508,4,0,0.9816255368,277
4879,back,722,2281,5.884394843,0.005884394843,4,0,0.9816255368,278
4880,dec,723,2287,5.900459512,0.005900459512,4,0,0.9816255368,277
4881,dec,722,2281,5.884394861,0.005884394861,4,0,0.9816255368,278
4882,back,721,2277,5.871218601,0.005871218601,4,0,0.9816255368,279
4883,dec,722,2283,5.879937691,0.005879937691,3,0,0.9816255368,278
4884,back,721,2277,5.8712651,0.0058712651,3,0,0.9816255368,279
4885,dec,722,2284,5.88704052,0.00588704052,3,0,0.9816255368,278
4886,back,721,2279,5.871873629,0.005871873629,4,0,0.9816255368,279
4887,dec,722,2286,5.886894844,0.005886894844,3,0,0.9816255368,278
4888,back,721,2279,5.871745134,0.005871745134,2,0,0.9816255368,279
4889,dec,722,2286,5.886794006,0.005886794006,3,0,0.9816255368,278
4890,back,721,2279,5.871789622,0.005871789622,2,0,0.9816255368,279
4891,dec,722,2284,5.887158059,0.005887158059,4,0,0.9816255368,278
4892,back,721,2279,5.871719884,0.005871719884,3,0,0.9816255368,279
4893,dec,722,2284,5.887075087,0.005887075087,4,0,0.9816255368,278
4894,back,721,2279,5.871783373,0.005871783373,3,0,0.9816255368,279
4895,dec,722,2284,5.887070146,0.005887070146,4,0,0.9816255368,278
4896,back,721,2279,5.87180681,0.00587180681,3,0,0.9816255368,279
4897,dec,722,2284,5.887078153,0.005887078153,4,0,0.9816255368,278
4898,back,721,2279,5.871805639,0.005871805639,3,0,0.9816255368,279
4899,dec,722,2284,5.887081209,0.005887081209,4,0,0.9816255368,278
4900,dec,721,2279,5.871799211,0.005871799211,3,0,0.9816255368,279
4901,back,720,2272,5.856053582,0.005856053582,3,0,0.9816255368,280
4902,dec,721,2279,5.871781435,0.005871781435,3,0,0.9816255368,279
4903,back,720,2277,5.855877586,0.005855877586,3,0,0.9816255368,280
4904,dec,721,2279,5.871758273,0.005871758273,3,0,0.9816255368,279
4905,back,720,2272,5.855945412,0.005855945412,3,0,0.9816255368,280
4906,dec,721,2279,5.871793034,0.005871793034,3,0,0.9816255368,279
4907,back,720,2277,5.855844664,0.005855844664,3,0,0.9816255368,280
4908,dec,721,2279,5.871777647,0.005871777647,3,0,0.9816255368,279
4909,back,720,2272,5.855907488,0.005855907488,3,0,0.9816255368,280
4910,dec,721,2279,5.871796752,0.005871796752,3,0,0.9816255368,279
4911,back,720,2277,5.855838074,0.005855838074,3,0,0.9816255368,280
4912,dec,721,2279,5.87177982,0.00587177982,3,0,0.9816255368,279
4913,back,720,2272,5.855901825,0.005855901825,3,0,0.9816255368,280
4914,dec,721,2279,5.871799013,0.005871799013,3,0,0.9816255368,279
4915,back,720,2277,5.855836009,0.005855836009,3,0,0.9816255368,280
