# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1399,dec,927,3546,6.923978996,0.006923978996,3,0,0.9795047124,73
1400,back,926,3537,6.903394017,0.006903394017,2,0,0.9795047124,74
1401,dec,927,3546,6.923980439,0.006923980439,3,0,0.9795047124,73
1402,back,926,3537,6.903696165,0.006903696165,3,0,0.9795047124,74
1403,dec,927,3546,6.923668901,0.006923668901,2,0,0.9795047124,73
1404,dec,926,3537,6.903701966,0.006903701966,3,0,0.9795047124,74
1405,back,925,3531,6.882237262,0.006882237262,2,0,0.9790993076,75
1406,dec,926,3537,6.903482153,0.006903482153,2,0,0.9790993076,74
1407,back,925,3531,6.882286782,0.006882286782,2,0,0.9790275193,75
1408,dec,926,3537,6.903704223,0.006903704223,2,0,0.9790275193,74
1409,back,925,3531,6.882468864,0.006882468864,2,0,0.9790176764,75
1410,dec,926,3537,6.903780371,0.006903780371,2,0,0.9790176764,74
1411,back,925,3531,6.882456463,0.006882456463,2,0,0.9790176764,75
1412,dec,926,3537,6.903733158,0.006903733158,2,0,0.9790176764,74
1413,back,925,3531,6.882444727,0.006882444727,2,0,0.9789869342,75
1414,dec,926,3537,6.903726825,0.006903726825,2,0,0.9789869342,74
1415,back,925,3531,6.8824138,0.0068824138,2,0,0.9789478666,75
1416,dec,926,3537,6.903692926,0.006903692926,2,0,0.9789478666,74
1417,back,925,3531,6.882410384,0.006882410384,2,0,0.9789478666,75
1418,dec,926,3537,6.90370625,0.00690370625,2,0,0.9789478666,74
1419,back,925,3531,6.88241574,0.00688241574,2,0,0.9789434082,75
1420,dec,926,3537,6.903703114,0.006903703114,2,0,0.9789434082,74
1421,back,925,3531,6.882412928,0.006882412928,2,0,0.9789434082,75
1422,dec,926,3537,6.903703863,0.006903703863,2,0,0.9789434082,74
1423,dec,925,3531,6.882415261,0.006882415261,2,0,0.9789434082,75
1424,back,924,3526,6.860475973,0.006860475973,4,0,0.9789434082,76
1425,dec,925,3532,6.88200159,0.00688200159,2,0,0.9789434082,75
1426,back,924,3530,6.867083383,0.006867083383,4,0,0.9789434082,76
1427,dec,925,3535,6.879721982,0.006879721982,4,0,0.9789434082,75
1428,back,924,3530,6.867102909,0.006867102909,3,0,0.9789434082,76
1429,dec,925,3539,6.887414248,0.006887414248,2,0,0.9789434082,75
1430,back,924,3534,6.868226737,0.006868226737,3,0,0.9789434082,76
1431,dec,925,3543,6.8881098,0.0068881098,2,0,0.9789434082,75
1432,back,924,3534,6.868102899,0.006868102899,2,0,0.9789434082,76
1433,dec,925,3543,6.888041031,0.006888041031,2,0,0.9789434082,75
1434,back,924,3534,6.868144342,0.006868144342,2,0,0.9789434082,76
1435,dec,925,3543,6.888235386,0.006888235386,2,0,0.9789434082,75
1436,back,924,3534,6.868359757,0.006868359757,2,0,0.9789434082,76
1437,dec,925,3543,6.88832623,0.00688832623,2,0,0.9789434082,75
1438,back,924,3534,6.868359334,0.006868359334,2,0,0.9789434082,76
1439,dec,925,3543,6.888322103,0.006888322103,2,0,0.9789434082,75
1440,back,924,3534,6.868345198,0.006868345198,2,0,0.9789434082,76
1441,dec,925,3543,6.888309431,0.006888309431,2,0,0.9789434082,75
1442,dec,924,3534,6.868337543,0.006868337543,2,0,0.9789434082,76
1443,back,923,3525,6.847785644,0.006847785644,3,0,0.9789434082,77
1444,dec,924,3534,6.868095582,0.006868095582,3,0,0.9789434082,76
1445,back,923,3525,6.847628122,0.006847628122,2,0,0.9789434082,77
1446,dec,924,3534,6.868190081,0.006868190081,3,0,0.9789434082,76
1447,back,923,3525,6.847693666,0.006847693666,3,0,0.9789434082,77
1448,dec,924,3534,6.867851839,0.006867851839,2,0,0.9789434082,76
1449,back,923,3525,6.847684711,0.006847684711,3,0,0.9789434082,77
1450,dec,924,3534,6.868197592,0.006868197592,3,0,0.9789434082,76
1451,back,923,3525,6.847740318,0.006847740318,3,0,0.9789434082,77
1452,dec,924,3534,6.867923487,0.006867923487,2,0,0.9789434082,76
1453,back,923,3525,6.847693982,0.006847693982,3,0,0.9789434082,77
1454,dec,924,3534,6.868200014,0.006868200014,3,0,0.9789434082,76
1455,back,923,3525,6.847725517,0.006847725517,3,0,0.9789434082,77
1456,dec,924,3534,6.86791298,0.00686791298,2,0,0.9789434082,76
1457,back,923,3525,6.847675559,0.006847675559,3,0,0.9789434082,77
1458,dec,924,3534,6.868192685,0.006868192685,3,0,0.9789434082,76
1459,back,923,3525,6.847723772,0.006847723772,3,0,0.9789434082,77
1460,dec,924,3534,6.867905943,0.006867905943,2,0,0.9789434082,76
1461,dec,923,3525,6.847674366,0.006847674366,3,0,0.9789434082,77
1462,back,922,3519,6.826458683,0.006826458683,2,0,0.9789434082,78
1463,dec,923,3525,6.847540403,0.006847540403,2,0,0.9789434082,77
1464,back,922,3519,6.826476893,0.006826476893,2,0,0.9789434082,78
1465,dec,923,3525,6.847718665,0.006847718665,2,0,0.9789434082,77
1466,back,922,3519,6.826650202,0.006826650202,2,0,0.9789434082,78
1467,dec,923,3525,6.847798368,0.006847798368,2,0,0.9789434082,77
1468,back,922,3519,6.826635664,0.006826635664,2,0,0.9789434082,78
1469,dec,923,3525,6.847745798,0.006847745798,2,0,0.9789434082,77
1470,back,922,3519,6.826624953,0.006826624953,2,0,0.9789434082,78
1471,dec,923,3525,6.847745152,0.006847745152,2,0,0.9789434082,77
1472,back,922,3519,6.826597171,0.006826597171,2,0,0.9789434082,78
1473,dec,923,3525,6.84771178,0.00684771178,2,0,0.9789434082,77
1474,back,922,3519,6.826595472,0.006826595472,2,0,0.9789434082,78
1475,dec,923,3525,6.847726355,0.006847726355,2,0,0.9789434082,77
1476,back,922,3519,6.826601357,0.006826601357,2,0,0.9789434082,78
1477,dec,923,3525,6.847723992,0.006847723992,2,0,0.9789434082,77
1478,back,922,3519,6.82660011,0.00682660011,2,0,0.9789434082,78
1479,dec,923,3525,6.847726546,0.006847726546,2,0,0.9789434082,77
1480,dec,922,3519,6.826603793,0.006826603793,2,0,0.9789434082,78
1481,back,921,3510,6.804976676,0.006804976676,2,0,0.9786272071,79
1482,dec,922,3519,6.826621961,0.006826621961,2,0,0.9786272071,78
1483,back,921,3510,6.804925018,0.006804925018,2,0,0.9785310118,79
1484,dec,922,3519,6.826589673,0.006826589673,2,0,0.9785310118,78
1485,back,921,3510,6.804991304,0.006804991304,2,0,0.9785115139,79
1486,dec,922,3519,6.826590581,0.006826590581,2,0,0.9785115139,78
1487,back,921,3510,6.804926006,0.006804926006,2,0,0.9785115139,79
1488,dec,922,3519,6.826474984,0.006826474984,2,0,0.9785115139,78
1489,back,921,3510,6.804850104,0.006804850104,2,0,0.9785115139,79
1490,dec,922,3519,6.826414205,0.006826414205,2,0,0.9785115139,78
1491,back,921,3510,6.804810649,0.006804810649,2,0,0.9785115139,79
1492,dec,922,3519,6.826393015,0.006826393015,2,0,0.9785115139,78
1493,back,921,3510,6.804808781,0.006804808781,2,0,0.9785115139,79
1494,dec,922,3519,6.826392967,0.006826392967,2,0,0.9785115139,78
1495,back,921,3510,6.804813943,0.006804813943,2,0,0.9785115139,79
1496,dec,922,3519,6.82639714,0.00682639714,2,0,0.9785115139,78
1497,back,921,3510,6.804816482,0.006804816482,2,0,0.9785115139,79
1498,dec,922,3519,6.826397548,0.006826397548,2,0,0.9785115139,78
1499,dec,921,3510,6.804818413,0.006804818413,2,0,0.9785115139,79
1500,back,920,3495,6.783319948,0.006783319948,2,0,0.9785115139,80
1501,dec,921,3504,6.804940633,0.006804940633,2,0,0.9785115139,79
1502,back,920,3496,6.783299547,0.006783299547,2,0,0.9785115139,80
1503,dec,921,3511,6.80143207,0.00680143207,2,0,0.9785115139,79
1504,back,920,3496,6.783630412,0.006783630412,2,0,0.9785115139,80
1505,dec,921,3502,6.804513128,0.006804513128,2,0,0.9785115139,79
1506,back,920,3493,6.783536052,0.006783536052,2,0,0.9785115139,80
1507,dec,921,3501,6.804574069,0.006804574069,3,0,0.9785115139,79
1508,back,920,3495,6.783945953,0.006783945953,2,0,0.9785115139,80
1509,dec,921,3501,6.804442343,0.006804442343,2,0,0.9785115139,79
1510,back,920,3495,6.783748227,0.006783748227,2,0,0.9785115139,80
1511,dec,921,3501,6.804811771,0.006804811771,2,0,0.9785115139,79
1512,back,920,3495,6.783914022,0.006783914022,2,0,0.9785115139,80
1513,dec,921,3501,6.804751851,0.006804751851,2,0,0.9785115139,79
1514,back,920,3495,6.783932345,0.006783932345,2,0,0.9785115139,80
1515,dec,921,3501,6.80476426,0.00680476426,2,0,0.9785115139,79
1516,back,920,3495,6.783908545,0.006783908545,2,0,0.9785115139,80
1517,dec,921,3501,6.804756296,0.006804756296,2,0,0.9785115139,79
1518,dec,920,3495,6.783907425,0.006783907425,2,0,0.9785115139,80
1519,back,919,3487,6.762857947,0.006762857947,3,0,0.9785115139,81
1520,dec,920,3495,6.784055747,0.006784055747,2,0,0.9785115139,80
1521,back,919,3487,6.762849028,0.006762849028,2,0,0.9785115139,81
1522,dec,920,3495,6.783908272,0.006783908272,2,0,0.9785115139,80
1523,back,919,3487,6.762851672,0.006762851672,2,0,0.9785115139,81
1524,dec,920,3495,6.783939697,0.006783939697,2,0,0.9785115139,80
1525,back,919,3487,6.762797003,0.006762797003,2,0,0.9785115139,81
1526,dec,920,3495,6.783892761,0.006783892761,2,0,0.9785115139,80
1527,back,919,3488,6.762755846,0.006762755846,3,0,0.9785115139,81
1528,dec,920,3495,6.783895597,0.006783895597,3,0,0.9785115139,80
1529,back,919,3487,6.76284586,0.00676284586,2,0,0.9785115139,81
1530,dec,920,3493,6.783530665,0.006783530665,2,0,0.9785115139,80
1531,back,919,3485,6.762143098,0.006762143098,2,0,0.9785115139,81
1532,dec,920,3493,6.783337463,0.006783337463,2,0,0.9785115139,80
1533,back,919,3487,6.762949834,0.006762949834,2,0,0.9785115139,81
1534,dec,920,3495,6.783640621,0.006783640621,2,0,0.9785115139,80
1535,back,919,3488,6.762584207,0.006762584207,3,0,0.9785115139,81
1536,dec,920,3497,6.783588763,0.006783588763,2,0,0.9785115139,80
1537,dec,919,3488,6.76297206,0.00676297206,2,0,0.9785115139,81
1538,back,918,3479,6.742254809,0.006742254809,2,0,0.9785115139,82
1539,dec,919,3488,6.762948274,0.006762948274,2,0,0.9785115139,81
1540,back,918,3479,6.742161749,0.006742161749,2,0,0.9785115139,82
1541,dec,919,3488,6.762870161,0.006762870161,2,0,0.9785115139,81
1542,back,918,3480,6.741822856,0.006741822856,3,0,0.9785115139,82
1543,dec,919,3486,6.760808906,0.006760808906,2,0,0.9785115139,81
1544,back,918,3480,6.741808443,0.006741808443,2,0,0.9785115139,82
1545,dec,919,3489,6.762419214,0.006762419214,3,0,0.9785115139,81
1546,back,918,3481,6.742150837,0.006742150837,2,0,0.9785115139,82
1547,dec,919,3490,6.762339131,0.006762339131,2,0,0.9785115139,81
1548,back,918,3484,6.741759445,0.006741759445,2,0,0.9785115139,82
1549,dec,919,3491,6.763593729,0.006763593729,3,0,0.9785115139,81
1550,back,918,3486,6.756491041,0.006756491041,2,0,0.9785115139,82
1551,dec,919,3494,6.777804193,0.006777804193,2,0,0.9785115139,81
1552,back,918,3485,6.757575648,0.006757575648,2,0,0.9785115139,82
1553,dec,919,3493,6.774640727,0.006774640727,2,0,0.9785115139,81
1554,back,918,3485,6.757575255,0.006757575255,2,0,0.9785115139,82
1555,dec,919,3494,6.775948484,0.006775948484,2,0,0.9785115139,81
1556,dec,918,3485,6.757486717,0.006757486717,2,0,0.9785115139,82
1557,back,917,3477,6.737832317,0.006737832317,2,0,0.9785115139,83
1558,dec,918,3486,6.757596536,0.006757596536,3,0,0.9785115139,82
1559,back,917,3477,6.738084517,0.006738084517,2,0,0.9785115139,83
1560,dec,918,3486,6.757505012,0.006757505012,2,0,0.9785115139,82
1561,back,917,3477,6.738041727,0.006738041727,2,0,0.9785115139,83
1562,dec,917,3477,6.737976004,0.006737976004,0,1,0.9785115139,83
1563,back,916,3468,6.718517028,0.006718517028,2,0,0.9785115139,84
1564,dec,917,3477,6.737967748,0.006737967748,2,0,0.9785115139,83
1565,back,916,3468,6.718537015,0.006718537015,2,0,0.9785115139,84
1566,dec,917,3477,6.73806831,0.00673806831,2,0,0.9785115139,83
1567,back,916,3468,6.718656208,0.006718656208,2,0,0.9785115139,84
1568,dec,917,3477,6.738189288,0.006738189288,2,0,0.9785115139,83
1569,back,916,3468,6.718858999,0.006718858999,2,0,0.9785115139,84
1570,dec,917,3477,6.738331604,0.006738331604,2,0,0.9785115139,83
1571,back,916,3468,6.718864339,0.006718864339,2,0,0.9785115139,84
1572,dec,917,3476,6.737868921,0.006737868921,2,0,0.9785115139,83
1573,back,916,3468,6.718812808,0.006718812808,2,0,0.9785115139,84
1574,dec,917,3477,6.738423854,0.006738423854,2,0,0.9785115139,83
1575,dec,916,3468,6.718837563,0.006718837563,2,0,0.9785115139,84
1576,back,915,3461,6.699126421,0.006699126421,3,0,0.9785115139,85
1577,dec,916,3468,6.718411053,0.006718411053,3,0,0.9785115139,84
1578,back,915,3461,6.69912893,0.00669912893,3,0,0.9785115139,85
1579,dec,916,3468,6.718858433,0.006718858433,3,0,0.9785115139,84
1580,back,915,3461,6.699179668,0.006699179668,3,0,0.9785115139,85
1581,dec,916,3468,6.718730498,0.006718730498,3,0,0.9785115139,84
1582,back,915,3461,6.699327574,0.006699327574,3,0,0.9785115139,85
1583,dec,916,3468,6.718626729,0.006718626729,3,0,0.9785115139,84
1584,back,915,3461,6.699252049,0.006699252049,3,0,0.9785115139,85
1585,dec,916,3470,6.718071133,0.006718071133,2,0,0.9785115139,84
1586,back,915,3461,6.698779007,0.006698779007,2,0,0.9785115139,85
1587,dec,916,3468,6.718627,0.006718627,3,0,0.9785115139,84
1588,back,915,3461,6.69897797,0.00669897797,3,0,0.9785115139,85
1589,dec,916,3468,6.718590124,0.006718590124,3,0,0.9785115139,84
1590,back,915,3461,6.699079348,0.006699079348,3,0,0.9785115139,85
1591,dec,916,3468,6.718707654,0.006718707654,3,0,0.9785115139,84
1592,back,915,3461,6.699347389,0.006699347389,3,0,0.9785115139,85
1593,dec,916,3468,6.718626617,0.006718626617,3,0,0.9785115139,84
1594,dec,915,3461,6.69926185,0.00669926185,3,0,0.9785115139,85
1595,back,914,3451,6.679392762,0.006679392762,3,0,0.9785115139,86
1596,dec,915,3461,6.699144714,0.006699144714,3,0,0.9785115139,85
1597,back,914,3454,6.679263273,0.006679263273,3,0,0.9785115139,86
1598,dec,915,3463,6.697067038,0.006697067038,2,0,0.9785115139,85
1599,back,914,3454,6.679660254,0.006679660254,2,0,0.9785115139,86
1600,dec,915,3461,6.699086461,0.006699086461,3,0,0.9785115139,85
1601,back,914,3451,6.679336994,0.006679336994,3,0,0.9785115139,86
1602,dec,915,3458,6.689289022,0.006689289022,1,0,0.9785115139,85
1603,back,914,3451,6.679002052,0.006679002052,1,0,0.9785115139,86
1604,dec,915,3456,6.693942436,0.006693942436,3,0,0.9785115139,85
1605,back,914,3451,6.67901863,0.00667901863,3,0,0.9785115139,86
1606,dec,915,3459,6.697442732,0.006697442732,2,0,0.9785115139,85
1607,back,914,3453,6.680871005,0.006680871005,2,0,0.9785115139,86
1608,dec,915,3462,6.700370577,0.006700370577,2,0,0.9785115139,85
1609,back,914,3456,6.682863361,0.006682863361,2,0,0.9785115139,86
1610,dec,915,3466,6.696769351,0.006696769351,2,0,0.9785115139,85
1611,back,914,3456,6.682959735,0.006682959735,2,0,0.9785115139,86
1612,dec,915,3466,6.694650085,0.006694650085,3,0,0.9785115139,85
1613,dec,914,3456,6.68308596,0.00668308596,3,0,0.9785115139,86
1614,back,913,3448,6.664861708,0.006664861708,2,0,0.9785115139,87
1615,dec,914,3461,6.671252143,0.006671252143,2,0,0.9785115139,86
1616,back,913,3448,6.665044493,0.006665044493,2,0,0.9785115139,87
1617,dec,914,3458,6.68099534,0.00668099534,3,0,0.9785115139,86
1618,back,913,3448,6.665048991,0.006665048991,3,0,0.9785115139,87
1619,dec,914,3454,6.683778295,0.006683778295,2,0,0.9785115139,86
1620,back,913,3445,6.66500714,0.00666500714,2,0,0.9785115139,87
1621,dec,914,3451,6.664903366,0.006664903366,1,0,0.9785115139,86
1622,back,913,3445,6.664987718,0.006664987718,0,0,0.9785115139,87
1623,dec,914,3452,6.682150215,0.006682150215,2,0,0.9785115139,86
1624,back,913,3445,6.665069312,0.006665069312,2,0,0.9785115139,87
1625,dec,914,3448,6.676863629,0.006676863629,3,0,0.9785115139,86
1626,back,913,3445,6.664846177,0.006664846177,3,0,0.9785115139,87
1627,dec,914,3454,6.683735024,0.006683735024,2,0,0.9785115139,86
1628,back,913,3448,6.665098028,0.006665098028,2,0,0.9785115139,87
1629,dec,914,3458,6.67526129,0.00667526129,2,0,0.9785115139,86
1630,back,913,3448,6.665022417,0.006665022417,2,0,0.9785115139,87
1631,dec,914,3457,6.667031888,0.006667031888,2,0,0.9785115139,86
1632,dec,913,3448,6.665013503,0.006665013503,1,0,0.9785115139,87
1633,back,912,3439,6.646340122,0.006646340122,2,0,0.9785115139,88
1634,dec,913,3448,6.665062354,0.006665062354,2,0,0.9785115139,87
1635,back,912,3439,6.646369226,0.006646369226,2,0,0.9785115139,88
1636,dec,913,3448,6.665044783,0.006665044783,2,0,0.9785115139,87
1637,back,912,3439,6.646377252,0.006646377252,2,0,0.9785115139,88
1638,dec,913,3448,6.664996482,0.006664996482,2,0,0.9785115139,87
1639,back,912,3439,6.646351583,0.006646351583,2,0,0.9785115139,88
1640,dec,913,3448,6.664989691,0.006664989691,2,0,0.9785115139,87
1641,back,912,3439,6.646337053,0.006646337053,2,0,0.9785115139,88
1642,dec,913,3448,6.664973282,0.006664973282,2,0,0.9785115139,87
1643,back,912,3439,6.646331486,0.006646331486,2,0,0.9785115139,88
1644,dec,913,3448,6.664959516,0.006664959516,2,0,0.9785115139,87
1645,back,912,3439,6.646327647,0.006646327647,2,0,0.9785115139,88
1646,dec,913,3448,6.664959874,0.006664959874,2,0,0.9785115139,87
1647,back,912,3439,6.646329956,0.006646329956,2,0,0.9785115139,88
1648,dec,913,3448,6.664959322,0.006664959322,2,0,0.9785115139,87
1649,back,912,3439,6.646331435,0.006646331435,2,0,0.9785115139,88
1650,dec,913,3448,6.66496061,0.00666496061,2,0,0.9785115139,87
1651,dec,912,3439,6.646333173,0.006646333173,2,0,0.9785115139,88
1652,back,911,3432,6.627693152,0.006627693152,3,0,0.9785115139,89
1653,dec,912,3441,6.646365514,0.006646365514,2,0,0.9785115139,88
1654,back,911,3432,6.627562063,0.006627562063,2,0,0.9785115139,89
1655,dec,912,3441,6.646178021,0.006646178021,2,0,0.9785115139,88
1656,back,911,3432,6.627729783,0.006627729783,2,0,0.9785115139,89
1657,dec,912,3441,6.646314292,0.006646314292,2,0,0.9785115139,88
1658,back,911,3432,6.627800654,0.006627800654,2,0,0.9785115139,89
1659,dec,912,3441,6.64624059,0.00664624059,2,0,0.9785115139,88
1660,back,911,3432,6.627751072,0.006627751072,2,0,0.9785115139,89
1661,dec,912,3439,6.64655153,0.00664655153,3,0,0.9785115139,88
1662,back,911,3433,6.627829643,0.006627829643,2,0,0.9785115139,89
1663,dec,912,3439,6.646601982,0.006646601982,2,0,0.9785115139,88
1664,back,911,3431,6.627965564,0.006627965564,2,0,0.9785115139,89
1665,dec,912,3439,6.646528435,0.006646528435,2,0,0.9785115139,88
1666,back,911,3431,6.628118855,0.006628118855,2,0,0.9785115139,89
1667,dec,912,3438,6.640654225,0.006640654225,2,0,0.9785115139,88
1668,back,911,3431,6.627880066,0.006627880066,2,0,0.9785115139,89
1669,dec,912,3440,6.643863223,0.006643863223,2,0,0.9785115139,88
1670,dec,911,3431,6.627997305,0.006627997305,2,0,0.9785115139,89
1671,back,910,3425,6.609412018,0.006609412018,2,0,0.9785115139,90
1672,dec,911,3431,6.627362095,0.006627362095,2,0,0.9785115139,89
1673,back,910,3424,6.609055133,0.006609055133,3,0,0.9785115139,90
1674,dec,911,3432,6.611726452,0.006611726452,3,0,0.9785115139,89
1675,back,910,3424,6.608873139,0.006608873139,0,0,0.9785115139,90
1676,dec,911,3433,6.625540391,0.006625540391,2,0,0.9785115139,89
1677,back,910,3424,6.608850353,0.006608850353,2,0,0.9785115139,90
1678,dec,911,3430,6.626507729,0.006626507729,2,0,0.9785115139,89
1679,back,910,3424,6.608847704,0.006608847704,2,0,0.9785115139,90
1680,dec,911,3432,6.627772136,0.006627772136,2,0,0.9785115139,89
1681,back,910,3426,6.609439929,0.006609439929,2,0,0.9785115139,90
1682,dec,911,3437,6.620724695,0.006620724695,3,0,0.9785115139,89
1683,back,910,3426,6.609523995,0.006609523995,1,0,0.9785115139,90
1684,dec,911,3433,6.6278736,0.0066278736,3,0,0.9785115139,89
1685,back,910,3430,6.609861189,0.006609861189,3,0,0.9785115139,90
1686,dec,911,3438,6.617262919,0.006617262919,3,0,0.9785115139,89
1687,back,910,3430,6.609915856,0.006609915856,1,0,0.9785115139,90
1688,dec,911,3433,6.627786855,0.006627786855,3,0,0.9785115139,89
1689,dec,910,3430,6.609926608,0.006609926608,3,0,0.9785115139,90
1690,back,909,3424,6.599341871,0.006599341871,2,0,0.9785115139,91
1691,dec,910,3430,6.616368521,0.006616368521,2,0,0.9785115139,90
1692,back,909,3424,6.599438408,0.006599438408,2,0,0.9785115139,91
1693,dec,910,3434,6.609963099,0.006609963099,1,0,0.9785115139,90
1694,back,909,3424,6.59963946,0.00659963946,1,0,0.9785115139,91
1695,dec,910,3432,6.616581462,0.006616581462,2,0,0.9785115139,90
1696,back,909,3424,6.599583407,0.006599583407,2,0,0.9785115139,91
1697,dec,910,3427,6.603815883,0.006603815883,1,0,0.9785115139,90
1698,back,909,3424,6.599748304,0.006599748304,1,0,0.9785115139,91
1699,dec,910,3430,6.617833313,0.006617833313,2,0,0.9785115139,90
1700,back,909,3422,6.599843837,0.006599843837,2,0,0.9785115139,91
1701,dec,910,3430,6.617874772,0.006617874772,2,0,0.9785115139,90
1702,back,909,3422,6.600037652,0.006600037652,2,0,0.9785115139,91
1703,dec,910,3430,6.617875196,0.006617875196,2,0,0.9785115139,90
1704,back,909,3422,6.60004983,0.00660004983,2,0,0.9785115139,91
1705,dec,910,3430,6.617880864,0.006617880864,2,0,0.9785115139,90
1706,back,909,3422,6.599994915,0.006599994915,2,0,0.9785115139,91
1707,dec,910,3430,6.617841474,0.006617841474,2,0,0.9785115139,90
1708,dec,909,3422,6.599983729,0.006599983729,2,0,0.9785115139,91
