# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3122,dec,818,2846,3.749930078,0.003749930078,3,0,0.9750558646,182
3123,back,817,2842,3.737863336,0.003737863336,3,0,0.9750558646,183
3124,dec,818,2846,3.749916853,0.003749916853,3,0,0.9750558646,182
3125,back,817,2840,3.737901975,0.003737901975,3,0,0.9750558646,183
3126,dec,818,2846,3.749931174,0.003749931174,3,0,0.9750558646,182
3127,back,817,2838,3.737216593,0.003737216593,2,0,0.9750558646,183
3128,dec,818,2846,3.749875245,0.003749875245,2,0,0.9750558646,182
3129,back,817,2842,3.739821784,0.003739821784,3,0,0.9750558646,183
3130,dec,818,2848,3.751519175,0.003751519175,4,0,0.9750558646,182
3131,back,817,2842,3.739686439,0.003739686439,3,0,0.9750558646,183
3132,dec,818,2848,3.751542126,0.003751542126,3,0,0.9750558646,182
3133,dec,817,2842,3.739849037,0.003739849037,3,0,0.9750558646,183
3134,back,816,2838,3.727746714,0.003727746714,3,0,0.9750558646,184
3135,dec,817,2842,3.739779507,0.003739779507,3,0,0.9750558646,183
3136,back,816,2835,3.726354451,0.003726354451,2,0,0.9750558646,184
3137,dec,817,2842,3.739912357,0.003739912357,2,0,0.9750558646,183
3138,back,816,2838,3.727754067,0.003727754067,3,0,0.9750558646,184
3139,dec,817,2842,3.739828719,0.003739828719,3,0,0.9750558646,183
3140,back,816,2834,3.727259869,0.003727259869,2,0,0.9750558646,184
3141,dec,817,2842,3.739627852,0.003739627852,2,0,0.9750558646,183
3142,back,816,2834,3.727082502,0.003727082502,2,0,0.9750558646,184
3143,dec,817,2842,3.739485801,0.003739485801,2,0,0.9750558646,183
3144,back,816,2835,3.726325274,0.003726325274,4,0,0.9750558646,184
3145,dec,817,2842,3.739616427,0.003739616427,4,0,0.9750558646,183
3146,back,816,2835,3.726127446,0.003726127446,4,0,0.9750558646,184
3147,dec,817,2842,3.739740445,0.003739740445,4,0,0.9750558646,183
3148,back,816,2834,3.727292563,0.003727292563,2,0,0.9750558646,184
3149,dec,817,2842,3.739652162,0.003739652162,2,0,0.9750558646,183
3150,back,816,2834,3.726961431,0.003726961431,2,0,0.9750558646,184
3151,dec,817,2842,3.739412827,0.003739412827,2,0,0.9750558646,183
3152,dec,816,2835,3.726332347,0.003726332347,2,0,0.9750558646,184
3153,back,815,2831,3.714309944,0.003714309944,3,0,0.9750558646,185
3154,dec,816,2838,3.727603226,0.003727603226,2,0,0.9750558646,184
3155,back,815,2831,3.71442079,0.00371442079,4,0,0.9750558646,185
3156,dec,816,2838,3.727720729,0.003727720729,4,0,0.9750558646,184
3157,back,815,2831,3.714352578,0.003714352578,2,0,0.9750558646,185
3158,dec,816,2838,3.72754582,0.00372754582,2,0,0.9750558646,184
3159,back,815,2834,3.714366847,0.003714366847,2,0,0.9750558646,185
3160,dec,816,2838,3.727911413,0.003727911413,2,0,0.9750558646,184
3161,back,815,2831,3.714469911,0.003714469911,2,0,0.9750558646,185
3162,dec,816,2838,3.727908136,0.003727908136,2,0,0.9750558646,184
3163,back,815,2831,3.714632729,0.003714632729,2,0,0.9750558646,185
3164,dec,816,2838,3.727829083,0.003727829083,2,0,0.9750558646,184
3165,back,815,2831,3.714693167,0.003714693167,2,0,0.9750558646,185
3166,dec,816,2838,3.72800872,0.00372800872,2,0,0.9750558646,184
3167,back,815,2831,3.71416027,0.00371416027,3,0,0.9750558646,185
3168,dec,816,2838,3.727677256,0.003727677256,2,0,0.9750558646,184
3169,back,815,2831,3.714641031,0.003714641031,2,0,0.9750558646,185
3170,dec,816,2838,3.727874909,0.003727874909,2,0,0.9750558646,184
3171,dec,815,2831,3.714601601,0.003714601601,2,0,0.9750558646,185
3172,back,814,2823,3.714283267,0.003714283267,0,0,0.9750558646,186
3173,dec,814,2823,3.714393581,0.003714393581,0,1,0.9750558646,186
3174,back,813,2819,3.701286187,0.003701286187,2,0,0.9750558646,187
3175,dec,814,2823,3.7145056,0.0037145056,2,0,0.9750558646,186
3176,back,813,2815,3.702101915,0.003702101915,2,0,0.9750558646,187
3177,dec,814,2823,3.714292411,0.003714292411,2,0,0.9750558646,186
3178,back,813,2815,3.701859033,0.003701859033,2,0,0.9750558646,187
3179,dec,814,2823,3.714096588,0.003714096588,2,0,0.9750558646,186
3180,back,813,2816,3.701196484,0.003701196484,4,0,0.9750558646,187
3181,dec,814,2823,3.714302493,0.003714302493,4,0,0.9750558646,186
3182,back,813,2816,3.700894027,0.003700894027,4,0,0.9750558646,187
3183,dec,814,2823,3.714446655,0.003714446655,4,0,0.9750558646,186
3184,back,813,2819,3.701456427,0.003701456427,2,0,0.9750558646,187
3185,dec,814,2823,3.714445497,0.003714445497,2,0,0.9750558646,186
3186,back,813,2815,3.70203636,0.00370203636,2,0,0.9750558646,187
3187,dec,814,2823,3.714273375,0.003714273375,2,0,0.9750558646,186
3188,back,813,2815,3.701860741,0.003701860741,2,0,0.9750558646,187
3189,dec,814,2823,3.714076897,0.003714076897,2,0,0.9750558646,186
3190,dec,813,2816,3.701218274,0.003701218274,4,0,0.9750558646,187
3191,back,812,2809,3.690431409,0.003690431409,2,0,0.9750558646,188
3192,dec,813,2816,3.700433214,0.003700433214,4,0,0.9750558646,187
3193,back,812,2808,3.688277974,0.003688277974,2,0,0.9750558646,188
3194,dec,813,2816,3.700467732,0.003700467732,2,0,0.9750558646,187
3195,back,812,2809,3.690303051,0.003690303051,3,0,0.9750558646,188
3196,dec,813,2815,3.701895805,0.003701895805,4,0,0.9750558646,187
3197,back,812,2811,3.691005456,0.003691005456,2,0,0.9750558646,188
3198,dec,813,2815,3.702863718,0.003702863718,3,0,0.9750558646,187
3199,back,812,2807,3.690733423,0.003690733423,2,0,0.9750558646,188
3200,dec,813,2815,3.702669403,0.003702669403,2,0,0.9750558646,187
3201,back,812,2811,3.691160161,0.003691160161,3,0,0.9750558646,188
3202,dec,813,2819,3.690946119,0.003690946119,2,0,0.9750558646,187
3203,back,812,2811,3.679114236,0.003679114236,2,0,0.9750558646,188
3204,dec,813,2819,3.69086804,0.00369086804,2,0,0.9750558646,187
3205,back,812,2811,3.678976476,0.003678976476,2,0,0.9750558646,188
3206,dec,813,2819,3.690767074,0.003690767074,2,0,0.9750558646,187
3207,back,812,2811,3.678932332,0.003678932332,2,0,0.9750558646,188
3208,dec,813,2819,3.690784463,0.003690784463,2,0,0.9750558646,187
3209,dec,812,2811,3.678951828,0.003678951828,2,0,0.9750558646,188
3210,back,811,2798,3.667995117,0.003667995117,4,0,0.9750558646,189
3211,dec,812,2806,3.679569629,0.003679569629,2,0,0.9750558646,188
3212,back,811,2798,3.667953218,0.003667953218,2,0,0.9750558646,189
3213,dec,812,2806,3.679543121,0.003679543121,2,0,0.9750558646,188
3214,back,811,2798,3.667908231,0.003667908231,2,0,0.9750558646,189
3215,dec,811,2798,3.667951718,0.003667951718,0,1,0.9750558646,189
3216,back,810,2789,3.65560872,0.00365560872,3,0,0.9750558646,190
3217,dec,811,2798,3.667883672,0.003667883672,3,0,0.9750558646,189
3218,back,810,2789,3.655674884,0.003655674884,3,0,0.9750558646,190
3219,dec,811,2798,3.667439455,0.003667439455,3,0,0.9750558646,189
3220,back,810,2789,3.655373558,0.003655373558,3,0,0.9750558646,190
3221,dec,811,2798,3.667486898,0.003667486898,3,0,0.9750558646,189
3222,back,810,2789,3.655381016,0.003655381016,3,0,0.9750558646,190
3223,dec,811,2798,3.667538754,0.003667538754,3,0,0.9750558646,189
3224,back,810,2789,3.655434568,0.003655434568,3,0,0.9750558646,190
3225,dec,811,2798,3.667510604,0.003667510604,3,0,0.9750558646,189
3226,back,810,2789,3.655421179,0.003655421179,3,0,0.9750558646,190
3227,dec,811,2798,3.667543533,0.003667543533,3,0,0.9750558646,189
3228,dec,810,2789,3.655470692,0.003655470692,3,0,0.9750558646,190
3229,back,809,2783,3.644232837,0.003644232837,3,0,0.9750558646,191
3230,dec,810,2792,3.656235121,0.003656235121,4,0,0.9750558646,190
3231,back,809,2783,3.644134868,0.003644134868,3,0,0.9750558646,191
3232,dec,810,2792,3.656030408,0.003656030408,3,0,0.9750558646,190
3233,back,809,2783,3.643941161,0.003643941161,3,0,0.9750558646,191
3234,dec,810,2792,3.656061539,0.003656061539,3,0,0.9750558646,190
3235,back,809,2784,3.656358662,0.003656358662,0,0,0.9750558646,191
3236,dec,810,2793,3.665472079,0.003665472079,2,0,0.9750558646,190
3237,back,809,2784,3.65313752,0.00365313752,3,0,0.9750558646,191
3238,dec,810,2793,3.665798165,0.003665798165,3,0,0.9750558646,190
3239,back,809,2784,3.653290628,0.003653290628,3,0,0.9750558646,191
3240,dec,810,2793,3.665565856,0.003665565856,3,0,0.9750558646,190
3241,back,809,2784,3.653008585,0.003653008585,3,0,0.9750558646,191
3242,dec,810,2793,3.665328456,0.003665328456,3,0,0.9750558646,190
3243,back,809,2784,3.652877663,0.003652877663,3,0,0.9750558646,191
3244,dec,810,2793,3.665275686,0.003665275686,3,0,0.9750558646,190
3245,back,809,2784,3.652875474,0.003652875474,3,0,0.9750558646,191
3246,dec,810,2793,3.665290432,0.003665290432,3,0,0.9750558646,190
3247,dec,809,2784,3.652901258,0.003652901258,3,0,0.9750558646,191
3248,back,808,2775,3.644025703,0.003644025703,3,0,0.9750558646,192
3249,dec,809,2784,3.656202033,0.003656202033,4,0,0.9750558646,191
3250,back,808,2775,3.644154731,0.003644154731,3,0,0.9750558646,192
3251,dec,809,2784,3.655972161,0.003655972161,3,0,0.9750558646,191
3252,back,808,2777,3.643271441,0.003643271441,2,0,0.9750558646,192
3253,dec,809,2784,3.656343895,0.003656343895,4,0,0.9750558646,191
3254,back,808,2775,3.644173627,0.003644173627,3,0,0.9750558646,192
3255,dec,809,2784,3.656280974,0.003656280974,3,0,0.9750558646,191
3256,back,808,2777,3.643404497,0.003643404497,2,0,0.9750558646,192
3257,dec,809,2784,3.65635757,0.00365635757,4,0,0.9750558646,191
3258,back,808,2775,3.644107633,0.003644107633,3,0,0.9750558646,192
3259,dec,809,2784,3.656155489,0.003656155489,3,0,0.9750558646,191
3260,back,808,2777,3.643426297,0.003643426297,2,0,0.9750558646,192
3261,dec,809,2784,3.656378009,0.003656378009,4,0,0.9750558646,191
3262,back,808,2775,3.64413248,0.00364413248,3,0,0.9750558646,192
3263,dec,809,2784,3.656211826,0.003656211826,3,0,0.9750558646,191
3264,back,808,2777,3.643422177,0.003643422177,2,0,0.9750558646,192
3265,dec,809,2784,3.656401994,0.003656401994,4,0,0.9750558646,191
3266,dec,808,2775,3.644119509,0.003644119509,3,0,0.9750558646,192
3267,back,807,2766,3.638503105,0.003638503105,2,0,0.9750558646,193
3268,dec,807,2766,3.638646242,0.003638646242,0,1,0.9750558646,193
3269,back,806,2760,3.626416366,0.003626416366,2,0,0.9750558646,194
3270,dec,807,2766,3.638507802,0.003638507802,3,0,0.9750558646,193
3271,back,806,2762,3.626612155,0.003626612155,2,0,0.9750558646,194
3272,dec,807,2766,3.638672119,0.003638672119,2,0,0.9750558646,193
3273,back,806,2760,3.626314623,0.003626314623,4,0,0.9750558646,194
3274,dec,807,2766,3.638493439,0.003638493439,3,0,0.9750558646,193
3275,back,806,2762,3.626476228,0.003626476228,2,0,0.9750558646,194
3276,dec,807,2768,3.638018054,0.003638018054,3,0,0.9750558646,193
3277,back,806,2762,3.626504268,0.003626504268,3,0,0.9750558646,194
3278,dec,807,2769,3.629736143,0.003629736143,4,0,0.9750558646,193
3279,back,806,2762,3.626483276,0.003626483276,1,0,0.9750558646,194
3280,dec,807,2770,3.63437407,0.00363437407,3,0,0.9750558646,193
3281,back,806,2762,3.626572841,0.003626572841,2,0,0.9750558646,194
3282,dec,807,2766,3.637846007,0.003637846007,3,0,0.9750558646,193
3283,back,806,2762,3.626555467,0.003626555467,3,0,0.9750558646,194
3284,dec,807,2766,3.638646157,0.003638646157,2,0,0.9750558646,193
3285,dec,806,2760,3.626426149,0.003626426149,4,0,0.9750558646,194
3286,back,805,2755,3.61487767,0.00361487767,3,0,0.9750558646,195
3287,dec,806,2761,3.625033452,0.003625033452,3,0,0.9750558646,194
3288,back,805,2755,3.614711057,0.003614711057,2,0,0.9750558646,195
3289,dec,806,2760,3.626482467,0.003626482467,3,0,0.9750558646,194
3290,back,805,2755,3.614683752,0.003614683752,3,0,0.9750558646,195
3291,dec,806,2760,3.626456152,0.003626456152,3,0,0.9750558646,194
3292,back,805,2755,3.614775143,0.003614775143,3,0,0.9750558646,195
3293,dec,806,2760,3.626491836,0.003626491836,3,0,0.9750558646,194
3294,back,805,2755,3.614724885,0.003614724885,3,0,0.9750558646,195
3295,dec,806,2760,3.626484158,0.003626484158,3,0,0.9750558646,194
3296,back,805,2755,3.614753555,0.003614753555,3,0,0.9750558646,195
3297,dec,806,2760,3.626505496,0.003626505496,3,0,0.9750558646,194
3298,back,805,2755,3.614778545,0.003614778545,3,0,0.9750558646,195
3299,dec,806,2760,3.626531141,0.003626531141,3,0,0.9750558646,194
3300,back,805,2755,3.614784799,0.003614784799,3,0,0.9750558646,195
3301,dec,806,2760,3.626530362,0.003626530362,3,0,0.9750558646,194
3302,back,805,2755,3.614782215,0.003614782215,3,0,0.9750558646,195
3303,dec,806,2760,3.626532975,0.003626532975,3,0,0.9750558646,194
3304,dec,805,2755,3.614790181,0.003614790181,3,0,0.9750558646,195
3305,back,804,2751,3.610675725,0.003610675725,1,0,0.9750558646,196
3306,dec,804,2751,3.610900868,0.003610900868,0,1,0.9750558646,196
3307,back,803,2747,3.604543684,0.003604543684,3,0,0.9750558646,197
3308,dec,804,2755,3.614253897,0.003614253897,2,0,0.9750558646,196
3309,back,803,2751,3.602100405,0.003602100405,2,0,0.9750558646,197
3310,dec,804,2755,3.614254697,0.003614254697,2,0,0.9750558646,196
3311,back,803,2747,3.604346713,0.003604346713,2,0,0.9750558646,197
3312,dec,804,2756,3.61168336,0.00361168336,2,0,0.9750558646,196
3313,back,803,2751,3.599741581,0.003599741581,3,0,0.9750558646,197
3314,dec,804,2756,3.611802308,0.003611802308,3,0,0.9750558646,196
3315,back,803,2751,3.599805452,0.003599805452,3,0,0.9750558646,197
3316,dec,804,2756,3.611685138,0.003611685138,3,0,0.9750558646,196
3317,back,803,2747,3.604612633,0.003604612633,1,0,0.9750558646,197
3318,dec,804,2753,3.604485797,0.003604485797,2,0,0.9750558646,196
3319,back,803,2748,3.592609495,0.003592609495,3,0,0.9750558646,197
3320,dec,804,2753,3.604624351,0.003604624351,3,0,0.9750558646,196
3321,back,803,2747,3.604464875,0.003604464875,0,0,0.9750558646,197
3322,dec,804,2751,3.613275641,0.003613275641,3,0,0.9750558646,196
3323,dec,803,2747,3.604453352,0.003604453352,3,0,0.9750558646,197
3324,back,802,2742,3.592521022,0.003592521022,3,0,0.9750558646,198
3325,dec,803,2747,3.604427319,0.003604427319,3,0,0.9750558646,197
3326,back,802,2742,3.592408506,0.003592408506,3,0,0.9750558646,198
3327,dec,803,2747,3.604396417,0.003604396417,3,0,0.9750558646,197
3328,back,802,2742,3.592401042,0.003592401042,3,0,0.9750558646,198
3329,dec,803,2747,3.604348346,0.003604348346,3,0,0.9750558646,197
3330,back,802,2742,3.592378223,0.003592378223,3,0,0.9750558646,198
3331,dec,803,2747,3.604352233,0.003604352233,3,0,0.9750558646,197
3332,back,802,2742,3.592390597,0.003592390597,3,0,0.9750558646,198
3333,dec,803,2747,3.604373289,0.003604373289,3,0,0.9750558646,197
3334,back,802,2742,3.592409833,0.003592409833,3,0,0.9750558646,198
3335,dec,803,2747,3.604383215,0.003604383215,3,0,0.9750558646,197
3336,back,802,2742,3.592415309,0.003592415309,3,0,0.9750558646,198
3337,dec,803,2747,3.604388674,0.003604388674,3,0,0.9750558646,197
3338,back,802,2742,3.592419233,0.003592419233,3,0,0.9750558646,198
3339,dec,803,2747,3.604389066,0.003604389066,3,0,0.9750558646,197
3340,back,802,2742,3.592417955,0.003592417955,3,0,0.9750558646,198
3341,dec,803,2747,3.60438859,0.00360438859,3,0,0.9750558646,197
3342,dec,802,2742,3.592418304,0.003592418304,3,0,0.9750558646,198
3343,back,801,2737,3.580348681,0.003580348681,3,0,0.9750558646,199
3344,dec,802,2742,3.592401958,0.003592401958,3,0,0.9750558646,198
3345,back,801,2737,3.58033995,0.00358033995,3,0,0.9750558646,199
3346,dec,802,2742,3.592524118,0.003592524118,3,0,0.9750558646,198
3347,back,801,2738,3.581066032,0.003581066032,2,0,0.9750558646,199
3348,dec,802,2743,3.592897482,0.003592897482,3,0,0.9750558646,198
3349,back,801,2738,3.580867388,0.003580867388,3,0,0.9750558646,199
3350,dec,802,2743,3.592788693,0.003592788693,3,0,0.9750558646,198
3351,back,801,2738,3.580969021,0.003580969021,3,0,0.9750558646,199
3352,dec,802,2743,3.592716981,0.003592716981,3,0,0.9750558646,198
3353,back,801,2739,3.580616564,0.003580616564,2,0,0.9750558646,199
3354,dec,802,2743,3.592858281,0.003592858281,3,0,0.9750558646,198
3355,back,801,2738,3.580864587,0.003580864587,3,0,0.9750558646,199
3356,dec,802,2743,3.592888828,0.003592888828,3,0,0.9750558646,198
3357,back,801,2738,3.580834757,0.003580834757,3,0,0.9750558646,199
3358,dec,802,2743,3.592630737,0.003592630737,3,0,0.9750558646,198
3359,back,801,2738,3.581031771,0.003581031771,3,0,0.9750558646,199
3360,dec,802,2743,3.592772991,0.003592772991,3,0,0.9750558646,198
3361,dec,801,2739,3.580661943,0.003580661943,2,0,0.9750558646,199
3362,back,800,2734,3.568710522,0.003568710522,3,0,0.9750558646,200
3363,dec,801,2739,3.58056925,0.00358056925,3,0,0.9750558646,199
3364,back,800,2734,3.568953562,0.003568953562,3,0,0.9750558646,200
3365,dec,801,2738,3.580752608,0.003580752608,3,0,0.9750558646,199
3366,back,800,2734,3.568676386,0.003568676386,3,0,0.9750558646,200
3367,dec,801,2738,3.580840172,0.003580840172,3,0,0.9750558646,199
3368,back,800,2734,3.568806765,0.003568806765,3,0,0.9750558646,200
3369,dec,801,2738,3.580886651,0.003580886651,3,0,0.9750558646,199
3370,back,800,2734,3.568805055,0.003568805055,3,0,0.9750558646,200
3371,dec,801,2738,3.580872258,0.003580872258,3,0,0.9750558646,199
3372,back,800,2734,3.568781038,0.003568781038,3,0,0.9750558646,200
3373,dec,801,2738,3.580883559,0.003580883559,3,0,0.9750558646,199
3374,back,800,2734,3.568805981,0.003568805981,3,0,0.9750558646,200
3375,dec,801,2738,3.580883689,0.003580883689,3,0,0.9750558646,199
3376,back,800,2734,3.56880437,0.00356880437,3,0,0.9750558646,200
3377,dec,801,2738,3.580879592,0.003580879592,3,0,0.9750558646,199
3378,back,800,2734,3.568800528,0.003568800528,3,0,0.9750558646,200
3379,dec,801,2738,3.580885452,0.003580885452,3,0,0.9750558646,199
3380,dec,800,2734,3.568812328,0.003568812328,3,0,0.9750558646,200
3381,back,799,2729,3.556886461,0.003556886461,3,0,0.9750558646,201
3382,dec,800,2733,3.568860817,0.003568860817,3,0,0.9750558646,200
3383,back,799,2728,3.55646118,0.00355646118,2,0,0.9750558646,201
3384,dec,800,2733,3.568901629,0.003568901629,2,0,0.9750558646,200
3385,back,799,2725,3.556222996,0.003556222996,3,0,0.9750558646,201
3386,dec,800,2733,3.568733406,0.003568733406,3,0,0.9750558646,200
3387,back,799,2729,3.556825582,0.003556825582,3,0,0.9750558646,201
3388,dec,800,2733,3.568848445,0.003568848445,3,0,0.9750558646,200
3389,back,799,2729,3.556750462,0.003556750462,3,0,0.9750558646,201
3390,dec,800,2733,3.568803001,0.003568803001,3,0,0.9750558646,200
3391,back,799,2729,3.556802581,0.003556802581,3,0,0.9750558646,201
3392,dec,800,2733,3.568875948,0.003568875948,3,0,0.9750558646,200
3393,back,799,2729,3.556822266,0.003556822266,3,0,0.9750558646,201
3394,dec,800,2733,3.568862181,0.003568862181,3,0,0.9750558646,200
3395,back,799,2728,3.556478359,0.003556478359,2,0,0.9750558646,201
3396,dec,800,2733,3.568766885,0.003568766885,2,0,0.9750558646,200
3397,back,799,2725,3.556139664,0.003556139664,3,0,0.9750558646,201
3398,dec,800,2733,3.568756768,0.003568756768,3,0,0.9750558646,200
3399,dec,799,2729,3.556870671,0.003556870671,3,0,0.9750558646,201
3400,back,798,2723,3.543402824,0.003543402824,3,0,0.9750558646,202
3401,dec,799,2729,3.556899333,0.003556899333,2,0,0.9750558646,201
3402,back,798,2723,3.543276357,0.003543276357,2,0,0.9750558646,202
3403,dec,799,2729,3.556690714,0.003556690714,3,0,0.9750558646,201
3404,back,798,2721,3.543564175,0.003543564175,2,0,0.9750558646,202
3405,dec,799,2729,3.556792007,0.003556792007,2,0,0.9750558646,201
3406,back,798,2724,3.544482109,0.003544482109,2,0,0.9750558646,202
3407,dec,799,2729,3.556867895,0.003556867895,2,0,0.9750558646,201
3408,back,798,2724,3.544332892,0.003544332892,2,0,0.9750558646,202
3409,dec,799,2729,3.556720104,0.003556720104,2,0,0.9750558646,201
3410,back,798,2723,3.543631685,0.003543631685,3,0,0.9750558646,202
3411,dec,799,2729,3.557021865,0.003557021865,3,0,0.9750558646,201
3412,back,798,2721,3.544910067,0.003544910067,3,0,0.9750558646,202
3413,dec,799,2725,3.556275968,0.003556275968,3,0,0.9750558646,201
3414,back,798,2719,3.543296743,0.003543296743,3,0,0.9750558646,202
3415,dec,799,2725,3.556502517,0.003556502517,3,0,0.9750558646,201
3416,back,798,2719,3.542959761,0.003542959761,2,0,0.9750558646,202
3417,dec,799,2725,3.555511361,0.003555511361,2,0,0.9750558646,201
3418,dec,798,2719,3.542633827,0.003542633827,2,0,0.9750558646,202
3419,back,797,2711,3.532023634,0.003532023634,2,0,0.9750558646,203
3420,dec,798,2717,3.542692539,0.003542692539,3,0,0.9750558646,202
3421,back,797,2710,3.530388291,0.003530388291,3,0,0.9750558646,203
