# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1439,dec,925,7815,15.37605443,0.01537605443,2,0,0.9223407421,75
1440,back,924,7795,15.29640496,0.01529640496,2,0,0.9223407421,76
1441,dec,925,7815,15.37586767,0.01537586767,2,0,0.9223407421,75
1442,dec,924,7786,15.29622925,0.01529622925,2,0,0.9223407421,76
1443,back,923,7767,15.21709578,0.01521709578,2,0,0.9223407421,77
1444,dec,924,7786,15.29591512,0.01529591512,2,0,0.9223407421,76
1445,back,923,7760,15.21943305,0.01521943305,2,0,0.9223407421,77
1446,dec,924,7786,15.29566365,0.01529566365,2,0,0.9223407421,76
1447,back,923,7760,15.21859548,0.01521859548,2,0,0.9223407421,77
1448,dec,924,7789,15.29750773,0.01529750773,2,0,0.9223407421,76
1449,back,923,7768,15.22310304,0.01522310304,2,0,0.9223407421,77
1450,dec,924,7794,15.29775011,0.01529775011,2,0,0.9223407421,76
1451,back,923,7768,15.22275749,0.01522275749,2,0,0.9223407421,77
1452,dec,924,7787,15.29801853,0.01529801853,3,0,0.9223407421,76
1453,back,923,7768,15.22263283,0.01522263283,2,0,0.9223407421,77
1454,dec,924,7794,15.29771234,0.01529771234,2,0,0.9223407421,76
1455,back,923,7768,15.2227554,0.0152227554,2,0,0.9223407421,77
1456,dec,924,7784,15.2990689,0.0152990689,2,0,0.9223407421,76
1457,back,923,7765,15.22451576,0.01522451576,2,0,0.9223407421,77
1458,dec,924,7786,15.29799591,0.01529799591,2,0,0.9223407421,76
1459,back,923,7768,15.22410889,0.01522410889,2,0,0.9223407421,77
1460,dec,924,7791,15.29552474,0.01529552474,2,0,0.9223407421,76
1461,dec,923,7762,15.22073837,0.01522073837,2,0,0.9223407421,77
1462,back,922,7739,15.15022941,0.01515022941,1,0,0.9223407421,78
1463,dec,923,7756,15.22052767,0.01522052767,2,0,0.9223407421,77
1464,back,922,7739,15.1493635,0.0151493635,2,0,0.9223407421,78
1465,dec,923,7762,15.2123936,0.0152123936,2,0,0.9223407421,77
1466,back,922,7739,15.14955032,0.01514955032,2,0,0.9223407421,78
1467,dec,923,7758,15.228017,0.015228017,3,0,0.9223407421,77
1468,back,922,7738,15.1517702,0.0151517702,2,0,0.9223407421,78
1469,dec,923,7757,15.22470886,0.01522470886,2,0,0.9223407421,77
1470,back,922,7738,15.15244641,0.01515244641,2,0,0.9223407421,78
1471,dec,923,7756,15.20771177,0.01520771177,2,0,0.9223407421,77
1472,back,922,7738,15.1523274,0.0151523274,3,0,0.9223407421,78
1473,dec,923,7761,15.21735792,0.01521735792,2,0,0.9223407421,77
1474,back,922,7738,15.15219373,0.01515219373,2,0,0.9223407421,78
1475,dec,923,7758,15.22831279,0.01522831279,3,0,0.9223407421,77
1476,back,922,7737,15.15450508,0.01515450508,2,0,0.9223407421,78
1477,dec,923,7758,15.22854445,0.01522854445,2,0,0.9223407421,77
1478,back,922,7737,15.15435776,0.01515435776,2,0,0.9223407421,78
1479,dec,923,7756,15.23282331,0.01523282331,2,0,0.9223407421,77
1480,dec,922,7736,15.15746262,0.01515746262,2,0,0.9223407421,78
1481,back,921,7712,15.08967717,0.01508967717,2,0,0.9223407421,79
1482,dec,922,7732,15.1565751,0.0151565751,2,0,0.9223407421,78
1483,back,921,7712,15.08957799,0.01508957799,2,0,0.9223407421,79
1484,dec,922,7738,15.15175696,0.01515175696,2,0,0.9223407421,78
1485,back,921,7712,15.08968316,0.01508968316,2,0,0.9223407421,79
1486,dec,922,7731,15.15280657,0.01515280657,3,0,0.9223407421,78
1487,back,921,7712,15.08932502,0.01508932502,2,0,0.9223407421,79
1488,dec,922,7733,15.15986291,0.01515986291,2,0,0.9223407421,78
1489,back,921,7712,15.08961923,0.01508961923,2,0,0.9223407421,79
1490,dec,922,7733,15.16146987,0.01516146987,2,0,0.9223407421,78
1491,back,921,7718,15.09114192,0.01509114192,2,0,0.9223407421,79
1492,dec,922,7736,15.15431213,0.01515431213,3,0,0.9223407421,78
1493,back,921,7718,15.09033838,0.01509033838,2,0,0.9223407421,79
1494,dec,922,7747,15.1695846,0.0151695846,2,0,0.9223407421,78
1495,back,921,7726,15.09700696,0.01509700696,2,0,0.9223407421,79
1496,dec,922,7744,15.15832842,0.01515832842,2,0,0.9223407421,78
1497,back,921,7726,15.09619085,0.01509619085,2,0,0.9223407421,79
1498,dec,922,7750,15.16231354,0.01516231354,2,0,0.9223407421,78
1499,dec,921,7726,15.09677532,0.01509677532,2,0,0.9223407421,79
1500,back,920,7707,15.02389962,0.01502389962,2,0,0.9223407421,80
1501,dec,921,7726,15.10043032,0.01510043032,2,0,0.9223407421,79
1502,back,920,7705,15.02939596,0.01502939596,3,0,0.9223407421,80
1503,dec,921,7726,15.10165492,0.01510165492,3,0,0.9223407421,79
1504,back,920,7705,15.02981338,0.01502981338,2,0,0.9223407421,80
1505,dec,921,7725,15.0911007,0.0150911007,2,0,0.9223407421,79
1506,back,920,7705,15.02966097,0.01502966097,2,0,0.9223407421,80
1507,dec,921,7720,15.09817342,0.01509817342,2,0,0.9223407421,79
1508,back,920,7705,15.02943359,0.01502943359,2,0,0.9223407421,80
1509,dec,921,7722,15.09169954,0.01509169954,2,0,0.9223407421,79
1510,back,920,7705,15.02932846,0.01502932846,2,0,0.9223407421,80
1511,dec,921,7726,15.08498419,0.01508498419,1,0,0.9223407421,79
1512,back,920,7705,15.02949344,0.01502949344,2,0,0.9223407421,80
1513,dec,921,7724,15.10150565,0.01510150565,3,0,0.9223407421,79
1514,back,920,7705,15.02949738,0.01502949738,3,0,0.9223407421,80
1515,dec,921,7729,15.08671764,0.01508671764,2,0,0.9223407421,79
1516,back,920,7705,15.02947443,0.01502947443,2,0,0.9223407421,80
1517,dec,921,7726,15.10158445,0.01510158445,3,0,0.9223407421,79
1518,dec,920,7705,15.02988502,0.01502988502,2,0,0.9223407421,80
1519,back,919,7686,14.95856948,0.01495856948,2,0,0.9223407421,81
1520,dec,920,7705,15.0297014,0.0150297014,2,0,0.9223407421,80
1521,back,919,7686,14.95857525,0.01495857525,2,0,0.9223407421,81
1522,dec,920,7705,15.02965041,0.01502965041,2,0,0.9223407421,80
1523,back,919,7686,14.95858489,0.01495858489,2,0,0.9223407421,81
1524,dec,920,7705,15.02967274,0.01502967274,2,0,0.9223407421,80
1525,back,919,7686,14.95860079,0.01495860079,2,0,0.9223407421,81
1526,dec,920,7705,15.02968787,0.01502968787,2,0,0.9223407421,80
1527,back,919,7686,14.95859846,0.01495859846,2,0,0.9223407421,81
1528,dec,920,7705,15.0297024,0.0150297024,2,0,0.9223407421,80
1529,back,919,7686,14.95860605,0.01495860605,2,0,0.9223407421,81
1530,dec,920,7705,15.02970485,0.01502970485,2,0,0.9223407421,80
1531,back,919,7686,14.95860732,0.01495860732,2,0,0.9223407421,81
1532,dec,920,7705,15.02970519,0.01502970519,2,0,0.9223407421,80
1533,back,919,7686,14.95860682,0.01495860682,2,0,0.9223407421,81
1534,dec,920,7705,15.02970502,0.01502970502,2,0,0.9223407421,80
1535,back,919,7686,14.95860697,0.01495860697,2,0,0.9223407421,81
1536,dec,920,7705,15.02970521,0.01502970521,2,0,0.9223407421,80
1537,dec,919,7686,14.95860704,0.01495860704,2,0,0.9223407421,81
1538,back,918,7658,14.88935535,0.01488935535,2,0,0.9223407421,82
1539,dec,919,7677,14.9515127,0.0149515127,2,0,0.9223407421,81
1540,back,918,7658,14.88932056,0.01488932056,2,0,0.9223407421,82
1541,dec,919,7681,14.92814112,0.01492814112,2,0,0.9223407421,81
1542,back,918,7658,14.88941509,0.01488941509,2,0,0.9223407421,82
1543,dec,919,7682,14.96630903,0.01496630903,2,0,0.9223407421,81
1544,back,918,7660,14.89356896,0.01489356896,2,0,0.9223407421,82
1545,dec,919,7681,14.96762302,0.01496762302,2,0,0.9223407421,81
1546,back,918,7665,14.89732607,0.01489732607,2,0,0.9223407421,82
1547,dec,919,7684,14.96785191,0.01496785191,3,0,0.9223407421,81
1548,back,918,7665,14.89691866,0.01489691866,3,0,0.9223407421,82
1549,dec,919,7681,14.96742348,0.01496742348,2,0,0.9223407421,81
1550,back,918,7658,14.89587041,0.01489587041,2,0,0.9223407421,82
1551,dec,919,7681,14.96769136,0.01496769136,2,0,0.9223407421,81
1552,back,918,7665,14.89683745,0.01489683745,2,0,0.9223407421,82
1553,dec,919,7693,14.95889412,0.01495889412,2,0,0.9223407421,81
1554,back,918,7665,14.89709072,0.01489709072,2,0,0.9223407421,82
1555,dec,919,7686,14.96771427,0.01496771427,2,0,0.9223407421,81
1556,dec,918,7665,14.89711884,0.01489711884,2,0,0.9223407421,82
1557,back,917,7642,14.82649944,0.01482649944,2,0,0.9223407421,83
1558,dec,918,7665,14.89767345,0.01489767345,2,0,0.9223407421,82
1559,back,917,7642,14.8263446,0.0148263446,2,0,0.9223407421,83
1560,dec,918,7665,14.89725892,0.01489725892,2,0,0.9223407421,82
1561,back,917,7642,14.82644268,0.01482644268,2,0,0.9223407421,83
1562,dec,918,7665,14.8973464,0.0148973464,2,0,0.9223407421,82
1563,back,917,7642,14.82641637,0.01482641637,2,0,0.9223407421,83
1564,dec,918,7665,14.8973289,0.0148973289,2,0,0.9223407421,82
1565,back,917,7642,14.82642674,0.01482642674,2,0,0.9223407421,83
1566,dec,918,7665,14.89733515,0.01489733515,2,0,0.9223407421,82
1567,back,917,7642,14.82642605,0.01482642605,2,0,0.9223407421,83
1568,dec,918,7665,14.89733441,0.01489733441,2,0,0.9223407421,82
1569,back,917,7642,14.82642572,0.01482642572,2,0,0.9223407421,83
1570,dec,918,7665,14.89733447,0.01489733447,2,0,0.9223407421,82
1571,back,917,7642,14.82642531,0.01482642531,2,0,0.9223407421,83
1572,dec,918,7665,14.89733423,0.01489733423,2,0,0.9223407421,82
1573,back,917,7642,14.82642541,0.01482642541,2,0,0.9223407421,83
1574,dec,918,7665,14.89733434,0.01489733434,2,0,0.9223407421,82
1575,dec,917,7642,14.8264254,0.0148264254,2,0,0.9223407421,83
1576,back,916,7621,14.75467166,0.01475467166,2,0,0.9223407421,84
1577,dec,917,7644,14.82531001,0.01482531001,2,0,0.9223407421,83
1578,back,916,7621,14.7548286,0.0147548286,2,0,0.9223407421,84
1579,dec,917,7644,14.82510999,0.01482510999,2,0,0.9223407421,83
1580,back,916,7621,14.75479917,0.01475479917,2,0,0.9223407421,84
1581,dec,917,7644,14.82513845,0.01482513845,2,0,0.9223407421,83
1582,back,916,7621,14.75480414,0.01475480414,2,0,0.9223407421,84
1583,dec,917,7644,14.82509569,0.01482509569,2,0,0.9223407421,83
1584,back,916,7621,14.75479344,0.01475479344,2,0,0.9223407421,84
1585,dec,917,7644,14.82510166,0.01482510166,2,0,0.9223407421,83
1586,back,916,7621,14.75479676,0.01475479676,2,0,0.9223407421,84
1587,dec,917,7644,14.82510345,0.01482510345,2,0,0.9223407421,83
1588,back,916,7621,14.75479663,0.01475479663,2,0,0.9223407421,84
1589,dec,917,7644,14.82510279,0.01482510279,2,0,0.9223407421,83
1590,back,916,7621,14.75479569,0.01475479569,2,0,0.9223407421,84
1591,dec,917,7644,14.8251027,0.0148251027,2,0,0.9223407421,83
1592,back,916,7621,14.75479562,0.01475479562,2,0,0.9223407421,84
1593,dec,917,7644,14.82510264,0.01482510264,2,0,0.9223407421,83
1594,dec,916,7621,14.75479566,0.01475479566,2,0,0.9223407421,84
1595,back,915,7597,14.68050008,0.01468050008,2,0,0.9223407421,85
1596,dec,916,7621,14.75450094,0.01475450094,2,0,0.9223407421,84
1597,back,915,7597,14.68049755,0.01468049755,2,0,0.9223407421,85
1598,dec,916,7621,14.75441116,0.01475441116,2,0,0.9223407421,84
1599,back,915,7599,14.68085667,0.01468085667,2,0,0.9223407421,85
1600,dec,916,7621,14.75423054,0.01475423054,2,0,0.9223407421,84
1601,back,915,7597,14.68052603,0.01468052603,2,0,0.9223407421,85
1602,dec,916,7621,14.7542451,0.0147542451,2,0,0.9223407421,84
1603,back,915,7605,14.68171197,0.01468171197,2,0,0.9223407421,85
1604,dec,916,7621,14.75480018,0.01475480018,2,0,0.9223407421,84
1605,back,915,7597,14.68105693,0.01468105693,2,0,0.9223407421,85
1606,dec,916,7621,14.75478,0.01475478,2,0,0.9223407421,84
1607,back,915,7599,14.68108003,0.01468108003,2,0,0.9223407421,85
1608,dec,916,7621,14.75432563,0.01475432563,2,0,0.9223407421,84
1609,back,915,7597,14.68052626,0.01468052626,2,0,0.9223407421,85
1610,dec,916,7621,14.75429858,0.01475429858,2,0,0.9223407421,84
1611,back,915,7605,14.68173765,0.01468173765,2,0,0.9223407421,85
1612,dec,916,7621,14.7547968,0.0147547968,2,0,0.9223407421,84
1613,dec,915,7597,14.68106435,0.01468106435,2,0,0.9223407421,85
1614,back,914,7574,14.60649061,0.01460649061,2,0,0.9223407421,86
1615,dec,915,7597,14.68004493,0.01468004493,2,0,0.9223407421,85
1616,back,914,7581,14.60837829,0.01460837829,3,0,0.9223407421,86
1617,dec,915,7597,14.680345,0.014680345,2,0,0.9223407421,85
1618,back,914,7581,14.60832273,0.01460832273,2,0,0.9223407421,86
1619,dec,915,7605,14.68153334,0.01468153334,2,0,0.9223407421,85
1620,back,914,7581,14.60852003,0.01460852003,2,0,0.9223407421,86
1621,dec,915,7605,14.68117066,0.01468117066,2,0,0.9223407421,85
1622,back,914,7581,14.60823295,0.01460823295,2,0,0.9223407421,86
1623,dec,915,7605,14.68094581,0.01468094581,2,0,0.9223407421,85
1624,back,914,7581,14.60816841,0.01460816841,2,0,0.9223407421,86
1625,dec,915,7605,14.68091181,0.01468091181,2,0,0.9223407421,85
1626,back,914,7581,14.60812731,0.01460812731,2,0,0.9223407421,86
1627,dec,915,7605,14.68089172,0.01468089172,2,0,0.9223407421,85
1628,back,914,7581,14.60811998,0.01460811998,2,0,0.9223407421,86
1629,dec,915,7605,14.68089247,0.01468089247,2,0,0.9223407421,85
1630,back,914,7581,14.6081215,0.0146081215,2,0,0.9223407421,86
1631,dec,915,7605,14.68089425,0.01468089425,2,0,0.9223407421,85
1632,dec,914,7581,14.60812348,0.01460812348,2,0,0.9223407421,86
1633,back,913,7558,14.53659254,0.01453659254,2,0,0.9223407421,87
1634,dec,914,7582,14.60827893,0.01460827893,2,0,0.9223407421,86
1635,back,913,7558,14.53673424,0.01453673424,2,0,0.9223407421,87
1636,dec,914,7581,14.607902,0.014607902,2,0,0.9223407421,86
1637,back,913,7563,14.53437742,0.01453437742,2,0,0.9223407421,87
1638,dec,914,7581,14.6081966,0.0146081966,3,0,0.9223407421,86
1639,back,913,7558,14.53628496,0.01453628496,2,0,0.9223407421,87
1640,dec,914,7581,14.60770382,0.01460770382,2,0,0.9223407421,86
1641,back,913,7558,14.53625334,0.01453625334,2,0,0.9223407421,87
1642,dec,914,7581,14.60748598,0.01460748598,2,0,0.9223407421,86
1643,back,913,7563,14.53422522,0.01453422522,2,0,0.9223407421,87
1644,dec,914,7581,14.60804641,0.01460804641,3,0,0.9223407421,86
1645,back,913,7558,14.53614901,0.01453614901,2,0,0.9223407421,87
1646,dec,914,7581,14.60764623,0.01460764623,2,0,0.9223407421,86
1647,back,913,7563,14.53413373,0.01453413373,2,0,0.9223407421,87
1648,dec,914,7581,14.60811784,0.01460811784,3,0,0.9223407421,86
1649,back,913,7558,14.53613855,0.01453613855,2,0,0.9223407421,87
1650,dec,914,7581,14.60767907,0.01460767907,2,0,0.9223407421,86
1651,dec,913,7563,14.53412914,0.01453412914,2,0,0.9223407421,87
1652,back,912,7540,14.46474468,0.01446474468,2,0,0.9223407421,88
1653,dec,913,7558,14.53707484,0.01453707484,3,0,0.9223407421,87
1654,back,912,7533,14.46530337,0.01446530337,3,0,0.9223407421,88
1655,dec,913,7556,14.53654248,0.01453654248,2,0,0.9223407421,87
1656,back,912,7535,14.46870437,0.01446870437,2,0,0.9223407421,88
1657,dec,913,7550,14.53465731,0.01453465731,2,0,0.9223407421,87
1658,back,912,7535,14.46906445,0.01446906445,2,0,0.9223407421,88
1659,dec,913,7559,14.54125591,0.01454125591,2,0,0.9223407421,87
1660,back,912,7534,14.47693523,0.01447693523,2,0,0.9223407421,88
1661,dec,913,7557,14.54538754,0.01454538754,2,0,0.9223407421,87
1662,back,912,7534,14.47694291,0.01447694291,2,0,0.9223407421,88
1663,dec,913,7559,14.53742435,0.01453742435,3,0,0.9223407421,87
1664,back,912,7534,14.47720264,0.01447720264,3,0,0.9223407421,88
1665,dec,913,7557,14.54552815,0.01454552815,2,0,0.9223407421,87
1666,back,912,7534,14.4767838,0.0144767838,2,0,0.9223407421,88
1667,dec,913,7556,14.52480262,0.01452480262,4,0,0.9223407421,87
1668,back,912,7534,14.47608413,0.01447608413,2,0,0.9223407421,88
1669,dec,913,7555,14.54045209,0.01454045209,2,0,0.9223407421,87
1670,dec,912,7534,14.47684609,0.01447684609,2,0,0.9223407421,88
1671,back,911,7518,14.40649748,0.01440649748,3,0,0.9223407421,89
1672,dec,912,7534,14.47659566,0.01447659566,3,0,0.9223407421,88
1673,back,911,7511,14.40761241,0.01440761241,2,0,0.9223407421,89
1674,dec,912,7534,14.47630824,0.01447630824,2,0,0.9223407421,88
1675,back,911,7518,14.40672134,0.01440672134,2,0,0.9223407421,89
1676,dec,912,7534,14.47671127,0.01447671127,3,0,0.9223407421,88
1677,back,911,7518,14.40621494,0.01440621494,3,0,0.9223407421,89
1678,dec,912,7534,14.47662928,0.01447662928,3,0,0.9223407421,88
1679,back,911,7511,14.40757154,0.01440757154,2,0,0.9223407421,89
1680,dec,912,7534,14.47630867,0.01447630867,2,0,0.9223407421,88
1681,back,911,7518,14.40665842,0.01440665842,2,0,0.9223407421,89
1682,dec,912,7534,14.47669335,0.01447669335,3,0,0.9223407421,88
1683,back,911,7518,14.40622078,0.01440622078,3,0,0.9223407421,89
1684,dec,912,7534,14.47663439,0.01447663439,3,0,0.9223407421,88
1685,back,911,7511,14.40757066,0.01440757066,2,0,0.9223407421,89
1686,dec,912,7534,14.47630852,0.01447630852,2,0,0.9223407421,88
1687,back,911,7518,14.40665738,0.01440665738,2,0,0.9223407421,89
1688,dec,912,7534,14.47669328,0.01447669328,3,0,0.9223407421,88
1689,dec,911,7518,14.4062208,0.0144062208,3,0,0.9223407421,89
1690,back,910,7495,14.33814189,0.01433814189,2,0,0.9223407421,90
1691,dec,911,7511,14.408058,0.014408058,3,0,0.9223407421,89
1692,back,910,7487,14.33680739,0.01433680739,2,0,0.9223407421,90
1693,dec,911,7502,14.38627501,0.01438627501,2,0,0.9223407421,89
1694,back,910,7487,14.33678566,0.01433678566,2,0,0.9223407421,90
1695,dec,911,7510,14.40652409,0.01440652409,2,0,0.9223407421,89
1696,back,910,7487,14.33730366,0.01433730366,2,0,0.9223407421,90
1697,dec,911,7510,14.40650424,0.01440650424,2,0,0.9223407421,89
1698,back,910,7487,14.33714084,0.01433714084,2,0,0.9223407421,90
1699,dec,911,7510,14.40645448,0.01440645448,2,0,0.9223407421,89
1700,back,910,7487,14.33717071,0.01433717071,2,0,0.9223407421,90
1701,dec,911,7510,14.40644538,0.01440644538,2,0,0.9223407421,89
1702,back,910,7487,14.33713646,0.01433713646,2,0,0.9223407421,90
1703,dec,911,7510,14.40642563,0.01440642563,2,0,0.9223407421,89
1704,back,910,7487,14.33713153,0.01433713153,2,0,0.9223407421,90
1705,dec,911,7510,14.40642371,0.01440642371,2,0,0.9223407421,89
1706,back,910,7487,14.33713131,0.01433713131,2,0,0.9223407421,90
1707,dec,911,7510,14.40642475,0.01440642475,2,0,0.9223407421,89
1708,dec,910,7487,14.33713145,0.01433713145,2,0,0.9223407421,90
1709,back,909,7471,14.26879143,0.01426879143,3,0,0.9223407421,91
1710,dec,910,7494,14.33630584,0.01433630584,2,0,0.9223407421,90
1711,back,909,7471,14.26892888,0.01426892888,2,0,0.9223407421,91
1712,dec,910,7494,14.36234713,0.01436234713,2,0,0.9223407421,90
1713,back,909,7476,14.2926264,0.0142926264,3,0,0.9223407421,91
1714,dec,910,7497,14.34838941,0.01434838941,2,0,0.9223407421,90
1715,back,909,7476,14.29272337,0.01429272337,2,0,0.9223407421,91
1716,dec,910,7494,14.36050974,0.01436050974,3,0,0.9223407421,90
1717,back,909,7476,14.29217388,0.01429217388,3,0,0.9223407421,91
1718,dec,910,7498,14.35231409,0.01435231409,2,0,0.9223407421,90
1719,back,909,7476,14.29189782,0.01429189782,2,0,0.9223407421,91
1720,dec,910,7503,14.35348348,0.01435348348,3,0,0.9223407421,90
1721,back,909,7476,14.29251861,0.01429251861,2,0,0.9223407421,91
1722,dec,910,7500,14.35608462,0.01435608462,2,0,0.9223407421,90
1723,back,909,7476,14.29201887,0.01429201887,2,0,0.9223407421,91
1724,dec,910,7494,14.3372472,0.0143372472,3,0,0.9223407421,90
1725,back,909,7476,14.2926556,0.0142926556,2,0,0.9223407421,91
1726,dec,910,7499,14.3540748,0.0143540748,2,0,0.9223407421,90
1727,dec,909,7476,14.29234863,0.01429234863,2,0,0.9223407421,91
1728,back,908,7457,14.22121714,0.01422121714,2,0,0.9223407421,92
1729,dec,909,7476,14.29297553,0.01429297553,2,0,0.9223407421,91
1730,back,908,7453,14.21908085,0.01421908085,3,0,0.9223407421,92
1731,dec,909,7476,14.29255209,0.01429255209,2,0,0.9223407421,91
1732,back,908,7457,14.22131337,0.01422131337,2,0,0.9223407421,92
1733,dec,909,7476,14.29277939,0.01429277939,2,0,0.9223407421,91
1734,back,908,7453,14.21890824,0.01421890824,3,0,0.9223407421,92
1735,dec,909,7476,14.29270308,0.01429270308,2,0,0.9223407421,91
1736,back,908,7457,14.22129371,0.01422129371,2,0,0.9223407421,92
1737,dec,909,7476,14.29277393,0.01429277393,2,0,0.9223407421,91
1738,back,908,7453,14.21890031,0.01421890031,3,0,0.9223407421,92
1739,dec,909,7476,14.29252189,0.01429252189,3,0,0.9223407421,91
1740,back,908,7457,14.22151467,0.01422151467,2,0,0.9223407421,92
1741,dec,909,7476,14.29277146,0.01429277146,2,0,0.9223407421,91
1742,back,908,7453,14.21906146,0.01421906146,3,0,0.9223407421,92
1743,dec,909,7476,14.29262834,0.01429262834,2,0,0.9223407421,91
1744,back,908,7457,14.22126401,0.01422126401,2,0,0.9223407421,92
1745,dec,909,7476,14.29278891,0.01429278891,2,0,0.9223407421,91
1746,dec,908,7453,14.21890137,0.01421890137,3,0,0.9223407421,92
1747,back,907,7434,14.14979321,0.01414979321,2,0,0.9223407421,93
1748,dec,908,7457,14.22184107,0.01422184107,2,0,0.9223407421,92
1749,back,907,7433,14.15016745,0.01415016745,2,0,0.9223407421,93
1750,dec,908,7452,14.21816392,0.01421816392,2,0,0.9223407421,92
1751,back,907,7433,14.15084683,0.01415084683,2,0,0.9223407421,93
1752,dec,908,7457,14.22176467,0.01422176467,3,0,0.9223407421,92
1753,back,907,7433,14.14990261,0.01414990261,2,0,0.9223407421,93
1754,dec,908,7456,14.21515886,0.01421515886,2,0,0.9223407421,92
1755,back,907,7433,14.15096814,0.01415096814,2,0,0.9223407421,93
1756,dec,908,7448,14.20475275,0.01420475275,2,0,0.9223407421,92
1757,back,907,7433,14.15023777,0.01415023777,2,0,0.9223407421,93
1758,dec,908,7452,14.2179605,0.0142179605,2,0,0.9223407421,92
1759,back,907,7433,14.15088038,0.01415088038,2,0,0.9223407421,93
