# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1682,dec,912,3491,7.234196347,0.007234196347,3,0,0.9085361719,88
1683,back,911,3480,7.20317747,0.00720317747,3,0,0.9085361719,89
1684,dec,912,3491,7.234494552,0.007234494552,3,0,0.9085361719,88
1685,back,911,3480,7.203212643,0.007203212643,3,0,0.9085361719,89
1686,dec,912,3486,7.219652252,0.007219652252,2,0,0.9085361719,88
1687,back,911,3480,7.202970637,0.007202970637,2,0,0.9085361719,89
1688,dec,912,3491,7.204620506,0.007204620506,1,0,0.9085361719,88
1689,dec,911,3480,7.203083261,0.007203083261,1,0,0.9085361719,89
1690,back,910,3471,7.195443935,0.007195443935,2,0,0.9085361719,90
1691,dec,911,3480,7.202984096,0.007202984096,1,0,0.9085361719,89
1692,back,910,3471,7.167856353,0.007167856353,5,0,0.9085361719,90
1693,dec,911,3480,7.203066865,0.007203066865,5,0,0.9085361719,89
1694,back,910,3471,7.195231743,0.007195231743,1,0,0.9085361719,90
1695,dec,911,3480,7.202930582,0.007202930582,2,0,0.9085361719,89
1696,back,910,3472,7.178725975,0.007178725975,2,0,0.9085361719,90
1697,dec,911,3480,7.203001145,0.007203001145,2,0,0.9085361719,89
1698,back,910,3471,7.167848441,0.007167848441,5,0,0.9085361719,90
1699,dec,911,3480,7.202992994,0.007202992994,5,0,0.9085361719,89
1700,back,910,3471,7.195289224,0.007195289224,1,0,0.9085361719,90
1701,dec,911,3480,7.20293448,0.00720293448,2,0,0.9085361719,89
1702,back,910,3472,7.178737613,0.007178737613,2,0,0.9085361719,90
1703,dec,911,3480,7.202986539,0.007202986539,2,0,0.9085361719,89
1704,back,910,3471,7.167847093,0.007167847093,5,0,0.9085361719,90
1705,dec,911,3480,7.202992197,0.007202992197,5,0,0.9085361719,89
1706,back,910,3471,7.195289119,0.007195289119,1,0,0.9085361719,90
1707,dec,911,3480,7.202937259,0.007202937259,2,0,0.9085361719,89
1708,dec,910,3472,7.178735144,0.007178735144,2,0,0.9085361719,90
1709,back,909,3466,7.164846235,0.007164846235,2,0,0.9085361719,91
1710,dec,910,3474,7.179363552,0.007179363552,2,0,0.9085361719,90
1711,back,909,3469,7.179392215,0.007179392215,0,0,0.9085361719,91
1712,dec,910,3480,7.180973512,0.007180973512,1,0,0.9085361719,90
1713,back,909,3472,7.166514128,0.007166514128,2,0,0.9085361719,91
1714,dec,910,3483,7.197753812,0.007197753812,3,0,0.9085361719,90
1715,back,909,3476,7.180106048,0.007180106048,3,0,0.9085361719,91
1716,dec,910,3482,7.207272858,0.007207272858,4,0,0.9085361719,90
1717,back,909,3477,7.175749702,0.007175749702,3,0,0.9085361719,91
1718,dec,910,3484,7.175583522,0.007175583522,0,0,0.9085361719,90
1719,back,909,3478,7.150606,0.007150606,4,0,0.9085361719,91
1720,dec,910,3486,7.169727613,0.007169727613,3,0,0.9085361719,90
1721,back,909,3481,7.151409669,0.007151409669,3,0,0.9085361719,91
1722,dec,910,3487,7.174961572,0.007174961572,3,0,0.9085361719,90
1723,back,909,3483,7.154683264,0.007154683264,3,0,0.9085361719,91
1724,dec,910,3491,7.162786025,0.007162786025,2,0,0.9085361719,90
1725,back,909,3483,7.156950422,0.007156950422,2,0,0.9085361719,91
1726,dec,910,3489,7.173210762,0.007173210762,2,0,0.9085361719,90
1727,dec,909,3481,7.164616015,0.007164616015,1,0,0.9085361719,91
1728,back,908,3475,7.140121646,0.007140121646,3,0,0.9085361719,92
1729,dec,909,3482,7.162551273,0.007162551273,3,0,0.9085361719,91
1730,back,908,3476,7.146980537,0.007146980537,2,0,0.9085361719,92
1731,dec,909,3480,7.159246884,0.007159246884,3,0,0.9085361719,91
1732,back,908,3476,7.146656585,0.007146656585,2,0,0.9085361719,92
1733,dec,909,3483,7.158630884,0.007158630884,2,0,0.9085361719,91
1734,back,908,3476,7.146730246,0.007146730246,2,0,0.9085361719,92
1735,dec,909,3482,7.173173293,0.007173173293,4,0,0.9085361719,91
1736,back,908,3476,7.146657681,0.007146657681,4,0,0.9085361719,92
1737,dec,909,3482,7.1626743,0.0071626743,2,0,0.9085361719,91
1738,back,908,3476,7.146822612,0.007146822612,2,0,0.9085361719,92
1739,dec,909,3480,7.15905038,0.00715905038,3,0,0.9085361719,91
1740,back,908,3476,7.146766097,0.007146766097,2,0,0.9085361719,92
1741,dec,909,3480,7.159029389,0.007159029389,2,0,0.9085361719,91
1742,back,908,3476,7.146817788,0.007146817788,3,0,0.9085361719,92
1743,dec,909,3480,7.158971558,0.007158971558,2,0,0.9085361719,91
1744,back,908,3476,7.146822531,0.007146822531,2,0,0.9085361719,92
1745,dec,909,3480,7.159009348,0.007159009348,3,0,0.9085361719,91
1746,dec,908,3476,7.146848046,0.007146848046,3,0,0.9085361719,92
1747,back,907,3466,7.139448634,0.007139448634,2,0,0.9085361719,93
1748,dec,908,3476,7.146821927,0.007146821927,2,0,0.9085361719,92
1749,back,907,3469,7.123869521,0.007123869521,3,0,0.9085361719,93
1750,dec,908,3476,7.146665153,0.007146665153,3,0,0.9085361719,92
1751,back,907,3468,7.1283825,0.0071283825,3,0,0.9085361719,93
1752,dec,908,3476,7.146794052,0.007146794052,2,0,0.9085361719,92
1753,back,907,3468,7.12817291,0.00712817291,2,0,0.9085361719,93
1754,dec,908,3472,7.139234719,0.007139234719,2,0,0.9085361719,92
1755,back,907,3468,7.128323353,0.007128323353,2,0,0.9085361719,93
1756,dec,908,3474,7.153064725,0.007153064725,4,0,0.9085361719,92
1757,back,907,3468,7.128149405,0.007128149405,4,0,0.9085361719,93
1758,dec,908,3474,7.151929627,0.007151929627,3,0,0.9085361719,92
1759,back,907,3468,7.128053903,0.007128053903,3,0,0.9085361719,93
1760,dec,908,3473,7.130941255,0.007130941255,2,0,0.9085361719,92
1761,back,907,3468,7.128299708,0.007128299708,1,0,0.9085361719,93
1762,dec,908,3475,7.141958003,0.007141958003,1,0,0.9085361719,92
1763,back,907,3468,7.128239483,0.007128239483,2,0,0.9085361719,93
1764,dec,908,3475,7.142058846,0.007142058846,2,0,0.9085361719,92
1765,dec,907,3468,7.128333442,0.007128333442,2,0,0.9085361719,93
1766,back,906,3461,7.106027298,0.007106027298,3,0,0.9085361719,94
1767,dec,907,3468,7.128580411,0.007128580411,2,0,0.9085361719,93
1768,back,906,3461,7.106367464,0.007106367464,2,0,0.9085361719,94
1769,dec,907,3468,7.119928778,0.007119928778,2,0,0.9085361719,93
1770,back,906,3461,7.106212737,0.007106212737,2,0,0.9085361719,94
1771,dec,907,3468,7.120095711,0.007120095711,2,0,0.9085361719,93
1772,back,906,3461,7.106216688,0.007106216688,2,0,0.9085361719,94
1773,dec,907,3468,7.119998727,0.007119998727,2,0,0.9085361719,93
1774,back,906,3461,7.106162574,0.007106162574,2,0,0.9085361719,94
1775,dec,907,3468,7.120072232,0.007120072232,3,0,0.9085361719,93
1776,back,906,3461,7.106283304,0.007106283304,2,0,0.9085361719,94
1777,dec,907,3468,7.120060827,0.007120060827,2,0,0.9085361719,93
1778,back,906,3461,7.106198997,0.007106198997,2,0,0.9085361719,94
1779,dec,907,3468,7.120008563,0.007120008563,2,0,0.9085361719,93
1780,back,906,3461,7.106212621,0.007106212621,2,0,0.9085361719,94
1781,dec,907,3468,7.12008637,0.00712008637,2,0,0.9085361719,93
1782,back,906,3461,7.106279332,0.007106279332,2,0,0.9085361719,94
1783,dec,907,3468,7.120095328,0.007120095328,2,0,0.9085361719,93
1784,dec,906,3461,7.106263686,0.007106263686,2,0,0.9085361719,94
1785,back,905,3454,7.106256719,0.007106256719,0,0,0.9085361719,95
1786,dec,906,3461,7.106192403,0.007106192403,0,0,0.9085361719,94
1787,back,905,3454,7.082984191,0.007082984191,3,0,0.9085361719,95
1788,dec,906,3461,7.105958419,0.007105958419,3,0,0.9085361719,94
1789,back,905,3450,7.075712582,0.007075712582,3,0,0.9085361719,95
1790,dec,906,3461,7.10622946,0.00710622946,3,0,0.9085361719,94
1791,back,905,3454,7.106114684,0.007106114684,0,0,0.9085361719,95
1792,dec,906,3461,7.106047112,0.007106047112,0,0,0.9085361719,94
1793,back,905,3454,7.106290748,0.007106290748,0,0,0.9085361719,95
1794,dec,906,3461,7.106302942,0.007106302942,0,0,0.9085361719,94
1795,back,905,3454,7.106158056,0.007106158056,0,0,0.9085361719,95
1796,dec,906,3461,7.106170665,0.007106170665,0,0,0.9085361719,94
1797,back,905,3454,7.106211442,0.007106211442,0,0,0.9085361719,95
1798,dec,906,3461,7.106175141,0.007106175141,0,0,0.9085361719,94
1799,back,905,3454,7.08304937,0.00708304937,3,0,0.9085361719,95
1800,dec,906,3461,7.10605505,0.00710605505,3,0,0.9085361719,94
1801,back,905,3450,7.075711156,0.007075711156,3,0,0.9085361719,95
1802,dec,906,3461,7.106210541,0.007106210541,3,0,0.9085361719,94
1803,dec,905,3454,7.106131032,0.007106131032,0,0,0.9085361719,95
1804,back,904,3445,7.098930616,0.007098930616,2,0,0.9085361719,96
1805,dec,905,3454,7.10619775,0.00710619775,2,0,0.9085361719,95
1806,back,904,3447,7.083149607,0.007083149607,3,0,0.9085361719,96
1807,dec,905,3454,7.106043596,0.007106043596,3,0,0.9085361719,95
1808,back,904,3443,7.075744665,0.007075744665,3,0,0.9085361719,96
1809,dec,905,3454,7.106199712,0.007106199712,3,0,0.9085361719,95
1810,back,904,3447,7.0830741,0.0070830741,4,0,0.9085361719,96
1811,dec,905,3454,7.1059133,0.0071059133,4,0,0.9085361719,95
1812,back,904,3443,7.075664169,0.007075664169,3,0,0.9085361719,96
1813,dec,905,3454,7.106133135,0.007106133135,3,0,0.9085361719,95
1814,back,904,3447,7.083146492,0.007083146492,3,0,0.9085361719,96
1815,dec,905,3454,7.106002431,0.007106002431,3,0,0.9085361719,95
1816,back,904,3443,7.075813604,0.007075813604,3,0,0.9085361719,96
1817,dec,905,3454,7.10624708,0.00710624708,3,0,0.9085361719,95
1818,back,904,3447,7.083068995,0.007083068995,4,0,0.9085361719,96
1819,dec,905,3454,7.083167036,0.007083167036,0,0,0.9085361719,95
1820,back,904,3443,7.052737005,0.007052737005,3,0,0.9085361719,96
1821,dec,905,3454,7.083196986,0.007083196986,3,0,0.9085361719,95
1822,dec,904,3447,7.0830424,0.0070830424,0,0,0.9085361719,96
1823,back,903,3436,7.052687114,0.007052687114,3,0,0.9085361719,97
1824,dec,904,3447,7.083063647,0.007083063647,3,0,0.9085361719,96
1825,back,903,3436,7.052849994,0.007052849994,3,0,0.9085361719,97
1826,dec,904,3443,7.052811041,0.007052811041,0,0,0.9085361719,96
1827,back,903,3436,7.052617435,0.007052617435,0,0,0.9085361719,97
1828,dec,904,3443,7.052732745,0.007052732745,0,0,0.9085361719,96
1829,back,903,3436,7.052771445,0.007052771445,0,0,0.9085361719,97
1830,dec,904,3447,7.082984187,0.007082984187,3,0,0.9085361719,96
1831,back,903,3436,7.052746022,0.007052746022,3,0,0.9085361719,97
1832,dec,904,3447,7.08329821,0.00708329821,3,0,0.9085361719,96
1833,back,903,3436,7.0529622,0.0070529622,3,0,0.9085361719,97
1834,dec,904,3447,7.083269129,0.007083269129,3,0,0.9085361719,96
1835,back,903,3436,7.052863412,0.007052863412,3,0,0.9085361719,97
1836,dec,904,3447,7.083166898,0.007083166898,3,0,0.9085361719,96
1837,back,903,3436,7.052783814,0.007052783814,3,0,0.9085361719,97
1838,dec,904,3447,7.083118815,0.007083118815,3,0,0.9085361719,96
1839,back,903,3436,7.052766626,0.007052766626,3,0,0.9085361719,97
1840,dec,904,3447,7.083117875,0.007083117875,3,0,0.9085361719,96
1841,dec,903,3436,7.052765557,0.007052765557,3,0,0.9085361719,97
1842,back,902,3427,7.04545427,0.00704545427,2,0,0.9085361719,98
1843,dec,903,3436,7.052702339,0.007052702339,2,0,0.9085361719,97
1844,back,902,3427,7.045344951,0.007045344951,2,0,0.9085361719,98
1845,dec,903,3436,7.052718585,0.007052718585,2,0,0.9085361719,97
1846,back,902,3427,7.045419715,0.007045419715,2,0,0.9085361719,98
1847,dec,903,3436,7.052780368,0.007052780368,2,0,0.9085361719,97
1848,back,902,3427,7.045430222,0.007045430222,2,0,0.9085361719,98
1849,dec,903,3436,7.052769749,0.007052769749,2,0,0.9085361719,97
1850,back,902,3427,7.045415461,0.007045415461,2,0,0.9085361719,98
1851,dec,903,3436,7.05276419,0.00705276419,2,0,0.9085361719,97
1852,back,902,3427,7.045423474,0.007045423474,2,0,0.9085361719,98
1853,dec,903,3436,7.052771019,0.007052771019,2,0,0.9085361719,97
1854,back,902,3427,7.04542742,0.00704542742,2,0,0.9085361719,98
1855,dec,903,3436,7.052773588,0.007052773588,2,0,0.9085361719,97
1856,back,902,3427,7.045428643,0.007045428643,2,0,0.9085361719,98
1857,dec,903,3436,7.052773005,0.007052773005,2,0,0.9085361719,97
1858,back,902,3427,7.04542789,0.00704542789,2,0,0.9085361719,98
1859,dec,903,3436,7.052773164,0.007052773164,2,0,0.9085361719,97
1860,dec,902,3427,7.045428445,0.007045428445,2,0,0.9085361719,98
1861,back,901,3419,7.045242509,0.007045242509,0,0,0.9085361719,99
1862,dec,902,3427,7.045387652,0.007045387652,0,0,0.9085361719,98
1863,back,901,3419,7.045342633,0.007045342633,0,0,0.9085361719,99
1864,dec,902,3427,7.04533209,0.00704533209,0,0,0.9085361719,98
1865,back,901,3419,7.045309507,0.007045309507,0,0,0.9085361719,99
1866,dec,902,3427,7.045379273,0.007045379273,0,0,0.9085361719,98
1867,back,901,3419,7.045288911,0.007045288911,0,0,0.9085361719,99
1868,dec,902,3427,7.045363799,0.007045363799,0,0,0.9085361719,98
1869,back,901,3419,7.045307217,0.007045307217,0,0,0.9085361719,99
1870,dec,902,3427,7.045363414,0.007045363414,0,0,0.9085361719,98
1871,back,901,3419,7.045297743,0.007045297743,0,0,0.9085361719,99
1872,dec,902,3427,7.04536795,0.00704536795,0,0,0.9085361719,98
1873,back,901,3419,7.045299938,0.007045299938,0,0,0.9085361719,99
1874,dec,902,3427,7.045361796,0.007045361796,0,0,0.9085361719,98
1875,back,901,3419,7.04530415,0.00704530415,0,0,0.9085361719,99
1876,dec,902,3427,7.04536335,0.00704536335,0,0,0.9085361719,98
1877,back,901,3419,7.045301058,0.007045301058,0,0,0.9085361719,99
1878,dec,902,3427,7.045365233,0.007045365233,0,0,0.9085361719,98
1879,dec,901,3419,7.045300974,0.007045300974,0,0,0.9085361719,99
1880,back,900,3413,7.028686958,0.007028686958,2,0,0.9085361719,100
1881,dec,901,3419,7.045234184,0.007045234184,3,0,0.9085361719,99
1882,back,900,3413,7.028525394,0.007028525394,2,0,0.9085361719,100
1883,dec,901,3419,7.045142789,0.007045142789,3,0,0.9085361719,99
1884,back,900,3413,7.028530625,0.007028530625,2,0,0.9085361719,100
1885,dec,901,3419,7.04514925,0.00704514925,3,0,0.9085361719,99
1886,back,900,3413,7.028529428,0.007028529428,2,0,0.9085361719,100
1887,dec,901,3419,7.045163915,0.007045163915,3,0,0.9085361719,99
1888,back,900,3413,7.028535363,0.007028535363,2,0,0.9085361719,100
1889,dec,901,3419,7.045161534,0.007045161534,3,0,0.9085361719,99
1890,back,900,3413,7.028530798,0.007028530798,2,0,0.9085361719,100
1891,dec,901,3419,7.045163199,0.007045163199,3,0,0.9085361719,99
1892,back,900,3413,7.028536399,0.007028536399,2,0,0.9085361719,100
1893,dec,901,3419,7.045163408,0.007045163408,3,0,0.9085361719,99
1894,back,900,3413,7.028537816,0.007028537816,2,0,0.9085361719,100
1895,dec,901,3419,7.045163834,0.007045163834,3,0,0.9085361719,99
1896,back,900,3413,7.028538707,0.007028538707,2,0,0.9085361719,100
1897,dec,901,3419,7.045164454,0.007045164454,3,0,0.9085361719,99
1898,dec,900,3413,7.028539314,0.007028539314,2,0,0.9085361719,100
1899,back,899,3405,7.021200492,0.007021200492,2,0,0.9085361719,101
1900,dec,900,3413,7.028593718,0.007028593718,2,0,0.9085361719,100
1901,back,899,3404,6.99505277,0.00699505277,4,0,0.9085361719,101
1902,dec,900,3413,7.028654774,0.007028654774,5,0,0.9085361719,100
1903,back,899,3405,7.020977866,0.007020977866,1,0,0.9085361719,101
1904,dec,900,3413,7.028613328,0.007028613328,2,0,0.9085361719,100
1905,back,899,3411,7.009248915,0.007009248915,2,0,0.9085361719,101
1906,dec,900,3413,7.028584567,0.007028584567,3,0,0.9085361719,100
1907,back,899,3404,6.995008144,0.006995008144,4,0,0.9085361719,101
1908,dec,900,3413,7.02857282,0.00702857282,5,0,0.9085361719,100
1909,back,899,3405,7.021009821,0.007021009821,1,0,0.9085361719,101
1910,dec,900,3413,7.02865749,0.00702865749,2,0,0.9085361719,100
1911,back,899,3405,7.021201327,0.007021201327,2,0,0.9085361719,101
1912,dec,900,3413,7.028587716,0.007028587716,2,0,0.9085361719,100
1913,back,899,3404,6.995155133,0.006995155133,4,0,0.9085361719,101
1914,dec,900,3413,7.028638685,0.007028638685,5,0,0.9085361719,100
1915,back,899,3405,7.020982895,0.007020982895,1,0,0.9085361719,101
1916,dec,900,3413,7.028633761,0.007028633761,2,0,0.9085361719,100
1917,dec,899,3411,7.009225582,0.007009225582,2,0,0.9085361719,101
1918,back,898,3403,7.002032928,0.007002032928,1,0,0.9085361719,102
1919,dec,899,3405,7.021207414,0.007021207414,3,0,0.9085361719,101
1920,back,898,3398,6.993114505,0.006993114505,5,0,0.9085361719,102
1921,dec,899,3406,6.998655054,0.006998655054,1,0,0.9085361719,101
1922,back,898,3397,6.99195475,0.00699195475,2,0,0.9085361719,102
1923,dec,899,3403,7.008347331,0.007008347331,2,0,0.9085361719,101
1924,back,898,3395,7.003568932,0.007003568932,1,0,0.9085361719,102
1925,dec,899,3403,7.003569401,0.007003569401,1,0,0.9085361719,101
1926,back,898,3395,7.003553448,0.007003553448,0,0,0.9085361719,102
1927,dec,899,3402,7.021826897,0.007021826897,6,0,0.9085361719,101
1928,back,898,3395,7.00355963,0.00700355963,4,0,0.9085361719,102
1929,dec,899,3404,7.010826114,0.007010826114,2,0,0.9085361719,101
1930,back,898,3395,7.003632956,0.007003632956,2,0,0.9085361719,102
1931,dec,899,3404,7.010895926,0.007010895926,2,0,0.9085361719,101
1932,back,898,3395,7.003577659,0.007003577659,2,0,0.9085361719,102
1933,dec,899,3404,7.01085023,0.00701085023,2,0,0.9085361719,101
1934,back,898,3395,7.003590534,0.007003590534,2,0,0.9085361719,102
1935,dec,899,3404,7.01087043,0.00701087043,2,0,0.9085361719,101
1936,dec,898,3395,7.00360762,0.00700360762,2,0,0.9085361719,102
1937,back,897,3389,6.987284179,0.006987284179,2,0,0.9085361719,103
1938,dec,898,3395,7.003485986,0.007003485986,3,0,0.9085361719,102
1939,back,897,3389,6.98710083,0.00698710083,2,0,0.9085361719,103
1940,dec,898,3395,7.003404659,0.007003404659,3,0,0.9085361719,102
1941,back,897,3389,6.987112031,0.006987112031,2,0,0.9085361719,103
1942,dec,898,3395,7.003403683,0.007003403683,3,0,0.9085361719,102
1943,back,897,3389,6.987118953,0.006987118953,2,0,0.9085361719,103
1944,dec,898,3395,7.003409953,0.007003409953,3,0,0.9085361719,102
1945,back,897,3389,6.987121586,0.006987121586,2,0,0.9085361719,103
1946,dec,898,3395,7.00340926,0.00700340926,3,0,0.9085361719,102
1947,back,897,3389,6.987118823,0.006987118823,2,0,0.9085361719,103
1948,dec,898,3395,7.003408447,0.007003408447,3,0,0.9085361719,102
1949,back,897,3389,6.987122912,0.006987122912,2,0,0.9085361719,103
1950,dec,898,3395,7.003409931,0.007003409931,3,0,0.9085361719,102
1951,back,897,3389,6.987124258,0.006987124258,2,0,0.9085361719,103
1952,dec,898,3395,7.003410283,0.007003410283,3,0,0.9085361719,102
1953,back,897,3389,6.987125025,0.006987125025,2,0,0.9085361719,103
1954,dec,898,3395,7.003411191,0.007003411191,3,0,0.9085361719,102
1955,dec,897,3389,6.987125616,0.006987125616,2,0,0.9085361719,103
1956,back,896,3386,6.987207855,0.006987207855,0,0,0.9085361719,104
1957,dec,897,3389,6.987296776,0.006987296776,0,0,0.9085361719,103
1958,back,896,3380,6.9544729,0.0069544729,4,0,0.9085361719,104
1959,dec,897,3389,6.98722564,0.00698722564,5,0,0.9085361719,103
1960,back,896,3386,6.987073242,0.006987073242,0,0,0.9085361719,104
1961,dec,897,3392,7.0035947,0.0070035947,2,0,0.9085361719,103
1962,back,896,3386,6.987160797,0.006987160797,3,0,0.9085361719,104
1963,dec,897,3392,7.003469098,0.007003469098,2,0,0.9085361719,103
1964,back,896,3386,6.98706905,0.00698706905,2,0,0.9085361719,104
1965,dec,897,3392,7.003371696,0.007003371696,3,0,0.9085361719,103
1966,back,896,3386,6.987105751,0.006987105751,2,0,0.9085361719,104
1967,dec,897,3392,7.003464176,0.007003464176,2,0,0.9085361719,103
1968,back,896,3386,6.987042969,0.006987042969,3,0,0.9085361719,104
1969,dec,897,3389,6.987326757,0.006987326757,0,0,0.9085361719,103
1970,back,896,3380,6.95459227,0.00695459227,5,0,0.9085361719,104
1971,dec,897,3389,6.987326952,0.006987326952,4,0,0.9085361719,103
1972,back,896,3386,6.987260728,0.006987260728,0,0,0.9085361719,104
1973,dec,897,3392,7.003547649,0.007003547649,2,0,0.9085361719,103
1974,dec,896,3386,6.98709518,0.00698709518,3,0,0.9085361719,104
1975,back,895,3384,6.968502459,0.006968502459,2,0,0.9085361719,105
1976,dec,896,3386,6.987303969,0.006987303969,2,0,0.9085361719,104
1977,back,895,3377,6.954471252,0.006954471252,5,0,0.9085361719,105
1978,dec,896,3386,6.987366081,0.006987366081,4,0,0.9085361719,104
1979,back,895,3384,6.968330392,0.006968330392,3,0,0.9085361719,105
1980,dec,896,3386,6.987538414,0.006987538414,2,0,0.9085361719,104
1981,back,895,3377,6.954677152,0.006954677152,4,0,0.9085361719,105
1982,dec,896,3383,6.970348051,0.006970348051,3,0,0.9085361719,104
1983,back,895,3381,6.968606262,0.006968606262,1,0,0.9085361719,105
1984,dec,896,3390,7.001484207,0.007001484207,5,0,0.9085361719,104
1985,back,895,3384,6.985134447,0.006985134447,2,0,0.9085361719,105
1986,dec,896,3390,7.001303958,0.007001303958,3,0,0.9085361719,104
1987,back,895,3384,6.984928609,0.006984928609,2,0,0.9085361719,105
1988,dec,896,3390,7.001183845,0.007001183845,3,0,0.9085361719,104
1989,back,895,3384,6.984924149,0.006984924149,2,0,0.9085361719,105
1990,dec,896,3390,7.001204396,0.007001204396,3,0,0.9085361719,104
