# scorer=gamma:0.01 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1960,back,170,431,0.7814074043,0.002604691348,11,0,0.9258374749,130
1961,dec,171,438,0.8281049123,0.002760349708,10,0,0.9258374749,129
1962,back,170,431,0.7815152154,0.002605050718,10,0,0.9258374749,130
1963,dec,171,438,0.8286612063,0.002762204021,10,0,0.9258374749,129
1964,back,170,431,0.7820718049,0.002606906016,10,0,0.9258374749,130
1965,dec,171,438,0.828962657,0.002763208857,12,0,0.9258374749,129
1966,back,170,433,0.7800356205,0.002600118735,10,0,0.9258374749,130
1967,dec,171,438,0.8274005121,0.002758001707,10,0,0.9258374749,129
1968,back,170,434,0.7803404086,0.002601134695,9,0,0.9258374749,130
1969,dec,171,438,0.8279878528,0.002759959509,11,0,0.9258374749,129
1970,back,170,431,0.7809643607,0.002603214536,9,0,0.9258374749,130
1971,dec,171,438,0.8282918767,0.002760972922,12,0,0.9258374749,129
1972,back,170,433,0.7802933604,0.002600977868,9,0,0.9258374749,130
1973,dec,171,438,0.827390665,0.002757968883,11,0,0.9258374749,129
1974,dec,170,431,0.78131601,0.0026043867,11,0,0.9258374749,130
1975,back,169,427,0.750989586,0.00250329862,7,0,0.9258374749,131
1976,dec,170,434,0.7742572021,0.00258085734,11,0,0.9258374749,130
1977,back,169,427,0.7505286296,0.002501762099,5,0,0.9258374749,131
1978,dec,170,432,0.781897686,0.00260632562,13,0,0.9258374749,130
1979,back,169,427,0.7503536553,0.002501178851,12,0,0.9258374749,131
1980,dec,170,432,0.7815117005,0.002605039002,13,0,0.9258374749,130
1981,back,169,427,0.7503789535,0.002501263178,12,0,0.9258374749,131
1982,dec,170,432,0.7809704626,0.002603234875,15,0,0.9258374749,130
1983,back,169,427,0.7507550965,0.002502516988,8,0,0.9258374749,131
1984,dec,170,432,0.7814643065,0.002604881022,10,0,0.9258374749,130
1985,back,169,427,0.7507477809,0.002502492603,9,0,0.9258374749,131
1986,dec,170,432,0.7817352999,0.002605784333,13,0,0.9258374749,130
1987,back,169,427,0.7511092628,0.002503697543,10,0,0.9258374749,131
1988,dec,170,432,0.7821310936,0.002607103645,11,0,0.9258374749,130
1989,back,169,427,0.750926826,0.00250308942,11,0,0.9258374749,131
1990,dec,170,432,0.7815677161,0.00260522572,13,0,0.9258374749,130
1991,back,169,427,0.7507412615,0.002502470872,11,0,0.9258374749,131
1992,dec,170,432,0.7815982002,0.002605327334,13,0,0.9258374749,130
1993,dec,169,427,0.750770276,0.002502567587,11,0,0.9258374749,131
1994,back,168,419,0.708019487,0.002360064957,11,0,0.9258374749,132
1995,dec,169,427,0.749904247,0.002499680823,12,0,0.9258374749,131
1996,back,168,419,0.7081470783,0.002360490261,13,0,0.9258374749,132
1997,dec,169,427,0.7501395307,0.002500465102,13,0,0.9258374749,131
1998,back,168,419,0.7076862096,0.002358954032,17,0,0.9258374749,132
1999,dec,169,427,0.7507558395,0.002502519465,18,0,0.9258374749,131
2000,back,168,419,0.7074859277,0.002358286426,13,0,0.9258374749,132
2001,dec,169,427,0.7504386002,0.002501462001,13,0,0.9258374749,131
2002,back,168,419,0.7076531728,0.002358843909,13,0,0.9258374749,132
2003,dec,169,427,0.7499564575,0.002499854858,13,0,0.9258374749,131
2004,back,168,419,0.7077345721,0.00235911524,13,0,0.9258374749,132
2005,dec,169,427,0.7498828827,0.002499609609,14,0,0.9258374749,131
2006,back,168,419,0.7077946905,0.002359315635,13,0,0.9258374749,132
2007,dec,169,427,0.7502289287,0.002500763096,12,0,0.9258374749,131
2008,back,168,419,0.7081911281,0.002360637094,13,0,0.9258374749,132
2009,dec,169,427,0.7500536216,0.002500178739,13,0,0.9258374749,131
2010,back,168,419,0.7077344635,0.002359114878,17,0,0.9258374749,132
2011,dec,169,427,0.7507346301,0.002502448767,18,0,0.9258374749,131
2012,dec,168,419,0.7074897191,0.002358299064,13,0,0.9258374749,132
2013,back,167,415,0.7081028737,0.002360342912,3,0,0.9258374749,133
2014,dec,167,415,0.7082028408,0.002360676136,0,1,0.9258374749,133
2015,back,166,412,0.707183522,0.002357278407,1,0,0.9258374749,134
2016,dec,167,417,0.7137676929,0.002379225643,3,0,0.9258374749,133
2017,back,166,412,0.707211437,0.002357371457,3,0,0.9258374749,134
2018,dec,167,416,0.7244876675,0.002414958892,11,0,0.9258374749,133
2019,back,166,412,0.7076142565,0.002358714188,3,0,0.9258374749,134
2020,dec,167,419,0.7329899205,0.002443299735,13,0,0.9258374749,133
2021,back,166,412,0.7077479533,0.002359159844,3,0,0.9258374749,134
2022,dec,167,417,0.7146069722,0.002382023241,14,0,0.9258374749,133
2023,back,166,412,0.7073239651,0.00235774655,4,0,0.9258374749,134
2024,dec,167,416,0.7352255516,0.002450751839,11,0,0.9258374749,133
2025,back,166,412,0.7077673051,0.00235922435,10,0,0.9258374749,134
2026,dec,167,417,0.7602517039,0.002534172346,10,0,0.9258374749,133
2027,back,166,413,0.7170957626,0.002390319209,8,0,0.9258374749,134
2028,dec,167,417,0.7598801239,0.002532933746,14,0,0.9258374749,133
2029,back,166,414,0.7248360414,0.002416120138,10,0,0.9258374749,134
2030,dec,167,417,0.7606969825,0.002535656608,17,0,0.9258374749,133
2031,dec,166,414,0.7244861832,0.002414953944,11,0,0.9258374749,134
2032,back,165,409,0.7251193556,0.002417064519,2,0,0.9258374749,135
2033,dec,165,409,0.7254331983,0.002418110661,0,1,0.9258374749,135
2034,back,164,405,0.6852356727,0.002284118909,8,0,0.9258374749,136
2035,dec,165,409,0.7245556238,0.002415185413,11,0,0.9258374749,135
2036,back,164,404,0.6832377798,0.002277459266,8,0,0.9258374749,136
2037,dec,165,409,0.7248020562,0.002416006854,16,0,0.9258374749,135
2038,back,164,404,0.6845646245,0.002281882082,16,0,0.9258374749,136
2039,dec,165,409,0.7249975553,0.002416658518,12,0,0.9258374749,135
2040,back,164,404,0.6844231242,0.002281410414,16,0,0.9258374749,136
2041,dec,165,409,0.7251032859,0.002417010953,12,0,0.9258374749,135
2042,back,164,405,0.6848478453,0.002282826151,8,0,0.9258374749,136
2043,dec,165,409,0.724300204,0.002414334013,8,0,0.9258374749,135
2044,back,164,405,0.6849625228,0.002283208409,14,0,0.9258374749,136
2045,dec,165,409,0.7246681371,0.002415560457,10,0,0.9258374749,135
2046,back,164,404,0.6846851871,0.002282283957,11,0,0.9258374749,136
2047,dec,165,409,0.7246226836,0.002415408945,13,0,0.9258374749,135
2048,back,164,405,0.6850061214,0.002283353738,9,0,0.9258374749,136
2049,dec,165,409,0.7246306022,0.002415435341,7,0,0.9258374749,135
2050,dec,164,405,0.6849075574,0.002283025191,12,0,0.9258374749,136
2051,back,163,400,0.6424743246,0.002141581082,16,0,0.9258374749,137
2052,dec,164,405,0.6859057522,0.002286352507,17,0,0.9258374749,136
2053,back,163,400,0.6423611566,0.002141203855,13,0,0.9258374749,137
2054,dec,164,405,0.6852294266,0.002284098089,17,0,0.9258374749,136
2055,back,163,400,0.641992365,0.00213997455,12,0,0.9258374749,137
2056,dec,164,405,0.6850998943,0.002283666314,16,0,0.9258374749,136
2057,back,163,400,0.6422060124,0.002140686708,16,0,0.9258374749,137
2058,dec,164,405,0.6854163286,0.002284721095,16,0,0.9258374749,136
2059,back,163,400,0.6423447768,0.002141149256,16,0,0.9258374749,137
2060,dec,164,405,0.6853334943,0.002284444981,12,0,0.9258374749,136
2061,back,163,402,0.6462792799,0.002154264266,12,0,0.9258374749,137
2062,dec,164,405,0.6863770917,0.002287923639,14,0,0.9258374749,136
2063,back,163,402,0.6466572963,0.002155524321,15,0,0.9258374749,137
2064,dec,164,405,0.6864437689,0.002288145896,17,0,0.9258374749,136
2065,back,163,400,0.6418493372,0.002139497791,8,0,0.9258374749,137
2066,dec,164,405,0.6848291032,0.002282763677,9,0,0.9258374749,136
2067,back,163,402,0.6451951232,0.002150650411,17,0,0.9258374749,137
2068,dec,164,405,0.6873312932,0.002291104311,16,0,0.9258374749,136
2069,dec,163,400,0.642915614,0.002143052047,11,0,0.9258374749,137
2070,back,162,397,0.6394866638,0.002131622213,2,0,0.9258374749,138
2071,dec,162,397,0.6395595226,0.002131865075,0,1,0.9258374749,138
2072,back,161,392,0.6037786082,0.002012595361,10,0,0.9258374749,139
2073,dec,162,396,0.6436911813,0.002145637271,12,0,0.9258374749,138
2074,back,161,393,0.6132772731,0.002044257577,7,0,0.9258374749,139
2075,dec,162,398,0.6417993993,0.002139331331,13,0,0.9258374749,138
2076,back,161,393,0.6133201396,0.002044400465,8,0,0.9258374749,139
2077,dec,162,397,0.6133170913,0.002044390304,11,0,0.9258374749,138
2078,back,161,393,0.6133163561,0.002044387854,0,0,0.9258374749,139
2079,dec,161,393,0.6137997741,0.002045999247,0,1,0.9258374749,139
2080,back,160,391,0.5935942254,0.001978647418,12,0,0.9258374749,140
2081,dec,160,391,0.593714498,0.001979048327,0,1,0.9258374749,140
2082,back,159,385,0.5686261251,0.001895420417,7,0,0.9258374749,141
2083,dec,159,385,0.5694104647,0.001898034882,0,1,0.9258374749,141
2084,back,158,382,0.5455588206,0.001818529402,11,0,0.9258374749,142
2085,dec,159,387,0.5535520256,0.001845173419,4,0,0.9258374749,141
2086,back,158,382,0.545852768,0.001819509227,3,0,0.9258374749,142
2087,dec,158,382,0.5465390857,0.001821796952,0,1,0.9258374749,142
