# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2824,dec,842,3019,4.820698005,0.004820698005,1,0,0.9872681716,158
2825,back,841,3013,4.812864083,0.004812864083,1,0,0.9872681716,159
2826,dec,842,3019,4.820675053,0.004820675053,1,0,0.9872681716,158
2827,back,841,3013,4.812849978,0.004812849978,1,0,0.9872681716,159
2828,dec,842,3019,4.820669225,0.004820669225,1,0,0.9872681716,158
2829,dec,841,3013,4.812843021,0.004812843021,1,0,0.9872681716,159
2830,back,840,3006,4.804628971,0.004804628971,2,0,0.9872681716,160
2831,dec,841,3013,4.812641453,0.004812641453,2,0,0.9872681716,159
2832,back,840,3006,4.804729376,0.004804729376,2,0,0.9872681716,160
2833,dec,841,3013,4.812759273,0.004812759273,2,0,0.9872681716,159
2834,back,840,3006,4.8046356,0.0048046356,2,0,0.9872681716,160
2835,dec,841,3013,4.812742661,0.004812742661,2,0,0.9872681716,159
2836,back,840,3006,4.80463865,0.00480463865,2,0,0.9872681716,160
2837,dec,841,3013,4.812731906,0.004812731906,2,0,0.9872681716,159
2838,back,840,3006,4.804640627,0.004804640627,2,0,0.9872681716,160
2839,dec,841,3013,4.812744336,0.004812744336,2,0,0.9872681716,159
2840,back,840,3006,4.804644414,0.004804644414,2,0,0.9872681716,160
2841,dec,841,3013,4.812742187,0.004812742187,2,0,0.9872681716,159
2842,back,840,3006,4.804641647,0.004804641647,2,0,0.9872681716,160
2843,dec,841,3013,4.812739597,0.004812739597,2,0,0.9872681716,159
2844,back,840,3006,4.804641103,0.004804641103,2,0,0.9872681716,160
2845,dec,841,3013,4.812742719,0.004812742719,2,0,0.9872681716,159
2846,back,840,3006,4.804643737,0.004804643737,2,0,0.9872681716,160
2847,dec,841,3013,4.812742332,0.004812742332,2,0,0.9872681716,159
2848,dec,840,3006,4.804643266,0.004804643266,2,0,0.9872681716,160
2849,back,839,3001,4.796525229,0.004796525229,2,0,0.9872681716,161
2850,dec,840,3006,4.804644002,0.004804644002,2,0,0.9872681716,160
2851,back,839,3003,4.797186891,0.004797186891,2,0,0.9872681716,161
2852,dec,840,3010,4.805190356,0.004805190356,2,0,0.9872681716,160
2853,back,839,3005,4.797158866,0.004797158866,2,0,0.9872681716,161
2854,dec,840,3010,4.805197853,0.004805197853,2,0,0.9872681716,160
2855,back,839,3003,4.797175332,0.004797175332,2,0,0.9872681716,161
2856,dec,840,3010,4.805210687,0.004805210687,2,0,0.9872681716,160
2857,back,839,3003,4.797161903,0.004797161903,2,0,0.9872681716,161
2858,dec,840,3010,4.805244748,0.004805244748,2,0,0.9872681716,160
2859,back,839,3003,4.797177863,0.004797177863,2,0,0.9872681716,161
2860,dec,840,3010,4.805237106,0.004805237106,2,0,0.9872681716,160
2861,back,839,3003,4.797168761,0.004797168761,2,0,0.9872681716,161
2862,dec,840,3010,4.805231506,0.004805231506,2,0,0.9872681716,160
2863,back,839,3005,4.797141752,0.004797141752,2,0,0.9872681716,161
2864,dec,840,3010,4.805212257,0.004805212257,2,0,0.9872681716,160
2865,back,839,3005,4.797169332,0.004797169332,2,0,0.9872681716,161
2866,dec,840,3010,4.805239188,0.004805239188,2,0,0.9872681716,160
2867,dec,839,3005,4.79716417,0.00479716417,2,0,0.9872681716,161
2868,back,838,2998,4.789145645,0.004789145645,2,0,0.9872681716,162
2869,dec,839,3003,4.797164758,0.004797164758,2,0,0.9872681716,161
2870,back,838,2998,4.789125358,0.004789125358,2,0,0.9872681716,162
2871,dec,839,3005,4.797160249,0.004797160249,2,0,0.9872681716,161
2872,back,838,2996,4.789115601,0.004789115601,1,0,0.9872681716,162
2873,dec,839,3005,4.797166549,0.004797166549,1,0,0.9872681716,161
2874,back,838,2998,4.789129865,0.004789129865,2,0,0.9872681716,162
2875,dec,839,3005,4.797171755,0.004797171755,2,0,0.9872681716,161
2876,back,838,2998,4.789171559,0.004789171559,2,0,0.9872681716,162
2877,dec,839,3005,4.797174512,0.004797174512,2,0,0.9872681716,161
2878,back,838,2996,4.789094319,0.004789094319,1,0,0.9872681716,162
2879,dec,839,3005,4.79717022,0.00479717022,1,0,0.9872681716,161
2880,back,838,2996,4.789049323,0.004789049323,1,0,0.9872681716,162
2881,dec,839,3005,4.797114377,0.004797114377,1,0,0.9872681716,161
2882,back,838,2998,4.789108038,0.004789108038,2,0,0.9872681716,162
2883,dec,839,3003,4.79717748,0.00479717748,2,0,0.9872681716,161
2884,back,838,2998,4.789151511,0.004789151511,2,0,0.9872681716,162
2885,dec,839,3003,4.79713164,0.00479713164,2,0,0.9872681716,161
2886,dec,838,2998,4.789149635,0.004789149635,2,0,0.9872681716,162
2887,back,837,2989,4.781030582,0.004781030582,1,0,0.9872681716,163
2888,dec,838,2998,4.789222467,0.004789222467,1,0,0.9872681716,162
2889,back,837,2993,4.780890731,0.004780890731,2,0,0.9872681716,163
2890,dec,838,2998,4.78879689,0.00478879689,2,0,0.9872681716,162
2891,back,837,2989,4.781630174,0.004781630174,1,0,0.9872681716,163
2892,dec,837,2989,4.781611649,0.004781611649,0,1,0.9872681716,163
2893,back,836,2983,4.77990302,0.00477990302,1,0,0.9872681716,164
2894,dec,837,2990,4.787864206,0.004787864206,2,0,0.9872681716,163
2895,back,836,2981,4.780384857,0.004780384857,1,0,0.9872681716,164
2896,dec,837,2987,4.788034809,0.004788034809,1,0,0.9872681716,163
2897,back,836,2977,4.78045055,0.00478045055,1,0,0.9872681716,164
2898,dec,837,2983,4.788149181,0.004788149181,2,0,0.9872681716,163
2899,back,836,2977,4.780481604,0.004780481604,1,0,0.9872681716,164
2900,dec,837,2983,4.788147095,0.004788147095,1,0,0.9872681716,163
2901,back,836,2977,4.780730864,0.004780730864,1,0,0.9872681716,164
2902,dec,837,2983,4.788252626,0.004788252626,1,0,0.9872681716,163
2903,back,836,2977,4.780822132,0.004780822132,1,0,0.9872681716,164
2904,dec,837,2987,4.788146584,0.004788146584,1,0,0.9872681716,163
2905,dec,836,2977,4.780650758,0.004780650758,1,0,0.9872681716,164
2906,back,835,2971,4.776729057,0.004776729057,3,0,0.9872681716,165
2907,dec,836,2981,4.782872204,0.004782872204,1,0,0.9872681716,164
2908,back,835,2971,4.776721203,0.004776721203,1,0,0.9872681716,165
2909,dec,836,2977,4.784237659,0.004784237659,1,0,0.9872681716,164
2910,back,835,2971,4.776764073,0.004776764073,1,0,0.9872681716,165
2911,dec,836,2977,4.784288129,0.004784288129,1,0,0.9872681716,164
2912,back,835,2971,4.776806855,0.004776806855,1,0,0.9872681716,165
2913,dec,836,2977,4.784359442,0.004784359442,1,0,0.9872681716,164
2914,back,835,2971,4.776910687,0.004776910687,1,0,0.9872681716,165
2915,dec,836,2977,4.784459602,0.004784459602,1,0,0.9872681716,164
2916,back,835,2971,4.776977827,0.004776977827,1,0,0.9872681716,165
2917,dec,836,2977,4.784477562,0.004784477562,1,0,0.9872681716,164
2918,back,835,2971,4.776953284,0.004776953284,1,0,0.9872681716,165
2919,dec,836,2977,4.784446521,0.004784446521,1,0,0.9872681716,164
2920,back,835,2971,4.776912592,0.004776912592,1,0,0.9872681716,165
2921,dec,836,2977,4.784402971,0.004784402971,1,0,0.9872681716,164
2922,back,835,2971,4.776882809,0.004776882809,1,0,0.9872681716,165
2923,dec,836,2977,4.784382847,0.004784382847,1,0,0.9872681716,164
2924,dec,835,2971,4.776866461,0.004776866461,1,0,0.9872681716,165
2925,back,834,2965,4.769091487,0.004769091487,2,0,0.9872681716,166
2926,dec,835,2971,4.776761022,0.004776761022,2,0,0.9872681716,165
2927,back,834,2965,4.769076828,0.004769076828,2,0,0.9872681716,166
2928,dec,835,2971,4.77675091,0.00477675091,2,0,0.9872681716,165
2929,back,834,2965,4.769078711,0.004769078711,2,0,0.9872681716,166
2930,dec,835,2971,4.776796083,0.004776796083,2,0,0.9872681716,165
2931,back,834,2965,4.769087479,0.004769087479,2,0,0.9872681716,166
2932,dec,835,2971,4.77679937,0.00477679937,2,0,0.9872681716,165
2933,back,834,2965,4.769077499,0.004769077499,2,0,0.9872681716,166
2934,dec,835,2971,4.776778388,0.004776778388,2,0,0.9872681716,165
2935,back,834,2965,4.769074039,0.004769074039,2,0,0.9872681716,166
2936,dec,835,2971,4.776782574,0.004776782574,2,0,0.9872681716,165
2937,back,834,2965,4.769078625,0.004769078625,2,0,0.9872681716,166
2938,dec,835,2971,4.776788776,0.004776788776,2,0,0.9872681716,165
2939,back,834,2965,4.769074556,0.004769074556,2,0,0.9872681716,166
2940,dec,835,2971,4.776782876,0.004776782876,2,0,0.9872681716,165
2941,back,834,2965,4.769076154,0.004769076154,2,0,0.9872681716,166
2942,dec,835,2971,4.776784029,0.004776784029,2,0,0.9872681716,165
2943,dec,834,2965,4.769076129,0.004769076129,2,0,0.9872681716,166
2944,back,833,2960,4.761375118,0.004761375118,2,0,0.9872681716,167
2945,dec,834,2966,4.768579538,0.004768579538,2,0,0.9872681716,166
2946,back,833,2960,4.761382156,0.004761382156,2,0,0.9872681716,167
2947,dec,834,2965,4.769060146,0.004769060146,2,0,0.9872681716,166
2948,back,833,2960,4.761448008,0.004761448008,2,0,0.9872681716,167
2949,dec,834,2965,4.769079903,0.004769079903,2,0,0.9872681716,166
2950,back,833,2960,4.761407708,0.004761407708,2,0,0.9872681716,167
2951,dec,834,2965,4.769080473,0.004769080473,2,0,0.9872681716,166
2952,back,833,2960,4.761419044,0.004761419044,2,0,0.9872681716,167
2953,dec,834,2965,4.769063838,0.004769063838,2,0,0.9872681716,166
2954,back,833,2960,4.761410562,0.004761410562,2,0,0.9872681716,167
2955,dec,834,2965,4.769063781,0.004769063781,2,0,0.9872681716,166
2956,back,833,2960,4.761411929,0.004761411929,2,0,0.9872681716,167
2957,dec,834,2965,4.769069838,0.004769069838,2,0,0.9872681716,166
2958,back,833,2960,4.76141663,0.00476141663,2,0,0.9872681716,167
2959,dec,834,2965,4.769071972,0.004769071972,2,0,0.9872681716,166
2960,back,833,2960,4.761415194,0.004761415194,2,0,0.9872681716,167
2961,dec,834,2965,4.769070075,0.004769070075,2,0,0.9872681716,166
2962,dec,833,2960,4.761414437,0.004761414437,2,0,0.9872681716,167
2963,back,832,2956,4.755030069,0.004755030069,3,0,0.9872681716,168
2964,dec,833,2961,4.762600576,0.004762600576,2,0,0.9872681716,167
2965,back,832,2956,4.755010271,0.004755010271,2,0,0.9872681716,168
2966,dec,833,2962,4.762424795,0.004762424795,1,0,0.9872681716,167
2967,back,832,2956,4.755026543,0.004755026543,1,0,0.9872681716,168
2968,dec,833,2961,4.762555426,0.004762555426,2,0,0.9872681716,167
2969,back,832,2956,4.755004011,0.004755004011,2,0,0.9872681716,168
2970,dec,833,2961,4.762558825,0.004762558825,2,0,0.9872681716,167
2971,back,832,2956,4.754988433,0.004754988433,2,0,0.9872681716,168
2972,dec,833,2961,4.76257409,0.00476257409,2,0,0.9872681716,167
2973,back,832,2956,4.754998885,0.004754998885,2,0,0.9872681716,168
2974,dec,833,2961,4.762571389,0.004762571389,2,0,0.9872681716,167
2975,back,832,2956,4.755006174,0.004755006174,2,0,0.9872681716,168
2976,dec,833,2961,4.762578413,0.004762578413,2,0,0.9872681716,167
2977,back,832,2956,4.755005965,0.004755005965,2,0,0.9872681716,168
2978,dec,833,2961,4.762580994,0.004762580994,2,0,0.9872681716,167
2979,back,832,2956,4.75501029,0.00475501029,2,0,0.9872681716,168
2980,dec,833,2961,4.762582321,0.004762582321,2,0,0.9872681716,167
2981,dec,832,2956,4.755009055,0.004755009055,2,0,0.9872681716,168
2982,back,831,2949,4.747083006,0.004747083006,2,0,0.9872681716,169
2983,dec,832,2956,4.755019927,0.004755019927,2,0,0.9872681716,168
2984,back,831,2944,4.748482713,0.004748482713,3,0,0.9872681716,169
2985,dec,832,2949,4.755947213,0.004755947213,2,0,0.9872681716,168
2986,back,831,2944,4.748467519,0.004748467519,2,0,0.9872681716,169
2987,dec,832,2953,4.7553989,0.0047553989,1,0,0.9872681716,168
2988,back,831,2944,4.748452141,0.004748452141,1,0,0.9872681716,169
2989,dec,832,2950,4.755847754,0.004755847754,1,0,0.9872681716,168
2990,back,831,2944,4.748461469,0.004748461469,1,0,0.9872681716,169
2991,dec,832,2949,4.755937319,0.004755937319,2,0,0.9872681716,168
2992,back,831,2944,4.748508975,0.004748508975,2,0,0.9872681716,169
2993,dec,832,2949,4.755926771,0.004755926771,2,0,0.9872681716,168
2994,back,831,2944,4.748443972,0.004748443972,2,0,0.9872681716,169
2995,dec,832,2949,4.755953886,0.004755953886,2,0,0.9872681716,168
2996,back,831,2944,4.74846794,0.00474846794,2,0,0.9872681716,169
2997,dec,832,2949,4.755949097,0.004755949097,2,0,0.9872681716,168
2998,back,831,2944,4.748477827,0.004748477827,2,0,0.9872681716,169
2999,dec,832,2949,4.755954408,0.004755954408,2,0,0.9872681716,168
3000,dec,831,2944,4.748472962,0.004748472962,2,0,0.9872681716,169
3001,back,830,2937,4.740530121,0.004740530121,2,0,0.9872681716,170
3002,dec,831,2944,4.748484419,0.004748484419,2,0,0.9872681716,169
3003,back,830,2937,4.740528791,0.004740528791,2,0,0.9872681716,170
3004,dec,831,2944,4.74847912,0.00474847912,2,0,0.9872681716,169
3005,back,830,2937,4.740524928,0.004740524928,2,0,0.9872681716,170
3006,dec,831,2944,4.748480935,0.004748480935,2,0,0.9872681716,169
3007,back,830,2937,4.740524068,0.004740524068,2,0,0.9872681716,170
3008,dec,831,2944,4.748475597,0.004748475597,2,0,0.9872681716,169
3009,back,830,2937,4.740517628,0.004740517628,2,0,0.9872681716,170
3010,dec,831,2944,4.748478351,0.004748478351,2,0,0.9872681716,169
3011,back,830,2937,4.740521919,0.004740521919,2,0,0.9872681716,170
3012,dec,831,2944,4.74848031,0.00474848031,2,0,0.9872681716,169
3013,back,830,2937,4.740522982,0.004740522982,2,0,0.9872681716,170
3014,dec,831,2944,4.748478736,0.004748478736,2,0,0.9872681716,169
3015,back,830,2937,4.740521471,0.004740521471,2,0,0.9872681716,170
3016,dec,831,2944,4.748479412,0.004748479412,2,0,0.9872681716,169
3017,back,830,2937,4.740522502,0.004740522502,2,0,0.9872681716,170
3018,dec,831,2944,4.74847963,0.00474847963,2,0,0.9872681716,169
3019,dec,830,2937,4.740522306,0.004740522306,2,0,0.9872681716,170
3020,back,829,2931,4.73336228,0.00473336228,3,0,0.9872681716,171
3021,dec,830,2938,4.74124451,0.00474124451,2,0,0.9872681716,170
3022,back,829,2933,4.73450934,0.00473450934,2,0,0.9872681716,171
3023,dec,830,2938,4.741833364,0.004741833364,2,0,0.9872681716,170
3024,back,829,2929,4.738314602,0.004738314602,1,0,0.9872681716,171
3025,dec,830,2935,4.745639509,0.004745639509,1,0,0.9872681716,170
3026,back,829,2929,4.738369966,0.004738369966,1,0,0.9872681716,171
3027,dec,830,2932,4.745263842,0.004745263842,3,0,0.9872681716,170
3028,back,829,2929,4.738339156,0.004738339156,2,0,0.9872681716,171
3029,dec,830,2935,4.745659395,0.004745659395,1,0,0.9872681716,170
3030,back,829,2929,4.738255093,0.004738255093,1,0,0.9872681716,171
3031,dec,830,2935,4.745738209,0.004745738209,1,0,0.9872681716,170
3032,back,829,2929,4.738390172,0.004738390172,1,0,0.9872681716,171
3033,dec,830,2935,4.745731685,0.004745731685,1,0,0.9872681716,170
3034,back,829,2929,4.738489613,0.004738489613,1,0,0.9872681716,171
3035,dec,830,2935,4.745861271,0.004745861271,1,0,0.9872681716,170
3036,back,829,2929,4.738541326,0.004738541326,1,0,0.9872681716,171
3037,dec,830,2935,4.745852012,0.004745852012,1,0,0.9872681716,170
3038,dec,829,2929,4.738521289,0.004738521289,1,0,0.9872681716,171
3039,back,828,2924,4.730999544,0.004730999544,2,0,0.9872681716,172
3040,dec,829,2929,4.738254611,0.004738254611,2,0,0.9872681716,171
3041,back,828,2924,4.731043751,0.004731043751,2,0,0.9872681716,172
3042,dec,829,2930,4.738300687,0.004738300687,1,0,0.9872681716,171
3043,back,828,2924,4.731081719,0.004731081719,1,0,0.9872681716,172
3044,dec,829,2929,4.73826579,0.00473826579,2,0,0.9872681716,171
3045,back,828,2924,4.730975789,0.004730975789,2,0,0.9872681716,172
3046,dec,829,2930,4.738233672,0.004738233672,1,0,0.9872681716,171
3047,back,828,2924,4.730969276,0.004730969276,1,0,0.9872681716,172
3048,dec,829,2929,4.738316222,0.004738316222,2,0,0.9872681716,171
3049,back,828,2924,4.731003883,0.004731003883,2,0,0.9872681716,172
3050,dec,829,2929,4.738286256,0.004738286256,2,0,0.9872681716,171
3051,back,828,2924,4.730959274,0.004730959274,2,0,0.9872681716,172
3052,dec,829,2929,4.738321661,0.004738321661,2,0,0.9872681716,171
3053,back,828,2924,4.730981413,0.004730981413,2,0,0.9872681716,172
3054,dec,829,2929,4.738324686,0.004738324686,2,0,0.9872681716,171
3055,back,828,2924,4.730990606,0.004730990606,2,0,0.9872681716,172
3056,dec,829,2929,4.738330667,0.004738330667,2,0,0.9872681716,171
3057,dec,828,2924,4.730989229,0.004730989229,2,0,0.9872681716,172
3058,back,827,2917,4.723146223,0.004723146223,2,0,0.9872681716,173
3059,dec,828,2924,4.731000619,0.004731000619,2,0,0.9872681716,172
3060,back,827,2917,4.723144655,0.004723144655,2,0,0.9872681716,173
3061,dec,828,2924,4.7309933,0.0047309933,2,0,0.9872681716,172
3062,back,827,2917,4.723140666,0.004723140666,2,0,0.9872681716,173
3063,dec,828,2924,4.730994837,0.004730994837,2,0,0.9872681716,172
3064,back,827,2917,4.723138567,0.004723138567,2,0,0.9872681716,173
3065,dec,828,2924,4.730990216,0.004730990216,2,0,0.9872681716,172
3066,back,827,2917,4.723132524,0.004723132524,2,0,0.9872681716,173
3067,dec,828,2924,4.730992379,0.004730992379,2,0,0.9872681716,172
3068,back,827,2917,4.723136579,0.004723136579,2,0,0.9872681716,173
3069,dec,828,2924,4.730994296,0.004730994296,2,0,0.9872681716,172
3070,back,827,2917,4.723137372,0.004723137372,2,0,0.9872681716,173
3071,dec,828,2924,4.730992741,0.004730992741,2,0,0.9872681716,172
3072,back,827,2917,4.723136345,0.004723136345,2,0,0.9872681716,173
3073,dec,828,2924,4.730993452,0.004730993452,2,0,0.9872681716,172
3074,back,827,2917,4.72313714,0.00472313714,2,0,0.9872681716,173
3075,dec,828,2924,4.730993736,0.004730993736,2,0,0.9872681716,172
3076,dec,827,2917,4.723136904,0.004723136904,2,0,0.9872681716,173
3077,back,826,2907,4.714884622,0.004714884622,2,0,0.9872681716,174
3078,dec,827,2917,4.72316565,0.00472316565,2,0,0.9872681716,173
3079,back,826,2907,4.714945825,0.004714945825,2,0,0.9872681716,174
3080,dec,827,2917,4.723198403,0.004723198403,2,0,0.9872681716,173
3081,back,826,2907,4.714906273,0.004714906273,2,0,0.9872681716,174
3082,dec,827,2917,4.723152127,0.004723152127,2,0,0.9872681716,173
3083,back,826,2907,4.714880098,0.004714880098,2,0,0.9872681716,174
3084,dec,827,2917,4.723154585,0.004723154585,2,0,0.9872681716,173
3085,back,826,2907,4.714891503,0.004714891503,2,0,0.9872681716,174
3086,dec,827,2917,4.723167621,0.004723167621,2,0,0.9872681716,173
3087,back,826,2907,4.714893689,0.004714893689,2,0,0.9872681716,174
3088,dec,827,2917,4.723163393,0.004723163393,2,0,0.9872681716,173
3089,back,826,2907,4.714890807,0.004714890807,2,0,0.9872681716,174
3090,dec,827,2917,4.723165077,0.004723165077,2,0,0.9872681716,173
3091,back,826,2907,4.71489655,0.00471489655,2,0,0.9872681716,174
3092,dec,827,2917,4.723168491,0.004723168491,2,0,0.9872681716,173
3093,back,826,2907,4.714896737,0.004714896737,2,0,0.9872681716,174
3094,dec,827,2917,4.723167333,0.004723167333,2,0,0.9872681716,173
3095,dec,826,2907,4.714895426,0.004714895426,2,0,0.9872681716,174
3096,back,825,2897,4.707462205,0.004707462205,3,0,0.9872681716,175
3097,dec,826,2907,4.715867007,0.004715867007,2,0,0.9872681716,174
3098,back,825,2897,4.707496612,0.004707496612,2,0,0.9872681716,175
3099,dec,826,2907,4.715964113,0.004715964113,2,0,0.9872681716,174
3100,back,825,2897,4.707531947,0.004707531947,2,0,0.9872681716,175
3101,dec,826,2907,4.715888314,0.004715888314,2,0,0.9872681716,174
3102,back,825,2897,4.707485453,0.004707485453,2,0,0.9872681716,175
3103,dec,826,2907,4.715880546,0.004715880546,2,0,0.9872681716,174
3104,back,825,2901,4.708392675,0.004708392675,3,0,0.9872681716,175
3105,dec,826,2908,4.716043823,0.004716043823,2,0,0.9872681716,174
3106,back,825,2901,4.710609263,0.004710609263,1,0,0.9872681716,175
3107,dec,826,2907,4.712964602,0.004712964602,2,0,0.9872681716,174
3108,back,825,2901,4.712950355,0.004712950355,0,0,0.9872681716,175
3109,dec,826,2911,4.720207322,0.004720207322,3,0,0.9872681716,174
3110,back,825,2905,4.7178758,0.0047178758,2,0,0.9872681716,175
3111,dec,826,2910,4.725104788,0.004725104788,2,0,0.9872681716,174
3112,back,825,2905,4.717852332,0.004717852332,2,0,0.9872681716,175
3113,dec,826,2910,4.72512991,0.00472512991,2,0,0.9872681716,174
3114,dec,825,2905,4.71783808,0.00471783808,2,0,0.9872681716,175
3115,back,824,2898,4.710165419,0.004710165419,2,0,0.9872681716,176
3116,dec,825,2905,4.717862191,0.004717862191,2,0,0.9872681716,175
3117,back,824,2898,4.710160159,0.004710160159,2,0,0.9872681716,176
3118,dec,825,2905,4.717845265,0.004717845265,2,0,0.9872681716,175
3119,back,824,2898,4.710159598,0.004710159598,2,0,0.9872681716,176
3120,dec,825,2905,4.717852419,0.004717852419,2,0,0.9872681716,175
3121,back,824,2898,4.710156026,0.004710156026,2,0,0.9872681716,176
3122,dec,825,2905,4.717846004,0.004717846004,2,0,0.9872681716,175
3123,back,824,2898,4.710148659,0.004710148659,2,0,0.9872681716,176
3124,dec,825,2905,4.717847434,0.004717847434,2,0,0.9872681716,175
