# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5184,dec,706,4354,11.63398362,0.01163398362,3,0,0.9290785592,294
5185,dec,705,4339,11.60750307,0.01160750307,3,0,0.9290785592,295
5186,back,704,4327,11.58006323,0.01158006323,2,0,0.9290785592,296
5187,dec,705,4342,11.60418658,0.01160418658,3,0,0.9290785592,295
5188,back,704,4324,11.58303959,0.01158303959,2,0,0.9290785592,296
5189,dec,705,4336,11.60445422,0.01160445422,2,0,0.9290785592,295
5190,back,704,4324,11.58319075,0.01158319075,2,0,0.9290785592,296
5191,dec,705,4335,11.60828757,0.01160828757,2,0,0.9290785592,295
5192,back,704,4320,11.58385378,0.01158385378,3,0,0.9290785592,296
5193,dec,705,4331,11.60917723,0.01160917723,2,0,0.9290785592,295
5194,back,704,4320,11.58387416,0.01158387416,3,0,0.9290785592,296
5195,dec,705,4335,11.60953402,0.01160953402,2,0,0.9290785592,295
5196,back,704,4320,11.58382544,0.01158382544,2,0,0.9290785592,296
5197,dec,705,4333,11.60954432,0.01160954432,2,0,0.9290785592,295
5198,back,704,4320,11.58385483,0.01158385483,2,0,0.9290785592,296
5199,dec,705,4332,11.60905572,0.01160905572,2,0,0.9290785592,295
5200,back,704,4320,11.58403598,0.01158403598,2,0,0.9290785592,296
5201,dec,705,4335,11.60381489,0.01160381489,2,0,0.9290785592,295
5202,back,704,4320,11.58390467,0.01158390467,1,0,0.9290785592,296
5203,dec,705,4335,11.60964868,0.01160964868,2,0,0.9290785592,295
5204,dec,704,4320,11.58379053,0.01158379053,2,0,0.9290785592,296
5205,back,703,4309,11.55832916,0.01155832916,2,0,0.9290785592,297
5206,dec,704,4320,11.58375192,0.01158375192,2,0,0.9290785592,296
5207,back,703,4309,11.55816265,0.01155816265,2,0,0.9290785592,297
5208,dec,704,4320,11.58374237,0.01158374237,2,0,0.9290785592,296
5209,back,703,4309,11.55816147,0.01155816147,2,0,0.9290785592,297
5210,dec,704,4320,11.58373937,0.01158373937,2,0,0.9290785592,296
5211,back,703,4309,11.55816048,0.01155816048,2,0,0.9290785592,297
5212,dec,704,4320,11.58373359,0.01158373359,2,0,0.9290785592,296
5213,back,703,4309,11.55815605,0.01155815605,2,0,0.9290785592,297
5214,dec,704,4320,11.58373699,0.01158373699,2,0,0.9290785592,296
5215,back,703,4309,11.55815932,0.01155815932,2,0,0.9290785592,297
5216,dec,704,4320,11.58373903,0.01158373903,2,0,0.9290785592,296
5217,back,703,4309,11.55815915,0.01155815915,2,0,0.9290785592,297
5218,dec,704,4320,11.58373846,0.01158373846,2,0,0.9290785592,296
5219,back,703,4309,11.55815842,0.01155815842,2,0,0.9290785592,297
5220,dec,704,4320,11.58373842,0.01158373842,2,0,0.9290785592,296
5221,back,703,4309,11.55815829,0.01155815829,2,0,0.9290785592,297
5222,dec,704,4320,11.58373852,0.01158373852,2,0,0.9290785592,296
5223,dec,703,4309,11.55815826,0.01155815826,2,0,0.9290785592,297
5224,back,702,4297,11.53215842,0.01153215842,3,0,0.9290785592,298
5225,dec,703,4309,11.55837096,0.01155837096,3,0,0.9290785592,297
5226,back,702,4297,11.53213151,0.01153213151,3,0,0.9290785592,298
5227,dec,703,4309,11.55837402,0.01155837402,3,0,0.9290785592,297
5228,back,702,4297,11.53216791,0.01153216791,3,0,0.9290785592,298
5229,dec,703,4309,11.55839371,0.01155839371,3,0,0.9290785592,297
5230,back,702,4297,11.53217477,0.01153217477,3,0,0.9290785592,298
5231,dec,703,4309,11.55839622,0.01155839622,3,0,0.9290785592,297
5232,back,702,4297,11.53217651,0.01153217651,3,0,0.9290785592,298
5233,dec,703,4309,11.55839674,0.01155839674,3,0,0.9290785592,297
5234,back,702,4297,11.53217631,0.01153217631,3,0,0.9290785592,298
5235,dec,703,4309,11.55839655,0.01155839655,3,0,0.9290785592,297
5236,back,702,4297,11.53217626,0.01153217626,3,0,0.9290785592,298
5237,dec,703,4309,11.55839652,0.01155839652,3,0,0.9290785592,297
5238,back,702,4297,11.53217624,0.01153217624,3,0,0.9290785592,298
5239,dec,703,4309,11.55839651,0.01155839651,3,0,0.9290785592,297
5240,back,702,4297,11.53217623,0.01153217623,3,0,0.9290785592,298
5241,dec,703,4309,11.55839651,0.01155839651,3,0,0.9290785592,297
5242,dec,702,4297,11.53217623,0.01153217623,3,0,0.9290785592,298
5243,back,701,4284,11.50551235,0.01150551235,2,0,0.9290785592,299
5244,dec,702,4297,11.53204848,0.01153204848,2,0,0.9290785592,298
5245,back,701,4280,11.50447648,0.01150447648,3,0,0.9290785592,299
5246,dec,702,4297,11.53199073,0.01153199073,2,0,0.9290785592,298
5247,back,701,4284,11.50563975,0.01150563975,2,0,0.9290785592,299
5248,dec,702,4297,11.53210101,0.01153210101,2,0,0.9290785592,298
5249,back,701,4284,11.50551944,0.01150551944,2,0,0.9290785592,299
5250,dec,702,4297,11.53204898,0.01153204898,2,0,0.9290785592,298
5251,back,701,4284,11.50551319,0.01150551319,2,0,0.9290785592,299
5252,dec,702,4297,11.53210473,0.01153210473,2,0,0.9290785592,298
5253,back,701,4284,11.50554201,0.01150554201,2,0,0.9290785592,299
5254,dec,702,4297,11.5321151,0.0115321151,2,0,0.9290785592,298
5255,back,701,4284,11.50554272,0.01150554272,2,0,0.9290785592,299
5256,dec,702,4297,11.53211592,0.01153211592,2,0,0.9290785592,298
5257,back,701,4284,11.50554556,0.01150554556,2,0,0.9290785592,299
5258,dec,702,4297,11.53211747,0.01153211747,2,0,0.9290785592,298
5259,back,701,4284,11.50554385,0.01150554385,2,0,0.9290785592,299
5260,dec,702,4297,11.53211702,0.01153211702,2,0,0.9290785592,298
5261,dec,701,4284,11.50554376,0.01150554376,2,0,0.9290785592,299
5262,back,700,4267,11.47870526,0.01147870526,2,0,0.9290785592,300
5263,dec,701,4284,11.50545041,0.01150545041,3,0,0.9290785592,299
5264,back,700,4267,11.47851679,0.01147851679,2,0,0.9290785592,300
5265,dec,701,4280,11.50464346,0.01150464346,2,0,0.9290785592,299
5266,back,700,4267,11.4786414,0.0114786414,2,0,0.9290785592,300
5267,dec,701,4279,11.50450959,0.01150450959,3,0,0.9290785592,299
5268,back,700,4267,11.47868845,0.01147868845,3,0,0.9290785592,300
5269,dec,701,4284,11.5056642,0.0115056642,3,0,0.9290785592,299
5270,back,700,4267,11.47852194,0.01147852194,2,0,0.9290785592,300
5271,dec,701,4284,11.50548599,0.01150548599,2,0,0.9290785592,299
5272,back,700,4267,11.47860313,0.01147860313,3,0,0.9290785592,300
5273,dec,701,4284,11.50562466,0.01150562466,3,0,0.9290785592,299
5274,back,700,4267,11.47850756,0.01147850756,2,0,0.9290785592,300
5275,dec,701,4284,11.50552126,0.01150552126,3,0,0.9290785592,299
5276,back,700,4267,11.47859778,0.01147859778,2,0,0.9290785592,300
5277,dec,701,4284,11.50553323,0.01150553323,3,0,0.9290785592,299
5278,back,700,4267,11.47858642,0.01147858642,2,0,0.9290785592,300
5279,dec,701,4284,11.50554706,0.01150554706,3,0,0.9290785592,299
5280,dec,700,4267,11.47858507,0.01147858507,2,0,0.9290785592,300
5281,back,699,4255,11.45101431,0.01145101431,4,0,0.9290785592,301
5282,dec,700,4267,11.47860405,0.01147860405,4,0,0.9290785592,300
5283,back,699,4255,11.45090572,0.01145090572,4,0,0.9290785592,301
5284,dec,700,4267,11.47857244,0.01147857244,4,0,0.9290785592,300
5285,back,699,4251,11.45067117,0.01145067117,2,0,0.9290785592,301
5286,dec,700,4267,11.47872187,0.01147872187,2,0,0.9290785592,300
5287,back,699,4255,11.45095008,0.01145095008,4,0,0.9290785592,301
5288,dec,700,4267,11.4785929,0.0114785929,4,0,0.9290785592,300
5289,back,699,4251,11.45064486,0.01145064486,2,0,0.9290785592,301
5290,dec,700,4267,11.47872937,0.01147872937,2,0,0.9290785592,300
5291,back,699,4255,11.45095464,0.01145095464,4,0,0.9290785592,301
5292,dec,700,4267,11.47859707,0.01147859707,4,0,0.9290785592,300
5293,back,699,4251,11.45064165,0.01145064165,2,0,0.9290785592,301
5294,dec,700,4267,11.47872705,0.01147872705,2,0,0.9290785592,300
5295,back,699,4255,11.45095384,0.01145095384,4,0,0.9290785592,301
5296,dec,700,4267,11.47859648,0.01147859648,4,0,0.9290785592,300
5297,back,699,4251,11.45064168,0.01145064168,2,0,0.9290785592,301
5298,dec,700,4267,11.47872724,0.01147872724,2,0,0.9290785592,300
5299,dec,699,4255,11.45095387,0.01145095387,4,0,0.9290785592,301
5300,back,698,4240,11.42223549,0.01142223549,2,0,0.9290785592,302
5301,dec,699,4255,11.45086173,0.01145086173,3,0,0.9290785592,301
5302,back,698,4239,11.42246634,0.01142246634,2,0,0.9290785592,302
5303,dec,699,4255,11.45109111,0.01145109111,2,0,0.9290785592,301
5304,back,698,4239,11.4223721,0.0114223721,2,0,0.9290785592,302
5305,dec,699,4255,11.45109034,0.01145109034,2,0,0.9290785592,301
5306,back,698,4239,11.42237145,0.01142237145,2,0,0.9290785592,302
5307,dec,699,4255,11.45107249,0.01145107249,2,0,0.9290785592,301
5308,back,698,4239,11.42236383,0.01142236383,2,0,0.9290785592,302
5309,dec,699,4255,11.45108353,0.01145108353,2,0,0.9290785592,301
5310,back,698,4239,11.42237241,0.01142237241,2,0,0.9290785592,302
5311,dec,699,4255,11.45108199,0.01145108199,2,0,0.9290785592,301
5312,back,698,4239,11.42236811,0.01142236811,2,0,0.9290785592,302
5313,dec,699,4255,11.45108124,0.01145108124,2,0,0.9290785592,301
5314,back,698,4239,11.42236919,0.01142236919,2,0,0.9290785592,302
5315,dec,699,4255,11.4510817,0.0114510817,2,0,0.9290785592,301
5316,back,698,4239,11.4223692,0.0114223692,2,0,0.9290785592,302
5317,dec,699,4255,11.45108149,0.01145108149,2,0,0.9290785592,301
5318,dec,698,4239,11.42236889,0.01142236889,2,0,0.9290785592,302
5319,back,697,4224,11.40132815,0.01140132815,3,0,0.9290785592,303
5320,dec,698,4240,11.41984228,0.01141984228,2,0,0.9290785592,302
5321,back,697,4224,11.40142302,0.01140142302,2,0,0.9290785592,303
5322,dec,698,4236,11.43003574,0.01143003574,4,0,0.9290785592,302
5323,back,697,4220,11.40102188,0.01140102188,3,0,0.9290785592,303
5324,dec,698,4236,11.43012996,0.01143012996,3,0,0.9290785592,302
5325,back,697,4221,11.40106653,0.01140106653,4,0,0.9290785592,303
5326,dec,698,4236,11.43012687,0.01143012687,4,0,0.9290785592,302
5327,back,697,4220,11.40089724,0.01140089724,3,0,0.9290785592,303
5328,dec,698,4236,11.43012296,0.01143012296,3,0,0.9290785592,302
5329,back,697,4224,11.40138472,0.01140138472,4,0,0.9290785592,303
5330,dec,698,4236,11.43002561,0.01143002561,4,0,0.9290785592,302
5331,back,697,4220,11.40100134,0.01140100134,3,0,0.9290785592,303
5332,dec,698,4236,11.4300862,0.0114300862,3,0,0.9290785592,302
5333,back,697,4221,11.40105483,0.01140105483,4,0,0.9290785592,303
5334,dec,698,4236,11.43012187,0.01143012187,4,0,0.9290785592,302
5335,back,697,4220,11.40089711,0.01140089711,3,0,0.9290785592,303
5336,dec,698,4236,11.4301245,0.0114301245,3,0,0.9290785592,302
5337,dec,697,4224,11.40138488,0.01140138488,4,0,0.9290785592,303
5338,back,696,4209,11.3719415,0.0113719415,2,0,0.9290785592,304
5339,dec,697,4221,11.4010002,0.0114010002,4,0,0.9290785592,303
5340,back,696,4206,11.3722913,0.0113722913,2,0,0.9290785592,304
5341,dec,697,4221,11.40075887,0.01140075887,3,0,0.9290785592,303
5342,back,696,4206,11.37244176,0.01137244176,4,0,0.9290785592,304
5343,dec,697,4221,11.40096714,0.01140096714,2,0,0.9290785592,303
5344,back,696,4206,11.37237545,0.01137237545,2,0,0.9290785592,304
5345,dec,697,4221,11.40099569,0.01140099569,2,0,0.9290785592,303
5346,back,696,4206,11.37242572,0.01137242572,2,0,0.9290785592,304
5347,dec,697,4221,11.40108149,0.01140108149,2,0,0.9290785592,303
5348,back,696,4206,11.37250264,0.01137250264,2,0,0.9290785592,304
5349,dec,697,4221,11.40108802,0.01140108802,2,0,0.9290785592,303
5350,back,696,4206,11.37252183,0.01137252183,2,0,0.9290785592,304
5351,dec,697,4221,11.40109605,0.01140109605,2,0,0.9290785592,303
5352,back,696,4206,11.37251853,0.01137251853,2,0,0.9290785592,304
5353,dec,697,4221,11.40109326,0.01140109326,2,0,0.9290785592,303
5354,back,696,4206,11.37251845,0.01137251845,2,0,0.9290785592,304
5355,dec,697,4221,11.40109192,0.01140109192,2,0,0.9290785592,303
5356,dec,696,4206,11.37251816,0.01137251816,2,0,0.9290785592,304
5357,back,695,4193,11.34502712,0.01134502712,2,0,0.9290785592,305
5358,dec,696,4206,11.37252111,0.01137252111,2,0,0.9290785592,304
5359,back,695,4193,11.34492185,0.01134492185,2,0,0.9290785592,305
5360,dec,696,4208,11.37061968,0.01137061968,2,0,0.9290785592,304
5361,back,695,4193,11.34475998,0.01134475998,2,0,0.9290785592,305
5362,dec,696,4208,11.37282769,0.01137282769,4,0,0.9290785592,304
5363,back,695,4193,11.34486088,0.01134486088,4,0,0.9290785592,305
5364,dec,696,4206,11.37250374,0.01137250374,2,0,0.9290785592,304
5365,back,695,4190,11.34493854,0.01134493854,3,0,0.9290785592,305
5366,dec,696,4206,11.37250927,0.01137250927,3,0,0.9290785592,304
5367,back,695,4193,11.34474354,0.01134474354,2,0,0.9290785592,305
5368,dec,696,4206,11.37259725,0.01137259725,2,0,0.9290785592,304
5369,back,695,4193,11.34483069,0.01134483069,2,0,0.9290785592,305
5370,dec,696,4206,11.37245511,0.01137245511,2,0,0.9290785592,304
5371,back,695,4193,11.3448816,0.0113448816,2,0,0.9290785592,305
5372,dec,696,4206,11.37251173,0.01137251173,2,0,0.9290785592,304
5373,back,695,4193,11.34488219,0.01134488219,2,0,0.9290785592,305
5374,dec,696,4206,11.37253445,0.01137253445,2,0,0.9290785592,304
5375,dec,695,4193,11.34490019,0.01134490019,2,0,0.9290785592,305
5376,back,694,4177,11.31805224,0.01131805224,2,0,0.9290785592,306
5377,dec,695,4190,11.34486263,0.01134486263,3,0,0.9290785592,305
5378,back,694,4177,11.31793461,0.01131793461,2,0,0.9290785592,306
5379,dec,695,4192,11.34557678,0.01134557678,3,0,0.9290785592,305
5380,back,694,4177,11.31777638,0.01131777638,3,0,0.9290785592,306
5381,dec,695,4193,11.34487232,0.01134487232,3,0,0.9290785592,305
5382,back,694,4177,11.31787074,0.01131787074,2,0,0.9290785592,306
5383,dec,695,4193,11.34488552,0.01134488552,2,0,0.9290785592,305
5384,back,694,4177,11.31791575,0.01131791575,2,0,0.9290785592,306
5385,dec,695,4193,11.34498121,0.01134498121,2,0,0.9290785592,305
5386,back,694,4177,11.31804491,0.01131804491,2,0,0.9290785592,306
5387,dec,695,4193,11.34500824,0.01134500824,2,0,0.9290785592,305
5388,back,694,4177,11.31804403,0.01131804403,2,0,0.9290785592,306
5389,dec,695,4193,11.34500319,0.01134500319,2,0,0.9290785592,305
5390,back,694,4177,11.31804292,0.01131804292,2,0,0.9290785592,306
5391,dec,695,4193,11.34499929,0.01134499929,2,0,0.9290785592,305
5392,back,694,4177,11.31803807,0.01131803807,2,0,0.9290785592,306
5393,dec,695,4193,11.34499733,0.01134499733,2,0,0.9290785592,305
5394,dec,694,4177,11.31803664,0.01131803664,2,0,0.9290785592,306
5395,back,693,4166,11.28976984,0.01128976984,3,0,0.9290785592,307
5396,dec,694,4177,11.31773466,0.01131773466,3,0,0.9290785592,306
5397,back,693,4161,11.28929904,0.01128929904,3,0,0.9290785592,307
5398,dec,694,4177,11.31779259,0.01131779259,3,0,0.9290785592,306
5399,back,693,4166,11.28985778,0.01128985778,3,0,0.9290785592,307
5400,dec,694,4177,11.317745,0.011317745,3,0,0.9290785592,306
5401,back,693,4166,11.28978364,0.01128978364,3,0,0.9290785592,307
5402,dec,694,4177,11.31786137,0.01131786137,3,0,0.9290785592,306
5403,back,693,4161,11.28925843,0.01128925843,3,0,0.9290785592,307
5404,dec,694,4177,11.31784397,0.01131784397,3,0,0.9290785592,306
5405,back,693,4166,11.28985062,0.01128985062,3,0,0.9290785592,307
5406,dec,694,4177,11.31776539,0.01131776539,3,0,0.9290785592,306
5407,back,693,4166,11.28978767,0.01128978767,3,0,0.9290785592,307
5408,dec,694,4177,11.31785996,0.01131785996,3,0,0.9290785592,306
5409,back,693,4161,11.28925773,0.01128925773,3,0,0.9290785592,307
5410,dec,694,4177,11.31784334,0.01131784334,3,0,0.9290785592,306
5411,back,693,4166,11.2898503,0.0112898503,3,0,0.9290785592,307
5412,dec,694,4177,11.31776481,0.01131776481,3,0,0.9290785592,306
5413,dec,693,4166,11.28978773,0.01128978773,3,0,0.9290785592,307
5414,back,692,4155,11.26245798,0.01126245798,2,0,0.9290785592,308
5415,dec,693,4166,11.28964774,0.01128964774,3,0,0.9290785592,307
5416,back,692,4156,11.26250547,0.01126250547,3,0,0.9290785592,308
5417,dec,693,4172,11.28881856,0.01128881856,3,0,0.9290785592,307
5418,back,692,4159,11.26833487,0.01126833487,3,0,0.9290785592,308
5419,dec,693,4170,11.29587,0.01129587,2,0,0.9290785592,307
5420,back,692,4157,11.27045378,0.01127045378,2,0,0.9290785592,308
5421,dec,693,4172,11.29712502,0.01129712502,3,0,0.9290785592,307
5422,back,692,4157,11.27039195,0.01127039195,4,0,0.9290785592,308
5423,dec,693,4167,11.28838364,0.01128838364,2,0,0.9290785592,307
5424,back,692,4157,11.2703316,0.0112703316,2,0,0.9290785592,308
5425,dec,693,4170,11.29713299,0.01129713299,2,0,0.9290785592,307
5426,back,692,4157,11.27028787,0.01127028787,2,0,0.9290785592,308
5427,dec,693,4170,11.2971279,0.0112971279,2,0,0.9290785592,307
5428,back,692,4157,11.27038815,0.01127038815,2,0,0.9290785592,308
5429,dec,693,4170,11.29717277,0.01129717277,2,0,0.9290785592,307
5430,back,692,4157,11.27040459,0.01127040459,2,0,0.9290785592,308
5431,dec,693,4170,11.29716808,0.01129716808,2,0,0.9290785592,307
5432,dec,692,4157,11.27041274,0.01127041274,2,0,0.9290785592,308
5433,back,691,4141,11.24376551,0.01124376551,2,0,0.9290785592,309
5434,dec,692,4157,11.27054707,0.01127054707,2,0,0.9290785592,308
5435,back,691,4141,11.24379215,0.01124379215,2,0,0.9290785592,309
5436,dec,692,4157,11.2705454,0.0112705454,2,0,0.9290785592,308
5437,back,691,4141,11.24346154,0.01124346154,3,0,0.9290785592,309
5438,dec,692,4157,11.27037217,0.01127037217,2,0,0.9290785592,308
5439,back,691,4141,11.24364563,0.01124364563,2,0,0.9290785592,309
5440,dec,692,4157,11.27018765,0.01127018765,3,0,0.9290785592,308
5441,back,691,4141,11.24356704,0.01124356704,2,0,0.9290785592,309
5442,dec,692,4157,11.2704301,0.0112704301,2,0,0.9290785592,308
5443,back,691,4141,11.24372629,0.01124372629,2,0,0.9290785592,309
5444,dec,692,4157,11.27057189,0.01127057189,2,0,0.9290785592,308
5445,back,691,4141,11.24379006,0.01124379006,2,0,0.9290785592,309
5446,dec,692,4157,11.27056993,0.01127056993,2,0,0.9290785592,308
5447,back,691,4141,11.24377583,0.01124377583,2,0,0.9290785592,309
5448,dec,692,4157,11.2705559,0.0112705559,2,0,0.9290785592,308
5449,back,691,4141,11.24377235,0.01124377235,2,0,0.9290785592,309
5450,dec,692,4157,11.27055469,0.01127055469,2,0,0.9290785592,308
5451,dec,691,4141,11.24376928,0.01124376928,2,0,0.9290785592,309
5452,back,690,4130,11.21796188,0.01121796188,2,0,0.9290785592,310
5453,dec,691,4146,11.24019533,0.01124019533,3,0,0.9290785592,309
5454,back,690,4130,11.2177769,0.0112177769,3,0,0.9290785592,310
5455,dec,691,4143,11.24301834,0.01124301834,2,0,0.9290785592,309
5456,back,690,4130,11.21791495,0.01121791495,2,0,0.9290785592,310
5457,dec,691,4145,11.24434619,0.01124434619,2,0,0.9290785592,309
5458,back,690,4130,11.21772958,0.01121772958,3,0,0.9290785592,310
5459,dec,691,4145,11.24435808,0.01124435808,4,0,0.9290785592,309
5460,back,690,4130,11.21783231,0.01121783231,4,0,0.9290785592,310
5461,dec,691,4147,11.24390869,0.01124390869,3,0,0.9290785592,309
5462,back,690,4130,11.21767347,0.01121767347,2,0,0.9290785592,310
5463,dec,691,4145,11.24447013,0.01124447013,3,0,0.9290785592,309
5464,back,690,4130,11.21779438,0.01121779438,4,0,0.9290785592,310
5465,dec,691,4145,11.24439507,0.01124439507,4,0,0.9290785592,309
5466,back,690,4130,11.21783493,0.01121783493,4,0,0.9290785592,310
5467,dec,691,4145,11.24439878,0.01124439878,4,0,0.9290785592,309
5468,back,690,4130,11.21782425,0.01121782425,4,0,0.9290785592,310
5469,dec,691,4145,11.24438708,0.01124438708,4,0,0.9290785592,309
5470,dec,690,4130,11.21781987,0.01121781987,4,0,0.9290785592,310
5471,back,689,4119,11.19092969,0.01119092969,2,0,0.9290785592,311
5472,dec,690,4130,11.21771584,0.01121771584,2,0,0.9290785592,310
5473,back,689,4119,11.19096292,0.01119096292,2,0,0.9290785592,311
5474,dec,690,4130,11.21778994,0.01121778994,2,0,0.9290785592,310
5475,back,689,4119,11.19090421,0.01119090421,2,0,0.9290785592,311
5476,dec,690,4130,11.21773612,0.01121773612,2,0,0.9290785592,310
5477,back,689,4119,11.190886,0.011190886,2,0,0.9290785592,311
5478,dec,690,4130,11.21774414,0.01121774414,2,0,0.9290785592,310
5479,back,689,4119,11.19089562,0.01119089562,2,0,0.9290785592,311
5480,dec,690,4130,11.21774344,0.01121774344,2,0,0.9290785592,310
5481,back,689,4119,11.1908914,0.0111908914,2,0,0.9290785592,311
5482,dec,690,4130,11.21774145,0.01121774145,2,0,0.9290785592,310
5483,back,689,4119,11.19089246,0.01119089246,2,0,0.9290785592,311
5484,dec,690,4130,11.21774268,0.01121774268,2,0,0.9290785592,310
5485,back,689,4119,11.19089251,0.01119089251,2,0,0.9290785592,311
5486,dec,690,4130,11.21774223,0.01121774223,2,0,0.9290785592,310
5487,back,689,4119,11.19089209,0.01119089209,2,0,0.9290785592,311
5488,dec,690,4130,11.21774192,0.01121774192,2,0,0.9290785592,310
5489,dec,689,4119,11.19089221,0.01119089221,2,0,0.9290785592,311
5490,back,688,4108,11.16367776,0.01116367776,3,0,0.9290785592,312
5491,dec,689,4119,11.19090295,0.01119090295,3,0,0.9290785592,311
5492,back,688,4108,11.16358045,0.01116358045,3,0,0.9290785592,312
5493,dec,689,4119,11.19090973,0.01119090973,3,0,0.9290785592,311
